RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
3.592399038416005,80.3144546624336,-69.79017819836889
3.675634768360169,80.14936418674117,-69.45868877318442
3.742848599283377,80.13819004554124,-69.25211109974019
3.7125065576103964,80.28922137473359,-69.15809475954374
3.6337538085349763,80.3147038259777,-69.10390259130442
3.5864109174929126,80.38620098767583,-69.35744703774118
3.637462299661678,80.51015675118995,-69.59611478743855
3.6797682076456226,80.31151125466549,-69.82016575289036
3.6996152767267745,80.23562360953458,-69.91763390521382
3.6859056418043394,80.38914644892466,-69.745868178067
3.650183968607081,80.32712534922541,-69.59934576326155
3.7082792810916203,80.46222780577338,-69.36213367716158
3.7925541508424203,80.39726319095915,-69.31445718407008
3.7972344908998537,80.54436721388572,-69.16162821515198
3.6644821110284056,80.45749326089467,-68.94867465615856
3.5171573516517185,80.4370616712273,-68.69961352649868
3.414958965147548,80.22323865232862,-68.37098521322925
3.4843967837034313,80.0472246500462,-68.10761992924695
3.8398203128994908,80.21790349052354,-67.96082879153906
3.931177149570715,80.13618137223453,-67.7343111795556
4.0607580954043385,80.18149978281865,-67.43893522559455
3.9408069190135393,80.2031816039179,-66.89558073484307
3.5862043477788745,80.19296586742816,-66.12048237666457
3.1233659811890675,80.17866532379264,-65.20038474403236
2.758451356367459,80.20120078848626,-64.24197810499493
2.644216542136661,80.2526058265917,-63.29140749343459
2.725199452326791,80.28578832924795,-62.3245488607261
3.0279472091160926,80.16361636641207,-61.56443851435857
3.158836875406166,80.35790248140607,-60.46690540115367
3.1356842795621276,80.56623953927622,-59.418918417138144
2.906940006986929,80.71728122191927,-58.43584820920941
2.5124826012358312,80.7140926652983,-57.52804983909914
2.0580382993612147,80.62625642533949,-56.68601402454077
1.7665716860119858,80.5672952552789,-55.87139000113977
1.1611741867950798,80.61985601243755,-54.67025800610567
1.2855034641217458,80.74152567499523,-53.41781778297231
1.3524567356770376,80.87079457782055,-51.94079061654314
1.2471030577931117,81.0098527720844,-50.369324779934885
0.9887646728408015,81.15460074577244,-48.830561220782585
0.6422773073251449,81.34383569486889,-47.39856358219188
0.3127289999688685,81.5975761107943,-46.085532113869164
0.27025274302289404,81.40321623913833,-44.61669338492695
-0.10737648596295912,81.66286770003107,-43.83206187802287
-0.09881133545889043,81.80757074256275,-43.03257851608272
-0.23607254913582665,81.83522467987844,-42.29369035513368
-0.42107890241314294,81.78013762421726,-41.522157287549646
0.7271702800973685,80.83820222790328,-41.53955445380754
0.6346627847511002,80.92280161328334,-40.40808226706994
0.13136620863633652,81.29578074739962,-38.701492918826716
-0.11388182163307192,81.28872998657933,-38.02792292766034
-0.05906650366225108,81.10866994385685,-37.13407250772691
1.1566196395242514,80.17780168005268,-36.85856507308587
1.1364800298948694,80.06032266896975,-35.87892332816972
1.3457226126115245,79.84379597220186,-34.8531137369352
1.2730521487503381,79.5456150734949,-33.97265035436689
1.4491477622737818,79.20907394091724,-33.28432078372836
-0.5609452175418426,80.29616284581341,-31.13376208184235
0.37108134898923595,79.13015215298205,-31.271224553561638
-0.6760665467000706,79.42423145457269,-29.616144762880623
-1.1338562947066748,79.66288526579443,-28.13251600425167
-1.2558923095117507,79.56405526226752,-27.049332456555334
-1.3301159326494485,79.51180091306952,-26.090384567627012
-1.40677697858672,79.53546618134921,-25.10032795595376
-1.403972446892368,79.72184811491215,-24.130865401933903
-1.034883061022498,79.57644273807792,-23.782791233662948
-0.8924588783692968,79.4853684735167,-23.15894526514998
-0.9288324911684924,79.53276760001495,-22.46392259238698
-0.9255251978178194,79.55516634951432,-21.734699818596823
-1.0937647482527382,80.03975180385689,-20.84770319966779
-0.911245480428363,80.43192117855165,-19.850797090478977
-0.9766224232551508,80.56364654310885,-18.74126644169567
-0.9520476873021835,80.7827610390853,-17.74678783346957
-0.7745922390085411,81.12566052240473,-16.605225896251767
-0.8051702684990403,80.69851810021959,-16.423599545817808
-1.0868408327856116,80.4263219697705,-15.82016108556212
-1.272182656274424,80.1929160400666,-15.366675135441625
-1.3399703475053286,80.13530037529125,-14.72665560284372
-1.2733276294611358,80.23765099994512,-13.891177759316548
-1.8860955595069697,81.47629358717491,-11.940162502591988
-1.2762803106233775,80.68824304032145,-11.954639446143943
-1.2739372153869226,80.55670988434078,-11.260045659559921
-1.3786122752443646,80.64570384028323,-10.286634667660678
-0.8195345934765896,79.91060381458635,-10.255468077121407
-0.11814011589731876,79.04588031504184,-10.834238959869793
0.7912300462446922,78.43653649115457,-10.986094248692808
1.0628174230329819,78.61331166341994,-10.00483319113539
0.9535677125831796,78.50503882498329,-9.379433136450757
0.8266833171544192,78.57290984002314,-8.609461433867722
0.6355826435703591,78.94344613438139,-7.679253003838284
0.2480292937703723,79.36603117284407,-6.651228712691278
-0.19403259956030183,79.77492501551986,-5.67994274002919
-0.5144730321648296,80.08545414787895,-4.876576824645355
-0.7265402125496792,80.29271250911809,-4.174383219118795
-0.9237203075304308,80.41605987582082,-3.388441805497024
-1.0535710009452544,80.49675130399037,-2.5728047054807917
-1.065853125332552,80.44816926499027,-1.8726521123486748
-0.9287917472871072,80.34317466739935,-1.298404545840441
-0.708558280530184,80.30216332836851,-0.6918979291463074
-0.5709329651177768,80.4248289747693,0.04472704867799848
-0.5672751946310939,80.7104002906263,0.8721373347527219
-0.45138161715368597,81.25333160001395,1.6761992559114844
-0.5244746740418122,81.47007283266709,2.3881910150807073
-0.6585113404691185,81.47911596432881,3.0215522223735434
-0.7101755668365399,81.49087007270133,3.800655545701318
-0.7499122355417001,81.39884698615575,4.292134921838084
-0.5661191339315224,81.34930489374506,4.672859664125269
-0.5904872098265059,80.7938833645035,4.394570109253237
-0.5191616788966371,80.5117203901986,4.6699093291029214
-0.5266594837266041,80.30375695260051,4.992354846397575
-0.4875857657050062,80.36563378998984,5.471689397402116
-0.46940612874630006,81.2723990159139,6.955179435239671
-0.7284316672389082,81.97835979474281,7.929642355582331
-1.0384808409574475,83.02121949231172,9.192228704425645
-1.5070512212069787,83.81228007820539,10.203776004734408
-1.9136593884228432,84.38628146561845,11.020141749971827
-1.9191937981761384,83.94626673564095,11.088580591760575
-2.5954754007576355,84.08163931368324,11.667040049636597
-3.3107720987088953,83.87601675956837,12.049144270468418
-3.743396425749097,83.79696812946906,12.545678645464648
-3.7786094840034536,83.72884022432756,12.982944270534432
-3.4600779294914332,83.76465688488956,13.357984210523284
-3.0787200090717306,83.69509535828685,13.66510032100075
-2.7410142667465607,83.54012798240507,14.065832019279327
-2.8464678321859367,83.10628907683505,14.32786241660665
-2.7881762997165254,82.51472001214302,14.467453739654616
-2.044615261553588,81.57123793181769,14.751974846832354
-2.2801688743433317,83.01756934208473,15.781330284377958
-1.643936055462973,83.29313681484565,16.30208369462673
-0.8306855923341914,83.43660281272781,16.19374738072068
-0.09734136993259312,83.33354457106886,16.09181021956809
0.510836359140967,83.2526561767904,15.944760639717146
1.8478822310488567,81.97775782114603,15.213203970494163
1.6314242652727842,81.8184739860428,15.283731629213804
-0.1298282226554761,83.17748156112339,16.628109383119778
-0.2968934092583595,82.93182413911283,16.551276032280924
-0.19800473550520792,82.69598935115519,16.262534001631735
-0.015469212784211095,82.8293417137037,16.29228696433185
0.0020093413056656573,82.87525591243053,16.342247811615124
0.2638361691622322,82.62510535511645,16.065322182812366
0.17793116693385969,82.52879329043171,15.957894499726706
0.18233922386096424,82.46792587279766,16.044655326778326
0.011727150914254025,82.60703577857831,16.22293228055443
-0.17409203510257498,82.54405021445187,16.267313704684113
-0.17119158766709575,82.63199884659483,16.327212474003943
0.969600547734899,81.15020134801298,15.033225950805416
1.0245602292288538,81.25795847460711,14.905535938436856
1.0649958771240904,81.45070839283008,14.782595020019784
1.1354244482948275,81.62350265895375,14.6505062415728
1.1861509045618277,81.70202356240962,14.606694546775913
1.1825551144457052,81.6700995957393,14.57870450070979
1.1060585787440402,81.5378737525322,14.500112780217137
0.9857542036669145,81.8668224053425,14.801663150085034
1.0114985411183568,81.26378808756017,14.045295230047884
1.0018393059781943,81.25038229462903,13.971138521583896
1.2415312313758022,81.94723476417832,14.694890131675407
1.3912119382027868,81.89171934221052,14.655816882942958
1.5095691421342394,81.85466654005315,14.61547208491038
1.5695211158686675,81.44212645738216,14.24417754492768
1.4769169915861085,81.4594271565756,14.38731035347962
1.1526976701458125,81.81694552022448,14.880709151409746
1.1045849488622252,81.47222848342457,14.679882032021652
1.2512908035441797,81.92901754308659,15.096725117258245
1.4676442418418958,81.99979332817568,15.080241142812497
1.638871571550908,82.12131647561408,15.168385842198745
1.5147147658464917,81.96662181470411,15.11914780146492
1.354672945842026,82.11569005678211,15.46213563807504
1.1250392195768768,82.09637889172711,15.792534143925138
-0.01766731657792775,83.41556370439793,17.226059716413943
-0.24672191064956905,83.72062393080593,17.98780454448223
0.06373049662403218,84.00742685131553,18.89408532530348
0.23549751127202967,84.03752564486936,19.498807192585417
0.6585434658198324,85.51506257204545,21.600431439628295
0.6994509934579298,85.7800646236448,22.569215265239478
0.5580232688659521,86.09084848281537,23.27446238853355
0.0009180289762582561,86.36193563482453,24.013960818576294
-0.46378493210971783,86.70382625313417,24.594295108722832
0.6726400642143631,84.2451963241196,23.036726283911975
-0.7081837590175724,86.41658589702718,25.67937077275039
-0.4481538859034231,86.45075112080566,26.196951494596306
0.13404310143616271,87.21787571883736,28.06401218111722
2.9282786862725914,85.14087257344138,27.597650618833967
3.658710173432155,85.63514437379665,29.080728952399625
4.479902239139534,86.47195998078159,30.980484186564865
5.0905625134824675,87.66438182088218,33.22059193421748
5.201430649524525,88.5035644133413,34.94632675876338
5.010726373647373,88.05120095726117,35.485742763263204
4.381012252068899,87.00431102617819,35.270778800526756
3.403332221130512,86.35365557738922,35.162223518130446
2.991146604631865,86.442335182682,35.677490193339395
3.1372572096211684,86.76076888311539,36.63083268304126
3.4118379660769165,87.06226418009112,37.84419399771215
3.5085731284128485,87.29147623821952,39.08692195332958
3.3146796005171097,87.45748516029363,40.19694658579644
2.9757210351541232,87.58785430213274,40.93804908091806
3.073158990736715,87.8219685578219,42.241777167005864
3.216796899031806,87.94047421228406,43.171301986278934
3.4704533971648743,88.07719212620498,44.05911917571089
3.7102624316175934,88.20201338621287,44.90421745727974
3.847603413717337,88.25963880862123,45.82647296927149
3.89855719680844,88.26334096453537,47.01942216755043
3.8219248715624587,88.23336128038804,48.438211139025896
3.7269899908668833,88.2510503568466,50.119986165299764
3.6613990474877767,88.30308181310096,51.84836852928373
3.5986357772225404,88.3175560857238,53.27575519655326
3.453358867499219,88.19332739425955,53.85138450910708
3.1986709080750586,87.88861498875868,53.96432164899923
3.1429768615033424,87.80329720157303,54.47400861894522
3.171005652357451,87.80686079211108,55.58929219427293
3.0599331118608575,87.6067674949163,56.8952236143698
2.7634005749060293,87.11891584679995,57.89928910915103
2.5140875715393065,86.57105543017371,58.480535513795076
2.2801603152512087,86.10471899249988,58.8616353749168
2.1691244446049325,85.72077705628166,59.12611934125087
4.423991620308215,84.37906257020708,59.81664257918172
1.9195475444147405,85.80148207111979,60.396514739103395
1.611228401315941,85.67525681496268,60.790755512697075
4.268112405920164,83.20629738138595,61.35993954471587
3.844605692005814,83.1751402656518,61.84726964797065
3.1607697579352987,82.97797319425521,62.242781756349785
1.3989718393706028,82.97258282549481,62.16545820059966
2.7737612520653556,82.91218905304065,63.947268960998144
2.9225604851373532,82.75432336711732,64.64656953804698
3.2077042460032033,82.70907985113165,65.65336980574057
3.2514258568863,82.2703876791436,65.87151416453233
3.3386648514260173,82.04723154617633,66.4512936990215
2.959324520138324,82.07437043636557,66.78309848344006
2.8764287873042917,82.06100110349438,67.707739473218
2.839414653596947,82.08782613349338,68.76196240313732
2.4941517168763596,81.76110664662082,69.6857956392866
2.0161022906846426,81.39654890253223,70.13597627256789
2.243018925980465,81.38938529978402,71.25740064196927
1.8097881738428896,81.27370599623949,71.52816251617338
1.7572372301736436,80.98739643043191,72.09286842568912
1.87145082303158,80.98224831347007,72.68348685625386
1.8333922947919064,81.09926952430784,73.3367174950402
1.8305143155218104,81.09057068371962,73.53452826952764
2.0422290278562514,81.23544639890267,74.40471444050775
1.3423066243548192,80.96095648287834,74.3663899924951
1.2805540450139574,80.9215029011235,75.29304032020264
0.2708987226205295,80.65924763738197,75.17022767151241
0.39894227100415947,80.26906399771097,75.63246103365836
0.44881381065269466,80.15663780013065,75.80302436682751
0.8525563444855493,79.90285289560096,75.92120291341308
0.95632644498221,79.93555544238704,76.01969109098258
1.0247419554637816,79.75849746859761,76.1022819978221
1.4058970105242565,79.9105690730608,76.31444519562908
1.1754036531613963,79.83987762020135,76.07813880967964
1.0969931281809124,79.75872744738923,76.26803275692964
0.6539164197504022,80.01405581758829,76.36826665486069
0.13757105897471433,79.520384536202,75.94137240296146
0.04925185377422281,79.46401938537451,75.9455818298249
0.3741491521077762,79.51846218510917,76.44947380281289
0.27372099879369216,79.34593827038286,76.10662690267162
0.24532074758116096,79.25285368657276,76.12403164497965
0.28296743012936076,79.25676874621917,76.09729861817817
-0.19921229907691895,79.33637981460592,75.96761996123598
-0.18372086009631516,78.94317471184098,75.64810912778103
-0.14471427450712326,78.81033896101563,75.65014251521836
-0.11602378846265538,78.74620441476428,75.69746730326926
-0.3891959391251305,78.6498970419752,75.38273791550179
-0.2926609028408791,78.64144927435218,75.31808720505612
-0.4372348277182141,78.57429312119436,75.06606789730535
-0.5894252271636162,78.45753059998368,74.77193422185042
-0.5626124501753225,78.5703266288544,74.70287866673414
-0.6208990806969439,78.37769220335002,74.31966351536764
-0.509330078925359,78.4118113674722,74.22014924386963
-0.5706565872250167,78.14913643486915,73.94208307851531
-0.4862248432137335,78.10969609563752,73.9029867407782
-0.5766208702167717,78.0797156239066,73.82893006824997
-0.40538081194313236,78.21998422515277,73.86745245115287
-0.6357033403040759,77.89145036739717,73.38819847679937
-0.5329915582269393,77.761582415679,73.28536530153792
-0.7434649044715798,77.67699440679142,73.11127580462065
-0.7762415621727143,77.70130100615343,73.18310869015636
-0.7315945030464661,77.75171093691861,73.41509748040366
-0.40545542246621835,77.86591585259112,73.52842546106649
-0.35275514327253177,77.85367622549578,73.33188592337223
-0.3655919788511426,77.74284221238189,72.78937825404796
-0.6767495155630456,77.71169158413603,72.49844170681433
-0.7559678692983027,77.59610430042005,72.34493460324171
-0.8309673537166873,77.48598626419367,72.28690855623944
-0.8802029914661205,77.46082469148698,72.31716569376815
-0.7420695111386806,77.38175880146015,72.42586037930434
-0.8561039971438049,77.59538449215536,72.26065728687823
-0.6433465398497447,77.50569104892269,72.21718527934917
-0.5722069225367932,77.66326186495333,72.19646249145524
-0.5483556130362217,77.51526256997423,72.15193820856581
-0.6221161744513495,77.59138085553457,71.87859316462806
-0.4680255996609617,77.55066359461242,71.74389221923605
-0.1785565787384087,77.74420391066111,71.73818507832056
0.03864590607349783,77.84473508401787,71.7570341897715
0.14855725499003825,78.12691224069688,71.59071813907718
-0.010531772440799614,78.182313803002,71.14286231120303
0.09845492618930507,78.20882856380943,70.99794504046952
-0.09304088034230062,78.20457942007785,70.72928008941162
-0.015904438421557643,78.04021939004778,70.59446801428305
0.11841415895614205,77.97903320116899,70.84454923484765
0.2998193782349574,78.07339948704728,71.14030125910892
-0.10423511603843849,78.12045470921493,71.29069011798879
-0.7898120285444463,78.23678903627373,70.98645425892906
-0.11547883343880017,78.01864448874936,71.04216926325415
-0.17946685152895725,77.9746159479872,70.49356784481986
-0.15935364079061287,77.99557784169377,69.75797096041825
0.03097344187378326,78.10118628776698,68.96545186564649
0.05358104932278707,78.17780992094741,68.16143837783667
-0.03730996324563307,78.2873865567545,67.37401836166569
-0.2151981604598916,78.05013653590383,66.55417031748948
-0.2531234897319905,78.14005060270749,65.96513966659896
-0.21588116219487574,78.0227245844204,65.18024775987178
-0.14501943269939943,77.86992768096438,64.07140642984712
-0.13598160055616404,77.89755649187286,62.81724253379571
-0.22704239294372996,77.93372788800144,61.46118202886174
-0.4079251182856751,78.15763828545545,60.295298201078225
-0.29588785916143934,78.59780612865043,59.32945236093062
0.05613620771836736,78.83980446068655,58.3709711286449
0.1560407581422112,79.17150873458169,57.13720513498657
0.4085025908345301,79.10662217672471,55.78848033017556
0.6782460827581644,79.27565244433178,54.7538637137408
0.5141946951935381,79.28612455627865,53.77577965291951
0.33256074181022655,79.14376736311267,52.64575980195809
0.32285201395063723,79.25054345408226,51.537021077120045
0.4368345212028828,79.1149226907501,50.147256990490746
0.2985990925813553,79.82225242706745,49.15842573038549
0.6003016399554042,79.66276989615206,47.643371076410915
0.45822591925485767,80.1451350583081,46.53795884935627
0.5516611987036129,80.17689259564338,45.35109151339532
0.6901417485900367,80.13124351536533,44.18009809374007
0.9629788775802695,80.09891936051751,43.08873656293699
1.3319624612908,80.10966383762705,42.08688344427128
1.7024187834304882,80.26957618438261,41.34264620785294
1.9244794388020239,80.46528937110595,40.807732592807014
0.07555735389655638,80.87490185691408,40.06983547267535
-0.4057956600715329,80.92977706002193,39.62822070109269
-0.7970148905560848,80.96637218167072,39.10478652567903
-0.7903343976262818,81.10830718027803,38.55809104765606
-0.790628771565224,81.17002543003534,37.87433585410494
-1.0292724885560176,81.11876673550694,37.01096939424056
-1.0044338044138499,81.213149204392,36.276317636451665
-0.8884982060321249,81.82481825298296,35.85190715776682
-0.7015924362956412,81.94472903662022,34.884526124130076
-0.2535338818591413,81.48734535670872,33.089234466639596
0.12443810525152799,80.96320152792667,30.845596918919114
0.37421066977131545,80.68851175527688,28.85282008625032
0.24187639142422768,80.46270005692614,27.00872345089695
0.1824400619206017,80.41356618910594,25.45368943657772
-0.06892426910420113,80.37036670689741,24.210013389566143
0.3738040928320743,80.16543862948404,22.86827189127044
0.7221136734325171,80.29523999770292,21.89872701153729
2.618275161757367,79.94596300956901,20.657269288097552
2.472312947563779,80.05170942839462,19.777646286262268
1.11920381943915,80.1568017537439,19.284910824142003
0.6023127206438517,80.46779287518733,18.710974114059695
0.5359479831641067,80.69236549850321,18.223782949209465
0.3337637128193194,80.73080107948161,17.80786755829135
0.11115043114475043,80.81424687837556,17.496614055761967
0.17612003257295328,80.84028491848066,17.27384766927827
0.4092721805388635,80.71330156523291,16.765589494941253
1.3438670318763855,80.09270244931551,15.603071538324514
0.015864936391295714,80.38056738947536,15.527196596261348
-0.21158928218784467,80.2622228128256,14.874596276227123
-0.3956394269950749,80.5256400250596,14.929310334136346
-0.6374773743693538,79.92026756790924,13.930894441453347
-0.7766238693847356,79.74366497266801,13.622834294124573
-1.3969025461833269,79.911619303958,13.16981365773674
-1.2699844045177429,79.8453205201323,12.479757839357944
-0.7960173851174943,79.74400476726112,11.47944978016369
-0.11175790118426221,79.82662864795923,10.51640063825505
0.17145498511007418,79.76587814856599,9.63444085937138
1.2099088084650873,78.69158856060608,7.672730263861496
0.8620780436855284,78.39693910062758,6.801977174580173
0.5617327873495412,78.01868953233786,5.806040555684916
0.16928431328750548,78.45401065141355,5.81843552406221
0.07211624455553078,78.30331816014642,4.917896151305484
-0.5172346289314191,78.63359570078094,4.182836267914126
-0.6962168274828002,78.36455852413002,3.2954843902617768
-0.03434182677816011,77.73365771885419,2.3444804824938217
0.0607614286166438,77.48625306162431,1.310665475535643
0.24130753883250122,77.30785322857827,0.2904670119501702
0.6033429069605631,77.4887883316228,-0.44729790211275144
0.7446377005406362,77.85776047517587,-0.771871482747116
