RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
78.4679288201944,22.535119079395034,-13.554242190641283
79.82071295420982,22.96379248041177,-14.346618235709265
81.12685583965624,23.2545206835944,-14.89295646907189
82.2796036156239,23.43915114660193,-15.383445494132431
83.64413028963271,23.347002723051748,-15.964645695357305
85.46124914205205,22.938623482924392,-17.066752897537853
86.68097336179758,23.09176946989921,-16.6188040994424
87.71526931644905,23.628308345835578,-16.011039785365732
88.49854828717268,24.576209699356376,-16.06544105262023
89.21146435619828,25.829140784147626,-17.59169681070118
90.15814393556458,26.727064543505914,-19.559243582821324
91.0792479431681,27.457393429888725,-21.34234920006606
91.97219932993293,27.772336380612664,-22.1951324429253
92.72577016209924,28.015768139332483,-21.927316037335103
93.4168627058688,28.168587144609926,-20.895984932724133
94.16653922658077,28.331771595516404,-19.742004496413962
96.04701317720733,29.53206114921524,-24.135210059264146
97.42966488146463,30.297965700968437,-25.632407014437973
96.98212385554818,29.67771301239746,-18.537304465422807
98.33835463121787,29.803725887255116,-17.77422504416287
100.02906319908284,29.64347297669414,-16.925238991867168
101.55241374649106,29.369760586325533,-15.377666263001096
102.87997200434019,29.147052935665673,-13.883483797588774
104.07240799977903,29.12239931395886,-13.069716820685791
105.31249661498738,29.290486494199698,-13.116529641265558
106.67620579053374,29.522807890676166,-13.802657475023416
108.11429037973204,29.63240298639015,-14.673224363597832
109.43809822326028,29.748398398633373,-15.48200597613792
110.70662892187674,29.901879983908266,-16.43905255765077
111.96381135980711,30.225583774940983,-17.653010923918018
113.07067164918432,30.806005180951853,-18.652767328616314
114.03240820548818,31.303297134675947,-18.93567207465353
114.82254594289701,31.66424651225657,-18.397672332273743
117.6941978662372,32.71060220432348,-25.12804995192873
117.05209216476823,30.916993615938566,-16.83384444264511
120.21820146581344,30.978779168065383,-23.68541198203731
121.36203525908225,30.066493926259106,-22.943914793523625
122.37000506443009,28.55888343428655,-19.650504348709596
124.55468511976304,28.033642644654563,-23.21284988272243
126.30339207808284,26.944713776065456,-23.430657839864033
127.90774429335545,26.477887413658237,-25.325226826475344
129.31407045338852,26.388932006076946,-27.041480127591704
130.6447617534013,26.520823748232175,-28.540315477269665
131.94401789332048,26.750432198020494,-29.762940435025193
133.14563153089227,26.901109517802475,-30.503449640076717
134.1766167341114,26.78125671827268,-30.565804759254227
135.0259186516497,26.294183329508083,-30.37850353312637
136.0594396399618,26.057021503383528,-30.338856928673273
137.08148224094492,25.988516225693438,-30.87982729410772
138.46906889134664,25.386109780333996,-32.09210931117
139.39542896192808,26.154457620557668,-32.29325879788157
140.58196337470804,26.0745334801559,-32.3976948685472
141.66362215794197,25.787561440547975,-31.91294640616072
142.58994736030087,25.16849437880047,-29.879455564080494
143.64129726892065,25.01132948656608,-30.14346388447766
144.3163777079498,25.095270436476394,-29.80938847823412
145.31178897427526,25.555909717106474,-31.884726295270845
146.1672963494459,25.84677422727909,-32.27184898008108
147.09582079204398,26.159996501744974,-32.89463300958315
148.07898855247117,26.43430885949604,-33.871384353279005
148.94148937512608,26.43952857488625,-34.14872935103548
150.05820393554546,26.528573197396327,-35.694878772797814
151.20332823681775,26.458282111777017,-37.014681731800884
152.11023127013132,26.3963504649671,-37.482107396829
152.75696958775603,26.43686562122317,-37.27153935943303
153.39968040942327,26.56869114572412,-37.399603969045195
154.25293256270947,26.618298507153476,-38.254246114655864
155.089652438145,26.705740292492028,-39.06186376586263
155.80415125112387,26.64560177398605,-39.24440537723704
156.4512067692429,26.411566972615777,-38.7853477683941
157.4963988835028,26.354478863368882,-39.43801617858292
158.35288815411175,26.332204225208617,-39.271092095672095
159.30994904121317,26.41880336284778,-39.61797325102793
160.3162995733957,26.463638969491033,-40.373200328735486
160.44131534026403,26.335398640336503,-37.30769156086763
162.50815884831283,26.1067402822361,-42.46417530460415
162.52151168547496,25.741272501226973,-38.155844663699135
164.9284769877169,25.490316135691494,-44.45011999285041
165.26419097584605,25.290918831457038,-41.54518489832913
166.00844230221736,25.648917041378255,-41.31736971114423
166.58792698050448,25.93234025349945,-40.7894444470657
167.1472289835661,25.97190258365066,-40.24663273621476
167.7721225733832,25.79887044414706,-40.5003356777243
168.62403158607378,25.698878398235593,-41.94658753308709
169.73246604231647,25.225631274534162,-43.99818612976363
171.85735704576948,24.464983222555727,-50.871331685939886
172.75122515985717,24.87434789985626,-51.78332589044448
174.25605894898828,24.270999509867412,-54.0870602178118
174.44350856838966,24.693473203896275,-50.98106812367083
175.24042187096148,24.3968208441484,-49.98194463603286
175.72727641040532,24.44247555602403,-49.44287017386602
176.55457729804178,24.52607212744472,-51.12771798885482
177.0819883937019,24.564859610666296,-51.1783507076569
177.43163653694418,24.661778785096626,-51.099447050152115
177.86720165795785,24.478169066319765,-51.27353830421416
177.41798745903628,24.475950828656526,-48.48828396850512
176.9191710758276,24.693460881050818,-45.14101223204123
176.63799125388766,24.89244756084183,-43.097378480126245
176.8527275085805,24.869410303619567,-42.2581622124902
177.63007762197472,24.792277426776863,-43.541305153930715
177.70444186155441,24.7280064589931,-41.27234871082465
179.45498833054893,24.674776266002773,-46.64206922818685
180.88641149176752,24.627769965169435,-51.39245993162262
182.3511692581673,23.85206453950783,-57.771764313795735
185.036951419392,23.06391818899057,-71.5972250288817
184.70839920473617,23.978927543623218,-69.02630349254409
185.6950595980726,23.28028100989179,-74.89202499813592
186.9316316891929,23.186669925921457,-80.20464387111647
186.96084185927563,23.106676235527736,-79.65449139960046
187.33018901362578,22.89266406865302,-80.69416504179316
187.55838476997934,22.90250432475522,-81.14818982641668
188.1696163472873,22.230708109860192,-85.38060924996824
188.75429403806285,21.133770124003114,-92.22344840114516
188.81227915125245,21.323713219760737,-92.99367193569685
189.15957478321872,20.698639746989855,-98.2134026512164
189.25667365080827,20.556712905835735,-99.76916472618001
189.4300363527857,20.662738674678945,-99.62232625464674
190.3535939480986,20.848565113367144,-100.05631863375518
191.08886259749346,20.808101037811273,-99.84589943675155
191.65572099628469,20.633902527686846,-99.61020678236656
192.00561575999768,20.998891949640402,-97.05805010057077
192.14506298124553,21.285161301991153,-94.69680977443281
191.5000682790663,21.762134171885005,-90.60607351876305
191.10132476841375,21.906897195374334,-89.31368213810518
191.44412804257337,21.946932857416552,-91.53222888036368
192.39522231145824,21.60383749487549,-96.39764855949147
192.88056048983125,21.598303088640996,-99.00364428751894
193.1095043766133,21.68653049581888,-99.80064815330155
192.7247332464374,21.22109365905521,-100.0595930536451
192.61710696823997,21.347033171320867,-99.4592798107117
192.95948223249553,21.35271988209234,-100.77002221017563
194.08461183919397,20.66978564551097,-106.17891804504498
194.43939546019604,20.51249669831433,-107.5070186944912
195.04223928775156,20.797250851050833,-108.71565863925366
195.44052914504678,20.301982981024103,-110.55875319596927
195.0125105646803,20.289843818159014,-109.21343892555299
194.71200714520003,20.251059174089477,-108.83239633963464
194.92162801006947,20.186796013405104,-109.89362766760746
194.60373820610766,20.613919336176956,-108.77232587325645
194.30390981641818,20.689461437034023,-108.09359328257952
193.5322698225713,20.9302189711434,-104.56637574352192
192.3672111120247,21.470780215276623,-97.35008832420795
190.22160987708025,21.661669533445554,-85.44367074446907
188.16179429152183,22.26409510500671,-73.8907775538236
186.47533558070657,22.5343405553368,-66.93431824812023
185.649284607217,22.59984445677238,-65.80167949937211
185.92544772956865,22.913223290158655,-68.97140909739608
186.4072527057392,22.766759558769238,-73.14231811084912
187.35129618611003,22.596999232693502,-77.81919101181236
187.65981181152782,22.709116435190207,-79.34224884588349
186.00727622552054,23.525855185251075,-69.15890162384517
185.62865946524008,24.262294175133388,-64.57683984780468
184.92212213720222,24.876840599711862,-59.06485231792767
184.02919489822074,24.740111313400252,-54.35761846586973
183.43566919832043,25.03199122445424,-51.66145648029079
183.22075487146873,24.834908050737074,-51.64608406844149
183.69838081501544,24.726511928669808,-54.76115206062365
184.6883586593339,23.76197852357049,-61.33120435482167
183.46545617360786,24.433123870739117,-56.105257343184185
184.09941870591152,23.918754117090447,-59.252981895938014
182.4902672542816,24.688546707293035,-50.525965820036966
181.30868820527752,25.228699633903155,-42.844656758598184
180.36736323912407,25.149916313827813,-36.365299943423345
179.70091844664356,24.917756890419003,-31.458200908957927
179.61364192691397,25.173890669674247,-31.16108406438996
180.49655888680695,25.40535656939104,-35.522197284548334
181.3785956311867,25.739922549273576,-40.95729442066715
182.71694388683116,25.421689246604526,-48.08052737041832
183.04945816370164,24.957622492262463,-51.705679057976546
183.2408182012334,24.686335840106885,-55.42243684842618
183.2717815010384,24.49366050162936,-58.73115742669217
183.4319575232316,24.19082100937447,-62.58578373019949
183.88923510988064,24.22478700585206,-65.53865813411343
184.56833472735792,23.41842155581958,-69.82754151810272
183.7722572209506,24.093971419616405,-65.77318533527767
183.2093471999791,24.362835608339232,-63.289276483031266
182.9678994997145,24.36659087316269,-62.603995601734475
182.64402797262446,24.75606069441124,-59.263071660498746
182.15708722875334,25.183305521055352,-55.0987818021241
182.23136412179144,25.59334742489023,-52.56148526129622
182.16622325324224,25.992481617829682,-50.350382037732054
181.41743011224085,25.979597709376094,-45.79966897274176
180.73157729706196,25.67292098774935,-42.200180865414445
179.95954257175737,25.24564887706359,-38.77659864159212
179.84356399876285,25.40241395126944,-38.709187583192836
179.34954160006367,25.1284523867439,-36.55002787093779
179.55844587478785,24.995690217304407,-37.3337879672005
179.0494592402734,24.815305639198485,-35.184740902386245
179.16542215762834,24.83374140928032,-35.60241402794136
179.6939754978462,24.73640446497278,-38.08403051615978
179.11001369698567,24.7248100807014,-36.7267654150618
178.70189050137924,24.955461516213802,-35.789797275205196
178.05454138639507,24.64654988906496,-34.143106158582064
177.15332521587072,24.40137259874994,-31.899428640195204
176.69922946482234,24.386392006248528,-32.04708998601627
176.7953178191497,24.05464334586745,-33.736726404124944
177.0179100761078,24.260680653629606,-37.09517250665164
177.35901828925623,23.862456432406034,-38.586349097692484
177.71332298669844,24.227730830097837,-40.59696348084527
176.81182188207387,24.43943776650374,-35.79225208719421
177.1367048171283,24.45376355800761,-36.68094915073342
176.59495946837285,24.71176751551828,-35.07331142911175
177.34348980631438,24.721318908296873,-40.649306828398174
176.7479905309964,24.60997092264926,-42.09139032193796
176.1515448806758,24.17558412355051,-44.7148330366412
175.72120090578372,23.728245507815004,-48.15051691966047
175.18057702845226,23.292026045686043,-50.28118682056293
174.507574198641,23.24288423010922,-49.551346583265534
173.14138705990658,23.587433687098716,-43.76583309043979
172.13909741713965,23.72499129478738,-39.777497497013506
172.58289373815032,24.265154845312768,-45.02792833360349
171.71563093169863,23.766133634332572,-43.7784517328572
171.0633229362298,24.366903201231626,-45.53812013859379
169.86919220460524,23.91236998586204,-42.91080602307159
169.50537478535762,24.247048159327345,-44.446998266592225
168.72801164167421,24.172229293747606,-43.17402429430364
167.90961094228635,24.2843462625396,-42.17812250124479
166.91293153276578,24.082526524088557,-40.242052000636356
165.6863978268614,24.3400960893425,-38.54491037695822
164.41945639527677,24.44436137751592,-37.32576543813551
163.06864074936217,24.757360586015476,-36.17108598743406
162.03369624301803,24.28235693626757,-35.573786894382884
161.25502981602313,23.83282661397939,-36.40710343716565
160.59036552089862,23.622836675939997,-37.75505083979514
159.86443056196566,23.564903617924102,-38.661285392961254
159.14566669902038,23.536625870397938,-39.56648443825528
158.70799491606445,23.669612475651295,-42.18370467380671
157.44888284231567,23.841014681434427,-40.022967697516684
156.91691417759623,24.496870584215984,-41.530637233973174
155.55603842696766,24.811369229339498,-39.40013134899264
154.4291923020771,25.338498217071514,-38.74106369724854
153.10451724625054,25.617554156933753,-37.35235121954528
151.83019192652876,25.773560594695333,-36.19440602957753
150.75917039861346,25.857397192116853,-35.440392289936845
149.77447404452758,25.965768915377012,-35.0299675573328
148.9429652418728,25.900476685009952,-34.8023343129645
148.36054301488358,25.780135616643467,-35.364779124385855
147.58345537692003,25.510177283264927,-35.23582934971689
146.75411268646502,25.169964328156627,-35.285244821410224
145.88052388871608,24.78782727970425,-35.321649482613516
144.46284571955704,24.77300160119988,-32.420716048573446
143.46875100553856,24.76264378503343,-31.645355288756
142.53459730387374,24.935367067885355,-30.87691770974876
141.82466870118554,25.09165873758203,-30.836915609857307
141.1671529789098,25.30659293556026,-31.215825236388064
140.59044542117178,25.507351954327795,-32.12060227077718
139.7324143069949,25.612823224343607,-31.856151500616768
138.72674502250774,25.78990418040619,-31.67757854797528
137.62848687190922,25.897802186019334,-31.58045950946741
136.45958235210006,25.838405729239014,-31.399470040804154
135.2677017367604,25.74057565777353,-30.936830080218634
134.06885650286355,25.82948681493564,-30.05424850088749
133.23271627711384,25.693760218324847,-29.28192665883123
132.6908668914684,25.69993483696712,-29.04090903867904
132.09149936190346,25.707583946514823,-28.823617226863227
131.31828664731583,25.626452361661773,-28.3967143592954
130.27772488830377,25.613188646074715,-27.454494550119975
129.02288694087227,25.859693541880127,-26.15082057296616
127.66118043671764,26.4992970536038,-25.037675127821366
126.52794818701503,27.081332238478996,-24.344511236083264
125.46622625528734,27.485167872202055,-23.613839929520132
124.24782722467674,27.905874255351932,-22.515370553477517
122.78134690226548,28.463785120116956,-21.223095081224926
120.9909100168081,28.934184189939792,-18.907354692645733
120.19930297930325,29.90836433436883,-20.997640756654548
118.90127682969312,30.664281463034122,-21.026561482662068
116.5777907160532,30.928306974498856,-16.79318578027369
117.15914077638861,32.61290038046185,-23.957959526944038
115.24224026043925,32.33809082113226,-19.902417233833383
114.72297836220697,32.61065931672694,-20.708429085631508
114.27403377332534,32.33073881020939,-20.702002851682565
113.89981517622932,31.32683688185639,-19.857059385969684
113.46501208398048,30.102653308332346,-18.38484953686614
113.06980719430547,28.62492597839023,-16.460156155420393
112.3905333541825,27.693564284215572,-14.585469903560544
111.29510451339462,27.667188239263172,-13.299136369620626
109.92281009328505,28.343948473176116,-12.707814549612372
108.62066916891115,28.993154035295404,-12.502501877246402
107.67634149311073,29.026822446559652,-12.3828911652543
106.93454882082631,28.521309360455476,-12.129726591946714
106.19030062057922,27.87522561646512,-11.803495498117748
105.27619199352411,27.360096867421316,-10.742251475350649
104.20715668701008,27.838165054360736,-12.150572393605088
103.80411112334927,29.234895794694836,-16.852716288554028
102.41423996986677,30.05390910899018,-18.06093504612428
100.00132806651516,29.88770341426583,-14.609674053146833
99.13439996247517,29.908167083393955,-16.184224323781613
98.5944555988164,28.981221306953778,-16.793651014010415
98.26205055083149,27.322712936700633,-16.09830014223224
98.01145713622103,25.477307199516716,-14.398944719330458
97.65661157355663,24.10252651719687,-12.533582798810059
96.92002078824807,23.67480666023884,-11.618840353673427
95.70895665770249,24.290012952235084,-12.409590683081909
94.25880468775635,25.49242096551186,-14.608581018423003
92.94804132693649,26.455734812011105,-16.918406330440696
91.95159199269206,26.631072371352914,-18.176825868631667
91.02724121931804,25.839672686884203,-17.076151645038316
90.13368096020028,25.14104909254875,-15.831528116424863
89.10985776151354,24.504788195481716,-14.102286214157218
88.04792427979758,23.9259376418591,-12.655419533947551
87.15107123892818,23.259385111571078,-12.074408910353156
86.40390339419267,22.547342724206626,-12.486408446696473
85.58771876157194,21.995088978003775,-13.485116589661018
84.59071665425357,21.686120731236645,-14.379032281327348
83.47273314285725,21.428794336059784,-14.378731499199816
82.22578787612564,21.09454001420349,-13.015619874948683
80.83197159609954,20.717616371655772,-10.716315575688206
79.35532656784436,20.464643858261123,-8.787368343751965
77.85589134848695,20.484374869689166,-8.273722745188536
76.29541396115222,20.819770860832648,-8.900011606162344
74.7526324122226,21.198984524278323,-9.450293234110461
72.69884954135388,21.680803116184144,-7.951190585769943
71.29363289476511,21.71396405677948,-6.5296042117871735
70.23590395097972,21.495451942488014,-4.990877320863277
69.25249542274601,21.097130381816285,-3.3374445757142652
68.35604822316745,20.50676195803555,-1.9777697554532168
67.75367165624455,19.68135022242033,-1.3937237541870147
66.59031443855547,19.17494375457666,-0.9212885210375319
65.3535826047961,18.876020988879038,-0.9508732698943945
64.08417954083822,18.734083620214626,-1.0445276834799628
62.32291261736282,18.578044331974052,1.380061280014992
61.08665731989534,18.31814568403623,2.4304914271800513
60.37339808033614,18.20532094074885,1.7361562317068433
59.32596883073888,18.18336780766592,2.5722291410890463
58.65520061273548,18.753763229496595,0.5896621794061474
57.39892311030659,18.769831198072456,3.500600311337827
56.12415632988487,19.13768264085854,4.232878191727753
54.60113998732748,19.50500834555833,5.059105743232578
52.67995700862563,19.630937525455412,7.055747087546234
51.539540855382015,19.497390224411117,7.611370804183224
50.39629566736241,19.191055607540378,8.742976169968944
49.472655236441256,18.855571219569885,9.445792749160749
48.44542072196248,18.94115771803953,8.243829021312909
47.79181945609387,18.728954268556183,8.098573049129882
46.874378926476616,18.404638095099624,8.014385335588837
45.5093110625679,18.126628445953543,9.080902643011097
44.100849395454055,17.836690163136694,10.750383850081487
42.787582071708336,17.59062935763622,12.443075441969928
41.5661644274513,17.472906229468677,13.601363978883334
40.3276463948139,17.342525880251156,14.433899355110519
38.60875526583194,16.987408721013963,15.82506164401747
37.710782410213106,17.1557383444819,14.505958034226804
36.74512727528866,16.913110573634626,14.100351014422877
36.3738591982041,16.156457002276493,15.295770524271283
35.27804061545754,15.856159596568737,15.463771002745485
33.86735990773537,15.982034290020831,14.67284884498018
32.923478919515816,15.165457675853729,18.232106160208062
32.18128954278628,15.860596920576572,14.293702634607186
30.764656131009602,15.537035694001156,15.034039559062762
29.768496055294285,14.819317298921856,17.21637749813926
27.94234960723662,14.572784796305735,19.71354485654504
26.942946996573856,14.56980290873648,19.36089985773523
25.830332186833132,14.784251642833272,18.25388884645254
24.882422894875493,14.693825473745115,16.845966681652104
24.077028279658116,14.31831448296199,15.558364387052038
23.047844647693342,13.980280837108511,14.624710866476509
20.969111054290572,13.56243745598998,16.209425131144418
19.8181371641837,13.19144050749136,16.96179406664081
19.136213533303465,12.982104795001291,18.202381186818904
18.589539017377163,13.047082686382073,17.63510126038412
17.754077617442224,13.165318820009446,16.593478405457724
17.042800962825183,13.090494493561936,15.976543256366092
16.268411239928476,12.818864422132489,15.794554969505644
15.212795853377573,12.497736622983554,15.592406806485496
14.68341053972132,12.193926157744924,15.761206861699556
13.697521971277581,12.027673020867892,16.181955847380014
13.21150577968327,11.919622783069432,16.03639836719745
12.895643740652835,11.74805139928378,16.16980355808305
12.746007131034784,11.503003579118525,16.180293821060424
12.923067973767917,11.217510555565369,15.16755757512935
12.543527308256788,11.058934735548851,16.07921751851717
12.158940357311993,11.13964579256991,14.019709048398092
11.79244827827816,11.057505602130309,13.809992262731935
11.356301029195139,11.026727335309385,13.64848588952897
10.351569282492054,10.836125592357426,16.12926527882711
9.681152452876201,10.771358915872161,16.799728321295756
9.0490153204865,10.737410250054678,17.40862706368562
8.625614799900115,10.677587808974955,17.86414398895343
8.315334252831581,10.64097131559589,18.036701055485263
8.08888315293244,10.600472075530263,18.258499527171708
7.886548337136136,10.555563478863116,18.660153825935733
7.006902767188179,10.701614787226593,19.09121142052314
7.123608080073669,10.477804806648058,20.02779666209524
6.321226979442232,10.595845290981451,19.115789035548165
5.9409863911204255,10.513322940684573,19.46638546882461
5.463904597099961,10.378092577703924,21.559158224192267
4.880916986789544,10.69143733524924,18.134568115651906
4.831850934564899,10.034937607361083,21.73092649557933
4.662340030098495,10.040153355074436,19.804193703814608
3.409393497435239,10.19549758941688,19.04020231799943
3.497686314239986,9.922818621164511,19.705456416937032
2.8164619182339465,9.919328280153326,19.60237485706758
2.1782475818764664,9.91060046346036,19.46478815235362
1.6099863013265137,9.872982084926125,19.499324268185088
1.086443489904643,9.794100743400215,19.840442936942473
0.5854518661066535,9.657915132704344,20.45227710986486
0.09074758260808294,9.472236339068347,21.20610573173184
-0.3398418150455129,9.271141294820923,21.868916462395102
-0.6653995493685064,9.103069452776483,22.20148381012152
-0.8681094846490339,8.987322559092842,22.06348240577711
-0.9573583009817215,8.900823418850512,21.51178214583838
-1.032044479337057,8.827985254056303,20.79619585576125
-1.1879548132055746,8.752835513357029,20.32911892111029
-1.419063349034567,8.655562860499824,20.435363176170895
-1.653491274528175,8.547742100860106,21.01910900612198
-1.8285366432031012,8.45618877319051,21.635465729540478
-1.898897942533224,8.387888108089355,21.960951919463497
-1.8942146861940652,8.330447093158915,22.01408190356767
-1.9439521824690371,8.298950896767423,21.951405667331652
-2.1223487377495722,8.279486671461692,21.929695298721708
-2.3520770404046596,8.24713796088259,22.039749560173387
