RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
124.64896782890119,87.43627028406186,37.571083729925874
124.93534464433847,87.44098079194347,36.38784562691913
124.84799834658716,87.92252980379776,40.15078062600887
124.61316110938898,87.48981453798406,38.71819786932545
124.39126051646647,87.53651059524839,39.6363776102763
123.79015525539958,87.33672018841715,39.26951564223813
123.28750608106432,87.11140545955048,37.37619969837226
123.17004445610903,86.6986025939922,34.57445288962137
123.10134547185615,86.44748035257219,33.09217654102713
123.67373725221668,86.04174628025007,29.906983238720358
124.14192113000402,85.85670025482662,28.61737529993937
124.46995594096845,85.73477297597766,27.59617660034405
124.61580878584707,85.65324196623388,27.26746008183784
125.0750767819919,85.72145973109602,26.062088266552223
124.86163726526527,85.89647869962427,27.211804015664967
124.46960223838923,86.03927382699945,27.891729505181473
124.28912508848705,86.02130913816853,27.17260118474593
124.41798554414018,85.88338251505502,25.510938576342426
123.98956323249095,85.7590354743017,26.44378142379398
123.56464059740969,85.47438516300818,27.232196616450523
122.81640611984912,85.28537519040087,28.976551072970295
122.39211898212372,85.23290891669048,30.00257391225719
122.52284621393474,85.18484707199205,29.38186655800459
122.67768826060646,85.1723770679266,27.826600068307755
122.69048119669097,84.93793515243941,24.807944029983048
122.61034615597643,84.7007593585567,22.833379912959714
122.34120597343835,85.25254462669588,26.66938535559484
122.6426211621675,85.23882848547437,25.763450881138283
121.95807741686357,87.15731482438055,40.913332143782554
122.27626481000144,85.4928827672683,26.22443221150462
122.09211434524067,86.71057851159142,36.72815077427657
122.60531503540014,85.42577283213134,17.876597463124114
122.56402091433498,85.5179058775154,21.482170415277267
122.5738839802024,85.29926082738359,23.045487628763368
122.18612073907812,86.60099275875706,40.2834018125684
122.21749154049294,85.65057958835236,30.38611667341462
122.24149299352499,84.93388871262266,25.481421424417363
122.06404934205293,84.64772162512644,23.07756142735576
122.55282956726356,84.19448393242716,13.026958393502554
122.04088979110227,84.15370383287078,12.917292401923817
121.57796386718954,84.18105659866573,13.074892296926322
121.20837685970733,84.2288846930498,13.318401117432899
120.88925425043297,84.24797363783239,13.601930250820658
120.57424763069733,84.1955256561202,13.739995047170822
120.27005418547387,84.07432448185847,13.395017417894678
120.01049338856356,83.96403705522297,12.397511434546942
119.75653584618587,83.94985968651413,10.866634293854872
119.41082659944092,84.01978488898543,9.213978309863137
118.88970053511369,83.98158048275191,7.598847348083012
118.23719812899017,83.76333191749102,5.610752218057286
117.58565787423291,83.45539053579097,3.195077057250785
116.93630571000082,83.25977712462735,1.3431898312863666
116.27387517817712,83.27477785858835,1.0020645116773323
115.60121141830624,83.38774409772142,2.2628215842551356
114.98946636729036,83.50954128341827,4.697408934127452
113.72849683540616,82.98238398117188,7.660201129739448
114.02965226589666,83.36359969278733,7.182311591196566
113.6651096907108,81.96793295523557,-4.59965948877516
112.17647238823727,81.98584313763354,4.4816466872886735
111.27704600702216,81.78320661968414,4.689988800093033
110.62729615192032,81.98798878310816,5.2314707868485755
110.30090472056875,82.31887193114943,4.545694076268404
110.85824708055523,82.4419528384793,-4.308660935263816
110.67865473325381,82.23150453092782,-7.143971337482142
109.69415926246373,81.52438504418022,-1.9224352422641573
109.25667376125253,80.76432055867213,-3.2486064113556665
108.63773652150874,80.32861935766833,-3.878004418327066
107.86945824310638,80.48499728814686,-3.185288673989305
107.04530105445875,81.09037990831607,-1.678363896714842
106.13792889706659,81.74461752906093,-0.381901362062365
105.09419740476957,82.16968250760533,0.17185719135821387
103.91743791724932,82.2971960793842,0.26803081497109815
102.67454466607413,82.20370400046559,0.8015477606643344
101.51500135425911,82.00743493694594,1.9998695866535456
100.63997457102201,81.86443353916806,3.3155254401820287
100.04406714740193,81.80452632939817,3.8943941789182475
99.51929231645377,81.79911934641636,3.569662502446448
98.86354766720964,81.80513452311543,3.1695144230775156
98.15434995678518,81.84325044504321,3.425067556807761
97.63026313467824,81.91484648313323,4.175607273324289
97.3854495079083,82.00576087748216,5.068240618137253
97.30028222265415,82.11782474766942,6.173741936803225
97.40302048438437,82.24169656782647,7.860817480105112
96.78714807517011,82.2052350458771,9.02955173591883
95.84246983278607,82.15543067638072,10.451113644336573
94.81268908667366,82.18088993884997,12.188820041390954
93.9137565386363,82.2671067699859,13.790215160342058
93.20447172794368,82.30020316843937,14.328587846644211
92.58429265294174,82.17468780355995,12.834624843176186
91.92622323010406,81.92391584294113,9.442312396525352
91.16598970331532,81.65063741951289,5.61312431061873
90.37413078552581,81.46040201365656,3.02757160104548
89.59190090074802,81.33193768933299,2.4064254634292013
89.19969342645678,81.53075977922258,4.522458507850388
88.90577913107771,81.62963105680086,7.03333959197937
88.54145801512632,81.63546188200999,9.278588718908452
87.84396648714235,81.5555492346088,11.61393326800092
86.71223357988688,81.2558287269886,14.733307846229707
85.35506471641528,81.24187178637054,17.646909901823676
84.23574739528252,81.24480441497879,20.197025903832895
83.59836003105065,81.41311175750926,21.434881427733956
83.17924173118021,81.5353987426949,21.271999804821462
82.77476447150522,81.45420756293073,19.715540227428363
81.78297100833905,80.9858789274903,16.156554843176707
80.59812149364981,80.02652777106883,14.281234938611618
80.00345777387875,79.8026536845564,13.267742367089284
79.76599914339684,80.06918038976005,13.498470077687443
79.76667548843173,80.60395227499656,14.493460052382375
79.82857091687956,80.970485629507,15.339051867718723
79.38703516340186,80.90343639029928,16.96812798404096
78.57671507100582,80.56747667442286,18.878305960610533
77.54781754887881,80.27236664477728,21.007192546567012
76.5511674684507,80.23870348814262,22.953978002583142
75.84139705103368,80.50226589759713,24.146921483047834
75.50704664160665,80.94697068609271,24.38710567728745
74.8310868676796,81.28820589859029,24.162374028198116
73.78431258599343,81.4645416274345,24.12176841439816
71.59708038888769,81.87883308677219,33.07697889117625
71.9420485776657,81.82118871348057,26.05264969577223
71.74544671747489,82.23510615605545,27.47208201191478
71.94694594749538,82.69761438480113,28.346103871329973
72.3646236203463,83.09608433132105,27.925486213980264
72.23643405329133,83.3099709098509,26.66718599069938
71.4622402531999,83.34265376146676,25.312899688304782
70.18147369278512,83.27013728726158,24.751504844542325
68.71522278548161,83.1632857400687,25.114155825149965
67.6889432520154,83.05369883205778,25.452867934303043
67.21639192720906,82.86792929723786,25.294914740219923
67.12458362916519,82.62835080596949,24.176600690100997
67.18221941989819,82.39472176145804,22.039201188382265
67.16202195725927,82.33753760130855,19.502711957994165
66.78307500090776,82.50524663063747,17.41593207932499
65.93821244895372,82.73376621184082,16.4032017011435
64.56723485166944,83.36571831869473,28.01263053007628
63.86588330967024,83.6322398705626,27.478597911121682
63.07362318769205,83.64322288704909,23.65794606375985
62.4247092038126,83.32406515054488,11.554775172134043
61.90921171431134,83.6505896993757,11.032475703151249
61.5054649929796,83.89639654336668,11.352326362295969
61.21478319369325,84.07956305136365,11.172374720586248
60.943172792852835,84.21287529562304,10.034993468941678
60.42950738143722,84.24959449939662,9.364515882560568
59.49084468520596,84.09621275764648,10.640518037015369
58.178512441733034,83.77878063369651,13.584129337261231
57.027259041910725,83.5734845816203,16.545464244088322
56.190310853428144,83.57601810513226,18.03866165496592
56.001754076128464,83.84986737318913,18.411342717515907
54.97694405508943,83.81399373302554,18.53490574024181
54.63383049391581,83.98347300352968,18.05841308081787
53.83484533616388,83.958074822038,17.09599936996412
52.52556618518895,83.74798196937968,16.61433680706503
51.08499345753725,84.62150521908457,28.483511355668355
49.56359344431948,85.06148149657935,34.001463439987134
48.879652472172296,85.61739528202318,38.6445874272014
48.61118295700521,85.70390835945682,39.94833597554569
47.954348328828814,85.95344059322385,42.100458665303165
48.246204226826734,85.76668276913783,39.624159561684195
47.83580817119545,85.80562554126004,38.55282135194636
48.23820929478239,85.27013187116725,21.835336021499955
47.95886969211307,85.51540166543737,19.839912220850067
47.39713837739836,85.65082520985965,19.05542284176792
46.961073715085604,85.75857678719524,19.590050056737454
46.04485706193546,85.64120697519405,20.66909232688033
45.29728377047522,85.5793004805091,21.43734767248546
44.28150985557613,85.53840565208407,21.927683414430135
43.87263571957439,85.66356327627045,22.064418036810224
43.47565100382943,85.74379401385833,21.872526589759104
42.912985862157,85.72678203503654,21.838168838628405
42.05598952119624,85.64589318708953,22.480402952646216
41.2282573798189,85.64612641811243,23.5839620503028
40.616818846989304,85.78154875373816,24.545865347976047
39.921654495149596,85.85556154077628,24.965204649052595
39.28843537536065,85.83726314112565,24.745171678819815
38.55093158789222,85.79508559913178,24.419270164474312
38.37682451759164,86.00324353452312,24.062860750343305
37.655081492996544,86.04805098186995,23.49923675593709
36.207800376811065,85.69894759088457,21.8397703880743
36.25133653015118,85.57724459801852,11.066824433428849
34.68841078894812,85.75983581621638,21.686216435236048
34.080558040599925,85.92088868039995,23.06291850767323
33.57533305451648,86.0464973705511,23.565674143326873
33.10336035552433,86.0713134850115,22.438709219684966
32.649252181063474,86.01689820285465,20.345125298238543
32.31254174902398,86.01223216967006,18.719733661545604
32.12030910409837,86.16691204543196,18.260862037528852
31.957788530159235,86.44203785351696,18.90889417801253
31.686603639964517,86.70083831484479,20.172381467351045
31.1526137272881,86.80963413534008,21.25410042506749
30.353834010434724,86.71793706612067,21.33912502445196
29.403816234659303,86.41835481972572,20.360546170634734
28.470469496982503,86.03286050300515,19.221117737743953
27.686119627663828,85.81264891015479,19.244755936714967
27.174096007978818,85.92600511035421,20.578877994695233
27.041402823170102,86.34387732218946,22.330228884845923
27.716186013006393,87.15254994021787,22.929008043922693
27.610096777263806,87.6504962924412,23.777464145380748
26.76061018386747,87.3757584431682,17.130425413637425
26.88370843579321,88.05609581703486,10.668741239397775
25.987250748148853,87.70842145748375,7.471078917614591
25.635056618232028,87.65295850726491,6.285110936371581
25.013489018782508,87.34797224204335,16.93532237737125
24.51494195739474,87.08230819182143,14.813065380240886
22.933796840339483,86.27985368216228,18.00532816117763
22.13159211238238,86.282716321736,22.275315340454625
21.359040125206604,86.34447083754732,25.744484576567203
20.71913569230881,86.3586061581871,27.34919238522079
20.156359355306677,86.29182718823179,27.858202055435214
20.10814589682002,86.48666117444053,27.521284367438625
19.811636851689315,86.55719793220591,27.579937654460423
19.565748148489774,86.7059198128773,27.861099232291167
19.241398407333804,86.84632299376662,28.272836029803187
17.96847702208123,86.6218409608305,29.01742647528752
16.939466680975585,86.55618166252107,29.59023258406154
15.80215516823094,86.5001665107564,30.45620626183515
14.853122719677714,86.50969455219605,31.141049956021817
14.238495649710188,86.54703461418453,31.191008301585583
13.971058520117197,86.6018408240904,30.803029702193697
14.10930602152743,86.77768284776758,29.999332043435402
14.126321459598984,87.00150289187069,29.742954961361193
13.917691434690681,87.17488453373008,29.972979144376524
13.274914521610356,87.19491625658263,30.942573099643425
12.29448358263457,87.14061451261175,32.327287800848666
11.452768829678632,86.40894094305999,25.305173432650946
11.137245186175534,86.26583705817143,22.406399855241403
12.641726713286147,86.1195484938608,3.2584542131758667
12.75895938345451,90.75738200812242,-78.30072889892868
11.343921046176405,89.60764334995957,-104.66579554959026
10.491123500813387,89.47663634269905,-109.00224100260115
9.933019267846277,89.71810300789558,-106.11231941133468
9.231401274319865,90.07933948384266,-104.12159959016101
8.136808729274634,90.04540600841142,-115.90195151977525
8.035885023815979,89.91223923581326,-112.2837141810057
6.91896689050904,89.7763529203967,-123.04768119163515
6.481700827152395,89.81248538318164,-121.63828057344838
5.8688107572928345,90.10218411951512,-121.32015009608845
5.089090545414564,90.45815564495688,-114.92298698960577
5.707633215971384,90.69253465891586,-83.8466786023465
5.624634153823166,90.27919425077742,-48.90856875428369
4.57273564920456,89.59977513783507,-34.61482185195128
3.8900536728961868,89.26920445286032,-30.942541741540836
3.574584539910262,88.81335889739859,-25.125931716058588
3.3210720877114,89.40822790574681,-26.574604810883983
2.856312226186958,90.08754402971532,-25.239896857648816
2.1732349221186666,90.21952317623266,-22.874246069270868
1.6977514822351054,90.15114987437539,-18.465980852730766
1.620452387251106,90.22404813287135,-12.562054673097464
2.1131624331538603,90.64493297701246,-5.309529067788844
2.0986224076480653,89.85367944019266,12.413333114271637
1.1455498372118313,89.5804954773894,14.25685034897782
0.44240208640187006,89.45228728950329,16.86106644247559
-0.6721134007465253,90.03486210630537,2.3183081104929215
-2.0085568763483366,90.50664216373829,-15.195748627380723
-2.3650878360323304,89.92867620635303,-8.471269412682005
-2.9309494714612754,89.46735939585963,-8.932499377318607
-2.548602932124396,89.75404014673768,-3.8056101843383487
-2.0932581109003934,89.99910105947899,0.18205007843749854
-2.327977265973942,89.89023472595464,1.8170650447829644
-2.231004419424295,89.2631097245646,10.187574658056775
-2.1769275391327483,89.2917570219933,19.2839739831729
-3.1175050564698097,89.67181983383227,5.111703945633593
-3.7993615797104496,89.78990590960682,3.2680862625838074
-4.475553149364401,89.96059171307832,1.5690790921697726
-4.974580952163336,90.11830756819722,0.7855553432869726
-5.362160275035791,90.2333100031398,0.38632676671991817
-5.67282597784623,90.24652521878026,0.4392259922475148
-5.9659519847984654,90.11438980871783,1.627413557055462
-6.133652665520231,89.87537238027377,4.53233467317969
-6.13811553957342,89.61883033155414,8.598715661283876
-6.055601092185469,89.41987425404079,12.90329195920583
-6.073201060392904,89.3352408167588,16.902470913385088
-6.102967482692179,89.12028467134728,19.77304378783964
-6.3175133442063895,88.9334235062542,22.193539374025676
-6.557329470027128,88.68665399091724,23.896481669600632
-6.493039478496911,88.50431770488638,25.41043371009036
-6.088672116918104,88.38853633224775,25.716472603351264
-5.886995677647832,88.40894388582694,24.094793740433005
-5.868005316083469,88.50655708498171,21.67485672695085
-6.027306001865924,88.54804436219831,20.3694607904998
-6.295672633439693,88.47780269745105,20.66587116971141
-6.580199485242247,88.39794792165206,22.063888239594178
-6.883613777301804,88.34654618339307,23.93466829369629
-7.2323847956579925,88.33514796874437,25.556017696281714
-7.585955814750747,88.32734473881304,26.971097444758755
-7.783811115503937,88.64806253418374,30.202138379841244
-8.178634657907708,88.30010464728612,29.522348797999086
-8.516805850492915,88.23760179021893,29.243769966875618
-8.58955667247173,88.25491395889969,28.55371023330298
-8.600103192380004,88.22832077443317,26.67233732623103
-8.337698967189965,88.4120376101728,25.14313798043787
-8.28297092712674,88.59986768195587,22.997087363080226
-8.345570331570684,88.79928163440103,20.922831334912928
-8.517996081217689,88.95227387634934,19.204553909983645
-8.829140490645074,88.98412801177444,18.293481787914516
-9.210240765673802,88.86769563747607,18.653284448780937
-9.645942080656539,88.59152157994254,19.874398909978737
-10.099799474184152,88.26901792266756,21.644779245439253
-10.455608667102979,87.99369094197836,23.443720123182402
-10.646702638791652,87.8266065176007,24.98253685864489
-10.729869117254566,87.77409319095725,26.342432207665155
-10.767715580200246,87.89424693848987,27.99688106761849
-11.03067255609642,87.95197169974489,28.881329042066113
-11.40373507595254,87.98355771203516,29.409032812400937
-11.728548333929126,87.97185118732425,29.061736988942755
-11.80361275957705,87.99550529745052,27.25630970369363
-11.640680118628978,88.1379253799645,24.385695161398587
-11.381888862782148,88.32736181747434,22.02497434026779
-11.21365956132584,88.46627803721371,21.6081467091835
