RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
2.4697835637254038,12.861674186752332,5.43753073338524
2.2183851530827376,13.541362200811367,6.104398673381864
2.1203020905221486,14.108191666413019,6.479079039327561
2.176386660971771,14.653209735251622,6.4468735976305975
2.3168390314451592,15.20483479994816,6.041234053659606
2.4177427270378242,15.789025860281154,5.426756764099372
2.4140635053251547,16.41978744651868,4.884285228803268
2.3438415591951327,17.082751382272892,4.582045210564562
2.2775816796620254,17.756901662735235,4.383345895385101
2.2259008896850934,18.421560958064195,4.148195978324009
2.1254921139046936,19.069811355695883,3.9619557164185513
1.9616958443189454,19.707631198509194,3.9254433809912377
1.8179652852014345,20.369287642000682,4.104764469834978
1.6900511294595302,21.08997318197439,4.57284041752414
1.6233131786985808,21.850677435082357,5.007833560941654
1.6831030519989885,22.61338750945901,5.025712347804221
1.834794247206193,23.34693825592809,4.6943894752873465
2.015540236813322,24.04235655572433,4.342601931074327
2.160489434358894,24.72123952560055,4.196692877931347
2.2040616187426876,25.42823580870007,4.262921543070406
2.124577724135338,26.19158960859263,4.564597221913375
2.1297338571050974,26.83892836019847,4.888566759504151
2.0870932203059867,27.593533788488866,5.623515904474495
2.0519509713811477,28.28926953332431,6.268484081645182
1.8930608507155018,29.1183118484501,6.884352426910193
1.888286330385382,29.83910085337497,6.70452958520712
1.976597855937983,30.61079684774432,6.367424335497228
2.156878956401489,31.384549479044438,6.395276053991653
2.339876373472165,32.1165945613311,6.935743961528648
2.4420405755016175,32.64086717823697,7.294756436844989
2.383814211229392,33.27140970190634,8.1012004771728
2.0494592522293424,33.627936015253766,9.07949604827857
1.5850037768782737,34.25861370691052,8.989189956787095
1.7369887740532495,34.91148504827084,8.47768928328103
1.5694075216442263,36.03752440739819,7.472943784470904
1.7331930600219352,36.74461492668589,5.921535428971566
1.5113183623005675,37.50020911870913,5.490099219862636
1.4609399851697553,38.194569484496554,5.433277701331435
1.623547253027543,38.78869254672586,5.830638036774465
1.8183450152472207,39.43176164930319,6.482434687495278
1.8734200202382356,40.196629336558885,7.10964989828414
1.4702782255739948,41.126063507980426,8.187388961381282
1.2470380682117237,41.73586208193833,9.277547197469232
0.8806883655914106,42.43889846812212,10.648795879862645
0.604687450071148,43.090051141461466,11.459953397736392
0.3790477206740686,43.69720996688642,11.54197583385636
0.17489821746854747,44.281635528422484,11.35094612875033
-0.29495649056586304,45.074801150685104,12.393211634606486
-0.046404110793571256,45.50223504174298,12.645051103745892
0.06691873969543231,46.18197100451229,13.972689163530976
-0.03134976267246037,47.118208251542924,15.742460542832672
-0.22535467928350147,47.94282055401829,16.42627096115615
-0.5676685006661633,48.787821285716866,16.510605854653406
-0.8205561600131114,49.62770357034193,16.33740134707482
-0.9045795561772814,50.369134571002135,15.894324478758543
-0.6860933825096804,50.976435410687564,14.44834938721052
-0.1844892354926232,51.4986210956709,12.013014243477379
0.3766609544375745,52.04027269275708,10.33202122395112
0.848366745878653,52.511497612120664,10.234150062527437
-0.2422058386089819,53.44449315299176,14.507696391181144
-0.3199813701368879,53.778809726024946,5.535398965139704
-0.7480354656916673,54.497202548098635,6.345748559331175
0.11578752574889334,55.25204434683258,10.418039636882382
-0.02801491097269562,55.835897684863355,9.237247857016463
-0.13282651998948475,56.518579565163336,8.97368336292796
-0.3055006924303084,57.137072447960776,9.680335484804402
-0.5263792764642293,57.834489074920135,10.662096303664812
-0.5521476183354166,58.62945583972286,11.206085166526659
-0.5440917012328403,59.40287212188272,10.928532478054631
-0.9115628842522372,60.16648694147469,10.1534633346692
-1.8077449345360845,60.98849966850541,9.216514956059967
-2.8959642960647236,61.75586577806928,8.171206354367165
-3.6091288245689492,62.59203375806828,7.7009014005100775
-3.291912586933591,63.07813477503544,6.856484171756606
-2.1438928799964168,63.32533314885765,7.242209919742708
-0.7723513847968451,63.709832017226674,7.720107653878431
0.03018392312983992,64.30942128355858,8.922176678217285
0.1477221535770941,64.89289325810066,10.90162556730128
-0.174821997041898,65.5198827343722,14.268056624477373
-0.8315067997310682,66.1829004589337,21.009242030266748
-1.7455415002247894,67.07735935833497,33.107052740279286
-2.5160927852421646,68.35374517912526,50.95587955381535
-2.831715969051645,69.55107985354842,72.18145584400071
-2.4024086623227356,70.76547240796317,93.04481790505254
-1.6273864922408174,71.62361162223738,111.67685783257215
-1.00021154397914,72.08422753694968,126.37782977294397
-0.6479075176189995,72.64251510836657,136.1516432204884
-0.42948755781198833,73.45597807122087,140.23863780585737
-0.2042250553304443,74.61580996607945,138.07593039840387
-0.05272625722714715,76.15082841992887,126.27710352081219
-1.7171970837202133,77.28021785662587,104.40535328555914
-2.1035073640182618,74.48939373706371,60.38447802403603
-0.5242131701460516,74.47877542780846,41.53495174622172
-0.15914936422697162,75.7584889578339,33.82457146439048
-0.05140710707838496,76.65141136521899,28.9359842597092
0.0052016867286575705,77.59389295712165,25.302158960841247
-0.444178252934073,78.34451787737919,25.35560829238176
-0.843340854129969,78.83477663537394,27.08502346127114
-0.9988964481994802,79.4204055940484,27.816113031334645
-2.0673408695080258,80.44503319120723,31.84847238137888
-3.6017361421438685,86.79091299514556,89.61696421723109
-0.6387651900697799,81.32275805315955,29.981803665017488
-3.339283251797147,85.61569147929532,95.50645763774098
-3.4136233473900437,85.8451473109478,100.20169606998213
-2.9404672445723246,88.72199669700069,100.35285650763281
-2.6662221860097715,86.81706797353539,113.35751075785403
-1.4293822653862254,87.48893113264613,124.46194302797892
-2.0432473020278255,87.19497827050765,85.54347137930833
-1.073728492149912,88.03904151433817,13.791421718989719
0.3002639149481971,89.28184652519423,-6.756390622903329
-0.1652727852163055,90.74285677320194,-23.689961194906623
-0.7689279329086983,91.68587245370951,-27.23876098342078
-1.2181955532035045,92.53436388476763,-30.243643243198267
-1.4755051825259977,93.24207595378218,-32.59922939444573
-1.527904675799166,94.11738881048935,-34.18444384342061
-1.5118172815347604,95.06881713235597,-36.31926088907058
-1.299492872365946,96.04271961662367,-38.11468350324571
-0.8532909762211366,96.88567609413626,-38.28070478415371
-0.25418125159397775,97.60542591216173,-36.56186518849584
0.3062732240190462,98.22785760081149,-33.655147174858186
0.6859255624241094,98.81050692081291,-30.114376825777963
0.8937635713275243,99.24930752108499,-22.897234324271192
10.15040289408277,103.8091658996604,156.59700129984864
10.085600301976472,104.06635666937561,158.31070555207472
9.250765465765333,104.45854897018603,158.60133413749472
8.994133019747178,104.34812532249099,161.75643050818496
7.850234557691625,104.18210484525181,165.08948188479056
0.916125465013432,101.80031254531721,218.60954453799616
-1.0558358488969595,106.39557028854533,254.07986733001934
0.2337005820920767,107.22205897571003,280.79276841491696
0.6195693466900759,107.84759628688968,291.35848933987916
0.7528620252930014,108.52188683073801,294.07170838484376
0.43255076464747483,109.34724251347171,289.26297806460644
0.3409343328006391,110.08897135144515,285.7923390122266
0.2956208418496779,110.74321798105416,283.59602958231847
0.36409620403759124,111.36200717591912,281.3961950260479
0.40990393748968423,111.99666360154258,276.81442259442974
0.716685080814229,112.58175272260183,272.3350347662448
0.624471817759369,113.19666338670537,266.871989796477
1.1612098028398214,113.74716728457793,268.1449675331707
0.7342303615475935,114.5869074695493,267.38011342019126
1.8528102286110415,115.01352475422604,269.76903271677367
2.3352893997291044,115.6737947774426,270.1568046373051
2.6037356203771687,116.43051997806094,269.74120476060074
2.8089381364053305,117.00878057633977,269.6561606577534
2.6315273688751324,117.62728654925787,267.9279985156452
2.516286875908935,118.31556080606252,267.2625217152763
2.5874154079416902,119.11671266037452,268.80130105346984
2.873511726958591,119.84702383401442,271.8126087800719
3.1298206177258425,120.56946935543255,274.21041988301295
3.3017502988138805,121.34580766973941,273.7796822061602
3.441382477060053,122.28126676965489,270.7659791084019
3.192814316078818,122.75756528962664,264.1701806182335
3.277451320976559,123.5994691940989,261.1793996160594
3.285980721106825,124.33660347704779,260.14101835608085
3.6049712031550762,125.03387025588424,262.08003179298976
3.9968601585593695,125.85488311007832,265.61580485804825
4.557573555783927,126.62912172530038,269.7431400845356
4.650852444269842,127.12756328197491,271.0665728626096
4.578500476208882,127.77471665826535,262.7407476716102
4.720636204328904,128.54113721151404,261.1329954614967
5.249951656959102,129.34142596740622,267.36305553255295
5.841126984165892,129.6691882012953,276.69492734655813
5.7182125186616135,129.18386304551487,292.6734922505284
5.603615969716564,130.1401689572336,293.83828717962064
5.315581804270564,131.2191868644217,285.87314467922715
5.081890882898023,131.90086290671795,290.1384312585886
4.784497860791655,132.7581487019529,286.0719104947873
4.481571864261673,133.48557164405346,283.3003694611696
4.2591586230154785,134.1388850292317,282.93194624672276
4.096929298798963,134.82277913266535,283.2644478176743
4.0404806272451905,135.54819020923117,282.7234443017619
4.136228590318346,136.2382978406247,281.36018382436436
4.364201687161658,136.88104340994872,279.80068694800246
4.63351554533076,137.43998341354506,278.6179285285804
4.781279948905878,137.8586947728461,278.20537972336433
4.714891343051878,138.06293704929175,278.59662210755494
4.409087842506767,138.15082290885263,279.39615939288234
3.915725965668776,138.3826776018917,279.80380368325416
3.4717524780430122,139.6815231990087,278.8023391676769
3.0008557368248,140.5584865818766,277.54852913106237
2.8686667774696613,140.81807049050903,278.2496734342046
3.002550293284504,141.55966154886343,278.5941368155532
3.2602263782747283,142.07474695019624,279.0984896389255
3.511392084823392,142.51300943453376,279.29055994072576
3.7269881880201403,143.0529194723948,279.10263187900705
3.846021483770846,143.7356253699483,278.48757844128033
3.7713717969330824,144.4660855324784,276.9012963014475
3.4818707813033614,145.19509073044037,274.2910384922402
3.058667688714014,145.92394962521908,271.55702409373725
2.6297631950609595,146.64640572829836,269.6810088049718
2.278501713529378,147.30049036595958,269.3062418409728
2.063931459409755,147.80675133810857,270.71893598517374
2.0203928095664523,148.15970315972547,273.62738956310403
2.1104473796578382,148.4587664314334,277.14890325787604
2.295991432840528,148.83734338593243,280.35597055111555
2.5264922233312137,149.35788187002262,282.6160780109891
2.743562593785471,149.94740708642186,283.4687963363771
2.9302810907444408,150.50394723500696,282.8283267864418
3.080835689541822,150.98388667688138,281.27047144706
3.1589245468617158,151.42029053177444,279.5746259892049
3.1427373877787343,151.8172488350744,278.1587371164055
3.313980589674166,152.7681846378715,270.01411582245925
3.277353548634859,153.3828799086955,269.5737035799542
3.091170344576952,153.24691935078656,276.5018362123518
3.0198486613561575,153.7223363715937,276.03056980662944
2.7500569184545562,154.17121035310828,274.7230697663357
2.3760889996675507,154.67078941235988,273.4408883198163
2.054506874432767,155.17549843125306,273.76266568813725
1.7987251999594103,155.6679778051867,276.92215045911644
1.5351953720499936,156.19199128437043,281.61187709009886
1.2059946471839034,156.69838468422356,285.7681184962564
0.8684946638366859,157.18749457066792,288.5166833560513
0.6274440473938073,157.6678642385645,290.1690020141462
0.5491873379140334,158.08468118730372,291.54550160829547
0.5709162850534191,158.42388635257612,292.9021105703214
0.5547887204469696,158.6697635258785,293.5537952560722
0.5551619352590506,158.76487818140313,292.77694306325014
0.679982475873016,158.7309517316601,290.2982211113399
0.4284140941538488,158.6813574652078,298.0892954270084
0.8508282650832976,158.48620009570672,297.8244352623873
0.8969591393124777,158.17478307014363,299.58337797701154
0.896136463078885,158.05863999506914,302.2535622130423
0.6747111630478286,158.07568711576047,306.17770412045564
0.38360392850615366,158.03864908921506,309.15807168225365
0.5751556394420162,158.13270120183486,309.2090401342369
0.3218891011350657,158.1567776904562,312.13028971944277
-1.191550828241754,158.04279923916948,321.150501788256
-3.452365270842316,158.8451381645105,333.24372878914875
-2.862638275840905,158.08713320363762,329.7048269107568
-4.207364306275938,159.97273518407843,340.50876751679453
-4.352939518265964,160.2119101850074,340.1908137470818
-4.5261536485005465,161.06379742873617,343.3911015757754
-4.859450109293748,161.09045138415703,342.6545644219213
-4.4825678844232435,160.74635219219485,338.99912182058506
-5.516457238250716,161.4580012687733,342.1530548944236
-4.768454959518955,160.66679949381785,335.80983243088485
-6.231977584084269,161.76378344444694,341.8064748550898
-6.236615036722555,161.56656379433798,338.28612591231996
-6.3790908527846595,161.61194170182281,338.56157214080906
-6.647780294440069,161.5276930485719,337.5059943858236
-5.564784000927627,161.42578373874213,332.50025965605477
-5.202102596829728,161.10654955543168,329.5433533347686
-5.747717908588894,162.06575262357964,333.2658270864732
-4.4285802157347325,161.6154420405645,326.90456115523
-3.4249203231619822,161.66534913906693,322.0396628241794
-2.544840239243285,162.09819996730383,319.9008081008083
-1.957256619160408,162.19162835762893,318.58934936586303
-1.952370546648762,161.97168027867255,318.12125885702545
-2.228634701780658,161.72200023072904,318.74858201503747
-3.287145910154788,162.4315974823984,328.2493213301198
-3.1946417512944,162.2023007727845,327.823490582439
-3.7103011099961054,162.19926181313826,330.61787300344105
-3.9111882902612756,162.1698035578259,332.54501126922463
-4.414009587264038,162.1748046425959,335.30635809673714
-4.71797824553949,162.41678655624068,338.22911067661414
-3.783596836407309,161.84187484864057,331.25628735504415
-3.877717852009754,162.12733875819765,333.3623470156204
-3.263953137225724,162.05974139603165,334.92513573612024
-3.2708052398815375,162.41019372136748,338.1090514374402
-2.3480722473149527,161.8185594552805,334.78502786980073
-2.694422453514455,162.0101103331119,336.21329589150866
-2.3111052771385068,162.4227814865926,336.24264970512945
-1.2910953436545736,161.74125487961217,328.33606341068383
-0.34709011278981855,161.66952228994302,323.2758363974648
0.29772512669874235,161.63370022208855,320.02194005625813
1.1226351936049088,161.54818459036426,316.4436707555403
1.6891851163183782,161.63918558340416,313.8582380152207
2.3112980413084654,162.0421373802443,311.1744045836619
2.1404099887124963,162.17103120236433,311.6462932641574
1.6698792471119148,162.26892757317736,313.8339230255152
1.8625562398421038,161.79634267603296,310.11034246000526
0.322993941697818,162.01834135110974,321.13367953509436
-0.9760096303411033,162.38755537057216,330.31841118970533
-2.3445622345061508,162.4571069373913,335.8886966726441
-3.6158101758206564,162.72519800601378,340.5836833745069
-4.2406447846243385,163.05900131170944,343.4276770790926
-4.66799851020756,163.45638126701124,345.9563558127296
-4.909611954726416,163.61496044676528,347.4461720194146
-5.073943942995203,163.70913064267447,348.3593720911521
-4.942634042672407,163.19402875511068,345.5526202110504
-4.579990860818595,162.70438051339158,342.5430593868063
-4.475416925316367,162.338232339329,340.9866723569131
-4.347170854298276,162.02053770180132,339.70943210315227
-3.6957046964599294,161.27027788482152,335.4753676006727
-3.823081505835536,161.0126281529969,335.17921920474987
-3.4972373331523716,160.50491232120078,332.9938610417318
-3.0937921483907607,160.12620417016865,331.00670495842184
-2.600890597330525,159.7215681768358,328.58732284257
-1.6347823857173602,159.07803591819498,322.415427030898
-1.4352926322716273,158.9772064977973,319.77611163039865
-0.7009604411427818,158.93256286711966,313.3969055642296
-0.40872051287910444,158.65717309878377,307.91167153305724
-2.1453719330968504,158.61928846387244,318.95159327116886
-2.5744659067112234,158.3142429963154,321.3682638999703
-2.6431750782163883,157.88299126432037,321.2446606567982
-1.6168425433783509,157.54123702371396,315.4685240288656
0.13882123979132407,157.78421486036262,301.2518402162632
0.9862345299593808,158.42627630185214,288.2024037554781
0.8517876668992849,158.98804903012223,272.32595726966883
0.0285953889490666,158.68906633234508,267.35067242559273
-0.6921732354338168,158.10326792250135,264.0255016470826
-1.2733090392250253,157.30209203603698,263.1089821234358
-1.8195076766877194,156.8520041193799,264.5645210698375
-2.164288128401368,155.53103453054246,268.1454918164044
-2.4825263546952137,155.28030836221595,272.8182338937153
-2.518205976458707,154.06709695283567,276.1252477982089
-2.2836151662343247,153.28766987230767,276.93445334277914
-1.9571119859699753,152.44438225119782,276.23919413778145
-1.7365645644260688,152.03670878391532,276.9769757725511
-1.6781770000894844,150.94106167675048,279.3170511483663
-1.707260421799156,150.30736490682807,282.93723561281683
-1.7099670984697402,149.71184578890882,285.72324664235435
-1.5959457889141617,149.07684488406008,286.83088214351915
-1.3189861251229344,148.39567572591176,285.9625696489219
-0.9150715200777951,147.70020183744666,283.6658202789525
-0.5832030542459566,146.9782619238817,280.95712376294944
-0.47220828654837954,146.22308705581295,278.3264217332366
-0.6018970163494615,145.3848605400179,276.31638228923293
-0.8899201276402128,144.39404032656412,275.795322863807
-0.9088884516303789,144.2163157829403,273.0237816605396
-1.1165052587706512,142.80719152107736,273.06209721523555
-1.244807939592046,141.62165854368575,281.9830819998623
-0.9926089533469317,140.84593880036584,282.0598796411733
-0.8338860260386649,140.21604025080836,280.3704902361658
-0.9325246435930297,139.68446861098622,278.4869874612456
-1.2751475927286804,139.19555094753102,277.34191588339263
-1.4682298111076362,139.2032733226659,269.7985032944856
-1.7407284258718267,138.8283621172757,267.055783665406
-1.850759722192091,138.20300479058707,264.09800340719704
-1.8290065198161418,137.770904487235,262.5413729571791
-1.7692817909134657,136.43117484223723,272.32903554871126
-1.7815497771338338,135.90971706932507,272.94579815912317
-1.7336980151032397,135.33202593882768,273.99319425649037
-1.525097441736421,135.05085479820266,274.9338372202149
-1.2809431893804897,133.9983030706289,275.74576313313275
-1.041374495460659,133.41659887353936,275.287673825709
-0.9409939805022072,132.85263040741717,274.31837661253076
-1.0068568936724747,132.17612843069418,274.19743418161954
-1.1520956319094828,131.25665975320166,276.17451352808683
-1.2969161756602015,130.52038251587015,280.4031463187868
-1.3092970444204,129.422942022362,287.42547824200943
-1.4358821558441053,127.98484087628152,294.59103131077785
-1.1876501410276386,127.39974760705067,299.2936920716885
-0.8089225292603187,126.88632306178124,300.55948726210784
-0.5254856993303059,126.33938040231426,298.07445438293877
-0.3896230195488298,125.82323605456482,291.6574281840349
-0.3393465342024778,125.37875381967916,281.6142196978778
-0.9690364785311091,126.72593304271432,254.76356108479297
-1.4383317883326108,125.85971886154518,243.71741124060839
-1.0393110465508317,125.50724895756431,255.16208749739957
-1.2230640320405384,124.15214777859978,242.21604450089325
-0.536183958518502,123.73220600616932,261.35209464907473
-0.6577693894161261,122.33895267953869,262.23229142613906
-1.0261291309077136,121.46981439761237,260.0798549453807
-1.4219773782030585,120.87350923525653,259.4061762866112
-1.5734948245252078,119.74998599651022,262.7272649310951
-1.7958777178732526,119.1900600142635,267.4911362446478
-1.9129830931279226,117.88153940738323,273.6018376300955
-2.13481019452728,117.5903222335637,277.48812443775927
-2.454386205343666,116.19861232292918,280.7950221620076
-2.7036472292188667,115.03336596606833,282.6785703150526
-2.735941250288686,113.99493408001912,284.3079645157327
-2.56964856396454,112.96371587630107,287.0916182218165
-2.2195925436399064,111.99969991160884,291.7376954646328
-1.729418810506156,111.06911064533777,298.4996541231038
-1.4990852596412418,109.9889351177596,304.6216143799038
-1.4879695544212008,108.9803932128561,308.4756674571882
-1.5182912914859183,108.01334426611301,311.1589697062576
-1.2749479838065811,106.91973834423601,314.0856011100927
-0.9482601236462108,105.88069507411892,316.0845718071463
-0.5265336378767427,104.93212620732638,317.50199802598746
-0.29977432311454505,103.79884452819537,318.3136476472048
-0.3862113707292076,102.92490969143753,316.7308080541113
-0.7714909589271298,102.15818671876461,313.6636033041198
-1.2108110525568585,101.39457942734359,312.2094930780915
-1.4634480572714066,100.45305162887549,315.3094443820163
-1.3667334745230977,99.06572798122106,327.80280905552104
-1.2196664086826858,97.29815521969907,346.97091322030985
-1.2377674116225563,96.28608221026953,349.6963642899121
-1.2713451314924114,95.64779359591718,346.0359689224417
-1.4052663514930999,94.93253415960369,343.9834747091998
-1.8431926426069318,94.0732092017124,341.0634908829918
-2.154473168184069,93.15109463677426,339.41116778647427
-2.281849842031417,92.10698498445166,339.59786090571095
-2.187141908728486,91.08312612732499,341.23880541158564
-1.5961035530047278,88.68878985464467,367.8427769452905
-1.8669738602934511,87.77771078467153,372.22965815973294
-2.038787819177872,88.16746000664855,348.43229471221525
-2.0761472325546992,87.12830435503415,349.65046808153295
-1.9405228509314136,85.67611343315117,365.5738536024062
-2.048345366117152,86.6018794978581,334.3420265772404
-4.194736503784837,88.00014314021563,463.34459794375334
-5.030566963441574,86.92663134058621,451.6273837240727
-5.546345163886789,85.93356870794453,445.01884198316634
-5.767903070561403,84.94822358512991,441.8572867473319
-5.995807526169799,83.30308108058276,438.1174946907055
-5.494699768782437,83.94437010534794,448.0752287640438
-5.769359867903031,82.83465388826002,440.017104888208
-5.6511925305100235,80.63939364666692,426.3405991519474
-4.401804945557474,78.05870692240285,415.4411322448982
-1.9564087258941298,75.46491042403188,406.3774623470828
-2.6264723090672715,75.25262119853377,399.81034096839437
-2.7032908259259814,74.25422412640982,407.44492241519185
-3.9549242520669186,74.63132234460046,415.42597250992867
-4.420059554018726,75.59983898816849,429.8518923084568
-3.748466987485359,75.49798036933086,436.7876694197776
-3.2365414448812344,74.47774050701074,430.6747568673185
-2.5050011000123176,72.45948305044696,410.4400955374606
-1.671377860114032,70.9826898438996,392.07227031907706
-0.8346173370573778,70.27448369376569,371.6926105776573
-1.1180768798018539,69.06054971629277,383.346514198895
-1.9627495026591426,68.33404537351191,383.2169968103312
-3.6182574856122494,67.87363782491859,380.913298515694
-3.2090000977445596,66.8361696773832,383.6448683821828
-3.5230041652923725,66.17865304667134,383.3286735843384
-3.377201074308227,65.4947606107473,383.33535867003377
-2.772336428862586,64.48962976805511,383.51535930106274
-1.9525023559293004,63.47229437082794,382.9683390239892
-1.6948801313570863,62.8989104919508,380.90997629857225
-1.5302575786577386,62.23345989725315,379.25192570998456
-1.65117242114449,61.65914822228785,378.58590017208616
-1.497007854044118,60.910761431983,379.5750950250014
-1.392999035673671,60.32382350262367,380.07939051699407
-0.9173432079279389,59.47762937995735,379.69615683695486
-0.4308569462958058,58.625099497723795,378.15079453466905
-0.1402630380142752,57.683110084574636,376.89514053571725
-0.1414714888487159,56.84011927207164,376.15480683378786
-0.5773773750790567,56.20123795581605,376.32403721447815
-1.5838206459085737,55.71361320569226,377.81084224414593
-2.5278891747475885,55.54518961043538,379.63816447093654
-3.0375907650377623,55.43135650711867,381.496638770247
-2.8127891336868553,54.97875497000636,382.1342157855049
-1.9369996187735523,53.99906168396339,380.9733155865067
-1.0073469320477175,52.75968321946079,380.92441682356593
0.2962294093720446,51.52158787369146,378.89441947779767
0.9870575028620409,50.50538032695042,378.0982602265293
1.1239137060215054,49.703029534361804,378.3975549123296
0.7008639584309573,48.89139732740202,380.5665016996422
0.05970205732441102,48.01589491610243,384.43028097889646
-0.37635559767067234,47.01603997671854,387.9686067921645
-0.4405499819456252,45.981689564700375,389.0448101183868
-0.34467094324593994,44.977742669058756,388.41926820107716
0.08226588671533304,43.977205818277,386.84550663897744
-0.47380350201077964,43.67389257262267,386.933949290611
0.5739534048155136,42.61044892357069,379.8540755029783
0.6377135655099659,42.38627234109276,380.40469273041765
1.5885895842506683,41.75567585686506,377.1062506042755
2.2821268663328866,40.99935934955549,374.7723187570647
2.7353758668860113,40.22809015595809,373.0197271817667
2.729841156170019,39.497709956121795,372.0213882970974
2.017621158181835,38.83323657324831,372.1889533716014
1.683141155540735,38.12231112133251,371.47604138730435
1.5272546692265787,37.35556417539428,370.62616377630803
1.576539325232534,36.5453952430841,369.92160767154735
1.7743204796641838,35.732568384434614,369.8005003798613
1.962234251723389,34.98267230433983,370.5008955492629
2.1362312226889113,34.26707739807188,371.7081901372558
2.377562916550208,33.525581502539254,372.6359426794915
2.7723927314538566,32.742775932838136,372.71760792238
3.227316376938643,31.995144862229733,372.17019486991444
3.5755028308438144,31.326306192568875,371.4467925070376
3.7656299117677112,30.694065105100297,370.6639689505473
3.841330031871278,30.04632914928416,369.9453157475022
3.804574847210829,29.36785377331455,369.5008258535322
3.6486785116549063,28.65779988389035,369.3202579030351
3.488602240055241,27.956956968620595,369.09056465499674
3.462316912937494,27.310865101744636,368.55517555557446
3.49200571719912,26.72907895478275,367.6718971846481
3.525217897285546,26.21015704416176,366.48000344215313
3.572209934784994,25.731907988300566,365.0818591686583
3.661632688634078,25.278175569298792,363.283742019663
3.803492714137325,24.80268868114433,361.2443044473567
3.700703940495662,24.313435215143894,360.80473447774665
3.581453360201929,23.766792371019562,361.3612975110953
3.6007346129231417,23.06413801854756,362.70989055710356
3.5077724345364563,22.525319990916316,364.58755300760123
3.417448790742369,22.081484062860802,365.9284053404342
3.3634091296623057,21.686821751647557,366.36573915771737
3.3306201088170067,21.390503026587744,366.4796520909167
3.505347783706654,20.883599345692176,366.0961416452761
3.570532330612644,20.408582267158387,365.9447353933862
3.5156114763187234,19.99692091052127,365.81705350457656
3.5054901525121682,19.621613144901247,365.5030870336996
3.5162715872321324,19.115260375532664,364.6017119224984
3.927484226516126,18.723512195219552,365.2903083220398
3.9334335447166273,18.099390177317506,365.4127858687575
3.912520733189948,17.503610253196065,366.07318678377214
3.7953635174830493,16.898459586161717,366.67762640743626
3.3472832400805763,16.40418324866622,366.7419693049299
3.1991066484713246,15.841062121818615,366.1854979039237
3.071035864766478,15.371276943415127,365.9001691980795
2.9889625659310806,14.926181513441698,365.72815140188595
2.9359662557137596,14.485972065735844,365.7997908478758
2.7893870372373804,14.11021706186168,366.34647574027156
2.828984431831869,13.614919575572431,366.60769841320194
2.9927336687320514,13.11081867141816,366.78192469508474
