RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
2.0906359893530944,9.548106238749579,-0.4496796120523392
2.302777030464481,9.29349466548848,0.6251439095600055
2.5842060216893805,8.696418801278568,4.76539381583968
2.7860174030197933,8.64963912165776,5.0070983151977835
2.730036008683029,8.336023077275437,7.023780679523977
2.8596622469079107,8.291496484768306,7.149323942095705
3.2591862623740924,8.446293395148716,5.70313098500343
3.1925754017477983,8.24282930894475,7.656117338575083
3.471979630253456,8.207859979747308,8.306887217679218
3.808034779439577,8.15741389645239,9.265408989633467
4.203938675986796,8.114967944337021,10.097382388167837
4.878947907004737,7.917601098587839,10.499951984666907
5.237913063195356,8.058376978530333,9.952026597972793
5.5882512852704265,8.217811611138526,9.233523380840506
5.673113208079301,8.497427097441456,8.889488612737953
5.98059151335991,8.589879847584253,9.239060707803965
6.395870009811098,8.638414765676831,9.974057328970886
6.87577454395389,8.723978164501252,10.577723785316852
7.306056020610659,8.912791799960305,10.592363329526684
7.606892706380671,9.148077070522698,10.049300873655195
7.77079800219671,9.351865442373652,9.280279821900674
7.865548042722726,9.468183088321311,8.64360531352196
8.066559614128947,9.425972187908847,8.393555041982925
8.334347205043471,9.31190889461,8.79277941359392
8.71227508404288,9.151985417684996,9.789012431854449
9.198266593845032,9.017089704348754,10.954805959190313
9.672526971824537,9.045100097060132,11.714078982761098
10.01850045154507,9.262972991931267,11.79035697003378
10.29495802997897,9.587818179279623,11.259958498770008
10.707960178808083,9.932067664335046,10.2295890053038
11.219601738069251,10.262306039578695,9.05777002781602
11.474028157465611,10.597442840809014,8.435237641576599
11.632441173417522,10.872766538747197,8.459800608745105
11.800834779721693,11.096265145849374,8.962867919605149
12.072954248707902,11.300189398191318,9.610622894769797
12.578919425005417,11.47398447875862,10.084078375211078
13.631933528490974,10.681838984312611,13.29004218099266
14.46749392066809,10.642564331539713,13.544429536362678
15.277469357295463,10.657033235738007,13.619586090493524
15.728669002492781,10.424344939823829,15.710920523625875
16.687053623741427,10.461793651714435,15.528978331149279
17.080078501507177,10.902830319155273,13.990231581329503
17.320731506704433,11.238581285789055,13.765817760913798
17.73285629650349,11.611017742110242,13.301502144264411
18.092364458953906,11.653487423970837,14.432113666852523
19.331173705029816,11.956606097482837,12.680531663865029
20.462134077461993,11.871695548968104,12.39164488873379
21.737422628690723,11.969330967245458,10.739236001704977
23.079111966848156,11.411515090433419,11.900765142643625
24.36722968654432,11.02294801646537,12.958393090601508
25.44271787381575,11.035204573393449,13.086735619508946
26.25428596638296,11.481357108510878,12.03412856388925
26.857065091341944,12.288427913035882,10.126598931667456
27.3633610182216,13.146984564519785,8.734123961896522
27.831107125775723,13.938692278082225,8.08359421340889
28.624307947872474,14.466794588221813,7.620782819970213
29.1704426487586,14.394920468911343,9.218137048783298
30.129806287360253,14.098578223187037,9.953993202577141
31.421420174778035,13.76186155602055,9.8501117221798
32.32095146738627,13.399682817685319,10.873269782684766
33.17948229894731,13.154690997875434,12.368805640506988
34.07993619441016,13.169569458552461,13.372384794179105
35.06115897285355,13.512036729893582,13.07487926305225
36.128578062072584,14.071082387822287,11.56814554356323
37.26568672503645,14.586526740859998,9.823248769285463
38.03495572893388,14.591326244727927,10.461078064803267
39.509485019115104,14.972569287517013,8.7370969935861
40.04085430205792,14.821687827177293,10.560281126280454
40.7732251223057,15.103805954516657,10.40426349121795
41.465075267120426,15.371900455455652,10.240332605390794
42.28908071644516,15.552645349397618,10.131401787747244
43.28602560889063,15.64580331291543,9.999986282105372
44.624978896729615,15.771565619484454,9.464818158609429
46.04145598739665,15.991324515455476,8.513255820683732
47.356402044221866,16.2678257570112,7.494419205561371
48.19918275297771,16.41330605678266,8.514187327309664
49.52882369547106,16.95799922043775,5.013847474594982
50.308464540149735,17.412591864074397,3.7016247662361508
50.84567261303459,17.898818046518315,2.7904533549434625
51.262596676857136,18.391314728208776,2.268942475301934
51.713150106610684,18.824288106952885,1.8111502518847864
52.41562137557458,19.114751372106863,1.1951461273378001
52.944284751464856,19.09928427308897,2.828644717818836
54.08413673235397,18.991985652025914,3.034954922292499
55.31445375697905,18.82798471954185,2.8902720489028724
56.86611176702418,18.76380977724917,0.6740907151385009
57.64020790645033,18.318764766994523,2.0800587408323103
58.55202840521146,18.11591924883763,3.1239236633033904
59.269188099902266,18.287152768514105,3.5673163808743027
60.12025156016905,18.949596039732135,0.02457078030245441
60.31384698381354,19.427014423372864,0.2391570171845281
60.87790246692317,19.881650275503784,-0.780862686545408
61.93282285660253,20.127122478063686,-2.3649431128579437
63.32347767578228,20.21637004779342,-4.379822173081294
64.73052889757017,20.280953052743552,-6.608681106393149
65.90731631727945,20.415562876122152,-8.799025900194856
66.7412347965936,20.699090108225718,-10.500283510193533
67.29883891064995,21.189426384126634,-11.703620258999948
67.95893216699486,21.779660988773152,-12.943641472507949
68.9353851566132,22.28412561213323,-14.2971577719075
70.01246597554244,22.66586445530147,-15.348374344700545
71.0898938969675,22.76935002326721,-15.587064051994886
72.07976375279334,22.742803382220774,-15.304168156349327
72.8462180760539,22.8922024199974,-14.757337884855637
73.7543081883828,23.37962243873867,-14.932114831808505
75.19142480572356,23.932753879305196,-16.21808247826474
76.99471947287022,24.3785507995316,-18.323159495708722
80.49589162231796,25.837799227612447,-28.770818569462918
80.40267542132206,24.67065381218894,-21.658637325118917
81.57140042406039,25.05192819054996,-22.807648164663036
82.45237891932074,25.515896640133487,-23.391644321217015
83.26933123818941,25.82083266324334,-23.291073116509907
84.19578089733359,25.848730381503632,-22.522822487504754
85.3583310537136,25.680053621796116,-21.44047967626505
86.68701011075667,25.62656192603273,-20.65364301006648
87.9570647911198,25.912934638561556,-20.623867408259024
89.02734035085831,26.47683757204363,-21.26758775102509
89.87304228637007,27.224491438609753,-22.38454213404286
91.45740497766039,28.221778690798075,-27.289988658270012
92.57717113545482,28.89899405969248,-29.218823257664944
93.71647397094657,29.391588489567248,-30.483333490674895
94.76633863394883,29.244479889740067,-29.86831191148547
96.0381571412426,28.925067588181243,-29.71164590913913
97.08136996861357,28.4892615067048,-29.121204549225176
98.41840311383233,29.26011191187793,-30.845507999257187
99.21323161203976,30.135649614686294,-31.456116462316267
100.51803120879237,30.658174363384678,-32.22031129929507
100.90893333223481,30.245440237563603,-29.00438286596087
102.20320833082913,29.714414193363172,-28.595118023395322
103.48561839554493,28.669267269739713,-27.367927796876998
104.62985955626286,28.308718785236906,-27.597123697588245
106.34131331776864,28.206512983968157,-30.243982321272505
107.0845998595158,27.631549371021496,-27.78746078298107
108.29359018184986,27.690481984607278,-27.75320020051143
109.02572387837218,28.291065152445615,-26.47661830287396
110.71026454581765,28.761660073307038,-27.837739769606273
111.38030454752237,29.53814017749532,-27.637549282723974
112.90816027512804,30.138252911064626,-29.02749628552521
112.16765321781321,30.17656013417186,-23.622658517015154
114.83152596641104,31.606637001617855,-29.988242107315898
116.35082292933659,31.415048022867545,-31.05489009373499
117.2908133026442,31.542045769936276,-31.317229683125106
116.71930587012616,29.80916797544565,-24.848580605446145
119.15738751127293,29.693452540541923,-30.42012514265143
118.49344942480275,28.6683485813635,-24.648219163454378
119.53592622396134,28.42423295369674,-25.19371268728392
120.75198191525175,28.11050815855368,-25.784556886357507
122.09252170535744,27.75448344883667,-26.545800780943168
123.56472193963238,27.405481194877737,-27.753511101670803
125.23012583354064,26.947189175319263,-29.289791282298793
126.95466395742763,26.307224393926816,-30.7360891914282
128.61255796419871,25.70781547950437,-32.022793507608554
130.966181603996,25.88498138305671,-37.780001151145704
131.3089681831831,25.183806208555016,-33.88958219513213
132.48639296783892,25.26664731955283,-36.13891366883079
133.68994463118256,25.50319197922197,-38.35765757252005
133.40745055407282,25.372120973630384,-34.80337837581575
134.27217424012153,25.20505854757194,-35.08807764749469
135.35940661468825,24.989636272229156,-35.28531940669969
136.6402483296221,24.906807076640746,-35.728131578024666
138.11371657511418,24.64014867698044,-36.59665833861394
139.16658886041978,25.145347541988116,-37.54565363723608
140.03241641306496,25.251686168394166,-37.8485119640744
140.64618201261064,25.211460352781256,-37.67047620095648
141.12993043307785,25.21527784823814,-37.36270140554959
141.77107485103218,25.00290216153136,-37.34998924051282
142.40586217872044,24.917154224888062,-37.69791498763549
143.20638078175884,24.835044938801566,-38.48862219344536
144.0360271548991,24.832355415082024,-39.51300389201152
144.8262487931756,24.900417514818457,-40.221659206187475
145.4840834726601,25.025494089535332,-40.10969431266388
146.1330639998069,25.219904450620334,-39.668464621424
146.90670541194666,25.36038709788842,-39.82446960328597
147.86187636352523,25.420715598688517,-40.93786618732229
148.85328923910154,25.320031653573576,-42.22743408940128
149.7151945588412,25.287677161313955,-42.91444139300875
150.42360124649824,25.401105840047286,-42.98629956958802
151.08466361553593,25.516981675948465,-42.94676345581214
151.86034993623196,25.647849848880938,-43.40941177634823
152.7823768429406,25.60676092607508,-44.294027134481844
153.5136003800236,25.591751563235935,-44.767161770798644
153.5566606395027,25.836325891562,-42.311914424873244
153.84126795292258,26.016789575441376,-41.11664828197633
154.48861027756004,25.99630476604574,-40.68194561587543
155.21688656850716,26.080926388858288,-40.363140829923175
156.49614793424024,25.72051173244172,-42.39325126831603
157.18008231498575,25.56986971648937,-43.06985030813235
157.54348477523996,25.304938645849127,-43.32452349517522
157.70532487824926,25.057052965284182,-43.136245189799446
157.86974078203212,25.02811030509305,-42.83950786551194
158.4512611134714,25.187004653594563,-43.45797025838787
158.92817144292405,25.537428920561844,-42.99098330763565
159.95063438751467,25.904174858469105,-43.71799222551417
161.2711775721152,26.35419163142202,-45.46267595272844
162.73612313648357,26.55934403602293,-47.73591729451018
163.92839061070057,26.543788372131722,-48.85058945823149
164.79257943481744,26.392099017068514,-48.33485009197705
165.11409796917906,26.82184371246419,-45.52744054517343
166.34051906562783,26.781509771277026,-46.81329168834494
166.96524708315079,26.414871348175353,-46.48483535508992
167.97725174673084,26.22505146800388,-48.75648353310664
168.9575990904471,25.981365424364906,-51.44135820088602
169.67734096565582,25.90188479848802,-52.97270343460897
170.46795958425355,25.88439118442897,-54.131582090999835
171.37805998043223,25.55944512652148,-55.52836902983638
172.29455058649376,25.66436935304796,-57.19950530507327
173.45031632636176,25.226315471843115,-60.104663075475464
174.67921140244297,24.719379916990313,-63.52563906679038
175.4901348157616,24.37551357756906,-64.287537568233
175.89004972044816,24.193596068814816,-63.63071525117224
176.09492330280676,24.311966353745163,-61.98015968254658
176.16392324200413,24.44434718779161,-59.655375728161935
176.2839171397888,24.904537806021573,-56.952357583604915
176.43307258700926,25.07631433952306,-54.64079117161875
176.3125458939674,25.31657478341634,-50.26338282381351
177.02228405266968,25.606417484194772,-51.23579627945475
177.07711654854722,25.65203289251853,-48.59299422044962
178.76527670826914,25.65931892775055,-54.28941891883269
178.95659788014078,25.524937773456045,-53.36894699943175
178.89013009436684,25.438347869779445,-51.60741263772287
179.25953700884247,25.2216895293137,-52.566370688279086
179.90687123734938,24.903412162379553,-55.97400401931147
181.26508909212882,24.71791829677992,-63.27736212254292
181.3939964145047,24.596822181337544,-63.58415860236321
181.36504837424948,24.522564998477552,-62.576217048193335
181.74741757701818,24.23403817958038,-64.08206458734102
182.6170707146937,23.84520273306345,-68.76715359124205
183.6210735659165,23.381071217982445,-74.26268795613402
183.77414923719238,22.9372043666127,-75.18517353489568
185.0308028270901,22.845395456629316,-81.18467217740127
184.34309478980595,22.68227073236952,-77.90822678415125
183.93754384857874,23.4358998338359,-73.61308324136522
183.53303048989497,23.483181210445256,-69.8782715721685
183.01835202469874,23.718828777245168,-65.10015818776864
182.8085773448547,23.724981265284423,-62.517294261240814
182.6363574204499,23.72351042810094,-61.525883989591186
182.51128696073386,23.50939805937201,-60.41256920692987
182.38365112754568,23.428811670278808,-58.3067857467718
182.55461184643517,22.971008978376016,-57.65234796270362
182.43949261797658,23.384536940959716,-56.37979327787419
182.19348450621573,23.279628855245452,-55.46422549735386
182.19690430756663,23.1858357337366,-56.137506503338166
182.49042953280045,23.12474311914899,-57.30146806255994
182.85715350343196,23.15589465881314,-59.24370854139344
183.46723975990471,22.82225497061155,-63.14326231568443
184.35402640118025,22.229890984569447,-70.50404479479789
185.34743901662748,21.760407298974087,-79.46394660073426
185.80305506876465,21.353343118182813,-86.00663603143852
185.75125664924778,21.25765058037623,-89.29169018610986
185.72426908447838,21.11883561319074,-91.89853952257832
185.28349676474352,21.209746975445782,-91.59390084901565
185.29412968397608,21.11354925715103,-93.60999798410765
185.21669159743362,20.87306599814981,-95.14448469079474
185.64766680950237,21.10102647776372,-96.78450453524931
186.03237798206575,21.135083228569556,-98.50165496737065
186.3403263265998,21.28400977109384,-99.57465652912617
186.53632356262537,21.502230911171644,-99.83310219839487
186.5358853321542,21.657892087227832,-99.80244100181176
186.52855237739627,21.76240789465967,-99.00621702042997
186.295169357019,21.813205207496242,-97.70056233417318
186.38819309449784,22.082211129914132,-96.44087841414193
186.70082434210624,22.023037933570755,-96.75988328805465
186.80623187590916,21.849307961499612,-96.0633781532054
186.68454163851152,21.729272994758237,-94.88579837394516
186.47686175098443,21.704923980478235,-93.71242330243925
186.67093713072342,21.34711241521923,-94.63103257429384
187.04334458787724,21.286709709718146,-94.90047629136532
186.71696979740094,21.688806987931134,-87.28416653528058
187.71163459807929,20.87556569962534,-90.89808926024887
188.0492321340524,21.189990845065186,-88.82409913853823
188.09474869351004,21.32739427342951,-87.74591727738257
187.82871509443322,21.00102923061387,-88.73931989187165
187.33572462332796,20.789768882425737,-88.52365976329523
186.89289637439944,20.655840915695304,-87.85248762286395
186.6200067613543,21.104210806326172,-84.66075072125847
186.2586664697769,21.35958502900583,-80.08486560205426
186.29280492302215,21.570789669013777,-78.29548200020412
186.25831868164576,22.03199846932768,-75.24834717584852
186.35620155773825,22.687106176416066,-72.47281701694916
186.23797850192335,22.942596852573665,-70.11096262005276
185.69074815039627,23.270779346680627,-66.12912438538405
185.48296420373276,23.975079652757564,-64.26222514732359
183.99999764143368,24.866160028339507,-55.56316548458222
183.2652183845233,25.00059061647193,-51.37833855322669
182.77579142966164,24.993345881737895,-49.61042845860499
182.7506275952884,24.8325053347125,-50.51136208445558
183.08879172161275,24.76804221281162,-53.94972023764701
184.46406453682945,23.940476896780126,-63.42584314884612
184.96614724637132,23.80708698208798,-68.45608531037334
184.9154619748894,23.58917527086441,-70.20359414549893
185.5528476377575,23.23415511063446,-75.0116682699043
185.14305935660082,23.363446756043817,-73.01387772936934
185.0545001110311,23.491459337116996,-72.68022357259662
185.14024549298387,23.612136599082696,-73.79567479787067
185.10656938995416,23.76947398010664,-74.59090181729329
184.68761513594282,23.90078983410207,-73.12168208874729
183.97373788178828,23.97818329628119,-69.51532887016629
183.3188586839644,24.0987235100028,-65.58056588141085
181.7481153924708,24.24164438099486,-57.121876145524844
181.21956501576796,24.253917620495304,-55.0001449340299
181.6755630165932,24.450724884910763,-57.02355509405907
182.0576343953788,23.674064901883835,-61.28817425302173
182.92433225300977,23.85924098262657,-68.10033015295087
183.32388738292047,22.60751907048688,-76.40731720342703
183.30424832202146,22.655204509710792,-79.9142541712823
182.94279527181217,22.781207547659655,-80.32069839396021
182.42003661330205,22.188560977720254,-79.30301228030979
181.09133092035515,22.848728796851557,-70.79164196208683
180.58798744115805,22.34051028298348,-68.4802731715161
179.34628269927543,22.425746453625386,-62.033674864289075
179.0356752154707,22.595927172465007,-62.56686244873732
178.49004842259046,22.365609362576784,-62.58624429887288
177.98561349270048,22.129548741440104,-63.379908460070375
177.35531996790945,22.098283516172213,-62.91446944313456
176.56273568621904,22.08759717940673,-60.5615636982453
175.65070907588617,22.053447923685987,-56.852885781901854
174.81716540223147,22.02767277114844,-53.563020438936626
174.12899317731853,22.098794695781812,-52.09461559806979
173.7265652712116,22.13987543036666,-52.38999001366901
173.36767321033025,22.391168463358103,-52.60212413945926
173.06412961315476,22.379391380672114,-53.1004600662853
172.3079188027018,22.52943640621568,-51.18407097133659
171.67775016904906,22.468492560235124,-50.62295329684648
171.1045625591331,22.332992359642986,-51.53409153639908
169.95436578507986,22.470997130023022,-49.45420976755444
169.08787867402805,22.64674695134371,-47.86477283087425
168.02678698335984,22.958209341334978,-45.04809078873283
167.04401209160335,22.77993806093432,-41.390758736832375
166.3251882403873,22.725730806601174,-39.3778083812148
165.97981500914463,22.8198134394219,-39.456609573413836
165.71231806097455,22.822188499920276,-39.8929212123337
165.10813834052175,22.825183007900293,-39.58303942964944
164.6032145215118,22.891604050150338,-40.60088823881694
164.41130483384606,22.88659354194509,-43.421882606197876
163.80668781067146,22.51902888010454,-45.29035733586924
162.84492922644253,22.449955035710616,-44.952472703184505
161.75720768010768,22.37647743764783,-43.40423835572077
160.77098172655712,22.321637473980427,-41.43506458188167
160.08282230766554,22.2980952097421,-40.25883724545516
159.64098203502738,22.252838032479954,-40.12608875236602
159.19143957418444,22.222066328074874,-40.37392555280946
158.48388241928458,22.311653215826478,-40.16548668944352
157.57018019828146,22.448928908073853,-39.26839469312059
156.64852942640258,22.41986069835046,-37.809893855306235
155.77565883059407,22.075472470062763,-35.87272354763808
154.9242713008894,21.592742759447493,-33.61335040971996
154.08204293899252,21.040716668334245,-31.823847491536704
153.01090567787597,20.93082036524509,-30.93019253684932
151.71986435985764,21.23088572321289,-31.319953797404004
150.27660976048375,21.91138677103162,-32.79935232910997
148.94123180585166,22.649737666482807,-34.39438365588345
147.68896953430436,23.158359283692757,-35.114732287749185
146.4515544699287,23.26550001591684,-34.81763067558375
145.15453533165535,23.087839757056074,-33.64393208999224
143.72847821311723,22.86792759954173,-31.949468542753053
142.1195566745643,22.853269102575258,-30.345386135807175
140.34482277870072,23.320513353398415,-28.502824362428676
139.05253126393924,23.799429561325386,-29.69624309524253
137.69437079511562,24.613172388075785,-30.414118001905486
136.63932722505766,25.012600423250834,-30.94969991216366
135.52144353082042,25.316590465225303,-31.014094552384194
134.55037759732787,25.30596489107285,-30.65197232433666
133.64476692352866,25.195268613643112,-30.148090420690288
132.8225254918764,25.03313801949486,-29.76657817025601
131.87781727795453,25.003810617327243,-29.38829762572267
130.74340119154343,25.331296952697908,-29.32272220259493
129.54517570003767,25.621102477679567,-29.21818561327874
128.42273534776052,26.184904247226022,-29.52422507894532
127.15291265577592,26.624066589234722,-28.915593482543287
125.92651363566307,26.992895368518045,-27.982549311218975
124.5730102365279,26.98448854290499,-25.936405716158973
122.79864985241684,27.083452143660335,-22.97581199195215
121.64166693063879,26.95659373927502,-22.591328047747858
120.25652608384044,27.29527645369063,-22.00344547520612
118.83998254911144,27.796765617806148,-21.815775610723605
117.59380981799349,28.109105199857193,-21.628864698846684
116.32369955058518,28.652941282177068,-21.743507541598987
115.27928351710574,28.32162851140132,-21.45411974000195
114.00961501268446,28.47029516206962,-21.53975830283889
112.74726620066969,28.502861632746782,-21.742328157663785
111.5889488393493,28.039084717278232,-21.737041624005677
110.38925525195951,27.22735923808809,-21.096260599917322
109.07103072940585,26.47030543192207,-19.848788932900725
107.5924144947571,26.12684341771459,-18.528278975697
105.82405632935887,26.40666811938784,-17.832363326912997
103.84616524689167,26.989498464233115,-17.875956494551986
101.98333833913398,27.24686626830812,-18.092958239013484
100.51278797476118,26.82676042445796,-17.853562282403352
99.62248244012652,25.768566925080076,-17.301691909457027
98.92606192712991,24.68286041864723,-16.720912791316145
98.19294527852131,23.910238275185137,-16.59823465494125
97.16456973803002,23.512667868544177,-16.57781023177101
95.79873587081538,23.49616240459407,-16.65042995891215
94.24444264834118,23.90620832877883,-17.31888262786397
92.77948206888712,24.551897573438552,-18.936144460942934
91.61301567018766,25.036678195907697,-20.85396908859336
90.43770004288164,25.289248790741123,-22.33779451989809
89.21626272609801,24.70285327723916,-21.91237110014002
87.63833177853644,24.53876567085446,-21.856090068463452
85.71433370118169,24.806371405175348,-22.208914532696575
83.82228654446357,24.461149136625174,-21.074565458943503
82.01790712145089,24.091246500277826,-19.781974973082157
80.43493984083064,23.57933871681919,-18.354345243269435
78.97548300834292,23.00324889125549,-16.93265069179032
77.46020695558141,22.433995353447454,-15.745177920456797
75.58984737595704,22.139502598491227,-14.522278139490425
73.46659807880937,22.09452834968106,-13.20428947544115
71.48956829364141,22.008417956636947,-11.775244239942921
69.85254507899093,21.723121029436527,-10.332434619450176
68.60759060965597,21.233523466688066,-8.884738272423547
67.49610829639967,20.760508910495194,-7.632612952578832
66.21396307376168,20.564908872780748,-6.757717988729581
64.59101321272098,20.649060597953717,-6.247966697812188
62.78684420991907,20.773495311753265,-6.094925152475973
61.07432718661936,20.65228265128574,-6.0537020350247275
59.37729301169622,20.296901264433185,-5.5586465342863605
57.52527098067747,19.92959092394774,-4.444353699613714
55.3608169996409,19.700185753872674,-2.4279652690007296
53.13615898017005,19.47357001841182,0.2373286033327915
51.35146338512311,19.21359937754946,2.116226878855361
49.70820820220079,18.860562473920208,3.7702140073452846
48.26347071449153,18.427876600647615,4.841787170851688
46.73126790257998,17.954304926815237,5.686482576749491
45.224135309521216,17.83576546046927,4.913133124227755
43.34873228420801,17.37333876976946,6.147036176548649
41.64845927179741,17.052321498618706,7.118606397511474
40.22130680360975,16.983446806099384,7.029445857702854
39.001878144008735,17.12914362503311,5.880638802465413
37.784762380412644,17.307341987398143,4.71469097177777
36.31498907525939,17.347089102427848,4.51541419579716
34.418498557155175,17.200203616254353,5.439992949454155
32.253535008296,16.837711368386383,7.014654474460471
30.286836803921243,16.1809365352226,8.708497083282662
28.885643553266508,16.04106281367734,7.910168578004999
27.835577390941133,15.782071339714035,7.322665159177792
26.92480385692808,14.771301514845103,11.077177803337698
25.7576262189241,14.926327111868787,10.834751835477938
24.29305868279355,15.211142341915382,10.259275797343708
22.63001867210126,15.514510997556373,9.442313811916378
20.98675984269254,15.804978649081969,8.467206972020687
19.024553263289963,15.437287023183153,10.560304948387934
17.861344882951716,15.381006811562333,10.143707516468918
17.073914036198378,15.112583995505746,10.032564778324154
16.445907707682462,14.688097877627504,10.05755269608174
15.583076222567218,14.219911075372048,10.36496865778778
14.91802608169511,14.129790408535014,8.678947197607492
13.775543186968113,13.767921225366385,9.20904563643806
12.772096784061391,13.432724714578033,9.581846381756577
11.96497070340996,13.156133768716419,9.84087684642859
11.475651000745417,12.92333386323451,9.921287546176416
11.191252987911964,12.746647387298154,9.766968381800698
10.771850251416973,12.627265813507686,9.57463161286369
10.006216340054413,12.524491207868673,9.678605165354423
8.99542020778164,12.36753586734503,10.252429320510132
8.044208060318562,12.101131125628603,11.107188878148179
7.353025760993444,11.766733138037518,11.884940738228394
6.85922177572065,11.475563886065329,12.29563404099969
6.3489168308600625,11.32432978000288,12.34698142833141
5.7916473503683505,11.385444789109822,12.105100704114882
5.170248805931341,11.56304062208347,11.931619550635862
4.485745040947553,11.717634050490316,12.175024285583259
3.805899049074339,11.75599518207228,12.76311026727624
3.2764947380405633,11.652883202042979,13.344717683999754
2.9345308133446832,11.468110417960702,13.6351518674626
2.6899422102393333,11.273429428630697,13.682975530868188
2.4056926867946635,11.112520353870606,13.733844860434317
1.9852921245405049,11.008935713638888,13.965006989805165
1.7165797973132582,10.785944916141677,14.58516904542915
1.0758116563428408,10.759424829403686,14.99870141429204
0.5320774686843198,10.720737014571306,15.342038192513886
0.03391016349108924,10.66771026048678,15.583352302898529
-0.4239532141635459,10.59413960148733,15.749720050832654
-0.8798863958500993,10.492925216042293,15.833450950392148
-1.318718785540608,10.377285868309864,15.810067946188958
-1.677193357739359,10.255388682610793,15.732248067203471
-1.9531701363214418,10.104926299009762,15.85325446496561
-2.1443834523118714,9.904837763676253,16.259877326699815
-2.3034662959376986,9.671840033235808,16.756076125309686
-2.4553500333189833,9.45255952516993,17.1458938908931
-2.599843483306005,9.29225644563572,17.40729347332543
-2.968151280835761,9.391628757757227,17.350347188466984
-3.141351626942404,9.318625622554643,17.538369280107588
-3.052955811256913,9.068047195236781,17.806383371516503
-3.2129223203667934,8.956036167450756,17.862159214677
-3.625440811923334,8.995950168635181,17.6529232733292
-3.8110039972074605,8.878067176968889,17.601180724330543
-4.010503323946283,8.784953999606003,17.581830949340635
-4.2372029035659695,8.718048324247027,17.559993394547547
-4.496339125851131,8.658038900008325,17.509149099944764
-4.777417676341925,8.566281216648672,17.42699011764828
-4.9338260515485635,8.24635569715937,17.587145084887318
-5.284232390501864,8.16082703445348,17.23610853762547
-5.633228149580113,8.096806790979327,16.821767966158347
-5.966339649252303,8.055261296116994,16.52991309606234
-6.241059491727566,8.012828143033905,16.596705205921825
-6.487268073956606,7.9710177940768485,17.024014614215584
-6.681150924169392,7.942299627893044,17.373110756931275
-6.801787744518412,7.903948327986676,17.326684467034625
-6.7045160098122025,7.802677148255299,16.978408889423854
-6.429215482556257,7.632882297958763,16.638775139574214
-6.14157070936771,7.409874851042294,16.56804634349758
-6.06927506361464,7.215528916745886,16.897060725334523
-6.190347450323043,7.054048604582356,17.395919240527114
-6.4034646671166975,6.959313823352359,17.615997148534852
-6.530619980427007,7.0638006276229355,16.823962472318986
-6.5582254388584165,6.976801646805345,16.09460469721742
-6.379687005869762,6.8266226950060105,15.566334691863995
-6.158927409339285,6.681525624668058,15.548267469578429
-6.165557488677589,6.654032898703035,15.87522810596971
-6.480450242634024,6.79359421888541,16.17037194201333
-6.887080087891004,7.032460273435474,16.284383516153145
-6.977399066013864,7.221589167702793,16.23806196152121
-6.80768507164252,7.311981828205918,16.18243628239828
-6.568317781265515,7.3277387270479055,16.12561883647612
-6.417858258188214,7.204504023932704,16.29957300720627
-6.586051972775438,7.2928126388582895,16.362491782262403
-6.839709049998978,7.363029506434715,16.70366365758191
-6.977647871652173,7.3760732384097745,17.38150858267326
-7.191704531472936,7.474679308658639,18.24869331131888
-6.829906087112804,7.4274938296413655,18.869903119375756
