RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
10.807642948900273,8.275689746310311,4.973957317476458
10.86116126927212,8.376542217343802,5.477322839002412
10.910376180867909,8.54209165269862,5.766576589335774
11.026895480123411,8.705389481561664,5.853071800398915
11.287050158906046,8.771252651549405,6.834020658729532
11.745913424914617,8.812057918436432,6.402322832874617
12.178465939955283,9.000913717767235,5.4298266725145865
12.46411343984577,9.556851752630982,2.752503796663021
12.942145935351535,9.80866350706406,1.6727958786085075
13.301608706191717,10.045802393611531,1.1873645314543992
13.583444619302849,10.254685464120138,1.2831590155744088
13.819445163197784,10.44313603975969,1.87785197807899
13.897296995983076,10.310285739879285,4.115674559621123
13.962683935871842,10.209832441576655,5.623262145201888
14.150004943114931,10.142612777469418,6.33707590548056
14.356859456194366,10.114557444709028,6.915693232759207
14.915931555706328,10.138982756479445,6.833881131872111
15.884515560180427,9.990147784041111,7.6670401938110615
16.76164233577778,9.961687926104526,8.53974806961239
17.789982574600323,10.057921797496876,8.974979840388844
18.67480824967764,10.22901021711675,9.17141087926766
19.432775334062285,10.442061637209084,8.92333597035574
20.059323970206652,10.541291421994629,8.69680423222244
20.58053588690857,10.679576681951065,8.056706589605017
21.161203986010552,10.685742167553046,7.657297023560833
21.765752288628665,10.771068894092377,7.234159902113497
22.386516080954,10.887357207150545,6.96654811725044
23.021955273703984,11.05106650475799,6.756927221468761
23.798453488615678,11.169150113849378,6.549686204393758
25.227355158628125,10.971062098085575,6.736482043836116
26.194594700298758,11.077332598383968,6.273636926058003
27.413650425563013,11.424466114323236,4.1030139714686875
29.214619299862324,11.438528326035138,2.4441191594025327
30.169451680609193,11.749682165401248,1.4096427985592754
30.950567866012044,12.108678441701784,0.9165032206659767
31.56424936199384,12.406505374414627,0.8025220857204225
32.225316410480204,12.65571422327148,0.6217631813694631
33.126281918166114,12.85748532219043,0.48443038063179245
34.209653096563,12.947044137295448,0.9517913425632791
35.29156204925907,12.95293283571715,1.9069039856071086
36.26298496411952,13.063163428304767,2.6777672867243254
37.11639739751597,13.277609902120957,3.123472968651189
38.127435026005934,12.838568556642986,6.0463252274155295
38.94866780567163,13.162769142940025,5.735044359365045
39.90110005352874,13.521664150970738,4.5954872607709305
40.994239076477136,13.919681182610445,2.619552300386893
41.71043443722506,14.347145180807388,1.954769299429021
42.994412800493265,14.554242570908007,1.038652792641713
43.82729422196672,14.74690863513481,1.0084038040479193
44.58927711349273,15.002579001522712,1.3684784154704097
45.46308373674907,15.236801601842005,1.3752857557531613
46.56104846005937,15.502214666211803,0.3587101679610818
47.74952423742906,16.109918873025812,-3.4494022035173266
48.73153611392628,16.081742203662163,-3.9488725879037005
49.50751796098297,16.092596321981194,-3.970136424675495
50.34990449990151,16.3152505720503,-4.2773079142021295
51.34057277011054,16.70271901590679,-5.041426509976269
52.4173656865684,17.107661545840433,-5.949325090688429
53.49206497934886,17.39209437082993,-6.546943255246919
54.39921842277695,16.993728755111153,-4.171316097849626
55.40579384947124,16.937116634832304,-3.4461807003607348
56.535739323572486,16.953284774885713,-3.679511606945187
57.650260577916086,17.14434132577534,-5.275834825036487
58.76741776191363,17.59841740695958,-8.860496657296519
59.44321059984838,17.895838764981413,-9.998861397697812
60.113148683845104,18.075957650888693,-10.69162540558462
60.876328959225766,18.053238661561004,-10.816063497405143
61.88263357708381,17.94055289245355,-10.937801316224867
63.16080062078649,17.972792566605417,-11.590309687233496
64.64138838286011,18.16687767786324,-12.702886096291696
66.09159551540137,18.389962397890837,-13.747895696242946
67.2354200402287,18.563868349055998,-14.557625742464214
67.93902875162404,18.766869956946053,-15.27991347079443
68.3792237225022,19.01190573878889,-15.968347528384573
68.93696056105105,19.21741524553379,-16.70022275543535
69.82413026199332,19.36491730128691,-17.67093467310716
70.98922575644748,19.508752571150836,-18.935154741926073
71.92781872149132,19.897707396012237,-19.815353336619086
73.20216327271157,20.01891298449271,-20.751121546392458
74.74062055950272,19.77058560092524,-21.842110619479453
75.66782812559161,19.778289482907443,-21.846055930144377
76.29268946773291,20.065547441230418,-21.67701596608894
76.92348496659464,20.60653494586891,-21.877692334612856
77.91082487602614,21.13224074674693,-22.539135632572272
79.4190695921727,21.30677865910057,-23.32244396370275
81.962247112703,21.811248298818516,-29.039221537028137
82.8289690475391,20.887256466193215,-24.34418207014151
84.05316636457242,20.745389865414765,-24.373987980419255
84.85071388634047,20.860265928505704,-24.18764995714113
85.41065023513818,21.222659663058487,-24.14679038460883
86.04772231283893,21.656961789328143,-24.509045095761333
86.90277782004344,22.036665477716625,-25.170884861322175
87.94801296765475,22.272000138623916,-25.85735269048438
89.10525389645682,22.39105023922562,-26.412343214658055
90.2345626774613,22.523877529594227,-26.931595686430125
92.50920635688202,23.826932713079845,-35.332705877783695
92.10368636334411,23.5653072637671,-29.457335449363033
93.14597787179565,23.54889537957109,-29.270491684857358
94.27159788024183,23.49416753564127,-29.14774385934538
95.40959908336697,23.49348469705414,-29.211671275846914
96.49613532281131,23.370184690259563,-29.317595533933204
97.60020347228567,22.94893797475928,-29.55528104952231
98.5526473076913,22.675455221897625,-29.934208548840967
99.49520496833509,22.593571028306002,-29.990717496612117
100.69614966519448,22.49880023377548,-29.435262974739015
102.14454154614118,22.43236318743871,-28.410988137826475
103.48151224469686,22.66605899405228,-27.024742256927677
104.54410114920573,22.897677904679025,-25.642250473145705
105.403592751429,23.154209890440246,-24.753993537164963
106.31938987168024,23.32498532340634,-24.7227383975974
108.55021598956013,24.10894645943749,-30.975374810115586
108.67033700367271,23.208801850286143,-25.319722513197295
111.06445791759138,23.957441157862622,-30.679465446417705
111.95798366175163,24.411362025477413,-29.082554932038622
111.75154396431532,24.765204452361704,-23.555170069836702
112.69244048436386,26.01890297659793,-23.845165968509615
114.12145966936627,27.0749023855911,-25.176252657734555
115.80936624455326,27.656197031642062,-26.990623128698953
117.317679792299,27.716587860247245,-28.553320499808
118.34377004716596,27.503002562320205,-29.370608163016623
119.10134475144548,27.175843681947143,-29.520328137219362
119.94663090694652,27.065686093732015,-29.537185385837642
121.21374123572566,26.79370669235963,-29.70911850954344
122.74256320030538,26.568198163206638,-30.124234937860326
124.33843018810131,26.19170523725719,-30.75834312817231
125.75059617811947,25.92522412140029,-31.72887684662633
127.86813114190281,25.551585059695203,-35.18237583804611
128.84553960084796,25.1951881008724,-34.881164699831956
130.37088344297197,24.69461144837794,-36.64398846116116
131.5890788910942,24.42650006280329,-38.10920012374149
132.576990939739,24.298141915379997,-39.189689850858215
133.3586337853436,24.25158953815503,-39.657203083158024
133.6042963585029,25.128718774327393,-39.55349716218201
134.65214000202255,25.1830149573696,-39.5905900974403
135.4468023770262,25.864430210556254,-39.3229989937561
136.49601126936716,26.4442287660445,-39.5005022181452
137.63449024950822,26.492052447824896,-40.078674430851635
138.7583077871937,25.99292953517749,-40.92671619762896
139.96269981570052,25.310614366799303,-42.26374604595364
140.86814447725175,24.95868368403939,-42.60696528732228
141.57417909678503,24.764751379167485,-41.42741445890695
142.43292633917463,24.93397270337959,-40.86915963393494
143.32677360420027,25.162100117396214,-40.82541525316246
144.24528110972025,25.275031779838113,-41.14966022563587
144.99479689444618,25.634062650219114,-41.144571621413874
146.251924298381,25.567489211395444,-43.088854283832646
147.18896279833885,25.797383800820757,-44.15570593066589
148.10541619460582,25.91850989354478,-45.21961977022643
148.93022881654971,25.841164962286566,-46.2161108171111
149.67776128695562,25.58693644659622,-46.879713967869165
150.3691646890867,25.25191082787771,-46.934089216148706
151.01159502673747,24.88092954928817,-46.62198610093624
151.49903763100886,24.68360543338727,-46.44365813526481
152.1059584749482,24.624217973536435,-47.23596711544121
153.04839155214236,24.849848542941697,-49.785911881069836
153.79632639427584,24.874994357817098,-51.36917294024886
154.49114871482024,24.761979640358717,-52.43731230785728
154.9303802678052,24.453673856085256,-51.947034681470186
155.7408416135459,24.320874397529195,-52.519635122874234
156.16470611718773,24.21642352001326,-50.54783183180204
156.97303390600842,24.28423001576881,-50.34706126619683
157.53564691147855,24.315641410565334,-49.30706924984855
157.85472263734184,24.50445998990658,-47.86194646562733
158.33667758785415,24.524396706583357,-47.535634772647114
159.30105374436445,24.09278830141652,-48.655797442822205
160.23452350462622,24.25232794422343,-49.86788931776104
160.81523921642105,25.028632335502394,-49.78343192255265
160.3443786216616,24.47479556079455,-44.66853126091189
160.7801938351494,24.339932916014256,-44.33692836283359
163.5066997877534,23.48223345290658,-53.655760837469
164.06375012863683,22.911024482283434,-53.45033842495967
164.16625303689176,23.471563701375953,-51.16160426164292
164.75336330943222,23.467920368573886,-50.143369941535724
165.46178587516783,23.25657308382314,-48.77510408507945
164.68485310321282,23.21315980063618,-41.95358556924481
166.1239348134544,23.3150634213147,-45.54684716825885
166.20804053188556,23.41994387944383,-42.966023528761625
166.73299954157014,23.535072609730804,-43.408046864607215
167.43473413727247,23.317880988718002,-44.46054670462851
168.17851094097318,23.142336390512355,-46.1288037974947
168.63278125676524,23.072643218758493,-45.715992584734934
169.43430439574985,22.8079210025132,-47.29414143685146
169.68792700348018,22.670597303184532,-47.86970574606289
170.59091232598246,22.474080244245556,-52.04515675288917
172.38156335487704,22.312980677172888,-62.020628068776674
172.7782212634185,22.008954943684014,-64.77084929511248
174.20619638392628,22.03718450172518,-71.30006424311148
174.34082177732353,22.07667534835015,-68.97490846100936
174.97401599491363,21.849242512483155,-66.9079642519593
175.61111941822173,21.77523197443193,-64.57689637852424
176.081683091471,21.79644984283371,-61.829806635265626
175.74226182273202,21.97110146258356,-54.63856290640577
176.2807723323527,22.289878793915136,-52.41127033156738
176.53413800939563,22.681880883571868,-49.643098135703184
177.0557385474726,22.631481290304603,-48.90253480664721
177.20754206765415,22.797261662372918,-46.80522242279041
178.23628966486746,22.518947213296794,-48.27503557657522
179.65419016565232,23.014608992080387,-52.620568865148584
180.2329055349271,23.167558359895416,-52.18818689575885
181.01237206087328,23.281168234276766,-53.93012085718132
181.2288053612905,23.08865009486193,-53.43381127574705
181.48096527906577,23.123012611732,-54.46449566549009
182.9278996105071,22.62265531191125,-62.201597742590565
183.8988422083019,21.76006271514751,-68.1882807067929
185.47726676619203,20.89871839909501,-79.15521430494545
187.67564237144302,20.54164704358368,-94.34954656444717
189.12379287311143,20.933883751382805,-103.49369666542906
192.08210131907148,20.57106924922587,-117.34957280384499
194.46136939570147,19.933273227479322,-125.82326780278562
196.20988957328535,19.0614620260718,-131.43761010646944
196.87084757524252,19.225107971694396,-131.25404031565677
197.15601202222294,19.21917890695144,-131.0902968885943
197.5384199012782,19.03675193259557,-131.81665391288433
196.80845419454332,19.491200958630127,-129.47607258877034
195.48226957142543,19.835593282810994,-126.13548276877434
193.66465121058957,20.241879287862044,-121.28139043704589
191.6898124016317,20.573963357546297,-115.55409164672186
189.63036740796704,20.6570153912121,-109.34193445387784
188.1573690963125,20.472082399110676,-104.653510897006
187.0406730763755,20.573149722436217,-99.46487649524224
186.57208042172462,20.638539476755145,-96.68985928266972
186.38152362916705,21.030250720080385,-94.34061637340288
185.8979605466529,21.223037578115022,-91.50160337053998
185.75787924809558,21.413096381969527,-90.41376376068764
185.4497794224433,21.571362990346234,-89.07491659095092
185.01789337656982,21.692812103509254,-87.01598650191937
184.98136928247862,21.208597387309325,-87.12336006618452
184.97708053032787,21.196480888516916,-84.9959686720354
184.67524981986625,21.623965926283166,-80.17755274134528
184.52921496985698,21.70198309977454,-77.14679847443911
185.09311683729825,21.640061935745564,-77.91243361059499
184.69652117668056,22.252836116557877,-74.36599983200955
185.56422345117534,21.58662480271166,-78.35016230067913
185.4272689005059,21.667715374407468,-76.82235529252407
185.24305407376605,21.637856815902687,-75.71501298912021
184.92046717337251,21.192294770750596,-75.09962226763099
185.2059664963759,21.458662467548702,-76.99709625052222
185.68812523016499,21.339222367903506,-80.16691558278764
185.98477350383575,21.34323501246848,-82.39038454364781
186.3553340449337,21.538014751210895,-85.06422176464483
186.29175315018688,21.613802928999018,-85.89639930605506
186.30044447649746,21.57579346911075,-87.60310942512645
186.30318966247717,21.60778753114822,-90.60041983917826
186.35912805957886,21.67143043461802,-93.10201143677506
186.38236658300053,21.92030118409721,-95.48888326284077
186.2447808163753,22.06756285376056,-96.75232823281041
185.93714221512246,22.226008374985245,-96.04937386575213
185.28748397404615,22.480436967461248,-92.73345776088178
184.65515760272675,22.692257493744236,-88.42761082261342
184.18525839858074,22.578431417367568,-85.0883183736744
184.11359438966963,22.220402738643475,-84.47714774811176
184.21409766037777,21.858035416092818,-86.00089519280792
184.12857934661375,21.522818514692307,-87.72566271233734
183.18789072509756,21.42292525156522,-84.79509615395878
182.47367030399323,21.88105224175915,-80.89988585273878
181.99534873420046,21.757171748033958,-79.11585401036169
181.28306093182917,22.02425392257728,-74.09150585505326
181.79501696847933,21.731498131174895,-77.17651700985051
180.46921475253617,22.029826447213406,-69.57770195695745
180.0065336476211,21.925002447255714,-68.0646471392423
180.54910249110662,21.75143738347953,-71.93389475068565
180.06863425865524,21.429246706515038,-70.88919462807044
179.99806209738153,21.42867107860578,-71.24939682437551
179.71360359216553,21.47742476586687,-69.84332797024913
179.24596587384002,21.41701546140815,-68.80338220866479
179.03661037147938,21.08442562461998,-69.48463943487486
178.83180803212682,20.78326714474081,-71.62112089714724
178.38987967561218,20.77389956577177,-71.37412464976806
177.75583007371142,21.217122850305284,-69.35586374828522
177.44668023666023,20.694728168521237,-69.9268604596855
176.8785010814054,20.966351452189823,-68.5081088829173
176.07772876703828,20.928331440490066,-65.54852289115478
175.52411343069016,21.061245206256803,-64.41488870173104
173.32743852500172,21.569685138901228,-55.38799726604411
173.0966315317998,21.719768791755172,-57.878553062579385
171.7796185525853,21.4346765771193,-53.84679710976562
171.00387966887706,21.531841003327717,-52.1930336465705
169.90907545719418,21.49346966573195,-48.753884064037564
169.6867098263826,21.462438075755234,-52.50691901959512
168.42716593478738,22.03243462961828,-51.08189152315174
166.9811652314838,22.053771530710097,-48.8429087242675
165.96573605510352,21.959569169930795,-47.84042041206355
165.4580147975666,22.037136381198724,-48.92163113532459
165.03273380789392,21.66983006094356,-48.89285193736582
164.56968204944633,21.561697857863624,-48.954805748324375
163.765487626764,21.515711947551484,-48.88997991611198
162.59686734228467,21.82127321597958,-48.701451530432564
161.3239872009088,21.65445241719887,-47.38770817954284
160.45766253703857,21.638799624003756,-48.3785380323187
159.83617085684216,21.807993797079888,-50.14355708253332
159.27255918349408,21.978387172267997,-51.481934491520065
158.54439082821852,22.099660864236736,-51.31360996727065
157.57617012766656,22.100828741296894,-49.76167062252145
156.7707861688626,21.95122898003728,-49.261765440150484
155.550724113097,22.247736185143026,-47.49860280650525
154.5165002537325,22.524735797522503,-46.80249039324937
153.81576506465882,22.731502512407072,-47.415774368545215
153.35456073265894,22.85943860594346,-49.01847948331927
152.79607654444237,22.925314788459225,-50.261074528331065
151.96618062070695,22.9568342621223,-49.98340355585867
150.96676888692912,23.1233542943774,-48.30493085586343
149.9582623000044,23.35562381363931,-45.66209714029624
149.31140409144274,23.579961723885212,-43.9586068604432
148.91519175322009,23.629203228650965,-42.83614866917014
148.47030450347012,23.642601234993705,-42.191761029118496
147.86637986912262,23.62846342264546,-42.243944415635724
147.0191147734171,23.650841469474866,-42.509911753166165
146.29609214257553,23.49524227313653,-43.70766958948603
145.1130056858629,23.667147166039786,-42.50974452970419
144.01793476389093,23.595537048180695,-40.927350778892006
143.08381271328267,23.27545946199065,-39.801338605138795
142.1603671456226,22.89577469232166,-39.43530641288693
141.07266814350447,22.77078132801717,-39.60068076654741
139.86409038758867,23.000797154850087,-39.78003321524764
138.71667414792617,23.345057522649473,-39.453977287707076
137.6149877869096,23.79849830362255,-38.50732892595693
136.77860394119247,24.309449797712407,-37.747791574697075
136.07275021375676,24.748357112298187,-37.365156863392514
135.1432554139553,25.09142806488031,-36.155998254260766
133.97882067285684,25.409641062891268,-35.316545069044196
132.89581405265798,25.32752240104959,-34.967210465042726
131.96839966135033,24.9760209625899,-35.56696750332719
131.07351593795866,24.38554001452696,-35.31295622454692
129.94677639829132,24.17963275821264,-34.913439460944915
128.7692937178412,24.191449009268215,-34.4097916914869
127.27419277846751,24.974656029953074,-34.06114881832548
126.250687152256,24.64110370790667,-32.25376931192372
125.05030188893666,24.886823104088446,-30.909715354037775
123.91417119976106,25.243293991494777,-29.595638589725286
122.56902544765495,25.840826772817657,-27.651895180640206
121.17772450225358,26.06365308592538,-24.589156907494957
119.67803459263331,26.504597510335785,-22.157484158074592
118.58232765186722,27.78581350455718,-24.03252952866121
117.44583403353367,28.46299111287658,-24.4508943497048
116.65341984737132,28.041221409251087,-23.25072266511364
116.05745167892086,28.53305543170097,-24.935741471052953
115.77311641804802,28.934267917614893,-26.941216462241254
115.23638036630476,29.357979921461872,-27.945032008942544
114.40772795960187,29.606329222820452,-27.904927994447004
113.3679379659754,29.312303582647587,-27.066111987815123
112.37933377900768,28.594432912531698,-26.222870719262733
111.63969477319559,27.697006911527687,-26.0366561318739
111.20645451651995,26.780216387906197,-26.771300687169347
110.58943698888632,26.071564170069916,-27.673329920211945
109.56901772463632,25.557816967755112,-27.957385306444703
107.96588748593638,25.458527809760554,-26.845246114438016
107.3266376124621,26.49044163879511,-32.063722599001494
105.55253382263474,26.667241766961904,-30.70011649509637
103.75558772772459,26.768414066132788,-29.735823770789874
101.74591785381719,26.303649791824512,-27.31088389284653
100.66745120007988,25.958394869621817,-28.62898219330992
99.31508927951552,25.452440493321564,-28.451200141941076
97.7089996096993,24.87387819835605,-26.45860951008986
95.95149276935594,24.552661438952256,-23.798335651303777
94.16502148325429,24.758805357576563,-22.195859150754014
92.93907299074407,25.154501459348165,-22.573185204993795
92.40612963541571,25.32806646103988,-23.928000086653444
93.23993328987976,25.968450566933253,-31.343746367553397
92.44386756914548,23.845377854527218,-24.986244031679416
91.98574403194384,23.203870078498205,-24.24665536424507
91.18018640885354,22.65377057263343,-23.033916421102564
90.05771115280444,22.251059470411043,-22.090677459957075
89.19090743124103,21.537140228697588,-21.739748863693837
87.43122082374218,21.67277291670254,-22.018833512923276
86.22367338636818,21.421126418487017,-22.101900561092418
85.15635635737874,21.256038489417246,-21.732576797076458
84.12182748476951,21.228787390226717,-20.834597969759347
82.82494833237712,21.179889441155943,-17.738351937423015
81.20307236643555,21.47132520486046,-15.686196530388091
79.63432999093814,21.83143192271079,-14.74507250693389
78.54797078383642,22.03969967950707,-15.280192585382235
78.56351299092458,22.14885816644072,-19.76469879064339
77.45861255861247,21.453325765246106,-18.40901134816742
76.63077304617623,21.123832285184122,-18.877729645107042
75.73224451580053,20.82342535632722,-18.834562604070253
74.74129494448474,20.66612966527997,-18.524909303942447
73.0819814465219,21.018239846939235,-17.353211837513538
72.08774137079902,21.04831488093272,-16.877139922275784
71.46403334950443,20.902701704031575,-16.74893029395866
70.949306065948,20.567474605334137,-16.361494168451397
70.97388032966778,19.91522416341267,-16.428461953355384
70.43446192235035,19.588203110642684,-15.655149495254424
69.82756704704212,19.46728497185276,-15.48730316425684
69.13063202082209,19.456803297537324,-15.650836842550188
68.37986644204038,19.331687701632205,-15.558543617921057
67.51073185244769,18.958780301702085,-14.654344600263297
66.43927948121956,18.389596073960856,-12.889632417192065
65.29089600392489,17.8320823697145,-10.777330718994289
64.2068420395031,17.54192451905995,-8.951956885340568
63.261491516277125,17.61026050579447,-7.833440922214276
62.57404242735378,17.832169438656393,-7.772759677735888
62.08008000521979,17.97458610511403,-8.762865689474477
61.584392255563955,17.967191480046964,-10.285320921083017
60.94921048095876,17.919925770531474,-11.64289281030361
60.19850505838765,18.00552530641612,-12.407609203717062
59.41396523684328,18.24798487536688,-12.487244082697156
58.611863296121044,18.4858347021691,-12.050166636936748
57.723297941934675,18.633488942314003,-11.32519750876575
56.732560708375146,18.66600973657569,-10.316726837385257
55.694134896929434,18.598466857978902,-8.986755781789672
54.40389600429893,18.02925079411022,-4.6308769074240175
53.55521093413996,17.89281729195619,-2.9135284171682976
52.895087970114936,17.95457972395049,-2.6966149086125064
52.03147764967491,18.070774534016067,-2.5251612127027947
51.23862036119203,18.22852003614278,-2.900286209922516
50.58625778569242,18.45584981178847,-4.309870628451499
50.08343434591802,18.46271318574361,-5.023395493791565
49.24411824831719,18.267308113021087,-4.6497876085063865
48.29056544850081,18.004923465282477,-3.692509629420531
47.26216386013417,17.771084868584847,-2.507531635016896
46.22062523634616,17.611250951177876,-1.3860406889367205
45.312806745046004,17.510575161557504,-0.5047110817310276
44.520521026556914,17.439667797303386,0.06998268958202303
43.58285733420746,17.330767958844554,0.6020492235084411
42.849014678912624,16.44787161693454,3.4513671074940717
41.81075960775713,16.099945259230033,3.9288074126603796
41.03020968878537,15.889139742029807,3.2410173416812285
40.52074881091696,15.634952385623235,2.0403362241233687
39.86401297883046,15.347302406973993,1.6099880084843292
38.75119897569744,15.172922555368576,2.5418927688060435
37.32981277659031,15.125794585313612,4.090741845286271
36.00809713608642,15.07337678706626,5.851757843312416
34.90737233184704,14.948131127760643,7.3447873701793895
34.215889723430195,15.520888970329342,5.008090700196956
33.216890157017474,15.378454291288799,5.1824388143021345
31.98849462541506,14.948712110010833,6.935000268409965
31.08277405267499,14.887846719280333,5.471517499042349
30.308740997507503,14.995616723152217,4.263209267801372
29.50033290372742,15.174223741797459,4.037850420500611
28.426607675259735,15.353663808762336,4.730989234673299
26.845412368256664,15.449196700703263,5.852483868570605
25.247274869412987,15.021529051224084,9.057959197398581
23.691025461253595,15.040556347527984,9.21403146784821
22.354034916338357,15.219260493392586,8.07068457745228
21.50983590725263,15.355365076474511,6.4531568630400145
20.876252917658057,15.392052266451678,5.303269310712423
20.139027427581805,15.34999986396723,4.536051613210912
19.236964657566364,15.13544657804823,4.6898417319978485
18.4892088477859,14.89592563693447,4.672225493601516
17.832802782977332,14.589554721523909,4.760713756328517
17.203853094884636,14.31923798962257,4.530041031128995
16.506036887195553,14.050520687377178,4.2773638824279345
15.609380675774075,13.867796428286871,3.9696835381893543
15.302926907938723,13.788982527538447,1.5917120913851335
14.231990756557186,13.592744164738866,1.7270681091517943
12.600835491720305,13.442111334627818,3.4135932657555728
11.701022900959778,13.482555664001207,2.819142763207953
10.89112763303278,13.492499434454954,2.576498291239048
10.20450796695917,13.459373488823445,2.634672925834213
9.648089730150671,13.359573956034865,2.806186980148148
9.092302119570068,13.210798461023852,3.245574514833077
8.462986942819358,13.031631491471362,3.7044126423166723
7.603657071909731,12.878775460839416,4.231273299678932
6.815835514457191,12.658701577991197,5.1669856135225345
6.063377557442712,12.484611942650348,5.838174950490583
5.8934145121711055,13.192565230676472,-0.23380491383211677
5.248152043054134,11.869910532595815,5.533434737211753
5.405271948125256,12.320810519183484,-0.08043427302579431
4.788142076636997,11.491410143876777,5.3955577171756275
4.098899175005022,11.57777341004355,4.6636588933552865
4.310924070896189,11.84901308861978,0.200174169246516
3.8237783585880827,10.885899378713665,5.7209317916480416
3.585710965269414,10.658533170428983,5.572910665147493
3.155635655035481,10.530603464728209,5.071449494285503
2.5771372332020475,10.42549113715347,4.464614823669507
1.914683959619637,10.294875975262363,4.113650405518957
1.2718489630381193,10.133777706601437,4.17954297431789
0.7238294414500585,9.942359046020117,4.593225353860589
0.3141053444997403,9.78305290164423,5.111572126302807
0.00811667838653512,9.676471725829552,5.443939155971517
-0.3108384888605143,9.62368788015574,5.515381319615138
-0.6613021659937942,9.565032727542334,5.483302056510222
-1.051439495898216,9.488531853867686,5.518015303144114
-1.4078889050889074,9.375947372044436,5.65324129728123
-1.689061528287183,9.259883055096592,5.8267583507376415
-1.8741555641733691,9.185322506983118,5.9605963402537725
-2.00936835609693,9.163329767361235,6.112154759941806
-2.1542584471516415,9.155393255122963,6.383631735030743
-2.2740231225311627,9.11398637004416,6.730735993572097
-2.3352722107455857,9.056026919440008,7.025322056099871
-2.343191440319551,8.99932657057445,7.102819622165452
-2.373663694901967,8.994243266512875,6.9451386108379545
-2.446850333446889,9.02056779460048,6.741917948671013
-2.5377424855115005,9.04015382945466,6.6989329322017
-2.6088994937969883,9.033674823687983,6.89923950692156
-2.6121764314164126,9.038134875296626,7.292976304168839
-2.544426302418804,9.033930054874117,7.758553069659346
-2.5576470289210067,9.049132711353383,8.236950119413908
-2.716251876884439,9.059524946334104,8.631729889032904
-2.9106905581000855,9.09640303400627,8.844173771510299
-3.0977804165804983,9.09288426693664,8.843826345146784
-3.274130145099116,9.047068368539637,8.762260303475806
-3.4455690014628773,8.975112498056562,8.687502036185052
-3.614262987753055,8.911598087994252,8.677703082240395
-3.774551778409544,8.823140605269836,8.754126722440695
-3.8338307445866495,8.724046314498253,8.893949872472373
-3.8445951167742587,8.605921778718647,9.031481781445372
-3.9181520832124526,8.476085299427771,9.049052202221095
-4.121352398597735,8.345714407843698,8.953921764263038
-4.387238449170758,8.214472702256383,8.827932075183785
-4.596163508484287,8.063626426111309,8.762745152928616
-4.693592191951085,7.882592166104629,8.81896157533955
-4.723909098058967,7.706386759359107,8.938639755977317
-4.743747672654471,7.577795215169416,9.014738566615659
-4.773970042807687,7.481426445004536,9.085769294793515
-4.8414165201702595,7.396707746116666,9.220462091249823
-4.944205060044037,7.323151995573459,9.37780735571837
-5.005403169465793,7.218194257951409,9.450193295149125
-4.9743361665703985,7.044155381511831,9.418694461600595
-4.917275770750642,6.848687987881575,9.389152074366567
-4.916564560039337,6.705667072379071,9.469200090933054
-5.015971608580081,6.662416937249912,9.536405162128927
-5.198988592056509,6.688582499662451,9.459784771881436
-5.321010221145533,6.699661199864407,9.25846294493852
