RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
1.417353753036889,19.033997269779157,6.652262501954464
1.3576015795597705,19.55315360477161,6.175306700564885
1.2976741588646405,20.003575759064375,4.827215180744899
1.155995446182435,20.41769612232632,3.0021976939380917
0.9275709410163425,20.857540630073487,1.6218743390711494
0.6703617816689217,21.373980230244992,1.0706451728306123
0.4053993702656318,21.97312028674932,0.9008716296253343
0.1471957291850452,22.59473468323644,0.35307320240876905
-0.027204916174632877,23.239290493815304,-0.3067772801700379
-0.02231810251208872,23.93608762426049,0.1265109231319314
0.10648840767840889,24.691820012636754,1.954016269483933
0.2993220879549194,25.40640991492059,4.042002595981494
0.47974099217419225,26.127812134486923,5.613110955583251
0.5555334017279815,26.867691644078125,6.640242818642435
0.4770329729444992,27.586900691442146,7.279878868462375
0.2515282924877917,28.285877028000222,7.5412654332684825
-0.011182799225188925,29.017566874708287,7.41589973106567
-0.2024559108586932,29.7935052565415,7.036157293281884
-0.3226083931770129,30.606930882174343,6.6517511159060385
-0.42412136472888234,31.41869331089454,6.438760887711187
-0.5206167044444614,32.194413184519966,6.210459446098579
-0.6271350984440984,32.89004817993329,5.70160996696209
-0.7596213288591104,33.64724721865432,5.406617676669166
-0.7419945346265175,34.178919784257104,5.140568340380175
-0.7123317100392554,34.752535409815074,5.345961515495038
-0.7784740313987728,35.43899548560597,5.7912010683265915
-0.9242614439849797,36.23967821066604,6.311489386546111
-1.0004353666911185,37.091840215046126,6.7268750593746125
-0.9905360245219869,37.946633951834016,7.141639479516235
-0.8103764983520726,38.600228318408426,7.160895851352797
-0.6975888154178527,39.38971648013893,7.515451144137378
-0.6787908705548776,40.18240384779027,7.1544933249232905
-0.8139898571677121,40.95505973903484,5.909766993846126
-1.1109956623837858,41.834397808335446,4.824938893378606
-1.4194217774103455,42.524983112683174,4.492790689654069
-1.6745151934276856,43.00834740303237,5.433774456361432
-1.9069234818391556,43.6148286944029,7.4371384050712
-2.1033935769263477,44.305322924270364,10.153085891067098
-2.2047939172671045,45.12716581764081,12.592478054491778
-2.279372801456445,46.004815227722446,13.667840353018146
-2.442675606023059,46.90188156952789,12.759545714000907
-2.617425059502379,47.785372825213884,10.50181548331825
-2.744534169224104,48.62620763169545,8.414984390956452
-2.7553904099273074,49.42684715682665,7.483436863357159
-2.66980727883639,50.22116369514035,8.31906292127826
-2.6027949639269434,51.00588021187115,10.728775640856147
-2.7085436495588513,51.76680593798597,13.371225414973942
-2.9961531746819037,52.47580329760659,14.872442442702676
-3.653314054253285,52.89025068770117,19.007306338268823
-3.901349025793156,53.49786652444457,12.527432168354565
-3.5504630195097486,53.99232930130452,11.571274606215987
-3.0801001543363205,54.489876303055325,10.832974826107957
-2.5296587193303384,55.000519580238866,10.312163569546763
-2.0167997208901536,55.515148518438004,9.936508729758847
-1.8821827167370146,56.060900711644166,9.369023104381586
-2.406833429482026,56.70690679972678,8.53519793748497
-3.375293977985275,57.385558046160035,7.892670333913257
-3.718140635603294,58.242914701606225,8.613582817265366
-4.459580059085588,59.16255572710976,8.194239130259213
-5.0980604373539595,59.9807399744191,7.906577552181991
-5.706820137046668,60.73717297206929,7.11429942314329
-6.191223204949387,61.36647288465998,5.625300278181855
-6.39983748942384,61.89664704641434,3.88014567410963
-6.280100909162503,62.41086714310212,2.5948337355981383
-5.840407858635139,62.957605731697186,2.4220304881515293
-5.2078741518905565,63.55224349505652,3.483904189646284
-4.655871478041978,64.18395018704295,5.183519895733854
-4.4266081024348765,64.89143656643674,6.9035540149007755
-4.532167056267564,65.67393819560102,8.784703359296284
-4.7268452039736655,66.53778379647184,11.451429875762845
-4.789291482005526,67.4485209023501,15.675918104662072
-4.7479558951919625,68.35260731622827,21.8740716468136
-4.755350079895965,69.16494084720937,28.55485477142948
-4.821285325200473,69.90556587024199,33.94385866765083
-4.819149852748782,70.64810567018712,37.48691143572577
-4.655250451015564,71.46781623129786,41.613837338771766
-4.249497050762285,72.38558385848754,50.62582860736603
-3.4492066970665616,73.04054284468113,69.1498910254575
-2.6318408901988017,72.98650944699153,97.17234013959622
-2.75470686681725,72.9430968942174,127.9522833337136
-1.9891990156162067,73.76171484737777,144.4094661551133
-1.5071992397164364,74.45294695899598,150.8373234095412
-1.0934216861182315,75.39174434238772,147.73688097820428
-1.3128498614049,77.03309544985987,126.62749210653656
-3.1768516897544643,74.82089828118494,65.25764544709412
-1.3096425315465656,74.32471152465232,32.597402894760215
-1.4301885128300469,75.40925758404113,22.77692519776649
-1.361023446461983,76.30545253954433,15.693433160389844
-1.2618567478736615,77.10291580384397,9.697719327790395
-1.353435190024922,77.56848118706147,7.16279292020759
-1.7043956812121916,77.91416786601302,7.308318485983003
-2.2939736890239426,78.16462898612042,11.58508677577527
-0.8297875807266407,78.95411437385302,11.562411981998896
-0.7679438742443823,79.53427447455849,11.369465687749802
-3.210364029352125,81.5797437521846,-25.814938036792228
-3.7896377193404533,83.54939054488618,-54.62042908928426
-2.999125063285643,84.2809722715009,-48.42432568773753
-1.2246959604396426,83.19451416258629,-15.328599235966124
-2.9922499441815575,82.84716888695694,-3.721644854963258
-5.038293757775731,83.37601650905283,-6.264985249570927
-5.763413252278279,84.93874465365487,-8.794350365696626
-4.452510691664122,84.85107973103186,-40.04442697969286
-3.804359466938306,86.48957351214968,-55.889508137738055
-3.2473507458340305,87.46457380053515,-44.059153469803874
-3.047076688447171,88.01363434429967,-50.29872866521485
-2.7910804789888313,88.45354517303181,-57.51363113346469
-2.606080014662021,88.74748366637832,-63.918520605466895
-2.4005861397719994,88.94527780485339,-43.2653158059087
-2.227578024997692,89.4909221516105,-24.57247352147934
-1.9050881545165836,90.29874905810077,-21.648661764970633
-1.3602096015042917,91.35829638545677,-22.820076189367082
-1.1248217973900767,92.36763973835197,-27.030894115879864
-1.6504345323407077,93.18614140568283,-33.129283731364964
-2.323984120577967,94.36868283613701,-37.5403236049252
-2.7300437749458024,94.93378946960271,-38.77520527783945
-2.969197283831409,95.27487590358264,-42.63218233357624
-2.92885468961945,95.53912597069153,-40.86163787970353
-2.440759443075827,95.93173647112853,-36.29603380801531
-1.1062947596409467,96.52305058908969,-23.95603890114035
-0.7632716167589166,97.42334934820151,-30.83294334099109
-1.0110085142208403,98.54936387447003,-43.87956120026131
-1.432132022822942,99.71468091990147,-52.28972867661699
5.450556498058371,100.4582078180921,162.09577570085366
6.826360888343439,101.65834042760576,161.53669703263367
7.632888351006325,103.0299799579567,159.41484876395788
8.227013060499683,103.54117315130758,160.60768477325735
8.416320383463123,103.84103824026857,161.30432533262763
8.084529901940021,103.65175759389139,164.2363730795838
7.219805869355624,104.02608150293854,163.58428126586557
6.435492503842701,104.10554279951442,167.0266598460947
5.831085023590878,105.76770760736323,159.13655014601576
-1.2395721520813943,102.83074645800914,-121.21047536505563
-0.07293418624468136,106.8354857768945,-58.207420165602684
-0.08763483383866656,107.52660321922986,-60.57013933105125
-1.2016251241456715,107.98218402506835,-83.8136573671577
-1.6956139756566975,108.43290206024163,-94.21345234403005
-1.9152087118578438,108.52999788999799,-100.4248820258497
-1.7910916314919048,109.85332734310653,-94.65069652187543
-1.0532400317042874,111.03598614079526,-78.88038034688418
-0.07505552336289495,111.45695840576032,-63.05789224824997
0.5160337151585745,111.97203742482475,-56.16056760493554
0.9131033520315668,112.69532878696901,-56.80458833241272
1.0726330649008993,113.5364823983993,-63.43499619661233
0.9625052260313541,114.44606181484832,-74.96060022806914
0.726816594046019,115.30247093166648,-86.69841189612941
0.7665392215962105,116.83791017781401,-91.21665327343835
1.6055524164879864,116.88271514452937,-84.7626886949143
2.3484319921824075,117.67553057295888,-75.93701875156496
2.7998837804205143,118.06845493655626,-68.97070548616044
2.7196229076832066,118.48474438059117,-66.79570412217835
2.4545951279764786,119.08965828937899,-67.18912857652731
2.293561669823113,119.91024638213001,-68.16106056781777
2.3384088852515386,120.93629467937537,-69.771145364972
2.4552795196175548,122.04924713658077,-73.94647154291626
2.2519796654128577,122.96061170345463,-86.99032130836935
2.172357962897184,123.85441281488637,-95.59490465123552
2.273183780494742,124.29753588103237,-106.78171504953026
2.6653231380307516,125.26194392911701,-110.69510857447594
3.0049934863444716,126.42426427006295,-106.78040789404069
3.8342686267654185,126.67121324504735,-94.886061165318
4.294751757864016,126.18428442830589,-82.42759345450641
4.390883912213008,125.86746020453108,-73.94173681263312
4.552940164598816,126.10689792893396,-68.90299533278973
4.854769213486236,126.71529087713256,-66.00703265031248
5.178525922816229,127.6183040114117,-65.25594676347329
5.472893702499909,128.72591964795555,-61.74368963055818
5.3330619402701345,129.5174764147272,-71.29943774944674
5.229453862017509,130.32769240774402,-74.33004567105584
5.248844162792181,131.25605751081275,-75.11228697713753
5.4708834933245,132.3400812106337,-73.777244393679
5.757874594869694,133.40492588669915,-71.73828683825451
6.182276721414051,134.5863538836946,-69.72021985579354
6.171167046897117,135.42183320984856,-70.32277236302241
6.139218689978236,136.18696356834505,-71.71232122224923
6.031363624950963,136.313856897435,-73.11950011315484
6.155540017307204,136.89093866680756,-73.91522570794534
6.284124437503859,137.47136332992403,-74.52324975716056
6.32576446136699,137.9531135756332,-74.92966012435211
6.216141058987123,138.27987605663978,-75.05051316934772
5.989632527113204,138.47348925528547,-74.78840714375065
5.746971941120495,138.66604661985411,-74.01921422518163
5.538457019545615,138.92578985978344,-72.58316547276804
5.370566324512999,139.3322014690702,-71.08530545300195
5.270984791767836,139.9398299584359,-70.90496228353938
5.304805293179506,140.73736413347507,-72.93709581690777
5.531650588209365,141.57108542615413,-75.99934181943593
5.820732229936672,142.2506401706306,-78.50877416025538
6.0848211277835045,142.63008709666929,-79.99965630895448
6.236317318424865,142.8468037444707,-80.81403724896941
6.24463593277235,143.1027443986505,-81.75294746574716
6.11856607541413,143.5572279516459,-83.01942956167501
5.911016611800209,144.1494514353932,-83.70084388497172
5.67646710101814,144.73568042353534,-83.11837719946952
5.416316028955021,145.2877542844951,-81.70985935039955
5.131302656255616,145.83089739977845,-80.6231280513555
4.900683791453143,146.35029495106858,-80.53369920353556
4.837251205939309,146.88815704504884,-81.32843533090414
4.9318608741619405,147.52951036499942,-82.55554136331871
5.063629464630622,148.24411096628748,-83.51392219534729
5.072827936924001,148.92509701270185,-83.7691243334908
4.849045583745103,149.49598349101552,-83.47917039922098
4.374822836073112,149.93836022417696,-82.55221422077815
3.7797730892297143,150.32114303300747,-80.81488253634303
3.220972386863393,150.73516172304812,-78.31047723578341
2.88976661782998,151.2982609771223,-76.19609637151626
2.7487653602342568,151.97788752864625,-76.00308654861611
2.6364734414959394,152.48293491227165,-78.15880142768835
2.5588937618908885,152.98665546624864,-81.6651195893951
2.549171246071381,153.2505077478992,-84.38811687102094
2.6665746969489272,153.4616555694974,-84.41153905341051
2.8939296155398475,153.639432128663,-82.36891843825576
3.1366932420032736,153.78895285324555,-80.54098230963504
3.2268917477854884,153.98975182997677,-80.13472263319493
3.065045548413388,154.30369026261096,-81.24852471028119
2.7717632217042962,154.71066810140977,-83.75278678794115
2.462280024761877,155.2125303712542,-86.60788830563958
2.223358844405502,155.92804774492924,-88.37306915681846
2.082186336789505,156.73902674398028,-88.80787801650986
2.0394321845743444,157.44539240125994,-88.90655009119035
2.020087140190358,157.9914573651347,-89.27248350739683
1.9702975894063408,158.45799993332753,-88.4876173447476
1.8538952293206512,158.955805413813,-84.6328919096295
1.6517370401283402,159.07858604863515,-77.53013402960786
1.541184894782861,159.40649032047608,-70.29321812826748
1.552458862211621,159.67819836895717,-66.04725880381706
1.5706759552313354,159.89472900762476,-65.75103852914818
1.6047892071604484,160.1325751907634,-68.84645489235007
1.9193957012252756,161.07411289244334,-74.33178859295678
2.177629395408569,161.30131231495218,-78.36789682750828
2.6435940864910417,161.4095976287084,-79.78312398942747
3.0123109454783474,161.37634265456458,-77.97241361144779
3.2892647269279944,160.92469349866386,-74.89007699745906
-1.093566661683305,159.80466102850255,-35.87722014336805
-2.653603831258056,160.03266073347032,-28.072821738629997
-4.042558133718647,160.40755492800304,-22.440595981677323
-5.053017137450388,160.35382190120853,-20.27536321088822
-5.222150675633011,160.06438756134312,-21.458103578314898
-5.629589319441153,160.8349103857369,-19.174427478261535
-5.377381765033535,160.80051113099537,-20.075004969611026
-3.672500532574338,160.77943186124457,-22.962336763309427
-2.1305952694663173,160.06067815548013,-28.016770064849748
-0.38894025219127587,160.50161712504823,-29.994357955896167
2.3674347278757377,160.1826460645376,-37.62341875140018
4.0332412909647015,160.58426350425245,-41.7665191429569
5.777137347703826,161.06292869028007,-47.235017488098805
6.842896380431466,161.45809793001993,-51.68822033847414
7.770127860416101,162.02249370811649,-55.35791306178455
8.622117171638568,162.12581483437842,-60.75776747531914
8.24504434824569,162.1140321218616,-57.19380331197971
7.8106552844768,162.3056868740966,-53.42569796060576
6.506695408922224,162.5386763852277,-46.402640922240145
3.6998284469431826,163.16833006733492,-33.864999842667366
0.20083788449648557,164.46412744029507,-21.373117649738095
-2.2908989655091756,165.40019887578975,-15.146074578683105
-3.5051683711988906,166.2862713908962,-11.924581744927456
-3.6471700269266774,167.04001625727065,-10.291530328457833
-3.7767140430726696,167.39650761857692,-9.679403866640339
-3.8331943087319083,167.61095681083546,-9.388557431243154
-3.8662724678786784,168.41739240487195,-6.928309106705618
-4.850556833710552,168.61886692858192,-5.7413492231565195
-5.102770301491778,168.73473140124239,-5.195822695479745
10.499472174384625,161.67326397068794,-68.33323547446253
-4.891685846607542,167.61288533832501,-8.98280331977456
-4.44515024169671,167.48520527228058,-9.900196302944703
-5.125595032375197,168.2465106671548,-7.34491139356095
-4.892827825397019,168.6407570190339,-6.070871018631028
-5.016074408645405,168.7387781059952,-5.650043349522373
-4.898030924800424,168.74071184077314,-5.647369270629131
-4.387416395111651,169.1791800937178,-3.948038993811238
-4.629901236305816,168.5405012469577,-5.763078294874574
-4.676989762706199,168.4238037914061,-5.9629062693704284
-5.024442604673332,168.31345041828007,-6.229984277973533
-5.201724554352479,168.33838428609073,-6.264662463883134
-5.438385732736541,168.38776236582908,-6.39904805852632
-5.140979466691047,168.46335012755023,-6.189335348554583
-4.973828632113812,168.38663277189855,-6.710969491152673
-5.06783807742342,168.95435692140464,-4.708149408886095
-4.757824786482016,169.0687456665821,-4.660424074351579
-4.726659135329939,168.44965180388976,-6.661220671863644
11.7985959973776,168.97325713497727,-86.66156352140429
11.597619125093688,169.09964450080784,-87.89906261852023
-3.8720267419491816,167.14509999409523,-11.48544036188234
-3.856746970682724,168.09002229410504,-7.691941427078656
-3.4820133096245134,167.2358134566328,-10.81329725824099
-2.8774576402156,167.3985397620608,-10.771423409798766
-2.2565544138227698,167.2119401178148,-11.68737169428217
-1.4103634372630132,166.8681890654783,-13.819780371402619
-0.020351314740963494,165.87612926704043,-19.591558531048065
1.3055124318322782,165.63525588511484,-23.57075317255867
1.3990808858914319,166.1002175387018,-21.906583406293105
2.775693183619646,164.76851222516885,-31.61580378169546
0.4920947869268929,166.29806845071977,-19.21304318923485
-0.2485126006406675,165.86625994623202,-19.08278545666178
-1.49217899115912,166.42548841127655,-14.58824471349441
-2.572358286423102,166.61878876136086,-12.519446449902501
11.739242739840597,168.50626475533176,-90.60990842002127
8.973171537059454,171.2304348210952,-145.9451027590476
9.059918766168964,171.15385790152376,-145.61348828027099
9.06059438343087,170.98795374226398,-148.76145783844012
11.928780893056832,169.1437803746947,-95.57374774499968
-0.875126964331158,165.50926093314516,-17.068259292979864
-0.5514103890045512,165.28853215918105,-18.412541900231105
-0.23303322952197966,165.39057445103052,-18.34032488507355
1.3788458401701051,164.19747328099152,-25.330368076378996
2.3664498771097606,163.72541571838053,-29.134768339453323
2.834671749949545,164.3569356306505,-27.910302871032684
4.679257615734049,163.53513873871813,-37.46570823296951
5.307736548637127,163.81988607637632,-38.74317088173502
5.270032829819526,164.32977966153376,-36.2981282527271
4.151572986604466,165.11306579565976,-25.46094262815958
4.171429921408581,165.0497315826142,-24.61464310937759
4.296565380049381,164.82041049790092,-24.797662940334835
4.270031565987152,164.62395534369514,-24.10510117894109
3.9750774146182923,164.42794685343108,-23.38559454087426
3.5063509758566345,164.42749762272678,-21.90812373171152
14.02403696328032,166.11274971698154,-95.84121610305026
3.365444294930592,163.071188992478,-24.966606798831723
2.8584029056501232,162.65564783771504,-24.414747781778125
2.370538417587761,162.50576072335306,-22.861642513895085
1.8455245684073132,162.10731681501068,-22.58726174342053
1.3047952611123015,162.05231687652991,-20.795176503696634
1.1264784108390655,161.45203273374204,-21.74891885104873
0.6959931599939828,161.0370552087971,-21.263492424533577
0.13835886401385114,160.48016636934562,-22.112478050319968
0.06655926948475155,159.77822487201016,-24.932989749460887
0.12052209431566306,159.33963301744808,-30.22652809460887
0.6700754530497774,158.72996401241994,-38.28148205458425
3.0759662795630405,159.13914871941057,-66.60635128734636
1.80891917150029,158.39514172419953,-65.88410494139583
1.076224702691136,158.13085647002026,-65.22517903921478
0.5273747597830951,157.78477879895286,-65.69699814803968
0.28791808679724135,157.45245729614692,-69.95770132336618
0.04753026593796951,157.1229763435651,-77.6930573673413
-0.2380395541623255,156.95858208134914,-86.19119521026883
-0.5079193490541619,155.95474285524938,-92.74026493378443
-0.4007730368153839,154.7483325769005,-94.84155649625855
-0.12221953013666058,154.1636456858492,-92.3035372117533
0.3364064125648634,153.70581489824195,-87.54042906757282
0.8365347166817895,153.131863325723,-83.18589922361379
1.2222841419169004,152.4098536076185,-80.3540120275059
1.3733740220520176,151.56831880422934,-78.36397848911791
1.3393633778802387,150.6979063073496,-76.74853587041953
1.2369479448160803,149.88638197156982,-75.53792053092363
1.2064364389955342,149.1511949522575,-74.70744642072766
1.3048166445639027,148.5185379101235,-74.16575604714653
1.4758649710617493,148.0030527765814,-74.08679806902511
1.6130350727235625,147.5270667739174,-74.78887860083509
1.7067954460061237,147.0521285923441,-76.32373238693567
1.8138578769978495,146.51935615927096,-78.86224953971907
1.9708195658779482,145.850198925676,-81.58271080144756
2.1580276322891048,144.99887421520842,-82.88051083854933
2.356161390538984,144.00657388576622,-82.09079507091893
2.5050901301873063,142.91092505575006,-80.10466347433889
2.5158174846826378,141.79278708693292,-78.24331837655788
2.3719235773119136,140.7867260699245,-77.21693557757996
2.108454162261003,140.01274600269778,-76.78676769437133
1.7580510250923234,139.49546036790426,-76.21599292368583
1.4767369153106333,139.17306409289742,-75.43001323695917
1.3776257999139927,138.99284954106557,-75.27107484389848
1.599950394742868,139.25795120868813,-76.00118540754839
1.683640622384058,138.55222411123972,-78.9645673616648
1.8162992671219065,138.0701700997332,-81.32161252907578
1.7889994733201269,137.38333457221214,-81.82012816100486
1.5139332829433334,136.5713683573911,-80.09564850190132
1.046945583045826,135.88034415735046,-77.41365954385968
0.6059142413319591,135.50629243410702,-75.61754957678963
0.31756574874049187,135.36791607011833,-75.78727680780277
0.10779510386635387,135.2110265904667,-77.48158647631134
-0.05215983229936027,134.9154737203309,-79.61748211324138
-0.13587629918444905,134.4543082813657,-81.40881258284315
-0.13891494581544814,133.89179046197913,-82.48933033588614
-0.09876830781307283,133.2661881806958,-82.94671972935656
-0.03510291171055739,132.90139448768113,-82.80167306245035
4.8172266809047395e-05,132.01907547873242,-81.75323236394063
0.027086174633775745,131.52533760617277,-79.44771318457991
-0.014701678632643517,131.17023174031863,-76.18618382135872
-0.09781054945205016,130.85928923572902,-72.70951935076762
-0.18914124074410887,130.3658704464538,-69.48145742224443
-0.1850878174166127,129.61770005349842,-66.70879426408746
-0.09795827404332533,128.65759033240593,-64.96361839110489
0.01528041283294367,127.52850384149245,-64.30181137861737
0.10152134837169885,126.40184171877951,-64.06594770988751
0.14432525355872255,125.46209484050269,-63.424099285646605
0.09526175950877121,124.59734284983757,-61.869849377212205
0.007519831596609052,123.84974833766331,-60.5086024593294
0.04497323144230567,123.39405769667974,-61.83595511733204
0.2791469482689054,123.3407002583912,-67.02565634951438
0.48885723436203277,123.40827360932792,-73.09363265947394
0.5807354026698804,123.20785989300556,-75.99388980887262
0.5962803658168497,122.75084920319327,-75.57453973939548
0.554778496836542,122.11041636155927,-73.28821701910442
0.4793998513606726,121.33171520758778,-71.00161148847303
0.34388472882339316,120.48874387042306,-70.49317955384299
0.12854574760504292,119.70813828992557,-73.0923358053029
-0.20959529567866236,119.13454318317476,-79.33311781629389
-0.6616885033269599,118.95039404066995,-88.13808066857958
-1.3318153260434946,118.18771752793288,-96.7042327307483
-1.5681744228888306,117.6951746209182,-99.69690041241923
-1.5318791383361647,116.95152845184427,-97.08785236867277
-1.0789110796261459,116.09236524977757,-90.6156351029154
-0.48644843180481717,115.12361478862246,-83.18052795332919
-0.04533376419727225,114.22897203092333,-75.99408620181251
0.29064629628839744,113.2940604339018,-68.81687227008828
0.5029084264704069,112.41233669202919,-62.13753432710446
0.5676823856238098,111.5744851513039,-57.936339403392715
0.49062699348850947,110.79497818544893,-56.96712240562544
0.3749518472593715,110.03884467111897,-56.942789116287486
0.2748812905294379,109.27046812327872,-54.91362036166865
0.4480433786044195,108.38585631589267,-49.465880671323006
0.6371058153022043,107.4910043883274,-41.88863352382543
0.8216090634230859,106.59855506921542,-36.796632528469516
1.1458591006918093,105.79974636684392,-35.06273966527224
1.5778207238349184,105.2042811329848,-35.20178655642001
1.7419105492716065,104.53589882433786,-37.27090325782712
1.5906540449286755,104.03072454454828,-42.01483577695724
-0.2330479255930766,100.45799119808763,-129.21344995758483
6.313972091183557,103.76564891617396,157.14534895750714
-1.5582944422172582,103.30878628795264,-96.52273434614764
0.9516901056369638,101.17908631831963,-36.65521240611605
0.5016581615104825,100.93339022796607,-46.22163026216038
0.5992678534719383,99.9169078769101,-37.09004323834139
0.5714470013493984,98.98153883850962,-30.74040430430956
0.39217738118587075,98.14387707186856,-27.021122685203117
0.1425996790267364,97.39639582655354,-24.86677852782122
-0.044731476959037716,96.67799056071567,-22.888156264212352
-0.19501973891787683,96.01552771806931,-21.161193373906187
-0.4007854277572878,95.88525825435096,-35.024535757886525
-1.0683228265390379,94.23396629289881,-14.090840145275443
-1.2801363434699156,93.32663284645176,-8.613161528188733
-1.568859915861918,92.68568492294082,-9.495767861554226
-2.1909599707145935,92.49995698254872,-22.108630484712904
-2.2537475287884416,91.96115588704087,-24.56526493696055
-2.2687719720955783,91.27016426993434,-25.13823326177388
-2.094431695409061,90.50381911994808,-19.59966304863496
-1.406254026648219,88.90209213435124,3.703492158678348
-1.3399515229213559,88.24357690546533,2.9467520036136037
-1.3378460872826683,87.50387065796573,1.9914154952618317
-1.4610798111917165,87.71987146911368,-19.099530839625295
-1.883301649879415,86.17273361989152,-9.101629993600302
-2.7465011345590855,85.34301187049336,-9.242878536507263
-3.5319750663422758,84.59990118624414,-14.923420151148221
-3.055817875344987,83.80055132029511,-15.269021554493731
-2.6422105336642003,83.43484386796355,-9.796654000607521
-2.074226403313073,82.39658896630989,-3.6110340846723683
-3.622904049685881,81.67055248131892,7.887265436903365
-3.4257941589740417,80.8328391149116,10.311061974819408
-3.565571859128936,80.34044024832242,19.353793846474638
-3.562675370162465,79.49724318822629,37.59995457587913
-1.0800614902041303,78.6069358784909,18.082563581513153
-3.5235971704323794,78.44977373436132,32.71303258274222
-3.8743758186629296,78.18448564213755,48.79092317638705
-4.361390349315913,78.67219252010413,60.45743978405435
0.3297351671548841,73.22184514960409,46.939269358811806
-2.9422167987841954,76.21701492490071,57.60139240408352
1.8253309871535872,70.75775782690582,42.78422841771794
-3.3237503624720985,74.54728661107981,52.06291698892322
-3.722368791152529,74.06620747437974,50.662535048953224
-3.6434795209310606,73.42937902288283,47.62550774648068
-4.72287774219191,74.26458240302871,54.97419041510971
-4.772399616884886,74.93477859296817,61.125631477015894
-3.534772963272202,72.8619411750039,53.004755713549315
-2.9759827940241244,74.24583403475692,90.53010055859994
-2.842819371706059,71.5004982224681,42.21857558094461
-3.0129937472550417,70.78126315459667,36.75860973028247
-3.1708903499937406,70.01154481644713,32.33035668030639
-3.2745503232514657,69.23783814701102,30.724804019737146
-3.124268307155461,68.39239231994162,32.32493126349435
-3.358732696047959,67.5539720647642,38.38519492997529
-2.530958262876063,66.31490078997271,39.87140494978494
-1.5163662289791418,64.97695428091998,37.87888714344036
-0.4371977251729213,63.82679382516443,32.061006173283886
0.29518138029741764,62.94941896313378,25.74702663365243
0.3013495367359351,62.54524811089149,20.44420398260923
0.11189840375168586,62.00140920675016,18.047648240914324
0.3641905030932813,61.37003872455492,16.468889720298726
1.0491648606464477,60.74163600019599,14.63089360545808
