RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
16.61747334727093,92.02282803764278,-0.6938939803332005
17.288983402346986,91.46532756272848,6.9238945448084905
17.677768686352152,91.26053180289465,9.434764126720182
16.945982234809804,90.60760112476717,12.038548285918324
16.192458437254118,90.13547006810781,12.852649228366545
16.199712693135382,90.06310552966823,10.375223677575036
17.023369852264693,90.5198818059022,7.824978657972082
17.56286705420402,90.55714679801034,6.398965698910757
17.34300755826152,90.30684413863595,26.405086379683212
18.55372967229067,90.31431753622756,25.92134899520954
19.403758595262445,90.29419094993413,26.197230619464136
20.417806121780586,90.29387532814229,27.1392954801818
20.945053699376075,90.89880546654715,5.212467010229005
21.161330255795747,90.61269908837683,8.185732343455044
20.81173107609709,90.10872744093687,31.919051143952828
21.354786841414892,90.09460824885339,30.645824136720393
21.98039141413338,90.31129294261808,28.649261435464524
23.20764633850797,90.4185806547024,26.381030153421904
24.368342868058505,90.49333277572278,24.829168882250542
25.23544826660617,90.47193785522191,23.962043469794992
25.733423901508615,90.36393625354813,23.14576712013411
25.460207858055014,90.15718620002295,21.511880094108818
25.618533477791573,90.02347914783799,20.771860754429895
25.625647431329327,89.91549878171918,20.705373222993074
25.441090255741045,89.79298911513952,21.180338168691065
25.248610157700256,89.62872291127364,21.646000855088147
25.280862473307593,89.43409684478888,21.68113886160151
25.574421806648814,89.27419568655239,21.14687880891256
26.070870828202857,89.14499458625983,20.219676428197346
26.779181737177083,89.13735493742729,18.834942056143575
27.788191070976637,89.276493037163,17.247148527741643
28.90240482087654,89.461284667659,16.16442556731488
29.910332233292877,89.57043924530846,15.689858611370454
30.737111266175532,89.57228868554415,15.25965801177054
31.39048574433008,89.50361240040463,14.429220036188525
31.97531076723658,89.44959936226296,13.014674211193864
32.640902224705314,89.47216011031381,11.238920146866974
33.40970838711385,89.53265022028198,9.300954509564463
34.21043961762433,89.54486208556499,7.081697000276449
35.00823765175326,89.50921513213443,4.5875270571139595
35.78907092893175,89.52389287950037,2.3343715419212003
36.46025978115904,89.71988656895564,0.7800192053314277
37.00936517748036,89.96478946295011,0.1742365315569998
37.54227481206243,90.03438902610965,0.5870434775630997
38.104667865987466,89.9052112824518,1.62346623275522
38.67947959153514,89.79178721542137,2.4670299379581024
39.24460349053891,89.88110704146013,2.5936961268895686
39.77951312126959,90.1140345182944,2.602165164336128
40.325772939809696,90.2601375972106,3.0638841834193613
40.85965359445527,90.21861771028857,4.080907747191873
41.3202144738969,89.97619507118401,5.409828462909729
41.80934699323453,89.6539596756945,7.02224291203359
42.499301029458024,89.51715254636497,8.970798984868622
43.30298608534437,89.55791289973617,11.561056980285855
43.939764844510705,89.59773947185104,14.371531891618417
44.32410012196209,89.50237751438918,16.24034609470985
44.71814509103919,89.29864738328844,16.216559503290796
45.434030116510826,89.09712993034547,14.477123729252725
46.52647950714976,89.0098012362209,12.321364579490705
47.85433800102621,89.11798999788975,10.513452696605043
49.1482801979852,89.35233264423904,9.169571304611964
50.25338849089533,89.6102196863253,7.867997764097169
51.17288761842954,89.90281072762207,5.9171271839443875
51.90023976341382,90.15771272545649,3.3246272988600936
52.443507965876705,90.2824477261417,1.387952854473042
52.84866752360665,90.19727475346083,1.8512713986903009
53.21522570766538,90.00729741097368,4.249204110575306
53.631582781606795,89.8389184665742,6.761053429644733
54.021897391495486,89.7376092994662,8.242320157420295
54.30687870340691,89.77352742187507,8.4541404673476
54.49072938814612,89.92849374331014,7.737186193455415
54.80525739377052,90.10750824976174,6.461023769350788
55.66283539308833,90.44083108977773,16.18164227035004
56.85145444228209,90.58917375085238,14.2893565727002
57.94971299029157,90.69729622774109,14.509109377045831
59.034180965984234,90.94293159483665,13.09557284545042
59.71355869466234,90.90116769290319,12.413804922034359
60.35717494167454,91.01715438128211,10.34456265343573
60.56561056603309,91.05949135879666,1.06855208768107
61.34182316290551,91.18925645355627,-1.2975734528496332
62.15964970846082,91.39854114960852,-4.266474492898624
62.88944978374667,91.5252346394463,-6.79411967886071
63.440905849627484,91.43877507926773,-8.001907947146435
63.76318293005508,91.09106943159125,-7.483791066507223
63.79877774447809,90.57417254406883,-6.031595917871016
63.642348752198615,90.10360896841392,-4.72996907018711
63.658048981676444,89.837719280368,-4.518828404905719
64.11726421628018,89.96165367864975,-5.166749324790146
65.00118416745644,90.54919540999249,-6.512608549495212
66.23978713248997,91.32893333987874,-8.313442436575599
67.41413829946856,91.80115828130572,-9.75489876037625
68.41608978733561,91.72686321518128,-9.563493366161595
69.26644036213827,91.35916277407249,-7.404730401255165
69.08432684868185,90.41239053167367,-4.377798028775629
69.18060559902827,90.07336893009035,-1.2450774768487065
69.06189032308808,89.81310874382909,0.20433141662914522
68.92511583828247,89.46277644111328,0.6479107177719641
68.92669579433164,89.05495808581155,1.0997929081736402
69.40936905232101,88.77727593668521,1.4744946865866382
70.41979326717865,88.71081664215903,1.6721309183549806
71.73049466952759,88.74657916579505,2.0316835278014196
73.1983879013275,88.95583413739575,3.0569284665018586
73.74406222009469,88.79701619378973,4.942344307434581
74.2485934675066,88.70877004151399,6.4544286288672765
74.67037832059225,88.61822380504748,7.389105956983229
75.15644501776131,88.55904271527936,8.199210449766838
74.16837422726888,88.57477366223634,21.511345359101227
76.38326422888352,88.42186537689211,10.695158543721618
77.07150742703666,88.20828599290273,11.734254757275295
77.7127197031264,87.79608532682289,11.623453702904158
76.40857057070284,88.32734540438399,30.809112007337063
77.2006001077691,87.63475698723609,25.837140352210128
78.022615663842,87.05308545211129,18.735606291806306
79.84001335691775,86.34991294210124,0.07945724465193393
80.5651830945649,86.5060319014893,-0.20082193194474485
81.4797102811815,86.75707613622939,1.5248969799622216
82.61038561625006,86.98162348624349,4.032315552121645
83.8121047671248,87.03661843914128,5.836201182740837
84.91445344420092,86.87445033027664,6.246939215528755
85.8178514711428,86.56577605900995,5.614612043466792
86.5623625840224,86.29058473828663,4.490682538923977
87.2278598727174,86.19546987532031,3.422165592937489
87.82413119335442,86.25986987016609,2.7987878304776928
88.23282526360734,86.32529299455996,2.7152533590458177
87.54630122441833,85.8317963121011,4.239035060253514
86.91427218142681,85.56851074149782,5.7849619782704735
86.18629806287007,85.47008756731042,8.014999344599772
85.917855208178,85.6089440404479,9.804403313375559
87.09654602380002,86.08810576428276,10.429881020040852
88.13013611829601,86.21781776787992,10.766926384576436
89.50713254346485,86.25243170014721,10.153188853048874
91.03333317233066,86.30893570789964,8.97615722556543
92.5097300774041,86.45166829559814,7.629672141416165
93.89645039706826,86.87611867956915,6.312348988814335
95.17834495681413,87.3377521621264,4.890122339441831
96.44882523413017,87.68065929018645,3.116525852384939
97.4796085710029,87.87294790650456,0.6425401493103209
98.38531284055412,87.85859280303949,-1.6670743603121991
99.19874151135102,87.69846404910484,-3.051404533710297
99.94364060319631,87.45670150855634,-3.222534030101798
100.59444549480796,87.16930685401515,-2.341105053701284
101.14267773231208,86.91000023746942,-1.3457333196865875
101.60392544465574,86.77011316670544,-1.3187043906245606
102.03995554754735,86.80019545079861,-2.5825896277317213
102.58834200708984,86.93500692611433,-4.648833012541132
103.29773821961314,86.98502497233196,-6.749500981454389
104.02837812222165,86.75949239969458,-8.19158844101716
104.67831208874114,86.37271227845429,-9.044333260889402
105.25278743313388,85.81357111618692,-10.708466222180022
105.88513662386774,85.35017465712322,-13.534760137763953
106.6906257431423,85.17165419197902,-16.36915861466133
107.66944008822648,85.31762999176465,-17.928518874903745
108.74025881200251,85.6612875839491,-17.73647694617722
109.72361307739672,85.9440363027281,-16.250460477026365
110.50431236237816,85.95206399323203,-14.697080767262463
111.12444232927814,85.69357917155715,-14.196042303893591
111.67142571493596,85.36437374027777,-14.821757559475941
112.18346695031553,85.2228533399311,-15.511394579453821
112.73520045569668,85.39415149234564,-15.533722076106983
113.32786175974914,85.69234815623095,-15.25807125764186
113.9389443642551,85.90164037092738,-15.798154542827518
114.60262502395958,85.94364494133664,-18.015956406726588
115.31796284817332,85.85548482046661,-21.04110746584209
115.95235030610488,85.68539083689953,-22.935724511348695
116.34721945742203,85.50082082036757,-22.663085460576326
116.48659830058821,85.38184978585421,-20.460306118419084
116.53861081905868,85.3318231820476,-17.118695232963404
116.75083619776231,85.30634031384925,-13.858389503378675
117.31388530608601,85.33672594673219,-11.74169467638032
118.16241350020263,85.41194576826813,-11.225643148975166
119.05849630603066,85.49883178448674,-12.10538569513622
119.79438004764782,85.60570972604364,-13.200816049919183
120.0904160915704,85.35330230969912,-13.735926498142732
120.2629440720136,85.39563447485021,-13.914593733719641
120.64873216261353,85.88025343888553,-13.533546003132159
120.80154332119955,85.94125926386887,-12.663211715317743
121.11921568662385,86.07174363795912,-11.756512433787321
121.62033502047544,86.3712198850001,-11.221791223251444
122.17889889765476,86.75172838326218,-10.652079726232387
122.7306983599926,87.05632058135821,-9.74356144334044
123.276795383755,87.16071322701009,-9.06371854849425
123.75827774036085,87.0332777591419,-9.121982297707603
124.13861008851435,86.8464626501205,-9.463813158562147
124.37916418164397,86.7422225065171,-9.365324472492318
124.59966449424687,86.79020034359165,-8.459385586277818
124.96253053659362,86.97103757723637,-6.732939478289211
125.41159201205934,87.19319691835129,-4.333703635460722
125.7208958230677,87.29921424635414,-1.901810774636317
125.7247412363071,87.22473044663786,-0.02169758791282561
125.38890957314155,87.02692636865231,1.7730765471712004
124.83554589366466,86.80854485193157,4.015972291270117
124.34071933120705,86.58439994012406,6.002273494389186
123.99045487376688,86.20444941675751,6.63593938623805
122.64290474236688,84.8798676800404,5.886456010730541
121.27724626522362,83.31841700290094,4.141398292466192
120.67701270939412,82.60807682997849,4.091612645430047
120.8143197598545,82.46849775062158,3.9228887802950965
119.49204071388371,85.5047043472698,17.18042913667807
118.82617150330904,86.63628476318722,21.51152874469443
119.88745075990468,87.27918470480626,22.423003531759463
117.2925902230343,90.39683370652797,34.608322906598744
116.65196973311933,90.18920029358489,34.18674117189451
116.80686935501993,90.49500128628243,35.49572477072317
118.39307147145345,90.62011411162574,36.35193879837101
119.4740263373238,89.87078663813656,34.36148099551164
120.39629654068071,90.10041694119909,35.440557155027335
121.29102117452808,88.84457799614813,31.99659371712005
122.22323970598686,89.61060859165487,33.673392352527486
123.12377440049593,88.61017737509974,30.235419923176437
123.96810987926946,89.15354252750478,30.63464461730024
125.3157220380908,88.38177183313962,27.03160428265494
126.62470854754125,88.43206619678836,25.661162309746004
128.15621373500912,88.36067234728142,22.76882357097284
129.35764289355424,88.32443112938093,21.129980371393543
130.15143878707042,88.26805500549004,19.442075068217378
130.19102672888116,87.88427915905781,17.21785564800669
130.6401420623703,87.5921797537567,12.082331948715847
131.69037024610392,87.86275998828349,7.796476965206352
132.20503856513645,87.9669766324274,2.6961254954453295
132.80818610662553,88.79189102754844,4.108023483954895
132.85551610020755,88.72471148805155,5.230245366476794
133.22689993857873,88.81115992006359,6.832594485513255
133.96832180682108,89.13776631907082,8.375128415343596
134.0999003300811,89.01927842108034,8.815812448768582
134.27477198730637,88.92272857353589,8.428476440167856
134.52868659069574,88.87493506692253,7.667730195147044
134.71213614951407,88.87473297956723,7.392714500844221
134.6770990944901,88.88059145822055,8.193000022075267
134.4442679983824,88.9006854420287,9.692248013611788
134.0611665138708,88.9380017391852,11.020996721560152
133.63111321857357,88.86905136635667,11.529709630630293
133.4249050581249,88.61535028398467,11.277470151730626
133.28453390634908,88.18285004583325,10.222858882936634
133.12867529310685,87.75127998999703,8.979157019098125
132.03526900710997,88.1639181619104,17.21923887368348
131.517395433759,87.87382246923046,17.435957723428572
130.9329709425107,87.69428954220422,18.03165667438776
130.36688772139027,87.68203341813648,18.358690332501027
129.79008160908612,87.71069917497796,19.515232668188276
129.65430494613756,87.72215861568644,20.32660828354787
130.25100825489696,87.78984254323527,20.23595432188526
131.02650807381096,87.45037366503365,17.539954146390272
131.59379162942466,87.52529213012865,16.727906320550886
131.90320854760293,87.23067955829708,13.803610038534089
131.66117806869866,87.4805285767219,15.602248904907356
131.3410197494899,87.30337973374384,14.292429397060658
131.29738758648298,87.51358727233047,14.164158111993828
131.25443464057875,87.56017523508471,13.460385982939187
131.18525112641916,87.54125367598832,12.50432723108321
130.76374882685545,87.70703537938415,14.185046772355037
130.20424021726282,87.5634716911157,14.25117512621054
129.92806449672364,87.65965886500763,14.426873418580328
130.08469009817608,87.92279839189898,14.148596091624597
129.81396263113984,88.26614518465888,14.320785393686151
129.9065638135821,88.64099820643227,14.714100368811216
129.63483360334502,88.74880057692415,15.590864877182298
129.73990133700656,88.65874479946575,15.060757555896714
129.47760322257787,88.79023983147434,16.238123285056844
129.29497736442843,88.86661065791077,15.961010834052956
129.23672150507556,89.05930416353979,15.732109670373887
128.28631806104082,88.99918971391318,15.728314549481155
127.44650550536412,89.21325391178672,17.720427562615328
126.20378388602174,89.21865768072608,19.590516020428453
125.15041887560378,89.35080569550196,21.457922823336787
125.08358451701693,89.35210281541174,21.777939705291374
125.76908461699392,89.27971264562645,20.67968993838474
127.01183055791157,88.94644301229441,16.67443209304065
128.83440477443023,88.40287510830467,9.337508174315758
129.50550892437408,88.70418006005,9.50925969439379
129.52811365915935,88.85323622696025,10.758737314554793
129.14589972504731,88.73405427677848,11.865660308797743
128.2946706440184,88.20514049318973,11.623091889075965
126.17184481931733,87.74573888792136,11.522164878391976
126.0556159536691,87.1653846261187,9.425356228377495
123.82442372261667,86.21221685815861,11.303370590953193
122.78204825011503,85.68578029559689,11.79638947411243
122.24396252479775,85.17593452998848,11.409357615594246
121.58128512291827,84.46103065509233,10.31512450813051
120.07659891262628,84.47164322873698,12.21003063645773
120.01670260847649,84.23179182389372,10.367486310636878
119.53791281855567,84.13898358748104,9.625883909913227
119.52847657035616,83.47555826945384,4.9444448422829055
119.42401750611916,83.17611232862697,1.3083638165917932
119.2405967809552,83.11976798925521,-1.8542922078736126
119.19561168530484,83.51770869195722,-3.6256885074818967
119.20837723226819,84.0640930755482,-4.764394926095804
120.95719785558092,85.76614247115931,-5.019345832673935
120.71158017210698,86.25895866660186,-4.506480547027422
120.45524485539792,86.76214694002738,-4.821449652753131
120.06967292436619,87.21315140089388,-6.111222647815225
119.46838184318247,87.51743177056836,-7.687360374199386
118.7805603174987,87.47150518241372,-9.305037000064232
118.14635394837441,87.0644923505631,-11.947692811212107
117.64201892718907,86.44614727878884,-15.789936482790722
117.25953010075031,85.84404572359247,-19.27266744726778
116.9101986724909,85.56466689672841,-20.502296652339567
116.37022072034026,85.65877665204856,-18.468300372746967
115.35939869587813,85.97839525736741,-13.149489435973123
113.99377221873883,86.34228275466079,-6.366586153521951
112.75965942374901,86.64159820651064,-1.5916649174808981
112.13412277851953,86.75673180925472,-1.050726233350673
111.90290485607645,86.83490282333229,-2.9596636388786237
111.62998657994873,86.91872129723093,-5.02836530129855
111.19478924757252,86.98505928265119,-6.665013021481684
110.67744802654656,86.98812724833444,-8.143953748956193
110.1384062463039,86.8980180663951,-9.426150085596504
109.60655095575916,86.74094268483874,-10.301155236800355
109.0177971373844,86.54190965097754,-10.520373525730434
108.26682400988474,86.30429731001693,-10.168752607274826
107.41072973513573,86.0976288959059,-9.999716271035823
106.63755219436544,85.9886180097042,-10.655195975685956
106.08203012166157,86.02388229620715,-12.062447972045334
105.66680261931774,86.15986490719003,-13.693253434329108
105.12266621319347,86.30513571786102,-14.582155869839966
104.25173142153321,86.34451815669371,-14.062388374281767
103.14027623752148,86.26316152199115,-12.636228384884532
102.04653905694065,86.14686812255995,-10.70516458248838
101.18761050468996,86.10746930242681,-7.991353011603479
100.54799007683974,86.13704619199588,-4.351417041283781
99.92523062297087,86.15541260318977,-0.4210004843616275
99.21989086587129,86.15125427411017,2.3729311948483485
98.5415839582391,86.14931727451152,3.1706647312340124
97.96467410040228,86.17173778468751,2.804128063078508
97.40459374024695,86.23420824596356,2.879178083494196
96.84225815257051,86.35161640262812,4.080718013400343
96.05470757486566,86.25194545526799,5.386284293142751
95.7168518421847,86.51355592397827,6.895268145814924
95.35800016031524,86.63236955239883,7.624613136170268
94.84290021857257,86.63163372356549,7.89312724329389
93.96569105857148,86.46873104261613,8.246063354950792
92.95265430226968,86.40968059730096,9.573115479014518
91.91030403063033,86.5282061773838,11.518586704436302
90.99159920761778,86.72726377097848,12.914282692119485
89.63804168019223,86.71017718989947,12.921195245007993
89.16755891285018,86.73447075497181,11.23649195778134
88.93323895864054,86.74112173231079,8.852241146894386
88.2263107069418,86.59329746750429,6.904960051003258
87.23711793222591,86.37266604343648,6.147808925572946
86.17357797325096,86.1770744578202,6.552700262820679
84.53646450403593,85.73030750700246,8.083245907132863
83.9132124040303,85.69998277854262,8.127997584859884
84.04960698919197,86.07379961843901,7.122307718194378
83.23942498844062,86.06498191416685,7.084146296199862
81.99520751648475,85.98889008370675,7.629457172196112
80.45063974471586,85.91749519364909,8.53127280757613
78.95839495717573,85.97229082638584,9.416674400217374
77.82668782274254,86.18951770373944,10.223146312079678
76.8707668107784,86.46599315798582,11.116648469926304
74.45220849130922,87.1104267920474,21.127325535952224
74.63782589755147,86.81640984388885,12.463722024695727
72.49338622429175,87.05673477032086,18.079500662343406
73.48289531697796,87.34507812890982,11.582531920330752
73.7341239174576,87.87356002671189,10.629437769793157
74.05940891091186,88.43758308746693,9.448681162579618
73.95503748954675,88.84408474400838,8.068814947884647
73.11129752922577,88.97205290203635,6.60072904629331
71.5774250041076,88.80249727578776,5.372426722940219
69.75526643432198,88.50655691604878,4.958060520256964
68.20469417411147,88.28952690361982,5.59077149106119
67.22194397686664,88.23671777686161,6.905001138558504
67.16676007643036,88.40494165257132,8.172860202763587
67.09614231577612,88.5826088153313,8.96231673602091
67.07944084947661,88.82861542157833,9.025741978088547
66.85293867925557,89.19793081337497,7.915178643700017
65.9607578059325,89.53505207617242,6.300345617204812
64.6514931026633,89.76049579641912,4.525842913650166
63.30060518791899,89.84461634960978,3.1717582574519554
62.48548443410135,89.84258885693627,2.3082348410682982
61.261666900034385,89.71954317737472,2.4994049269795084
60.586575868921926,89.71823893475936,2.2011937713996304
60.03400215101286,89.80103362955565,1.7149320159437593
59.42469669604347,89.89792030566352,1.8402973475679687
58.54863155076055,89.92597507349069,3.473394969145204
57.283891459006185,89.82113834423575,6.987638451110541
55.670940868597285,89.59800327975324,11.54384201171888
53.933596983711226,89.3738596755823,14.985174254090168
52.78678074843393,89.31189485460595,15.986281861584985
52.43236979211338,89.38796571730174,14.779374384737253
52.19431586159607,89.50865662558196,11.95203446044951
51.869814801754444,89.69447494135446,8.833187195614698
51.48981492038615,89.81761479451558,-1.380441933069875
51.47577894437629,90.2184713694396,5.216461803757056
50.76274394772187,90.19397979482645,4.626233457195582
49.05011441589488,89.72399610127687,4.417344371250522
47.5534455896981,89.48812903181354,5.574827936883651
45.84037789567759,89.3522894082136,6.5223183487682945
44.23948208621809,89.31887539147284,6.746899591196353
43.06260449082126,89.38224876697261,6.243080485696481
42.35531769085932,89.51517936112418,5.429164908459313
41.98839298624114,89.69375933367898,4.815264945134317
41.59744036924107,89.83209035365904,4.639967186207855
40.88617678540899,89.90156834675872,4.64911695071396
39.86792902522953,89.99226328748922,4.2954662513081985
38.864006656219544,90.22036733170576,3.225970242836837
38.17754455698457,90.58671770503311,1.6631274389332589
37.72129072899605,90.97361012149793,0.27876942257648807
37.23314102960802,91.17535819455486,-0.004965932672831741
36.44431271913075,91.02348987795023,1.31416509305825
35.27358960553124,90.57061604518861,3.5996960242071054
33.93042237810758,90.06390891537644,5.643855179632027
32.74539258213426,89.7652657679548,6.588451752885106
31.907990709019884,89.76362778513096,6.667192032090782
31.339100797264962,89.94354238277757,7.004819000123348
30.88629976071104,90.08729054720806,8.327173355483154
30.421845982818667,90.10314025976164,10.518789286154004
29.79477908704223,90.04765558410702,12.582091124455047
28.965528444805045,89.98460639898266,13.318897858328313
28.044706789211517,89.91337039993648,12.378564131261356
27.25739334414567,89.87036364497025,10.069894897067428
26.704257818657794,89.87486591756297,7.215749914702059
26.288620927841862,89.94291416580728,5.12089212974206
25.969550298645572,90.10726269334592,4.578527538365222
25.73217594724511,90.37923992556303,5.07835349009531
25.47928297849799,90.68852930523606,5.984583271564247
25.006368167197223,90.90847247978814,7.072212146891928
24.05941057114012,90.93213473121287,8.316725845702479
22.61110114941451,90.78572935668993,10.101647002997652
21.82901510072054,90.87756106353397,13.743721569425418
20.42287351463324,90.78290950813646,16.052971995589047
19.440026015122186,90.79519320372562,17.94050122328062
18.88926510200048,90.89001582950806,19.28727510078042
18.468867038190098,91.01222682683093,20.177623776475258
17.97046022128461,91.098148114465,20.626881553299654
17.505866071216133,90.91962617234432,20.708408999705796
17.61961756650021,91.03315586231683,20.73539474197014
17.64179674301397,91.1051473819158,21.08678958555356
17.49097413595223,91.14971519000692,21.186830506023455
17.455674283946564,91.24704578123865,19.943196436724662
17.445431875559677,91.51285386208697,17.184057000166632
17.500462906684618,91.72891026661303,15.279088163841408
17.274427949896847,92.0191576611932,13.755568294993054
16.716075514206437,91.9791245189205,15.088062966935837
16.303983171813627,92.17947012448069,4.0406620412209975
15.786054233987898,92.4197926946581,-1.7583213783586018
16.064266215395975,93.16755668438294,-3.238121481307644
15.251812765381345,93.4565230552841,3.514655417029786
13.725797836198353,93.4276013456561,0.19615353962285553
12.546854310251348,93.28078149261627,0.6509452909536151
11.580340157690785,93.32390281426713,0.8299151706401631
10.955566744435828,93.28617226066586,1.557499125321442
10.608565241426334,93.4106669615255,1.258807201681151
10.523687077259439,93.54109265199435,-0.039910011205535056
10.452567224744655,93.85482904188936,-3.081525264714571
10.322083913918704,94.120830789208,-6.302736153244325
9.498690286788104,94.42994196526993,-15.561276721979084
9.376491985755166,93.12949627340555,13.3881314268734
8.611877770315687,93.20872388136954,12.37313422025349
8.151017240170376,93.28077295035692,7.143386398885184
6.964828945047003,94.38396345587662,-17.010961542026877
6.48085598359765,94.20997682063272,-16.079822105604137
6.630437981543935,93.99562306716246,-8.964507959737745
5.967928698333253,93.88346298793529,-5.774110674466385
5.392792256179405,93.7686100733929,-2.081632554644358
4.835859317173515,93.56631553973403,1.6988330894336627
4.331388387063754,93.35574989321434,5.9920204330364015
3.7285213585384156,93.3483675069744,5.400835483692646
3.4948425160887666,93.23128928651049,9.078168258936245
3.189591918794889,93.55353168719972,2.9880437198694096
3.0279852638838065,94.04283743660186,-6.04225928320102
1.8507521322977993,94.49302069958566,-22.252572059950765
1.8132133218502133,94.44714992185997,-18.488589032390564
1.6913237261105962,94.36420036900796,-20.394391817045346
1.2434473671075068,94.3200885996572,-25.773452482140854
1.4777762664552654,93.67434515504284,-11.838981219098258
1.0517442132076553,93.56385818937716,-13.739375394701995
0.8578411294988655,93.14215846054375,-10.800651314636525
0.9099191749838269,92.92079419113927,-10.34742251122779
1.1888405807828804,92.68426597638963,-6.247524097514514
1.1822964465447399,92.78809615285576,-11.842384263156902
1.7825529690339295,91.90537196236215,5.163152309234022
1.6873455704800904,91.7819454516665,5.641511394263375
1.4449513624280428,91.92045828604216,4.001202881376912
0.38556658483193473,92.36879793001032,-12.926440393067566
0.04515887964589638,92.15211831390515,-9.725480401920976
-0.4474192858101844,92.06936428729192,-9.893055265746597
-0.9645633559855185,92.09831618867818,-11.757474483212405
-1.39991991279976,92.16483090525068,-13.41832630524462
-1.8018322038040253,92.23361670518668,-13.9562597895017
-2.2733122217565267,92.31063220832824,-14.13302488118137
-2.8243497098775663,92.34100654474014,-13.796004462331723
-3.3396562078676197,92.27387169541775,-12.166406917178676
-3.0444508063603735,91.40503177602251,9.317972769221313
-3.36471429515953,91.41951970755436,11.124279744043235
-4.177298997696539,92.22097115506921,-10.884354215474758
-3.6380991398744413,91.69859326895569,9.302167132184678
-4.193683066305226,92.55629872004,-8.479834938655301
-4.1332446756944705,92.49967715419905,-4.263058585283602
-4.15021976082582,92.266801549456,0.14938184438889834
-4.221648238218393,91.97477262922824,3.4175869480002063
-4.310651565889856,91.75488921412379,4.77962070668579
-4.378532016869684,91.66175154089136,4.514381317317316
-4.369531312869867,91.67555765735457,3.8773369531114383
-4.188862933008352,91.75073444609366,3.603648341754564
-4.0421359802068935,91.72087503343201,3.533300410187138
-4.171524992219531,91.5680815936537,4.039108925388376
-4.5011073643553345,91.34988648342772,5.519198154284936
-4.803317889715686,91.12442780971679,7.833994331646693
-4.820994739392461,90.98068993522963,9.874247469421846
-4.492262998803085,90.94030889830088,10.641822358621027
-4.078030342402229,90.97795702316664,9.686633313766066
-3.942047191474643,91.07470502088998,6.919591037122359
-4.222731743460514,91.14944411797313,3.216523481205229
-4.584792332526348,91.14427487975959,0.9218563507051556
-4.69564321787405,91.17117497312218,0.920201221911384
-4.575257037243148,91.260677224328,1.218863186379025
