RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
2.7333570955507867,83.25327989210149,-54.94320052855639
2.739874001959919,83.12649472113672,-54.22599801492272
2.777950591759293,82.95230970197153,-53.60542495964802
2.8455294059926075,82.827953710919,-53.035529837839064
3.1895890091195156,82.72757565026849,-52.92639227836973
3.3189527878669196,82.63224624576364,-52.284779745215616
3.448750012975694,82.62329882569506,-51.50368196876563
3.4852651172222693,82.65405343175027,-50.31054078502221
3.3396784063128564,82.65162661169474,-48.996339242665826
2.633646168238755,82.57566530366766,-47.2768124229425
1.9681110805206572,82.63474399648324,-45.985501230103
1.3373361649946105,82.4448283327067,-44.991110490304706
0.8481619720690219,82.52645192663839,-44.34830715323636
0.875345658405422,82.47062958370648,-43.5444231003554
0.814199217266264,82.48500667325645,-42.91247076065527
0.6382907234109609,82.37763454779548,-42.183100774497674
0.39282498617745887,82.25994795905419,-41.29097051410241
0.1966323153634164,82.16614763273259,-40.29142371637994
0.11179774032802925,82.09641698570793,-39.27696111806608
0.35869601897556436,81.91717939164047,-38.74912287699459
0.09274451761859837,82.13913023851718,-37.258792483870195
0.5860562796544855,81.87447650153236,-37.18123320115839
0.6322154203472508,81.81377627280645,-36.50935535859878
0.8173600070140878,81.88383356240544,-35.63079716802196
0.9407842106494968,81.95828831472237,-34.56996391317983
0.9342108999554171,81.78851253679301,-33.378237698445474
0.22485744676490071,82.54786951291284,-31.277816266722937
-0.010502128475735617,82.47331762399291,-30.10672408346889
1.1113505845035263,81.22802677189647,-30.576390211407045
0.8245598211724428,81.38035616681367,-29.510076081196218
0.3585122546638786,81.41417734710905,-28.148179356541675
0.7536712076664003,80.77088227661784,-28.286327195984
-0.061435163558428485,80.90787087426595,-26.925586999962775
-0.34909353727019266,80.62615584408555,-26.451431992943668
-1.0477918096723045,80.81281825961972,-25.144352942895893
-0.9325807635935348,80.80149096810493,-24.540550101137313
-0.9769643905674457,80.67909532241383,-23.82171561686488
-0.8571334410256384,80.50575517759526,-23.189013805367892
-1.113944629865756,80.60718930432252,-22.168066783574346
-0.38445140066841077,80.40255584204533,-22.187068368488355
-0.5855318608538198,80.82362690777654,-21.37521269590195
-0.318832843588865,80.76935422457169,-21.053037745303357
0.005819733359743395,80.47038377150648,-20.8762287045609
0.3363420255023186,79.98792686823654,-20.704406358321506
0.6096356101844549,79.54885009793216,-20.523557376086075
0.7795997773534964,79.35064429796543,-19.900968955685244
0.8472124348201646,79.4753598183664,-18.900964959027135
0.6583719132321448,79.86432023319482,-17.693173391691232
0.16475971504954146,80.15356234580285,-16.676647506047715
-0.3069621471205153,80.4588030984471,-15.703959097361349
-0.8097216934523317,80.3747481888571,-15.096361213132326
-1.3378717371774371,80.30880792597334,-14.409067219060518
-1.6015684008796143,80.2264995692616,-13.801948583242904
-1.8513942670824406,80.24564685293471,-13.157592577987941
-1.9270635518359711,80.2289812148706,-12.598680637925213
-1.925804655097238,80.16877654452176,-12.030137796769111
-1.860233076966182,80.2016513218849,-11.218738596808151
-1.662296330674991,80.2115223920547,-10.785769592036559
-1.6035282599242748,80.22202147898976,-9.970122768735592
-1.3677294219792202,79.95015396417875,-9.716395089751018
-1.1318954729588597,79.46507352945632,-9.623304612385766
-1.966760009321888,79.98363336230209,-8.754429235421156
-2.2682894694583524,79.786930498982,-8.198132709939188
-2.4338385956017987,79.8230458857178,-7.602578453254324
-2.3229078343462675,79.9565778525955,-7.152488218024814
-1.9875119874382676,80.06906206377285,-6.920475584159021
-2.2134268075043337,80.26273099888358,-6.542594820898046
-2.0686520888288555,79.9421964306023,-6.511966387850521
-1.8795278508076478,79.65134982823373,-6.60483521065558
-1.6523701354798277,80.34235425914078,-5.90398246405374
-1.2435190509872598,80.62103766944176,-5.438680074695355
0.3717693309487231,80.17325923262862,-5.638195377323854
0.746803895705483,80.53728051892843,-5.229077549926302
0.9129439838517328,80.850553618231,-4.8703030895438815
1.0374259542003017,81.1779049954471,-4.270934616470981
1.0710856869339693,81.17020481322044,-3.960078169155537
1.0911184120659527,81.11531404199002,-3.637723371085343
1.0567125968839548,80.93861316729105,-3.4157904759482847
0.9608038548686864,80.72411349676307,-3.174365725215665
-0.02502525618871232,81.05352470490597,-2.7319846119266913
-0.3916558720447938,81.422076015159,-1.9735137764055253
-0.9603318250388497,81.41093428293397,-1.6606031799925063
-1.4801341720050516,81.55225411138277,-1.2436749144848704
-1.8021052476146053,81.73909733218025,-0.6711945535994346
-2.4359767771720726,81.88122801328221,-0.16453046585198194
-2.392052515672731,81.9645843004638,0.24871411888975103
-2.4075145692173976,82.45432887417942,0.9964221630031602
-1.8410034101381996,82.768162343969,1.4039434025805235
-1.1500037960193197,82.95745387857241,1.7830734707709723
-0.05480118879586371,83.13579187639648,1.7707233438359253
0.6466403716539446,83.00196778870936,1.5486494168110596
1.1118066922705339,82.71278198452403,1.1085425858275357
0.41720405563395957,83.37799702076609,2.2877593091593837
0.4310395804166376,82.77276713630977,1.7667173966022744
0.093415695801923,82.40007363287103,1.6413755135352233
-0.21638181182751737,82.32513178410673,2.4159297258163974
-1.6678125095031646,82.44099155041998,3.1750604969056155
-3.028243537629436,83.19810257274314,4.238047080418568
-3.8803222203387975,83.76133300603938,4.992896006242063
-4.205292591746456,84.05721942928238,5.369545332047096
-4.112278788913898,84.14270977037503,5.391192199372597
-3.6601111706197287,83.84360599640613,5.173622881544077
-3.0078825666421096,83.1045250905066,4.590935677803088
-2.3486117577123196,82.56049406597938,3.8828012920203037
-1.7857364332871555,82.49622651917194,3.636986495813858
-1.887297337320689,82.20232375971462,3.1877178375382016
-2.20376786927784,82.33231191748712,3.2768227988921694
-2.3685960210118253,82.42496309495155,3.3329014207097316
-2.86376578445325,82.46534619340697,3.598187759958961
-3.524062112400429,82.54182597245264,3.948207454182011
-4.344617538172855,83.3687845381916,4.9728887847977035
-4.7466568771074265,83.95272325172895,5.514524158949939
-4.889203857774504,84.19541040245547,5.836282607705812
-5.197227702851677,83.97319549612926,5.751718887823046
-5.467700130341342,83.97790002642954,5.966009629675028
-5.790434021262826,83.78572829885935,6.001275154739574
-6.228871073087902,83.72811124505442,6.165672767596334
-6.208362104548684,83.61622495512053,6.19369496186664
-5.904543465745348,83.53329203971373,5.951908275169728
-5.525343591303937,83.59068990289235,5.853589931086674
-5.150520437415196,83.59540973635649,5.685422567106087
-4.66369075934594,83.52088525014786,5.40586848550808
-4.317282771667294,83.14667817340867,4.948079933456739
-3.407963941622995,82.70947418586074,4.277294174123767
-2.7908720764263535,82.7567009416196,4.101763594913933
-2.3288509710395147,82.6159598507681,3.594718786847011
-2.241615006489667,82.88320706504858,4.011097900526323
-2.0124918096957742,82.46433901379564,3.6803014129292535
-2.448100500881793,83.14482692595367,4.835490092341644
-2.5128714426522833,83.65367906380479,5.237027849028948
-2.336566110346439,83.66617612509476,5.476032284124102
-2.4254891481706693,84.0799844571553,6.039664900656305
-2.0001900835014226,83.78534843149878,5.716760863587666
-1.5119127491173288,84.12618599181484,6.308726780356523
-1.1576547487801179,84.62249836347993,7.292423341035828
-0.4751591612792936,84.54582996580012,7.457905426901533
3.1047323294989155,83.77737189447767,6.64366792799521
3.0503870440037133,84.22778564783064,7.039821139652361
3.3331864178259707,84.87685743465107,8.848716314404726
3.318756353970798,85.1731648238251,9.574941961519755
3.482501009354877,85.30394800275866,11.041438437231562
3.5623797363496124,85.5951726714984,12.044610186769859
3.6557469191232315,85.90197328689523,13.388050877199845
3.6800741981649594,86.22212447079553,14.445991561792397
3.6820787972200435,86.39267388125347,15.229867841886943
3.801822186322113,87.15108871653447,16.640132376047177
3.888450864135791,88.3613730900971,18.676560602874645
2.863657010936862,89.70712820157107,20.737231939187637
2.510318191712031,89.2500192450686,21.42606739754882
2.441295968825159,88.99135258424428,22.174344710057483
2.474573172271505,88.96999012613622,23.345741508771567
2.426669271675223,89.26151337545805,24.229447277531392
3.5882246339617723,88.75284346014998,24.439832102623882
2.093963115307673,87.60250604633792,23.71957486828319
1.8164648576953368,88.00427646326162,24.690159929667885
1.8110657043819174,88.2136817391133,25.50802222919785
2.0245933075726157,88.31256398913102,26.54520782817454
2.5824398535432067,88.40434215050549,27.671565269976753
3.3072244432391926,88.50040671813355,29.00302461615405
3.776271920108485,88.51312625683573,30.062770221732563
4.162223932552621,88.7405734094043,31.138338750947668
3.7704749275193308,88.29308367149707,31.21118930958795
3.6752409503847616,87.84209323787289,31.258648302403742
3.5696351976746996,87.80819995563219,31.763962736043368
3.47511948041506,88.00391197576464,32.316397807100714
3.4768416085127285,88.15875157859162,33.264160517996004
3.5239729869144583,88.20059154104412,34.17575393785978
3.490526855842262,88.11435798606219,35.00254594434847
3.8018887302239364,88.26874083637995,36.043968240108
3.9248561107775686,88.33558996135679,36.82184872093637
4.0004408329059515,88.41569599418627,37.6488277453968
4.227043058505416,88.52586956496215,38.669870440977064
4.775093809498742,88.61432902846609,40.17164577055618
5.199168991143409,88.48476799251037,41.52648976703267
5.474563602410939,87.9374650430591,42.55397213137138
5.362137377956174,87.35486308472426,43.23657213595851
5.617577012275319,87.49036665124171,44.363235051184716
5.706596809220713,87.59831192065492,45.28873678170072
5.6180439161297215,87.58964404486775,46.08378780480973
5.28015900639889,87.57131721755671,47.38106320941384
4.904850468609055,87.60624831825903,48.34728285252021
4.366448818005296,87.71219046851444,49.00429252096271
4.24652949948819,87.72258677374353,50.12506554971205
4.259399606398858,87.71618831246695,51.08802341819967
4.527783788044388,87.67512628783481,52.0009439642873
4.9156283130054135,87.59279116843314,52.870072763633175
5.282894184401641,87.43963625088607,53.75047179666748
5.577703846137041,87.27170824870215,54.94197673340747
5.516150844713508,87.2357215611082,55.89902653509907
5.271645744381914,87.34128540009377,56.95977408198809
4.918946443985931,87.43350117105733,57.76518599843379
4.477106148125415,87.42086333250796,57.808670873291135
4.583002863974741,87.22460736462055,58.26259904833685
4.684407665617897,86.94511522979674,58.64113694755349
4.67257272849298,86.72001063344047,58.99576140427584
4.627680099978846,86.59436511834461,59.61266846436595
4.659668001870074,86.5434316780876,60.11030773472845
4.492921954468443,86.68004111589048,60.631619787520805
4.281224080589567,86.86445022296162,61.35386181312748
3.9845888115733885,86.99656846765473,61.6628507448236
3.602133340970312,87.06219768603535,61.759007711787405
3.321024616559839,87.04278100330238,62.24470207578972
3.110650721922241,86.96407082684516,62.55594720873037
3.352014780895331,86.75313409179202,63.06522295197195
3.2696218316222883,86.71332418605415,63.11269600164738
3.698992745366354,86.58995718459148,63.43989591240532
3.894821022127445,86.60473754672618,63.82323265855442
3.985225784569849,86.62029993194093,64.12663113800119
3.7762289337792367,86.63858182687954,64.43219104801017
3.6013274997366977,86.6148781014665,64.71648852204908
3.518586863958518,86.57167627234057,65.20819870995933
3.420627134639261,86.58978944887997,65.87584356471231
3.413589348601306,86.60998242469825,66.40526733953268
3.435900435682271,86.655977916909,66.8958434529182
3.34261396391139,86.71874948016459,67.19361807428444
3.300685079670984,86.72550702755063,67.4970488265777
3.2268454495765013,86.68692498617084,67.57319878642875
3.1934726356713554,86.6324260347818,67.54525498545192
3.137300348628713,86.61825381213399,67.53010346984715
2.98869571372731,86.6679457277914,67.54802034383914
2.7767186415332787,86.74699004294028,67.66257665049889
2.4741384722960333,86.80880087441236,67.52557193531624
2.1867659960614674,86.82870953963665,67.29853745607633
1.9669031104730834,86.8211196803138,67.02833022864002
1.921982969891019,86.82005376185336,66.97585953477724
1.9099903067889556,86.81827163279198,67.00838230010086
1.9219462011679411,86.81337027817798,66.92532771034669
1.9005509984085336,86.80816906141729,66.7420018454392
1.7750613625288736,86.81138646610891,66.49545299928761
1.5062041033626201,86.79974306771251,66.2774403737333
1.1674395016910069,86.7411862421416,66.07175828372343
0.824832246613596,86.61999368177418,65.75041135359868
0.7440206554300346,86.5182973737753,65.6182935644658
0.7236110216558984,86.43372042845236,65.50817811001724
0.7404697064102663,86.40038447772606,65.51040322745604
0.9097398093306879,86.46201500364556,65.6801197853151
0.9261202145532366,86.47610004458278,65.82566747348241
0.8862504345887317,86.45671022908344,65.92790517549466
0.3829259391570474,86.12457350659912,65.45842368583445
0.9312396284941826,86.3778703794779,65.99255460117425
0.8148136347961383,86.28113464512127,65.65131499045373
0.7268168700803699,86.23208060231023,65.26945233398047
0.8908086925206362,86.3054425695636,65.04116276595184
1.0535392998517352,86.354637925732,64.91943558129941
1.066848059722048,86.31079863050748,64.78299595852039
0.7525217760529301,86.11305873594058,64.65745883683729
0.6170849165044388,86.04433049327274,64.91095594081173
0.32457255401772045,85.94294219808874,65.04882567454743
-0.20738033515019083,85.73408349450106,64.80966212782388
0.09131700683482791,82.75326443805157,63.39581050961664
0.9220057210782215,82.47183011853177,63.35128410748618
-0.31914863837440066,85.43293312568119,63.83223325893701
1.0310677514950726,82.11925095393218,62.59942292889443
1.568480102133691,82.27233788645313,62.896097276724646
-0.7929352316610903,84.44596320068202,62.73551852494717
1.3486465091634159,82.46881929702846,63.18523060086534
0.6254507735097548,82.76650377219642,62.87969659334385
-0.7226941300999954,84.39961635900133,62.67103551417813
-0.5501650813954484,84.93262852496458,62.42586726955844
0.8717724074255102,82.37166458935701,61.167072717019465
-0.37691494928455427,85.4657850012821,61.52311929119094
0.3119681987010665,86.05761712987685,61.87433829647435
-0.13986588293045088,85.49964626734352,60.703452486603
0.014833363637222874,85.2884962772809,60.04149929821483
-0.09043039582459755,84.85599747563488,58.80516710871632
-0.1805951401582888,84.63027071965044,57.75998953916846
-0.07207233272998792,84.61216520509569,56.966655726379514
1.7201621075568312,82.26135318061833,55.41578715316453
2.072263969626306,82.34845463276382,54.654868923071405
1.6651638747696609,82.2218593628193,53.081190097113705
0.02613406560035969,83.70754746718397,52.59955877074876
0.7985479356798635,82.71030845136703,51.28991434635276
2.1499298751450624,82.43772001181894,50.40437746761066
2.221041212144513,82.73797769054624,50.07411458141965
0.968932847618845,85.7870389540022,50.80834410769063
1.0620062507348393,85.74034874273957,49.95556973693522
0.7711758991925421,84.9111635223724,48.28362484702839
0.9786517594949089,85.04482925617572,47.60687677967175
0.8733681141566194,84.38845613091979,46.050256124769845
1.0674961657892936,85.14016507780819,45.764201993758206
0.7626364809800918,85.0683089811048,44.42612901284522
0.4523934286018232,84.97824672914552,43.06488153036321
0.3167065584333102,84.92037560332797,41.87390502694586
0.36649262124473125,84.91315513295261,40.871458067546286
0.5244837393963451,84.95032159801437,39.962796000141196
0.6955761808269187,84.93908872269925,39.03276608645811
0.8897646311031622,84.87966016351085,38.05750617358234
1.0756172655892726,84.79524898882012,37.06529790027048
1.2208678258577663,84.74532048686079,36.212433028926
1.2360042614623126,84.63172339941536,35.19004463424349
1.431171648752894,84.80078035019721,35.02396796593882
1.55256081047213,84.73679402493298,33.98375205599962
1.8813370187875762,84.96745941463753,33.845938110412646
2.1138434907746557,85.0496399647252,33.09034470514999
2.2730729668701883,85.0292978841105,32.154665870579095
2.421886399190953,84.97849913613577,31.16312262330152
2.5582637915111945,84.89641219299268,30.281467825530854
2.595568222203269,84.84033502570657,29.69195952356293
