RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-13.790487740118323,88.83334804105854,38.64325925717684
-13.539440398655017,88.87181282180003,38.589448658593724
-13.231383726844626,88.96500342371003,37.76431017769947
-12.879751486329326,89.19063215162153,37.87306849397221
-12.585972363991829,89.21366098835752,37.84642001710536
-12.43249493452825,89.62192695787385,40.54677874861885
-12.550610376689349,89.08544286589435,38.54831994519718
-12.606159037054255,89.05519054074963,38.34040353153502
-12.626536345825542,89.06152282998336,37.84931396015254
-12.49157531545248,88.90946389656585,36.44040265156447
-12.28856873523938,88.91935996887568,35.58731060867099
-12.146165065215143,88.98830233092913,34.3618955108641
-12.091926940999826,89.09034526242607,33.43300951481804
-12.131642888959561,89.20202181091851,33.615007901668676
-12.213562730950741,89.32071126646309,34.76436645579996
-12.322514133440933,89.43039882531278,35.508214574383786
-12.408636997771197,89.51851388779158,35.04222460976946
-12.384778714662815,89.59034540308468,33.84882706869827
-12.210343823212469,89.78862164469172,33.25839673951866
-11.937817208048159,89.81640922756995,32.23548373328866
-11.678223958072863,89.80729636615985,31.909888639504473
-11.516617438152196,89.74786429083724,32.47668550335253
-11.548245397149344,89.54804695533156,32.39852970439536
-11.612111950433047,89.59293745988742,32.646615237669224
-11.61493345575127,89.6887884427956,32.604394252298235
-11.532359591391923,89.7661785294055,32.41949449557255
-11.407084168917805,89.81447407017319,31.883359010357495
-11.268797307742176,89.8826222840656,31.031229801448163
-11.168254561981655,89.96513626687272,29.72903343971639
-11.135965395740385,90.05895453110325,28.077688859296316
-11.159954701381423,90.09777147107565,26.82064198176535
-11.200002583803979,90.08349083765985,26.214932577230954
-11.257799181998394,90.06437232660633,26.082031981062855
-11.340540032170395,89.99825876162643,26.921514588562005
-11.451157960167876,89.88216077185676,28.863315972092224
-11.529588149266885,89.75951170475334,31.086759298644225
-11.512419398618363,89.69614871272442,32.643799474484425
-11.466792016319147,89.75845439389963,32.43114413059676
-11.57124938093483,89.99559153067743,29.431177902963285
-11.864145480030174,90.32572908532258,23.608193023628147
-12.116012002062007,90.63707725326984,16.89661057633579
-12.05898103557817,90.87514599537171,13.070009946472524
-11.659317107964057,90.92449769940676,14.52521042595869
-11.217910778103743,90.71930307477605,19.771246028559446
-10.982894274382033,90.38676653385184,25.352951187037505
-10.97394803215451,90.11027652685324,28.709843296607218
-11.031053156793433,89.97424330655257,29.358579505361647
-11.033711273315106,89.95486167868914,28.392273750363174
-10.999960268471654,89.96729396856749,27.133743513904804
-10.924130340406805,90.00035053229065,26.312201186053912
-10.786884058830196,90.06100169721647,26.062232174871767
-10.542931403488893,90.12910836917571,26.562745492660653
-10.29260982426365,90.12294352752686,28.54744685065704
-10.14358314501402,89.98875163489554,32.442054023995794
-10.155359304024813,89.80562200791677,36.867895793060356
-10.291303217069782,89.77669963984782,38.488469316561705
-10.564513003137193,89.99598497675358,35.07819043372358
-10.87387173609082,90.23824991632675,30.67890993366065
-11.0405251471241,90.36845534331718,28.115947065408292
-11.00376334889117,90.43978147995672,26.12809576046577
-10.822729844522854,90.49958802668553,23.780482935872172
-10.581622262746947,90.55070316413413,21.6821171376116
-10.341856089186138,90.5937349131765,20.489251413710306
-10.160546103916232,90.64123116132119,19.927966867480606
-10.084034854625969,90.68182057764002,19.557052858491986
-10.104999789554654,90.6754495932489,19.519424281082777
-10.202709599418853,90.60743467740875,20.152178460419307
-10.337565795262066,90.49549728471142,21.48825415000941
-10.363030887397201,90.41115525224645,23.59474903540577
-10.209230994889623,90.39407490406921,26.113643696284342
-10.016007616987793,90.36809251533293,28.154075433489893
-9.870679181331582,90.3450445719715,29.5418941724068
-9.851366536295359,90.28395809694017,30.129274456112583
-9.946198055459604,90.14216018473017,30.945970463266676
-10.11514923966871,89.89824702650974,32.73048333602485
-10.218215160442242,89.76324689895915,35.88193944697606
-10.047582589980408,90.02133274320552,39.74736625555214
-10.064149423224137,90.11027712857648,38.91419902013378
-10.32871548815288,89.78317912775863,32.92690206372633
-10.281519235654116,90.01754894459191,30.841839970216498
-10.335364988340672,90.1052259465693,29.95677687607612
-10.421141168019375,90.0228532125884,30.498708627754056
-10.478738210969198,89.88060056750973,31.674340362054252
-10.49481911976784,89.80673571448665,32.38619983472087
-10.487729186428282,89.86542735110227,32.31322454517293
-10.516772435868631,90.02848307365772,31.73102897167776
-10.60895771319619,90.1755011928807,31.373561023082246
-10.677854224733409,90.19840500038126,31.92505802911036
-10.627702451540927,90.11998320367513,32.84144972377048
-10.478046988656729,90.02476000629615,32.833380897493626
-10.293620672922145,90.0030630162967,31.11947845849177
-10.102533674202533,90.11686657866682,27.913172807884465
-9.97638991684741,90.33775072301192,23.921031146073815
-9.98993700499642,90.5508346949866,20.44751992934134
-10.024659461201793,90.67432997306948,18.697655024098637
-10.01040767576984,90.71924345315138,18.34542100429563
-9.966737326612474,90.7458237694994,18.290262925114163
-9.924053090806694,90.76434689094741,18.112722493475886
-9.8987115444734,90.75463424062397,18.244576167912285
-9.932259176981063,90.7044757274072,18.98225982889288
-10.062504217966818,90.58644744811238,21.07474489853591
-10.291683419534195,90.35757630275546,25.257930472352413
-10.539004115037102,90.10036330478793,30.1456842526204
-10.707786329960328,89.90637933388945,33.17686181453551
-10.780426444490672,89.80520600113282,33.53797016362019
-10.776761513388095,89.79130984677984,31.9535480146301
-10.69118425523132,89.84527311754721,29.56209310517501
-10.529926718009705,89.96397898237976,27.136607139575162
-10.314070183253051,90.13316066580708,25.073835616095337
-10.117498522911887,90.3309388226716,23.33829494466967
-10.068367432526713,90.45470271046743,21.985387743600384
-10.08650153406569,90.41083195162824,21.794880216579898
-10.038877099144628,90.24188612106076,23.93779097455412
