RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-1.086533997024162,79.4034819430061,39.45680134023124
-0.9430841117947466,80.04473087827722,38.422872722533356
-0.8057425502746582,80.20637048319395,36.80572156077932
-0.6492965227517118,80.53892471727042,35.336085705737105
-0.6558329291266034,80.74745548176475,33.86164092696967
-0.7848420528941915,80.7230860683714,32.30469255395096
-0.9708092559977786,81.06277750375152,31.235378642949968
-1.057343579897207,81.0021648902352,30.103141076651383
-0.8669552756902021,81.00104323285473,29.161832058045093
-0.5435121176124369,80.91060704592414,28.12485437033024
-0.08404949062224887,81.05776028107253,27.087572904065098
-1.671390913993207,81.45781458027112,25.62474114657786
-1.8317428786091057,81.7146812873769,24.518258267197382
-1.8859115914723077,81.94454842501513,23.41403995283335
-2.117936359580284,82.08963174321356,22.380220913833256
-1.740706175620602,81.7376847428694,20.90002596450185
-2.061314205009211,82.2349812432373,20.361713955655432
-2.648945572830087,82.63334751395806,19.12961859048201
-2.303583859740172,82.51876030429045,17.80933256784951
-1.74059875894568,82.12855528061232,16.25629722694299
-1.0462764035564192,82.55386191188987,15.666291408647794
-0.7886988415946234,82.35973749485858,14.454512417189079
-0.541691868872249,82.61825395734297,13.850921539759327
-0.09804862548003257,81.90027948553555,11.891249828055265
-0.7717891765100262,82.57335072213637,11.63701783678701
-0.837788616258905,82.54292983751529,10.780216746620994
-1.3294901954499778,82.14390143119928,8.979732529625124
-1.0406638495568927,81.1619466738315,6.945981585326649
-1.5610687635450802,81.07084054499609,5.668118512192905
-1.9910540846881872,80.92407050460896,4.653764883788057
-2.096226253833919,80.784419928263,3.853486626697247
-1.9332532014117874,80.7531753895713,3.2566452187366224
-1.6101541772832206,80.70472459107188,2.5795726768550935
-1.5891336352815983,81.02899345937968,2.323901839571363
-1.467206943527998,80.68287545710285,1.0701995722252207
-1.0027880095651938,79.97473118465787,-0.8261582681312802
-1.2428014220180046,79.67932506657826,-2.2828148902874545
-1.0881205973566068,79.55333831791093,-3.252147471984159
-0.9377687207365,79.4741316970017,-3.8496161462319662
-1.4141630319602712,79.20570092966008,-4.503446518567586
-1.75874041908844,79.38720168340438,-4.610579712358145
-2.580814812549903,79.05007294876305,-5.094169717532367
-3.0680922925458844,78.69931358335633,-5.56215070619956
-2.8955083150691223,78.51066173372301,-5.960298812887686
-2.9276872714036415,78.43907111553622,-6.2010283174299445
-2.964695089673995,78.4432332997048,-6.278682346284569
-3.2714835994666487,79.02174562773104,-5.738041380320084
-3.2505354733479805,79.35140012823088,-5.556872376722424
-3.2097721035071913,79.0596669901179,-5.827933681570357
-2.7248121088377673,78.66469295993458,-6.645866946573335
-2.323878915477451,78.64898122626896,-6.727490663677571
-2.070210954362153,78.81222140622124,-6.611538611056801
-1.903282397499538,78.93967572288244,-6.47701438013334
-1.8363643244076684,79.05419665484068,-6.296692656151322
-1.9109042488009607,79.08677237938467,-6.055455962506613
-1.9904678783939005,79.16951673567391,-5.801922133913735
-2.009532959429521,79.04983946968757,-5.764692238275472
-2.110467873959834,78.85629494915484,-5.739480970268261
-2.1818392835621694,78.77322547549761,-5.653555098314115
-2.2379744466469447,78.60744497608252,-5.61256674139716
-2.5445548243584426,78.58674909395076,-5.487957132230321
-2.8553871249081055,78.45229139006724,-5.603482507039445
-2.970928810221949,78.30306182457568,-5.948051938346794
-2.9000257169450947,78.47438531659762,-5.964498452042562
-2.5127087578646865,78.76304850949401,-5.860218935474222
-1.9900160349884857,78.99740550244391,-5.63440392141365
-1.8877991682894617,79.13886710303535,-5.657444847610606
-1.6804850037271422,79.28677985466636,-5.485468574098974
-1.2672352632766888,79.02834024811571,-5.895532914488342
-0.9510762119725769,78.71664883385115,-6.400498830705317
-0.952103912773623,78.8160099341107,-6.446112619204314
-1.2471104030532558,78.61150827200332,-6.653993734182393
-1.4445828338754438,78.51700477821498,-6.68939990704726
-1.4517445545610315,78.73742923062802,-6.646356092038644
-1.1976172028188898,78.9927098748611,-6.2865586433791805
-1.0426778518933872,78.94723934051244,-6.592986202541624
-1.4181675109007301,78.93172281331789,-6.551365435310572
-1.7802248003335706,78.69272593404071,-6.46434452821822
-2.3605445220054264,78.84755736187982,-5.873945859884913
-2.318182894844824,78.80970995837926,-5.635270864525324
-2.3597282030356155,78.85879630085601,-5.823991224651621
-1.9666179357678573,78.81341862202434,-6.092073285337648
-1.730065369312996,78.69007625263113,-6.384568878601158
-1.6398120125691378,79.20801565629759,-5.94256303712217
-1.527475419268285,79.36774644530253,-5.932524740297254
-1.6814191596554338,79.36785858543277,-6.051010106381881
-2.137730509812542,79.05344272385862,-6.255522121856643
-2.584215697363163,78.98875755482979,-6.2298022209159285
-2.453191605248321,79.07988810466345,-6.0293593831074475
-2.463339092831859,78.99875991822033,-6.216939504318475
-2.1792835442104206,78.96148727493421,-6.435919627108291
-1.7935756156837783,78.78765325574997,-6.715049432654695
-1.4402598858631563,78.86436076024901,-6.7777319569753445
-1.0883347683283375,78.99321863425465,-6.469581451789139
-0.9557792902655535,78.97287025383653,-6.35335413666084
-1.0401857931894938,79.20490494413377,-6.270720820749887
-1.2444979536815026,79.2027634504558,-6.279196730195878
-1.2997362749200363,79.34858680218557,-6.184248797638077
-1.4531196040527448,79.30139830074107,-6.241868757533695
-1.32568702938579,79.23003861450708,-6.270657901630386
-1.1778230484878804,79.01506070560563,-6.377701381567647
-1.351829416665396,79.04055098274517,-6.477482169871422
-1.384311578262043,79.14127913347843,-6.4714068735113415
-1.2508937067383101,78.72954355524239,-7.02437724762396
-1.0622420238857444,79.10163020622106,-6.902280081671961
-0.5407000235196051,79.30985069509073,-6.584320845530698
-0.6282953121391301,79.22347873002515,-6.8772579070218
-0.24868002933632738,79.13444307638807,-7.079879827160141
-0.023303934056968956,79.21359318204628,-7.1340435065638985
0.26022474155092823,79.28946150373733,-7.137716396677973
0.4458992646117963,79.25151306182235,-7.442540194589327
0.5406859427199606,79.26117753275142,-7.639845639899221
0.5096439780973299,79.14279251393224,-7.868645044050737
0.1917046863694054,79.1750629752789,-7.716293391885273
0.7093347623658985,79.30948812747529,-7.663206991131801
-0.3009875812429925,79.66739141441226,-6.9204480456490955
-0.707834138561509,80.43859710939427,-6.0308869420971405
-0.6279607203697992,80.37402808449878,-6.193586527987122
-0.2212589584695479,79.78778316003132,-7.034880656435661
0.1850210295022805,78.52121232278188,-9.012477534935897
0.5272024680794232,78.6424558058087,-8.668440270307286
-0.20944339789218702,78.68646069998984,-8.502614305893303
0.021956204790029688,78.58804574398664,-8.51676315180552
