RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-0.8465642634665109,71.35282277850567,60.526510414864674
-0.907248409151188,70.7634170757669,57.19177405817917
-0.8178075018139686,70.13139991781144,51.599546813811
-0.23206411348814787,68.30732286894322,41.67110256530545
-0.15521485441107186,67.01047533171091,34.230623394162734
0.31044560876045246,65.39605911777852,25.708383179228193
1.2918440808583838,63.77588352235382,17.93248162469928
2.7004391350429406,62.44644051571649,13.58433022113837
4.174390657892529,61.07738715605341,11.894972308631486
5.331812150978718,59.749415671904266,12.052604591510912
5.588704513977876,58.49058085002758,13.510049653599907
5.495530447296801,57.412055181311274,13.6748078312476
4.834470069941218,56.2352187072391,14.8513806303079
4.166658917793615,55.195031560129216,15.828542968889927
3.9150114303076826,54.346476342750876,16.359914200276815
3.875622814817457,53.43610330714846,16.403223476496272
3.8699851245248333,52.49108954563439,16.24382403120393
3.6798130866084713,51.709182807267766,16.252115134258602
3.1659877415674704,51.10836116933228,16.290433733860112
2.433495170399628,50.460873058515105,16.20854826609617
1.913851455352248,49.66010959353714,15.498822555322771
1.8089854303289719,48.641666244260655,14.911079457382144
2.1412978729552807,47.5081551631775,15.69442560852785
3.082983974923941,46.39863921770449,17.702251714148623
2.88736020998433,45.73270772918021,22.893056040854102
3.087343845346374,44.93970565103295,28.658343510299062
2.6818924893041385,44.64441930096641,30.90410221249406
3.227373031832748,43.60160205718959,31.838764708262694
3.2048008172672837,42.561627732223144,27.464477823394393
3.5328269682031603,41.44825578879665,22.407485346469997
3.9938641570886606,40.40247583061856,19.38981900882632
4.298187001702381,39.4316001945248,17.869703736956435
4.258166752135294,38.53470519854641,16.617805121834657
3.6077196483699825,37.769859505323566,15.685817669954623
3.0830010891241924,36.95316246564865,14.497640196952714
2.7561941271198416,36.0168202152658,13.851654501170797
2.758168776199745,34.956046857538325,13.531726276549428
3.3199785187154673,33.69094390358388,13.031865227312524
3.6307049274422796,32.647807179789254,13.209016124190587
4.153810528049534,31.623612374367244,13.268967910530083
4.422740512392003,30.770732227469882,13.408759077179047
4.388881089080777,30.046425495167263,13.516466173432146
4.212997315139623,29.366570775828663,13.513208331049713
4.485744969785111,28.5910633337338,12.909415745742113
4.634325549030703,27.87363697634527,12.157620775163174
4.933091950236359,27.16475304139684,10.634286968255
5.246307657517646,26.501569410901087,9.02376981937148
5.390020267141942,25.86032798210896,8.643334321791462
5.296945003251426,25.223967521857826,9.324099815845928
4.986476373508942,24.6123031261877,10.257310676292743
4.56585451189861,24.225924681016355,11.168669006794177
4.2182081160128195,23.79313342042386,10.68608247309912
3.9206504213787876,23.41113368943493,8.921226752932085
3.7427533696714206,23.019249722527707,5.832791699112172
3.9632431974402778,22.536911088242277,2.460402551584335
4.105681379909906,22.127613107305475,2.2390136129670397
