ForceDecks Raw Data Export,2.0
Weight,53.86
Frequency,200
Recording Date,2024-03-18T16:33:01
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 4)"
Analysis Date,2024-03-18T16:33:14
AthleteId,76ea55ee-bf21-4e4a-aacb-c4f8484e7d7c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
51.215,488.593447,25.129394,60.983244,0.477549,0,0,,79.586165,233.84284,60.364684,114.799757,-5.470267,6.158374,-6.489684,6.279126
51.22,487.843447,24.600734,60.083083,0.977549,0,0,,79.586165,232.34284,60.364684,115.549757,-4.970267,5.908374,-5.989684,6.029126
51.225,484.343447,24.778506,59.40493,1.977549,0,0,,78.336165,230.59284,60.364684,115.049757,-4.970267,6.158374,-5.989684,6.779126
51.23,481.843447,24.779432,58.818665,-0.022451,0,0,,77.586165,229.09284,60.364684,114.799757,-5.970267,6.408374,-6.239684,5.779126
51.235,480.343447,24.600746,59.226661,1.477549,0,0,,77.586165,228.59284,59.614684,114.549757,-5.720267,5.908374,-5.739684,7.029126
51.24,480.343447,24.216646,59.002342,0.477549,0,0,,77.086165,228.84284,58.614684,115.799757,-5.720267,6.158374,-5.989684,6.029126
51.245,481.093447,24.754145,57.678531,-2.272451,0,0,,77.086165,227.84284,61.114684,115.049757,-5.470267,5.408374,-7.239684,5.029126
51.25,483.093447,24.778968,56.993659,0.727549,0,0,,76.836165,228.59284,61.614684,116.049757,-5.220267,6.158374,-5.989684,5.779126
51.255,482.843447,26.001817,58.250533,-0.522451,0,0,,76.086165,230.59284,61.864684,114.299757,-5.470267,5.408374,-6.489684,6.029126
51.26,483.843447,25.948077,59.020926,0.227549,0,0,,76.836165,231.34284,61.614684,114.049757,-6.220267,6.158374,-5.989684,6.279126
51.265,484.093447,25.998198,59.992061,-0.772451,0,0,,77.586165,231.84284,61.364684,113.299757,-5.720267,6.158374,-6.239684,5.029126
51.27,483.593447,27.169634,59.162843,1.227549,0,0,,75.086165,233.09284,62.114684,113.299757,-3.970267,5.658374,-5.989684,5.529126
51.275,481.593447,26.899363,58.961067,0.477549,0,0,,74.586165,232.09284,61.364684,113.549757,-6.470267,6.408374,-5.739684,6.279126
51.28,480.343447,28.185681,59.675298,1.727549,0,0,,73.836165,232.84284,62.364684,111.299757,-5.720267,6.658374,-4.989684,5.779126
51.285,481.593447,27.66557,59.184803,1.727549,0,0,,74.336165,232.59284,62.364684,112.299757,-5.720267,6.658374,-5.489684,6.279126
51.29,482.593447,28.372862,61.07162,1.977549,0,0,,74.836165,234.84284,62.114684,110.799757,-4.720267,6.658374,-5.739684,5.779126
51.295,481.343447,28.893729,59.327469,-1.022451,0,0,,73.086165,233.84284,63.364684,111.049757,-6.720267,6.158374,-6.739684,6.279126
51.3,479.843447,28.471384,59.962033,-0.772451,0,0,,73.836165,232.84284,62.614684,110.549757,-5.720267,5.408374,-6.489684,6.029126
51.305,479.093447,27.938301,59.268737,1.727549,0,0,,73.086165,232.34284,61.614684,112.049757,-4.970267,6.908374,-5.989684,5.779126
51.31,474.593447,28.332791,60.965893,-0.272451,0,0,,73.086165,231.34284,60.614684,109.549757,-5.720267,5.908374,-6.489684,6.029126
51.315,472.093447,28.873642,59.234593,0.227549,0,0,,71.086165,229.84284,61.614684,109.549757,-5.720267,5.658374,-5.989684,6.279126
51.32,465.593447,28.4842,60.524399,-0.022451,0,0,,70.086165,228.09284,58.614684,108.799757,-6.470267,6.158374,-5.989684,6.279126
51.325,462.593447,29.067764,60.451058,-0.272451,0,0,,69.336165,226.84284,59.114684,107.299757,-5.720267,5.908374,-6.239684,5.779126
51.33,462.343447,28.883954,59.668064,-2.022451,0,0,,68.836165,226.34284,59.114684,108.049757,-5.970267,5.408374,-6.489684,5.029126
51.335,460.093447,28.824703,58.905997,0.977549,0,0,,67.086165,225.84284,58.114684,109.049757,-5.470267,6.158374,-5.739684,6.029126
51.34,457.093447,29.686615,59.528338,-0.522451,0,0,,67.086165,224.59284,59.114684,106.299757,-5.720267,5.408374,-5.989684,5.779126
51.345,458.343447,29.270206,59.248449,-0.272451,0,0,,67.336165,224.84284,58.864684,107.299757,-5.720267,7.158374,-6.739684,5.029126
51.35,456.343447,30.746157,58.799767,-0.522451,0,0,,65.086165,225.34284,59.864684,106.049757,-5.720267,6.158374,-6.239684,5.279126
51.355,455.343447,30.408491,58.455631,-1.022451,0,0,,65.336165,224.09284,59.864684,106.049757,-6.220267,5.908374,-5.989684,5.279126
51.36,456.093447,30.156226,57.768893,0.477549,0,0,,65.336165,223.84284,60.114684,106.799757,-4.470267,5.408374,-6.239684,5.779126
51.365,452.343447,30.202288,58.128704,-1.272451,0,0,,65.336165,221.84284,59.864684,105.299757,-5.470267,6.158374,-6.489684,4.529126
51.37,455.343447,29.733176,57.982362,0.727549,0,0,,65.336165,223.59284,59.114684,107.299757,-5.220267,5.908374,-6.489684,6.529126
51.375,459.343447,29.206484,57.477446,0.727549,0,0,,67.336165,223.59284,60.614684,107.799757,-6.220267,6.158374,-4.989684,5.779126
51.38,463.843447,29.586075,57.384423,-0.272451,0,0,,67.586165,226.09284,61.614684,108.549757,-5.470267,5.408374,-5.989684,5.779126
51.385,465.593447,28.352111,57.053022,-0.022451,0,0,,69.086165,225.34284,61.114684,110.049757,-5.720267,5.908374,-5.239684,5.029126
51.39,472.093447,28.352558,56.952206,1.477549,0,0,,71.086165,227.34284,63.114684,110.549757,-5.220267,6.158374,-5.739684,6.279126
51.395,478.343447,28.946371,56.320701,-0.272451,0,0,,71.086165,230.59284,64.864684,111.799757,-5.470267,6.658374,-6.489684,5.029126
51.4,483.093447,28.216191,55.655409,-0.272451,0,0,,73.336165,230.59284,66.364684,112.799757,-5.220267,6.408374,-7.239684,5.779126
51.405,487.593447,27.955784,56.909631,0.227549,0,0,,75.086165,233.09284,66.114684,113.299757,-5.720267,5.908374,-6.239684,6.279126
51.41,493.343447,27.692284,53.516244,-0.272451,0,0,,75.086165,232.84284,69.364684,116.049757,-6.220267,5.908374,-5.739684,5.779126
51.415,499.093447,26.695516,53.871201,1.727549,0,0,,77.586165,234.34284,69.364684,117.799757,-5.470267,6.408374,-5.989684,6.779126
51.42,503.093447,26.849996,53.657056,0.977549,0,0,,78.836165,235.34284,71.114684,117.799757,-4.720267,5.658374,-5.989684,6.029126
51.425,504.843447,26.696013,53.791207,-0.272451,0,0,,79.086165,236.34284,70.864684,118.549757,-5.720267,5.408374,-6.239684,6.279126
51.43,508.593447,25.955028,52.441225,-0.272451,0,0,,79.836165,236.34284,71.614684,120.799757,-4.970267,5.408374,-5.989684,5.279126
51.435,510.843447,25.780515,52.104786,0.727549,0,0,,80.836165,236.34284,72.614684,121.049757,-5.470267,6.658374,-6.239684,5.779126
51.44,513.093447,25.727394,52.191299,1.477549,0,0,,81.836165,236.84284,73.364684,121.049757,-5.220267,6.658374,-6.489684,6.529126
51.445,513.843447,25.151254,50.752108,-0.022451,0,0,,81.586165,235.84284,73.614684,122.799757,-5.470267,6.408374,-5.989684,5.029126
51.45,517.593447,24.790803,50.904843,-1.272451,0,0,,82.836165,237.09284,73.864684,123.799757,-4.970267,5.658374,-6.489684,4.529126
51.455,519.343447,24.174382,50.422102,2.727549,0,0,,83.836165,236.59284,74.114684,124.799757,-4.970267,6.408374,-5.739684,7.029126
51.46,524.843447,24.389763,50.304312,-0.022451,0,0,,85.336165,238.34284,76.114684,125.049757,-6.720267,5.908374,-5.489684,6.279126
51.465,526.093447,24.273363,49.67276,1.727549,0,0,,85.086165,238.59284,76.364684,126.049757,-4.970267,6.658374,-5.739684,5.779126
51.47,532.093447,23.652907,49.720145,0.477549,0,0,,86.836165,240.59284,76.614684,128.049757,-4.720267,6.158374,-6.739684,5.779126
51.475,536.093447,23.591143,49.148173,0.977549,0,0,,88.336165,240.84284,78.614684,128.299757,-5.470267,5.408374,-5.989684,7.029126
51.48,541.843447,23.284045,48.527187,-0.022451,0,0,,89.586165,242.34284,79.864684,130.049757,-5.720267,5.408374,-5.989684,6.279126
51.485,547.593447,23.320325,49.099863,-0.272451,0,0,,91.586165,244.59284,81.114684,130.299757,-5.220267,5.408374,-5.989684,5.529126
51.49,546.343447,23.317397,49.113591,-1.522451,0,0,,91.586165,243.84284,81.114684,129.799757,-5.720267,5.158374,-6.489684,5.529126
51.495,547.343447,23.274796,49.22072,1.227549,0,0,,91.086165,245.09284,80.364684,130.799757,-4.970267,5.908374,-5.989684,6.279126
51.5,547.343447,23.611879,48.827,2.477549,0,0,,90.086165,245.59284,80.614684,131.049757,-4.720267,6.158374,-4.489684,5.529126
51.505,546.843447,23.07115,49.659804,-0.772451,0,0,,91.586165,244.84284,79.864684,130.549757,-4.720267,5.658374,-6.989684,5.279126
51.51,544.843447,23.833098,49.446568,0.977549,0,0,,90.086165,244.84284,80.364684,129.549757,-5.220267,5.908374,-5.989684,6.279126
51.515,541.593447,24.032892,49.245912,-0.022451,0,0,,89.086165,243.59284,80.114684,128.799757,-5.220267,5.158374,-5.989684,6.029126
51.52,538.093447,23.960628,49.365986,0.977549,0,0,,87.836165,242.84284,78.614684,128.799757,-5.220267,6.158374,-6.239684,6.279126
51.525,536.343447,24.325471,49.024815,-0.022451,0,0,,86.836165,242.34284,78.864684,128.299757,-5.220267,6.158374,-5.989684,5.029126
51.53,531.593447,24.253604,48.348063,-0.272451,0,0,,85.836165,239.59284,78.614684,127.549757,-5.470267,5.908374,-6.989684,6.279126
51.535,526.093447,24.974759,49.67276,2.227549,0,0,,84.086165,239.59284,76.864684,125.549757,-5.220267,6.158374,-5.489684,6.779126
51.54,526.843447,24.764106,48.681707,0.227549,0,0,,83.336165,239.59284,76.864684,127.049757,-5.720267,5.908374,-5.989684,6.029126
51.545,522.093447,25.048307,50.053326,2.227549,0,0,,83.086165,238.59284,75.614684,124.799757,-4.470267,6.408374,-5.989684,6.279126
51.55,522.093447,25.401692,49.021422,1.477549,0,0,,81.586165,238.84284,76.114684,125.549757,-4.720267,6.658374,-6.239684,5.779126
51.555,521.343447,25.615182,49.608638,-0.772451,0,0,,82.336165,238.34284,76.614684,124.049757,-5.720267,5.158374,-5.989684,5.779126
51.56,515.093447,26.940853,49.896797,-1.272451,0,0,,78.836165,238.34284,75.614684,122.299757,-6.220267,5.158374,-5.989684,5.779126
51.565,510.343447,27.131351,49.199982,-0.022451,0,0,,77.086165,236.34284,75.114684,121.799757,-5.220267,6.158374,-6.989684,6.029126
51.57,497.593447,28.259128,50.56892,-0.022451,0,0,,73.336165,233.84284,72.114684,118.299757,-5.720267,6.158374,-6.489684,6.029126
51.575,488.343447,28.731433,51.416454,-1.772451,0,0,,70.586165,231.84284,69.364684,116.549757,-5.720267,5.408374,-6.489684,5.029126
51.58,476.593447,30.020465,51.666706,0.977549,0,0,,66.586165,228.84284,67.614684,113.549757,-6.220267,6.158374,-5.489684,6.529126
51.585,466.093447,31.0926,52.137106,-1.772451,0,0,,63.336165,226.09284,65.864684,110.799757,-5.720267,4.658374,-6.489684,5.779126
51.59,461.593447,33.12776,52.178521,0.977549,0,0,,60.586165,226.09284,66.864684,108.049757,-5.470267,5.658374,-5.489684,6.279126
51.595,461.093447,33.563819,52.936153,1.477549,0,0,,60.336165,226.84284,66.614684,107.299757,-5.220267,6.908374,-5.989684,5.779126
51.6,455.093447,35.76311,52.923775,0.477549,0,0,,57.336165,226.09284,67.614684,104.049757,-5.470267,5.658374,-5.489684,5.779126
51.605,450.843447,36.850501,53.064181,0.477549,0,0,,54.836165,226.09284,66.864684,103.049757,-4.470267,5.908374,-5.989684,5.029126
51.61,447.843447,36.96003,52.216659,0.477549,0,0,,53.336165,224.84284,66.364684,103.299757,-5.720267,6.158374,-6.489684,6.529126
51.615,445.593447,38.595848,53.810292,-0.522451,0,0,,51.836165,226.59284,66.114684,101.049757,-4.470267,4.908374,-5.739684,4.779126
51.62,442.343447,39.644098,53.840265,0.227549,0,0,,50.336165,226.09284,66.364684,99.549757,-5.220267,4.908374,-5.239684,5.779126
51.625,438.593447,40.614052,54.177767,2.227549,0,0,,48.836165,225.59284,66.114684,98.049757,-5.220267,5.658374,-4.739684,6.529126
51.63,436.343447,41.316782,54.333664,4.227549,0,0,,47.336165,225.84284,65.614684,97.549757,-4.470267,6.158374,-4.239684,6.779126
51.635,435.343447,42.259295,54.953482,1.727549,0,0,,46.086165,227.09284,65.364684,96.799757,-4.720267,4.908374,-4.989684,6.529126
51.64,438.343447,43.232783,55.314819,1.977549,0,0,,46.336165,229.09284,67.114684,95.799757,-5.220267,6.158374,-5.239684,6.279126
51.645,443.343447,43.577518,54.204903,-0.522451,0,0,,46.336165,231.09284,69.114684,96.799757,-5.220267,4.908374,-5.989684,5.779126
51.65,445.843447,43.884927,53.900957,-0.272451,0,0,,46.336165,232.34284,70.114684,97.049757,-5.720267,5.908374,-5.989684,5.529126
51.655,453.343447,44.651152,53.48459,0.227549,0,0,,46.586165,236.34284,72.614684,97.799757,-4.470267,6.158374,-6.489684,5.029126
51.66,460.593447,44.81622,52.525744,0.477549,0,0,,47.586165,238.84284,75.364684,98.799757,-4.720267,5.408374,-5.989684,5.779126
51.665,463.593447,45.322161,53.115534,0.227549,0,0,,48.336165,240.59284,76.614684,98.049757,-5.470267,5.408374,-5.489684,5.779126
51.67,467.093447,45.509217,52.486849,-0.772451,0,0,,48.336165,242.09284,77.864684,98.799757,-5.220267,5.408374,-5.989684,5.029126
51.675,471.093447,45.383898,51.583743,0.727549,0,0,,48.586165,243.34284,79.114684,100.049757,-5.970267,5.408374,-4.739684,6.029126
51.68,478.593447,44.672691,51.000517,-1.022451,0,0,,50.586165,245.34284,80.864684,101.799757,-6.970267,6.158374,-6.489684,6.279126
51.685,483.093447,44.383871,49.856324,0.977549,0,0,,51.336165,246.09284,82.614684,103.049757,-5.220267,5.908374,-5.489684,5.779126
51.69,487.093447,44.903205,50.552956,-0.522451,0,0,,51.836165,248.84284,83.614684,102.799757,-5.720267,6.158374,-5.989684,5.029126
51.695,491.843447,44.78215,49.29798,0.977549,0,0,,52.336165,249.84284,85.614684,104.049757,-4.720267,5.658374,-5.739684,5.779126
51.7,499.593447,45.133813,48.209726,0.227549,0,0,,52.836165,252.84284,88.614684,105.299757,-5.470267,5.408374,-5.489684,5.779126
51.705,505.343447,44.559412,47.128123,-1.272451,0,0,,53.836165,254.09284,90.114684,107.299757,-5.220267,5.408374,-6.489684,5.029126
51.71,511.843447,44.594313,47.161175,1.227549,0,0,,55.336165,256.59284,92.114684,107.799757,-5.220267,6.658374,-5.239684,5.029126
51.715,515.343447,44.052771,44.750037,-1.522451,0,0,,55.336165,255.84284,94.114684,110.049757,-5.720267,4.658374,-5.989684,5.529126
51.72,525.343447,43.799551,43.488005,-0.022451,0,0,,57.336165,258.34284,97.864684,111.799757,-5.470267,5.658374,-5.489684,5.279126
51.725,532.843447,43.183053,42.067025,-1.022451,0,0,,59.086165,259.34284,100.614684,113.799757,-5.470267,4.908374,-5.239684,4.779126
51.73,543.593447,42.385642,41.532442,-0.272451,0,0,,61.336165,262.84284,102.614684,116.799757,-4.720267,5.408374,-5.989684,5.029126
51.735,552.843447,42.844511,39.180872,-0.772451,0,0,,61.336165,265.34284,107.364684,118.799757,-5.470267,5.158374,-5.239684,4.779126
51.74,563.593447,41.972733,37.382023,0.477549,0,0,,63.836165,266.84284,111.114684,121.799757,-5.220267,6.158374,-6.239684,5.779126
51.745,575.843447,40.919641,37.428816,1.477549,0,0,,67.836165,270.09284,113.614684,124.299757,-4.470267,5.658374,-5.489684,5.779126
51.75,588.593447,40.921382,35.245063,-0.272451,0,0,,69.336165,273.09284,119.114684,127.049757,-4.970267,5.658374,-5.989684,5.029126
51.755,599.593447,40.375787,33.69994,1.477549,0,0,,71.836165,274.84284,123.364684,129.549757,-4.470267,5.158374,-5.489684,6.279126
51.76,609.343447,40.08299,32.718639,1.227549,0,0,,73.086165,277.84284,126.114684,132.299757,-4.720267,5.408374,-4.739684,5.279126
51.765,615.843447,39.759792,31.848416,-0.272451,0,0,,73.836165,279.59284,127.864684,134.549757,-4.970267,4.908374,-5.739684,5.529126
51.77,622.343447,38.949244,28.572468,0.977549,0,0,,74.586165,277.84284,131.864684,138.049757,-4.470267,5.408374,-5.489684,5.529126
51.775,630.093447,38.811794,26.596473,0.477549,0,0,,75.586165,278.34284,136.114684,140.049757,-4.470267,5.908374,-4.989684,4.029126
51.78,636.593447,38.801934,23.955263,1.227549,0,0,,75.586165,278.09284,140.614684,142.299757,-4.470267,5.408374,-4.739684,5.029126
51.785,636.093447,38.639067,21.941373,1.977549,0,0,,75.086165,275.34284,142.614684,143.049757,-3.220267,5.158374,-4.489684,4.529126
51.79,634.843447,38.279212,19.353808,1.477549,0,0,,73.836165,272.09284,144.114684,144.799757,-5.220267,5.158374,-4.239684,5.779126
51.795,630.343447,38.845184,17.440712,-0.772451,0,0,,71.086165,269.59284,145.114684,144.549757,-4.470267,5.158374,-5.989684,4.529126
51.8,628.593447,38.708735,15.346586,1.977549,0,0,,70.086165,266.59284,146.614684,145.299757,-3.720267,5.408374,-4.489684,4.779126
51.805,621.093447,37.690878,12.756154,-0.272451,0,0,,68.586165,260.34284,145.364684,146.799757,-3.970267,3.908374,-5.489684,5.279126
51.81,616.593447,37.766469,10.752244,0.477549,0,0,,66.586165,257.09284,145.864684,147.049757,-4.470267,4.158374,-3.489684,4.279126
51.815,613.343447,38.116992,8.613263,0.977549,0,0,,64.836165,254.09284,147.614684,146.799757,-4.220267,4.908374,-3.739684,4.029126
51.82,615.593447,38.527143,6.918955,1.227549,0,0,,64.086165,253.59284,150.614684,147.299757,-4.220267,4.658374,-4.239684,5.029126
51.825,614.093447,38.921694,5.883084,-0.522451,0,0,,62.836165,252.59284,151.614684,147.049757,-4.470267,4.158374,-4.739684,4.529126
51.83,615.343447,38.792657,5.083159,0.227549,0,0,,63.336165,251.59284,153.114684,147.299757,-4.220267,4.158374,-4.239684,4.529126
51.835,617.093447,38.533154,3.584568,-1.772451,0,0,,62.586165,251.09284,154.114684,149.299757,-4.970267,4.408374,-4.989684,3.779126
51.84,615.343447,39.092489,2.806788,0.227549,0,0,,61.336165,250.34284,155.114684,148.549757,-3.970267,4.908374,-4.739684,4.029126
51.845,612.593447,38.615426,2.379659,1.227549,0,0,,61.586165,248.09284,154.364684,148.549757,-4.220267,4.908374,-4.239684,4.779126
51.85,605.593447,38.350905,2.763014,0.477549,0,0,,60.586165,246.09284,151.114684,147.799757,-3.720267,4.908374,-4.739684,4.029126
51.855,601.343447,38.264002,2.334587,0.727549,0,0,,60.086165,243.84284,150.364684,147.049757,-3.220267,4.658374,-4.739684,4.029126
51.86,591.843447,37.942985,1.461769,0.977549,0,0,,58.336165,239.59284,147.614684,146.299757,-4.470267,5.158374,-4.739684,5.029126
51.865,582.093447,37.89178,1.578807,2.477549,0,0,,56.836165,236.34284,144.364684,144.549757,-3.220267,4.408374,-3.739684,5.029126
51.87,576.843447,37.223803,2.060157,-0.772451,0,0,,56.586165,234.59284,141.114684,144.549757,-4.220267,4.158374,-5.239684,4.529126
51.875,564.843447,37.034699,1.722404,-0.522451,0,0,,55.086165,229.59284,137.864684,142.299757,-3.970267,4.158374,-4.739684,4.029126
51.88,555.843447,36.749209,0.974894,1.227549,0,0,,52.836165,226.34284,134.614684,142.049757,-3.720267,4.158374,-4.239684,5.029126
51.885,542.343447,36.416605,-0.391563,2.977549,0,0,,50.586165,220.09284,131.364684,140.299757,-3.970267,5.408374,-3.489684,5.029126
51.89,538.343447,35.773273,-0.194321,1.977549,0,0,,51.336165,217.59284,129.864684,139.549757,-3.970267,4.908374,-3.489684,4.529126
51.895,523.843447,35.119857,-2.256612,-0.772451,0,0,,48.336165,210.84284,125.864684,138.799757,-4.470267,3.658374,-4.739684,4.779126
51.9,512.593447,34.870826,-3.252064,-1.772451,0,0,,46.086165,206.34284,122.614684,137.549757,-3.970267,3.408374,-4.239684,3.029126
51.905,500.593447,34.232484,-4.621488,-0.522451,0,0,,44.586165,200.34284,119.614684,136.049757,-3.220267,4.158374,-4.489684,3.029126
51.91,488.593447,34.066272,-6.058179,0.977549,0,0,,41.836165,195.59284,116.364684,134.799757,-3.470267,4.158374,-3.739684,4.029126
51.915,479.593447,33.679687,-8.64323,0.477549,0,0,,39.836165,190.34284,115.114684,134.299757,-3.970267,3.908374,-4.239684,4.779126
51.92,472.093447,33.30285,-11.747646,1.477549,0,0,,38.086165,185.09284,114.864684,134.049757,-3.220267,4.408374,-4.239684,4.529126
51.925,466.843447,33.479761,-14.764825,-0.272451,0,0,,35.336165,182.09284,114.864684,134.549757,-3.970267,3.658374,-2.489684,2.529126
51.93,464.593447,33.708089,-18.199216,1.227549,0,0,,33.336165,179.34284,116.614684,135.299757,-3.720267,4.658374,-3.239684,3.529126
51.935,471.343447,33.942992,-20.796113,2.477549,0,0,,33.836165,179.09284,121.614684,136.799757,-1.970267,4.158374,-3.489684,3.779126
51.94,481.343447,34.643262,-23.274154,-0.772451,0,0,,33.336165,181.34284,127.114684,139.549757,-3.220267,3.408374,-4.489684,3.529126
51.945,490.093447,34.338466,-26.046536,0.727549,0,0,,34.586165,180.84284,132.614684,142.049757,-3.220267,3.908374,-3.489684,3.529126
51.95,497.843447,35.59514,-27.697184,2.477549,0,0,,33.086165,183.84284,137.114684,143.799757,-2.470267,4.158374,-2.739684,3.529126
51.955,505.843447,35.761671,-30.028286,0.727549,0,0,,33.336165,184.34284,142.114684,146.049757,-2.720267,3.408374,-2.489684,2.529126
51.96,515.093447,36.014935,-31.476302,1.977549,0,0,,33.586165,186.34284,146.614684,148.549757,-2.470267,4.158374,-3.239684,3.529126
51.965,522.343447,36.633573,-32.586532,-1.022451,0,0,,33.336165,188.34284,150.614684,150.049757,-3.220267,3.158374,-3.989684,3.029126
