ForceDecks Raw Data Export,2.0
Weight,53.86
Frequency,200
Recording Date,2024-03-18T16:33:01
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 2)"
Analysis Date,2024-03-18T16:33:14
AthleteId,76ea55ee-bf21-4e4a-aacb-c4f8484e7d7c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
24.79,535.343447,71.931033,-33.204127,1.477549,0,0,,-0.163835,226.59284,197.614684,111.299757,-1.220267,3.408374,-2.739684,2.029126
24.795,534.843447,71.53833,-33.638089,0.977549,0,0,,0.336165,225.34284,197.614684,111.549757,-1.220267,1.408374,-1.989684,2.779126
24.8,534.093447,71.81151,-33.786197,1.477549,0,0,,-0.413835,225.59284,197.364684,111.549757,-1.470267,2.908374,-2.239684,2.279126
24.805,535.343447,71.701274,-34.411763,0.477549,0,0,,-0.663835,225.59284,198.114684,112.299757,-1.970267,2.158374,-1.739684,2.029126
24.81,539.093447,71.373632,-34.072454,0.227549,0,0,,0.586165,226.34284,199.614684,112.549757,-2.470267,2.408374,-2.739684,3.029126
24.815,538.843447,70.893146,-35.388037,1.227549,0,0,,0.336165,224.84284,199.864684,113.799757,-2.470267,2.658374,-2.239684,3.279126
24.82,538.593447,71.097332,-36.904899,0.727549,0,0,,-0.913835,224.09284,200.864684,114.549757,-1.970267,3.408374,-1.489684,0.779126
24.825,538.593447,69.955469,-37.305015,0.727549,0,0,,0.586165,222.09284,200.364684,115.549757,-0.970267,2.158374,-1.239684,0.779126
24.83,539.343447,69.117011,-38.751489,1.227549,0,0,,0.336165,220.84284,200.364684,117.799757,-0.470267,1.658374,-1.739684,1.779126
24.835,539.343447,67.976736,-39.750389,-0.772451,0,0,,1.586165,218.34284,200.364684,119.049757,-2.220267,2.158374,-2.739684,2.029126
24.84,539.593447,67.432355,-40.630565,1.477549,0,0,,1.586165,217.34284,200.364684,120.299757,-1.970267,2.908374,-1.239684,1.779126
24.845,540.593447,66.966326,-43.345858,0.727549,0,0,,1.086165,214.84284,202.614684,122.049757,-1.470267,1.658374,-1.739684,2.279126
24.85,541.093447,65.767858,-44.699741,-1.022451,0,0,,1.586165,212.84284,202.364684,124.299757,-2.470267,1.658374,-2.239684,2.029126
24.855,543.843447,64.70025,-45.959663,-1.022451,0,0,,2.336165,211.59284,203.364684,126.549757,-1.970267,1.408374,-1.989684,1.529126
24.86,544.843447,63.791365,-46.666362,0.977549,0,0,,3.586165,209.84284,203.864684,127.549757,-1.220267,2.658374,-1.989684,1.529126
24.865,542.343447,63.291642,-50.457624,1.727549,0,0,,1.836165,205.84284,204.864684,129.799757,0.029733,1.658374,-2.239684,2.279126
24.87,547.343447,61.702222,-51.965291,1.477549,0,0,,3.586165,204.09284,206.864684,132.799757,-1.220267,2.158374,-0.989684,1.529126
24.875,546.593447,60.830508,-53.31794,0.477549,0,0,,3.586165,202.09284,206.364684,134.549757,-1.470267,1.908374,-1.489684,1.529126
24.88,547.093447,59.763204,-54.647861,1.227549,0,0,,4.336165,199.84284,206.614684,136.299757,-1.720267,2.158374,-0.989684,1.779126
24.885,547.343447,59.230283,-56.88679,0.727549,0,0,,4.336165,197.09284,208.364684,137.549757,-1.220267,1.658374,-0.739684,1.029126
24.89,546.843447,58.272266,-58.712163,1.727549,0,0,,4.586165,194.34284,208.614684,139.299757,-1.970267,3.158374,-0.989684,1.529126
24.895,544.843447,58.034665,-59.916499,-0.022451,0,0,,3.836165,192.84284,208.114684,140.049757,-0.970267,1.908374,-2.239684,1.279126
24.9,546.343447,56.862231,-61.724199,-0.272451,0,0,,4.336165,190.59284,208.864684,142.549757,-1.720267,1.658374,-1.989684,1.779126
24.905,548.593447,55.788229,-62.944129,1.477549,0,0,,4.836165,189.34284,209.364684,145.049757,-0.720267,2.158374,-1.489684,1.529126
24.91,544.843447,55.66426,-64.069527,-0.772451,0,0,,4.336165,187.09284,208.614684,144.799757,-2.470267,1.658374,-1.489684,1.529126
24.915,545.843447,54.998933,-63.557348,0.227549,0,0,,4.836165,187.59284,207.364684,146.049757,-1.220267,0.908374,-0.989684,1.529126
24.92,544.843447,54.196866,-64.069527,0.477549,0,0,,5.336165,186.09284,206.364684,147.049757,-1.220267,1.408374,-1.239684,1.529126
24.925,545.843447,53.534227,-62.965145,1.977549,0,0,,6.836165,186.34284,205.364684,147.299757,-1.970267,2.158374,-0.239684,2.029126
24.93,546.093447,53.566028,-63.034975,1.227549,0,0,,6.586165,186.59284,205.364684,147.549757,-0.470267,1.658374,-1.489684,1.529126
24.935,545.093447,52.874525,-63.348288,-0.272451,0,0,,7.086165,185.34284,204.364684,148.299757,-0.470267,1.408374,-2.239684,1.029126
24.94,546.343447,53.147534,-64.090842,1.227549,0,0,,6.836165,185.09284,206.114684,148.299757,-1.220267,1.408374,-0.989684,2.029126
24.945,542.843447,53.150328,-65.099545,-0.522451,0,0,,5.836165,183.59284,205.114684,148.299757,-1.220267,0.908374,-0.989684,0.779126
24.95,542.593447,53.0048,-65.427415,-1.022451,0,0,,6.086165,182.84284,205.364684,148.299757,-1.220267,0.908374,-1.489684,0.779126
24.955,541.093447,53.038079,-66.405326,1.477549,0,0,,5.336165,181.84284,205.364684,148.549757,-0.470267,1.658374,-1.489684,1.779126
24.96,534.843447,53.25541,-66.476203,0.727549,0,0,,5.086165,179.84284,203.364684,146.549757,-1.220267,1.658374,-0.989684,1.279126
24.965,531.343447,53.258974,-67.522451,0.477549,0,0,,3.836165,178.59284,202.114684,146.799757,-1.470267,1.658374,-0.489684,0.779126
24.97,525.093447,53.248726,-69.659957,0.977549,0,0,,2.836165,174.84284,201.364684,146.049757,-0.470267,1.658374,-0.989684,0.779126
24.975,521.093447,54.365598,-69.781124,-0.772451,0,0,,1.336165,174.84284,200.864684,144.049757,-1.470267,0.908374,-1.239684,1.029126
24.98,516.843447,55.229117,-71.710035,1.227549,0,0,,0.336165,172.09284,202.364684,142.049757,-0.970267,2.158374,-1.239684,1.279126
24.985,516.843447,55.824074,-72.126989,0.227549,0,0,,-0.163835,172.09284,203.614684,141.299757,-1.220267,0.658374,-0.739684,1.529126
24.99,518.343447,56.255765,-73.997003,-0.522451,0,0,,-0.913835,171.09284,206.614684,141.549757,-0.720267,0.408374,-0.989684,0.779126
24.995,519.843447,56.803269,-73.99076,-1.522451,0,0,,-0.913835,171.59284,208.364684,140.799757,-1.970267,0.908374,-1.489684,1.029126
25,520.343447,57.339642,-75.99041,0.977549,0,0,,-1.663835,170.09284,211.364684,140.549757,-0.720267,1.658374,-0.989684,1.029126
25.005,518.593447,57.711021,-77.805142,2.477549,0,0,,-2.663835,168.34284,212.614684,140.299757,-0.720267,1.658374,0.260316,1.279126
25.01,519.343447,58.042144,-79.041359,0.727549,0,0,,-1.913835,166.34284,215.864684,139.049757,-0.720267,0.908374,-1.239684,1.779126
25.015,519.843447,58.341232,-80.001704,3.727549,0,0,,-1.663835,165.09284,218.114684,138.299757,0.029733,2.908374,-0.739684,1.529126
25.02,518.843447,59.046341,-82.024957,1.477549,0,0,,-2.913835,163.59284,220.364684,137.799757,-0.970267,1.658374,-0.239684,1.029126
25.025,519.343447,59.107913,-81.945988,1.977549,0,0,,-1.913835,162.84284,221.614684,136.799757,-0.720267,1.408374,-0.239684,1.529126
25.03,518.093447,59.072465,-83.495529,-0.022451,0,0,,-1.913835,160.59284,222.864684,136.549757,-0.220267,-0.341626,0.010316,0.529126
25.035,520.343447,59.348892,-84.066326,-1.772451,0,0,,-1.413835,160.09284,225.614684,136.049757,-1.970267,0.408374,-0.739684,0.529126
25.04,518.593447,59.845641,-85.077216,1.977549,0,0,,-1.663835,158.59284,226.864684,134.799757,-0.220267,1.658374,-0.239684,0.779126
25.045,517.593447,59.961264,-86.074287,0.977549,0,0,,-2.163835,157.59284,227.364684,134.799757,-0.220267,1.158374,-0.239684,0.279126
25.05,516.093447,60.612196,-87.368357,0.727549,0,0,,-2.163835,155.59284,229.614684,133.049757,0.279733,0.658374,-0.989684,0.779126
25.055,514.843447,60.819084,-89.35942,0.977549,0,0,,-2.663835,153.34284,231.364684,132.799757,-0.720267,0.908374,0.260316,0.529126
25.06,513.093447,61.685756,-91.239202,-1.272451,0,0,,-2.913835,150.84284,234.364684,130.799757,-0.470267,0.408374,-0.239684,-0.970874
25.065,515.093447,62.162618,-91.930866,0.727549,0,0,,-3.413835,151.09284,236.614684,130.799757,-0.720267,0.158374,1.260316,0.029126
25.07,516.593447,62.458317,-91.87251,0.227549,0,0,,-1.663835,149.84284,239.614684,128.799757,-0.220267,0.408374,0.260316,-0.220874
25.075,522.343447,62.065117,-93.645976,0.477549,0,0,,-2.413835,150.09284,242.864684,131.799757,0.029733,0.408374,-0.739684,0.779126
25.08,524.593447,62.67817,-93.757818,-1.772451,0,0,,-2.163835,150.34284,245.614684,130.799757,-0.720267,-0.091626,-0.239684,-0.720874
25.085,526.093447,62.967059,-94.514552,-0.772451,0,0,,-2.413835,150.09284,247.614684,130.799757,0.279733,-0.341626,-0.239684,-0.470874
25.09,526.593447,63.140849,-95.652513,0.727549,0,0,,-2.913835,149.34284,249.114684,131.049757,0.279733,0.408374,0.010316,0.029126
25.095,528.343447,63.455518,-95.23372,0.977549,0,0,,-2.913835,150.34284,250.114684,130.799757,-0.470267,0.908374,1.010316,-0.470874
25.1,528.593447,63.367333,-96.513657,1.477549,0,0,,-3.663835,149.59284,250.864684,131.799757,0.029733,0.158374,1.010316,0.279126
25.105,532.593447,62.775945,-96.598047,-0.022451,0,0,,-2.663835,149.59284,252.614684,133.049757,0.279733,-0.591626,-0.239684,0.529126
25.11,533.593447,62.197273,-96.013148,1.227549,0,0,,-1.663835,149.59284,252.114684,133.549757,-0.220267,0.908374,0.760316,-0.220874
25.115,535.093447,62.482651,-96.146733,-1.022451,0,0,,-1.913835,150.09284,253.364684,133.549757,0.279733,0.908374,-0.989684,-1.220874
25.12,534.343447,62.858087,-97.390755,0.727549,0,0,,-2.913835,149.34284,254.364684,133.549757,0.279733,0.158374,0.510316,-0.220874
25.125,538.343447,62.16256,-96.667122,-0.522451,0,0,,-2.163835,150.59284,254.614684,135.299757,-0.720267,0.158374,0.510316,-0.470874
25.13,535.343447,62.281153,-98.013924,1.477549,0,0,,-3.413835,149.34284,253.864684,135.549757,0.029733,0.158374,0.760316,0.529126
25.135,540.093447,61.334862,-97.451167,1.477549,0,0,,-2.163835,150.09284,254.614684,137.549757,0.779733,0.158374,1.010316,-0.470874
25.14,540.593447,62.302008,-96.763079,-1.022451,0,0,,-2.913835,151.84284,255.364684,136.299757,0.029733,-0.341626,0.010316,-0.720874
25.145,542.593447,61.165606,-97.399327,0.977549,0,0,,-2.913835,151.59284,254.614684,139.299757,-0.220267,0.158374,0.260316,0.779126
25.15,543.843447,60.17689,-97.670776,0.227549,0,0,,-1.913835,150.59284,254.364684,140.799757,0.029733,-0.091626,0.760316,-0.470874
25.155,544.343447,60.234595,-97.581062,0.727549,0,0,,-2.413835,151.34284,254.114684,141.299757,1.279733,0.158374,0.010316,-0.720874
25.16,545.343447,59.898596,-97.204545,0.477549,0,0,,-2.163835,151.84284,253.614684,142.049757,-0.720267,0.658374,0.510316,0.029126
25.165,545.593447,59.476625,-96.666276,-1.272451,0,0,,-2.163835,152.59284,252.114684,143.049757,-0.720267,0.158374,-0.989684,0.279126
25.17,543.093447,59.297451,-97.309656,-0.272451,0,0,,-1.913835,150.84284,251.614684,142.549757,0.029733,0.908374,-0.239684,-0.970874
25.175,541.593447,59.007466,-98.374966,0.977549,0,0,,-2.913835,150.09284,250.614684,143.799757,-0.720267,0.408374,0.510316,0.779126
25.18,543.843447,58.819881,-97.670776,1.227549,0,0,,-2.163835,150.84284,251.114684,144.049757,0.279733,0.658374,1.010316,-0.720874
25.185,540.093447,58.602002,-97.251664,0.727549,0,0,,-2.163835,150.34284,248.364684,143.549757,-0.220267,0.158374,1.010316,-0.220874
25.19,538.593447,58.308465,-96.922339,0.477549,0,0,,-1.913835,150.09284,246.864684,143.549757,-0.220267,0.158374,-0.239684,0.779126
25.195,538.343447,57.821466,-97.267575,0.977549,0,0,,-2.663835,150.34284,245.364684,145.299757,0.279733,-0.341626,1.010316,0.029126
25.2,535.093447,57.540523,-97.153566,0.477549,0,0,,-2.913835,149.84284,242.864684,145.299757,0.029733,0.658374,-0.239684,0.029126
25.205,533.593447,56.895483,-96.417014,-0.022451,0,0,,-1.413835,148.84284,241.364684,144.799757,0.029733,0.158374,-0.239684,0.029126
25.21,530.593447,57.101265,-96.759085,-0.272451,0,0,,-2.663835,148.84284,239.614684,144.799757,0.029733,0.158374,-0.739684,0.279126
25.215,528.343447,56.12222,-96.661295,1.727549,0,0,,-2.663835,148.34284,236.364684,146.299757,0.029733,0.158374,0.510316,1.029126
25.22,525.093447,56.41102,-95.720556,-0.772451,0,0,,-2.413835,148.34284,234.614684,144.549757,0.279733,0.158374,-0.739684,-0.470874
25.225,522.093447,55.203828,-95.238672,1.227549,0,0,,-1.913835,147.59284,230.614684,145.799757,0.279733,0.908374,-0.239684,0.279126
25.23,520.093447,55.534361,-94.776212,1.977549,0,0,,-2.413835,148.09284,229.364684,145.049757,0.279733,0.908374,-0.239684,1.029126
25.235,516.593447,55.315369,-95.418335,0.977549,0,0,,-3.163835,147.09284,227.364684,145.299757,-0.470267,0.908374,-0.489684,1.029126
25.24,517.093447,54.429344,-94.28419,-0.022451,0,0,,-2.413835,147.84284,225.114684,146.549757,-0.470267,1.408374,-0.489684,-0.470874
25.245,515.093447,54.163098,-93.395163,-0.272451,0,0,,-1.163835,147.09284,223.864684,145.299757,0.029733,0.408374,-0.989684,0.279126
25.25,515.343447,53.838478,-93.872566,0.477549,0,0,,-1.663835,147.09284,223.364684,146.549757,-0.220267,0.658374,0.260316,-0.220874
25.255,513.593447,54.201543,-94.087526,3.477549,0,0,,-1.663835,146.34284,223.614684,145.299757,0.029733,1.658374,1.760316,0.029126
25.26,515.593447,54.587694,-93.304593,1.477549,0,0,,-2.663835,148.84284,223.364684,146.049757,0.279733,0.158374,-0.489684,1.529126
25.265,514.093447,54.627339,-92.31928,-0.272451,0,0,,-1.913835,148.84284,222.364684,144.799757,0.029733,0.408374,-0.239684,-0.470874
25.27,511.843447,54.446935,-93.251388,-1.022451,0,0,,-1.913835,147.09284,222.114684,144.549757,-0.970267,-0.341626,0.260316,0.029126
25.275,512.843447,54.340769,-92.649349,-1.272451,0,0,,-2.663835,148.84284,220.864684,145.799757,-0.720267,0.408374,-0.989684,0.029126
25.28,513.593447,53.842309,-92.199359,-0.022451,0,0,,-1.913835,148.84284,220.364684,146.299757,-0.970267,1.658374,0.010316,-0.720874
25.285,513.843447,53.516897,-91.630266,0.477549,0,0,,-0.913835,148.59284,220.114684,146.049757,-0.970267,0.658374,0.010316,0.779126
25.29,513.093447,53.415332,-92.079205,-0.022451,0,0,,-1.413835,148.34284,219.614684,146.549757,-0.970267,0.158374,-0.239684,1.029126
25.295,512.093447,53.759831,-91.417371,-1.022451,0,0,,-1.663835,149.09284,218.864684,145.799757,-1.220267,0.158374,-0.239684,0.279126
25.3,510.343447,54.245444,-90.358487,2.477549,0,0,,-1.663835,149.84284,217.864684,144.299757,-0.220267,2.408374,-0.239684,0.529126
25.305,509.343447,53.385996,-90.747436,1.977549,0,0,,-1.663835,149.09284,216.114684,145.799757,-0.720267,1.658374,0.260316,0.779126
25.31,507.593447,53.630631,-91.166438,1.227549,0,0,,-2.413835,148.84284,215.614684,145.549757,0.279733,0.658374,-0.489684,0.779126
25.315,508.593447,54.371635,-89.927892,1.477549,0,0,,-2.163835,150.34284,216.364684,144.049757,-0.720267,0.908374,0.260316,1.029126
25.32,511.343447,54.860989,-89.971059,-1.272451,0,0,,-2.413835,151.34284,218.364684,144.049757,-1.220267,0.408374,-0.989684,0.529126
25.325,511.093447,54.827659,-89.488012,0.727549,0,0,,-1.413835,150.84284,218.614684,143.049757,-0.970267,0.658374,0.260316,0.779126
25.33,513.843447,55.910623,-89.32363,-0.272451,0,0,,-1.913835,152.34284,221.364684,142.049757,-0.970267,0.908374,-0.239684,0.029126
25.335,516.093447,56.322275,-89.038597,1.477549,0,0,,-1.913835,153.34284,222.864684,141.799757,-0.220267,1.158374,0.510316,0.029126
25.34,516.593447,57.101106,-89.578153,2.477549,0,0,,-2.913835,153.84284,224.364684,141.299757,0.279733,0.908374,0.510316,0.779126
25.345,519.593447,57.126504,-88.853578,-0.772451,0,0,,-1.663835,154.34284,226.114684,140.799757,-0.720267,1.408374,-1.239684,-0.220874
25.35,521.593447,58.086537,-88.719456,1.227549,0,0,,-2.163835,155.59284,228.364684,139.799757,0.029733,0.658374,0.510316,0.029126
25.355,525.343447,58.198703,-88.393815,0.727549,0,0,,-1.663835,156.59284,230.364684,140.049757,0.029733,0.158374,0.010316,0.529126
25.36,527.093447,58.530527,-89.020243,-1.522451,0,0,,-3.413835,158.09284,230.864684,141.549757,-0.720267,0.408374,-0.739684,-0.470874
25.365,530.843447,58.406687,-87.680957,0.977549,0,0,,-1.663835,159.09284,232.364684,141.049757,-0.720267,1.408374,-0.239684,0.529126
25.37,533.343447,58.132911,-87.674016,0.227549,0,0,,-1.913835,160.09284,232.614684,142.549757,-0.470267,-0.341626,0.510316,0.529126
25.375,531.343447,58.351726,-86.787297,1.727549,0,0,,-1.663835,160.34284,231.364684,141.299757,0.279733,1.408374,-0.739684,0.779126
25.38,530.093447,58.083263,-87.906645,1.977549,0,0,,-2.913835,159.84284,230.364684,142.799757,-0.720267,1.408374,-0.239684,1.529126
25.385,529.593447,57.78972,-86.768892,1.227549,0,0,,-2.163835,160.34284,228.864684,142.549757,-0.720267,0.908374,0.010316,1.029126
25.39,527.343447,58.094601,-85.810987,0.977549,0,0,,-2.913835,161.59284,226.614684,142.049757,-0.220267,1.908374,0.010316,-0.720874
25.395,527.093447,57.247073,-83.909669,-1.022451,0,0,,-1.163835,162.09284,224.114684,142.049757,-0.720267,-0.341626,-0.239684,0.279126
25.4,519.593447,57.599951,-83.254489,0.977549,0,0,,-2.413835,161.84284,219.614684,140.549757,-0.970267,1.658374,-0.989684,1.279126
25.405,512.593447,57.66667,-81.868949,0.977549,0,0,,-2.413835,161.34284,215.114684,138.549757,-0.470267,1.158374,-0.489684,0.779126
25.41,505.343447,57.946348,-80.804672,1.977549,0,0,,-3.163835,161.09284,210.614684,136.799757,0.029733,0.658374,-0.239684,1.529126
25.415,497.593447,58.416278,-78.057171,0.977549,0,0,,-1.663835,160.34284,206.614684,132.299757,-0.970267,1.658374,-0.489684,0.779126
25.42,487.093447,59.296747,-76.864074,-3.022451,0,0,,-2.163835,158.84284,202.114684,128.299757,-1.220267,0.158374,-2.239684,0.279126
25.425,476.593447,61.506421,-74.487987,1.227549,0,0,,-3.163835,159.09284,198.364684,122.299757,-0.720267,1.408374,-0.239684,0.779126
25.43,475.093447,62.865647,-72.908786,-0.022451,0,0,,-2.913835,160.09284,198.864684,119.049757,-0.720267,1.408374,-0.489684,-0.220874
25.435,476.843447,65.020936,-71.17244,1.727549,0,0,,-2.163835,161.84284,202.614684,114.549757,-0.470267,1.908374,-1.489684,1.779126
25.44,482.843447,67.906704,-68.94908,-0.022451,0,0,,-2.163835,166.34284,208.364684,110.299757,-1.220267,1.408374,-0.989684,0.779126
25.445,490.343447,70.756135,-66.576013,-1.772451,0,0,,-2.913835,172.34284,213.864684,107.049757,-1.470267,1.158374,-1.489684,0.029126
25.45,503.343447,72.594185,-64.428397,-0.522451,0,0,,-2.163835,178.59284,221.614684,105.299757,-0.720267,1.658374,-0.989684,-0.470874
25.455,518.593447,74.076441,-60.975484,0.477549,0,0,,-2.163835,188.09284,227.364684,105.299757,-0.470267,1.408374,-1.239684,0.779126
25.46,528.343447,75.910485,-59.54434,1.227549,0,0,,-2.913835,194.09284,233.114684,104.049757,-0.720267,1.658374,-0.489684,0.779126
25.465,540.093447,77.162679,-55.555639,1.977549,0,0,,-2.163835,202.59284,236.864684,102.799757,-0.720267,1.908374,-0.239684,1.029126
25.47,549.843447,78.311031,-52.120948,-1.272451,0,0,,-2.413835,210.84284,239.114684,102.299757,-1.470267,1.908374,-1.489684,-0.220874
25.475,557.093447,78.34064,-50.378867,0.477549,0,0,,-2.413835,215.84284,240.114684,103.549757,-1.970267,0.908374,0.010316,1.529126
25.48,562.593447,78.449291,-47.588071,0.227549,0,0,,-2.163835,221.34284,239.364684,104.049757,-1.220267,1.408374,-0.739684,0.779126
25.485,569.093447,78.201668,-44.204492,-0.772451,0,0,,-1.663835,227.84284,237.614684,105.299757,-1.220267,1.408374,-1.989684,1.029126
25.49,575.343447,77.298711,-41.008743,2.727549,0,0,,-1.413835,234.34284,234.114684,108.299757,-1.220267,2.408374,-0.239684,1.779126
25.495,571.593447,77.536853,-38.35591,1.477549,0,0,,-2.663835,237.59284,228.364684,108.299757,-1.220267,1.658374,-0.239684,1.279126
25.5,574.843447,76.189104,-34.671373,-0.272451,0,0,,-1.163835,242.34284,223.114684,110.549757,-2.470267,2.908374,-2.239684,1.529126
25.505,574.343447,74.863407,-30.574235,-0.022451,0,0,,0.336165,246.09284,215.864684,112.049757,-2.970267,2.658374,-1.989684,2.279126
25.51,573.843447,74.60712,-26.469958,0.227549,0,0,,1.586165,250.09284,210.864684,111.299757,-2.470267,2.908374,-2.239684,2.029126
25.515,573.593447,73.192184,-23.194105,1.227549,0,0,,3.336165,252.59284,204.864684,112.799757,-1.720267,2.658374,-2.489684,2.779126
25.52,569.343447,72.820382,-19.676808,1.227549,0,0,,4.336165,254.34284,198.864684,111.799757,-2.970267,2.408374,-1.489684,3.279126
25.525,566.343447,71.46866,-17.497972,0.977549,0,0,,6.086165,254.09284,193.614684,112.549757,-2.470267,2.908374,-1.989684,2.529126
25.53,563.843447,70.258522,-14.32687,-1.022451,0,0,,8.086165,255.09284,187.864684,112.799757,-2.720267,1.908374,-2.239684,2.029126
25.535,560.343447,69.709581,-11.531966,-0.272451,0,0,,9.586165,255.59284,183.364684,111.799757,-2.970267,3.408374,-2.739684,2.029126
25.54,558.593447,68.882042,-8.964009,-0.022451,0,0,,10.336165,257.34284,178.364684,112.549757,-1.970267,2.908374,-3.739684,2.779126
