RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-0.07319022276544729,81.08946614491397,16.82102170177933
-0.09365385524873204,80.8568281825371,16.163167956600233
-0.05941261685396171,80.6178320225711,16.459512686983317
0.011592333025703283,80.51433892417776,16.575575107721164
0.29508729829623803,80.4085139694974,12.012802377462947
0.7355497670934312,80.4614031776943,2.121546034545105
1.1172180700585557,80.78466223783059,-6.687332755501046
1.3461646009993729,81.15685822844323,-7.580006563257925
1.4950673041622906,81.25494634802746,1.1978906132267753
1.3998492409442918,81.3167903127208,12.662259113599589
1.2987793065368862,81.24438886668658,19.32179039029012
1.3789728853729173,81.25886710574389,18.23701857617027
1.6691025603302023,81.48576051902187,12.298473673798838
1.9955362648260575,81.80937470046094,7.11218027946947
2.2234840601560393,81.94946882192826,5.467253899714066
2.254828644074564,81.80847380116823,7.5627181088744635
2.2190516273055323,81.46506125257112,13.021170899171096
2.2403220506716366,81.01676094340955,20.454335873107738
2.353206085702226,80.75962938155212,25.234935297351853
2.843350972286231,80.6681992202712,24.875887905725705
3.3714497757740958,80.62158903175158,20.10650753658922
3.8355277201598597,80.67966205539085,9.63039453282994
4.093447116292623,80.80565594485994,-1.6564278406805073
4.280612866956744,80.85777128059998,-8.213574595758828
4.615131762356526,80.76471681336542,-7.565079387674373
4.984458838975144,80.69169801196993,-0.6702976198526329
5.614398675258656,80.57207974720626,7.582726465897167
6.383227221418764,80.57753201597922,11.851626884713795
7.1986307968679455,80.75720263062415,11.000231691150105
7.914131114056175,81.11259166512848,8.872608887832243
8.443482037007783,81.5036756164959,8.215900484811542
8.864358880605295,81.77105842004396,7.976583951197796
8.989275491470806,81.816979823839,6.588050354602103
9.146491418071804,81.69837885214493,4.158587960282475
9.411326694266421,81.53502972375324,1.7290504238025903
9.767159088518412,81.38950860604997,0.3096076364227116
10.18312598473355,81.27762009481943,-0.028194635270793356
10.474103312031843,81.23849087450895,-0.04940245525018838
10.898047144493688,81.20839124050003,0.3078260042733518
11.353754547744842,81.17885247829501,1.0626175050180962
11.862101998768196,81.13016154919131,1.8414691161835464
12.384021552064354,81.03142898373775,2.5596264859371445
12.887128322726937,80.85570348879475,3.35618738393093
13.326014068869199,80.65425365687588,4.680514513821265
13.722946877659552,80.51689011233663,6.45298095036128
14.159032961461065,80.49414028387163,7.952788596122133
14.692543251187857,80.59708029339028,8.39375916396456
15.235308529883355,80.77644111871615,7.829335521875535
15.560201039809243,80.8272963161428,7.710570507798536
15.304944082997622,80.42028317511924,24.87898555320541
15.87234980512929,80.03579762149816,12.68774211617341
17.40192647475115,81.13686326614932,5.84906615911261
18.161455356884147,81.19244092447421,5.523146074124853
18.915706659652272,81.16382918803433,5.6932755921367715
19.75242351054763,81.13841619806709,6.008541866594712
20.674469519089996,81.1575910442501,7.074748993376431
21.592599889303926,81.15396174698049,10.157676218197622
22.384355851394133,81.09189776321647,15.239849018969807
22.946589608862922,81.0224497767121,20.51416959519858
24.144691592697683,81.60742406181502,22.61138189441749
24.46204257990422,81.6040581325489,23.850568626196434
24.968294182199287,81.70202296349473,23.95269354926947
25.291628548359284,81.51704133903436,24.508958891025486
26.534167816522682,81.71976645917172,24.534103060071857
27.685297845637763,81.71978075872761,24.525972949938563
28.762351992011418,81.6274328804294,24.773710537600778
29.74091569069492,81.52923566122249,25.746658731163393
30.537781935746665,81.43120067110954,26.646675832633775
31.096556640766238,81.24295323767795,26.61059136008484
31.43165321223276,80.95054845399258,26.063752518240364
32.19218814899702,80.96036735388574,25.244689077907395
31.8981234997203,80.34991748577858,25.584760888620536
32.13557397336746,79.85470351367631,25.83213684840743
32.59801068461604,79.33970495643486,26.045789362386984
33.1556981311079,78.88861878669621,26.134528624339566
33.63766311973791,78.56612776228857,26.070026013730683
34.16205567926431,78.43639411926476,25.661723996928288
34.90208116823237,78.52365016714998,25.177002116682928
35.84952293547326,78.85494375925022,25.401355833950163
36.789160633889225,79.3365710370303,26.46618108311108
37.55357178299272,79.75574770349402,27.694669281052768
38.29051330572847,80.06970886092016,28.170761848371995
39.64776526829067,80.51319881317565,27.314027760099464
40.68469984645452,80.98974977869749,24.679050341555666
42.13962158980311,81.85588231284655,18.577292938780744
42.88519513936083,83.00779313196858,5.122435051805965
42.443057635071284,83.42426422094127,-16.56051807748753
42.546606466649195,83.53329247269461,-30.037885348196184
43.80539521880843,83.43074666199415,-25.4138476391025
45.187230421207204,82.86905483535521,-15.81654042674981
46.11762591636909,82.33758730723041,-10.48322161411187
46.71672456976006,82.39574130385718,-9.194613430556657
47.10105319913666,82.70312481688558,-7.5360880928726175
47.399579726671135,82.85127217124419,-2.160849865367723
47.621627537954765,82.69485179238652,4.255999266482448
47.440676724459564,82.2220479091663,7.217616918629389
47.44946760687054,81.93675536541737,3.2071934422904036
47.80206010471204,81.81196596365912,-5.978632845791893
48.332611024008685,81.88093135108431,-12.66341824517417
49.005663547335786,82.289538695884,-10.809224259260475
49.77364514861347,82.57088312301873,-3.10227962171426
50.69974827672749,82.88668746681866,3.9461388240071216
51.550968042333295,83.09123813617424,7.621886816527606
52.26485534709708,83.18552386528413,7.438445545752742
53.072322294352645,83.1671728412604,4.1269795611134725
54.12675487556935,83.07293202870147,-0.2112741548463788
55.21118082533552,83.00014739629086,-2.0455848727463746
55.4761759239539,82.0240399207405,3.58042382306418
56.597119330475024,82.73942419187975,8.176396896627509
56.922809751517576,82.62230400145094,13.662786651986693
57.085653387328406,82.50999660417067,17.17928450024644
57.23938028025292,82.55355268070431,19.26568649732053
57.61838673159508,82.72830153574785,21.041275038955717
58.04138943026004,82.83087904728903,23.505075557013186
58.55164820834203,82.85828593149543,25.66471372823227
58.75994119926244,82.45000264156045,26.647695656801574
59.7704061843925,82.33419799725115,25.113983351474133
60.27452578442366,81.80785940156893,21.95218909651672
60.748311483216966,81.33370187435553,17.26248231136563
61.347463228171534,81.10038880440057,12.271055347694357
62.13819945644745,81.16076835887958,8.404914277458843
62.30635441318394,81.67593373407753,19.6580320716306
63.92994444973975,81.73252403615167,5.812577699902462
64.71572072596081,81.88541341434939,6.263727081621425
65.13981500593123,81.57442572996443,7.163228917346402
65.40304948889838,81.01822852707609,7.928685700979784
66.00154436551897,80.72847800011348,8.386970429446734
66.95735125643996,80.8765184082002,9.04357729244333
68.07581614188145,81.34289079503405,10.222909132490344
69.50768381594553,82.21230096017524,11.496007723044983
70.46572466836716,82.58077425865527,12.182464573525891
71.3974198671888,82.87723862631228,11.729566166665734
72.34787242696684,83.2575305167595,10.574191337006539
73.29381103017165,83.69467421466575,9.71136745424829
74.15669365614752,83.9663468072257,9.82053709032445
74.83818077189858,83.88725360569298,10.940721202302711
75.20909886999564,83.38179070068577,12.45177641297002
75.37919824829106,82.4024931031889,12.960563211120274
76.00299797585657,82.05464962348393,12.887081086280716
77.03556189348046,82.13809431956054,11.962257378468507
78.12427838015184,82.43951672928374,11.013707824432771
79.02989180489324,82.7752535289775,10.67348135854769
79.66969420371859,83.03903734472043,10.818609579014293
80.0122769574,83.10132101133455,10.73116682462853
80.28859344267532,82.96182622945194,9.728185396843429
80.70779561279586,82.67740562479075,7.958114175678773
81.29962926713132,82.27754395641222,6.286108663651589
81.92563504108216,81.84238943150335,5.619190444935754
82.48970748160649,81.55056797327931,6.249430448129019
82.95563677626677,81.51574459254424,7.989915197128454
83.31547069754899,81.48891787738272,10.037195224545059
84.03565517661458,81.973027402986,10.920072356314364
84.25858864207856,81.11653425541635,6.900711058663006
85.49344353245999,80.51794899976812,-2.7401325537360606
87.15335800607497,80.12276278595957,-13.245301996658341
88.59593169985533,80.21950083335305,-20.6951866964676
89.48850739750036,80.3898751267092,-24.724159885197807
90.31955849653129,84.72954179535309,-26.83649673923931
90.79181865763051,85.72149255812933,-28.252608995326895
91.4242109592894,85.56310794480635,-28.33659956760728
92.18222333558649,85.87540543126755,-27.65857030899808
93.08599963863345,86.31103775778007,-26.623268904604302
93.99599387811679,85.84675849137538,-25.39496967914495
94.8141797308161,85.11166070988702,-23.847732846483638
95.50523467440401,84.30546134302753,-21.727460051672452
94.38398848374196,82.97513022180385,-3.390361279077169
94.4418792375324,82.53131565000477,1.2686413243697814
94.56691139813216,82.05972003040992,3.2830290120835315
94.83538237104295,81.50174976211552,3.6237775705100717
95.98908546093125,81.01503409171384,-1.8734050105037738
95.76876612599428,80.64164876351292,2.400384410151986
95.5724976762642,80.46794779435822,7.112030427719418
95.62337247716096,80.46380855406127,11.795047608151435
96.31527583121265,80.7497108122095,15.475255496540797
97.48006250878413,81.01213206325306,17.694786692936134
94.14156119685494,77.14284829250461,18.779059695157997
94.78269279794449,77.15407625704044,19.513625530218945
95.80963587794862,77.76479748602206,19.38210137558653
96.30096663704722,78.11833124075423,18.56574184875234
97.01786328301867,78.85114682539661,17.259311213467925
97.46815288403863,79.42617812995918,15.177608854434737
98.57813802196173,79.68525493488757,10.341759946293507
102.89156784518818,84.11667803692875,3.944809431090775
103.14753490460379,83.798962999522,1.5528076948628637
103.25156697804745,83.10193311415296,0.12338249614765573
101.41559248654191,82.20867480256432,10.523982307786326
100.74718080539239,80.33941244849696,8.871801376571938
100.16941653838293,78.29227682260036,7.693716208171395
100.05095895960946,72.96756401157647,-0.40546389282337714
100.54625217579209,70.69040433893117,-2.765603859146239
100.91352808739366,68.31780363268226,-4.834888715902693
104.28415883981762,69.34384488741205,-10.825643834754828
107.38302184296532,74.44276077540798,-9.933397064318314
111.03716192321926,81.25397659812198,-2.277451339622914
111.0040898571589,84.4953127832566,-6.661209695645454
111.8502872393383,86.61110798118678,-2.7290841729567745
112.37765903395616,87.76682965016823,-2.399492224418765
112.90539899752915,88.6364357592027,-3.248776976507756
112.65484100196109,89.26167146045012,2.853083992305841
113.70727290641557,93.6290394134565,-225.41743547260307
113.55698349901351,93.94723982838269,-231.78161155613657
114.58912983132143,91.9316692040636,-30.017321388580697
113.12002723292102,90.96043046666202,1.1145384469641044
113.18386326009403,91.34498444104315,2.3081933076137062
113.36483495935008,91.61807128316464,2.219845209674375
112.95357088997623,92.543103575345,23.563355862997952
115.81478760357334,92.07205576012214,-45.928135148172856
115.35962712311098,92.01841119970454,-36.534709571592145
113.07837954867458,93.35014257029297,30.273523895264418
116.11625641201023,92.89120990208086,-57.39202733682868
116.07555080100465,92.85552433209098,-55.168766267441114
116.17008118802454,92.95816021015378,-57.466890783757606
115.99873524483968,93.12227722926215,-53.15650108839803
116.56328319817834,93.58357720744142,-76.48283016975515
116.11423340838743,93.91916654371664,-110.19005851206678
112.50125354306243,93.96509829852965,56.78601295331893
113.48935993748462,92.63252148822573,11.931118603956094
112.57760391020926,93.96536248986035,59.568027762615685
112.63069834427817,93.93442248004216,59.479082197296236
112.63180592623995,93.96903302966793,59.45486361455565
112.55082082648,94.04314751783964,59.69447157301096
112.4681394499235,94.11037057280618,60.5851299998794
115.04055354506157,93.95988790724826,-114.3943963143891
115.18471087024596,93.92657485201012,-111.70745315307782
115.26541703616051,93.68952374014137,-116.00422008870702
116.37698232283765,91.62495660691336,-162.15743557985417
115.42346384616147,93.44912807226079,-118.00969429542681
115.32367998562235,93.40232285585205,-119.2236838560016
115.24502863901915,93.38393439011641,-119.80604119130736
115.15737072808517,93.32398584600796,-121.15408657926794
115.13846329329876,93.18681097239099,-122.29550244865565
115.1337291168623,92.95450956600835,-124.39456172116337
115.09076186276408,92.70879353460637,-127.77886949538407
115.13740101532605,92.57623725175132,-129.2226086455718
115.16652250635659,92.41815238998157,-132.22354249504124
115.21195102275584,92.25045861414546,-135.83761057840522
115.21871881633635,92.12131960875931,-138.57818417964017
115.22464511943954,91.80496791814865,-143.92352375474442
115.21638611824095,91.352288247934,-150.4793003141751
115.35922163200189,90.74841813051279,-158.18218706031286
115.8151576501982,90.11520339670543,-169.0042409880412
115.84248163047619,89.76924286979248,-171.01559994577914
115.78426132848563,89.33342876850512,-173.24797090609496
116.11121559012892,88.60417842490055,-184.5001007299179
116.32564256565101,87.93961156423235,-191.7769993941888
116.62750919840128,87.31928051089325,-199.5726606239446
115.81066582853266,89.25831587588281,-204.26452964241105
117.22942818605631,86.12976787445754,-212.51347886321813
117.52327936539741,85.44848084873261,-218.71255355416105
117.8932098899395,84.6724058284102,-225.18784733663426
118.22445002492394,83.71543360253365,-230.0418216586385
118.56144816690556,82.6714244897825,-233.75233758247185
118.67893811606928,81.21026930683549,-232.58139569525343
119.26469725863198,79.97269787657572,-237.7547539770909
119.90970534128448,78.9014539228904,-238.24469207577437
120.20072824926947,77.86872143560156,-232.14864636018282
121.10295235414608,77.01570560539692,-234.45042712470882
132.3578301057842,52.26887019861821,-52.39216788427035
133.45507728403112,50.405170267743905,-52.28563329093822
134.77396259378878,49.27594328839519,-53.04462479345841
123.91053006024458,75.32617000009054,-242.67670577346604
124.31812980032575,75.20043364795211,-244.1468804786571
124.53370586531945,75.13824268378919,-244.31934551204282
124.60774075715415,75.19046170060335,-244.57572316180222
124.5578651946429,75.32187121583478,-245.40955851685288
124.52289725675138,75.56267399317579,-245.63212971778717
132.7014677300457,55.202090111929344,-52.75740058117637
131.74968615706248,56.41694946739089,-51.82156676718847
129.42437544853894,61.58050748791982,-49.243364922762225
128.99180297974115,58.2153547381898,-48.3060424965029
128.12001015099125,59.36454558982049,-47.5205576480581
127.4190220618796,60.210295115360246,-46.68694484043601
126.91005795385885,60.7574854832747,-45.8678060550252
126.43442148880584,61.31830645515011,-45.00014249509863
126.28781167043451,61.60162358383751,-44.689923407362556
125.56695877746951,61.57465496966553,-42.54685830604426
125.29783206052252,61.61499040128111,-42.04948331020661
124.37712660470856,65.4879449521764,-39.779059738592736
123.32956846668715,62.268219325449536,-35.62770844955122
122.89539917647589,61.606003688816564,-34.1134398411987
122.54588966075558,61.08882809009688,-33.13514142448956
122.0666205210163,60.74290570999282,-31.782036221123363
121.31921241103176,60.22352214280547,-30.325134920782006
120.09306055798076,60.407241107734855,-28.261680934332688
118.34372963556565,61.09284443697471,-24.823856078358162
116.53472383824646,62.593571986619025,-20.712809608459295
113.81207620057184,64.52623155415459,-13.977260829429326
112.1096803808518,65.73347126124263,-9.043143389878452
110.09306879336467,67.13117514318655,-3.2104669059129947
109.39336252973983,67.77122213194593,-0.757962202947084
108.25961462840162,68.03489831312397,1.6558174260825211
107.5471582646628,67.9038164352183,2.369902421051293
106.92492592040317,67.81845189255478,2.1013551192999813
106.75434613048536,67.85278509663293,1.7652828173058879
107.77623248412289,67.39539893538077,-4.5365596443410965
107.84625758843082,66.88166236785905,-7.6965938623438745
107.70070156548006,65.87899369285033,-9.971114055030938
107.43625357628319,64.64598657767361,-11.456448661131802
107.19765997879315,63.0022082778178,-12.95927822302069
106.69875568190618,61.426872276506984,-14.238906879954143
107.38095414212962,65.95199577469137,-15.21576958144739
107.2943594074463,67.31582302792442,-16.82526522952844
106.91221430720661,67.55017200094206,-18.162362023179597
105.92760400982614,67.04338006680243,-18.115399049183708
103.25895309984512,64.96510232930073,-13.591040025978131
101.94821236161513,63.64634798708246,-13.476520511617025
100.30745828511468,66.74360351461462,-9.05543724662084
99.23516409838321,69.26765360536362,-5.620189583293296
97.78613418759191,71.92848211517415,0.4743172354762777
96.47730062640164,74.0471491431442,7.0446635048181605
95.58258542277204,76.1145326273562,14.313151502708621
95.68620375715867,76.87652006994698,15.48640943357401
95.50032825576203,76.92888074338569,15.495279373302083
95.1671574938206,76.58306103463013,13.474851690601781
94.45131256341472,76.03462692112942,11.374413415228332
95.46898139184029,77.45306065128533,9.560902275956238
94.24009713955809,76.60942843922955,9.074631568283664
93.80150401240422,76.70317310894697,9.205324275730376
93.94202147205586,77.37985683259025,9.30649857997588
94.13919055615493,78.56963348362764,10.460886817211389
94.31749986288841,79.36265272855917,10.589004778110109
92.53063389714004,77.77171995658273,10.144477508228135
92.48456975951842,77.91951138074423,9.81659171127069
92.43818171840198,78.218386271914,10.288202040148036
92.39851232948017,78.5993368437796,11.0248593413163
92.12676262856422,78.7175017566678,11.124566496564114
91.72478967501537,78.97738697524693,11.296491420476912
91.18711055146554,79.20277436429359,11.115193415685212
90.48452932254047,79.36120607789259,11.0675487877065
89.73424851321293,79.37346773893516,11.340276488160725
88.99115906874086,79.08333891289801,11.461844613568644
88.24596830828756,78.36431648204021,10.815189757115434
87.48422062537013,77.37743815086591,9.614396699100155
86.61279804125284,76.48969115811285,9.360459759535047
85.46229802060617,76.02906472634524,11.243786354322737
84.02810584851822,75.92553627274123,14.399052420573355
83.03625999948919,75.75889802641747,14.53382999024629
82.36998431413592,75.22802476927593,11.07634918667452
81.50176640466114,76.25753118114122,15.793782388446715
81.83084024727128,76.83118993080697,13.651466378068392
82.23552597466553,77.74799336207784,11.983221554034742
82.37163650634889,78.67715344503556,11.42597054264101
81.9976309419698,79.13850867748262,11.91412325883394
81.17362199378546,79.06744526858314,13.1545914564648
79.99522917284352,78.60100639301405,14.894045341262824
78.65343545592211,77.99722870398226,16.610147789953857
77.42032986255634,77.48865902299455,17.668697907508886
76.59400116502512,77.31511609286962,17.77163837933037
76.32359479893387,77.64044081427052,17.07946309170427
76.3898270048914,78.41307971236247,16.060541018824352
76.54233159684289,79.46403957925429,15.073523235524675
76.22939102559062,80.16411847292026,14.603049055669118
75.11535911016854,79.95073736410085,14.738431703357122
73.50546060728367,79.10483607331768,15.298257839302408
72.07429311393793,78.33316824492884,15.75621833751444
71.06563285817428,77.98152392005376,16.23012438942635
70.37025731974269,78.18483911609087,16.83632519331917
69.92287176971307,78.8733212540845,17.157422944368335
69.44931697771294,79.62842879125782,16.953512216512877
69.42717711734461,80.67915015823885,15.690360295138362
68.64631238344741,80.6020294700024,14.395590901630072
68.11592122216084,80.87521195984131,12.522650031074335
67.44663253813508,80.82475718157647,11.34757027056662
66.31002446353976,80.78903764877187,11.899510217929134
65.08093356241314,80.78538626367904,12.795824894034837
63.58036660089634,80.7026067500217,14.022034412179494
61.992792928020904,80.42577122456666,14.64654637285767
60.60849870197043,80.06364770109406,14.077557441825405
59.67227438821264,79.7879529021823,12.533267544894386
59.00180561689179,79.73465542092927,11.791207595336573
58.84613001105993,80.01442691417742,9.720572275231063
57.28976133824939,80.29966320407199,21.024235647041507
56.012124033090544,81.57454526983089,36.12627483124351
55.335598087317635,81.65809620451427,35.60632261792301
54.94790072388804,81.17380592829947,25.24406859710274
53.46076583064297,79.35885605765974,11.398484835931384
52.196667214973246,79.11203412096452,12.202149162818756
51.254626230934036,79.40669972228193,14.667223511725297
51.15798840080019,80.48704405157041,16.45290639278184
50.58309191507696,81.11721904950556,18.563664043476876
49.988661743350676,81.65371236732618,20.070616541018325
49.479863625535884,82.0741875788399,21.333869308789247
48.94697748618482,82.2108255699494,22.541365415866863
48.365900677948815,82.10261492768801,23.85120616151258
48.00054317624043,82.00053240912587,25.0642096629563
47.54486631027174,81.75999618540864,26.43844236759091
46.78444964705531,81.58682259072035,27.97935299794989
46.39672815215613,82.00475960752773,28.811463491748384
45.26794901039614,82.19993594230979,28.923775648248096
43.5235819112344,82.10769056735249,28.820928831263245
42.30650349177901,82.37394076788908,28.824702716560353
41.57645004615651,82.81453721669499,28.38997790146047
40.245194835209645,82.77643588430062,28.255572282368746
38.838479419605335,82.71967132269224,27.665002938949357
37.58506299707955,82.79933482382295,26.407708185931995
36.86407691948392,83.13687405917942,24.777685750082867
37.01465134164826,83.80416903379991,23.3411159012893
36.64245282051468,84.06764649620378,23.610117347579774
35.448253812923355,83.53478451794928,24.799017847230743
34.621721029659,83.00958699053506,25.250594613896567
32.26280553166811,81.63518728668019,26.170256222483545
30.36066112184446,81.89753988008322,33.9835003910143
29.064773433135485,82.02514085960412,35.20111841136969
28.35650873799429,82.17777543882121,33.9189830894276
28.10037449375605,82.53644035127782,32.19884266213663
27.792967593574758,82.70097992700711,30.34352187270693
28.343625503550726,81.29079450198249,13.237844413409306
27.748073990628626,81.32990247899104,11.9109061126384
25.855327870054452,82.60614530389334,28.42917654963486
26.5414575585323,81.28954395690717,11.452028167024167
25.878394217879247,81.34799703742821,12.449358935682795
25.32679786934139,81.55493933162934,13.053170840392397
23.744418748462607,82.6774750356437,25.955797299494265
23.295239994335077,81.51894456724419,14.490690218292343
21.30012376967383,82.64371877475986,27.981266985521415
21.261497944025336,81.37455497531114,13.749493046331793
20.985038811240315,81.74248823876181,11.480450645028014
21.248587919559213,82.64616079716927,6.6831452933644755
21.001827890857413,83.0324110419673,4.521295430052319
21.19565908983151,83.8400527004989,-0.7634974155875938
20.599520467053054,83.79452435096388,-3.8369435704016723
19.52013424526993,83.15904701800302,-4.447339266381576
19.041763900204785,83.24328131272482,-7.294292382259556
18.652993935200584,83.43126076410589,-9.900828201272816
18.276579648419386,83.67675803188531,-11.6665900367624
18.1316450182766,84.19133979218385,-13.757743658867696
17.507347563435303,84.34844305325906,-12.725314369486469
16.84617775022332,84.51193169431714,-11.309752941234635
16.250971619723146,84.6801019177516,-10.793253978494036
15.754971381968005,84.79609536843859,-11.656175485174359
15.285955103016164,84.8319110592156,-12.854032669301205
14.77700104801741,84.78345300022875,-13.051524065795547
14.239590074217915,84.651054435718,-12.344173831771386
13.699268756791867,84.44607574086473,-11.590277978160827
13.176779425193672,84.23572737162606,-11.219954018563925
12.653582096767252,84.11522859635866,-11.06870602401682
12.103633316972036,84.12082403944528,-10.917195978773549
11.542719068656254,84.20733690627067,-10.809573290236585
10.916594140199862,84.09811598479104,-9.207974390055824
10.426856798911501,84.17446216537299,-9.756422843797523
9.962651533597864,84.29258691689846,-11.609330035947139
9.542541183365955,84.20816276700933,-12.820592202971369
9.14830478524297,84.12022270689874,-14.533035430436442
8.683884662613082,84.06942964681285,-15.653196696247761
8.107003075543844,84.09403213632388,-15.433085490640835
7.3849832660898755,84.17168710613232,-14.186326974325269
6.581012249768719,84.24519945608156,-12.83149883570377
5.765212215823055,84.29578856578736,-11.873714128918436
5.000128301649454,84.32426476490241,-11.505333211016762
4.324704642966765,84.32263703309135,-11.731972508844734
3.7785375978892546,84.32404547428696,-12.694129653889547
3.3475585881025154,84.39306867778215,-14.753715078905202
2.9625789211638676,84.47279306023172,-17.3208910929404
2.6364947823747684,84.43372752454275,-19.524729374168018
2.3785824192907796,84.23106652749114,-20.32492831468673
2.1696231482646056,83.95817750387701,-19.589602969553795
1.941329489811352,83.78221452354748,-18.176490476429393
1.5546151090902072,83.79759698133827,-15.868517132914548
1.229207942393117,83.99189384708679,-15.400591300464868
1.029677828507971,84.1432594757581,-15.66174522076004
0.7071897535946619,84.18280621260011,-14.718179859089162
0.4432525326481027,84.05457257576495,-13.380889245141972
0.2583362756889187,83.80839599700046,-12.024370281658875
0.10066422355410509,83.54120055876058,-11.107534029598483
-0.11184883148894187,83.31022313669632,-9.811656184291664
-0.20727661961214494,83.14845050728333,-11.690089372857116
-0.19150051303000737,82.96782465325519,-15.328496331224486
-0.07570978143499474,82.78266232348038,-19.06114115000274
-0.016643154883666966,82.66056738164227,-20.34589596081672
-0.17539130626826704,82.69728389829945,-17.941238368228554
-0.45372760731936523,82.85629307703441,-14.257764022852555
-0.7124037830201644,83.02570481274464,-11.826375559427959
-0.846685284480543,83.142062583837,-11.49336557300677
-0.8793110188515527,83.16441688345685,-12.335478760306486
-0.9241008154935741,83.06611217928004,-13.216430924160562
-1.0378380848676443,82.87093154012824,-13.464262346496739
-1.2325210209674538,82.76097051195663,-13.272686034157275
-1.408298178231206,82.88124547833606,-12.933452017331462
-1.3896258918921092,83.16048886897639,-13.647035967942656
-1.4047733367802095,83.56831041019119,-12.9301363181565
-1.4263595945521672,83.89591359605146,-12.356353965273343
