RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
0.637899290188642,78.65139089335301,0.6895669590015956
1.1244725902413961,78.64452287058758,-0.2033109972186935
1.7512785963067472,78.68227519738412,-1.5737289699625165
2.196186520687405,78.792635732186,-2.558045599524931
2.465579008540999,78.92367558054693,-3.541265543275429
2.732098508068532,78.82670136971824,-4.2008673819445335
3.09830208309225,78.56272507631334,-4.751157263186073
3.533757627851429,78.2443805804947,-4.516078217896776
3.856950757291713,77.93972237449788,-1.912862826138948
4.325139727812626,77.86727993237751,1.2372647123082174
4.774693837976201,78.0474075193621,4.401293716503531
5.483192907795171,78.10439846509409,6.628749415383297
6.0421569888138436,78.27543942247554,7.708546030552739
6.689686468877085,78.33932040614812,7.65456194850853
7.3128069255988635,78.4391743706791,6.861444025693814
7.638232509644752,78.64106228080661,5.973008106558481
7.944962616368429,78.83725730655587,4.490745014180135
8.370528625215968,78.9740675089183,3.17333925338275
8.854244356177844,79.11764527738465,2.4919446705157213
9.455531218925273,79.11241823715869,3.4290714394623905
10.1255542095777,79.010774601015,5.704038699214891
10.743516967753322,78.87336970329835,9.06961077808019
11.352392557398332,78.86573853272961,12.104042084714038
11.639849764868643,78.90267268875732,14.399143201765327
11.951964091467659,78.95102471510003,14.733404082536282
11.770577377884763,78.59032864732087,15.872623247842611
12.645841662608888,78.82871967973281,11.172901722259382
13.740381908528377,79.15744307005974,7.338405402885115
14.403907267363422,79.22258713716722,7.729490911198937
14.990114814286613,79.19584483286032,10.534309698071908
15.490629961850175,79.09469125245953,14.723533034555246
15.9484468356506,78.9735630531953,19.096287853893614
15.99679226959762,78.61561699607815,23.833402592244568
16.793653367564644,78.75540885970227,25.127767820811727
17.798186844510695,79.03314528201872,24.196643044323736
18.78090147925468,79.27892456586534,22.33619840110657
20.043416410875636,79.68425211833404,20.00577800260976
20.614193068134796,79.61320557827295,19.894640658704077
20.92708967275928,79.48970559180283,21.454047593311714
21.13658560283801,79.4753065410823,24.754670942159947
21.264773598997067,79.38643295793113,29.758540274714505
22.05798099173856,79.80148095089055,32.78792446718532
22.78053784578009,79.98193477319343,34.22472992364209
23.469788157470788,80.00475414736883,33.29546840873519
24.182174606447404,80.04548323003856,30.440549945686826
24.867581311058473,80.16363806436499,27.46848384038799
25.49630424211628,80.28177497528029,26.108328660768194
26.11169465457877,80.298974858927,26.06887999722636
26.74700262264375,80.22305759311905,26.040065268082202
27.35525706771824,80.07446163540808,25.890557500562522
27.892431995495684,79.8963305064788,26.043368762298485
28.312324877158602,79.75035974248074,26.919497315983676
28.675509197340403,79.67743209455537,29.04914237608503
29.05072770625094,79.65607949007433,32.266195640099085
29.485480770892934,79.61498037617316,34.961616034986264
29.965486573580023,79.49436969288752,36.01002721006313
30.470569621291645,79.26952651900423,35.16493067454158
31.067772230504346,78.9999628019089,32.62704756489376
31.884187210066244,78.895741574702,29.163677366940533
32.88803589619732,79.16536817095206,26.286314760062595
33.861592751559044,79.73589956657656,25.268790279735583
34.916494655409025,80.46182045311133,25.880312807586108
35.98513412968819,81.3339647561747,27.436099739448764
37.40547381027517,82.34691530194864,28.830108383264985
38.68153947063209,83.20250682332738,29.122216216218618
39.1907408686871,83.40692734068213,28.229210893941286
39.34201632275733,83.24439301728334,26.595475305460354
39.21072516720844,82.64945870064449,25.437388738357697
39.39142616043,82.38715326100929,24.649661622863476
40.375462136727634,82.72939152667617,23.11587056052582
41.46256937761112,83.28194124333892,22.701974323573893
42.49478142044276,83.4435098860012,22.402888897592078
42.91554895102652,82.99028522314237,22.20550021047356
43.4640295667532,82.59091046933175,20.611023262117726
44.08194035884347,82.55502900249718,16.876240360310604
44.62685054496592,83.0290070464302,12.331644582142147
44.54795104992215,83.2352230642167,8.588941513828956
44.42599097364351,83.49623530633353,3.8614600351937867
44.23480813928131,83.40459618093855,-0.7471120591847864
44.457973133455084,83.0296938294083,-2.1030869274549104
45.112148778511425,82.82219030758488,1.262199502695239
45.89832972507563,82.64597462308888,6.927796619322763
46.57580313296796,82.32884077159866,11.42601698545846
47.01908809015663,81.79781670780068,14.029936342322515
47.35999212014184,81.18364705986903,16.040138033504505
47.83730544550386,80.73757003857021,17.612367559848366
48.547761570391174,80.4916008070677,18.134293176404356
49.44471621081142,80.3114442856437,17.452229911627313
50.30976254067123,80.13494592773762,16.55297110020946
50.953760728371904,79.99206581877064,17.08026439574813
51.40442749077364,79.90592629467942,18.949162274395178
51.738045839359145,79.7667789272655,20.9046999771046
51.80982017362929,79.30212670220666,22.363053784643597
51.76975943886694,78.856187688402,23.269759226487025
51.34744087816979,78.22104269634148,25.08746514510483
51.29284103078551,78.18752700580714,26.631195900125647
51.64552057755682,78.39450682269614,27.580695668401233
52.33817327791536,78.62800854606704,27.32569653851283
53.160058172546755,78.73085256882813,26.359259587870724
53.92833111219214,78.75337110148718,25.642279181534207
54.43573441137703,78.60093930289663,25.90361987225816
54.024471029107545,77.80458419536778,27.830258607829933
54.14130860268607,77.49386159445876,29.703062856566277
54.65962546030235,77.48344086366954,31.117255241855304
55.7088577487433,77.7490418175426,31.497980182603385
57.59933366475701,78.40154897684938,30.084133829036546
58.74046202550295,78.5892012202415,28.5739853406603
59.98593283642347,78.8837826611896,26.148984418022053
60.71983740760996,78.89857758721666,24.265904451889043
61.0699452591536,78.6884724509042,23.536845380281562
61.21210551875454,78.38792250125664,23.717653931589325
61.03403779728981,77.77494764584631,24.192833903528623
60.798281170815955,76.88705649881403,24.215853381602898
61.17979710663181,76.24056608813432,23.420559838181333
62.46661179601594,76.33052677476876,22.22910079642932
64.39338517147564,77.17299246246208,21.083827284482
66.39449823360894,78.20880361504338,20.046247043539978
67.8180650676536,78.75135538547885,19.186868288236468
68.17305659574735,78.30234385260889,19.54745887798626
68.09738907588303,77.43499221421948,20.267170706955028
68.72293223661387,77.24722577494975,20.831460520587854
70.39748208981966,78.01256484188929,20.40689324152123
72.60804227694987,79.3069515019533,18.74091707759345
74.50896253717136,80.4665221080785,17.627242798782135
75.58025403821159,80.70866562423335,15.922879269655454
76.01213103719407,80.43260500874949,14.771592817067273
76.15617559548357,80.14174816251254,14.864896565697634
76.39060417202319,80.19087706900727,15.896741399527556
76.82091170610632,80.56940423862058,17.304004507172607
77.50821312399428,81.15130045679162,18.370212658574616
78.44312920430126,81.82123145353694,18.489499716338088
79.29445413588614,82.34532549408175,18.213544940890074
79.81080489958796,82.5703417447022,18.66899884584808
80.04446407283025,82.5704785808801,20.225868497432714
80.95304504759793,81.7229694562789,11.294255792793933
81.36334753945586,81.11011384681903,11.250174113111257
81.72117245006069,79.89244849480329,8.688904370521499
81.32020476251346,79.13984112336863,11.778469664087567
81.08524678529463,78.91687246534043,15.025632396489485
80.39251251927948,79.03539634488533,21.807542378467076
81.89647739515821,79.2148061640518,17.210383793957092
83.11262586681954,79.98229397089327,16.198566343762153
84.13380701755213,80.41581968288061,13.804406033118013
84.84305649521997,80.30661965341307,10.361389067340369
85.30731821851319,79.87357469589783,7.402577549815518
85.54098559310366,79.65543583764915,7.513462256282651
86.0263359551976,79.53510177180195,7.946191950896221
86.61194304584734,79.83677046294882,9.959081077391701
86.9642103423519,79.89832199816311,13.253281175053573
87.60576812426923,80.2738139056628,16.591700819215717
88.50946479372098,80.26023726552872,18.14972030086264
89.53376618875367,80.09604107010757,18.359011807431955
90.60967680606876,80.04704652493272,17.842567529613547
91.32611442034377,80.1085181855389,18.523183059334343
91.66777292832082,80.29835397069714,21.37842860365103
91.79559190163035,80.53446514522999,25.622210136115484
91.86241436766545,80.85704719853604,29.918228166972767
91.94808741336824,81.22210932225192,32.832523414196004
92.30474777549748,81.8098250330133,34.48102810691478
92.0304242267038,82.16830696298055,36.45736390075302
91.70547475648344,82.2811565412844,38.05554032097916
92.1529543491592,81.66618116777079,34.115692324693555
92.21737386421069,81.4802416969696,34.10087155554143
92.35307547470742,81.31700176265349,33.679757818727126
93.0745192209003,81.71133179246524,32.860336666114534
93.82303069616248,81.44541432345929,28.79879720406018
93.62823735757974,80.98656238711312,27.828973520695
93.69330444806172,80.54139437548626,27.270418454749063
94.05479584970779,79.90122457803783,26.092904488454707
93.98823207446614,78.62240992631689,24.097824708546028
93.94410606517663,77.9637463886285,24.853818631952095
94.24931493179302,77.47969204568291,24.833203159503284
93.50389939768439,78.06795350022497,31.002642653279906
93.84676018295737,77.6739435758614,28.942608421772576
94.88613658920225,77.30293594962941,23.98167264260576
95.41450530775278,77.47383531413806,22.120775422170254
96.86122509521633,77.86120311131866,18.46371712926583
98.01812210450095,78.55217739945512,16.822582679210285
98.94772394081214,78.8711999989536,14.962092809368585
102.50533018914402,82.28130686622005,11.14986395317456
102.88096152742281,82.06315157684035,9.86634785983513
102.83734166728826,82.04941509889531,14.49567647103251
103.22962330090867,81.7520954449746,16.868028415238143
103.9298236183131,81.72316440615707,18.935184167027728
104.08115452651649,81.87957269114146,23.187009860499984
105.19536119886186,82.57358425999118,22.660527807255164
105.74290503596802,82.86613918995656,21.614210443229553
106.80411828270034,83.47325928865813,18.30893982452986
107.26111688684453,83.95505927542904,18.01586284459478
109.29167983471953,84.84555510323057,10.178669776376353
110.18677772612031,86.07822401537808,10.156333477091025
111.75792400288591,86.99519028839627,3.863141086950421
113.97041968607934,87.9890623862511,-14.577392336792059
114.38277624037727,88.00205443562596,-14.45348154179382
114.73314802702609,87.7461071782649,-13.936168996422296
114.98566942850074,87.2353139072766,-13.012259346372957
115.09977283832148,86.56760763174722,-11.511396665010352
117.00112051767087,85.63340316565076,-26.1418440289698
118.73820484798237,84.73155969682863,-34.903416413078915
119.8072994073002,79.03066479045212,-31.881375211234158
121.08688228456734,78.54828767065419,-35.51255644920238
121.80390532285995,78.47868928308698,-37.702688007248895
122.64047597676739,78.89732829052292,-40.63465414905541
123.32862182969242,79.09536738091425,-43.113542080110136
123.71490186776467,79.19718296110302,-44.92474414107021
124.02163336229543,79.30975960286916,-46.864232796607226
124.3423755699979,79.30361939358,-48.341019644457674
124.81844064016238,78.97813602249495,-49.48487539523476
125.25959302263398,78.71878627257055,-50.71117302974384
125.34283314995005,78.11940448740219,-50.025325774596084
126.10679244653167,77.59654302321434,-51.81213919940477
126.6959882366018,77.03416289272508,-52.985930138362804
127.02764286973371,76.13835781669049,-52.65912357155593
127.19550574700668,75.3034235103004,-52.39047199967301
127.60041370176201,74.46468053668369,-52.543123142653904
127.94791218121523,73.19604240781871,-52.797331473468304
126.74792167710011,69.12690613117265,-45.221056096671774
127.29723244834923,68.03589273012103,-46.094173666225814
127.51131467967113,66.62100346081183,-45.38184239865491
128.2071304259356,65.62411172957175,-45.7118832524436
131.7103347736068,66.95969148199121,-54.94569314337752
132.29573810463404,65.83717439441554,-54.68943489706273
132.7156058941706,64.65420084891032,-54.547227328076964
132.9790426991973,63.48404877365831,-54.289224022343205
129.85330402877622,59.52606738342353,-45.241315544817965
129.6627284242399,58.445977968303346,-45.26374778084271
129.6162557529614,57.379289950075616,-45.33023807630248
129.58003841928243,56.44835426574383,-45.15468622310601
129.71971941538624,55.72172162657709,-45.03065080152015
129.72840592664926,54.846177360064026,-44.60513053386585
130.16807498483305,54.02264748408622,-44.70017511781555
130.91170742476095,53.33245592671177,-45.282091961082585
130.76533029961837,52.733728424275704,-44.770293372147336
130.2531544684298,52.37890241878408,-44.07211009904535
128.80359285433656,52.28645945349634,-42.299747608895714
131.07480472448967,56.28133450192781,-49.28035213197113
129.8134104989696,56.434518763950635,-47.9122934244109
128.45999864582484,56.59015736767536,-46.45325043869347
127.43706526403534,56.84302081345356,-45.51314104992073
126.20215786355757,56.98463007934117,-44.05762810541823
124.8695310132558,57.15562476865409,-42.45189412043504
123.85215880612989,57.319812483362576,-41.29607421078242
122.17822968993114,57.556715085938585,-38.75976762408452
120.6105330843264,57.88523800078995,-36.513404951107674
119.03105101365719,57.97064405117871,-34.21569563593913
114.85511275510606,55.90059395945183,-25.64568563226861
113.2819578006091,56.389761261031495,-23.10565531089655
111.65943648631898,56.834712555146446,-20.314909414798578
109.9745304806659,63.473417596581385,-17.558199938635966
108.42978313571221,64.02541132819476,-13.993624927084724
108.2577779935055,62.46026957244099,-13.528707315900874
105.87393733314995,64.5385299889196,-7.876030784497928
103.83746007602142,66.92071887100643,-3.0085721039954194
102.28456857975087,69.20749803838673,0.5888435718169234
99.98268858240054,71.92771585276141,6.494330311273842
98.93750049614805,73.68388825453783,9.262261723572195
96.9685823969945,76.03992011937557,17.513855897975105
96.26968149367666,77.42432963559916,22.1779986057619
95.15092597112398,79.04686218804626,30.83761940490629
93.36936730252279,80.01645258629456,39.87307777162516
91.9023594750519,80.98651897864495,48.06014794317608
90.85815385184901,81.81375073037196,55.128791202565765
89.84922383327508,82.58644705321186,60.21606929921535
89.64717288397921,82.63014890728762,61.40568402906362
90.26373247232297,82.91542732886948,62.138651260761975
90.39802689833483,81.76932561914333,56.305849636445146
91.03883716330593,82.22350990773073,57.456390832599226
91.0827510086864,82.1878474428017,55.781906870126136
91.102295867359,81.68653980948575,49.77464244016355
91.34842434884186,81.536360154555,43.99572020423133
91.58197943916288,81.03102004801067,36.01656304860802
92.57665023537092,79.5571308161022,22.059309761451175
92.28865766352632,79.2328760411943,19.633627251762505
91.63338021471375,79.21944952592199,19.377241625507594
89.64691349435242,79.9985628843817,27.412975371414802
89.82387150568115,79.0152969899943,20.82819176623582
88.69815204893929,79.0043175079237,24.066756679079305
86.50710370978133,79.81174467423058,34.41447752340321
85.05092150859333,80.36319856293431,40.042906840563916
84.09659476068828,80.9589005131762,42.56289774732298
84.17457016775454,81.38368125740728,39.85015410392688
84.43817233655305,81.50917874891661,33.69082068211537
84.56811978536635,81.41310881410207,28.764967455892418
84.65703028345978,80.94547835076597,23.281203000511965
84.42119438720445,80.28274897736244,19.859496861188575
83.73887285681636,79.85655632482448,20.014626811502296
82.8651719290031,79.97743219412645,22.686598224945982
82.03563863152412,80.41651176101914,25.579154654734936
81.45350727154695,80.95219208950994,26.991404390560376
81.30367960890415,81.4950661047889,26.507091022179736
81.5010098753023,81.93998827626935,24.613767397476522
81.73936572789707,82.16711753525725,22.094697962177605
81.77121528597003,82.10156484575641,19.960948865016434
81.65494641961608,81.88399895620654,19.14603047911612
81.26923443794014,81.53647191237772,19.914999028096986
80.60087202669469,81.14141233583011,21.616130501958054
79.79799167589343,80.88768692431044,23.34881241334631
79.20890045317651,80.98346570741603,24.52333057622903
78.78784607533298,81.540176026671,26.645151808835863
78.63887853590603,81.8208016881435,25.117836246322554
77.9251366783394,81.8597917435212,24.999455026126924
76.71018590383943,81.4121369552845,25.12213470035431
75.08808678508287,80.89731899534605,26.905598540596145
73.74473234901494,80.42964788156328,26.994885675375087
73.02772995610589,80.32705812408366,26.47688965222659
73.01220747483782,80.72566161117885,25.505080387721534
73.33918968625892,81.5990643273635,27.494229427047856
74.0635519611954,82.54189431901854,21.779483810412472
73.77745419166581,83.02486360773437,21.193512567503745
72.3420877305186,82.55532876435294,21.681667931071445
71.9180422160348,83.07740965596736,20.767924208763077
70.9429738018711,82.97842223451443,20.075249657462933
69.49260011197711,82.20299642797154,19.764631043968222
68.48709133718774,81.7012536871199,19.952531653159696
67.98018883793868,81.76147842262299,19.43177647448576
66.37425129389894,81.04094715379351,21.593200847095943
65.30733223391941,80.8698416164247,21.922459653828184
64.3377070094525,80.8604517762363,21.277238825661072
63.47325803341438,80.83400106400562,20.077424109208522
62.63433818694932,80.6677028879258,19.092219580759718
61.73604681983926,80.54148905456452,19.341877371386573
60.704595598321944,80.66162257429619,21.397447583819684
59.71803418363258,81.02636243241983,23.820333192389057
58.890944806327894,81.41390987220217,24.682594304975794
58.18145062441012,81.63355915023969,23.565403223063072
57.76040890188777,81.70707642363864,20.71853827160183
57.6014445644595,81.73368046828674,16.76165791551344
55.73158011715999,81.80802889135937,28.472749496334842
54.778865632649016,82.1880389522016,32.00802644112974
53.260097563820494,82.66726409414666,37.814369874649
52.88255483857073,82.35026804928287,30.618972133230585
51.55112823683231,82.98268153792279,38.20443644232233
51.89580499078211,81.32963052098644,10.321094055691248
50.91964872046131,81.239871004673,8.1576049902243
50.06800128928303,80.90749826549943,7.563799685868119
49.91476958967236,81.8868292412724,6.540678376933087
49.310956756059085,81.97169838973805,7.853733361610821
48.83261767446794,82.03469509903228,8.494598827232949
48.39831506760265,82.00344661573821,7.632330128843179
47.71442170850909,82.18643334253007,7.626243359328882
47.037753886903516,82.83051918243564,10.60364185132643
46.22041747677565,83.35923355231786,16.730619265305208
45.46907678493642,83.83095727834001,23.459670599785994
44.783605581383824,84.12106416329371,28.40433903417383
43.64679227125126,83.91692747788925,32.006009738634106
43.052612416249076,83.91209239038731,33.3185484297959
42.93929487473068,84.13543162865372,32.97046659041561
42.045898667426655,84.03954680578278,32.93322929355017
40.85229143886065,84.0039917071257,32.67470495093724
39.636079659248594,84.17178779760405,31.890998368303826
38.87070622665982,84.65008126405952,30.726431087070182
38.67264203091253,85.33134246000081,30.055788293596436
38.697987369790695,85.86703030433648,30.444167275878243
38.55530516405406,85.97811006809472,31.561321967992967
37.314528057144116,85.19137915528006,34.43822102643267
36.348487165364276,84.98204859137408,42.92014098277136
34.7979045505144,84.57527362402112,45.82470287002815
33.319544162366185,84.674923738667,51.11809988935863
32.38025162178508,83.51160843094011,41.43357656321561
32.34607811759682,82.83320819683155,33.62124623987265
31.454296756370297,82.97189016971228,34.69647485902118
30.625087799947266,83.07746811096766,35.20593809897136
28.88169552678403,85.80498595971962,57.89691567487745
28.905640758398448,84.20353104714013,41.804796377369996
29.90753870965341,83.35737530316644,24.534384258567883
29.390650142649946,83.17068925975434,21.646447688866488
28.648813541712656,83.0245578281418,22.09986759126909
27.90155980491528,82.9704956936745,23.9813257526107
27.325583032982223,83.02623237251042,24.567102874351775
26.845321775047665,83.15695443158658,23.49189663345888
26.397052696928256,83.35503460229926,21.86209236909258
26.03291722154475,83.59287162626295,20.406589713283807
25.79696993108567,83.80749774981446,18.61907565187653
25.776673297012508,84.0399993537418,15.270948232376284
26.454153759698812,85.27526464407924,8.633749709892584
26.16238878365192,85.42414485577886,5.939673915095369
25.597580856656123,85.42270556550743,5.983500160208948
24.82470384846812,85.30946740562175,8.485368845171934
23.986682608558766,85.13367029737621,12.040742967674674
23.014101306440182,84.43448343724364,15.883030321563794
22.35775546340369,84.22232100854059,15.809748577589957
22.063405123406596,84.65524956139296,11.980309786528494
21.674702128780467,84.72199800389217,9.53051687096169
21.339194870906937,84.87857916481173,8.438524219126151
21.000918606692466,85.0435816941462,7.6466219967512075
20.56155156950436,85.15297681604922,6.497028722680113
19.96418268235601,85.20040786599074,6.483523548589389
19.28082253030169,85.20784576000462,8.673511675541121
18.6246487613393,85.21552074693909,11.867678394904061
18.093362469913927,85.2311243306997,14.29620052775141
17.748600658751485,85.2343338497725,15.243792844443632
17.60865882347747,85.21523034747513,13.750112162526008
17.595854151836733,85.18598360918976,9.031343949068315
17.510880905685354,85.13685287983635,2.262319569178331
17.156652181474044,85.0478096038627,-2.8141991184197934
16.496316537884695,85.00079454341046,-3.355671174585808
15.718490033240869,85.10311050067281,-0.3631956478778875
15.084971051112433,85.31732462059894,2.764731170736596
14.684317644397254,85.4950676985413,3.5922664358963914
14.431788686305225,85.52575279048422,2.3288952302230115
14.210987688840618,85.41866459749022,0.4326876579691259
13.92184503924102,85.29538396825598,-0.8176933949368959
13.486463222333157,85.28375534920526,-0.9332180514697797
12.867622454021728,85.39316683580759,-0.31466237356548277
12.320477921966244,85.48510659599448,0.12060782702539541
11.701636269885313,85.5396787864987,-0.3919299583993592
11.190147662641863,85.43721901037469,-1.4409457051642676
10.77386636003223,85.28304723648193,-2.404452886968386
10.364360788398898,85.20434875785405,-2.8012861445761956
9.938553813770682,85.18135219162156,-2.4287162119445043
9.420817087269711,85.17703245997893,-1.7721845252208084
8.898939966510852,85.11717026899156,-1.21789400751652
8.432195687425008,84.96236078887104,-0.9994593049826079
8.032999620395202,84.72347509537506,-1.147081936000518
7.667932829478616,84.43973333420965,-1.3495294324283833
7.138948894943667,84.18601646230891,-1.5968627717999198
6.513048258226718,83.99015337115867,-2.2222173375407266
5.696651402516153,83.90896540808448,-3.168054633813213
5.002864981659712,83.8752811969327,-3.865083820444511
4.571761664475133,83.86220629496758,-4.143283440647409
4.2950809843339925,83.85384918999705,-3.9245454888312565
3.9354759129095953,83.85495541678418,-3.2512339699640904
3.4468210573939473,83.85729965762013,-2.4807631476381715
2.885812070611962,83.87061267459869,-2.0778296436936188
2.312701230701663,83.90620499801513,-2.2115081027357206
1.8179392731441908,83.91396086473264,-2.6785149374834987
1.4120455408825023,83.86831286152578,-3.1391234421316767
1.0756727453062638,83.78380224763352,-3.370253708874131
0.7308381426102528,83.72258615622023,-3.2432858795931736
0.2907421403818091,83.72498819593513,-2.7539138369664045
-0.2695238793967576,83.77024558928531,-1.962274940097359
-0.8846306165938529,83.82948192808085,-1.1668379275254495
-1.420164348625093,83.89935554704496,-0.8931349356416831
-1.8014388403220494,83.98210077013339,-1.6636747065580124
-2.058986908970496,84.04456191814995,-3.4872879041987375
-2.240631710985383,84.0506651408921,-5.679180451032948
-2.3714579327469494,84.00417042342968,-7.237800507503067
-2.474846465602269,83.93954559828096,-7.334144464122389
-2.601765782201653,83.90748647470822,-5.65901800754186
-2.7769598710972048,83.94639380878891,-2.8149149468264767
-3.0256505568777925,84.05507572555759,-0.10611957987035225
-3.34792896801585,84.23340279960321,1.111984703672718
-3.694350474251763,84.48276675538203,0.48548632279465664
-4.004650423380923,84.71351646059554,-0.842628712116877
-4.201421562373497,84.80430335673259,-1.7731671362432309
-4.2380179974501,84.72669055835868,-2.024620153233755
-4.144314439371897,84.55068048798103,-1.8525189789248202
-4.06121616569763,84.39152082986573,-2.1372226982270632
-4.067684166979433,84.26460001193192,-3.840258384305642
-4.125179282095729,84.19622094558912,-6.891708964682209
-4.14655880171,84.23559293954816,-9.510522594702891
-4.1931625923951685,84.45875940855231,-9.359820243609065
-4.293629897996993,84.70155786845417,-5.954245957961689
-4.352026612137337,84.81602273642991,-0.8350862192446868
-4.308339931067252,84.83226616089823,3.0707854618147508
-4.249491450195592,84.8401965769783,3.455803774426755
-4.23255822138043,84.84488224435465,0.863087880016792
-4.249045727944605,84.80703845527013,-2.435776478533697
-4.267318888189692,84.69343184985169,-4.354202770268657
-4.299923351725795,84.5647103414699,-3.672351348657614
-4.335629469474867,84.4841017433621,-0.7720301022789471
-4.339771261832283,84.46218419930062,2.616845168880374
-4.280419315455532,84.4665426820275,4.126861931563425
-4.177838463246388,84.47220605972427,2.57019635066726
-4.101489407757867,84.47113019550753,-0.5594037958076541
-4.128230121878431,84.47880990274496,-3.404780428563356
-4.2337187314973335,84.45853861185992,-5.230450585774278
-4.320319984082516,84.33163371795709,-6.3009132078849746
-4.342751211456971,84.12340091318323,-7.141740509148988
-4.287170928110726,83.90976694910027,-7.561812063737378
