RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
9.761391784867525,7.4788741262652705,9.971363768446967
9.810799792493839,7.5202105736893925,10.28788662070108
9.763547496942811,7.561287098542024,10.720683474632674
9.768963069933285,7.5882504152290675,10.99132395175672
9.944680578645457,7.61626102772227,10.963180260468816
9.873063823863097,7.691392513804537,11.605807839136018
10.423663203462365,7.781822652567007,9.81968681175876
10.801929514328476,7.837332356864454,9.905878381937818
11.058471969228963,7.794161021331433,11.422191759837188
11.076108648461586,7.816668447873582,11.68406784312842
11.715604930106938,7.634001252811023,12.892276530354934
11.971308490215783,7.68787414540747,13.242570690525568
12.20591801793386,7.844857977078296,13.201568326980539
12.089708566709973,8.167057317818177,12.249927333593838
12.359788881965228,8.356672313643287,11.582430576174477
12.5024201514755,8.528198437511332,10.879353283270126
13.11935689377076,8.27916247855885,12.482186475815809
13.459318991831152,8.289874699182812,12.580408805397074
13.88954552785396,8.306265244279508,12.800868181519782
14.341879884946623,8.36836019119342,12.785807536289301
14.546578799027444,8.691423956016623,11.081527517080383
15.553576090265231,8.71119860013495,9.486762795037674
16.08155352943418,8.726958712180307,9.134162195066807
16.23817181733483,8.704552316970622,10.233236198210255
16.75485885133594,8.618063040025335,10.213940348505517
17.225682264840987,8.572343003567415,10.131505521531828
17.730856343910588,8.586309979327547,9.960361178202692
18.189448476512922,8.681838233445589,9.90144493447044
18.5670784542043,8.788074369963079,9.886411107601685
19.094116940193565,8.785482048665317,10.040497384009523
20.05289863210026,8.79452774150443,9.761862802815735
20.11418666869597,8.798709505805212,11.20833069833496
20.907077656938185,8.77034454996726,11.175578617549276
21.66265300039121,8.731993892850678,11.23808803828427
22.305161351433803,8.684303434686875,11.407203181868478
22.786435197278596,8.675315923131226,11.775481484240236
23.18033372393558,8.677514249920453,12.422598204158849
23.73584848485301,8.654163559872861,13.112445666740307
24.66433169478103,8.608746837751452,13.17667992551604
24.384480867974663,8.76260586721233,14.653013285415
24.938305110402094,8.981796745064278,13.518325258883765
25.025973603392195,9.282254853759595,12.915991228148576
25.686490345017997,9.59273979357116,11.011062720446558
25.56113046533765,9.68799570575119,12.154101486334211
25.87959607140437,9.785573925886789,12.43558430376954
26.35381598377243,9.861927576830013,12.597105227129006
27.18049470154803,9.910543234955828,12.553277574745557
28.310189284365347,9.81687564405441,12.567864311997893
29.64192900003284,9.585334076813888,12.732481923747967
30.918769429274022,9.32983064332717,12.913341267075033
31.516214697029014,9.260240723575196,14.024892280166867
32.192902990030895,9.194919241293965,14.293388196470634
32.99164809619174,9.16687416356841,14.386492894033553
34.02045996564213,9.302416088549341,13.78827620578906
34.94036455594991,9.744536774775916,11.488841490975133
36.205964609768465,10.128002839393103,9.974864305740095
37.177420156885006,10.46635002300483,8.954825225862635
37.78041316887382,10.774443991307988,8.119967290014348
38.169133402842704,11.011079031627155,7.315923518866654
38.64511321541801,11.165206587299792,6.7099991056841155
39.15961540156581,11.29015501028601,6.513105089673424
39.7419143085388,11.436329143110296,6.615811201680504
40.39162917267072,11.664272765848862,6.791737860043817
40.943320656204904,11.574137063235778,9.072595517464503
41.46765748996394,11.70639949853953,9.677006659039915
42.108631740530285,11.738526240719041,10.014893887711139
42.60285756414854,11.728773282068362,10.157951829896668
43.21236131091445,11.706213641906178,9.980229067776268
43.87092480029514,11.710736659052056,9.701600201269258
44.60801148474101,11.713156279416015,9.525009219933835
45.3402533956449,11.771518696325757,9.076352794834833
46.23911348987382,11.930281300839434,7.256513626338879
46.85898088884034,11.706492838517269,8.391555416374967
47.46332776500312,11.531098503330819,9.003478247773238
48.24957496836813,11.251559361271148,9.58569304492499
49.03009528676313,11.182100844441303,8.7822359286751
49.6932575208981,11.305346056947592,7.745988691374443
49.878016926372574,11.409433427138081,7.690202765553185
50.716862106475176,11.59108597499848,5.968246404849122
51.9149310149109,11.727766281297672,4.082833197581326
53.22469552437405,11.829952173944164,2.7215069850941234
54.49284783877029,11.86381225542948,2.301590057942242
55.309911135860574,11.813021696276943,3.1677170644877144
56.32686020460462,11.81313258910885,2.8969646777870395
56.668542309628265,11.670017417025887,3.199566779934436
57.06250891401947,11.604898353756095,2.1029598937947753
57.68291987621022,11.545784613016004,0.3105334335574881
58.71352229025495,11.58806517684073,-2.4989327862029214
59.34352181277925,11.639829047958655,-2.612511305660366
60.260027644566094,11.853235137428815,-2.910646000149793
61.16156033127006,11.96263763358637,-2.6286527623320985
62.3227135626565,11.190582640472941,-0.5442172334285793
63.14980124767859,10.933049400955147,-0.45293785976633316
64.05578793600523,10.734734555461698,-1.2257094031532034
64.88634059585621,10.602350931110758,-1.8637097825141353
65.59521849605555,10.45294538766668,-1.9954239970472543
66.0310917087518,10.303883671861753,-1.599206972403806
66.31555048358582,10.193099263705541,-1.6325887987571797
66.58106023576238,9.990107634702932,-1.6607760200611175
66.65946698696402,9.612722651789388,-0.2509410990848906
67.05014797089896,9.52569090244785,-0.7024102657291031
67.16897978560202,9.57800307390682,-0.7968939999924167
67.63218302572456,10.154202340482108,-2.9361904650486466
68.68617108052526,10.59016622557615,-4.201006570625015
69.83345633525526,10.62888112353375,-4.270691219089766
70.86537728311076,10.623512895586446,-4.000618578037496
71.93819305331027,10.30226255366574,-2.5143634089356226
72.55744107365308,10.384072681428213,-2.1891610329588467
73.58408949223491,9.923911363697254,-1.091692131351774
74.47309683875245,9.858693293951022,-1.9227493453202236
75.53599180483856,10.182136263672314,-5.00971210753498
76.47388437769044,9.892729750109444,-5.5513496850379696
77.22802123558886,9.561272008581257,-5.299929687120201
77.84923961648957,9.230602182385857,-4.326192957429978
78.46624513181264,9.044750000543505,-3.2775960636752757
79.18448992374523,9.139619458768047,-2.970048003695741
80.00296821037405,9.489192112996315,-3.677068080287434
80.74762883365503,9.913289309630592,-5.106197615773397
81.478203512366,10.261224596401169,-6.563420240887705
82.3628467657478,10.399509717308897,-7.739752932023681
83.59302603363159,10.264164881437013,-8.444688301396102
85.1214937937545,9.897407045588338,-8.6849726090669
86.66434846617237,9.472871520483565,-8.877509978962369
87.92336802985929,9.262898430631967,-9.53138056729465
88.92839083456506,9.334160912877694,-10.698309545579544
89.94118868651053,9.517446734634426,-12.101023376512497
91.22666900434533,9.531191476494122,-13.421653486687422
92.79473040758725,9.215636966908301,-14.333606095328602
94.40070842785317,8.720163901647338,-14.316334044251018
95.76311975627044,8.274712644047991,-12.92553122460826
96.85064948538344,7.929269259192119,-10.277471652388765
97.81982355494586,7.620581438805646,-7.149308194045663
98.75704838099058,7.385736856666471,-4.352950662773935
99.6218360698782,7.298959564854271,-2.5698697452628423
100.36075770768453,7.416760013462283,-2.3975175396682715
101.05898374423255,7.686192580332375,-3.820788824159397
101.80868722778912,8.033563303891393,-6.004107801823
102.8854504052043,8.263462714388107,-8.870250704200313
103.29381114997514,8.950419960740133,-10.506118755754589
104.15114740356795,9.491519913371931,-13.312264734288814
104.78062755750165,10.13941205432191,-15.032421698481098
105.24397128169458,10.704411259487447,-15.48902814407872
105.68849070232925,10.969551570316435,-14.68977320900505
106.2852736125011,10.843913329283783,-12.46143042627985
107.05448783149963,10.855718813077486,-12.27399452278377
107.54037862600723,11.259700757411458,-13.253131249758507
108.25021374723778,11.461804684495164,-13.453041604586016
108.8235053582462,11.675873566257076,-13.294762001157554
110.19356467329298,11.300419113481821,-15.158621726532086
109.85466823462937,10.887667179625575,-9.488683675009828
110.3642826702356,10.960042101496793,-10.944325911772854
111.43524093379797,10.250530320850196,-9.72309402259155
112.15073395159791,9.813015112775167,-7.308887364849145
112.98982401322301,9.593342337421818,-5.145658168626699
113.74414991303463,9.56187736740692,-3.359276945686883
114.33753795666297,9.601650054062262,-2.0408257358926996
114.82139322077529,9.619811797089767,-1.2563904768588365
115.20093853961635,9.702608007606777,-1.0431917352103426
115.43387754707827,9.987381889010685,-1.4585607774718632
115.67662525539815,10.402889169285531,-2.2710448252753075
116.2179301874621,10.750788707803181,-3.1330594865932646
117.17520565325569,10.893364721703444,-3.8127850389556386
118.49480631391317,10.86765779056103,-4.517102142692721
119.95906629521508,10.852769751117782,-5.499482502842977
120.726955086074,10.919035965108957,-4.62920337117745
121.79405260527848,11.16425661123307,-5.662359538319496
122.58090419780676,11.410896341417702,-6.164784983394075
123.09948140120059,11.622790364605736,-5.951133211791966
124.03413244005748,11.847741918861825,-7.381013413289555
124.58241087517649,12.015617144797421,-7.751314497618569
124.59736572374128,12.270051564815795,-7.26345870223545
125.14323902944747,12.471299182264486,-8.105646608554498
125.65429360925586,12.53454386511989,-8.044665071372936
126.20916655403056,12.46969767902131,-7.254698242843045
126.97421514150773,12.529831597024643,-7.156145358031576
127.73583323052982,12.60764052720761,-6.895897361778406
128.39230457198155,12.696711188701741,-6.405484412226581
128.83357902889963,12.822016014306715,-5.551024521899148
129.27205317382825,12.93488028797482,-5.074013110045996
129.90277607808397,12.982563626496624,-5.123408830936839
131.57718639758124,14.047072793338739,-12.244940199278322
132.96467162046437,14.099813779552134,-14.521054850354208
133.00908521980693,13.663402452016689,-10.43047789822742
134.57936571873455,13.837297122569229,-13.670368766581287
135.6026962393627,14.277052501616602,-16.66983708060626
136.50333616013032,14.440086089446684,-18.461541383897977
136.95285422344685,14.371620252477879,-18.083019681692026
137.05286281863954,14.044365083610213,-16.51936448473104
137.98925834626115,13.365750707291376,-15.696593310779665
138.25155553670947,13.024762688901225,-14.395483144027683
139.1143470970763,12.907208501311093,-14.745409019874042
139.97135524178867,12.98830668360168,-15.359337154576604
141.45624226336452,14.37105729023004,-22.54433561124733
141.45937675887683,13.885530442007786,-18.592602924417708
142.22894778120784,14.453412952789323,-21.10648633349498
142.8986135288391,14.86282153093445,-22.685567615333714
143.3914187981968,14.992917352121703,-21.91995318892297
144.07072187092805,14.708883377972512,-19.906137735453196
144.80720154591282,14.663135860028483,-18.380397226672972
145.39680210396492,14.786665715314584,-17.014096246876417
146.3650467828317,14.643741008269233,-16.974376325996428
147.12385878207232,15.11895885176614,-18.74492736969938
147.95651713337068,15.389682701685414,-20.882112436070262
148.15083054098847,15.456627996437899,-19.994105723146742
148.7720564014689,15.029140164545852,-19.392635518931446
149.51393493098666,15.519725194195475,-20.608806108190567
149.91814408777364,15.44952593602284,-19.15956432938083
149.76511034482684,14.916521349238097,-15.385429026361411
150.09778922454836,15.727051466560077,-16.48607692646628
150.46543137942987,15.698968847035202,-15.750368519000748
150.56506238065234,16.123025013298964,-15.478952560282213
151.23619005651324,15.950063505092897,-14.936628231757407
152.03952127043897,15.914131308858247,-15.116049078737891
153.3187636203934,16.578126668384556,-19.691878714101026
153.44242964090824,16.33491413856176,-18.00716247523007
154.05398674964266,16.505839723683717,-18.31632133086045
154.5720674789964,17.341875441533023,-20.64897576779077
154.9728082204114,17.3333038754781,-20.12406454112828
155.17789833577368,17.061220330540362,-18.548638184259946
155.0802365040549,17.189952480183454,-17.892091536182715
155.1037270565512,17.35698878237671,-17.951528998774887
155.37684144410753,17.52037193883686,-18.781157851009777
155.21734211249986,17.155370481271763,-16.75538548628734
156.1599593515112,16.99678066348469,-18.810755349398878
156.86042512470513,17.06067668119167,-20.48558943925674
157.14994804969635,17.405806467926602,-21.917540562451347
157.47072866364286,17.908917873362043,-23.249800929936203
157.37550987793244,17.983467661236585,-22.263685091261994
157.11728699776748,18.347989905167484,-21.48094703917027
156.95061534281393,18.519965625367146,-20.928525845826048
156.5527845138965,18.571864541998412,-19.249981669526843
157.35752595835334,18.867967031670048,-22.489396124317675
156.01030881365233,18.665204760286024,-19.06760234087587
155.69140117667115,18.399154756067166,-18.23583306907553
155.16290193098578,18.092172919794148,-16.77665312832507
154.91791475721755,17.930202863739577,-15.858670895269153
154.6791313646133,18.007149623523247,-15.543343932722532
154.6464600093537,17.976884542335373,-16.245837745189565
154.1143207378337,18.028366900898156,-15.437304946536354
153.74256391256802,18.19935981615569,-15.596655298061858
153.63125695604603,17.99231372312322,-15.048041305755245
153.31720756162645,17.98345151987731,-14.504110732310618
153.6037887130675,19.042700767813503,-18.38899232591837
154.20999862977814,19.49450592254627,-21.238337568174348
154.29105318907855,19.23132671133599,-21.99171346156343
154.26086860752287,19.399080097736203,-23.180912883115628
154.08240042061243,19.224900554613495,-23.882675624368684
153.0471734049878,18.28206312303595,-20.88724176382711
152.74601594180925,17.42706118994315,-19.90348185868857
151.33993173546673,17.25583572570758,-17.601478808036465
151.80765114697707,17.54677444768456,-20.958436383014064
150.92857131410506,17.40844878597724,-20.135000561032594
151.19018887800647,16.615569948029467,-20.538878699807885
151.05961624883795,16.130787990907677,-20.734219422717093
151.32187844836852,16.027146191072827,-23.144291575125006
150.22162771749268,15.531314024311863,-19.185278061152342
149.88375107014065,16.029763038415247,-20.45994519168435
149.2461184854696,16.23790211926286,-19.670138989813555
148.3694189599906,16.14385168212792,-18.327124136935904
148.09605505123773,15.97176905026982,-18.375660721359385
147.44947756959058,15.684721729591551,-17.528230417773873
147.047635594391,15.794991241327516,-18.456326629111214
146.32393443827382,15.732242188761672,-17.578709929758656
145.56599576315202,15.976776026147634,-17.481272629191782
144.66074274934715,15.909045269891116,-16.183665669148187
143.6234004175128,15.879402411485342,-15.266847985447495
142.81899356924168,15.640061703125802,-14.962892300153197
142.01258207545519,15.154566528607784,-14.19899912745009
141.6960284478542,14.679686585868504,-13.973571725517896
141.54036402966338,14.472932157335034,-14.397073717783162
141.290337968433,14.51752254352086,-14.963294162787673
140.91817304845176,14.622527091051111,-16.661304536369965
140.44810131951644,14.59397512807957,-16.897209478257377
139.87170310779064,14.501478311496108,-17.320015780677874
139.34600069979825,14.391908126403543,-16.903134022934804
138.98617905385328,14.406601179299773,-17.12652256844739
138.49026847753657,14.229417625528788,-15.876776294395516
138.10189373672057,14.235008060825892,-15.751969204075511
137.68022175693469,14.311559582028796,-15.616032847976012
137.01922168072207,14.614578296500033,-15.414218657793317
136.1343531158288,14.870782919016026,-13.791831588499864
135.17360789424208,15.010182176986316,-12.122869606972383
133.77917267115242,15.490560702504812,-10.150628604186121
133.0038286223237,15.89598072827535,-10.017252977350967
133.01496046226626,16.17808546521632,-12.136767535307559
132.36265502496622,16.50112228815424,-12.135085065062388
131.6804605430211,16.357095731291984,-11.039649121477876
130.741721968501,16.277319674802886,-9.665092887055966
129.74192063267162,15.946787793115723,-7.527666855823643
129.0886326109042,15.622353607703172,-6.6547155892316745
128.20159175460083,15.477886017947657,-5.798827463712399
126.97222160670006,15.556133374273983,-5.2243710553128935
126.12319287043168,15.452794588053042,-4.822209282454033
124.91790535028152,15.425584348594036,-3.304964114446772
124.45188407411666,14.999161178353345,-2.1705019908966783
124.26627419838731,14.545678867922392,-1.5341372282274754
124.29010424336819,14.218693844520681,-2.2675533656489932
123.9492167354965,14.143414006813535,-3.1773305156796887
123.16358555621976,14.57746916438829,-5.464085867256852
122.5905185465746,14.312416452402378,-5.603077192798139
122.0298541986777,14.08549259739821,-5.834496396566951
121.4153195498262,13.518164471458677,-4.209584494116164
120.50424388903792,13.36471127870786,-2.9698254512077753
119.99620653339119,13.258408366927673,-2.9017595996137935
119.07346767693097,13.085769325902803,-1.9937735200550541
117.79132090418534,12.867328040401102,-0.4066205648032444
117.14001729604958,12.564889193826817,-0.4669062085674902
116.4123114066796,12.26709834673119,0.24192939599104335
115.62140786006283,12.048844230649854,1.0137134611324115
114.8450836858138,11.89363405284506,1.6280844603587745
114.11165070994343,11.699150374316533,2.12302715337227
113.73820309775475,11.638845928014442,1.200925169223634
113.00704876716877,11.405091376865274,2.020675029507313
112.32995274070343,11.239943231236639,2.5838822391604666
111.69233069146533,11.127710171509309,2.678451849580753
110.46988122801638,10.869022592903812,4.153471254330732
110.51264594346985,10.822581146504564,1.1114872172940906
109.29537399486408,10.733391368100092,0.7647534312360662
108.70753596344014,10.893727137853098,-1.5649407566906959
108.18564136075739,11.342662432629826,-4.045530729690455
107.74774397575634,11.8906246746585,-6.447610280377571
107.44225113028243,12.200040960529773,-8.575935035640097
107.19606987663724,12.029584053761011,-10.342151653965313
106.79015580260948,11.443195575707103,-11.312794886257013
106.13893210674445,10.686536717949252,-11.418455713360093
105.14782842591015,10.057118622483408,-10.765195264705053
103.97550039936321,9.382925629936578,-7.347919990005511
102.78415153633809,9.093810511199733,-4.29540227253408
101.55211041425129,9.176253077728376,-2.560471870816965
100.1719338892098,9.414162736537271,-1.9338565240458614
98.69638660510378,9.52553372956613,-1.8494568193794692
97.33739840522456,9.506799898448069,-2.0517923370377034
96.12166319170464,9.416276821558764,-2.6606498756560235
95.22915394033502,9.393692397082198,-3.577994532211008
94.63013264547554,9.49408341267309,-4.748109894740992
94.28928163495699,9.597564061581599,-5.8806647521966475
93.94429787940769,9.594963349075854,-6.806783386395512
93.44192051068352,9.684113302547946,-6.867778711853614
92.55574629139001,9.73361904902673,-6.568701789335481
91.34361866188316,9.793211327604403,-5.868213656165889
89.99837857186655,9.736131647597292,-4.72772343567069
88.75203661940569,9.448745011927976,-3.4078041605393246
87.8780575397149,8.987427630202541,-2.5642035526652585
87.27091652035065,8.410137922646667,-2.4352640848081677
86.81853173601252,8.044862743855104,-3.149523684772568
86.25917782478157,8.221864474530225,-5.170341595236085
85.34963218032085,8.423471440881412,-6.105843406570461
84.38991307187943,8.686244919658398,-5.990440545572643
83.62371658821918,8.635860277864289,-4.735755219369167
83.07369979300144,8.870547007895288,-4.860795767936853
82.48246926416788,8.983268407275014,-5.043544159225867
81.71714152258205,9.050164660701636,-5.216689222439527
80.81418459727048,9.044161014859316,-5.1861117481526335
79.91952028862266,8.89454769171036,-4.863444111507853
79.20938969389813,8.584293645603774,-4.387802141601842
78.73659268644157,8.21696237493103,-4.032406782289009
78.34197950934923,8.006453866567275,-4.103436573500051
77.82385827908256,8.029849359481886,-4.603135085060931
77.10524908986868,8.254460093193682,-5.291890632674786
76.15952833519029,8.61481636793393,-5.809855823960923
75.07857733979144,8.977446227594072,-5.946610615034121
74.01769724302876,9.227510310721197,-5.781272963231775
73.02459102260111,9.384097299509326,-5.593876616406483
72.04013736610358,9.568206643284839,-5.47341966372548
70.91811462825052,9.831353650498073,-5.20169996498252
69.68996311047368,10.121110944256877,-4.511574598936583
68.64937490987114,9.73942784300943,-1.8288808715052127
67.72997130512252,10.156447953444063,-1.9603853508433815
67.24450838117201,10.203058856955446,-1.6275351235296682
66.48697035482832,10.418070672980488,-1.7930643510901056
65.45788288006477,10.582221479644929,-1.9428188025798683
64.24827772707984,10.693297572170536,-2.0936041388648405
62.835434050526466,10.917165073977529,-2.4187870986998234
61.68870094942441,10.68180068394122,-1.4403309401953557
60.58769649000654,10.986962258824269,-1.8551817357100333
59.525507923928394,11.211210766016958,-1.8783390241578495
58.33209565424253,11.290653048816797,-1.6276971923198502
56.89656560490369,11.194800024194786,-1.3520734349291956
55.39040099863861,11.024568326069655,-1.2528108493291015
53.85542735220634,10.278312181478611,0.14692345383879513
52.629652079728004,9.720742822397817,0.7677473732270421
51.652522317581735,9.862118663130788,-1.582053303831806
50.283165973298104,9.932013439891032,-1.8424958225293935
48.87455938534839,10.268135279939516,-2.0668007161457496
47.520667736817806,10.74561583233499,-2.1264797995626097
46.2894563047514,11.064259173934678,-1.6654672805309652
45.478785114914565,11.21299748274335,-1.5419776041186033
44.58517840943868,10.902533373106344,-0.8204149719143814
43.84249044873958,10.401201489655245,-0.12507924060411213
43.34699665612106,9.843458684459941,0.6774618754176984
42.962422019839615,9.349604690363654,1.698100543486916
42.353210981612236,9.001041057790896,2.920944781202941
41.26460192751357,8.218634650900526,6.5500343691339395
40.98610067175963,9.052831478792845,1.5026349013820521
40.10297710707068,9.036801464730713,0.7444816763494053
39.18643355442503,8.629132548915333,2.8746317436648994
37.83749233601841,8.421024395612317,4.4517479937813285
37.256971518161805,8.777742668204986,3.1099542963333953
36.279112366020314,8.589701715190468,4.190984849830144
35.16872740362245,8.24466250945092,5.656518997976633
34.02729360806315,7.5567426406073706,8.535957974616789
32.910320976254276,7.192182069309668,9.66831486086085
32.29896843581263,8.22797791348527,4.304347394201418
31.130777227138687,7.30629152698944,8.892762892068681
31.091821320708732,8.109381446874895,4.155374596055225
30.43398567762461,8.08051716876644,4.471057816981542
29.89433071510573,8.086926578515186,5.08282818223649
29.342903984106673,8.239635462892023,5.271206250728202
28.81837004925101,8.190707620621296,6.49053540237642
27.650882068519206,8.090949260079721,9.232808812624153
26.67133216522192,8.351239236698792,9.121761794805021
25.935823666091117,8.369033405930011,10.331964805303876
25.224178014067107,8.450090965827625,10.945211311582732
24.58641317476208,8.629450018402247,10.769999954970109
24.326071559466534,9.031682290449655,8.226798521633974
23.104911991460412,9.228490848700751,9.660204545189188
23.14127492386546,9.115911276719366,9.781988502380866
23.269113363479644,9.020148173842323,9.753172699277297
23.3076289693743,9.052745927170106,9.061590740001897
22.956124572219995,9.350579968750631,7.8268245297319154
22.247633122656055,9.775735044665987,6.53877780606388
21.47414631945124,10.18704092293131,5.607362442371578
20.222943239537575,10.601529697353818,6.143004332247546
19.830173358805524,10.9813048332229,4.752749933854695
19.216625330748155,11.122041164960951,5.04326850804053
18.725028349368205,11.047012072769233,5.831118454213243
18.310294060800928,10.811376164604376,6.863133955569495
17.269062191687144,10.636676650973381,8.315339684409572
16.825998594654013,10.461543434301591,8.559679091072265
16.978525355158066,10.347815489577032,8.287093341812401
16.398540615342057,10.460453443870714,8.132645247140065
15.812531393981912,10.61533615394749,7.8599331445184575
15.274336464583195,10.725955483097062,7.5328147522700455
14.793263580879584,10.704071194526975,7.392696142629603
13.771886647981995,10.68985680755113,7.494100722682241
13.314717705136863,10.60236854892355,7.02916055961045
12.881733549139506,10.679050682295113,5.923033388723912
12.679051268459588,11.326362577463538,2.176668362869137
12.644506772688064,11.681276678227427,-0.5773633817483663
12.01822713519943,11.739898729508573,-0.47061732243786736
11.023441534116841,11.370178972589525,2.783172400239277
10.226058822559919,10.788740948748718,5.741269534792298
9.450886191106672,10.567264980495809,6.851679044511407
8.638653283712701,10.44018827748368,7.401404202251733
7.8759312639788455,10.413013566258474,7.366781065363206
7.135430269263052,10.455613128680282,7.1535896726433315
7.143905035078426,10.11477048066585,8.225687224128514
6.594741610011128,10.209614439485371,7.897890876141492
6.114584438700667,10.284870631086337,7.469810466928838
5.720352311841924,10.325318826850932,7.045398018133799
5.3646368468341095,10.304206576119295,6.945581900333295
4.977321026077038,10.206677870269184,7.354445315790578
4.506226218851701,10.077912837707178,8.03758994588894
4.021405657817165,9.963251954836085,8.590545468374124
3.60605398963376,9.92431600630915,8.709391222506923
3.2586837923123064,10.002384105562369,8.364672352672255
2.977897903807673,10.201174933280466,7.695159400811502
2.777191790250872,10.436182314226725,7.067712868652574
2.7100925750423963,10.576838208939314,6.76127996142683
2.772068851623119,10.56595638997287,6.797842024339573
2.850091793589151,10.450236870511327,7.0426099051168265
2.822337525842064,10.329123770894636,7.298385503267706
2.6507888808045474,10.296119059187669,7.425037657321049
2.3958998121533526,10.373208167970171,7.418769427626444
2.1884654420820477,10.508445486931643,7.305658473387247
2.1198639834197888,10.668633144345796,7.100402166904296
2.1855107963502407,10.795081113647921,6.923753732766038
2.333059847252183,10.856865259020827,6.881945573681524
2.560178406361722,10.812078482783628,7.029975881881036
2.76370509304444,10.669390989225327,7.442679498391698
2.85432154607352,10.568619363379193,8.009944426087532
2.918370823307137,10.544759967759147,8.326233568489137
3.0130130702968336,10.577780603307149,8.264802229371842
3.136346570873085,10.633117577538654,7.950413491416164
3.152740874636302,10.703347538454894,7.718003343158511
3.03233280269092,10.730542342508487,7.906868460385095
2.9204565065882493,10.646791097906462,8.711854167194417
2.912650138036807,10.488306077684467,9.918831933066173
3.048542155132578,10.372977398839646,10.89434429497898
3.3355083858869405,10.372290960579637,11.07875805575707
3.816427517763876,10.17574435315432,11.685286760924445
4.160017233975195,10.57789397197601,8.97699507274
4.46297347142709,10.632131921631236,7.813150515393875
4.171206896889602,10.737623623988023,8.186895809096935
4.977058413232868,10.329091811978042,8.299605674772728
4.347171996948379,10.361960168828501,9.384044535890844
4.173708768432302,10.234012887469511,9.846152769546098
4.44696131410287,10.50194015247235,6.612388099193911
4.639186288205104,9.91090343623598,9.151558196038557
4.591256912415429,9.943651138358303,8.69053738799046
