RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
5.532154803832922,9.85456750158591,24.019514492458345
5.5573968951260175,10.823509469986726,29.32414876697144
5.613483599224243,9.585781664498368,24.13258606153389
5.6581948393800365,9.48721898521636,24.66428323321464
5.744336355645652,9.422518092057203,25.181506723653854
6.088876447116779,10.864526114812524,32.40755955007828
6.148595425035223,9.500604548329546,25.87473514052723
6.075604846647426,10.909087424192077,31.705867805114345
6.18040099158102,10.902447022847639,31.85595767244793
5.821068139999473,9.780962513001032,25.883678331080475
5.663897976964627,9.771988804688243,25.852600095253923
5.600450574751977,9.779167815499964,26.065098921553812
5.562195052460304,9.775443683825632,26.203299239486427
5.50212429848562,9.71187269660046,26.000349612665246
5.4315804140464,9.62203632933973,25.551590064188545
5.428906977168165,9.556272652623933,25.027579224578954
5.5355039814945615,9.584106105065523,24.62013983449289
5.818540854796386,9.586367314869662,24.174504737934782
6.136120571748639,9.499488542098865,23.74615485520053
6.364914962988291,10.772284817986629,30.138914185735217
6.168471217037857,10.712214388931756,29.54045760221263
5.807297051743903,10.075932023930115,25.729912441137774
6.319088588213913,10.650136524169087,30.38756133287948
5.927976453508413,10.038585861016946,25.693296456796922
5.959206529950309,9.969490919270347,25.214591975852954
6.019414041305111,9.991078188574075,24.55589499074902
6.163806100287511,10.093524999040696,23.608212741546968
6.842602060385783,9.909091161901953,21.516880498543433
6.997406127416811,10.199053578771755,20.321746134065584
6.994493111954352,10.413728133492496,19.034241981443923
7.151716412238533,10.64820395850905,18.31670041103439
6.874586188487605,11.074115490926694,17.27102478940535
6.935885966057829,11.36736461712833,16.628381384686644
7.076457077807231,11.711968817562024,16.16709160309282
7.588164678873824,11.975355654608572,16.47205123125971
7.438152576852583,12.517281653964213,16.090495769810946
7.2234349202649595,13.022431769942488,15.11555469389528
7.122507970010817,13.42041501006629,13.320015397595489
7.214749000905828,13.734787854659807,11.01594112844862
7.375268855745773,14.086009837809048,8.876010659664937
7.540437642405026,14.526322468546436,7.258959043311745
7.432050096908099,14.661433698148679,2.920210750634829
7.87010764993798,15.297936209641367,3.318894669171746
8.050066757213738,16.289520733919275,5.328275193682522
8.126240887252212,16.868785012310546,5.184772606056495
8.08229602414858,17.41577999688275,5.053212833155056
7.961654090222586,17.974937960166507,5.12513737549273
7.680681953192973,18.247785830813864,4.043045553583863
7.498910957227654,18.81375413663058,4.142368670531735
7.335546749902406,19.355906353577314,3.8034637026044633
7.21140111858749,19.865767895071304,3.018052986187848
7.148175791815776,20.344608519420706,1.8087886453335922
7.226199936054193,20.835865173746367,0.39543745560389426
7.609710768362088,21.684453377187893,0.736816291800861
7.726772235205744,21.982078276430688,-1.4978431265054035
7.906495662761817,22.64476632841353,-1.7767175330480738
7.999908922986544,23.266848472655415,-2.840431866858093
8.005615408778565,23.724099952375106,-5.77221769652072
7.9342133290397046,24.19486176876208,-9.450748851175288
7.7844031370855244,24.402460304898874,-13.53406083128741
7.561728313126896,24.93656768801721,-14.64459046027252
7.5512821581556375,25.68365953278391,-13.757072170367831
7.4888530314048865,26.683212916866143,-11.911281717621783
7.535944193048399,27.610725781255294,-11.749452828067424
7.673104980308415,28.349005355755914,-14.161919074071896
7.920432387279852,28.922980861116635,-18.51128253028904
8.220246231534462,29.568374412509115,-22.5034760481015
8.467910834601003,30.454448428170195,-23.59971170544808
8.710488993116345,31.534346892399906,-22.166101072761485
9.029525745377441,32.64055418878724,-20.033917338831913
9.351279657263603,33.6574360427144,-19.130364028028893
9.569422549407484,34.54998429723466,-20.599481780828977
9.669612466424248,35.34737037002438,-23.926637963461488
9.744507066141404,36.15908115471601,-25.681784253914383
9.786784377236772,37.09271864658169,-23.6503223494938
9.914327960985695,37.95329350807775,-21.22742211740935
10.173000240335089,38.89330616853838,-20.951816248035314
10.40354934969758,39.81162095694976,-22.141306113221894
10.471702182471102,40.61921454039747,-23.237053606353953
10.436378487584177,41.39392354021993,-23.682807483978184
10.366093345320909,42.11447753835285,-23.918249645839747
10.292143092877769,42.7396630132743,-24.751184350649126
10.508176959013955,42.664039059129486,-36.08375076059759
10.411725163669999,43.08800863333478,-37.28117401594577
10.149999009504123,44.408188455984984,-28.81529719476762
10.20446832497322,45.071913274039204,-30.85471972959122
10.270049325266076,45.985425550548804,-32.99497509311774
10.40834741781092,46.63849234901138,-36.3780353311277
10.360651898366847,47.65061712808005,-37.76741850297858
10.190886933038328,48.876977684107864,-37.9287819626164
9.932984588126047,49.7292553532485,-38.348010134361175
9.748823947641759,50.43203847360702,-39.283471715446645
9.797937571824232,50.980479979833305,-41.07175728216406
10.0185778009998,51.74028450449737,-43.070502932282785
10.269443930537584,52.586063703159944,-44.89234312187548
10.464353771244962,53.41121092955267,-46.27415408615691
10.401134733737186,54.12512705612814,-46.80889585006586
10.620671142591544,54.76036972962394,-48.72762024391554
10.829427433418275,55.480303794513006,-51.13024404593301
11.004511433374365,56.313170472908524,-54.332920901638865
11.174407366722052,57.15618436323344,-58.436814387354985
11.917430778607356,58.67038140437232,-63.907109618012115
12.085702878334901,59.566684809450955,-67.66273892308286
12.2454005594491,60.458794804654175,-70.41821068322908
11.490895589967707,61.381855202261754,-58.241920046103246
12.309752360413132,62.49528610215607,-73.0908491513012
12.054791741663335,63.700658458099944,-73.12406050437181
11.68670660163189,65.10705941962068,-72.00970473182932
11.42004589615789,66.38219182335314,-69.16300166040608
11.336555200481547,67.58381633619479,-65.38219629033333
11.408747783646303,68.59755276314367,-62.23017648809583
11.501166150836346,69.3664551303574,-60.59068454302949
11.523186344847836,70.10664248332783,-60.20526938469359
11.358658576354825,71.0150698493935,-59.125666321778354
11.056241069578668,72.03080958150646,-55.85105282833319
10.71786097231745,73.02172977906885,-50.82083257112044
10.372480552802104,73.91796834304627,-45.311484910046715
10.17912140762753,74.61957819761692,-41.83037429138599
10.164252392642917,75.26683948550897,-41.872382165328176
10.327050611851863,75.9974859942382,-45.14437108126315
10.616910590093697,76.9218888791505,-50.4446109358824
10.960922098912631,78.04498434872991,-56.3762675666512
11.198134734704851,79.35614161104887,-61.56003444414267
11.552381534202306,80.55763855499949,-65.19901229012765
12.007395327874606,81.69367640745944,-67.40367613410751
12.52298647373647,82.84824045894071,-69.3971567169405
13.021397337853992,84.10092527945385,-73.17923784981771
13.102292747548626,85.31866650015851,-78.29367273777966
12.957307513501242,86.46813674959357,-82.70832066347218
12.736663254562885,87.71260823975354,-84.37893982019446
12.779450772151522,88.88619808955815,-81.2230890813921
13.030868572084373,90.01525225051496,-77.23286332573063
13.337783446004815,90.99848224242993,-75.25541817343004
13.54163684946359,91.81752497348096,-75.51004634376979
13.63003682113758,92.53900427884417,-75.8918101491691
13.641793728534358,93.23293535722557,-74.83632086785958
13.6441191599822,93.92642333932794,-72.63810822876046
13.631434810869093,94.6346252456934,-70.43761947705067
13.592395592333405,95.48681160378509,-69.3774991429306
13.545092547230542,96.54036782210989,-69.33488255690993
13.469153543330638,97.7172981515823,-69.83075133735709
13.322100452763195,98.88225858947911,-70.60203384136007
13.117376017625862,99.96749498879817,-71.68138910259982
12.922901371561037,100.96052869583863,-73.01275142086492
12.880701097099747,101.90634798876044,-74.23383552614547
13.041897365546374,102.80672571998274,-74.88275572755902
13.28960626435632,103.57655420096246,-75.0491307436176
13.57525718355312,104.57944012010867,-75.54019628717751
13.667171090121377,104.90453925106037,-76.1416213900572
13.688146810183039,105.70060893106677,-77.42213422538343
13.750380545958295,106.5414685350226,-79.63166043992116
13.756817633063124,107.47419590655646,-83.37075565131472
13.707457363436536,108.57762172704923,-89.01898019048676
13.522936257628494,109.83070555634426,-96.05059487656193
13.299325401575228,111.08048849866117,-102.49338827071705
13.210895079510681,112.24363983601692,-106.28612478645655
13.283595758249543,113.29883503700191,-107.39370981246353
13.393576306421915,114.25818078187649,-107.61547204831903
13.390569179828523,115.16162372336835,-108.00414828928729
13.192400425151552,116.00191872298352,-108.42405964579777
12.856826610672911,116.80833475345973,-108.5200468149885
12.597639866976793,117.56574447926886,-108.0943543033074
12.57853758712379,118.27418845732376,-106.6213189886056
12.710216166933423,119.01489884176948,-104.29447430668809
12.891948034902752,119.91215580968006,-102.48770864717693
13.063896953161073,120.82766981031521,-101.72592999687197
13.147993991629894,121.6273325765521,-101.508398193186
13.0912376186013,122.31020017633563,-101.70343935488143
12.934060132490371,122.92352818045097,-101.40150345220064
12.77749492219982,123.50067730304426,-99.76501119763539
12.596318202323301,124.11519050997923,-97.36627675394749
12.457947508695629,124.80432253874885,-95.23760647538225
12.252803774310989,125.42919200521409,-93.64515607945877
11.954216233595863,126.14155023831178,-92.14876219051615
11.584718039562729,126.87400389490307,-90.74843475679789
11.267233248922956,127.62539494109873,-90.34188154710333
11.190519994350293,128.49870539069718,-91.46268117846532
11.267558082848074,129.54252235444594,-93.83593191743849
11.353286687867355,130.5369108539856,-96.27533689538443
11.390374889824946,131.3806293241078,-97.29837339507671
11.34190122859212,132.06894147292655,-95.94272361917659
11.246040883156242,132.7721728765366,-92.58898945063734
11.239510170258779,133.45523972090643,-88.53825923299947
11.351441082090119,134.0735516721248,-85.22076853862767
11.556771905042458,134.69569989272597,-83.13274974487999
11.804069075325526,135.33908998143815,-81.69024600179523
12.221033478660813,136.50128406431793,-81.16650303772563
12.28407987528331,137.2690551063197,-80.95956171819334
12.208559080373568,138.02871169563772,-81.29653804239587
12.096563605003308,138.3544744794888,-81.21588880759238
11.907028392360077,139.03036800442226,-80.34715187372657
11.840079932493392,139.66201361543497,-79.84428586028092
11.865596258222208,140.27370985856754,-80.22753779030266
11.837731483924252,140.88193784064262,-81.40079362810489
11.699284749345516,141.48061180724503,-83.31445327237294
11.505003770741412,141.95769773846882,-86.16940505010176
11.329897632954205,142.38417399970535,-89.853809806076
11.206252008847832,142.98491669776396,-93.59983550230616
11.08980118054896,143.7941867097426,-96.34050799426342
10.974287021173218,144.64694760675957,-97.66380561114993
10.86537633319794,145.38495896349662,-97.83434203637351
10.747029930970847,145.9800186944252,-97.1778068631658
10.557821074423375,146.52081545097653,-95.63682468084797
10.25182556458347,147.14083808294163,-93.30618419538023
9.90882585793788,147.90305981383676,-90.8811459602988
9.665829137223568,148.71345040562557,-89.38763509741732
9.650887260548743,149.5061413889745,-89.33394597990849
9.846738158508296,150.27088856691685,-90.70073117579257
10.163285163140568,151.04261252170218,-92.87427017860469
10.47229539429883,151.731195742011,-94.88698485152472
10.714705910860209,152.21122810063167,-96.03616505797307
10.863381555064993,152.4558189073422,-96.07251075343468
10.933291213685482,152.5623693622253,-95.79672574502338
10.988015967895594,152.57685146310436,-96.51835405902466
12.872308684200165,152.23186449534947,-111.99856850952175
13.29639238938546,152.17825107189498,-115.62167969702419
11.044040809648337,152.63190967640253,-100.53354622636036
10.81581960663859,153.08981117988284,-99.83948277110406
10.612335224971309,153.6869957671868,-98.97561617527016
10.571084895646692,154.2580096193826,-98.81666117541752
10.687475391225872,154.69715088253633,-99.18086076191635
10.824851156931004,155.0630262816519,-99.29287449046437
10.840302340216947,155.56921031569323,-98.88223779382854
10.758143368988412,156.18641146649588,-98.35585865924917
10.663878192014652,156.77038524097168,-98.16961916109294
10.535265476428966,157.28675851899447,-98.32697936826209
10.367711401466432,157.7463403295773,-98.85737275746659
11.17425196532965,157.80513762202565,-106.86563548236954
11.30120941536708,157.91383207142704,-108.05482467052632
11.132278088865231,158.71350144950614,-108.1479752346829
10.837727217563819,159.36707459350222,-105.51025580789272
10.19956580108971,159.92506840494815,-99.03843543143627
9.911012294891837,160.7628684363467,-95.39082997460069
9.950300020651678,161.13303547593867,-95.22796117825706
10.095193712882832,161.51206767792885,-95.86247292794636
10.45022245189016,161.9963033414732,-96.72152860517234
10.959496404506583,162.57658385479482,-96.99694106804145
11.393902766841622,163.11104103470115,-96.1496679240551
11.55278696454199,163.54181341681195,-94.36751137330643
11.438127375454405,163.87942936805288,-92.5504803239187
11.228527317128377,164.08182601120183,-91.53251356182433
11.080475548135206,164.32151202327077,-91.50303274655724
11.033332739408904,164.67216214073463,-92.11843293506692
11.007207978932426,165.14473338504612,-92.71614111896935
11.535476139590374,165.5357336228018,-98.04222377326727
11.416311083436625,165.77049211104222,-97.69978428182087
11.162619464986937,165.97901056516116,-96.18688802877789
10.953959010704793,165.88627518260978,-95.02484748521931
10.74967622994541,166.00042680308414,-94.39159596613868
10.457170371014518,166.44839530219878,-93.17349252939049
10.400698222173931,166.39738642499734,-93.22234665986701
10.234922062626648,166.69385982402886,-93.4276927439565
9.82056016248847,166.68088367585696,-90.42231784213888
9.88787856308702,166.42765719368015,-92.11689012694121
10.007088610103368,166.7277957069051,-94.33622219312126
10.360631060142671,166.21897594026274,-98.16106592562357
10.011776957747733,166.40845556228484,-95.00850039812819
10.509708755910609,166.1873798107524,-98.07265791850256
10.747353222289554,166.16966926440827,-98.7669640444336
10.71218440910465,166.33666974117688,-98.67535126754272
10.951047221097902,165.82902892590087,-101.67742954337552
11.159286209947322,165.69987755037917,-103.86253219248604
11.369809347101908,165.92304305098838,-106.01239389436644
11.725397787439404,165.9221387325281,-107.28096896411317
11.593303754910664,165.8383636790486,-104.5724918722692
11.56196047501012,165.98471376481277,-103.39883657883765
11.486007065244479,166.22404518273868,-102.62181203071314
11.24893117333515,165.74154595420595,-99.77505534894674
10.936889463064485,165.88471545553404,-96.1920249043614
11.008314746469846,166.10367168576428,-94.99873571925558
10.560001574705076,166.24054459885755,-89.53961393329745
10.714464817753273,166.1091316017373,-89.37524823930292
11.357699981436255,165.9477426308148,-94.61299851645526
11.689226826543361,165.70838960280886,-99.02806353617493
10.955725828701382,166.27390427795487,-95.206004553246
10.87511788641564,166.23796387699022,-95.07861579745375
11.288483600844666,166.195628016233,-97.50056707627806
10.885304197389527,165.96415022452746,-94.44686587188359
11.92656042465012,166.08770716668775,-102.3596030725497
11.459084496149762,166.15903594723204,-97.78016517313522
10.584309226150982,165.72041507651025,-89.04822796769918
10.469189271314537,165.7314250171464,-87.59338808412896
10.380278237167051,165.7546530808428,-86.6455507990312
10.378016894230308,165.81265318184126,-86.81553084189535
10.490871292586798,165.84570719917417,-88.0767705769845
10.65072002744656,165.77987397300146,-89.48498706878571
10.984927487756432,166.12597934001334,-91.61029650301595
11.01832040852583,165.97421122768057,-92.02594641841442
11.294804940742416,165.566849932386,-95.42952091641547
11.010578369736594,165.9267921180622,-92.84111164924019
11.41056706574448,165.7406014336273,-97.6573983725737
11.670258422086404,165.3664855471162,-99.87460700969251
11.634997964549239,165.3256105234368,-99.67835844916743
11.409378771634055,165.05351331996872,-98.21162577235361
10.522266735241011,165.00964179821847,-91.92055417408883
10.496285985960785,165.07760607682764,-92.01182099182874
10.54451041036485,165.19942335181364,-92.34000183924385
10.668048189541661,165.28665651864276,-92.44055894090862
11.41483746060432,165.50158600313523,-97.41358168591692
11.496285379277404,165.38252580569718,-97.56711628562562
11.410317742233275,165.2192896735535,-96.71548708484612
10.841476711310296,165.31532509308002,-91.87301239435939
10.443162604258749,164.5700541519562,-90.12177991533473
10.543697839771829,164.76793721896252,-91.00817584933627
10.425863700599132,164.29139767039118,-90.99692234925159
10.471939796460433,164.10063673262803,-91.339501386985
10.453956843932069,163.8609217087251,-91.13806404846797
10.409451282626952,163.5876493203446,-90.87691289250863
10.427397017785275,163.2980470131671,-91.14772763823467
10.509605806393994,162.99634657491495,-92.22716920868379
10.536555781881033,162.63554981757946,-93.8978359394567
10.445121550700911,162.2612367131599,-95.5641068726012
10.409313609464897,161.92528459463554,-96.82039644876353
10.560177637871593,161.66141967182392,-97.21872649629
10.73894689142675,161.48908197003195,-96.30952429897462
10.81849868928809,161.23581401920822,-94.38446712887861
10.805004923285743,160.84785196051251,-92.65553133221773
10.807187811256455,160.48086665762898,-92.28132552210266
10.9635532430832,160.20798801025225,-93.91673430155195
10.924284788865021,159.82533509714057,-94.84913883697425
10.992760810659659,159.22517118656845,-96.44013835436115
11.064962272173997,158.50854822842956,-98.27177999984029
12.010035937640508,157.46549704839833,-106.04588131482949
11.819322521604743,156.61158126185362,-106.41676735574272
12.50919388497234,156.267136877139,-110.54508217110286
12.133165986114902,155.81946386725627,-108.7546266928316
12.107270053681233,155.58712223701397,-107.34700560541155
12.057082662924103,155.20490357279738,-105.17948254699498
11.646324353006618,155.16812274412285,-101.38380662767516
11.387993326128685,154.84825632193935,-98.87311692784304
11.212893678645605,154.5431057505098,-97.75852175543528
11.531935303147629,154.12113709897667,-100.72979223868458
10.89708271054922,153.62291154767667,-97.35486591338564
11.183762455042515,153.04087365933887,-99.45528490519942
11.358730423920772,152.5116274666367,-100.27455364313639
11.504936622568398,151.997938641454,-100.30511361925946
11.737081583756154,151.43900623118864,-100.24463296544302
12.029582305913411,150.85969211896233,-100.32915018077752
12.279963755656485,150.36294708550778,-100.4383165229173
12.362589706235699,150.03021646638973,-100.10504077522793
12.207415253698768,149.70186024296885,-98.66959264729876
11.811018065337535,149.23116667013656,-95.98519569462445
11.256680347616866,148.68201149746508,-92.8239643576941
10.710158114681972,148.23944173795513,-90.602634506013
10.376255773687728,147.94589887072297,-90.28438847483314
10.282320707291406,147.58159915676737,-91.1582170319594
10.228213975471332,147.1054588970135,-91.42321253092358
10.07592084740928,146.5279148297443,-90.310180804312
9.8027458380454,145.9133502399734,-88.68060474490999
9.533935834254851,145.32505743087233,-87.80921980408527
9.464862355740417,144.79742956311352,-88.3827301119203
9.684598757581496,144.2957344514729,-90.19645284747625
10.047173610027404,143.78653139025278,-92.22783872320164
10.309257581101217,143.14453832637747,-93.39572622205259
10.412820572093004,142.34595547910845,-93.44680128188322
10.45613443841828,141.4669772478973,-93.04647297638192
10.547053499818915,140.5826748497401,-93.07765563040354
11.275320993620243,139.96544612530178,-98.68398413934293
10.931441572824703,139.51960908337756,-95.06837977976524
10.878319010958334,139.07359021812425,-93.17089254062618
10.695095463417175,138.42887432377753,-89.61726729176208
10.750693856905142,138.2334054333353,-87.7503233986662
10.850645013998612,137.93457876593234,-87.0494207145478
10.913077108885139,137.4682032092503,-86.7659999854796
10.917359387299275,136.85326159584102,-85.41359689610856
10.867932072823365,136.0981038742795,-82.14038895507353
10.78802605550203,135.32331857372944,-78.05584262470812
10.762442105692587,134.64700224870495,-75.4558623012778
10.877098605293597,134.0507055775128,-75.66553020930367
11.112065938393334,133.49589377836233,-78.1945120443602
11.311442619238477,132.89937852782973,-81.20954046194986
11.367105066930192,132.12288583618286,-82.94072533794026
10.717840247998359,131.56489157396464,-75.27535945245107
10.641562709240972,130.86153833050105,-73.77441734263017
10.749959909111324,129.8285989656735,-74.4682411909011
10.780950949651963,129.33404446042778,-75.50444480948012
10.604389618953086,128.3816285715603,-74.14465034282357
11.082591394203613,127.59209031640145,-81.22015375894019
10.799077134977829,127.03627125595537,-81.31932906336169
10.626961937281406,126.56051555043139,-82.98700780692914
10.593093747376761,126.04044574064794,-85.26594412178204
10.758480465860616,125.34959277422368,-87.00712351400887
11.146814508214126,124.55807834104256,-87.86123438180303
11.6206081759723,123.78495761382949,-88.32209993305433
11.912415458416937,123.07132404216945,-89.19747804225777
11.884202285219564,122.42028319465872,-90.73277805152641
11.615909911144051,121.74162345847819,-92.30051511296212
11.338288610290183,120.99254135046142,-92.88376242824324
11.2633354700789,120.18639257545502,-92.5769444795857
11.442728237251867,119.39417882410115,-93.20108413603161
11.700819614733625,118.72345196051454,-95.67415185174646
11.777728489833287,118.04649429061014,-97.90580361119757
11.628304697443314,117.24249174624659,-96.54247309634029
11.467315339957135,116.45747691500881,-91.58938075669664
11.56810852131101,115.75833521263307,-86.59598063383463
11.977430642178717,115.07777806489338,-84.51401066534446
12.527057763200146,114.47832381017638,-86.33986132871235
12.956428584087888,114.09033027638894,-92.20090077338135
13.03576499037077,113.84892841790854,-101.08032680113696
12.809026962161022,113.36450930546249,-109.72232648762797
12.601036090760255,112.53158261822578,-115.2742849996853
12.614875285647324,111.59634045587462,-117.65242217347004
12.834958793845354,110.69707460594695,-118.08096482882624
13.121410567197016,109.73921772707388,-116.86979734146999
13.341821387806243,108.65078647603147,-113.0219503542317
13.369860613311857,107.45797932006288,-105.90190142118324
13.193287487546122,106.34326940926792,-97.26527635948402
13.002633989059323,105.48073095898341,-90.16717867535303
12.863605683115265,104.7460995971265,-85.86544383317401
12.768477498469672,104.11361133532569,-83.8069524106767
12.702198440308193,103.56816770244822,-83.54539121307035
12.641471799026732,103.06292540643703,-84.9450796095266
12.524166622481694,102.68935751589959,-86.88516503860485
12.385836874209392,101.71872665179134,-85.90520408338152
12.432501784312995,101.09907257148105,-84.4970509229323
12.618286448017283,100.16137466981272,-84.37585307339879
13.07423011558173,99.4637296957081,-88.59213073028324
13.565291163190437,98.88380179359514,-95.53836331056416
13.811038831170519,98.29781229919357,-100.88079125886537
13.772932050768649,97.57000499231422,-101.12205794410647
13.589343231105506,96.68783071731735,-96.65661471361643
13.406992550066077,95.71947843723567,-90.2418420765427
13.347567087763672,94.7491218121569,-83.77565385047374
13.424388507747171,93.83637328411342,-78.26281733694525
13.558477454071564,93.01351507497881,-73.77069089280451
13.709992501658881,92.31555076490096,-69.93452334781027
13.853875896961936,91.79872575880891,-66.77806209605488
14.145105618028266,91.28932352452289,-64.02058251293153
14.338795635963125,90.70568586413462,-62.838575386399185
14.321124691386409,89.9644284863394,-63.8779402746548
14.052387124789393,89.05052024192321,-67.31647563659246
13.672057087006538,88.06026894441082,-72.6718979827316
13.451381621698557,87.12620046045514,-78.23661833336091
13.616687692987519,86.31467584300448,-81.17598530074943
14.18598658126517,85.51806331759425,-79.36559100726623
14.391311441460559,84.83853605991192,-74.99255984756424
14.27241380741562,84.0091267993317,-70.54000103688037
13.886179906080704,83.06598912212199,-67.45344434854293
13.279939418100062,82.36467988961661,-66.10479604240385
12.710514097243891,81.75803425786334,-65.79008632498139
12.422194366446519,81.27050392432,-66.24079290077829
12.276486112241944,81.01823512237735,-68.94828555530049
12.22260983152809,80.6555708263005,-71.60982231995614
12.164558000415584,79.97251355393153,-72.05361840677443
12.062996106064059,78.9590364513853,-69.92548554559724
11.888563655928593,77.83614646085931,-66.38702263874237
11.72034150019954,76.68476214934316,-63.82021313787579
11.688474082837546,75.67540785919073,-62.48708670863168
11.717537722580452,74.76299856391503,-63.518759306608
12.231456766532657,74.34819964414412,-66.25118451972403
12.501563230505205,73.66462284101719,-68.94182675134385
12.687203052286213,73.11196478642573,-70.2812046513762
12.714026902249003,72.43557159823271,-69.90494966706969
12.620835187854825,71.58328202716392,-68.78181578784657
12.53401491305357,70.68111935470672,-68.3010925873873
12.771865629068808,70.31994464221465,-69.45390930517992
12.633556918046338,68.95511765927607,-69.5696787651655
12.866362481320857,68.21417244277487,-70.03948346473521
12.760656837121255,66.94779133047763,-65.32887727002861
12.616978162740446,66.81525517865191,-55.82259905075222
12.201263046376212,66.31959919952122,-46.395645894725845
11.804602973896104,65.50348553595741,-41.46608691283131
11.455599552360665,64.30352561351881,-42.253605482499395
11.590671754112412,62.7732848330284,-50.00435679309667
12.540487237744413,61.496574234727845,-62.18897821504766
13.30180706888037,60.77439628063052,-71.16783057702186
13.656292290388167,60.1602879112902,-73.59206166106492
13.713806020632925,59.51806752186726,-71.65140827697456
13.60001359553636,58.67471817480499,-69.47746078630585
13.387828707164864,57.75648917116121,-68.36136220462204
13.160656704465714,56.99400971424744,-66.73657800309671
12.924910751322805,56.23948809218121,-63.71069657056798
12.164539163950073,55.104439355319904,-57.924849786721836
11.876611690653863,54.30558137072783,-52.6778760874506
11.707107278360432,53.56980637915907,-47.953787368243866
11.606507728628825,52.77424745827852,-44.05348202960895
11.56883759930213,52.1148026243227,-41.470729611925655
11.462830435755189,51.45469524379034,-39.764975866453234
11.299277944464189,50.850140132415476,-38.81449901941252
11.281017150847857,50.32041127571593,-38.5757810192855
11.4741017980851,49.56118538868266,-39.113289048335254
11.808299922244407,48.568311603428015,-40.721614752623054
