RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
7.16264143673981,8.250871794130095,15.247662014381518
7.171153655541147,8.307335906576629,14.681250291218692
7.772815495521142,8.222248977956541,14.49902910707244
7.374433797272115,8.592390761457201,13.82960576883228
7.399557976801949,8.795361995643171,13.463093176394326
7.5294741189196905,8.93320359744481,13.12689945601233
8.002915552618125,8.928754957116277,13.029893673990735
7.934297566946412,9.125873948254815,12.324473318783047
7.9314777778231775,9.276236875336089,11.716780480242399
7.736722240179619,9.549427254405508,10.663287804492244
7.370168189780055,9.916533005848956,9.446744954594807
6.95575566568569,10.32480562960036,8.794462125897372
7.095206790715075,10.200010463173115,3.3477687648526184
7.313152597334557,10.484347374088218,0.8236887170440981
7.322237773705043,10.940152594771568,0.7544892055272503
7.542228243578134,11.557883338402332,2.058966836955902
7.878336278392917,12.22726742013962,3.265678731544516
7.6623542875353206,13.078747144851143,8.123751092317761
7.464778943708124,13.719197621543776,7.033428626694263
7.319168473955362,14.497361744215345,6.68251147313811
7.2884607363797596,15.326241281684705,6.957644838632045
7.307771872067371,16.11094189673777,7.393371342065457
6.9801736403044545,16.50724334559322,6.183214870999017
6.75076069969938,17.057241273019333,5.534329111252611
6.468434310471432,17.56999673435299,4.772719643873241
6.359822932611337,18.076927002833163,4.382599305847544
6.512515584799045,18.58511872550176,4.453224218017344
7.067673709588154,19.246641507056314,4.843680090319395
7.422060828912358,19.808063402458703,4.701545471420885
7.74576241943631,20.428995810829285,4.4119102476913685
7.958840422445936,21.07763931004953,3.6396652497930213
8.110461132357178,21.520207246664953,1.5617899616692001
8.15361012922292,22.044953156333833,-0.8547044715303265
7.623540314409245,22.196619348382423,-8.451187916914725
7.878087978881306,22.69516307204263,-12.424613237721456
7.489499379058884,23.491256510572967,-10.266490662787534
7.348986344414729,24.157490967621648,-11.182370766994932
7.348684788437449,25.01806605006921,-9.170912054695835
7.422777409710351,25.96374959005674,-6.380282019239782
7.505786821563583,26.814154104363784,-5.155850487431552
7.555959820975483,27.600461820754084,-6.072013278765185
7.628341354032673,28.36298627988793,-8.556197303321282
7.761785732940418,29.220104224591477,-11.592859462574571
7.914700753336337,30.17597627819657,-14.024088071467327
8.017385916412843,31.17482281472835,-15.467223529475469
8.093615837680646,32.0795491148621,-16.174042131942677
8.146422389084064,32.87989740636257,-16.60833992966297
8.152666817044517,33.59056587208934,-17.405556244871644
8.1201449392027,34.134814852038254,-19.36197417228513
8.11888820004358,34.55508626031837,-22.437974635770058
8.210041562113666,35.08050443771745,-23.846060940222923
8.502047798483634,35.83895807716831,-21.833704188842486
9.132526501181468,36.71825046341998,-19.447429981703774
9.942799662028222,37.57241877065563,-18.42849025075387
10.62832174528455,38.35010573837595,-18.708321614251954
11.018074440127123,39.08931526439274,-19.89294756846387
11.059539144766589,39.83433936428569,-21.74015372961611
10.783665599820296,40.4760517358911,-24.04654977498201
10.387451685429019,40.954103297897845,-26.50824270832828
10.130921689543845,41.377269774075124,-28.51724205179953
10.06892688423467,41.875741773885906,-29.4617118047708
10.095782793817964,42.48820536486373,-29.1205147637165
10.123048955257138,43.19789341203468,-27.790085275570867
10.19449256826192,44.02229898370638,-26.301127556511574
10.345085079041949,44.898352844828224,-25.84478122145179
10.48903701524514,45.71770470769661,-27.127788913153566
10.486293124692416,46.35692540684644,-29.57226662366609
10.233168379315938,46.83388756960133,-31.725349875265174
10.36692894160605,46.6359195897065,-42.64232388058107
9.626139040725926,47.78115771729632,-34.02802213622669
9.561116750608672,48.33192603844454,-35.8188333944081
9.519610320581357,48.88583701607095,-38.04010446150218
9.321940937191393,49.28374894973328,-39.97249667586304
9.764242759172276,48.83923716096172,-53.94412551591778
8.032514221710741,49.80285633681538,-34.91331050862741
8.811656898490305,50.1126752880213,-42.958053367527555
8.88332926581302,50.45659484982854,-43.57685183324687
8.867146889194359,50.77719029464703,-44.36148279256555
8.699574653954192,51.25820077639964,-44.84803833688879
8.455656740957355,51.96540117542892,-45.20814842335302
8.224185416520339,52.743771533860155,-45.72126618917134
8.4037571204476,53.489206127004636,-47.646070842908735
8.094018922186274,54.00160318148807,-48.792207018644795
8.559517715768482,54.54320223680422,-53.3953084279976
8.875497881496125,55.186665678811806,-57.86023040665208
9.202561612126965,55.9370416579988,-62.44891115284707
9.500803760612943,56.9919304942515,-66.6947536723751
9.865132558425055,57.85342241237298,-72.37166424814362
10.249710703411644,58.6280595740744,-81.42396720121559
10.012398052890932,59.050809373900876,-77.61821805234752
9.862622409219398,59.46903931878536,-76.72639914498055
9.679034361067481,60.08383359303337,-75.86871976977287
9.306129348418105,60.9141931790453,-75.84575159859114
8.860841245254488,61.76434191715509,-75.66776017670276
8.54264756645611,62.64308933736553,-73.42670255060388
8.117712172161301,63.287379689298994,-70.34609137271421
7.977691134220278,64.55471105589528,-68.78767755801576
7.96542705357376,65.74544168395231,-70.0239295102824
7.951403827816046,66.70645822008507,-72.49826163989171
7.927148914176025,67.57179735043603,-75.96404358141562
7.863793683935605,68.29436074810613,-78.53749418968145
7.815721801774695,68.80487758527553,-78.30640861200544
7.7105032969061265,69.10109641019254,-74.50438750698787
7.4869332678461795,69.31604222726972,-68.70271616446493
7.407172129336942,70.97693871284271,-53.3222709854694
7.09399732776532,71.75542035938298,-48.385155070394866
7.273417680233482,72.69146015709103,-50.463207629727954
7.189588737582224,73.02819937862331,-52.979114147334805
7.4423386581427025,74.00546060050691,-51.691109848091244
7.683181789238587,74.61634924507217,-57.56401293940263
7.352318564589639,73.73327527909956,-67.95033245822525
7.430768484230672,74.67217542077684,-70.96715663882082
8.298006646157251,77.27204803986146,-83.95349537695468
8.138986198424236,77.84785000102917,-107.44001731213599
7.248013667508262,77.70986685201851,-85.34745732583345
6.940984117558101,78.74771244578388,-87.05968579070486
6.595163313089577,79.72182175559999,-85.43095455066049
6.312695415187673,80.66062148714751,-82.36348289377766
6.1374320892550775,81.5305190383636,-79.53185300466154
5.998974794456812,82.35633913846895,-77.46203562029694
5.903479919685033,83.09601817968618,-75.80077605719765
5.826456513376788,83.7881376748717,-73.89222692671532
5.71623678223125,84.50956187794395,-71.41162190300672
5.565763546448033,85.27497043916057,-68.34981247971047
5.441292235404972,86.05278885929188,-65.63428047225467
5.394730817315249,86.82101482916988,-64.65007190353268
5.3816908829385754,87.58411587140694,-66.28095701135507
5.371725929513802,88.35030868780721,-69.92718945709588
5.384859324563541,89.08524286018628,-74.02317279246353
5.354184975803459,89.71354482316896,-77.16478045061812
5.316193091027123,90.30358965926462,-78.63564505044558
5.331094657281353,90.99478166374486,-77.88482766775448
5.419685653002186,91.84137771753126,-75.73040192385356
5.456246827030251,92.67155576937064,-73.45296338410358
5.39922438579012,93.37456913106016,-71.87354982406798
5.342294108461472,94.06551848449547,-71.7054066858263
5.386617818694078,94.86440628095119,-73.04162782130038
5.4616700338982085,95.71940999160735,-74.85384392271625
5.445968428936422,96.60006082202706,-76.54063862257603
5.2858881684036785,97.57721214192813,-78.6439536161999
5.027740225453232,98.58884729793071,-81.20723471712999
4.768688253988525,99.72350558901225,-84.07123310978649
4.686183108563208,100.38493548376766,-95.51439885331888
4.2649570332888445,101.25193314290208,-96.95555340146528
3.8988091825579216,102.08647132657306,-96.61222337204988
3.660332366958651,102.75919127723884,-95.8957619220329
3.397088909108492,104.14963063111854,-92.24947661078248
3.5221474742847003,104.94365613846412,-94.2041150860869
3.934441018187283,105.3314213843828,-101.7946848218925
4.185283859866261,106.29394271550966,-106.36572794111225
4.7576793869202385,106.78783021801462,-109.95730459739386
4.790767517691703,107.79886727469712,-112.09587100815516
4.858307608655516,108.70958449259051,-100.40136187233173
4.954071897137448,109.46207894032257,-97.04276636073374
4.915044595670404,110.10586766639616,-94.15324577684645
4.712610905426813,110.7708219888154,-93.46493813491345
4.605918081774435,111.68966601256852,-101.77907946297958
4.456536683308422,112.38762708741804,-109.21122931744597
4.602353360169157,112.56277869528002,-115.9702780669682
4.592905292929239,113.15549382631006,-120.89616769469407
4.310503662399319,113.94662595463329,-119.51233174616726
3.9592932203111544,114.63020876963006,-108.09044998920838
3.9724877267138403,115.50291049771437,-105.54154262434602
3.9456256076052334,116.39825591057465,-102.70422270372279
3.8191221056240257,117.23634148682383,-100.9917884640334
3.5458520842471613,118.04645538419751,-100.50407935598615
3.160602378671489,118.81396252362256,-100.78489372816776
2.731972473081508,119.5530171396225,-101.29663305133941
2.279141323862175,120.2981341144328,-101.36660644185595
1.8349461937367357,121.06963180397452,-100.79248014344205
1.505871287621346,121.8102534613643,-100.17897013614132
1.431903268466047,122.5253820112541,-100.3645056135604
1.6671683873297392,123.24073169953937,-101.83042150605128
2.1039434972378985,123.99533784564387,-104.46388900083284
2.534786791490305,124.79295332201943,-107.34631324811022
2.808962891216111,125.5512873011508,-109.13044354986172
2.870557906257825,126.33624560940953,-109.18820250708623
2.6232156100427897,127.21627695639593,-107.22406795235683
2.0443721213054302,128.2254285123952,-103.39743620404353
1.2332744855116402,129.30195748684082,-98.81252837382407
0.7865802165314858,130.4656762326246,-102.30761341817328
0.5160864348502744,131.1423602255179,-103.04909056733032
0.5753539621146816,131.6921441347578,-106.00435081180272
0.5201083703621731,132.7236115507142,-108.52687989159008
0.2373345241281186,133.72830223834845,-108.20277593840521
-0.024958608655422473,134.68566013854664,-102.15194916163625
0.20180860537013048,135.65106435555526,-101.00784894245125
0.5248222252311163,136.3480155765136,-99.57992955547225
0.766083825832508,136.8251061224201,-98.32684606358102
0.827030631742338,137.23423623044988,-97.22454011208458
0.6761497064671195,137.7516572975871,-96.1531247380138
0.31067634534390876,138.42985888817162,-95.3192074580337
-0.18916093901142386,139.17013586436286,-95.01695997270215
-0.6769042130744198,139.8096712581663,-95.17820588562104
-1.015771429575225,140.24673379166276,-95.30340199217088
-1.21468407452746,140.54795298234032,-94.70788795173262
-1.3942006645059641,140.8663764852241,-93.22233253357625
-1.5855108254111236,141.30648291889307,-91.43572914649896
-1.7317224208574036,141.79050798230466,-90.1824409932467
-1.7433176102033006,142.29166151055023,-89.60522445811858
-1.5663386731523963,142.88686136313797,-89.45273030079042
-1.284646197811988,143.58959000359172,-89.55490793238795
-1.0331641785315187,144.25435253921705,-89.90340005406418
-0.8312131179268964,144.7259324642503,-90.55146218531502
-0.6400909370154254,145.10086757982478,-91.21506578548026
-0.4761973800068824,145.63438975922293,-91.46979467890387
-0.4132434400338162,146.46063882442587,-91.1242580093256
-0.44027086828213446,147.4184451477393,-90.4143235356771
-0.47722504672617827,148.261768312622,-89.60095999169465
-0.4553828293408221,148.89593475749518,-88.75567580779948
-0.35515137853437484,149.41552842835472,-87.7829860108707
-0.2609190906027152,149.97573539576732,-86.89923266478307
-0.20184428671148613,150.6687098261275,-86.68120101836539
-0.15334793990572973,151.40531202617757,-87.45875595213379
0.4759434795690865,151.84776029485437,-96.22376289347724
0.5773804788821764,152.44704465119327,-97.56447939352664
0.13683664699578726,153.2908326242045,-91.95770020720994
0.10652831920024738,153.792854703469,-92.34884210596948
0.08857145234220233,154.36153990861695,-91.91198673185366
0.15661289116717322,155.12692863241077,-90.88619753954508
0.5503697188103496,156.59308412628897,-90.84451788346546
1.1013888842926534,157.08672761240945,-96.21742936471829
1.278565321866444,157.54594745922392,-97.57078404077343
1.1526895868366829,158.42575863870027,-97.20851265692494
0.911776018282567,158.73311357820523,-97.17115617674315
0.6334510178769435,159.15566093052502,-96.65425753832562
0.364704985221714,159.51219392379105,-94.3403745717756
0.412563660978312,159.38379259384814,-92.14382378721707
0.8852003597342011,160.06559957948681,-91.36254055081477
1.6670863329852648,160.79876492837406,-91.98557692868295
2.735028327871493,160.9862603300698,-94.34456341456203
3.1438262381932187,161.41908945060527,-90.20231897965071
3.8995438896585695,161.7128608509923,-90.99448687217496
4.475847331876404,161.90248063495403,-90.4354350630477
4.921635332494278,161.9844899718442,-89.58089118078436
5.331392581443438,161.97613885272082,-89.75492518237559
6.118534246868546,162.50356839171445,-93.06574261173772
7.383960755042388,162.2354482808707,-102.62832841031265
8.22010917235862,162.4009832753458,-106.11791562017753
8.793245104745017,162.66539493367515,-106.69357928323707
9.058278784753206,162.88497872962768,-104.43421173001495
9.218444568536485,163.06267851726753,-103.18302147208378
9.397834247653966,163.33814946014945,-104.45242718588685
9.660343140783981,163.56434533859516,-107.89184195126558
10.239893841916345,163.87685561280966,-113.65687564172056
11.138946352096598,164.3946266899806,-120.16436721508549
11.669521915587666,164.8035695206358,-121.629731298747
11.757876317372917,164.79492309747462,-117.84852686041084
12.072253664343679,164.65309323175094,-115.53657833952447
12.381516122754643,164.56691764691405,-114.82496827927905
12.545512626669556,164.37892589187007,-114.22353292560568
12.570458348726566,164.27441471535934,-114.01836378644855
12.183125643146163,164.6051745236276,-112.78452712505086
11.947700090492603,164.47663092639428,-111.56944579227283
11.902182792001557,164.70153970116132,-111.39348254374953
11.622974591732326,165.32771895756798,-111.23287268510894
11.727944299382163,165.18308804241678,-112.26344243411998
11.531684861870628,165.1462771096645,-111.45343978649586
11.724970170064458,165.24134211311696,-113.11981514762569
11.883524218458781,165.21802309352296,-113.45884172818603
12.09139843663011,164.70469408377537,-112.23893830892276
11.756094898981651,165.13140336307143,-110.23350795044583
11.686107456945145,164.87564139460343,-107.35049605330047
11.625838600455774,164.76262673851255,-105.34395916426995
11.311112584408571,164.63776524518482,-103.89866626838509
11.009147312100735,164.44352940027613,-104.48778680624267
10.765599289014888,164.05905792699102,-104.50711127659454
10.454234523076533,164.41171869481067,-104.74192700885493
10.220023145813547,164.64594944938884,-103.38523908445237
9.935412122434613,164.47449593746455,-101.99924462586479
10.082878574040063,164.3987228762437,-101.98246815116106
9.967541407068182,164.64361731496666,-101.94720479087756
10.177514455518995,164.43864344332405,-102.84063869883971
10.221485264703428,164.04557246640005,-102.24761347320813
10.180210289267293,164.21591784308757,-101.1217598100728
9.857355084510585,164.59239189760285,-97.59704672171073
9.5156017103339,165.2686018721089,-92.20233826208651
9.702241948201639,165.5786220494966,-90.9946205140269
9.084117083689623,165.20345212077171,-82.92845719071562
9.09982848635081,164.91797823819638,-80.7078133816158
9.159919259754542,164.85232291142097,-79.23783612550696
9.302369784753246,164.78324107414628,-80.08479366566041
10.15386694319059,165.2219251596826,-91.01693761373413
9.467513121102474,165.12692882682694,-91.36563053887213
8.684410851327833,165.3196786797702,-91.7740847148215
8.384786786826556,164.78464448519148,-96.56520692179525
8.362602205729237,164.67997346924108,-100.14297891090547
8.510442255024167,164.1703836326719,-102.75313858240312
8.720831185064856,163.77238090350173,-104.20124360431673
8.82157715834733,163.78223608473812,-104.93209623322272
9.061772584772124,163.61522469594547,-106.80274178065926
9.457724623336926,163.81591198769243,-110.20039865855804
9.79805288913658,164.0306134258922,-112.96728506433415
9.571051057523698,164.65406841312995,-111.89835978954241
8.37844959656461,164.49766179815504,-98.41157218837157
8.242570865892619,164.10284398210302,-93.21687220584633
9.663600549803437,164.09053795141915,-99.76319540798299
8.748112945319503,163.9400919656372,-90.07280160977956
10.21045876583845,163.64054150478734,-98.20360585323992
10.656821059561784,163.26764375291447,-98.89921346986377
10.884975020135656,163.59649181233272,-100.22480391900368
10.794027478005603,163.7555323540677,-99.7001876483392
9.965274289815248,164.15330148226775,-95.55287447681935
9.450897957608984,164.28462957384832,-95.11824831796343
8.949770236207778,164.1212831051518,-94.7983494284205
8.69717749027184,163.83801548457572,-95.26880086614653
8.608062623847717,163.61133437931923,-96.56870292021596
8.479659845637691,163.60244097031003,-98.51592805719145
8.310420908096402,163.79848621045704,-101.0929433408521
9.034504816899107,163.77586720441215,-110.48859347725065
9.206781754456655,163.55075796398384,-113.4425404654256
9.360784420766267,163.71847363863733,-114.9904703237162
9.552620165501132,163.60941236089118,-114.73421251079775
9.860382412480382,163.59057861767278,-114.46120295685257
9.920891316778725,163.82217829938216,-113.18770104524556
9.90451853566969,163.4660387364602,-110.38541449439857
9.614382766584045,163.31676011151683,-106.66900146612552
8.644788225430975,163.4839787748135,-98.72271438605269
8.473759920191162,163.41445130022856,-98.79558901574238
9.033785487481861,163.25063317309457,-105.11135249084161
9.322288786563712,163.17070959791738,-109.75832014748354
9.459159687178163,163.35638302232243,-114.23116222521408
9.851999955590765,163.11850209397258,-117.18872451872674
9.800942271931394,162.9599806768402,-116.47171835120744
9.432919007140608,162.8964821703913,-111.23947734521407
8.62186603729305,162.80502990418373,-100.4108764796209
9.27741964680073,163.06883814462483,-101.65208221631536
9.593149148789674,163.1925476537787,-104.60307285937067
9.47878987226127,163.1286561291342,-108.14066535902488
9.256052640266054,162.72862796509136,-110.96792390197093
9.725616435303754,162.89586511875524,-118.53931518339273
9.86008941000672,162.55124228546157,-120.15066711658267
9.762690406931014,162.2891589115933,-119.3037037563507
9.339364178307692,162.11155084934663,-117.50605241082795
8.83154226902963,161.98722214343198,-115.49169138239607
8.231575030363308,161.91784447653146,-114.86927553925962
7.2417596432576525,162.21246174974118,-113.40895929908918
6.306003108182054,162.3600860311129,-111.14195970200144
5.380235864457712,162.73640764661621,-108.52940742519627
4.8120533719629845,162.54576498542485,-104.99140546106936
4.369260235689597,162.3233967716261,-101.1282811057042
4.269317664785083,162.01855405056307,-99.36288414514566
4.25657100465403,161.8405696866893,-97.3959357790126
4.223331300839041,161.68541914651735,-98.12389893803356
4.072131439196665,161.61540419697735,-98.02462644627933
3.889919404322108,161.40600768065872,-97.2700522808001
3.595752212010517,161.00246091183482,-96.32067608291986
3.280638944913599,160.8013286730108,-94.44080443365334
3.15190900946326,160.53336290679866,-93.5558200007526
3.203160984420347,160.1094128929657,-93.89442106446556
3.2793465027823343,159.79615212726102,-94.10726753099586
3.432382520007324,159.85480421032275,-93.19720646006247
3.5770598375102436,159.19938834153524,-94.97607338086812
3.5050954020163103,159.1918240123045,-95.47491522393342
3.235436699671285,158.86087915835566,-96.4099879390837
2.9106589687965245,158.08391158281256,-97.04662788306247
2.635587986950321,157.15562124460698,-98.36114283427139
2.5627942118948033,156.33153765188993,-98.61144845401867
1.9967678625403313,156.39576832762873,-91.22108516193907
1.8839383335833961,155.53312533141028,-89.28788985920835
2.045687609543878,155.06536036096125,-88.32693854914552
2.23110265935315,154.63407492961687,-87.87153336856338
2.32882310311364,154.1205231600313,-87.84023527445758
2.2511226560590076,153.46906737204728,-87.78389037446166
2.114616533421938,152.80442361139126,-87.8195899686349
2.0652213205574195,152.222787669271,-88.56503665308766
2.0732438879307504,151.6962105616987,-90.15443776694067
2.0967228438248324,151.20413375148573,-91.62231335910384
2.100063787669079,150.67867701765155,-91.68506532121374
2.3698242442043607,150.8664139171862,-93.6615464244149
2.4299749648829136,149.63881720506214,-88.15870619073523
2.829647585804467,149.1003469122261,-87.4442855464502
3.215614724264666,148.54787864959582,-88.23350606563302
3.4302271162329134,148.02768603475653,-89.74843752344964
3.345175645279245,147.51953913665562,-91.12326086421882
2.3957978437612173,147.79365302596875,-86.86318327379284
2.2182469707623533,146.64978787287606,-92.31118804002685
1.7605767974120676,146.125328789022,-92.87582989284296
1.7530282804983064,145.38036314208756,-94.111482417346
2.132514068146773,144.52358116710766,-95.91878921290564
2.653546957488097,143.76754913423494,-97.60532158774475
3.0326131496062696,143.20191518623864,-98.30435924613317
3.1943334520882205,142.78703963507445,-97.59399938259982
3.1828364192505814,142.48431112884285,-95.64361370826703
3.0769325139325834,142.23805724359593,-92.99024366797633
2.9420838494545563,141.93092519004938,-90.69713698878014
2.859453712441572,141.47162758769164,-89.77217388483143
2.8593136318460863,140.93545047240676,-90.1123182106078
2.8888376850237942,140.43420998386847,-90.89836304155493
3.008083249906262,140.01958484808898,-91.70160893923493
3.2716349021411717,139.64104145166448,-92.61935773337615
3.6617378011537802,139.29487071996508,-93.63092929828869
4.02137978280571,138.97555155548093,-94.65603906905484
4.170601760446374,138.69390741642192,-95.53334549782102
4.084661518935719,138.45039300236348,-95.91036358104367
3.8625293892722263,138.1379031212168,-95.55923795075685
3.616454338739762,137.72797727999784,-94.51776875503121
3.42122255856692,137.17848518781796,-93.10245404861591
3.314113389740547,136.49761879000621,-91.78315926446152
3.256662313978175,135.76586855202825,-91.00245411547321
3.1799706199271753,135.1274376829613,-91.16410491205814
3.0432368723396737,134.44927072429414,-91.85468002873003
3.518495221643434,133.79148353105995,-103.37126211906347
3.646767866072521,133.07195511777272,-101.3760727695958
3.5844876858464327,132.33354093057082,-90.15039192440783
4.321855538683957,132.2566115765996,-89.8781210652457
4.854708107521713,131.6821345991011,-88.37974020407343
5.143776251504305,131.1605144377743,-86.49332028576485
5.188171979760749,130.12075849267495,-85.61906224808371
5.091345458935426,129.5536821565304,-86.57432839644905
5.0148248427450435,129.00906833285075,-89.34126643594928
5.094061692908163,128.46558640314348,-92.53886311102708
5.145880150265513,128.3695155412516,-88.18703503067901
5.644895033470853,127.25125287684195,-96.05561761779586
5.782516895897418,126.53951368192772,-96.45611111455807
5.700750268985439,125.79169550750628,-96.77724881962509
5.4686870595681105,125.07646374655205,-97.98710385824309
5.21138905524225,124.4741710238255,-100.23914501651481
5.017791123818325,123.96235746050428,-102.70351785585838
4.957707558487147,123.37725088359089,-104.29473146930711
4.986652223599259,122.68985781179612,-104.1098329783518
5.08783836689262,121.95718361112345,-102.42504005778147
5.280806857745397,121.20775963275007,-100.06411345964328
5.515820527335824,120.44820100939656,-97.64908889923909
5.699351480876697,119.69002848464238,-96.0954496940462
5.715158666250182,118.9709367541657,-95.882695776267
5.509072335282939,118.31807732912579,-96.20499987085113
5.304504360191683,117.73393717522019,-95.91602673816683
5.39105371414985,117.18248887403401,-95.1405035658679
5.885716909693017,116.48736041446773,-94.87000199284827
6.68410535273906,115.98902016654107,-96.32640697321044
7.448330222638821,115.65700417678214,-100.25843832130421
7.868713750297102,115.39894254579038,-105.3886273555356
8.019045218935542,114.824251737273,-109.40236698718307
7.972371005270833,114.01343665459186,-112.84375017014713
7.733482820845768,113.19097037934976,-116.9279560005747
7.438294838721991,112.34288292013115,-120.60652347476682
7.201236279145028,111.4658413635773,-122.87049290698381
7.144995764050434,110.42956634550764,-123.4974403139862
7.183636508753559,109.33937938210221,-122.79648662781162
7.213296307324466,108.2556071160234,-120.49078091590765
7.1160581566681085,107.15580085851222,-116.07169706044715
6.962936719141448,106.20267018250247,-110.05739455415844
6.917168281731884,105.32971983589493,-103.46320644287029
7.083289791558426,104.43616020110547,-98.10700052835278
7.5062246823275425,103.59993787673426,-95.89456332771114
8.116603834790682,102.82583922672859,-96.44055903389713
8.771038806933966,102.14830168138192,-98.11015445730224
9.240122294710705,101.58991304254099,-100.36699137087624
9.359665863008642,101.1045356785707,-102.14363934536647
9.190657041636607,100.5157267033412,-101.17048065085359
8.908845388507117,99.71173756536854,-97.5712445251408
8.649367227826827,98.78653610861815,-93.35999914548678
8.473078090431187,97.82627432289428,-89.31551293699054
8.350993877918087,96.80841841449787,-84.29691026728273
8.241070272479597,95.71326689665013,-76.8773810623835
8.495233673583408,93.74894740712521,-73.49114836951881
8.550600147632936,93.65227106343202,-59.84800882383417
8.928284587262459,92.87691411818645,-56.61535955178599
9.3165190955837,92.37300254273936,-59.131533848366374
9.355241539499394,91.96441663802426,-66.39043461942164
9.006402491392292,91.10818956564061,-73.3789196999719
8.222344044601044,89.91593906245515,-78.76946908720782
7.287403946103434,88.6871528323988,-80.69520733696788
6.497755245650873,87.62866820750818,-78.46443853490993
6.296602991693164,86.86922782156847,-75.45361269244799
6.737052325225924,86.22467056453262,-73.86123440497813
7.9636097822299075,85.32372222296733,-72.60950982361054
8.518322098163482,84.46545384240778,-73.17499128524372
