RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
1.4013772202950179,74.59248624610166,-2.9143448455037912
1.5315734055808434,74.54222885003003,-3.3061406978211494
1.4680200832986259,74.53285207137787,-3.574807114821823
1.3716184933472846,74.51748283029873,-3.8458539105157286
1.2506846150388355,74.57562250443753,-4.2134713963991715
1.1324593663455857,74.81298229119926,-4.608462047575216
1.0627241436295662,74.89338479423895,-5.156385666083423
1.0806829184575975,74.91227503519922,-5.877371820875794
1.0187143091088444,75.0936950648635,-6.2275336982470435
0.9439445101487536,75.10867286510367,-6.601214753658553
0.9374146943976029,75.05133525680068,-7.022497128599383
0.9619724932758515,75.03954043327789,-7.413648558656291
0.7750873660876323,74.7754619153706,-7.9270074464589015
0.7484474089097262,74.86790052325578,-8.270550239103699
0.7941591064035549,75.00570482799311,-8.526661168998544
0.5638989011218314,74.8127399167162,-9.251577754848995
0.5865615028304489,74.75470254204801,-9.775903606332378
0.5749416309171238,74.63772022019998,-10.295219139305317
0.5882538895411926,74.63238119524362,-10.896403332337314
0.6307960234323957,74.63468590294478,-11.455391290275827
0.7840765510443077,74.62599556118784,-12.240855991390646
0.9940862062416329,74.61944856824589,-12.904681232770201
1.0772024246305136,74.691884424259,-13.667654159179364
1.1232405420375358,74.63367144689774,-14.625203479628453
1.2051638935181757,74.30568603042416,-15.598873149029458
1.0836907884609275,74.06087084001493,-16.475423078520663
1.1497634846165283,73.79432049572272,-17.2261378950283
1.1165838628222673,73.89572022458543,-17.906925138472104
1.3213892139009147,73.86156573345124,-18.847904434531813
0.8273691264287493,74.16867429815414,-19.45522639715628
1.4477374682897448,74.10603606804935,-20.632152878342282
2.1481907579128006,73.79866874386587,-21.88044304098696
2.716235994736735,73.84293606053582,-22.880828842009066
3.0829506633686776,73.95025414339962,-23.758296388320673
4.033178656206246,73.98242765722811,-24.964849375093763
4.063032814225778,73.93772385985622,-25.862749080204082
4.068411466622308,74.21213267497603,-26.419005555597153
3.8017913896545963,73.98924622034356,-27.40221628254986
3.972332541003766,74.15011028204398,-28.231589864805613
4.141333239563778,73.93649362695795,-29.43080905725367
4.638294206269933,73.69457830784124,-30.85872436268943
4.34627806363099,73.61432892445681,-31.8903090746347
5.456174414695937,73.29507850367449,-33.70462338626618
6.245577615776114,73.33342682258689,-34.95675260754189
6.462332331822637,73.62399191702356,-35.60255821425426
6.075857058528328,74.1509906961848,-35.684713221810114
6.319853485913143,74.29496575228379,-36.53254850689936
5.652602586714579,74.79134364186395,-36.53368015647101
4.735766358923712,74.88101417271734,-36.832162545038585
4.039197590541306,75.22346742032941,-36.999505617859086
3.725146351830034,75.6036312395683,-37.32437208917415
3.194823554826769,76.08634760761898,-37.522833866529
3.019544629767296,76.50699014459595,-38.046888907260524
2.539149394218782,76.48788024435274,-38.659650673808216
3.129323714061428,76.50581569284834,-39.722555544161
3.1612873730692854,76.5737913486876,-40.521692754273204
3.601494490740407,76.50450360191286,-41.59780047297977
3.69810775705443,76.82818488041464,-42.094347976753056
3.799270373999036,77.25546662285223,-42.48224604834948
3.9066532913254264,77.37252818582213,-43.043249960518466
3.505501725217499,77.83899999695869,-43.145834693376685
3.056438346540432,78.5501012199902,-43.164458800162805
3.156535187521797,78.82832627644694,-43.79677250439798
4.272953587533777,78.10173508178393,-45.76721277345021
3.360897666156916,78.59808637888023,-45.733178062931046
3.2055086900246295,78.62894990709275,-46.17246110469634
3.217431884908848,78.73872205989906,-46.74535548332386
1.8052353249829025,79.56713764779352,-46.2812473857708
3.285081997022104,79.29211684769389,-47.91582667083159
2.0941617631158636,80.01228436860161,-47.658994995052126
5.349207759139659,79.2814119905042,-50.810441769191726
3.141739525067919,80.10612760796123,-49.88685484814118
3.0799631387376394,80.10562213182364,-50.75551050902787
2.9070822110176664,80.26617846596153,-51.5587623029831
3.0244420318826997,80.24561817005377,-52.603592509279494
4.981982759478285,79.6731305887009,-54.91456598398949
3.314460702429102,80.20587451672947,-54.36250309583981
3.6781418954532796,80.21030725402734,-55.24346557066356
3.999879159328941,80.05052988279157,-56.14929851920161
4.252233452780132,79.98646998942763,-57.065233663248065
4.3959063523985265,79.942028846287,-57.961344934217905
4.38050906252127,79.97266047593821,-58.844879507297605
4.384837730451494,80.04284625866097,-59.68637260690532
4.358684006057075,80.07903043347346,-60.533263086949106
5.998633703514429,79.68272370406906,-62.596771441850805
4.708062792318884,80.22877211664667,-62.32048406686826
4.203916118950218,80.47704824143874,-62.82493409828342
4.98645469955207,80.43453591648611,-63.98079111024299
4.892032541637292,80.56405369450009,-64.55742689440105
4.840656708186941,80.96785477458089,-65.20274307133141
5.147870883196589,80.85395164432872,-66.09783493421328
4.846421012653991,80.96584865176986,-66.646114449467
5.247848795476699,80.88038299123026,-67.81055959018713
5.694937224102233,80.57090074157378,-68.89923901181827
6.022930416158459,80.41472719548865,-69.8624848266282
6.158953486532425,80.3733699597932,-70.64564671860475
6.046124542727995,80.4392715930936,-71.24596184364816
5.783567509229641,80.60763789856878,-71.63904499887958
5.569983397837717,80.7604598833914,-72.08176888208668
5.557365132473677,80.87093692216406,-72.71337973721813
5.8399229309304985,81.00883428788619,-73.4996956032423
5.8608790814165275,80.85870840406896,-74.472191740741
5.873399289314676,80.9037629272404,-75.19456879684525
5.767648075955577,81.04993650680069,-75.76564407957726
5.684512277480309,80.99077095860584,-76.28077915988551
5.648278449081403,80.89599763577768,-76.75132042261748
5.648255951476983,80.79344916184884,-77.18342327923881
5.669730987752956,80.66486709059144,-77.66405630992479
5.6962944710417105,80.50070517755447,-78.15171149440152
5.631534740556162,80.52031676410323,-78.58644092741625
5.559573142682893,80.64191516203293,-78.97680724444552
5.5229222175597386,80.62449301049074,-79.33881099005347
5.293928432784469,80.85318528469585,-79.4900470231175
5.037966850282601,80.92169269189128,-79.69815450625987
4.889903529132056,80.91649711354098,-80.01937373802164
5.019680818719564,80.78729522493926,-80.50829582976803
5.398333191574835,80.67160165132678,-81.19763423386391
5.7480255950057995,80.75957580321646,-81.89129005477632
6.046484018399468,80.65203651071717,-82.59474515460161
6.0833825896264955,80.64854374441377,-83.26787811112821
5.927334213906761,80.65100089811907,-83.66837301696515
5.74832321543326,80.54528456205585,-84.00321264646523
5.479071158967827,80.62716320871705,-84.07781463698558
5.18780120656092,80.73890035722133,-83.97519430156991
4.941497489241073,80.84329919988183,-83.85710553878262
4.816119791212401,80.93725485811969,-83.79432834362223
4.8181331568469545,80.93996261772976,-83.86882930935516
4.87654607569695,80.89188591369127,-84.01097809926185
4.977462083012284,80.85322861825514,-84.25213371142411
5.15043986050577,80.69908813114847,-84.47151242488924
5.360593989164357,80.48129892444793,-84.77809691991278
5.470421970579707,80.5158329207445,-84.6746141347504
5.599055783145474,80.50276604568744,-84.71345511444359
5.613877709646147,80.39969426375872,-84.6863200852468
5.503981242766713,80.55162428162795,-84.22814221838098
5.251303889980363,80.70935366670143,-83.81547564188931
4.9610243292777625,80.8570296707833,-83.45176326141524
4.741786936671048,80.89002425961185,-83.27154453932151
4.643350941842158,80.94127698559913,-83.20887028601867
4.643292679055207,80.78066834296308,-83.36229738092221
4.534925068439492,80.69999412135695,-83.22746023514009
4.363859147793704,80.4286730186275,-83.25444533214262
4.221849571801243,80.09371367470438,-83.30668556820238
4.19276511172626,79.86696851546638,-83.27650923116832
4.33160138336774,79.7757255070459,-83.4391626106747
4.609435614127506,79.84167458260077,-83.6131717964394
4.874780068619373,79.99286711704107,-83.92105443787857
5.101268894563702,79.96160893172922,-84.1115866766751
5.140061427012142,79.98735849363524,-84.05932621504981
5.116122810964185,80.00105384098062,-83.86688895949155
5.08410393611581,80.01563582328964,-83.66827469769942
5.147217430039063,79.89353475915917,-83.67582078366232
5.325075678399031,79.75769018989917,-83.75742414534706
5.382895728599408,79.80446990397758,-83.73029023410375
5.369396047336153,79.92367733241441,-83.78981347181654
5.364324992888072,79.99882079061476,-83.84860380001743
5.429339226652161,80.05905778644704,-83.99341401998296
5.4963127702103804,80.08788795163483,-84.06825620782523
5.536131890320064,80.0391444662908,-84.02035985595948
5.493496897965372,80.13065276308654,-83.88682561703129
5.508370229555112,80.02832114269184,-83.86137878557027
5.543114150396775,79.93334968810589,-83.91481484558638
5.605736709386576,79.69576204461498,-84.16920251017224
5.539843419950671,79.73104140934282,-83.83160341517099
5.447469237065462,79.79381389829713,-83.72350319399112
5.396517858574555,79.71747273964137,-83.82640722608011
5.32700087215693,79.87597110651461,-83.85960795530295
5.394825041539349,79.72820131464628,-84.07852400760984
5.453360800183589,79.97177398405996,-84.15174501589031
5.661811162170267,80.06407591432277,-84.27317962488564
5.845365843734982,80.1465193882156,-84.36969269446752
5.919548481436635,80.16295023297944,-84.38088404514589
5.9246329913392515,80.16243660672092,-84.25442335434212
5.904665983613825,80.29495251446872,-83.9484024260106
6.03800706567111,80.37476336744156,-83.76506448039814
6.264688164607691,80.50284696268113,-83.66358019470688
6.5177802369696,80.50501704099933,-83.5904047873988
6.567239894568246,80.359225672504,-83.4575065114634
6.293283818594034,80.23143377135773,-83.24250474587544
5.989320073159689,80.08198762859068,-83.0986693786986
5.897971325415227,80.0836757648629,-83.14175919807325
6.038455232829591,80.28639387504,-83.25267405815133
6.303505644839788,80.36674367210107,-83.37109709704588
6.295912592275613,80.71758826525486,-83.09033367071267
6.318088109708555,80.55737366848285,-82.40776058078495
6.0770928698407545,80.6807019618639,-81.56766034054284
5.96353993824593,80.61879977547648,-80.67509638918665
6.0135751902367645,80.49186460391549,-80.07932171529662
6.197512732566082,80.3239818092221,-79.8112224161579
6.429263933401387,80.13508984328232,-79.75085509029755
6.616715890589717,79.95766706006745,-79.67565220449193
6.709432933203743,79.85159990353378,-79.60344852051229
6.707554045675181,79.74676033631678,-79.18877298753942
6.680396337709709,79.69373788308765,-78.67953553586855
6.640454794024578,79.75501838381821,-78.06293661988913
6.693220433240214,79.88169614385633,-77.33163087344074
6.779992108322091,79.99715247562072,-76.5586009508162
6.719852437236625,80.18476552371817,-75.72628493306196
6.5785152003280984,80.15515012839037,-75.01387246724977
6.413004953653314,79.94975320239864,-74.44317957109836
6.24358523763928,79.70582643246348,-73.94089338153127
6.0478685880991065,79.60203010519616,-73.33971950880398
5.903911253659032,79.48862658263205,-72.63743211613196
5.834820651539161,79.5618538984688,-71.87349641136964
6.7044959766093655,79.86912247458358,-71.77211162017721
5.725453537766782,79.74151614392007,-70.7002892382448
6.454727887645248,79.92756073983995,-70.77463994927069
5.575908485431341,79.72085315650857,-69.7179291556632
5.495406521033658,79.58793319436253,-69.15450466688733
5.363778557100403,79.62432109553694,-68.47227032950144
5.535752661625594,79.30113202692138,-67.9053254646653
5.75097714814035,79.12189849610519,-67.29409273622225
6.402046531529237,79.11683521387295,-66.93419195699288
6.341001014780289,79.01141212357028,-66.21125609841191
6.135842960956978,78.94159620824851,-65.49411358947054
6.051371423208366,78.85264563654006,-64.89494005785437
5.887828508388196,78.99536195192826,-64.25143726703321
6.071170351514837,78.7891169106908,-63.82259622659784
6.322304449792654,78.9061233306656,-63.328268759110145
6.366907283876429,78.8073669040831,-62.678945366618336
6.225358607336233,78.92095618198955,-61.89844745448276
5.504033318346359,78.72081131609325,-60.84911919737944
5.4115272712654985,78.65700438061776,-60.09305982293937
5.773908192225946,78.55413627075266,-59.71680942609164
5.2784552643314555,78.51610473829054,-58.64718399214422
5.061711528445898,78.54402496452352,-57.56098548736799
5.080904240232854,78.59025847440284,-56.66634944488641
5.093539768446817,78.63755989331827,-55.86596902443786
4.82430054466721,78.4236299925052,-55.10381484332838
5.5091677201261575,78.26323632732264,-54.95759284183188
5.433777194266071,78.08246815291997,-54.32576221456104
5.812252048059975,78.10111740038873,-53.88191105585025
4.268810686371893,78.2592245806529,-52.316518234564626
4.139393966885592,78.30302625690055,-51.61048860750816
5.806538748079788,78.03086722130439,-51.8685538457065
3.8203122253910635,78.52081309197665,-50.02906342608938
3.7396141202889908,78.2087999917503,-49.3675098702211
5.210893066610254,77.88076023723598,-49.67614475337376
5.3086341300021616,77.70206226491018,-49.004275625250074
5.210295448923006,77.54266461490448,-48.33036889530338
5.121528805682573,77.65286232841072,-47.410234108486094
5.350550461303783,77.58120462019843,-46.8385013011829
5.34607594904773,77.56122320405528,-46.067708137897824
5.299269266261774,77.65954133784925,-45.18889371654083
5.407008238021575,77.35071134074727,-44.56416752059951
5.386674053060915,77.12078402121743,-43.78091300566459
5.227518323101208,77.17804030872267,-42.741417787909796
4.911849108368926,77.46836224727154,-41.612325631646115
5.083009847701902,77.3908831527987,-41.081603656654835
4.5561562083285025,77.65101471707003,-39.91887428597994
4.638097633821019,77.4433398813618,-39.514523133315066
4.016146598959153,76.92482768460633,-38.74571205399579
3.340850815681165,76.94373585763962,-37.48684196968409
3.3182789346131756,76.72866553634238,-36.56177368004455
3.107629662126868,76.57600481765562,-35.31587797744146
2.815493964020135,76.80423586561069,-33.92530964792141
2.6892651640815473,76.64287573155792,-32.90694439828388
2.5778198871016116,76.66254321057482,-32.02696831049528
2.676302704562403,76.47300015334386,-31.269033803636916
2.6868798493114525,76.12998195504477,-30.48225239447831
2.52596312037511,75.90279883507196,-29.346406532972026
2.358559677894789,75.75177886000895,-28.05896427414183
2.0086353241144366,75.55277677607071,-26.735234351426868
0.6493678877324953,76.48099557209619,-24.710712342546913
0.40297433296083796,76.6211173837721,-23.990566089923135
0.547461100582268,76.37493717700465,-23.019421201648896
0.3747679243903974,76.61358321949908,-22.18273692147585
0.5079201141137446,76.36082675311275,-21.282811790243755
0.6673918797164333,76.32700128759132,-20.267031871684253
0.8606342182157505,76.03326267884371,-19.2990771419056
0.9379950528742711,75.77965405433429,-18.41482869437982
0.7929824342682821,75.8783678570461,-17.564883083666473
0.3211978526134658,75.91532548290948,-16.834551155742588
0.8366420872719971,75.57132075188062,-16.518026899860445
0.720900188746981,75.5373141699824,-15.857265646480016
0.6958282730416556,75.77617799466013,-14.912670484892402
0.8215009991126578,75.91730172889687,-14.030726463745708
1.0551696036069131,75.93335900864756,-13.327859744945613
1.0741238864552827,76.00016913703773,-12.765387882301411
0.9837470878022998,75.78083807953955,-12.275708384585585
0.7614781523631962,75.60235022369142,-11.747857003563155
0.6511298473284057,75.64129910306733,-11.074177793346479
0.7314177221424529,75.69101246175872,-10.446434873088208
0.9425139684126407,75.78836420275738,-9.797769762354363
1.274756268186735,75.95107690964082,-9.144131569945472
1.6126897520738908,76.09695184070623,-8.361902954726588
1.6194996111717899,76.11417232961077,-7.4183919248399945
1.3737793640821963,76.0465047816398,-6.634613898733761
1.1467881219457183,76.30238237683383,-5.695832791601674
1.1212361815758243,76.04065845873606,-5.28149931504322
1.9889870541574624,76.154111685526,-4.823065715831916
2.4355130493352988,76.29653174212963,-4.263864569807367
2.4530110608053235,76.05058680038513,-3.75818552189466
2.0547189294127293,75.76552461257941,-3.216080789095571
1.6384777303995577,75.4831427929076,-2.6485453517038025
1.0121531382879425,75.24544481126702,-1.8954544724130642
0.676187573341025,75.01824245858961,-1.4363333954420625
0.5437193452191025,74.78370274576567,-1.1955472219829346
0.6658997469243957,74.69536802803671,-0.9855794380612224
0.8607240703265404,74.47824943201846,-0.7491495894342677
0.8663439920738085,74.35246339681595,-0.27358343251125916
0.93892927712551,74.3728308234611,0.36894812688038314
0.8639180505245747,74.37051366239166,1.0084051383132362
0.7028252886064195,74.33747726376104,1.4616429301595701
0.39309042701228236,74.34540743276156,1.83724344858922
0.25104815389744317,74.28414933650394,2.0983691969047413
-0.024530676392288342,74.19889738587742,2.2398660464837974
-0.26486481820623453,74.11132368026733,2.30969933049451
-0.6708418748766292,74.5554397425555,2.8702924508653496
0.06267339364515578,74.03593712062558,2.375784279276786
0.4705447730929109,73.95530595038339,2.443556465080718
0.8649787832462437,74.00436441834061,2.3608846263604732
0.866664248887389,73.88663464560999,2.335217815004569
0.8392768649123639,73.99660187230135,2.4557121604201484
0.7010665556611002,73.82060187284733,2.4256991627738387
0.004502795116877678,73.95954156137198,2.711487818093019
0.07214403350710086,73.78785538231656,2.6383703284230364
-0.24504669862864148,73.5599211990942,2.706352720893051
-0.46489491530928717,73.71312015140191,2.8962890546708877
-0.5546200600105635,74.00862150997844,3.004078044364263
-0.07912279713269754,73.81054837057995,2.5857654619273944
0.13381385194327322,73.84925865398334,2.4165285625056185
-0.34089429050177955,73.95179337159453,2.5440772724939222
0.42453458193784854,73.63194988490224,2.271638612443155
-0.006709165930999461,73.9407220876627,2.722804974288607
0.01950195214641326,73.7119778951486,2.5944656763561795
-0.5210580186446805,74.04401411441377,3.0734993225185576
-0.4826608935160266,74.01138996814942,3.1798367191181285
-0.9204444654120323,74.1627193531313,3.1606963109915966
-0.8336142082145273,74.1700999370141,3.370868718677798
-0.8272321982077528,74.14741179436348,3.5222177212652355
-1.0002494257260537,73.60476759244968,3.4837210342980143
-0.8740542289331756,73.65082749284825,3.5839889479204885
-1.0206414392800127,73.466029635666,3.238063243113203
-0.44411634630017716,73.88593099594246,3.3830119161329435
-0.5293261000917084,73.90871623423759,3.1008043570911923
-0.37116892620474573,73.82659123043402,3.081860212197057
0.22163030927004002,73.61097389735102,3.162448602395415
0.11135705991910072,73.59557416993954,3.231270286967657
0.007875529440980245,73.66501274412946,3.3572265998072908
0.06371137540088512,73.8013343574538,3.4083308884048336
0.19397756630877439,73.93692757145013,3.4443568182137483
0.2803897260716042,73.94412149255133,3.37600224851721
0.8001569159183362,73.81790537156436,3.041418501786808
0.41703238036978973,74.13904736104284,3.309271040841452
0.7466675857550342,73.80176922705661,2.911367558055588
0.2821100492524806,74.23772933918153,3.295983681525115
0.04540857409961063,73.97008565922197,3.3659999512657066
-0.12688289027218502,73.74463391213881,3.495985916138352
-0.2013184598408202,73.66252612595494,3.656856900673432
-0.2685921547898431,73.43651959396318,3.676239137562561
-0.06773798313176371,73.57497707169108,3.7071950691851043
0.2669358225491294,73.68605145967608,3.7128329659919075
0.6180471225274005,73.84948937932835,3.7290492891926874
0.7087357223479387,73.98019319649228,3.757793508166742
0.6687599148016545,73.8930582274341,3.6852598438807718
0.4312238143347997,73.85148424148389,3.564692584580939
0.5151658785022164,73.83548642900317,3.4157440664449155
0.6133128511686152,73.71071696712312,3.327904688294126
0.6274019981001118,73.6498363866231,3.4059311503029335
0.6326525944535888,73.5598063097438,3.605276916839017
0.7130719154653491,73.51512803559393,3.8266262980636725
0.35422361713560235,73.62821066497818,4.1164058404174
0.33058930361806915,73.66456897370892,4.2559821835649245
0.48003928109935146,73.71915385355956,4.341782674214528
1.3266560754808552,73.7055117885261,4.230691581655719
1.0697596842458381,74.03917853036651,4.884212940487544
1.8889192003201458,73.8420915065121,4.918445416816866
1.52803088555126,73.97296774795063,5.794554082723323
0.7433343448198855,73.69438523861538,6.325497662175422
0.8266528650387386,73.4884685030885,6.899287688212297
0.8556837415690381,73.23089658057424,7.480644888440509
0.5889582060433725,73.48018360599208,8.634602948318616
0.43858853571180134,73.681039170528,9.533621791754655
0.33243199895198927,73.5901626724793,10.237726858513213
0.3338122493596529,73.62484514863877,10.99142478323057
0.3892261011943674,73.6205018303778,11.688065297746988
0.5903997508901284,73.56373633108102,12.27985459035321
0.824878882715268,73.5308006833456,12.831384885560396
1.090757230476612,73.46189253248596,13.369780783632336
0.6278130381291476,73.46451560973362,13.837482523239004
0.6891504294462152,73.30054906114792,14.3326290086614
0.38553064284832317,73.18971273512823,15.021093345943967
0.048635662944946034,73.16334953819275,15.818377427551042
-0.3299549618476192,73.14520397494695,16.693048837517267
-0.5016600491836982,73.41517728041046,17.715174527047424
-1.0621130383982234,73.17647800654795,18.287545862656685
-1.279121909783015,73.5077369668139,19.37654717318094
-1.3034088287750194,73.81189808865007,20.591308280874642
-1.3748504894384155,73.90303525813002,21.710912392813356
-1.5178964402124393,73.95335968881918,22.725474732816735
-1.3898590886508373,74.10984656876218,23.881055078940392
-1.421422332992421,74.21755841080207,25.013995648742082
-1.4957050985979095,74.31252166563267,26.185987502779454
-1.528860708011706,74.42860698033897,27.34836582262264
-1.5545885805299804,74.67438238364437,28.499371564846598
-1.4136083710763216,74.51872057795406,29.568268782601194
-1.052137320673694,74.75948958674017,30.74517041311384
-0.7332314965602507,74.75035625955194,31.579088147157364
-0.1979700418273751,74.87743306484072,32.831378839876265
0.7658734902655624,74.8814716608951,33.87489169708482
0.5106016221899665,74.76380894198324,34.94388680498122
0.4924936379745475,74.69982386601835,35.643791484247544
0.4278017470972202,74.9716350169406,36.64230572180884
-1.062441128438138,75.22922331397152,37.76178974068091
-1.2456457312910345,75.61877637216968,38.87390063395506
-1.6689745598493744,75.71212783168134,39.76821505705212
-1.8579920746582559,75.69355122450413,40.690445877752325
-2.1107759105586297,75.44729988443062,41.387484475254496
-1.847918959090606,75.44850254375413,42.019685629624774
-1.5587160402155007,75.53123099794605,42.52196584562054
-1.8106363569161488,75.64324049038652,43.29709579249348
-1.9478739307277237,75.48332089413341,43.91329570561501
-2.0546523264668224,75.45115699379767,44.706540144677405
-2.3932146167958024,75.48455155827146,45.79355132082475
-2.586568345606139,75.49173368034158,46.27065064447012
-2.705473984876079,75.3971461008839,46.640608213892705
-2.4114429764355805,75.43424276638558,46.94032970783741
-2.007403636349153,75.35363674643814,47.31128987096244
-1.9066853532543178,75.16833341548767,47.750356345694854
-1.2943109563755115,75.33227647213236,48.706731214710146
-1.3297583645497468,75.39792125767184,49.500982004497956
-1.9023918840216538,75.44007477944278,50.03604316097088
-2.24712762179783,75.4630253122476,50.63324712985752
-2.0740825871394577,75.7392858255882,51.44613922279501
-1.9539131938396395,75.63866909659143,51.73563228933119
-0.051935494550377825,75.78492290874375,52.82778101086353
0.13995819588700442,75.6232301207055,53.83385153020876
0.34610175627236117,75.41478806952789,54.95138970878938
