RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
8.653174966764592,68.226499250848,-54.636092608667724
8.671675087967069,69.06365619958679,-55.18136537992885
8.568912444971717,69.79564070429353,-56.143778253533654
8.641089893097224,70.29456183902467,-58.730269295789505
8.632192770831058,70.69233120228577,-61.28182023353812
8.410928462140953,71.13803232724365,-62.11403998662881
7.947835075441945,71.7913387848958,-59.3961773432799
7.37865102924591,72.67488455532735,-53.99442534265935
6.910722143939161,73.59860522177016,-48.74174022327603
6.651071778421991,74.37623931852148,-45.71184388137867
6.563943908770081,75.04128520210733,-45.469751821659386
6.629009229342635,75.6119412580329,-47.602548553443086
6.76128729503166,76.24431160792894,-50.94183555424464
6.865197998592957,77.09712696255568,-53.64768737863068
6.90593973649001,78.16527525699384,-55.43533831651976
6.941761887094734,79.24212583206108,-58.909051149682796
6.8920741958682035,80.3250274479368,-65.37091816852381
6.810687782038937,81.2894145943752,-72.116841208158
6.770505841455047,82.15577444709137,-75.9995264225011
6.847252794271188,82.96858660140542,-77.73673041043853
6.984831973208227,83.5833496239206,-77.16010602279769
7.373711374619478,83.96334542212148,-76.69659251657659
7.527316018624659,84.40733680471028,-73.84899934409128
7.495595818472086,85.07966443005576,-68.79810961798526
7.3640976495751875,85.99992575296977,-64.19138584070822
7.25073183053361,87.05132676385007,-62.93072198174605
7.095379701447674,88.01463605200105,-65.10224819510793
6.842950013725961,88.74804699823747,-69.35582418679819
6.594185398040886,89.22528328902995,-74.61501975595505
6.534925999768814,89.611942558155,-79.9093671275725
6.727418714062163,90.26162589718498,-84.16295794588292
6.963201254318056,91.17097460488898,-85.33242149497045
7.195260109063016,92.34978384994866,-84.20152087502039
7.476321218463749,93.61275000713975,-83.01920487579055
7.923481870261483,95.02061003240497,-85.83602450808205
8.449677377609921,96.66275360612491,-94.16476332951056
8.724549951710634,98.19091731076425,-104.57335608811356
8.787130686864462,99.24077090693143,-111.72944778033381
8.77117068299822,99.88426009005455,-113.93413643338081
8.641944951762618,100.35725393581285,-112.45500313705773
8.296056485226128,100.82053293738794,-107.37946820502678
7.725906845103115,101.43644164315003,-98.79720310324998
7.147476894329697,102.30264365544663,-89.91411638450596
6.8106389059853045,103.47369510252938,-85.0618124032088
6.874580645730052,104.74572863996771,-85.83738719786913
7.313531161379132,105.86793584041014,-91.90706231447814
7.791525848906016,107.14176071055815,-100.49447575317662
7.9540421100871495,108.42025704667898,-106.77353656019254
7.880456365086491,109.43480276220339,-107.32577014243816
7.783913424125834,110.15928902258024,-103.75966902795247
7.743243911116596,110.83162539580229,-100.99692974965471
7.748748991475887,111.77131365081394,-102.90969936840581
7.7518879181476334,112.94717282283435,-109.23595205508539
7.841045181676174,113.90968201205561,-115.47280451245777
8.139072732284776,114.5609652076338,-117.41441597877504
8.479918224702667,115.11223038659281,-114.09093193496427
8.637101969704606,115.72556195518243,-107.62257765122149
8.52251955839645,116.4943416643309,-101.12485068839143
8.196367544022431,117.39200903103499,-96.61994087537502
7.798639188195138,118.39800318994945,-94.55523313230691
7.481087800145618,119.43104086619938,-94.02502466697759
7.247863021639328,120.37709123561805,-94.17150917803373
7.040929930381338,121.15678366187744,-94.54590798684066
6.805183843243702,121.80331263966468,-94.83534914778743
6.536200909976508,122.40304348689793,-95.02391772127376
6.2475940678522335,123.37711163520204,-95.62881817209002
6.08512514361911,124.01815756278296,-96.5753560850319
6.3104440617618325,124.44943379088498,-97.17241245931474
6.459436247130791,125.34110986461639,-96.84893674455678
6.52287920102139,126.29997685166553,-94.63454063965472
6.487221805833699,127.29833139956796,-91.48670883758508
6.509625286958427,128.18261481744344,-89.4582003996956
6.633173789148875,128.9101319062512,-89.64818972743434
6.875631585171518,129.5650848815203,-91.28301866243653
7.239019003313193,130.18543907959406,-93.14077731015703
7.554706302801142,130.85516895413656,-94.14013908879791
7.563201972302969,131.63309101157236,-94.2458221784282
7.145664689259278,132.48074066768123,-94.14126203465544
6.430357846898794,133.31735190031023,-94.06493675766536
5.654390420768523,134.56101035325761,-93.66217812272843
5.17774061775485,135.34675732359764,-92.12448819234638
4.922776138344164,135.62240508669402,-89.50884511425699
4.707586094634105,136.37019923294844,-86.7690986278688
4.685537778002621,137.11610464704864,-85.25851852163704
4.884603183887269,137.83465029600129,-85.51876839406914
5.195532296882777,138.5891347383775,-86.90795999883215
5.401109195532146,139.2500036499501,-88.28065196139468
5.505990068822905,139.88772150193165,-88.75553890793304
5.513854317047682,140.3668987931608,-88.40812986135842
5.394793598515349,140.8044458390458,-87.70594625445501
5.097470773007802,141.3248374228366,-86.91971075036253
4.663510045246638,142.00735797416652,-85.76184987434671
4.26720353090668,142.78301044782256,-84.22604426271674
4.0579230062861695,143.42654069137868,-83.17761377672234
4.019366506962436,143.94595864997999,-84.18206560290817
4.0750561096727225,144.3930218116097,-87.39858532104441
4.15618206312135,144.77567565820902,-90.82270368745544
4.251269746429804,145.15561941246574,-92.28522752179897
4.356467844810652,145.6413595852369,-91.40989303924829
4.413514350967337,146.31395919374725,-89.45534692573005
4.380523324575449,147.1815320899221,-87.84589147531895
4.212109862818495,148.20349210491008,-86.9457858631714
4.014020374342454,149.24838336602795,-86.8045733249186
3.957448508850645,150.13408300127583,-87.70262642349714
4.068571098327967,150.8310447353782,-89.22501114237333
4.246623213434251,151.42618195547558,-90.5712408124435
4.389413762751989,151.9844567535109,-91.19718379124818
4.472340514439115,152.6715373504732,-90.97085271964137
4.540396772454095,153.3924109800191,-90.08967646835232
4.6210350262347495,153.9739879822153,-88.94070601431423
4.714447571676048,154.60392127341288,-87.78486192253699
4.79551594604233,155.30378120595807,-86.73279550637038
4.821409702069687,156.01934489432583,-85.87027731588023
4.737261528940801,156.6804199684659,-85.36279152945892
4.5659881321554945,157.1891810348818,-85.63200562465059
4.368975641242299,157.52958332468532,-87.03446142760855
4.282477955073715,156.87292726977034,-90.39266829314488
4.494906638785346,157.20916977246478,-96.67379341230348
5.098286865955775,157.26948600437592,-103.58919645866295
5.134770898050236,157.85043088286352,-99.92545625156679
5.142216902702801,159.29810753029935,-92.17032095985688
5.54393565713823,159.8116696473676,-91.61446071644805
5.4375754950944595,160.51231145165784,-90.23233565002063
4.904365726300315,161.28183032221634,-88.23252378903645
4.702107987083026,161.4376423715786,-96.46096115275132
4.639075110872342,161.91676905257543,-97.55538285221539
5.024229875864363,162.08790953174852,-101.23481961792011
5.718923699392729,162.0383852643957,-102.35407474377219
5.664486741323457,162.22880325608506,-92.50724711018843
6.347477038866884,162.37880851498758,-93.21539735850136
7.024205496379695,162.64778147393437,-93.58915326129909
7.830754816997295,162.90420844771265,-94.3538697847385
8.90814349057098,163.04222950143856,-95.9131789634979
10.178785982753574,163.2391859186083,-97.98120375453232
10.560740198449631,163.0054650227695,-90.94274555942033
10.74697545476139,162.94171271486582,-86.99041782085318
11.197948824189686,163.45566738526304,-88.28772205647914
11.428093734893672,163.74332351704135,-88.9566285519755
11.021174921120732,164.06642750274486,-87.99770317383545
10.384453913117873,164.07468224963011,-87.58751432451085
11.19840314513639,165.72691105975684,-100.40126033748582
9.162413762516882,164.89347768373776,-89.2900568908297
10.22315752224807,165.37417544002025,-99.56678435109902
10.073855072623914,165.4747075027577,-99.93538705757466
10.535787462587017,164.96505323781145,-101.86203126524619
9.753437527536537,165.1418633849736,-97.95083308213235
11.067867011296842,165.66533557193384,-106.5674929139946
10.643054528317137,164.69909429615862,-103.82673057792348
10.006289417932278,164.4341009344266,-102.04656976529694
9.530679276483456,164.01050571404733,-101.31603825563084
9.143499359801414,163.8133271715523,-101.28585592835786
8.991620320732203,163.80492292764026,-101.76382452853986
8.751678128995174,164.0556561823817,-101.89167762142229
8.335498969424206,164.48719420372817,-101.72187230106991
8.803608707747392,164.62857872514203,-104.46122400939726
8.463244613815737,165.18819944494655,-104.09288648118965
7.848082579957723,165.3691169132083,-102.11278419932201
7.535716543735528,165.21668153464577,-100.2115982984051
7.244801327333338,165.41582168676564,-97.43725061160349
7.642046951535229,166.04725141282753,-97.98378218863681
7.791578625449658,166.16109669468872,-97.56845151377237
8.092650436397063,166.00600378317625,-98.31050230903456
7.341840800888569,166.11915182937736,-94.3801427660091
7.438660533496294,165.97014958869698,-94.09557310202558
7.560087813965294,166.25905120083542,-93.42474842197868
7.788462386350541,166.4629483998737,-92.68480218918184
7.105397117955302,166.79923085642966,-86.64706845470086
7.054607691110497,166.71596399711186,-84.61489744202157
6.9075436772201195,166.6375803686179,-83.4984430879483
7.057749330211015,166.24394736571838,-84.92123485477539
7.059517724378764,166.114845455074,-85.60459900507803
6.976606328680011,165.6675059319957,-86.41255555944416
7.873778982935193,165.94294476935025,-92.66245264595369
6.6820083426213595,165.78346130047188,-88.20536614366763
7.337167627247844,165.7570490877433,-92.40414827300613
5.956007169958947,165.57053479378146,-86.33269266312789
6.364109745363117,164.9838646455132,-88.18070205090923
6.235755373054072,164.99602540887375,-87.93210067067272
6.9813064466040755,165.069697400917,-92.1926446487624
6.961444175564293,164.85550692446273,-93.87350128106063
6.558954364223865,165.05992551876417,-94.17654516530138
6.391077373825567,165.39072033629097,-94.298390073303
6.648543280668892,165.768548481945,-94.29612057703952
7.213962263061948,166.10661988864484,-94.2523754725406
7.932964622795389,166.3188198781389,-94.75334493143552
8.710330450158805,166.52438237951816,-96.17763396174628
9.290763723093875,166.77509901626078,-97.48027123930116
9.6720006490652,166.66994471977063,-98.35449880492641
9.962114158475243,166.0362355300753,-99.92589476527182
10.972993687870733,166.5152592574903,-106.31873611944106
10.647338010535691,166.45121367251062,-104.0858673547016
10.832468342720432,166.13790607807786,-103.22571845185168
9.604384289757421,165.69412143877656,-93.94754021499162
10.842939455170304,165.62934229122982,-98.57035131231979
11.078844869664994,165.67164777753715,-99.28058954627639
11.957026062032707,166.2705726936624,-104.91680588797857
11.35906749285874,165.69626908908867,-101.13696007175815
11.436086690268683,166.00086154557133,-101.28888747142199
11.648128697829057,166.2451445726212,-101.63800433386432
11.702276290420278,166.43477120097515,-101.87638732326204
11.63991372226875,166.2910919848968,-102.1632732371875
11.426612197528195,166.1937282211256,-102.16201490138027
12.419322196937197,166.24367504828038,-108.62748696322218
10.878413496348115,165.25457249358053,-99.3771178493901
11.891553079905485,165.42617569525632,-105.03452933468323
11.069508593956972,165.7824406866974,-99.48112267973349
10.97647350710097,166.0283332259804,-98.10760313310392
10.903526206563383,166.28143165374487,-97.04155842114758
10.607279706402592,165.2707071245595,-94.34621650064496
11.096609898387097,165.73044900372946,-97.21357283311376
9.284405430206384,164.72779298712007,-87.0719934378442
11.347322792803045,165.0723756341857,-98.8730012191448
11.23407002447475,164.88116689193336,-98.8755776986693
10.47600122481873,164.6401375047122,-94.99991402096832
11.098696948010868,164.6756107492482,-98.29717100779949
10.848357272517232,165.0229471015456,-96.7101184520431
10.503422623614892,165.1233763739604,-94.95693533650149
10.244963879375831,165.09277925877305,-93.68852997001238
10.150195894782986,165.021611928831,-92.83748592960954
10.251889662403578,164.98842389874218,-92.04866843841474
10.462285929654168,164.93156300004185,-91.28496858825635
10.594696781309858,164.80705348439022,-90.69728588332966
10.619289774760809,164.59696826405133,-90.38534420105677
10.538013419774368,164.322666289119,-90.51957857379789
10.479936627160422,164.03727043597482,-91.02597911469887
10.43671212798093,163.7118566774219,-92.15489019135458
10.273313386682657,163.3167387716961,-94.072027683048
9.901719413516389,162.90157248642913,-96.61043429766374
9.337187472599675,162.51926299416013,-99.34034001260468
8.701300383282875,162.2601686683429,-101.4946773687091
8.119816353402722,162.08755125444088,-103.03573051493454
7.677051687129553,161.9732143496819,-103.87259800863178
7.3936170262553835,161.8525538244984,-104.57562723407507
8.100519126579156,161.59633665489616,-111.93450057905638
8.101477735551299,161.14736526165976,-113.2632217801502
7.764202718888808,160.85094152979678,-113.06893583593443
7.949381363797588,160.8281530571685,-115.23440194323504
7.875558850848562,160.67271151144374,-115.12471969244781
7.769061603260939,160.38789174422627,-114.38472717343801
7.688117955272263,160.06487862270544,-114.3237365494559
7.0442827824147365,159.92170683897103,-112.6285659472505
5.829842979258337,160.3801619429776,-110.14253599941118
3.859860885899921,160.8196757996537,-100.46993306283703
2.7927405799751757,160.73573496464354,-95.22087772677055
2.2352436598778316,161.2265701507325,-91.15197713635793
2.8063598688557603,161.17647718085018,-98.70930713489004
2.9308341501703654,161.10833055105624,-98.35814086503514
2.984801124961987,160.59937307398485,-97.7606289821835
3.301751321435584,160.16851572799717,-99.52355109968244
3.556321655255678,159.2615617450718,-98.8934897828582
3.2547452738910225,158.94956936944013,-92.9187140844188
3.265887703266244,158.39112919232645,-93.30570676814769
2.9993817263143376,157.96009025775055,-92.26699940150566
2.522598769534923,157.4976026932128,-89.96080184776334
2.0168136046439034,157.0095644520496,-87.17292981138618
2.8248740821550005,156.04201831733278,-96.7927333219605
1.4696601901365147,156.15627990339553,-83.41787955405816
1.4733003644294749,155.6743818898613,-83.1669147040101
2.3767122047488507,154.46557839226202,-92.7019582357208
2.4369909570379646,153.83437006372515,-94.87084347663045
2.4315984301298172,153.83913726208823,-96.40512300130735
2.3306067539277064,153.44861679031072,-97.1590068265966
2.192460979416565,153.04687800882397,-95.3989336381892
2.318441033887911,152.36944091843998,-95.8144543359061
1.8471590399017352,152.14355635370904,-90.01795314233527
1.859796596298767,151.48794725533332,-90.5237086967615
2.5395186117699584,150.8044316677699,-98.62152984652373
1.8420572896841327,150.72836335388087,-92.7590628961855
1.698806248757658,149.83033617920748,-91.46879513018847
2.109266555555306,149.34965292107427,-92.07008552555406
2.7335877253277565,148.85152026153668,-92.7289342102027
4.071348016119466,148.492407078985,-99.61405754684345
4.436391142183642,147.99715747337828,-99.33010202674483
4.176621073048822,147.7072666114277,-96.28905080906469
3.4338838404640737,146.9331388604238,-90.1888670126696
2.857474423220432,146.37958853776024,-89.22777533828514
2.2079960280162556,145.66841042844442,-89.06083557003342
1.705259418064707,144.85219677504918,-89.73408231765056
1.563345939888964,144.08114030588814,-90.71710367570958
1.81547990936717,143.48118689122225,-91.20037109487208
2.3003599549797746,143.05667419800355,-90.80345323062998
2.884569122323699,142.6996303162047,-89.96570644554667
3.4499971803716347,142.25269419937356,-89.50730034238035
3.912028891646146,141.69966362007096,-89.77019388450964
4.227176053461216,141.11019639175143,-90.3681704023063
4.368531180968557,140.51989839277803,-90.68974946623695
4.435448677411998,139.93491684133852,-90.61123088213293
4.5790590822318284,139.39661572047686,-90.41357927283123
4.81069435642675,138.93927784740922,-90.3480975856182
5.078984020586958,138.56732333559214,-90.53784842282977
5.237444542612442,138.21296106150714,-90.40070418032384
5.152755145805487,137.74882616940988,-89.24116002553629
4.844584767278597,137.4028258723176,-87.71009223888673
4.497069562825269,136.41606521665065,-85.05572134280797
4.32691989715562,135.56393208628455,-82.97200657818013
4.532392021645913,134.9723470390723,-83.33703716165672
4.887541707527811,133.91232153114834,-82.87949038012056
5.318433640656455,133.32398357193324,-83.88567658202645
5.625357105985357,132.89250460459039,-84.86164984567063
5.765414634115784,132.52077080042858,-85.85742166837382
5.949004486149556,132.03057703260012,-87.50233277174495
6.33661505163059,131.3091218420285,-90.33589547002414
6.901935597172118,130.40090540449089,-93.57134951334164
7.439149830750206,129.48765689588492,-95.50018651436962
7.582748709765644,128.6728297740103,-96.00016712002318
7.462180954826611,127.88935328320241,-95.1024321990506
7.1442139294956615,127.13038560044076,-93.38969299958896
6.814028885020539,126.41395913735774,-91.52096855246924
6.60756899504816,125.75178796002378,-90.52057739011005
6.512267805610908,125.04604745978753,-90.66716912278665
6.458488361266088,124.31490610966065,-91.8614027298699
6.407235277499019,123.61870006266774,-93.91133329163439
6.384504021045793,122.91306350970078,-96.10980099146325
6.458191816659211,122.19489663325572,-97.6212685891565
6.614454712860043,121.47598773472025,-98.29964088905547
6.714373030118188,120.75904405057523,-98.81981464411291
6.650760652963295,120.0565235874069,-100.1814947855324
6.4117751236232685,119.38073300631103,-103.66757493936358
6.143205947832975,118.52972364578565,-110.39192668369732
5.978320255623138,117.23114778936875,-119.09256194553608
6.04749587748296,115.96900339272351,-126.82898378014711
6.030216350299141,115.45514554570126,-131.18880704266473
6.219471720334696,114.96407257946528,-130.14932463400083
6.473678306218667,114.86827359201033,-124.85021028621912
6.892954036097755,114.77594436652035,-117.41263803589156
7.4016837805194164,114.5245690370386,-111.67598302574929
7.776676421234327,114.04725378797124,-109.62454058265317
7.945259841057759,113.45594563471698,-109.8231925248498
7.982389692203681,112.84496045501061,-110.80415754543466
7.8971464110294365,112.23122691333575,-113.26985415684643
7.726338934918272,111.56862342786377,-117.69482909076488
7.581852913495254,110.75873208747433,-122.4767660865625
7.572410734486517,109.88717834823586,-125.25442937277292
7.606670908695967,109.13276345875751,-125.55279805979455
7.62498360667054,108.45101432204376,-124.38988949324126
7.656259432471653,107.66891337437148,-122.90238832565706
7.75372254634904,106.67804769760318,-121.07488738371124
7.8818241730573755,105.52246004497344,-117.70387379638332
7.922260787221672,104.41276162152971,-111.89586665251846
7.840174729128138,103.4511748501001,-104.73985049084035
7.86140906419281,102.60497979095673,-98.10939924506916
8.066645625334198,101.97969341933721,-93.5764112104924
8.40403187585331,101.49262784454638,-92.01673195071928
8.754660752087556,101.00930003867927,-93.39291161613401
8.968944378043815,100.33124592482163,-96.62836072555915
9.098529221749025,99.65375564268622,-100.16489630916905
9.08474387509708,99.01751600140615,-103.0950310219426
8.926739108547817,98.33383763000761,-102.44760450659871
8.655120832212617,97.42718369112309,-95.47078694314015
8.279506402290034,96.33891668785884,-84.43856715944852
7.961610908435992,95.42441591583571,-76.1934814925396
7.92270753916259,94.85801231672025,-73.95912387698576
8.30092120519129,94.57328553527395,-75.71971985225764
8.702191006127117,94.3122024806694,-79.05675916018288
8.931609407693957,93.68635158290112,-82.57640372812587
8.95917926004878,92.68538751535621,-85.43080005412583
8.792573963022248,91.4785656427753,-86.07424254422811
8.546253102541568,90.40767613007503,-85.37400806532919
8.276211883861055,89.55727232674437,-85.63764601903411
7.862705827041147,88.74558104346512,-86.84840316363665
7.304112604783332,87.89808323509826,-87.46349168546149
6.8025690525205835,87.06009592899223,-87.59121034900576
6.790721766022066,86.28203234000081,-88.47206854534699
7.3318076824517044,85.46574027589934,-89.26934248883457
8.12683789997829,84.5407039419509,-88.32948275809736
8.5308963720216,83.67936462580373,-85.81059867842792
8.34445141027191,82.90837339346085,-82.2711537515007
7.876366709890654,82.12006285356603,-77.99445494251246
7.391320420327597,81.23768133862094,-72.13443879290259
7.079823357778418,80.33224952300586,-64.04899975302428
7.054657082301645,79.42348542530841,-55.430436975035825
7.2189289827659575,78.46132839949874,-49.7720493808965
7.477229948468854,77.46220852501595,-48.32558694207072
