RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
15.487201124673359,8.269348876284063,3.9650562743930067
16.01680840293765,8.397532516667441,3.3845756802794646
16.7257010639069,8.465049745573062,2.767619777578865
17.05652106589772,8.369940174989555,3.7437246289415906
18.429765579197202,8.39724472559819,2.139321328237429
19.219768737302523,8.282134050030647,2.5309799329468348
19.842786609254794,8.150760430749898,3.310337535378377
20.306405317137603,8.066944223367594,4.112943715556666
20.687351831646367,8.06196575921792,4.588122632067838
20.654568108845726,8.311936219778756,4.451951294160393
21.17352049693091,8.291457251915752,4.754456803654527
21.605596455608573,8.075752838053363,5.6788496889190565
21.966832393807934,8.081094818105091,5.775587036335935
22.962892755490653,7.756211889352325,6.969093537050835
23.179604658747976,8.212233903524545,4.657801211798574
24.023157634334716,8.1880786013763,4.323308430459367
25.134520745069217,7.91721475037855,6.0115341249073335
26.24109744660292,8.276963328743786,3.5304673159223885
27.14581851089479,8.024866243274781,5.320303063008671
28.340167471640363,8.041735383590611,5.4324702477959725
29.795277071620212,7.942784777769078,5.396691165293275
31.28234238118631,7.784742322354454,5.097539276375791
32.55826800333677,7.667803221563578,4.431488917975667
32.7389958886893,7.7363210040058945,4.865644223920295
33.38612598248202,7.971310825382218,4.232228218664218
33.915314992088916,8.36556861369257,3.604572151758621
34.41383026570795,8.744349469731894,4.1010282773116735
34.97841055828875,9.045115785287633,4.68913427995701
35.781853693998876,9.066427994758746,6.360840498290715
36.60160498886532,9.215213583965687,6.47506315646249
37.70126581047567,9.203947684928126,6.8764963563571
38.6066248912529,9.519214747407837,4.562409837831559
39.34392411264456,9.901057863674769,3.7720635582417206
40.17810554329326,10.148540299115728,3.7138003457503395
40.95028695061502,10.247602471617917,4.195209344433636
41.66700706087623,10.33319347565653,4.944574684831673
42.346660944543984,10.449849528662961,5.734101725483326
43.36793411508546,10.283894653360615,7.949323194211985
44.33866912359697,10.450868336262296,8.37413668236488
45.490728298584756,10.698690545620666,8.130534434802396
46.47776772906408,10.853731030630309,7.777084738044305
47.30294095280095,10.919956233279265,7.400352751754044
48.20601321005083,11.362925347442793,3.6208575571333625
48.928805426498435,11.359780858831177,2.4769215594876357
49.69048883207497,11.488244712100812,1.226237015134327
50.4835358811467,11.653268546541087,0.4000916632443392
51.22921035340503,11.752915550389975,-0.0030477410428133567
52.0443840566218,11.747098956070928,-0.5215120106730886
52.97699173532582,11.651988768276407,-1.431200603867282
54.05768427000431,11.504010498809754,-2.5504824635226377
55.20594040554533,11.352171505567217,-3.5015330141074053
56.252798967809014,11.23985529591836,-4.025335540720004
56.958051857658695,11.096067514445624,-3.430580997471509
57.81465105636172,11.039669576900883,-3.683564790882677
58.20960410330565,10.893617295506804,-2.5957653911453313
58.88290614849074,10.898548085206068,-2.9974741796832483
59.474485565795085,10.875143314428033,-3.208618699890515
60.267829828717254,10.86860839794665,-3.7546030387817915
61.21004502316035,10.923172866146647,-4.489493082880742
62.28332635387727,11.019675202776577,-5.294570715365612
63.55550720171645,11.035716883160338,-6.228044876008127
64.80594698756772,10.938849480828058,-7.296726144488652
65.8826942058193,10.761899143251563,-8.319759606632616
66.63461710549703,10.65451452206408,-9.035576419225347
67.15505307465601,10.672058938501172,-9.320158710830654
67.85941864158387,10.702369338968015,-9.461525540290939
68.63511775934923,10.724537522069872,-9.495028339702209
69.39034463473455,10.666595412203751,-9.313862928707579
70.36811147539983,10.580479192101363,-9.948782783045043
70.65644750434207,10.365608812104236,-8.650188914388654
71.35404784478526,9.905782928538478,-6.924789951434644
72.04151098418242,9.952653977772231,-6.983799526989941
73.15150931187007,10.236948107921878,-8.539019267784923
74.54625762148555,10.068827463014355,-8.94034297093209
75.9125494565771,9.91030573159457,-9.569255652431554
76.99732404275598,9.843145690603851,-10.281939852462003
77.82086994134912,9.819100020240578,-10.974655050662314
78.46392953691662,9.837363266941708,-11.708620602201165
79.02146346813142,9.960174538739542,-12.529719593031512
79.63828575330203,10.120088021969394,-13.131675378762505
80.31170028891985,10.240087992240968,-13.525052979601174
80.83198776625754,10.46264805321698,-13.935280915420837
81.1620472466778,10.792976936153261,-14.370925105918456
81.46984001520606,11.109141496197962,-14.579752420822242
81.97182802581901,11.276931187686474,-14.603929817420696
82.78124518133323,11.27728064093466,-14.82527453048736
83.73556189021532,11.252841462960815,-15.276226511534606
85.27261572393093,11.022659576672714,-17.35589913449792
85.41239523841392,11.424336939724348,-16.821878950177275
86.12562212540111,11.738717524851257,-17.633942971520998
86.71805471566097,12.072482530874819,-17.98827045030038
87.36854326091354,12.248772084205847,-18.02719638477269
88.32861312596681,12.26053897904009,-18.787503400568934
89.37916811455347,11.842310675928651,-18.118832297076896
90.3620389646347,11.563875072688877,-18.284509830031308
91.10265307354564,11.506604346323904,-17.768313887136852
91.91089725595297,11.466336407686404,-18.147390229275633
92.9876394041582,11.272293694606288,-20.493498868141497
93.23003892038608,10.89976139173258,-17.06272857856406
93.77747972450197,11.017351903277357,-19.179042119597273
94.83897022597986,11.613657774411633,-25.134010846221944
95.13225864297496,11.97722753990488,-25.409875186818834
95.56784000825915,11.982509102885023,-24.067186684541202
96.11667357317073,11.652135504930207,-21.32629875573703
96.37786547555605,11.323197704888619,-18.35956232728194
97.0701806107676,11.257850041750023,-17.74472748741837
97.48001708624665,11.49402906855495,-18.659112737842865
97.89597229360218,11.820580211074313,-19.884994109587357
98.37365663872602,12.07933498799448,-20.33698181572615
99.01820799958041,12.148662492617323,-19.999090524713406
99.76574025289557,12.194356824491699,-19.932108814036678
100.80599061835865,11.968187161161529,-19.895062351463007
101.2236232801078,11.825348365534188,-17.67370223221121
102.43608745207185,11.636244450120769,-19.76544652589025
102.3793506943885,11.840558924322135,-16.9785319688737
102.5464722015148,12.055690460700935,-16.55255720786533
102.82849024983457,11.97005318080639,-14.857719708720612
103.19826526068995,11.808333632757737,-12.845840987075142
104.01981379431784,11.677842741343659,-12.504075045655
105.07403181560058,11.763863688058665,-13.479373296414533
106.27578104662547,12.041290303416385,-15.798390600204879
107.48806294777786,12.333035239886971,-18.60408755247632
108.47167843296823,12.713773742852519,-21.26962030437988
109.28171460525594,12.94900811197594,-22.606384955214903
109.55421732178314,13.240462502620547,-23.074298777824485
109.68854879411082,13.500725916988907,-23.01285546636181
110.21518737126547,13.15839862677601,-20.895111369467397
111.07884000405554,12.57665443225336,-18.262007906291803
112.49891696331616,11.806200523426142,-16.91010587593836
113.34051504411423,11.315507163404952,-14.610542089590691
114.01635820351801,11.233210436546186,-14.194276684393149
113.83209095860533,11.481207935102235,-12.018738795857402
114.23984850462604,11.93399746991146,-13.205452092578884
114.80841872821655,12.465524128273321,-14.210880440222756
115.63284227651363,12.786410580395707,-15.320760095354398
116.21188271690067,12.957298499286122,-13.950552063704446
116.85218214758918,13.128779336591425,-13.4762287305395
117.41243370362515,13.348490260295176,-12.87832116315304
118.06415512871604,13.69923786652619,-13.359100017459827
119.13558294026708,14.067661025827455,-15.817913402087118
119.86976654232456,14.098576133986613,-15.998378537449053
120.69864869321853,13.956870958147407,-15.627193767593308
121.5174924305489,13.83543219239188,-15.08788033053877
122.25793599206467,13.897749509252609,-14.935684322920647
122.95198277268466,14.153829056986993,-15.4451661230984
123.68817112783373,14.440979333218689,-16.519783790453065
124.4778864747879,14.657454212541401,-17.793430885059276
124.74524135874714,14.817434959257602,-16.99535701085222
125.35730864091559,15.171819323377557,-17.184866236639674
125.99023818488757,15.598411387339114,-17.41234447454443
126.65681191162159,16.147521768814773,-18.205195304482356
127.23893958656784,16.61120435598584,-18.700071761152596
127.72097634758725,16.90742514657149,-18.669189706723177
128.2659319306174,16.94659443728758,-18.452568680891286
128.96289258052175,16.805309250335824,-18.728331596457576
129.67282191071212,16.61071324647765,-19.49845338248245
130.3277809282453,16.59290530140923,-21.209032583735254
130.8883546786914,16.71247134310785,-23.37693655875633
131.60798679116016,16.737871589867545,-25.491594131312336
132.4766596351786,16.720252468223272,-26.984074808756095
133.30629781356498,16.773830759756763,-27.33451258469378
134.2001261169652,16.680960842886282,-27.059448859166206
134.89039957665548,16.859298061609714,-27.24654200706438
135.38143924966334,17.03625278411061,-27.511138463372237
135.97338305139866,17.076506762100376,-28.12976648205397
136.44424436111566,17.201874858682963,-29.051900539522936
137.68871795075722,17.02452031989931,-32.994645398028496
138.346783250726,16.850957771616955,-34.398536320644794
138.82223776399923,16.78436982917987,-35.22146000429517
139.15514662118653,16.756139230956794,-35.132573755338214
138.95467994280412,16.69479297006747,-32.31188505552586
139.79319000263436,16.44000801574474,-32.34237949595507
140.27367473691513,16.178681169965493,-30.55361477146837
140.11134672473133,15.85645193706143,-25.543235193754587
140.62399608504282,15.719793202335248,-23.817940947377256
141.0503368873314,15.959041007565355,-23.044204400793436
141.47699084461948,16.261016377369288,-23.367796803962033
141.85225519107192,16.692480598461593,-24.48548811567908
142.28662807698342,17.034340045682285,-26.06628490081116
142.40332982140157,17.340692136812294,-26.466808699636918
142.53935322957966,17.603521179827432,-26.811553534242005
142.75606587410837,17.60319161430007,-26.509732636453062
143.0315078425177,17.58248923761797,-26.219980037686167
143.49232685238394,17.616318005773188,-26.625877987890863
143.40100277913888,18.20435086353785,-26.25829473106882
143.6038409514655,18.545885269802074,-25.558722513672773
143.71164183464379,18.631743582997903,-24.36951010994272
143.58178549021528,18.15628401813926,-21.329959038355117
143.60953216002656,18.264012841355523,-20.465619285296544
144.39813817826808,18.81794695190974,-23.02673204290493
144.61538041753,18.760557380961345,-22.494417467915614
145.19444234238668,18.915251879839875,-23.133855170046974
145.8877376081375,18.827229505716712,-23.937713105535114
146.00936327659494,19.03058952999733,-23.95856179775186
146.07240405013366,19.21439043297492,-23.60359564738634
145.91107890287043,18.684659653233233,-21.12188761009215
146.1362104414211,18.84773040306773,-21.733033633177097
146.39483929993543,18.92924040050315,-21.57875927744833
146.31074375689988,19.019956506905586,-21.10841420652204
146.24132802578075,19.192160834915942,-21.077553267676844
145.6697900097037,19.029955669687496,-19.396048223175104
145.74698715437452,19.32735114529631,-21.571089901559066
145.55445507295988,18.99679858970854,-21.73586013478842
144.89095724668013,18.70748273824957,-19.80857625300273
144.70847760740497,18.98853915031379,-20.111505806287052
144.72602380336838,18.807657706625516,-19.643796807468522
145.37468013392782,19.527582490095096,-23.479676657486944
145.91699447068416,18.949175194516847,-23.56328109383338
146.23316012071362,19.145275705775408,-25.787049322885277
146.36361515492433,18.683258773079153,-25.279861166529702
146.17501928587652,18.900373502384536,-26.12317040179362
146.09091000665003,18.7442547266934,-25.50854441752728
145.79323884108985,18.77785228909486,-24.036708676235268
146.14323692537684,18.631754003887437,-24.003758135716698
145.60760419232116,18.572018409898075,-22.079491058551223
145.3600835165567,18.47420927220063,-21.174965965491683
145.27416962339538,18.438489734486474,-21.187232660329375
145.74625831422625,18.60880706868113,-23.66561909728659
145.05561732750934,18.243171259416147,-20.772229101117045
145.27931963204293,18.362913388284937,-22.062519410896872
145.75323611025635,18.73552180539133,-24.587626202301163
146.107579009574,18.237103991850816,-24.606119298745494
146.89564518326236,18.52649538110267,-27.905510821570953
146.60741069503925,18.527781226041505,-27.07349717313112
146.0747101623926,18.399243036856078,-25.04393694317042
145.5900307979095,18.40276629866523,-23.9210285178758
145.72460396159894,18.147145561946324,-23.04923725925161
145.9996312883253,18.20712978065685,-23.59792562990243
146.3207893220825,18.722055777439607,-25.35329047969211
146.67040244448395,18.84009967839914,-25.918948728060773
146.72476090164528,18.83764442359283,-25.71665556239461
145.95217347024672,18.517523088148387,-22.315223243782906
145.04450036618175,18.595725417553282,-20.74876404501342
145.24254903728786,18.594832808046405,-20.82667632136719
146.00351303604063,18.49053005837776,-22.619787414901683
146.1844497207301,18.492978399366155,-23.15240891366661
147.45790430223397,18.866450776082175,-26.80489313616729
147.37061036543182,18.50207021613645,-25.13942738499504
147.3982181234054,18.39522672619913,-23.84953698727467
148.13791201944284,18.90373958617015,-26.426231097340253
147.95683303627843,18.646074465693104,-24.917237885652167
147.85591343000758,18.71451993592888,-25.128431414324385
148.46863636762293,18.41155507008872,-27.33518498546756
148.64896049843742,18.013039477283183,-28.19844935660503
148.41642732208913,18.019912205816972,-27.866777985948953
148.5225520172848,17.72296122842348,-27.772360563444426
148.74047176249297,18.054147677460083,-28.743652046823097
148.04283066046867,17.511763545107947,-25.871728956405047
148.1395126734926,17.631769588833766,-26.365918710264896
148.71534807814774,17.509420511598073,-27.959057140517015
149.5359436275297,17.823967541521952,-31.649811076044823
149.68975373093883,17.73837345672922,-31.846760395057313
150.01659989512316,17.57785300250035,-32.77193617020171
149.49617120379023,16.951823838273295,-30.26029033289736
149.70799259008567,17.029993872431493,-31.397756096627536
149.07456454488002,16.993326427860705,-29.608511146956356
147.7975623606681,17.095797262146135,-26.193509128954357
147.45189937302237,17.758332125333073,-26.371657566456992
147.7935600023688,18.158936641292183,-27.11730372483797
147.7624549006281,18.468803951399785,-27.272938909800043
147.56341977995743,18.942328342198678,-28.111077525488238
147.14216230583872,18.522342017028734,-26.36313380809096
146.76284371260846,18.247457323249044,-25.544021625963264
146.74092208283577,18.387863741468173,-26.552835627005624
146.5283549652984,18.067480886485317,-26.064751668946844
145.88303834009662,17.79045311939978,-24.47700664305459
145.86854175981534,18.16474735426395,-26.638678325378233
145.41991143461064,18.10222331044988,-26.08592478015498
144.89374043337838,17.61217748518215,-24.655217615648095
144.99931212459907,17.98837243387223,-27.971355002303003
144.59935609159342,17.943897264018418,-28.664731835831017
144.0590320428521,17.663038177438384,-28.13020473228578
143.564237993856,17.598590245480032,-27.18318923114055
143.2005124698842,17.721240279839492,-28.06697417241828
143.04982389094394,17.393557721348266,-27.23506870838842
143.02574466266995,17.38574480268822,-28.845656274175294
143.0667345284122,17.26526575195458,-29.782140170031578
143.10022401424584,17.034887029155467,-29.609606632237398
142.99197090288595,17.287787629837947,-31.23885405299252
142.73482193739534,17.385713664952206,-31.433287440453956
142.41873066453127,17.39256837427186,-31.537957754324918
142.08454320058405,16.830548500264193,-30.274721625377826
141.70183008390228,16.910603263671234,-30.912951000777223
141.33391409285002,16.82068436897838,-30.865214872508457
140.79147999562036,17.015374921953754,-30.83658447299808
140.05180943612638,17.363091261843067,-30.45432569557376
139.21614820520185,17.4967020046323,-28.936384475309733
138.33497390463606,17.59722699825109,-27.416613292006698
137.7157979566496,17.435990110347056,-26.71896469826279
137.20972021470425,17.09947773851343,-26.142999628284816
136.80913556408953,16.907070647495825,-26.18322466886892
136.74831900311557,16.994828257300394,-27.64126593093813
137.16905348676715,17.031875778298232,-29.257580017840024
136.13826987576797,17.491913444215758,-26.35762031067439
135.86604406146017,17.642954031649065,-26.148092839380812
135.2963408512425,17.617951711073772,-25.48718888097989
134.4621508348138,17.45705859881313,-24.449630895467305
133.5522593989798,17.21878437943936,-23.46463728237924
132.82616524916722,17.03941639520393,-23.307682213539156
132.96774363719462,16.941146173780336,-26.363975923933065
132.52850932640726,17.01151151276611,-27.45945019945677
131.9823366944297,17.01697603832369,-27.84869234094332
131.29895941651392,16.881068481959215,-27.086535845290395
130.30939609247127,16.442756828873687,-24.12637681466072
130.19846154571914,16.226901052547742,-23.833393122183406
129.35769672612375,15.784496495453293,-20.378559225047713
128.91792796843282,15.858025636539638,-19.642727716987633
128.72765366553773,16.08229201814244,-20.037798587618415
128.90554393837658,16.537883443352047,-21.919892051371367
128.5044808562597,16.787380226302304,-21.634528091716728
127.5994503592909,17.02586234641092,-20.358372161142615
126.95974865063272,17.17021920814437,-19.929868161348946
126.29713388969823,17.272797997644666,-19.879745696138865
126.1413537673458,17.37701017942223,-22.07575045492236
125.47268678912879,17.356127130167142,-22.530433638557664
124.87880321189613,17.097611629169364,-22.200090088000668
124.41466867751326,16.771366539455315,-21.366568243622286
123.97538224514909,16.539181991887116,-20.523267335927816
123.44879709128126,16.45622072403811,-19.996181118873626
122.79872619541574,16.489278470446923,-19.89277818446538
122.10762459547776,16.540665617751714,-20.06438771019098
121.44587600307746,16.533184163165895,-20.3102999655575
120.83643360147028,16.48231281759786,-20.442312352731452
120.2682728597357,16.48868996625983,-20.55596529186069
119.74835045831233,16.563103362694097,-20.804129267681457
118.85904885662497,16.565446485521388,-19.536195846419293
118.31630742580495,16.415267475513794,-19.086190772752968
118.03966849641077,16.375843384989597,-20.018579327432594
117.30778384283559,16.337277199512666,-19.45029991979983
116.71903322998108,16.452744538753066,-19.929138766186792
116.40896653966956,16.689553673622342,-21.581852629984265
116.36709687038454,16.778265058658068,-23.826192324040843
116.36651390685789,16.553496148666447,-25.32312989161571
115.87528912193007,15.890494620362881,-23.794753600050978
115.52463070716924,15.434212463308015,-22.645823067583944
114.79029937204429,14.96101446461198,-19.978987682330274
114.06923722589791,14.655938285995656,-17.976107978978266
113.43114322318677,14.444415116991692,-16.98738980351894
112.83834527418004,14.062077658079218,-15.062380759480593
112.21541249694587,14.15109993241597,-15.712003169919239
111.6005947522919,14.434874838593622,-17.673378431288665
110.64355241930919,14.572762735252281,-16.8642731163804
109.60671983585344,14.794463736789627,-15.926448760225366
108.74174581314796,15.084992134874621,-15.59129169426156
108.2055979716694,15.356278983128998,-15.76628627420411
107.86981080490881,15.542602255729847,-15.994125371081044
107.52068985692314,15.673304209060467,-16.19315994092631
106.53117274616665,15.658099984676179,-14.035305583644924
105.90566541764517,15.577034276008167,-13.7354665028401
105.21725757284257,15.351908463115077,-13.245121463182333
104.63910581211142,15.152802520143766,-12.92000598154149
104.97651844316846,14.881562946980644,-15.094498022962785
104.62724982704641,14.712837294289786,-15.12394239529456
104.20846732513388,14.705460142987603,-15.67546461890458
103.67825272262812,14.801192518791844,-16.24912821517759
103.06958290690889,14.821002227811503,-15.915074081800352
102.37429202683823,14.647646977027758,-14.21582416498249
101.63407130255726,14.275178842738958,-11.343630496982819
100.97964374433477,13.771154126729787,-8.064237212831149
100.49681887098869,13.326415164894428,-5.5089963573336505
100.14065860927201,13.020178495221398,-4.379646810290737
99.76019671739411,12.873547650031838,-4.440510896800859
99.27179738193033,12.824857549660356,-4.7673944504466625
98.72249932163554,12.813647799873026,-4.838275800384331
98.19010201362556,12.892222759321387,-5.3837376989204095
97.72433030166184,13.534584306195786,-9.587700394438738
97.21228622517656,14.266441984752985,-14.214976025367559
96.56473526535768,14.735841453881012,-16.786994707017765
96.00862034714646,15.216127971429216,-19.36591839923121
95.41026223758922,15.365556099380733,-20.10706808890058
94.88151472777056,15.338450136214163,-20.01569400181931
94.45466286625341,15.237456665515964,-19.954575553373235
94.04020441616147,15.017960384729122,-20.034186010261156
93.53059332884703,14.632624021820083,-19.894291781710347
92.91641416043527,14.21055533130539,-19.440042643012962
92.19644943076926,13.966621484798708,-18.729956258915248
91.3816744561107,14.000908250248722,-17.99369624941956
90.51151175095994,14.267223229324447,-17.605350299536607
89.70909283898528,14.626694822270073,-17.751986841014908
89.13912112426333,14.87485324963561,-18.273004135473517
88.78873254925047,14.93192837277387,-18.713098099842124
88.49010882510099,14.875468228330195,-18.620515354356026
88.07890390738886,14.837119508935498,-17.966783872249376
87.5126613611332,14.912192686048627,-17.147266326658755
86.80290723923899,15.074165126139832,-16.437396674135062
85.95819397335855,15.206772515167092,-15.79106842206669
85.07170478917062,15.242794997292195,-15.27345451616915
84.30173416191276,15.1067283017662,-15.039268897310489
83.69570956550795,14.966426733855613,-15.003442700813014
83.12522409068826,14.936871419619218,-15.08157498446101
82.43823286893999,15.169557371566443,-15.226912272100964
81.59010804431082,15.496333151487514,-15.262140317910376
80.7026202110764,15.74593369148232,-15.067730965156105
79.92825477996014,15.80884202939617,-14.632070973236058
79.37510928086034,15.660185579895103,-14.003880530656293
79.01256914109827,15.35305096939186,-13.20059003052722
78.7214983025911,14.944468299303164,-12.370083174989098
78.30837255626858,14.655126962137432,-11.73798510523159
77.5699078236007,14.677342742917265,-11.55427175296608
76.48597762522863,15.000238533663657,-11.967318288141161
75.2348838964401,15.52771776619097,-12.715011534546239
74.05396933102124,15.990571352319813,-13.275423098905858
73.01151171703523,16.359089743112655,-13.703518951656786
72.12901123569605,16.243763443956038,-12.543305679322277
71.21704801696704,15.905505571174102,-10.722235533966003
70.20660181507321,15.750323081419253,-9.724928515351898
69.0692745615668,15.296603766409355,-7.228869178768466
68.0142502356471,15.65387878010415,-8.102032099182797
67.25801227756459,16.028439356414786,-9.279588226233212
66.59072194806771,16.33659927659721,-10.049152229829858
65.74463803327687,16.583340245411684,-10.304514332263363
64.84705376928058,16.72776846099873,-10.49740754034374
64.11549573768026,16.678522863348793,-10.531729589930045
63.204609267363374,16.49293360543797,-9.679478771172441
62.04403033591881,15.73973466196268,-6.529177956103926
61.25193962358333,15.256417888496046,-4.826888446651942
60.61621654355685,14.871094403827659,-3.6206205448324766
60.159568213983555,14.760409613808019,-3.835288125579826
59.201993113519926,15.087750241077009,-5.300059617683317
57.98721589579033,14.830215246338847,-3.5056175949838995
56.71229172055087,14.872552679051324,-3.04356397685374
55.50161211530612,14.884093608476011,-2.5580788883065964
