RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
6.098014191054493,10.149691302853826,0.43147692453432995
6.0235929744670855,10.109922481900107,0.6585654144239861
5.820819121723853,10.048391357283998,1.3229686702553884
5.68547957368241,9.877129308692565,2.1919239854092325
6.444293336412528,9.703821184191096,1.338916126667609
6.344232943656043,9.628100400695784,1.5849694722341674
6.226596141303493,10.432474138441401,-3.1705843374046374
5.919553641966055,9.814804994950634,0.0006057104253009982
5.792687790101983,9.884737406534024,-0.7917704226470619
5.819883107774914,9.839768047821385,-0.9677903244014878
5.917748585870087,9.770497601117347,-0.8503943896453734
5.2552859039751,9.685203710061888,1.26611741565522
5.463051496549325,9.76107194960036,1.5244941961285576
5.819446516420653,9.703004468313681,1.876913386213925
5.956183514200297,9.758035183052442,1.7236100589991636
5.533550511478332,10.390351005990208,-0.01811302435187656
5.984489459324386,9.94207203577677,-0.040759791403932155
5.604712488519117,10.48953008595699,-2.259512456346286
5.703690481337519,10.411062688587327,-2.784559248010254
5.929432998287884,10.140672354608592,-1.8823187784633966
6.0444471400766995,10.191471097646103,-2.247760767984488
6.1821656952108075,10.10816254369018,-1.5271067326740422
5.680459457862408,9.935028843334356,0.8414409561867728
5.664540958990999,9.830457732203218,1.1646906889057398
5.572066599732584,9.784878781100504,1.020607566234773
6.216975932285326,9.888710836610981,-1.1571380698756855
6.225916472599043,10.064695901530591,-1.5242973734596532
6.241037305420401,10.291638051326382,-1.554439657989601
6.254982054581912,10.443525659754194,-1.387346422638874
6.1090586908189675,10.51779176657792,-1.0915913927766532
6.027265498739571,10.461114482611976,-0.7725441852346862
5.595586452604494,10.248665489617801,0.8320950312343776
6.132663695851631,9.994641351464498,0.12612056149427886
6.272476171280662,9.799022143866697,0.20075517171428814
6.33346714035375,9.728903816171812,-0.22523454035073698
6.165603435638821,9.893799239825048,-0.9891463618905547
5.871415233577493,10.1572215255143,-1.5253187317061254
5.6287018931895325,10.367064406363063,-1.5414230312593489
5.621131682711898,10.275548774043513,-0.4239690889587209
5.791820117870354,9.892764205883632,1.02888118036606
5.755107540589196,10.406448552629545,-0.8348851470182197
6.162712847397409,10.100701549340151,-0.44717885126903667
5.759608416031907,10.138536436439379,0.6692358927331092
6.399075492748111,10.008754663970546,-0.2523809818221565
6.498518939633557,9.802283758729786,0.2611938958560387
6.347751975810961,9.60328449348884,1.1852278785244543
6.276990143160418,9.457737230310354,1.7202154834479835
6.298937472394461,10.433347988359227,-3.3309145988383477
6.099073222297563,9.66809022922359,1.1093438606726878
6.310207300799733,9.97264590892434,-0.7768339770546859
6.382981038803674,10.020203870315271,-1.4730091228153803
6.279727535727332,10.010308829023002,-1.4773467278586665
6.150527640832159,9.945458448035476,-1.1351876989055079
6.018418606613917,9.952626693458305,-1.0258411414316342
5.872508638251782,9.710510031564972,0.4520800056110268
5.784601774177186,9.932853752622094,-0.5433485214247149
6.163205012253609,9.516382586522777,0.7556866885643174
6.432922190300452,9.737778218532544,-1.127931102221595
6.225996671739426,9.88789225446048,-1.6425975809571653
6.137833521143062,9.792290937757562,-1.4231056834955105
5.892087570361912,9.766238888982024,-0.8449278225922399
5.094008046028355,9.647792336928335,1.3718674451130006
4.99443483275973,9.535209270969712,2.0447643122254675
5.301034920539091,10.066516338778836,-1.7399862945293556
5.575554032097229,10.088377204288848,-2.4226220651004517
4.866019371030842,9.472821166330851,3.7345690143146726
5.225169631221413,9.666835926008385,3.1315048336744944
5.749654066615543,9.712951945557139,2.6447817102781777
5.424240508076188,10.280074036778212,2.0140079249844334
6.019235215331848,10.833054286841127,-1.7128584167375855
6.178783784496479,10.77386283885578,-1.0660952484390762
6.238814621840703,10.797939880483035,-0.7780342123129316
6.389534229363904,10.74379154699287,0.3392611959803453
6.468779915429023,10.733709947020033,1.0507464192972407
6.8382321795617464,10.644181499199581,1.223224077290677
7.021548414601514,10.600803801058257,1.198507537714402
7.29812582466483,10.559352271826427,0.6347462670156752
7.142602946500274,10.532209539682627,0.8020691742659345
7.091744125872729,10.752459834231404,0.27519826389731605
6.943330531354206,9.951998526932558,5.094397558239905
7.28136738497318,10.826060690641375,-0.24224410843156363
7.573251105759292,11.1145038744367,-1.9129799516434822
7.231263875857482,10.226817061442853,4.440936266276321
8.097987492198785,11.150817430672362,-2.061813720619437
8.352635888739137,10.902132089462711,-0.9659147907281387
8.439698237123563,10.905766651204774,-0.9200980048466292
8.277058169305443,10.817796273331284,-0.3509939942363758
8.315537929927798,10.931431256196635,-0.8154258827375074
8.765640545328168,11.0361852815067,-2.111710900197796
8.593926946197472,10.301493356339973,2.8876546489213766
8.936198249945733,10.805016914336534,-0.8534670768421506
8.936448514253533,10.577991234155027,-0.32294639872194253
8.64026934140782,10.709508776470315,-0.3043236791364272
8.630142603799339,10.753309674381759,-0.5487217134434523
8.08745190960655,10.770508094129738,0.7069165402933315
8.097350666579135,11.027970624803954,-0.9399499296494263
7.681936721217848,10.493886653350286,1.919346936887468
8.253193719451719,10.66479965136669,0.22500726430260798
8.214431103164587,10.164331150084237,2.051515081784167
8.413289416991132,10.079675472147558,1.07940384258211
8.54598593057498,9.966401130314882,1.4321394939568854
8.658006172416023,10.122113860885337,-0.13477398531670204
8.173588346282518,10.129149673480295,0.04934287582257113
8.437502669750012,10.310800111306559,-1.4191828822882862
8.008964820235795,10.466444070919891,-1.4198910206116615
7.593468760034815,10.736793948915023,-1.5536861567320521
7.365227219220955,10.849504957280542,-1.6938941489818689
6.851325542693449,10.87713546287288,-1.2806799666703732
6.5176934900348416,10.876367732677725,-1.097616209555504
6.645994813711399,10.722373486034101,-0.5922322727294436
6.395363984246945,9.884840066089653,5.001171475036269
6.315439648922639,10.693932855724782,1.2400240653571544
6.580274713418228,10.645788983087805,0.6359398491658013
6.569822217146345,10.650009411241037,-0.3461397855811974
6.4056156541792655,10.019812706229251,2.180533793863173
6.370924385781469,10.600485762374255,-0.4379117218943058
6.129931968791607,10.604010630136742,0.06569240936002174
6.003627534231473,10.687180943239015,0.8862600136986245
6.184618921305375,10.679260445170495,1.2421741267012116
6.104259299863452,10.734765525920862,1.5209793265894405
6.160648477865521,10.003701044632276,5.595323581934508
6.282690205118619,9.923109844288279,5.305251770844002
6.329905690733096,9.906630100984733,4.9202278174427825
6.037796489618419,9.967160583393811,4.8813886705764915
6.311881048472556,10.084971109109146,3.3950314557350403
6.055371106841474,10.232476316354617,3.1743688059286193
5.848501897894834,10.961027267093549,-0.18914618159194774
6.088955012541459,10.728562508559767,1.2904682599291917
5.75509069950736,11.049603626388517,1.3999966396187098
6.492313579981233,11.21659556123462,-1.1172105788479563
6.575038379235694,10.906334451161543,0.06669018256931025
6.889923066097035,10.623881056814332,0.45086444515932556
7.000136748118503,10.704921680109047,0.16785733911153855
7.254993738524627,10.719732337155051,-0.25419038101668434
7.03278342516877,10.545397297216924,0.7322653917557318
7.001995945590204,10.690895278510883,-0.05611003493640965
6.821561821252394,10.760614745575333,-0.21649228329366466
6.6019990617219495,9.974738686861427,3.704244038926504
6.42497075641538,10.034378265244442,3.2576129968429264
6.034214437543668,10.134836893315631,3.308559611572612
5.817649176104315,10.045422368530344,3.675705761494413
5.832920378093766,9.956218776327718,3.667557464989894
5.981946188561603,9.912068794295767,3.2641941951589075
6.179733891941301,9.940356104763543,2.7974510528353242
6.3919175530536485,10.624165905620291,-1.1459796287988233
6.224737070418093,10.902347270380272,-1.6153872827266618
6.317367082678107,11.061814904608926,-2.1879112671346377
6.237072235829114,10.734769273786132,-0.570317384018459
6.659968086847083,10.731053591734542,-1.3351476107547633
6.6742159672884735,10.745244530077938,-1.3780727314675296
6.864475195298698,10.23993597733555,-0.07147743414746088
6.703805823054462,10.37084017944061,-0.752359479308339
6.4169703100995985,10.30911584788476,-0.1379965285021001
6.182330625996051,10.422529439822084,0.015372772231248888
6.202174174115424,10.7269452984832,-1.2126237548195
6.00881846189185,9.87965548007342,3.9666678922079193
6.029753369708655,10.01386765128892,3.555509859459555
6.251345219210188,10.1016900183954,2.9940768759418184
6.465679700764129,10.10647164350462,2.5627913087508354
6.5779567714183935,10.061444056030426,2.6260419632908487
6.643429013844584,10.003965383404132,3.1154053571392097
6.62677427851788,9.972817410389297,3.7402404812250367
6.558108634373244,9.947614891923882,4.2140800999634145
6.809290577577992,10.667741288136986,-0.42337614528916134
6.54713839767416,10.67975735624631,-0.04742847759403901
6.833849530084931,10.917486033512311,-1.4407538729418974
6.383892599809835,10.358769704400238,3.099202932912096
6.551653959567682,10.429410894475755,2.595768778214815
6.708767102037251,10.455151557251162,2.336964480536956
6.691287104565292,10.461698395323493,2.4086829334283735
6.987191800961935,10.610618074008405,0.5783711656763124
6.1708063591374245,10.429376365371215,3.231197638729892
6.026236086753232,10.38070882437842,3.5584138896958493
6.231695323382383,10.968802021693882,-0.5638845324657034
6.033163552493255,11.126495581572453,-0.9268294166836171
6.40874832395008,10.786790682326698,0.41240082420570445
6.391192706106463,11.052993279940482,-1.4682560473180573
6.170461731876028,10.22223982762615,3.2526889916762016
6.2926459985423975,10.149792436537512,2.5687527650150344
6.412794365146039,10.079964692329353,1.9250473886730077
6.422998893144427,10.069449692847698,1.3762559316466891
6.620415610588126,10.161497187353975,-0.3486946717913213
6.536957729064207,10.011876118971747,0.5749902248018586
5.938315991481164,10.049283217199573,2.296496997045324
6.206410539904721,10.139079588958158,1.999588716315582
6.538078947487,10.060124613880712,1.9560074034466766
6.368621522354955,10.859346140803424,-1.4774248342227558
6.5522530547850355,11.041970354654817,-2.3177560815986205
6.549566732608553,11.01365927891898,-2.089768182244292
6.079558147784135,10.849762489701597,-1.1306887563441386
6.125492497676377,10.447714330237128,0.07355766906467309
5.802951332834786,9.879453616491773,3.67966550313416
5.846900260732542,9.737919072616009,3.791583746553364
5.882208205054459,9.694628763442793,3.8491065567200913
5.92316712728375,9.739947742389333,3.7351921819709446
6.302578171143675,10.393736258077384,-0.44437569397929266
6.295335501360855,10.383187091701041,0.3658645962754541
5.820173946893332,10.197043618249225,3.1981720102655977
5.5959390753995155,10.28033170464307,3.039386131022699
5.613304082565004,10.643918768825346,0.3445860517593111
5.454731507835656,10.195125766960523,2.906976380194319
5.724927927470384,10.045535952272704,3.305625182651422
6.161600894253833,9.933795150018648,3.649938500240797
6.644683973963021,10.926844546981524,-1.6499835035494996
6.683847836338625,10.098361086258606,2.7538366229261904
6.6570444358344245,10.37016261353324,1.7478775935579556
6.591993732645514,10.572645225534673,0.8667400742150768
6.269592189394397,10.967570404450754,-0.6445873527483315
6.056815036886565,10.912597998411272,-0.41960353279096196
5.850328203835503,10.806825974605475,0.11006786493985388
6.082179160659383,10.481850929632126,1.3722624177000569
6.121674638158663,10.649353591561871,0.6206274038282089
6.396032990541342,10.66858913988737,-0.2649649802875871
6.238306127943335,10.911436099456091,-1.0439378370065349
6.175408457132497,10.914112768043386,-1.001569877699211
6.43158365755115,10.394651759953744,0.760500867688517
6.471008296507226,10.83626163442422,-1.0891623535287067
6.069884695159422,10.432481757720364,2.5819023046847036
6.063611174551373,10.489038704311268,2.971589595914086
6.084584483574378,10.514582696779502,3.217049165509863
6.067789838739018,10.436829425061676,3.520021223423136
6.052117679442158,10.281290986173879,3.633038313981171
6.0807520090841924,10.169833415164142,3.2851305562148596
6.138507884347711,10.163946139118062,2.8178361076643625
6.081755126596625,10.227071512547699,2.8830994364342146
5.958361425453476,10.247073031102234,3.379485150727561
5.895335379258506,10.308314542232202,3.5568566304582667
5.83352467629451,10.38772182141557,3.4439410513975055
6.416672405484355,11.011909049554172,-1.113807575962273
5.8259982109154596,10.454476908353772,2.887178149581292
6.045667404891627,10.38759438966011,2.815029401402967
6.297761194335461,10.911738811819117,-0.622888091775252
6.556103926033522,10.193400348176883,2.718745610967453
6.141608618577836,10.741453081823845,1.8557198981406202
6.428145403981288,10.404048979286955,2.532029075733348
6.172740049844349,10.520898610269048,2.1276157264788758
6.069302816466574,10.58082143716833,1.382152798453351
6.127742342361148,10.768268016668632,-0.24498614095104188
6.291489774989676,10.717558823186316,-1.4043881941058487
5.787159746617989,11.064042709529193,-2.158553225040091
5.579900606914959,10.942897239083749,-1.1522465243134157
5.503044556737947,10.802821135847495,-0.09730600302345849
5.6381812946068095,10.732546216480673,0.3369516381964175
6.341588106256363,10.224156691529746,1.3758689343710557
6.436085432099167,10.312682633474475,1.3053716245456606
6.197840471492809,10.480581799271697,1.6790904921961456
6.494757135959092,10.305434666737822,2.0129304887948685
6.099091232096173,10.62393350812856,0.7948749616065669
5.844477842929002,10.615169472636158,1.584975023158485
5.992215157012601,10.647827100487651,1.4603893497802467
6.153653038703348,10.378470518519466,3.287277584024391
6.389985392011581,10.397581248269951,2.2987420049679166
6.621189017387854,11.16478500187604,-2.6525429889670598
6.325121753101103,10.489208777891351,0.5158053672147105
6.06874083873584,10.519598015388583,0.36020625850835586
5.81902255136134,10.452632558952862,1.2589755866075976
6.150361408279281,11.13506539519644,-2.8462367418060666
6.1814029554172585,11.114860500481818,-2.616233789882635
6.220524884169017,11.019198674254456,-1.8636010533229843
6.465589658887229,10.784906724709844,-1.8363834986870913
6.5493171655607005,9.920752338547786,1.8890572692197445
5.891307545790873,10.551056957375193,0.4027930122447394
5.7286145344644845,10.69428234210851,0.21809804514337472
5.6418979502661575,11.053364892874475,-0.583926399976157
5.74642124959179,10.873377208667165,0.4372541707237758
5.870437734030684,10.948559610354142,0.2775650483765695
6.247185784455241,10.839529757281985,0.31716948276188006
6.569496290394915,10.641623528389601,0.6539062703959857
6.6973339000855345,10.481110568437705,1.0914975629760448
6.630884567319241,10.400070948283789,1.5771076331179543
6.350324776950462,10.40273149638379,2.197675610330009
5.978386260985808,10.364990825966537,2.9093626800886625
5.659845764073992,10.314591344496694,3.528406671479196
5.7724481856060885,10.741282087325905,0.2943039348977976
5.885472088609231,11.070253920406994,-1.0651369365873506
6.033630822556703,11.387719053545341,-2.8585215732954836
5.953386321518888,11.240577452758815,-2.045572505572185
6.070509457129333,10.631257944022266,0.7860745399373599
5.961050896766859,10.892930110575819,-0.4374104627901332
6.334622653412514,10.148884565018703,3.4017250067512883
6.521423958043874,10.206432721026243,2.9786574638311194
6.81880934324731,10.157716877065916,2.723655197189924
6.227308919359576,10.1772564776863,3.7016916432529143
6.429817682850176,10.996933351557756,-1.8447722709005134
6.178379423962815,10.808613753281376,-0.8679659006236271
5.960696835135431,10.792876862822208,-0.4864571432421414
5.790779670525522,10.377307160873734,1.8528213331399144
5.945330891561431,9.96782450331799,4.312834212606475
6.08543142146491,10.082160700120518,3.2722396658048325
6.212344656783506,10.147772451283952,2.638608085276715
6.1832833202287425,10.156649557897467,2.5272772938323023
5.9931562777325444,10.11762554379982,2.7679143272576106
5.687151728774563,10.104360078064829,3.0991731754035747
5.41340327606678,10.13790826226272,3.182519932507855
6.06112962613942,10.291613604710886,1.1430572297312622
6.036419700703572,10.982229428184288,-2.8357447986542077
5.6536738885187265,10.191855239603434,2.7916654273330934
5.8470466122766975,10.168709888290271,3.164948070907087
6.01788147109049,10.023906870173134,4.052992411100682
6.05084882100387,9.896287920150051,4.666386865195495
5.9876058205532185,9.902388488116637,4.433415152275028
5.846880003599314,10.015327529921231,3.6329022793062755
5.624063809861558,10.129981788033852,2.993690592703608
5.515954363445386,10.135219102392943,3.0858988749432115
6.131182962994811,10.096808107941555,2.4673740280590586
5.410437516902439,10.129719204271257,4.04664181466369
5.294161817497097,10.225945375763407,4.009177478681554
5.1718612818069385,10.398487942519633,3.400202560264475
5.142545359888692,10.522404141035098,2.632755978311401
5.236294320946224,10.499799861555562,2.298122882575367
5.336512506994961,10.381433167913572,2.601439176763531
5.501593990285652,10.224010046112463,3.0956638603497844
5.664327006399979,10.087502795776869,3.2932930389532515
5.6512705951037505,10.080078311250181,3.378880001745099
5.552217793290533,10.098521534693953,3.6578505597822613
5.722417948533185,10.514339877071556,0.8803567395297627
5.91164219570639,10.761552128027965,-0.016322505983534796
5.710268082284469,10.407097841546694,2.105962146972196
5.568278726077648,10.8963421402488,0.8084115546050121
5.100799601862031,10.466801324455163,3.7223177594584307
5.264670128627185,10.233891456267536,4.700800955032619
5.671750187556856,9.972009185625815,5.75252406324206
5.953822374880129,10.017446700230543,4.7137370129523966
6.002747905013318,10.015058526894483,3.7883388759796297
6.379750281900879,9.886866842939074,3.864643411015763
6.555871272899215,9.805217979221517,4.373707211231064
7.074133695289739,9.528868587188533,5.803429601996928
7.248713463216616,9.422532834383157,6.492142334283521
7.503707297170778,9.483154433851379,5.892802574779765
8.083271167529638,9.239351745632018,6.058841573925289
8.345080747881022,9.042639350913499,6.825625075815122
8.323042629942954,8.898731128098971,8.038042738577587
8.121911733815045,8.833677824658864,9.172810473528031
8.035984188681626,8.850228028821208,9.76731722321658
8.133361703708959,8.895400839296382,10.222274329313862
8.569827402446156,8.85185200287934,10.262024170046555
8.659822617811706,9.030124776350032,12.084709214891049
8.895758073477754,9.105673261939362,13.000474967544672
9.113073154910966,9.168544309793859,13.538584052708568
9.285394081603293,9.200955808310168,13.750334709109435
9.32234211371105,9.215361337748098,13.91557994536663
9.242041902126754,9.215630519939607,14.092829666420535
9.169665444913672,9.249299366898219,13.792744228204487
9.571480064236582,8.978050517514504,15.662052631525901
9.19626250993117,9.490229903696763,12.354676291425978
10.086385104561291,9.289917568582863,14.78720591446636
9.892439339331766,9.138263799311009,17.711308405883784
9.875863090316768,9.1506010317332,19.859715714998437
10.193602094213759,9.316558304479601,20.789290668185522
10.333256307592023,9.474536808340629,20.601239594688685
10.83464624718218,9.684780563555865,19.015555587525675
11.404940038752734,9.850725575613673,17.177845349238236
11.797702883044403,9.88272397537459,16.145751134392384
12.032097227087572,9.363004969007513,18.7987859137939
11.847363343966455,9.565217285867224,17.06766606942483
12.441581542233319,10.00069143820743,12.168879590586855
12.50610668325087,9.423275962163371,16.710139173962297
13.380356054057108,9.819436103500369,13.385338346998969
13.97774219468107,9.761548664911997,13.450304144084875
14.625672097578194,9.554109237381518,14.514803841796024
15.129682458874148,9.386737154674647,15.190928323238223
15.520569456250069,9.299086215366971,15.575207267581769
15.767773590848039,9.310480938755305,15.67794943196743
16.04484248999765,9.397117652891822,15.56109037493243
16.477789295507208,9.48020446683042,15.524473079523743
17.14345503464432,9.582720803971593,14.791067633418422
18.125986751923467,9.675780419859851,13.654999096332608
18.653755934697234,9.819762899440141,12.166921844693364
19.59409873755825,9.674478861954071,12.146858170376223
19.710851504131437,9.523259008232788,13.4495485507525
20.189542750713294,9.450121041262323,13.734915827476886
20.87962039521434,9.399476010810671,13.756124606010658
21.625801398641663,9.523387237058126,12.96672347168199
22.344122358353832,9.606023236327403,12.972682250145164
23.25705769334329,9.58849937610495,13.452136019859514
23.385484737207616,9.729981945141803,14.115972791043895
23.464032838774184,9.901098314467793,14.364068196284796
23.594754014921687,10.053509545383617,14.205249512471708
23.975596304787437,10.138444786189288,13.770620577414947
24.81984373777538,10.08263946231777,13.550838654042765
26.15993074663199,10.196913453319599,11.913270236075599
27.392542635218348,9.781371536505977,14.276293056808994
28.446602982559742,9.777026186572947,14.897400499832708
29.391802307947255,9.880323374735214,15.196440385056954
30.20627943828782,10.120144193866784,14.515177667062664
31.389946186333532,10.214786374778354,14.112053073328482
32.36926266968045,10.28013768883226,13.558625815617898
33.3702144558895,10.34723122669948,12.808154771734955
34.440963796746615,10.172512012829383,13.863256073391732
35.427854432069246,10.638284775380656,11.270417100275631
36.43513826728355,10.541831629390078,12.474421055899548
37.42003365387673,10.863879540371771,10.879757493776669
38.1975582471026,10.853195291027482,11.14069669617877
38.70243381274377,10.84620017732598,11.524339348529647
38.95525761101429,10.785743768319907,12.866673379942686
39.153947068570915,10.949564557413026,13.655428893735259
39.54177373024497,11.25197067487605,14.121504663099085
40.18380348594962,11.601208318479758,14.459848118379579
41.098689306266735,11.91882745276751,14.272488106946115
42.201736386470955,12.151978833386982,13.537399202906924
43.37035243297913,12.298345823468882,12.414893783092007
44.463350036262234,12.397063107770853,11.30303707880253
45.39090255428425,12.495204671915447,10.670202628569092
46.336872057665104,12.662868773718968,10.42155035953631
47.30167434131661,12.829650841078594,10.492472151254496
48.37140540117893,13.043440756569892,10.06917699520766
49.48325727904424,13.273806427575987,8.820920976113268
50.75258723114661,13.489454431606296,6.8780888865167995
51.9403397802934,13.593947100524412,5.341662165658985
53.13306597146163,13.62804676278602,4.450725886488989
54.34788892107535,13.581217855438366,4.41126884882301
55.565839165098936,13.45484655983375,4.709659184810924
56.65658626240736,13.275125394110539,4.749614013665941
57.920123484638346,13.026053082768067,4.179019455653556
58.92724362233462,12.799485260727296,3.6897655614829397
59.683956364780855,12.678824581578528,3.19582889518842
60.48616397622798,12.819957216663216,1.526362395606295
61.30400624502902,13.007356937323141,-0.4452757741125275
62.15637934062361,13.3629151657275,-2.867141928818608
63.238412400301286,13.528037933439181,-4.929776998964613
64.27149219816992,13.591697630142711,-5.955541974932121
65.1753101614226,13.458505585540466,-5.519982599390584
66.18717642809787,13.246863820283556,-4.438026534829213
67.29508119539939,13.042431950511137,-3.1971900509255953
68.23591218812643,12.974705793970033,-2.487878008802202
69.01925690332371,12.968021843562147,-2.1369840924936305
69.76869597607411,12.994284058617492,-2.2308299102074827
70.92467730806257,13.296586206462898,-4.475387245856879
72.20821946286107,13.073601654194565,-4.975688439475565
73.61897114661676,12.823961059697336,-5.7764896477822205
74.92652584288709,12.603482016555091,-6.791439331219728
76.08922513457433,12.404587964898724,-7.819669610420171
77.21564625153913,12.181466038463642,-8.706204842145844
78.50722321278865,12.058507836797778,-9.757565816464577
79.65418047718504,11.884916411227708,-10.085131129127866
80.72370878922705,11.922578974003915,-10.360194152699968
