RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
3.942849828167765,11.669884992496948,-1.2138736601870512
3.7194813603644743,10.652298875946881,5.14365625554726
4.506717342578864,11.549355330904577,-1.3202946027174498
3.954429663774067,10.655382169784755,4.983872664988393
4.054313758132664,10.613147130452305,4.918718397069256
4.339569265411527,11.622389033758333,-0.7410261278134982
4.208443861830833,11.467509986383428,0.3392173438400867
4.310788189996243,11.707742083922323,-0.13570937513939896
4.452796777155671,11.505472419615383,0.5420151502233992
4.5237316785316315,11.76138724109579,-0.3881486471048028
4.5450492129820645,11.749468076115363,-0.9963752332270666
4.192701191879074,11.507956825364731,0.5518136714734219
4.311661202317736,11.71506397804579,-0.7472792570820488
4.311264851030477,10.754748065029693,4.127325455769139
4.582516616761455,11.998756544816723,-1.8343285027900542
4.402304669414475,11.05635172146324,3.942544539257426
4.32525648330901,11.146755661363024,4.350843586570491
4.140760053578296,11.1119738006126,5.0798192954143495
4.1781255808279205,11.52867617328791,2.1426823590091395
4.211761043563911,11.732233088370426,0.6287398391367773
4.431741486152614,11.719117815758679,-0.029221828540165973
4.307526008356924,11.85265227230442,-0.5189320297330333
4.324692050462894,11.23599870341155,3.1191413469473694
4.535118064933931,11.226699298022906,3.1637756258607688
5.182236971629991,11.761696494627643,-0.5800531245848468
4.410109339986588,11.216068805852135,4.222833033684921
4.542983993191087,12.046439024003766,-0.2982043429477699
4.494182306406399,12.075686436643947,-0.45915479874764387
3.948693070151125,11.834247177999526,1.5865224545562597
4.282261450992158,11.938562997881688,0.09159158568835579
4.507926076579122,11.823024566536155,0.15697983083990508
4.680087381922092,11.944326285672272,-0.28036937382822913
4.663142489156866,12.13332235005285,-0.6722587236183948
4.8196404095527665,11.99016627317436,0.4753802902345825
4.861830430100636,11.83419785658576,1.3180903557602761
4.7142217362183825,12.173902283918233,-0.16143645671639106
4.605881854201556,11.591639507992724,2.0468889298870003
4.864505629190256,11.755753075205398,0.4543442263147526
4.60655951846156,11.713864961568206,0.9198555653209759
5.053138917001241,11.837476496635245,-0.837742487428276
5.1854601252763555,11.682311696728949,-0.3207704175280419
5.285895617247832,11.812722100824871,-0.5226034887611348
5.043157614798657,11.545641687688851,1.5035480880049974
5.022286718656607,11.991980096731229,-0.1354780532758717
4.826384358568968,11.936526785305059,0.46490216865074174
4.755018998808481,11.960697119088737,0.5571968738230133
4.595783146038544,11.81356305490451,1.037936997953686
4.51072931063769,11.671638852977544,2.144166677379925
4.623530771821558,11.671197124643058,1.2177376077739162
4.681278463079641,11.811771326876233,0.7342635889755726
4.943353915701109,11.818920950396567,0.07914029915270504
4.5673921035499285,11.836035896980883,0.9697657836771256
4.597208131562026,11.23332040612015,3.2343687147616222
4.547537128845636,11.6553579124724,2.074781716647017
4.5434480159817285,12.104347723323286,0.698306240242708
4.627024262205007,12.059269078572344,0.7598242096791807
4.591631395172923,11.526899677659763,3.32874097843267
4.886974636214952,11.894055660279573,1.592031014019419
4.98572760348137,11.742830222920293,1.7338235549035907
4.792169316546474,11.753465209234017,2.499058696267653
4.868772251862347,11.696823554107668,2.5142123948017527
5.110228406733803,12.045996779954022,0.8112288323436374
5.2390694130618405,11.788253086484016,1.7757777499403034
5.136883940872029,11.626610491011135,2.852019825797459
5.063842016796928,11.719546534652444,2.996821638066084
5.223183562188152,11.711288033283054,2.537412933077235
5.161577341881612,11.930492847717868,1.6530260831163908
5.245101192048606,11.692966841727873,2.3526153170178574
5.603583415161888,11.607545077518282,2.625525905046608
6.190694157985872,11.650241005896186,1.8740428680684609
6.4073404092445205,12.11072259827155,0.574737416979783
6.4343323846647875,12.130608682290939,0.566814688231073
6.159667473907746,12.412359043122779,-0.4049763201114409
5.506212242544758,11.749162311188046,4.0987391472253165
5.5119947615580225,11.68184886060261,4.270833162939521
5.7151222364160965,11.658880507956221,4.507909333337672
5.848722902232541,11.728575321873224,4.756841176800609
6.635605766282016,12.338837785486994,-0.10423183585496076
6.267272323875046,11.671498039673397,4.251344152024092
6.050038137877164,11.952816163436381,3.780880497030978
5.9167659368703855,12.181835406098976,2.8938178161715946
5.998583332741219,12.13559766075203,2.759110003570857
5.898215188525008,12.261651539469336,2.137550357201402
6.104541567169761,11.330654457970292,5.527076785393508
6.178932165638338,11.364887689394829,5.0339310685425644
6.175713880670731,11.339332713617315,5.023918094223429
6.0003347557418625,11.353081203696245,5.26917487303205
5.674158604130892,12.44276030447465,0.34283290843998415
5.693020581962658,12.30408086701085,0.355607099967866
5.671816555199226,12.258501300681731,0.5803127691062784
5.629254127882515,12.170097366641984,0.8238389270129964
5.5839676953616575,11.88877328123124,1.9885772021276473
5.421674247432029,12.216303555269464,1.047854590399858
5.020145661597921,12.402748689439786,1.0152364100412576
5.170200149341943,12.133901362546787,1.0764402889898008
5.001238674319654,11.769256425989635,2.4373581594469798
4.956386450851421,11.678854847721821,2.307069185991235
4.983533578206504,11.716412547101157,1.8408752944549178
4.927885557487483,11.927609985616877,1.0060600571854827
4.898804500533406,11.721113317809943,2.0677010759916072
4.89027340052869,11.080826188498781,5.801864325796288
5.070156160324569,11.138460675270236,5.035182777585909
5.130773574128029,11.200635889135178,4.697575832703141
5.194075585263157,11.871609100496192,1.4056981945361038
4.991815361561932,11.530450914087254,2.9086264210268915
4.8305042641008935,11.918239225329287,1.8178508938587434
5.19476641466635,12.238085199907355,-0.6116818917449258
4.8362319981540685,11.951093204667622,0.9834753261998088
5.037361169918671,12.039507825362644,0.290960765111258
4.82506248516126,11.276973896595843,4.921858036605773
5.259651430231682,11.159755985512732,4.848327032639862
5.659977111571924,10.961389278930517,5.266818308528315
5.550694808788039,11.76224504039824,1.8468905118026626
5.610498664404454,11.91439639082982,1.1523766795173387
5.408006823881332,12.017316955933723,0.6524907882241848
5.281643038091856,12.095116261385884,0.48741810518721707
5.235364688484154,11.77186431304153,1.8380077126003656
4.841354079323271,11.80065896847289,2.5573544608127
5.038721800333994,11.706859200784526,2.435027994770568
4.900710271749228,12.108094308519407,0.5722889243379505
4.948658451242558,12.150192906386714,0.22578047344651608
4.71766094339016,12.12327397488858,0.9989775054676961
4.782599076101576,12.220707815166103,0.5159721196807254
4.8544878128459645,12.201644771007045,0.9455686160210135
5.050083117818612,12.269547507625255,0.6227113690063284
4.977849821700474,12.21496038991115,1.557334819672068
5.020779057686562,11.903493020606428,2.640565996286405
4.9691866626322785,11.19320336897701,6.443720226235893
4.816784214064426,12.335759834226582,0.973810152494142
4.68468062747439,12.230821514658027,1.2134320550051143
4.397380448732805,11.9553104805631,2.825171139508271
4.586914945679932,12.347332632494318,0.19327804007337335
4.724610826026314,12.055949887893647,1.2312256210123387
5.123023486123273,12.225422586911021,0.054615669752962503
5.178786967792176,12.261928775066602,0.05306179769538488
5.0187794356770254,11.971607174939152,1.805410244744067
4.996756437812104,12.196776705689361,1.0052024597487978
4.6397123981984665,11.90231113465132,2.2383000686387753
4.682434943616438,12.118494428644945,1.074399743856162
4.274990038061817,11.106912284662709,6.647301844023421
4.6969145677875845,12.174344970371113,0.5037249111021467
4.807673107115807,12.126260085408894,0.33553029320524175
4.566395405543776,12.243385378315077,0.8435085747799143
4.220719599216827,11.859369254553222,2.880790801972033
4.590345507568361,12.314219700490419,0.3486492185693635
4.720810903284985,12.242632133009609,0.45229868729968814
4.352489619233974,12.002615152480807,2.1813091813504855
4.543806405039559,12.258478313640754,0.7042122640528632
4.663526747721158,12.22280028165644,-0.06537217534184592
4.291916131724368,11.89201731015829,2.1870997442731195
4.2730590356856375,12.041155702992945,1.5354886467718352
4.3958548827293065,12.006075965222532,1.5192688380207784
4.3818203023779345,12.073663816395618,1.8787475953953248
4.5015240514813195,11.951241801242153,1.938368311036136
4.618788644562126,12.029171267986312,0.7733416218158986
4.641025090933396,12.204231125137902,-0.048343435070425045
4.397619138003762,11.77136150816781,1.4328397054546969
4.519204058333153,12.116026782532645,-0.36933784557156457
4.529313356778378,12.381335297176163,-1.0798095892636148
4.820019639382298,12.349399277911822,-1.3882932454606127
4.849882743584163,12.14768844442947,-0.01324987939971578
4.57588594117332,11.986894177356868,1.484616053735916
4.498622940026151,11.9654498735573,1.9191848901914632
4.330368056098044,12.376699124388619,0.8128943833668103
4.2160096398723725,12.000227118265748,2.468473390975067
4.703662938531272,12.039206296238042,1.5329543114402924
4.10914440716647,11.622556211849263,5.51806821831493
4.253015532596905,11.738945287677256,4.983266017361448
4.3460432980284684,11.724129266443255,5.1843924311694
4.950319625283991,12.297700986343726,0.9631483665282872
5.003752813751423,12.191077674495348,1.5508480926181782
5.069219720772754,12.485640242525115,0.2821201503873567
5.0588836916388935,12.022856286979543,1.838208175446617
5.231386881158237,12.306297061875847,0.09166618671664395
4.685259991831784,11.433505998933441,5.807389132861008
4.67954569497597,11.455812388869193,5.888819231866044
4.739831192652968,11.399449446333879,6.353929921587234
5.341928948349993,12.105403551098316,1.2822342066490116
5.220680149405552,12.242715683848777,0.7195207329231827
4.8250082156315,11.837426411586693,2.3289078266625225
4.6995253664678405,12.008268131623792,1.3138985038123359
4.66058168508656,12.217604125072645,0.3703000728026282
4.61691464323825,12.31934398187457,-0.04588489370749471
4.0270534340756345,11.462159729833811,5.837937943519879
4.785131169261822,12.173748442806371,1.048880747559803
5.094961021595436,11.998614177209461,0.998608216959088
5.205390494228412,12.214074650771964,0.029448095159775534
5.362043689101536,12.212970056048974,-0.4526984134863099
5.170309736315266,12.423279645098196,-0.38397985755571185
5.11145782445094,12.50532019430378,-0.7047962151680878
4.558109469463883,12.548810908020949,0.22434908181969604
4.403211528675446,12.187052110449406,0.9472045251453594
4.5395360646779634,12.31910915499579,-0.3090552862026925
4.403259119883717,12.396680096075352,-1.4698248441572055
4.554323718166675,12.23517838024368,-1.556242412354944
4.594056989953564,12.195636950878953,-1.5326697917372165
4.770087457755694,11.729966024921948,0.6707039768720513
4.903990785549171,11.757478406528055,1.0256705228458465
4.8080892586485175,11.248114248228855,3.9923225364304002
4.794855979973914,11.250937423280057,3.6197232866828664
4.682339647286006,11.248497813142603,3.443105543447995
4.7518436177813665,12.39236572681617,-2.3878490381425728
4.557501195210839,12.254217283304975,-1.5589319387945473
4.33451776263566,12.087893848545942,-0.1224971021247363
4.462869713579194,12.120172375677056,0.0929141314222015
4.165564559682707,11.710136257821281,2.3794311962981283
4.565941779327779,12.246945380564425,-0.34487918254284367
4.356750841485796,11.727025714620831,2.049001176208055
4.6476997071367565,12.201741710375801,-0.5912953997267181
4.285041316925652,12.232659907208822,-0.5352342430089152
4.254357058005375,12.336263475213276,-0.7795159574343522
4.643012328063561,12.058063016996428,-0.19039445245019238
4.831097292806409,12.361752099659126,-1.7242875595176237
4.895345156851412,11.515031383028202,2.035924716806065
4.651110033195304,11.665807235565557,2.2879304601010233
5.168612506330213,11.909133161605483,0.4068181186868962
4.969586715978374,12.239013243772796,-0.8598909870920046
4.873322897002027,12.23265691646792,-1.131994471655105
4.496028071058128,12.108506681431406,-0.27410139292647173
4.57136384318942,12.490438551120755,-2.0803595582971575
4.387544746925247,12.264594564092564,-0.7868026801583312
4.4254923204515615,12.495813563253828,-1.4992184305527196
4.410619564164207,12.287338794601173,-0.16540414957898975
4.48906299229254,11.613017855940582,3.652415711894456
4.711792788216401,11.57621761328894,3.481545109763232
4.759863173104805,11.436427027796206,3.9139477853584204
4.66771388950947,11.24457233820115,4.697928497494416
4.738403859560419,11.975529572759038,0.011599220278384337
4.578096781359547,11.947430831255895,-0.12364525888173361
4.263202890927523,11.933613394656843,0.004815458584356946
4.101936871640025,11.760131719607276,0.5357021899121754
3.9118026861214843,11.818551373756593,0.47505033613391134
3.8147550466465385,11.106037190255163,3.469470428541605
3.949349754405368,11.544132513095631,0.47107984783922063
4.225528894473903,11.761899265180558,-1.062966616990586
4.258156325403405,11.667193764243185,-0.8111426252376432
4.37764582452527,11.735975815784025,-1.3012260408803336
4.3121287611469254,11.967271476868333,-1.741640717047833
4.314489744914737,11.876793945564819,-1.131073651358431
4.307641292316618,11.553941255907205,0.19031705508259833
4.368958532093757,11.963946134666623,-1.284823589138604
4.920604081611096,12.196128999220546,-3.261283801668437
5.029340739330756,12.18077961949217,-3.317438309800327
4.8717535425228355,11.943456358124186,-1.846081115037702
5.0086283384150025,12.100123332852414,-2.144015650010086
5.162900954556925,12.095126508696358,-2.171020810481533
5.039065981045689,12.149698071912496,-1.7841903364124896
4.99662717373814,11.974606192783318,-0.807589552058495
4.844549835647544,12.06456190030006,-0.6568491356100132
4.785742503387184,11.820152300404208,0.4423015048291461
4.663081897242193,11.662356551470472,1.847706195848076
4.602903328087373,11.961950437807793,0.8453243414470677
5.023638200906185,12.057578693167528,-0.0976227526904836
5.003034049073879,11.866007849780763,0.7070753309730229
4.977479764122208,11.623428445118877,1.3833147882476453
4.819103907895366,12.202891948787391,-0.8635272615353813
4.687767958293582,12.006294034404327,0.30275072176400286
4.697941138318916,11.800926169077357,0.8056359160816093
4.210457857659864,12.144102582117284,0.7773103716161458
4.268014699997404,11.99871603388384,1.0193069149436127
4.05662594004476,11.923558074925873,1.9280404931720199
4.449729610898418,12.381777331288896,-0.5372126313856107
4.502718279943061,12.305626839509095,-0.8292065298890243
4.388229692607177,12.27821261613162,0.1200022888717811
4.218093717407134,11.524606387918295,3.758385955309979
4.348100743087807,11.688427073433036,2.9171021156201604
4.523979770944442,11.862955925354623,1.9412592226826533
4.529035411007802,11.712320255923718,2.637467494683854
4.96762171621016,11.858046680806636,0.7677983628653422
4.515528600997243,11.577083253904847,2.59319242960564
4.3004666629268735,11.968077241983544,1.6628214723978516
4.2857099529473945,12.069449733591114,1.4171587746548013
4.636792201541825,12.321534185294626,-0.22184392231871186
4.408347456479627,11.994539634929748,1.965164280184048
4.315106458771116,11.84338284934668,2.375968345932197
4.4467899059834055,11.779355253085882,2.0304699380846465
4.491461063324569,11.889276253025603,1.3018052153334203
4.364845008105616,11.933533848453997,1.1167254721400006
4.326978521100544,11.872580523772763,1.40357666515051
4.309200521285276,11.958869660281122,1.0973281731502382
4.0414829846630695,11.985908035118365,1.8303673253217845
3.928048770877201,11.8175817543197,3.0604306166715816
3.963631002317024,12.195798506716706,1.2738343947732318
4.427853559130722,12.40929078162906,-0.12385286447359434
4.505980045193989,12.453017838937997,-0.19781836412720466
4.81370687770072,12.468626508962531,-0.6481188953553456
5.003142203620902,12.31362929731093,-0.33941487581583374
5.361447274264556,12.198700476638193,-0.25557502959334855
5.304520092972455,12.153834707695696,0.24862910917132552
5.298666101784275,12.192159208366913,0.41545687308808255
5.093756470771869,11.849998045707334,2.144903567241066
4.467877713917123,11.80540809314636,3.106927358669896
4.1842272999347045,11.733193285028717,3.6743166277379977
4.106374854508149,12.060784692660315,2.2353615056036986
4.1560123960359725,12.12884567465585,1.5909843146021316
4.626849804972626,12.115912953821239,0.8400952759218256
4.462037191393087,12.189899672779891,0.7514059081910034
4.48437354017152,12.284776414520596,0.6086105735761684
4.523298531766664,12.152761031230842,1.404844850402018
5.07550849171599,12.28721324859192,-0.3562311283608821
4.93827036996511,12.004797528131656,1.3541245324036737
4.654503724896449,11.585083473941033,3.0233533155252132
4.619416581352251,12.007313333481315,1.080266359537088
4.454536747149539,11.66395453513625,2.5537697091922347
4.2149082513654585,11.734657013942162,2.8141727632445246
4.44725308543112,12.05502869074343,1.0617272084082146
4.251168624440595,11.740750068102207,2.6653494015462726
4.367826674497803,12.052689319921884,0.9797605048235063
4.339045480000475,12.14918692190294,0.15105984724647925
4.157014986538881,12.18287171773021,0.3913425104189727
4.205868080486776,11.776532699255975,1.6865625522305088
3.847961197036605,11.805158058284274,2.3637911076623865
4.24060913094406,11.9423297787804,0.8858861903419104
3.912977006030139,11.74529138400712,2.2290409960586217
4.0132853776786686,11.82824545377834,1.8569191728992642
4.26438075545181,12.133104159948052,0.8221617829445158
4.166072459355535,12.17208740478235,1.1807885802331093
4.08106789202937,12.037569855548208,1.978147176769479
4.198723074240461,11.938676645697962,2.026213233645354
4.7623997926148425,11.702334496386936,1.6567358730795512
4.757223247500602,11.80583027833036,1.0941096371589722
4.633148261577232,11.706237923126737,1.5597906213762052
4.7511044105903375,11.608343936050074,1.6542026599067832
4.59907922592412,11.780536762415025,0.5292998645795883
4.477147334088703,11.888747963588258,0.4468648161927753
4.283943303702147,12.119080785566357,-0.5262825734485048
4.266405702553648,12.178041508112626,-0.5632050754703499
4.71615858590446,11.94840460912652,-0.26242900883848463
4.461850031754708,12.156131620637566,-0.1155356501204885
4.855110438275975,11.471623361233618,2.254129647443065
4.655401719758959,11.832447884247031,1.1881338227693838
4.708640879772203,12.039070155580877,0.7095303061536811
4.644912339534856,12.124561112383304,0.3665881794032231
4.7209123274546405,12.14687144191411,0.0644851472989707
4.478868542843801,11.643211305885991,2.3176273436616945
4.568423084415528,11.723721588873023,1.51574434753363
4.727170632703329,11.925277729802442,0.683453030595885
4.864626080576815,12.11343153024756,-0.24219532881782158
4.732418578458731,12.11434143377031,0.14869100556214576
4.736618130047141,12.116382669086095,-0.2037241146762092
4.467378424783658,11.690226712313764,1.9548203991886943
4.452184541555975,11.612123010135411,2.0257276181861528
4.63594265500908,12.104343831753893,-0.2793264610438335
4.49315468245299,12.095236058410089,-0.005079503700176957
4.270870973666637,11.929291578364436,0.8924390677609821
4.528707190653865,12.134997869926611,-0.8417855392054925
4.475713634832991,12.098868191813674,0.045087195815877834
4.306742140942104,11.874226554325256,1.074570024654772
4.3502082110680655,11.953541882086597,1.2252599039024972
4.7522792693155145,12.030188795650643,-0.0724982789793458
4.539505189735655,12.155288842300255,-0.2626585806914079
4.217548867380846,12.031235489010466,0.8479208621057452
3.7240359766087576,12.018472785309287,1.5325235051774122
3.892808132721099,12.24176856610841,0.24794697799833187
4.262412571235398,11.897828281356285,0.6750891102342891
3.91963422550041,11.829441738116556,1.6352074247703996
4.522543585077584,11.926108484043878,-0.3056372031143191
4.522511881754066,11.916248089691369,0.42188223406297354
4.666930637104597,11.146874207458078,4.695444512720215
4.861860857597217,11.181125832341412,4.551984678130946
4.875917217663266,11.158806656326744,4.725467064964047
4.758597435349642,11.921513159135811,1.1666737244926964
4.66846392289371,11.77516864255939,0.8567594318579168
4.568863025724134,11.897162881982698,0.26097538944408427
4.09847908352689,11.88556166354035,0.6929289208825011
4.308844873350011,11.818387248524038,0.33243240943042807
4.3493177780477605,11.72957668941382,0.3934728505586804
4.483320172126793,11.98802006198185,-0.010450061466819704
4.899661738225803,11.972212059850571,-0.7069776648510633
4.682692822743486,11.873834769558153,0.5419414988312958
4.6604001302572735,12.018716092640533,-0.4248991891704499
4.608242652819457,11.985520340056592,-0.13446969874267012
4.55956396154469,11.967660176144134,-0.32184418959776906
4.628763161696795,11.829243459908806,0.15011115222446847
4.542039512150869,11.618107724246656,1.9879528718090924
4.499989079899969,11.558577081459328,2.8307057188370948
4.5926257375585635,11.64438280339892,2.563022116968316
4.423491385787852,11.539393642586372,3.0444146062736586
4.705552993496857,12.069531052762098,0.037285050094606476
4.531121716821748,11.974472418921087,0.3954986121668078
4.498746692800886,12.250673821398246,-0.8861299739509896
4.16542228386221,12.11026339062457,0.13897742640992305
4.421993008056323,11.981807643509297,0.07917712723627446
4.664838918768336,11.94231620769429,-0.4604121073652685
4.52686041786226,12.04857745555641,-0.41328781272407156
4.2640090473970504,11.993109841806413,0.5026065304720433
4.339615917139383,11.848795367670826,1.0346427430480567
4.411943377351249,11.873103369240203,0.6885286025743369
4.507520077900708,12.028551699336562,-0.20235504135173343
4.638766323687795,12.023233969628599,-0.4831027119315472
4.781807870448753,11.989324117604578,-0.7254455310079244
4.470052428637716,10.961141229458745,5.459298141150946
4.63104560828222,10.997360264898642,5.26327208676846
4.866595034069027,11.992429071515323,-0.025321131621947046
4.712836802616587,11.771149710106242,1.1990117619350507
4.62289701016378,11.886191676755923,1.165581295856125
4.674293834594259,11.577073958399126,2.063458434786785
5.044474967902004,11.772663907670552,0.0794002129056004
4.7386975387804045,11.725226978332635,0.8057278357520978
5.029293069135008,11.668545750343482,0.20774915822225637
5.055557087748542,10.890249381698638,3.579446713620115
5.360470988296144,11.428856851449103,1.0192943446109766
5.672460704851737,11.054846824208441,2.448453543250128
6.216801093979341,10.185037556498113,5.916556839005384
6.457584203039679,9.959218743390704,6.495527909198675
6.693510857395431,10.599150335811961,2.8576027710464444
6.662094928393348,9.682405007356039,7.921399135229631
6.659178379758784,9.687337577233803,8.30095284070805
6.809305928168748,9.739814530606353,8.218239180005337
7.046733459149927,9.790590794413816,8.148035354687696
7.981636497767724,9.563198254448613,8.359228912042017
8.480103744238507,9.46615510338605,8.971734026742084
8.9515735673489,9.424603685786394,9.441643911562778
9.338888375015806,9.45725382449269,9.47177490742034
9.678383174219412,9.534104797534559,9.20430647646964
9.426580288268115,9.828988147032572,9.292305378721693
9.712468762846958,9.892542894073943,9.616505012607774
10.886717878388882,9.58728709249809,10.74555113269135
11.63572388000437,9.536779481988356,11.48660141077416
11.867660979010688,9.745569233942813,11.160535487530257
12.959881030045986,9.727397272585351,11.55935890325118
13.47619213007719,9.934140607790233,10.888805311456448
13.438731990075397,10.405290979026795,10.045381672000754
13.894227105220319,10.587787078944334,9.821093791281317
14.459135479016444,10.749606064428015,9.73811816912206
15.3309111744831,10.778721688224906,9.417674289659189
15.697131476711046,11.048763264805093,9.1590031414468
16.15136379413721,11.26086266252295,8.89978249405971
16.71790939819543,11.36437644301414,8.784008481437173
17.424344361322216,11.399980428119434,8.45745576041378
18.18215980224574,11.453007887601752,7.867199474109544
18.888234325478862,11.563247320207422,7.133094524448168
19.44496409847156,11.708963075557223,6.690956052933149
19.806863126105405,11.852917216051782,6.975547974810457
20.06884803916262,11.980634718392096,7.837911444286281
20.701056571197952,11.819179929563973,9.756150157003944
20.968112520443388,12.102154996278337,10.242630495369315
21.19927976738194,12.420038141017939,10.658875974347247
21.527018607203065,12.643858310575336,11.155381527799175
22.045131883969123,12.78417591626726,11.555279690755953
22.973143331082124,12.841533604571028,11.005565577114474
23.560856122616897,12.94317125135206,11.61691913669922
