RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
9.940531091484218,79.44368746396586,-74.26173471471677
10.119820816505808,79.26655961176799,-75.39759443152104
10.507169632567297,79.11139056399136,-76.70856173004194
10.946890680650654,79.01350961270855,-77.96195669760962
11.283466190106026,79.00582885822304,-78.96242435049689
11.476901335209277,79.07525161255334,-79.7178777650133
11.54330765129285,79.16630406787978,-80.32690525807052
11.461703096601354,79.19119530910599,-80.8390565186676
11.321665320748536,79.11782494320029,-81.32595460512462
11.258542390392961,78.99845492071793,-81.81151946778576
11.288513885792298,78.84570366911495,-82.27345667511557
11.16992101716653,78.58823549452835,-82.98775342563371
10.902531546239913,78.37568930636455,-83.04246958143162
10.548700235720673,78.38230561042492,-83.27624595720576
10.266369317311785,78.37710672934801,-83.60738269204077
10.204661179739219,78.19119296326613,-83.98907465348859
10.23059639640698,78.3125538501598,-84.57464251474332
10.36049227923209,78.22819803535562,-84.9977003454359
10.377774121046116,78.06692269391486,-85.28859842253573
10.257914835743094,77.92142140881208,-85.53723918097481
9.97945531457313,77.63859379061537,-85.79818812027506
9.799443671235679,77.23718819251185,-86.17610771438089
10.02730070164904,77.19391504117193,-86.68504228749643
10.158572664447178,77.05605504574815,-87.01875934753465
10.13032717396348,77.08340232915364,-86.76304285051626
10.042473198187707,77.11539631622816,-86.61850403643766
9.576125323127457,77.15894777409204,-85.85961893474396
9.244962072539948,77.21919591423838,-85.58337703939364
9.037667203788601,77.24368061100805,-85.35793210670951
9.031212560835854,77.10287685661959,-85.34767695946519
9.228094739042263,76.97549545335944,-85.45900260499204
9.37578894900878,76.83694762369984,-85.62153950995364
9.519105986452786,76.7532986923298,-85.83087209729817
9.585595836529649,76.74583311672347,-86.01706875624527
9.370713426167583,76.7758994777056,-86.04836736427771
9.07477898171345,76.86091473335142,-85.76711721191825
8.703436992674142,76.90976406387578,-85.22333564966314
8.388370667589214,76.92461340871427,-84.87650127920804
8.324117275881406,76.9839533422826,-84.4775045841345
8.505662530834002,77.1121525509263,-84.1204979804198
8.791601078937077,77.28460430609773,-83.89089790822206
9.022698215312346,77.45049111901952,-83.7250547996542
9.18759986144849,77.55726680601947,-83.72336262682526
9.34619288954093,77.57058015038017,-83.81056573912682
9.49445980963634,77.49537940970161,-83.8600017967793
9.565112664737825,77.3681802489062,-83.80253428200305
9.59384686848665,77.25927532323877,-83.75367820038039
9.432700853508834,77.17160925827854,-83.4146769711779
9.447971581233617,77.19359518489605,-83.42862211332042
9.504660375745146,77.3132550127483,-83.07452970269443
9.623041397422668,77.33280304048431,-82.8804815612676
9.671093097136406,77.41672721295346,-82.68245945720352
9.72664873231048,77.43121639449804,-82.40159893890703
9.80814130747325,77.47463563237227,-82.10404575463107
9.905976838158296,77.60247259033551,-81.96977323838391
10.046618977089793,77.49402216039348,-81.7930523109359
10.138786567822251,77.26732036897596,-81.56883261562038
10.079746372818136,77.1168627433371,-81.06958355357264
9.937306474213102,76.96002898272332,-80.28838764507552
9.704931009070776,76.89233675699958,-79.32857118544902
9.403078122952621,76.87206232923549,-78.3026467729691
9.071422681211658,76.79794239102758,-77.17883064287071
8.816074429700592,76.66312850244603,-76.011455229496
8.72816096573601,76.51380051497435,-74.89328343573558
8.68946776385178,76.50996036285831,-73.83890397350845
8.586666529432023,76.46066725292435,-72.89512421357347
8.306391963598372,76.55052388792339,-71.86084018639664
8.029805098815103,76.40027166031356,-70.91825783913015
7.737051597102635,76.34474855737662,-69.85817723923444
7.592072137640002,76.32886331326931,-68.91072508325598
7.571576925931197,76.28691221847569,-68.08832299529573
7.604407348969147,76.05743058137271,-67.44485114209678
7.541561626659302,76.01547391067503,-66.7403058699397
7.417574335518026,76.00885825974973,-66.01291051931489
7.33521281369039,75.91071623044934,-65.2221206642549
7.312247036884543,75.82974805779544,-64.2215492750118
7.259603022283244,75.68908340636212,-62.94519700768177
7.153682193261005,75.93397819019332,-61.422519123402196
7.018253386979836,76.128991987272,-59.94555256693533
7.042137001848545,76.01436297156255,-58.804430549828226
7.082332564023432,75.71646694028372,-57.87526906489032
7.935847810380494,75.33100950707691,-57.520021148887736
7.863710315394314,75.03247200751963,-56.37794562440243
7.687773227177104,74.94710322614489,-54.84694990535809
7.604755403795906,74.88964708655237,-53.092642827144175
7.073889337717844,75.09033237831139,-51.20067590270051
7.2369092181101,74.9865955056952,-49.79885983588531
7.5162169359041116,74.91980435133266,-48.56514453495927
7.526214628030743,74.68759372603768,-47.27328275177334
7.238778629431806,74.42379700342737,-45.82448391589841
7.0766858725474435,74.37853370141505,-44.49052831704208
6.6601412906399275,74.43023787634378,-42.770695992592124
6.124139981452203,74.52784219320019,-41.055729786295615
5.916865945127682,74.47221160819825,-39.481801551246974
5.90340168208246,74.82223278821834,-37.950529966669194
5.910121682841918,74.99735399452642,-36.435640967131405
5.7402257042424765,74.8771885859758,-35.037843776932164
5.386202114980819,74.72569099096928,-33.69619936056682
5.1819350224148195,74.48164001133632,-32.60183322489826
5.033483715833228,74.07778701828563,-31.74097472141392
4.119765961871309,73.94673511483245,-30.62781142455492
4.815109563319254,72.99872512516306,-30.260009285921086
5.385467287364577,72.63754445046519,-29.643138593500424
5.525454098285195,72.95046879279812,-28.56166271198242
5.662691852637181,73.23055764877398,-27.439054079135104
5.550189108136408,73.65657165704408,-26.165969078855937
4.993500360566713,73.94651967449929,-24.767153138032114
4.021248203961335,74.47628416592403,-23.14215187110912
3.707247392871409,74.75043892187963,-21.905610416571335
3.3792255773541626,74.95949932174922,-20.67114528119916
3.1376580444052706,75.27451292420677,-19.435297549084027
3.0114818948524373,75.4211133192169,-18.397375988046008
3.1062999180370525,75.70585454695865,-17.363124785977107
3.06837404986004,75.81339092314971,-16.262530636801557
3.091852530426081,76.08220873828697,-15.349801027479373
2.9042318385253907,76.20586888962634,-14.52012895285398
2.575771530487316,76.21708801610886,-13.93745425308623
0.9544133373055672,77.39235219777491,-12.28958306515645
0.7949060747130829,77.1044186952516,-11.638785110099178
1.2918658809208239,76.52900814699753,-11.262242149311248
1.348772688681379,76.76788008478574,-10.530093275060494
0.9867408867891356,76.79852735696895,-9.62045494974572
1.2743591562233973,76.77195964916828,-9.064657219297743
1.557340558338666,76.60231607291536,-8.508011422618097
2.3025302056253736,75.7929754575659,-8.184802788348861
1.9451458260732295,76.22791566201906,-6.814030143847674
1.231968600400478,76.15496709795345,-5.377825086440964
1.0037053417996162,75.91884052230594,-4.071945897093428
0.8992935060114746,75.73835053283574,-2.8837589221800783
0.8282667809013731,75.7163401758079,-1.8145600029386344
0.7268379907298197,75.8423712450798,-0.9397427821609199
0.5562630044735499,75.92520844396168,-0.14384178216289456
0.6145364502382336,76.06836671362483,0.6070257713663807
0.8169292044308065,75.99631013373502,1.4252704393665567
1.163144183062343,75.69388537722621,2.0869884533956053
1.6522148647889594,75.72957037885392,2.7258113149275687
1.9103285542056483,75.72422851791725,3.262817047312012
1.833009359074083,75.68565811368038,3.768556038911953
1.3431499958018378,75.65852051089728,4.245902845265931
0.5994466295697123,75.85485924732313,4.670723747512113
-0.0825702012507179,75.79514756395524,5.264702886072087
-0.6964751528128659,75.73099250775503,5.574267608990112
-1.0306217575983396,75.61883897717036,5.822790114307793
-1.2048913752772705,75.72181751146061,5.9698573020008325
-1.0597765763012887,75.02643271655134,6.395467632751831
-0.4139715467052554,74.48823018104125,6.9815871289126505
-0.9220633187072451,75.28751210984724,8.13368223487663
-1.0481826329883859,75.60805557051437,8.648971278494855
-0.9780284440267906,75.76942721150327,8.972706220306492
-1.091656501268659,75.94824631818963,9.080149659331198
-0.9547935553658249,75.90717620484855,9.123343929120352
-0.6156930064148867,75.54124920579609,8.941101604912092
-0.5456474900752255,75.58137215273678,9.023319964573517
-0.372023191890662,75.58069232729483,8.987156556450088
-0.4036497533882937,75.53131039523704,8.794224998372727
-0.592677225878333,75.10991741951818,8.39456994925419
-0.5141542324214754,74.80416128982564,7.9311251780495695
-1.0150027645020998,74.88964443040511,7.547867915710384
-1.0249692147741598,74.98971179838668,7.488397551963942
-0.8700469146735941,74.89148413931905,7.311481896515488
-0.3706323861081273,74.88598618874374,7.219951186277967
0.13428786807500614,74.63422217294114,6.939349905097174
0.6868674803427837,74.62550948642271,6.95585063327357
0.8062287243035939,74.51873401727157,7.015450729439465
0.06794711582878676,75.25280316022743,7.763348453431519
-0.6349010014165231,75.0190393102909,7.78224781777385
-1.0478065314172795,74.94863123531876,7.654644744690216
-1.2195040468616014,74.68399461169535,7.19911679954663
-0.799653505076293,74.81208543667864,7.126434040220886
0.07207871856218162,75.10191096066424,7.219415229444451
0.5584287971412607,74.91062536858016,7.457439386253611
1.0880185464149577,75.08996518457157,7.820594893826865
1.4299116459605727,75.27280833508264,8.084067547375497
1.5370931491549982,75.46507521943323,8.121732528693656
1.4042628871117984,75.60106925207666,8.00782526799523
1.1757082361740174,75.9306329851324,8.162858120892054
0.9972225098574654,75.82867678963741,8.24586000033409
1.0757026431136012,75.31461139522185,8.074075122893248
1.4981044572554936,75.2197650571048,8.375623720143125
0.9319058248173349,76.26720370654239,9.36676870746092
1.1548935456031018,76.32339802213228,9.88990749148823
2.27735000960692,75.44715563047114,10.052176685219905
2.0258589662460054,75.48582185066367,10.911922643027566
1.794491413069295,75.47542146895405,11.824011620072639
1.7731734144797144,75.48910159675508,12.760515459401205
1.9916649876681731,75.64839423976176,13.76794017201081
1.0285110699476263,76.54067446114917,15.458808303330443
1.7672390691089674,76.70289121626745,16.679437077307625
1.3274089478574638,77.05887271186982,17.899277936363944
1.5375581420885283,77.06551937360177,19.16629831565956
2.513176914417187,76.9140358482375,20.66320829440849
2.8498446944804527,76.3898201268416,21.34392584745754
2.7854718176809854,76.2309020468833,22.660673469482816
2.927553700729476,76.08206613554434,24.04398122156806
3.2203753416557106,75.97340455509767,25.58842777777926
3.5411480770370645,75.90452906125935,27.340519524760907
3.7859309745949474,75.81583903613384,29.194745046296987
3.987330307413373,75.71272234181532,30.93749309179799
4.235488444974777,75.6773042604549,32.53991916540056
3.412631100125054,75.50413503373203,34.289583893610484
3.0569332300966323,75.56235606044982,35.95820290034007
2.777466119042856,75.63258541741179,37.62328134922319
2.555512813451429,75.67411673357365,39.15665435135702
2.7455394414525927,75.65256033920268,40.40916043559389
2.439306272717488,75.6375727518847,41.44237929512255
2.6050955098642987,75.72050744230677,42.3845621953061
2.2704540830641804,75.29227206817848,43.16943078294091
2.423782570080988,75.12208796526215,44.36100463919934
2.587390060507005,75.03697987860025,45.76425704226432
2.499464205802383,75.02702369963784,47.07472266914246
2.5849431521799318,75.18155899305332,48.24785536277406
2.564608199634563,75.23209254783404,49.23891523531458
2.6752004014796,75.15261843722449,50.267489158503196
2.8448687534577175,75.08235889673713,51.38577633308907
4.642499347242392,75.11979540992513,53.02033387149366
4.445047540869808,74.75251760289498,53.94476182364603
4.237979598169801,74.43261478638131,54.86693258497098
4.1145934606300045,74.2605226161851,55.792026759776135
4.064369466826065,74.21130965852585,56.70670892766762
3.9959343467536144,74.15202835600098,57.55554306342941
3.855137302466858,74.03145529450951,58.30359469381595
3.672545648825661,73.88604106481446,58.93682022547499
3.4921886053014646,73.76276571718657,59.51684527796402
3.3012068169944087,73.68812123127503,60.09488745150949
3.1329188609997516,73.68121626176155,60.708848743378425
2.980149859719006,73.73229596754828,61.36157887938742
2.766523806363324,73.70871579130035,61.91030355664439
2.55517252016557,73.70650012999528,62.34185500894431
2.468671442214543,73.54980509973802,62.639714225567545
2.434098184675179,73.4224231529181,62.93999103537051
2.4547251520573923,73.23258980852482,63.28894855839553
2.4785558989699723,73.02897830087932,63.67774116352156
2.5548916914078177,73.00938829916602,64.30822666803293
2.2188796946188063,72.96509928691745,64.85398450470463
1.9671176504201355,72.70942295524867,65.20854496826487
1.4141055023688125,72.74345102609871,65.73498183623147
0.4909022242224239,72.71189112049423,65.55613308261407
0.06355574093734617,72.55379342383935,65.4861221181114
-0.2433196547362968,72.38177760103497,65.50022935156748
-0.4535176183368037,72.18761614589714,65.61242419616664
-0.5548969629303144,72.05404994145279,65.8645350767385
-0.5243928215380436,72.08187589449231,66.25747503312722
-0.36426200503868245,72.31846410005842,66.79483954056472
-0.06692088787741568,72.62565137649923,67.42007111248621
0.2877579922892437,72.83214753911689,68.05088087334596
0.4873640027404349,72.87125184212677,68.52667615594873
-0.27202435769265776,72.71691634256753,68.73898321337205
-0.2895373652841613,72.59269454293772,68.75324132867921
-0.18538243302481305,72.30619455318545,68.5604497488973
-0.12907178054067003,72.25549042129933,68.5388684719779
0.049939709624908346,72.27615150369672,68.64637940206156
0.13135100102064712,72.27109346680548,68.8574593033329
0.11656753291481436,72.24880799102861,69.01238907783967
-0.29868115811129314,72.25671377921984,68.85803463486748
0.4044812448294408,72.18305214820253,68.90419276999002
0.7138383968211315,72.13067472354383,68.75871895618336
-0.8310670998548346,72.23020141677506,68.24288879609648
1.0224831757085724,72.07488244064253,68.45463936945784
0.8972259818485782,72.03454335038296,68.17986152593764
0.6313844983723413,71.97250074775809,67.900272234141
0.35802662991761736,71.92197169857351,67.74665582638916
0.23401719880740757,71.93352866213053,67.78413670013586
0.21848878353031864,71.97263168654118,67.89950557048518
-0.3161425188762337,71.99414376401431,67.57135361857678
-0.5552929930842652,72.01936040848481,67.40508061984951
-0.49548176228552165,71.79271301934897,67.25031050146347
-0.8742503416305283,71.62887065230728,66.8912243888298
-1.1683527021579607,71.47510363349953,66.71955578561865
-1.2734283480513682,71.38578340331263,66.76018969797344
-1.116344740923438,71.64604387477503,67.05848196546836
-0.8793615570428983,71.74016155389562,67.26963102386283
-0.6797985707748353,71.54924406843095,67.30771836083169
-0.3744744039492218,71.48104682508587,67.45224908343825
-0.032770829270276636,71.46831311508467,67.724317175348
0.2660242505029373,71.476618637076,68.07758473287271
0.4172544949619521,71.47535644611426,68.38209289721331
-1.1938512349816222,71.55946572170724,67.95303435090642
0.4718778998519326,71.51738658175161,68.5491957114819
-1.272659146443516,71.62024215394501,67.67075064819386
-1.4672437172677633,71.6476623568939,67.35632591846802
-0.9550161191685049,71.49831926097374,67.31561552888353
-1.1804158689092787,71.44113844976187,67.06379786924757
-1.2570792634456893,71.2688001922282,66.69451844351501
-1.3731699542670697,71.08961828153984,66.23529313487921
-1.1378124095533053,70.92719566249295,65.84489468789752
-1.1296263387253873,70.90089346571574,65.36721149424773
-0.9233348131508592,70.94387555439458,64.96608211865782
-0.6900051267668346,70.96496819133854,64.56333571935866
-0.5622955339380837,70.96514547712172,64.0566739640857
-0.5936520785072616,70.95026578192335,63.32744915161538
-0.6777074844634114,70.88442603661643,62.29332095115254
-0.5493881491531454,70.76584494236332,60.98177208433181
-1.4514610013001459,70.63120364498243,59.03305608446125
-1.104860349221525,70.5150573556604,57.359035464476634
-1.2553162334060346,70.39886146088372,55.286616717712974
-1.2730486506854959,70.17893417764627,53.139535830441275
-1.2753435624184135,69.79141035349588,50.93124519388573
-0.9664648910499807,69.54062811761787,48.85368907586576
-1.3071864759032223,69.03841084423985,46.700011496342455
-1.3937745503234567,68.61088546884885,44.82669715049457
-1.1479598279197774,68.78052403535239,43.33795211755617
-1.0222440671514903,68.72095342844837,41.55611391391136
-0.6925951549865772,68.68552073570257,39.5511000471287
-0.13095934754747418,68.55394854053138,37.178720961263735
0.21639402954644993,68.3577685107761,34.696391127662025
0.8208964552448776,68.37763414908237,32.39276789482406
1.340836559722561,68.42415654293737,30.246171322697847
1.5335602489008409,68.52463409943924,28.381329349177662
1.9709740535560911,68.64087421340561,26.68600804585884
2.3484335728586245,68.9964405041261,25.33289252530375
2.649624764546047,69.10618680076165,23.987069998950062
2.8826097248515907,69.19136328104203,22.71056593224722
3.214507372939096,69.2622048590521,21.276857249515416
3.896972198321805,69.66218050985087,20.492032879869328
4.058808821152269,69.70373594229882,19.10749923063338
4.230119759362793,69.80514207793522,17.632057393222937
4.3949941529604075,69.78722624980975,15.937072844573919
4.49715952179011,69.78916693110126,14.155889325875279
4.54685637006628,69.80298565839745,12.424301327135424
4.536950275658825,69.7946091085244,10.748303955605422
4.355243895611494,69.88638017241992,9.17814617194557
4.177688402100813,69.95359382893697,7.675264949769968
4.050716019030233,69.86542416310894,6.239578678491995
3.8745677467503015,69.88825222269493,5.056825746296568
3.7891056886541605,69.8512462124706,3.8937568694590254
4.3408901897122405,69.48684802455602,2.0690111016614594
4.195942106627285,69.64444797883817,1.025026745050127
3.9979274134290677,69.83163028895494,0.06486225007532198
4.432002137288379,70.44736764657549,-0.4913462624273848
4.440691650458433,70.78740589271126,-1.417629107579529
4.841179427637371,70.59617937931246,-2.8066934949605127
4.998512627167344,71.01794595286295,-3.881842810082958
5.202116441199678,71.00108575881895,-5.090687943005804
5.866025709462718,71.00160524454091,-6.198214672075352
5.943623721271024,70.94405317281388,-6.851484036527182
5.7651352592343414,70.95789019051895,-7.216262394790618
5.228011888551094,71.08044473803514,-7.333880067735407
4.48038078898486,71.37002250732972,-7.2776452771616675
3.351208933904104,71.84851551355602,-7.042319608626769
2.879248423604679,71.90826607419648,-7.153517404209936
2.468202314266847,72.03203361126498,-7.358603838274831
2.2207808516273246,72.05848752545394,-7.744684326642584
2.191199587722764,72.22653674259232,-8.205220265841831
2.3593271186090874,72.37790791739678,-8.769646359129098
2.591727263055077,72.56073238017082,-9.205842685885187
2.7438429189233773,72.61796911342306,-9.512719820606549
2.831803834596741,72.69771964556112,-9.707382958985932
2.841137612592348,72.66930776968606,-9.928486801839881
2.880460483405244,72.7152248521128,-10.071198663547449
3.582913241952923,72.59804541093804,-10.430967281782841
3.0213982820731076,72.98509762735907,-10.291399205032121
3.0894314309082915,72.9316538486802,-10.33730286807932
3.1343542411813132,73.07529031411543,-10.21577470035811
2.9730363701489466,72.98253711908062,-9.932915155916078
2.897544545718688,72.81772622232971,-9.619783001085324
2.7822047983826224,72.46985958076267,-9.32973978116496
2.745489547783478,72.46233846222911,-9.077656892707807
2.8317997093908787,72.43137053029469,-8.972716700537518
2.863272884184596,72.39805112133436,-8.992453168031233
2.8570158563238692,72.4520806938134,-8.984748670586185
2.8004994790480566,72.42998724807875,-9.067564736376397
2.698388382056862,72.36453844331677,-8.863590282801198
2.6819063253790034,72.42771187459961,-8.807718934218514
2.4106993250551056,72.26941645256144,-8.754072400463087
2.3146186762506034,72.36501282874713,-8.713895992888126
2.4231894755954215,72.6155570204149,-8.672954248504766
2.686968346118533,72.88090628340433,-8.685695571699085
2.8952684736838705,73.06809850071915,-8.673666559738109
2.856375121915619,72.980600058958,-8.566389682517638
2.621880631360739,72.70155067614633,-8.273406432868711
2.5359599792203937,72.85555451993804,-7.770938441678453
2.6063519693971386,72.90760156526984,-7.505573205769082
2.958235759044186,72.81967190275762,-7.5994039626949075
3.4932323032049624,72.75453685015722,-7.867203818546642
3.9489429523367505,72.57804007937233,-8.156773658262239
4.135431810845176,72.38573562544035,-8.219135320311608
4.023599459403954,72.13527567200941,-8.129076227679064
3.7918927716285395,72.16098241483004,-7.92530925144618
3.5052140419714704,72.03410324766192,-7.88053691139902
3.3007235800900503,72.18582872436777,-7.9158853128610644
3.1145340645753947,72.3709728318208,-7.993250006977945
3.0529265306302023,72.4697468592072,-8.069718500864695
3.0578449608163965,72.81138977690895,-7.995126485741082
3.21176985079353,72.6428780622368,-7.991720791472545
3.5547263895207095,72.54141942739027,-7.898066850269458
3.9756013670825894,72.3426450412665,-7.787281999796846
4.2873702447458015,72.09606476294223,-7.711099148082496
4.307052218030435,71.77343619307472,-7.720017137006209
4.049027756675315,71.64929067280042,-7.7810997247429725
3.6565685581625758,71.86587432350578,-7.680377582162578
3.281456513541798,71.92798068549884,-7.5941590534149555
3.080619197522651,72.04056779862015,-7.354413669334804
2.9807349823943525,72.02188213435852,-7.053370000022056
2.7164048698675742,72.1801546183867,-6.645396002924429
2.9876492219772786,71.901362387987,-6.689182144347342
2.977542772686263,71.97500912515807,-6.583899483915047
3.2237369127275315,71.946233258839,-6.781497051716883
3.5550157655138435,72.02865070388164,-6.973525524736033
4.154246083141828,72.39929376719422,-6.8961126644621515
4.255516394308501,72.30212400862975,-7.076078457302714
4.906929041857012,72.33734726641384,-7.17458671250256
4.395474600663931,72.36123516887511,-6.931613579201496
4.206080997109751,71.9069507868704,-7.051086857073301
4.6351630200584,71.90082498030401,-7.261514586140834
4.653742140778775,71.97354667866374,-7.334758832504775
4.852627100818438,71.96152021086846,-7.450797810321262
5.117075716336558,72.26761462340222,-7.3709713910654955
4.966309942272716,72.38571731016187,-7.151640249660545
5.193224211250509,72.37448411694272,-7.120565037673487
4.930221242297506,72.39345761736428,-7.008754646894943
