RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
5.14687751575937,10.079879497090959,-1.632471376056177
5.174861203027087,10.176861016177755,-2.0505574069264867
5.1411584282720115,10.305172463731074,-2.427497724978288
5.60517439547714,10.661290702737267,-6.132588757360754
5.847288621059313,10.787556811899341,-7.1505386667255415
5.694240804639435,10.683278892649824,-6.753009358849017
5.067805030999829,10.010730103928017,-0.8326178195293998
5.068696315423106,9.955321508003474,-0.5097611427465409
5.192334408681854,9.87248248199554,-0.2298331563999909
5.208525645716857,10.896660355351253,-5.005890348767355
5.492184822124665,10.757456882425775,-4.7422076980942585
5.524845234609611,9.758060737966087,0.060114311143738774
5.8007146005897,10.547830324706418,-5.366086020547112
5.839069348416672,10.434632089341441,-5.3662734431935455
5.610364323135959,10.495486495153107,-5.573396476752638
4.935511375650024,9.765770053326033,0.4185003600162851
5.001525190173704,9.739508149615496,0.2689611892855801
5.0798221637020875,9.759407232717578,0.03380170216026812
5.3218560256354595,10.879031321385716,-5.79890851037602
5.261705134036479,9.82501891655024,-0.13615434112733382
5.183908335517175,9.872673754209565,0.09903749102572945
4.949911845011974,9.934994482313542,0.402488118622653
5.378215574362205,10.629910991206726,-4.731045695589334
5.410405964482638,10.610212863935859,-4.844607523287092
5.448901179078922,10.412489968946561,-4.174995991550027
5.195301643059303,9.604941495987767,0.49153421338501246
5.158104228087728,9.48622274243847,0.8138206421125815
5.060462808983328,9.408508600131624,1.2118855146704348
4.9667459429500935,9.396549597813028,1.428600121482468
4.906871976648366,9.482276029937028,1.3340303276971923
4.89835482837591,9.638252525812947,0.8799601987985533
4.958120000031384,9.83586531966815,0.19299048118051232
5.099666304177385,10.015209227627572,-0.5737195047470749
5.862240339926176,10.226890469122699,-3.2637779533568043
5.347855972241427,10.161293692666085,-1.3926885379522105
5.292265779529238,10.073584724180975,-0.9881247585350543
5.160238014914433,9.881923804261785,-0.16875577737612701
5.043372266981268,9.661005195158436,0.5782962185858764
5.498032715994597,10.478578212299318,-5.800972689695154
5.529194882722331,10.23261783897116,-5.480228467030219
5.468253407649475,10.265236217426823,-5.671678584700938
5.774388778646423,10.400911418121378,-6.348058370630266
5.110124758197358,9.809422135306793,-0.6882341541234247
5.355080265603416,9.933536569582406,-1.32423774108441
5.508966788980655,9.99314045404278,-1.6295529243557283
5.5182898325651575,10.010945463299608,-1.496117483480841
5.429339453559989,9.987964783618104,-0.9951531460595717
5.328782237302594,9.928264630709686,-0.36661463416526274
5.266234599275911,9.894581626534583,-0.045815808733802754
5.240943848072669,9.929505323803166,-0.23122670067322915
5.843600624371755,10.059571986179302,-2.4101806213970853
5.802890482521592,10.19293521262674,-2.7606030718851393
5.7490721204287984,10.29044553213334,-2.87394553058823
5.636931164066003,10.38592922438793,-2.7331891971257285
5.02113824010077,10.368188179050604,-0.8640351556044692
5.027882570918252,10.28799806368583,-0.5319678146747897
5.038904302356388,10.180559140176385,-0.2221952173879984
5.108326642265817,10.078363308765018,-0.02299671157195249
5.241702272667398,10.030479962919566,-0.023635228906016437
5.361824937985581,10.096818298826701,-0.22616952978786387
5.605579159578717,10.787219671660468,-3.6298041954851747
5.45099150868941,10.32845608860251,-0.14315704790798378
5.468477486340715,10.311082514148586,0.18113748830558762
5.449717931087796,10.194356532303397,0.5833444098082445
6.126869192576173,10.102809886883717,-0.9699791003127274
5.975391038390056,10.172803067035819,-1.330618067590489
5.666278136480228,10.810833224799067,-4.224277038163233
5.399249070174675,10.702698096558818,-3.384909673245584
4.570767278010829,9.805314213916182,2.689315074368956
5.048066668092349,10.504965465862742,-2.201293798923274
4.758247524114019,10.16265095125286,-0.14764425590768937
4.995388537817359,9.7088320178862,2.5947087933627273
5.141019503733603,9.907935403126999,1.5309680209356848
5.487688157614863,10.739601637429638,-3.301406768080735
5.904618324380148,10.494586967770683,-3.0607076017753414
5.867473493577078,10.365029918825217,-1.7723959672383955
5.746952684165961,10.5267413149549,-2.4463130705196328
5.617627606664209,10.76783463976347,-3.341174587825954
5.41304645725067,9.861602057863468,0.8891904150269418
4.774455575770186,10.345823138755124,-0.04113049118720369
5.142479166257746,9.773323584287061,1.3417252530912371
5.09394436477871,9.815293403153067,1.4879500598738744
5.123195871742069,9.92772173370725,1.266613959780841
5.204762130463692,10.072067975011974,0.6854939787872922
5.313094559598229,10.192863616785257,0.0454997188140176
5.4832940977850635,10.171898821538687,-0.10713133271884345
5.665766826038747,9.98628292996887,0.4351794321055884
5.764330610222759,9.799649471476755,1.164358653940809
5.373774466216709,10.391059879080291,-0.313474585122794
5.6772416346347425,9.840704130548422,0.8562958579868294
5.5551985033915425,10.070709927363804,0.12703032489153898
5.889161041257082,11.040665884616073,-5.076759697454943
5.3202045139975285,10.418563028088764,-0.013223327265929896
5.274021301680774,10.341461824381929,0.7729997740452532
5.267860407333089,10.171605962141687,1.6613936793382393
5.265120710142212,10.022911238520141,2.1429276395004386
5.2428508393437045,10.000723464800963,1.8811818111812002
5.202615417918562,10.080919939100207,1.1050996119281606
5.159740444077226,10.16750451282185,0.44027239982619193
5.111668597544005,10.174243102136613,0.4320553012062831
5.159970703422013,10.140682491926826,0.5401645946161544
5.258444072746435,10.139883347551148,0.3044214227272022
5.357237310638879,10.15130416956522,-0.13119886182830953
5.421489159856279,10.139277290841312,-0.4032629582425571
5.454761443237898,10.094148988223532,-0.3403911022723243
5.482174853753073,10.0023747805168,0.044369520891706316
5.588626057179965,11.067111940278926,-5.221277443727995
5.6800744357447766,10.883660036417814,-4.511653191884474
5.801722563814131,10.769014676032576,-4.360045250967655
5.581202655529902,9.654359026567011,1.6288311909870146
5.491328373318768,9.67072188091205,1.2694038282839415
5.447179008251528,9.720777205460532,0.6392230179553984
5.495944483176148,9.766897064171053,0.08405766506529488
5.609277675142569,9.755362041480698,-0.20550763116035498
5.636512817378318,9.720619584088809,-0.23159952066480116
5.530272468157597,9.71889209259223,-0.21913657740248027
5.367606127863055,9.797545098667483,-0.31679828739741467
5.289848418156449,9.89882160273688,-0.4668291856255351
5.308936819773276,9.942663687595559,-0.31151238481672294
5.370697901261876,9.87898129482711,0.2127476743172778
5.426251374003009,9.753878300910225,0.764488223681699
5.850729339731179,10.492847774252839,-4.45297450110553
5.377536840722343,9.713134263757734,0.6006225570037884
5.263693739213315,9.869133485658507,-0.2584849818354371
5.086557300772707,10.018112587038486,-0.9205705428305109
4.8890301105492435,10.048792707018329,-0.9525543192659569
4.781141992710977,10.0068124896384,-0.7118334886717506
5.166173244578016,10.292610568330847,-3.2267538100275885
5.0419003899533985,9.94005868295757,-0.4578283624256727
5.19912414456227,9.885436914235317,-0.11228181308974428
5.246222835957776,9.868721651948023,0.3284064624702516
5.238645390156976,9.884590382930392,0.72888264760984
5.203761856250965,9.926847343028241,0.9768318781245853
5.115659524581982,9.964576113217154,1.1218828056767016
4.992064618144816,9.983154845403496,1.1527431500259766
4.881615080432184,10.01521588914258,0.980934952385649
4.83937468493891,10.039831102469408,0.7625508422563847
4.866652549038322,10.045117279086453,0.4784542480103866
4.91117460880909,10.052322943316938,0.1462137239711936
4.940387528805241,10.071469622236954,-0.07523240152817934
4.948741661166872,10.073432958560524,-0.016195663817409667
4.974812295312983,10.058968971019588,0.23475346754005244
5.001546037840925,10.035542497979506,0.4723644637626023
4.964812980948211,10.008122197226063,0.62557393434777
4.872142467440671,9.957057699900338,0.7337940983570519
4.783150275688512,9.91489491821179,0.6542754005678475
4.743559835347794,9.942757972059699,0.23484534145877944
4.756030866002393,10.008249501046489,-0.3333065587750248
4.7858075302311,9.993023712309517,-0.6416340398918052
4.777076101891489,9.863127649789792,-0.4320600345310197
4.773439643718328,9.721612960177781,0.12133518463299708
4.9576358232999755,10.172764363943495,-3.0097721771195296
5.131910330485609,10.072166530341926,-3.088099902609464
5.328173197541128,10.394653741968648,-5.3292048790874595
4.654022539187377,9.775667260654759,-0.3756248943668865
4.741121047364815,9.811336251519014,-0.9368667361416172
4.847593891872207,9.844705919754288,-1.1954916221585457
4.924892484595366,9.875718332554651,-1.1611515183987144
4.938967914228082,9.923017760806692,-0.912209693281163
4.949409669509701,9.974285934471144,-0.6839343502038595
5.006744217767693,10.036395777261369,-0.586713617825346
5.024440096766593,10.07302798720163,-0.42179360954215994
4.912859579879265,10.062358639739015,-0.01768568865982445
4.721008577927841,9.987961716281395,0.479579689106334
4.557176301964967,9.864351253031955,0.8956504629395461
5.075850657340004,10.605301963329055,-4.629741878319454
5.176748245254063,10.671879624430566,-5.305161574385007
5.102264745644909,10.544646160824907,-4.612569807239279
4.991975518601679,10.671634074569551,-4.819251612640539
5.002119371802959,10.775235882536343,-5.836149886566584
5.256060660360651,10.967203502814224,-6.984077333962215
5.035275358044555,10.288369481160046,-3.015755352829519
5.11853171070188,10.32567725243172,-3.2691728401104285
5.278680877650439,10.243465150194876,-3.618815432425496
5.384768416839281,10.080763131531336,-2.609520842912165
5.5342067497918785,9.883855214615316,-2.4279656601098694
4.877997476970321,9.738260572773521,0.6825528690278908
4.93572872640879,9.616938947137317,1.5980185897577606
4.950629499668979,9.605458682261865,2.228956669635675
4.9538474116958975,9.723932217260778,2.2704781175015754
4.972020179492771,9.933231662261552,1.7085280381205905
5.017365377947326,10.127401431169947,0.8193270489768985
5.114719207289346,10.195656202015044,0.014641746502039865
5.265118350296198,10.149070289155052,-0.4228922227396694
5.4202040376417004,10.078885554898081,-0.4518700002067071
5.516423200172459,10.028058435352264,-0.21646029032849867
5.541253356589833,9.993251741962721,0.06516575423266247
5.472228703678971,9.971249331621934,0.2658400668885186
5.317994824675389,9.994134891425288,0.2797386475076671
5.195031602628112,10.106544673280185,0.05420137355016763
5.186183890686885,10.242177961801863,-0.09115627053756015
5.3007968866808834,10.315322594330452,0.12130226746277017
5.482152312693109,10.31763927783945,0.4824604276917057
5.663566611000515,10.277900709512243,0.7102785513609291
5.765850593660225,10.259028595524123,0.7208345448382545
5.741302864038643,10.291054027735106,0.7062507318837206
5.626794805084299,10.368907960737323,0.8596863208345376
5.448186093901948,10.459451372313639,1.196307042941843
5.261947740564518,10.51163785486938,1.623982779826374
5.131933854003081,10.484153407551302,2.106898051294351
5.1412848938931415,10.329325615803691,2.5919417591718314
5.237204567801187,10.117016668873765,2.8871980246648405
5.334423090179917,9.95937542935926,2.8553489974039508
5.399230013365397,9.908375685139935,2.6154548154657533
5.4709715627407185,9.929882449015025,2.4666347600431138
5.608613551454957,9.920873767318895,2.72079489461974
5.845325374869795,9.822429165313723,3.3755119208067796
6.0041026775278645,9.781110041846187,3.8559964277658487
6.172483309419315,10.852424947661799,-2.124278032518049
5.533921034659771,10.45160653490375,0.9013205513181823
5.3073491534961805,10.166912689371099,2.761976362305404
4.877056261240621,10.342519899245367,2.573845438168064
4.5586517812712035,10.443162203069283,2.6539855990278802
4.515599283148486,10.475829942917866,2.6973805450085386
5.49796020871994,11.158232206186243,-3.2443750199098567
6.047280638366623,11.046204701718862,-3.7386751844859596
6.291753001542538,11.190570369601648,-4.8633071327243975
6.393632755470889,11.013010372105347,-4.320517655570725
6.339346989649272,11.087474905973398,-4.505927524913421
5.758743335818324,11.071523338763285,-3.053828567817451
5.476591743420009,10.956783617782191,-2.3220009375367923
5.281634728249291,10.90284129185404,-1.6191086330674338
5.415279912016022,10.838977530034448,-1.4762871342971415
5.37484084379113,11.102645914816392,-2.319381482687291
5.608414991585263,10.174121615769149,1.9490846210946913
5.7416328817605,10.175303737658748,1.5449433182415575
5.79729529662898,10.07935364745341,1.7638672988583544
5.719321039733547,9.963770304336308,2.3743766427327557
5.601172951607011,9.858386984888295,3.0772303850115748
5.571944345158327,9.758717960953668,3.6529825166504963
5.681003611562401,9.663686872184687,3.9547598120502627
6.230434948898187,10.620682259375657,-2.8961011731765716
5.937402325976099,9.634216452695059,3.4077935539805466
5.928983109570764,9.78237900150281,2.7278574333268395
6.336997832088233,10.74066726327892,-3.5808046604934596
6.069955412933797,10.966258379750348,-3.3955487628273353
5.668139787499739,11.073181995058347,-2.559303962040005
5.849384441487531,11.075039025411487,-3.0703367692500585
5.5869628462762915,10.227132523518344,1.6140840379400778
5.5290238396157685,10.264054908715046,1.1737551757667433
5.57163523586968,10.209204307774824,0.7781919350338846
5.680994530153485,10.110291702397229,0.43099006793966765
5.788076904897678,10.015018516176953,0.19763755386527038
5.85563800699643,9.950174298824495,0.2948420479494658
5.871297857956031,9.911505625396089,0.8159150357065812
5.830004670686761,9.874185597954853,1.590465151251479
5.786292612989893,9.808526273930676,2.1817737572908094
5.888013606754141,10.622780219821092,-2.6812132734021503
5.805385799814349,9.715661282200493,1.7022050642401148
5.824530943567903,10.887376765778388,-4.523828193894367
5.752843116027887,10.960416494114815,-4.597898430746913
5.606540758731353,10.05359083790707,0.5479908343185578
5.379923621869288,10.135120491379585,0.7978258462895234
5.124999634624264,10.109826908280379,1.2679525437101802
5.009234379311349,10.012148645595659,1.6217231895382973
5.028928798000282,9.886088367974546,1.697726580000726
5.096146722556723,9.772507110358355,1.5537978993841541
5.124364501415179,9.750077271062773,1.23471700808593
5.069283414833707,9.817982762161762,0.8870371080867514
5.0343731213528145,9.876932247509508,0.6713382519664144
5.063856577509851,9.957247316112543,0.30842356503655566
5.166351196418027,10.01516062912254,-0.26152772724095286
5.340431260265337,9.952015629513586,-0.7002182246640345
5.050223291730265,10.32934108733199,-2.196887277856014
5.309981296355585,10.506908921545115,-4.32490000215661
5.676814651874907,10.386286744523517,-4.1976037425603145
5.33841948714436,9.642909526831186,0.7820062081704293
5.156361863560235,9.785429694412686,0.850337714055847
4.9204315790575865,9.920484276841103,0.904526982668969
4.808810804396004,10.010180547881024,0.9395232355419125
4.988102363117953,9.990298519495774,0.8848537158133496
5.332073510695405,9.861223528961785,0.7584312961658064
5.580530060821781,9.695753937858631,0.7273954435189296
5.594968558091456,9.59296323983927,0.7991333479789091
5.401241418393245,9.559990944350915,0.8812272145082467
5.175647889318894,9.56458580092342,0.8944140969060115
5.051650148723546,9.630434375523011,0.7196300367761559
5.059897021862013,9.78162031592251,0.3483700630273283
5.083077850383503,9.955880002757445,-0.0712918255493662
5.02980927188283,10.140342163222353,-0.5051800691674195
4.856234534554538,10.27964182506059,-0.7448600957000657
4.646245596712674,10.261847523285825,-0.5357829092702602
5.215272322517392,10.216254290004246,-1.9220843502112857
4.552588268070858,10.008867445498403,0.3862120687292112
4.621614464786928,9.956611846173756,0.6478032200541257
4.7819170697394995,9.973091196191856,0.5811862729118005
4.989459299592346,9.95987061947865,0.39408452494172863
5.5269536064075755,10.696412049538594,-5.009097501338271
5.077321801023755,9.805052284476712,0.47695703760790664
4.8466835211668915,9.732307306836447,0.9227980619051905
4.5610730900216545,9.701570681579069,1.5236238431238185
4.396386971797865,9.68789586878884,2.0763597306497665
4.411998999976127,9.657259921764686,2.436920432711368
4.565035677400688,9.58732029821662,2.5707745689265806
4.800124454449951,9.482632401721052,2.482652103239861
4.947137718083389,9.399131028689803,2.3082710449631954
4.985297183909044,9.391036633594348,2.0326438484544873
4.996105235735647,9.463571006366891,1.616789592473527
5.014287615374829,9.590935897921208,1.066428218731204
5.023394748138771,9.736732728394637,0.4637906765844342
5.222192391642007,10.322966385330995,-3.640011209606371
5.044420247547085,10.383146006184937,-2.9534223065894523
5.0369442394442885,10.303909411223241,-2.985898823739877
5.169367814472496,9.157385273275377,1.7358221237850628
5.390134717286357,8.934264525783915,1.7734971574025309
5.406579485597708,8.916584933541012,1.4869155242756165
5.029127949945543,9.13737547696643,1.275664199326826
5.179871921188984,9.505843131034384,-0.6380341892690247
4.929043321692696,9.662328129111765,-0.9621647280796672
4.881838064808553,9.740584660743279,-0.7402742756253602
5.027712407983583,9.723545671257547,-1.1919915938623724
4.614240063017632,9.640803305908596,-0.006459735119047849
5.06355296037852,9.496314831153093,-0.1797605707847545
5.4540741262064545,9.327201477313842,0.03387563251686743
5.657897181645372,9.25910786601786,0.22206925185548698
5.597232198568189,9.317849509674804,0.37099891684261266
5.344325240996679,9.431144391146633,0.7605487850249446
5.013012793635322,9.579848760155706,1.34950745409175
4.7332190312371605,9.755344696231809,1.8508417269020399
4.58051193255936,9.89767153110701,2.111447746255699
4.585750881066167,9.963477014463667,2.118792902845609
4.75483937043851,9.983435036206785,1.7993414019197047
5.387989750058525,10.548629952859004,-2.6717548663074098
5.28544620720427,10.702706869353554,-2.932523327682347
5.159961738796179,9.73205074814755,2.698392177961651
5.541835428898284,10.289720282656729,-1.2593917726929291
5.6540607883405745,9.966410535057284,0.23620984600855977
5.2705295613098695,10.012048518835142,0.5807216151955643
5.298787003458087,10.14503732781432,-0.05707201441023457
5.342004867069224,10.207675096934771,-0.13913750539926184
5.272782317370468,10.147470653019589,0.8140848604456892
5.716473658560373,9.981402658945223,1.0799147099506818
6.026577475435958,10.141569011762067,-0.4817538117757536
6.427505762842356,9.821970007446842,0.46383013200320633
6.216809825228434,9.571649776301214,2.0512550178181144
6.18023665488569,9.49604972962174,2.5882510573968425
5.857042828131906,9.20335067317391,5.443612104191196
6.268131269635524,9.016863281375793,5.201766348820897
6.522161053027579,8.923982166457476,4.903908388268018
6.765908333999836,8.781254118666906,4.8197323849354525
7.0371591444469,8.596138049855428,4.911613328349098
7.329529223493051,8.439235439490545,4.927692699219271
7.590485468317651,8.308227884911577,4.99760253331695
8.300615149319674,7.9315977449152,5.550647903366649
8.43349017947155,7.837441636411688,6.2339167411590495
8.16530709769833,7.763067578333334,8.776198154037182
8.49993526896419,7.569835128288847,10.218726643506166
8.965525097887745,7.631716161158294,9.729342843564702
9.336006167002209,7.880304325349009,7.3641610862177025
9.855628219087116,7.724406616275895,7.928204341805536
10.026805512640207,7.654023330022552,8.71162435887436
10.085435360662213,7.667860074329533,9.522809031636225
10.111067648666364,7.745031766537962,10.139422411126759
9.738714429360545,7.517998528324301,13.717884829703285
10.011467058171345,7.538495840839073,14.698706788872151
10.71032804375512,7.722224227624469,12.866668299377784
11.059519620026565,7.816157214539812,12.804949121424974
11.353264000049025,7.8903503570693125,13.154439127956634
11.29358237412067,8.000193906389638,13.524784811173557
11.61092081522878,7.881502626649536,14.724342931556805
11.813733131610768,7.859527803062942,15.45358644911878
12.01212425312382,7.964056375243853,15.800156114808695
12.738528119429244,7.950225032143569,16.74662816271043
12.615927530727424,8.425591537327394,15.10701534430219
13.677987143706071,8.320130996716347,15.575870668966811
14.18424131602936,8.45891665279718,14.642675577764939
14.609419609675667,8.571536575196587,13.767169357408985
14.921342549463104,8.520959549360217,14.028242620652
15.125516217604845,8.496858094655556,14.255188552986809
15.299810735004717,8.467445031913854,14.575894807762017
15.653431008546168,8.497142698979795,14.789322677854582
16.03975036435367,8.585562533945849,14.836159567182436
16.49867707583141,8.676185470952635,14.745658334407153
16.524707709973455,9.04087432686121,12.947806530791402
17.627424525458146,8.709243443868807,14.818969801857067
18.229032969721292,8.700403358748662,14.880717780449354
18.125119282381124,9.096399043033756,12.520815931088045
19.344181937514854,8.629991307061895,14.168790060086424
19.44618459105354,8.936043833716376,12.166655053908952
20.15929831523777,8.891047263899718,12.184523162031871
21.504670632653703,8.480833489786903,14.260710118432758
21.81409905150077,8.489257008124047,15.301685572023095
23.004551550997924,8.390433904079776,14.572031361556945
23.185122289063123,8.313560464026825,15.953988027356257
24.124311152001795,8.22801475504027,15.677460035641612
24.688098661149194,8.28925786755864,15.404807823699969
25.10266354261886,8.51862689457278,14.616200943199004
25.93984119757775,8.303070334961932,16.570543994358452
26.353259472961646,8.527869391570286,17.805350029944417
27.605587205825135,8.694260526299539,16.534340240593288
28.24142204736384,9.041673397751074,16.12053919109777
29.946174999970832,8.985787740207847,15.890319969695172
31.170437338132114,8.984910972762181,16.130055006657248
32.057655981424624,9.464921135230826,13.477418715482555
33.41138826661538,9.454408486329516,13.698588124385331
34.712621233845255,9.47512155493781,13.719277481297981
35.905465298953004,9.602322857925996,13.579263673958659
36.94766301637503,9.842634200665735,13.451519167674048
37.810882578589435,10.18215180344073,13.410958952174914
38.57195576123456,10.548048026222965,13.404147493827805
39.3476896494655,10.456317093545675,15.57693393062296
39.94795782682769,10.747250303698863,15.706277016049514
40.55206828114652,11.010768845365135,15.502030243113389
41.09531936837582,11.265175071690432,14.965057806094153
41.68780825840373,11.517931989010279,14.120732029816658
42.1706479363954,11.785745005187888,13.386345890615457
42.87580250957726,12.088915255508764,12.537219876862832
44.15943581002898,12.547660877514256,9.96157042574221
45.250558512626775,12.60599321712526,9.454532995802513
46.158689024786476,12.477637388337927,10.312941992805062
47.328237095774305,12.45823460722123,9.928222804099224
48.624551066726895,12.423338819004403,9.262362290127193
49.87994851329292,12.451742698368953,8.034316292290704
51.029678975283616,12.49286507484102,6.500935780186783
52.057210123485405,12.555196925714274,4.794529212220958
53.028249807985176,12.627796741409833,3.1989750086661353
54.033275417615066,12.757334819782319,1.9637833676422574
55.32923995135018,12.752052205630694,1.1704733673128338
56.55965793406335,12.892240685662545,0.33303884796136174
58.018435968144786,12.766867667912313,-0.7763242789437008
59.210505774038076,12.663875578476185,-1.7564384952397205
60.77163250510873,12.06912339673708,-1.8573954621222128
61.15108496757187,12.113500115937121,-2.1504494164470316
62.1303909030711,12.013820668338814,-2.287018758991504
63.70568708190468,11.855463854948962,-2.653853733979574
64.96663029629417,12.084819034467124,-3.5438082877932047
66.24967748168409,12.139519255674363,-3.462283382500683
67.30569899399973,12.015051439616087,-2.093765746934956
67.92957018989114,11.612519987100733,1.2570770720230549
68.72354723356855,11.892326213600068,0.5124777837751147
69.51398917130858,11.933259287916657,0.3118346036198787
70.59108893403678,11.842525606581981,-0.5240582327839078
71.92997222920182,11.546664255180692,-1.4574258839170149
73.44188072657211,11.097654065234034,-2.20228482569782
74.93062303169724,10.666981116847683,-2.8376996599851374
76.29637980962536,10.41978714175342,-3.582738438858211
77.45625573745023,10.460948418147646,-4.417363295279991
78.4053399534447,10.782293953636914,-5.253505669137613
79.29345116119677,11.243245926692584,-6.127527851053738
80.24137738279717,11.639334266974636,-6.910962360396983
81.25936994712028,11.878470311587161,-7.307340894420189
82.33043770136572,11.98032268439623,-7.346780038479569
83.46601109051461,12.0397327978429,-7.335949316010559
84.73864575304017,11.954012977721392,-7.382616210286702
85.89403694386674,11.786907786078487,-7.3831528155826796
86.83103889393172,11.728954407620877,-7.787969305391815
88.01358442964143,11.660897978175218,-8.853275328116563
89.4630048180176,11.539003876898054,-9.552529112970948
90.98650745456808,11.438232483081727,-9.473108296139156
92.51464403685519,11.319291612257926,-8.731273085609391
93.94620449345645,11.202510928999574,-7.551290551132471
95.21474372695796,11.079498109150974,-5.895447749573965
96.30015833582846,10.896645299673773,-3.6570213474704296
97.25110825226822,10.737116971574455,-1.5195138895635942
98.18363334490532,10.705314866620622,-0.5310673771019871
99.15311202135416,10.80154742373831,-0.8374987435132155
100.12034673749211,10.958962413872381,-1.7783809511377981
101.04444497515266,11.152314218834436,-2.906969015428146
101.92044212378815,11.398732173752956,-4.22305871797996
102.77830144835063,11.68262119774025,-5.662615130078347
103.63233604919903,11.96077856532396,-6.821875346998137
104.50066704192986,12.171286159840049,-7.334556101392149
105.44564360861146,12.34716781136996,-7.417659356585762
106.57088150330772,12.530844551166506,-7.539576011240246
107.9041646000708,12.73955122846492,-8.14455258724377
109.31793004603003,12.905469149363174,-9.098854516123257
110.67443952369852,12.953603971821506,-9.80788987032329
111.86251527114776,12.838563335447262,-9.42438569978611
112.2364207440254,12.885292076562601,-6.807262135251225
113.50956133941989,12.737760907447962,-5.610582250376243
114.26287185931794,13.132762597544478,-4.652139224541759
115.11921752282362,13.773676889210497,-5.0761968964287725
116.10250346770347,14.416768603851738,-6.416330980988359
117.15423969627402,14.851249783276462,-7.860483154240281
117.58190164891806,15.360033900083344,-8.364199361583122
118.63290195036772,15.573023314275476,-9.274596990811371
119.48536184368551,16.085481797302446,-10.05053879416496
120.65108854363916,16.208802660134392,-10.692248559676965
121.58687348052787,16.37139605346388,-11.213141231085036
122.61326984704588,16.328256169916468,-11.813352817066043
123.6353879925703,16.22132502717148,-12.514484714348601
124.52508046997515,16.13970393724838,-13.124869158253151
125.23843220542287,16.152073880049052,-13.565658439051798
125.74235168236709,16.317042595285017,-13.642367461728636
125.80351019483264,16.62638526731168,-12.834903039181551
126.40126324393644,16.506345109292404,-11.862057935218619
126.25589419122215,16.532631040678737,-9.579383662451388
127.28699134337562,16.19668066556621,-9.36984369757754
127.88624480426144,15.891861739343964,-8.763489748740394
128.55493648943803,16.05029351811692,-9.929901460669779
129.17368551409146,16.09398172492989,-10.696997554867703
129.7887013235926,16.3488842071849,-12.161129723356812
130.4110568264908,16.888404867795092,-14.810821761102577
131.24797692874066,17.04365712605832,-16.373957044772222
132.21197337037506,17.178827403619366,-17.698889117467143
133.38648364580482,17.223501940766855,-18.759370383032124
134.3685364914482,17.171485267495353,-18.86828263471082
135.29151582279326,16.97173040607108,-19.012219920641005
136.0987390906567,16.83719162818855,-19.811492578478774
136.81655360469125,16.87651946712274,-21.341849121176946
137.51770333856692,16.91152023498075,-22.77819554176092
138.04087402751398,16.985845895333604,-23.38186165674706
138.39543882096626,17.42198093778663,-23.686187776197638
138.8097613087226,17.916940158814405,-24.036846725255064
139.26738769700697,17.808245983385053,-22.9998726567207
139.77400621051825,17.995618152716727,-22.618071924107713
140.21622306298156,18.067573480758266,-21.687240074954
140.86323269513312,18.18491020287499,-21.251161188007348
141.42094828059598,18.060560970587623,-20.073120331934245
141.95718373709326,17.997044403588518,-19.33258416399047
143.02560666969515,17.931042413865764,-21.861253585138936
143.41120004350051,17.837966279413326,-21.51675901159086
143.6939257982509,18.015235411263827,-21.543086474468705
143.4431287216382,17.892706960785763,-18.347105798402833
