RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-0.5654011995178507,71.79003999583811,0.44441923777458214
-0.6027107279442419,71.69734858501248,0.614991566177622
-0.46816139724342065,71.69458201107598,0.6217747489391456
-0.25749799958799713,71.78289331576262,0.5269897324027397
-0.09340950211799282,71.88841499394267,0.4000621078042741
-0.001153168119202519,71.9481345544978,0.2418945168415405
0.07343095768382568,71.95191556774512,0.036610603058733204
0.15642442931621758,71.92239987000389,-0.18159801094236627
0.2746310858393315,71.66055606507882,-0.19500194595468656
0.19250153453518237,71.53064110540207,-0.23118602273123656
0.1019934917788703,71.50467495289327,-0.043371770940353827
-0.1453617553087554,71.37555187307939,0.18445194043158608
-0.3865131308459695,71.0531388520491,0.456630299316771
-0.5772654440896758,71.13403003189143,0.7076807967393393
-0.5838782377209384,71.31804410804189,0.7560309277898796
-0.3940187221029703,71.56273778672067,0.5472577189636922
-0.07196445944850893,72.01162693135689,0.26246622082985027
-0.030439774891760862,72.07104101280984,-0.0024879686470740126
0.6416127126011304,71.61175113719847,-0.3313687832932146
1.0859492196402698,71.66199469186435,-0.36794768184350346
1.2398912686449535,71.66559728585882,-0.17625494622521387
1.1380030170957127,71.83798616202718,0.11088442633550244
0.9432059339583247,72.01521337955202,0.42302599063788193
0.6060804194297589,71.97580453571067,0.5253106502142657
0.4494963170087658,72.02388900702536,0.4731050842466118
0.569141475569154,72.15993318114113,0.20322627815102123
0.803045042195663,71.9861072948949,-0.21915862138686748
1.278182413081339,72.49826370257809,-0.49776199099991913
1.4197952483709742,72.47196729536483,-0.7755371087029062
1.4220376901213,72.75952510784302,-0.8849390019298653
1.3642479578856808,73.11720598739724,-0.9817738077666434
1.1286320453602343,73.21067799807074,-1.1345081157406582
0.9580727616591105,73.41083591320904,-1.5153557834076992
1.289971523787358,73.63794472926031,-2.156705339508079
1.7397851392915982,73.37200462516736,-3.0831206412366043
2.165644808807059,73.39597323914468,-3.9275220082211604
2.379978458088061,73.47691176217127,-4.569358680311552
2.368442617817692,73.68307459336717,-5.079825077058331
2.4759885589603243,73.8292010429426,-5.8451528092851675
2.2260580713987395,74.029281930587,-6.203276540308025
2.2618858133251365,74.19973801359983,-6.820711363646751
2.966455457435302,74.40967774208296,-7.564927660372291
2.93903597815941,74.38282502134766,-8.111752111037703
3.1075702561629157,74.64998618084563,-8.625260986058919
3.168003579103356,74.93527365702946,-9.165636187523717
3.3806653131549638,75.2110890225848,-9.874069819261791
3.6957756272875883,75.66203992529405,-10.59162264062195
4.259790886458262,75.94017288050567,-11.522735035522203
5.058225413769378,75.92039424715855,-12.5921481529721
5.518716932931511,76.1466121521229,-13.631986613471298
6.00602428016785,75.99771238459059,-14.786088211320646
6.270840718363502,76.28226641060192,-15.631417210706388
5.605161511186708,77.11291933524883,-15.827176298431198
6.000416120602097,77.23821527019723,-16.784919504664032
6.380787928784372,77.76866907204995,-17.714926530333315
7.118131931464234,78.469103109715,-18.0973346690499
7.544172026398456,79.33197458728652,-18.65606662568365
7.720837862061387,80.23375692519531,-19.139257280278855
7.616651103703617,81.08718100786564,-19.592842565227443
7.223468600171401,81.91965006190799,-20.318857129369917
7.126580977289592,82.51627357636079,-20.669367849566356
7.001377441562397,82.9642113406757,-21.40286625980292
7.140115060457418,83.13360063628748,-22.461670531435743
6.771343802449792,83.44873995975804,-23.256928662472433
6.4935096097820235,83.66240154260717,-24.36670486143879
6.082568501039361,83.80632309068865,-25.752298020368414
5.6996831930288465,83.99087912618488,-27.17410818975506
5.416968190471636,84.15039360332786,-28.582785243260645
5.319076177276656,84.34592810196034,-29.85606976000591
5.350087072370798,84.68710450636836,-30.997457621772952
5.442401527652947,85.15158854813635,-32.04506636599709
5.575637589434564,85.51240555228824,-33.38511442239022
6.228412557217467,86.00317863251483,-34.61002149175172
6.6341881660866875,86.22803633707369,-36.347727961291184
6.865317134528425,86.32084746740782,-38.05563942962496
6.989760208801528,86.30545728703083,-39.7980505230598
6.875557445369907,86.16594773888369,-41.43565178907809
6.66246323275962,85.98934443673419,-43.025589991754885
6.682447269131444,85.93075673309848,-44.53723477726672
6.94556378546298,86.01302637835047,-45.947483297059534
7.192166029515306,86.12795849840772,-47.30502325578547
7.835218282209013,86.41859979501,-48.72073711830808
8.242062693088087,86.60960455139963,-50.25103755109649
8.361982272281097,86.68679012947062,-51.739179672108946
8.37679640820241,86.73121339422747,-53.10534332993224
8.3099627936476,86.75284970873025,-54.39695457888817
8.321582441314888,86.78368842275749,-55.55565246948625
8.319585853083879,86.76677365848863,-56.722424834529534
8.28221884436104,86.69383248442043,-57.9045846435057
8.185944914037606,86.5889600428363,-59.093475356309995
8.126106114299944,86.51859301748394,-60.30560738916671
8.100870763955697,86.49839924983236,-61.314244559528674
8.03115568064581,86.51928228743654,-62.293967318454875
7.850346562111383,86.57924546333736,-63.18464096135453
7.693929978185793,86.66352686800317,-63.967984168991094
7.689054812506839,86.70746494511455,-64.60974120678468
7.546327933807106,86.76039185246742,-65.35041835906405
7.77650271543402,86.71096461524795,-66.19845789741207
7.766261927816714,86.73463118282544,-66.90425281205295
7.8627198894118635,86.75257166323976,-67.68939408024626
7.8043212310632555,86.83131910324146,-68.40088612959961
7.651972795061397,86.97623774474478,-69.20199974395736
7.648024157457229,87.08459620776041,-70.0860835607618
7.532001527397512,87.26550347622289,-70.93003144688102
7.472211621601019,87.36237111034836,-71.76521989520172
7.556593598454299,87.27611306830927,-72.72097101703173
7.320915748087714,87.28069956701546,-73.42470340754595
7.570177579656217,87.02846841957636,-74.32355182399778
7.776061875593058,86.88070363375846,-75.30486903670705
7.641072485497858,86.85794610163047,-76.03958729473001
7.864426494459622,86.85087910532457,-76.89650879420684
7.990758009221167,86.85883454112849,-77.60965056759372
7.849701339781461,86.77763372248255,-78.00826534266892
7.638411094000389,86.61967650871914,-78.29598397283236
7.411836072909097,86.43835014152548,-78.43799029623939
7.34306042596134,86.24939994407384,-78.52991510165673
7.477333386949965,86.04168841104276,-78.77225752851174
7.678857761529969,85.76810895809115,-79.05451445404378
7.914330872277191,85.57938166652724,-79.73895037287086
8.003504076226278,85.39950991043015,-80.38111113718588
7.934717974502348,85.20209415903076,-80.79962263347576
7.819941421581717,85.11894119476639,-81.1508623298452
7.610410720413455,84.88324963024283,-81.24766314562713
7.39678615681828,84.70259147502465,-81.28464588326062
7.210662036147937,84.60599627269099,-81.26386365697687
7.091117857790664,84.61107127069516,-81.28639898458765
6.9988253341524285,84.56097560506203,-81.22954707608042
7.111353271966493,84.65596154270068,-81.55727205283827
7.250263636540012,84.63743149796206,-81.96652203457255
7.370966023320676,84.54740118001337,-82.28186284275533
7.427456778202298,84.45779042928545,-82.65047696304292
7.431128469261864,84.32977973567692,-83.03601733970537
7.48049200913519,84.25034898048634,-83.43972173118095
7.491580271906031,84.05952548233434,-83.67361921833599
7.470621865782334,83.90481462041784,-83.67197972670563
7.412671052684857,83.7527807904786,-83.48968874179938
7.345162457126918,83.69421128619923,-83.1944540961618
7.268787903433179,83.71960989394692,-82.97658917138538
7.207172136217167,83.77819331500906,-82.97481971793474
7.17542498733161,83.81673756818013,-83.12663081531397
7.090645636071542,83.7122077436185,-83.25785046490076
7.047755300022999,83.63970360603051,-83.25621946254309
7.071362163763752,83.6563875617226,-83.19207091018491
7.146711782696514,83.81285325380196,-83.06407802508463
7.295444075020754,83.82606482685848,-82.98836435971081
7.451406665411355,83.94750005270018,-82.89777691509772
7.565336673823566,84.02438474672027,-82.87473561865356
7.550799103735812,84.00700867300209,-82.81147304980448
7.435363905605442,83.9373214405399,-82.72403276880272
7.2710847233199445,83.89292914568829,-82.59466238500704
7.099431333228154,83.78312833400747,-82.4592722096095
7.0025117215626835,83.68168535056185,-82.42876546218305
6.878840386058613,83.48548237635309,-82.46851477635755
6.91194574527907,83.39457622212844,-82.58029454277417
6.956511324697516,83.37038130258223,-82.60992909792047
7.031141270514894,83.45382510023377,-82.50032354288078
7.091019500457747,83.48112151650297,-82.38795709109297
7.137930753997864,83.37493035589883,-82.26080890573095
7.329817474392996,83.49504176711217,-82.25560516651126
7.505684862365939,83.49682090930305,-82.21648616357292
7.613846643619837,83.25941856209154,-82.27470368793487
7.738853133359356,83.12512318340251,-82.17658550582942
7.730233709660581,83.02967042703585,-81.89910840777092
7.604841240487502,82.9970727207472,-81.55467984651416
7.48378009255012,82.97545391608787,-81.24678959055557
7.4445003754215975,82.89305788043488,-81.01953735158312
7.498067505755614,82.8172656227721,-80.82523359073839
7.583461010216695,82.80824619509713,-80.48715048700024
7.665582480537012,82.92108671422487,-79.94147928088913
7.688757072515443,83.02340387089757,-79.19454468269844
7.696307647292485,83.09740957063583,-78.50300745364946
7.69648343002072,83.06969582984472,-77.95686169839604
7.708505094915978,82.99564510189226,-77.32153996372209
7.764615450491505,82.99716140073203,-76.54667633218402
7.887485837210335,83.11173801670188,-75.64389486914294
7.9974412731338305,83.1154329651462,-74.76583620889363
8.182994332069995,83.20485306561947,-73.95124336990044
8.351196089958677,83.26986237944524,-73.27427051960107
8.410547616136029,83.16220278496272,-72.6801962722612
8.37587513448642,83.12125120542794,-72.0469788807504
8.229590305213293,83.03707206878329,-71.25146067508045
8.002814723382244,82.92756550676285,-70.25191513733203
7.75255659746702,82.80953129006377,-69.14200767072428
7.541511818874568,82.84999168405872,-68.00223160144287
7.195349830617005,82.72645301811734,-66.85117536806503
6.817382381990171,82.89538307858963,-65.65396812933236
6.450977675310014,83.06752516872345,-64.47810809877166
6.267399838580701,83.16028023188059,-63.4170133076519
6.311266148026675,82.99233346010224,-62.54169874297773
6.320047708879031,82.95732991670654,-61.45339061310624
6.473146138947612,82.95882197903906,-60.3707906820741
6.601051274545,83.02206439228088,-59.11946256149446
6.615688580153375,83.12634123276483,-57.69475918220756
6.439848296684232,83.33891243920577,-56.04817542614147
6.04625616198075,83.59815288955939,-54.260687330546304
5.551641620650258,83.78455854489312,-52.455819850705026
5.0481188986546215,83.73302672703944,-50.83011518094119
4.658815114667902,83.54159696821921,-49.36268147232562
4.240295313327152,83.21942780104834,-47.80437848829578
4.184902081513343,82.68325400489489,-46.34347491697318
4.147800001656577,82.64701732150374,-44.68252946878093
3.9991537114902656,83.17833588747519,-42.586887153784915
4.462606502952497,82.92525117027006,-41.247100919195674
4.300709447198841,83.37953572774573,-39.281666711366995
4.395690404197069,83.24699203372879,-37.79067623820458
4.488464877519277,82.72577412104212,-36.51957663748817
5.324634523348095,81.34153389170426,-36.24866814618818
6.011976904167369,80.30628981406375,-35.70082328800103
5.936887226851695,79.96786934383904,-34.590374191591366
6.527507861761393,79.40110359202764,-33.616537254578816
7.001132915364877,79.14567107489607,-32.36980531080232
7.342905603354637,79.0743743852953,-30.983793223202753
7.506705492243725,79.07108169115243,-29.563730268948518
7.497600184614271,78.88782439406855,-28.25141815552928
7.345492043726836,79.04888107766327,-26.876447759057612
7.20289903462438,78.67778937545843,-25.69760279655199
7.1048520829850474,78.92330044710296,-24.342284849119693
6.966229819919363,78.96207461526868,-22.99186113679434
6.786421350154484,79.18648055772195,-21.55331381919501
6.580944669934297,79.26943038719817,-20.01358043953823
6.376568971001859,79.43067071672078,-18.428771576337567
6.089601635479653,79.68618961459656,-16.7275063589083
6.9350560458172765,79.3296029037249,-15.917133789270537
7.470610310313589,79.15985801475418,-14.84984708106262
7.2089999983130895,79.60592290161448,-13.669897566473196
7.505045088362834,79.66051014557634,-12.434472391722295
8.126176613936622,79.50073012054867,-11.634592560877564
8.400754660423075,79.12612743187745,-10.981196932511779
7.979378638915108,79.18668793497292,-9.625206725713042
8.736445370771236,79.00942496961572,-8.880742408663224
9.059799449108539,78.95283116021827,-7.9380857239833915
8.497852048653925,78.66790052242186,-7.166845110128207
7.8819274170325855,78.65703105623875,-5.775422275509243
6.56493902769634,78.24924826387226,-4.466432255249771
5.752818789658107,77.77837838251696,-3.232815495791783
5.461836347113746,77.33161667223425,-2.497786687554111
5.507800843360769,77.08228548525877,-2.0612674812616376
5.685962500338235,76.96829074205462,-1.9157166559620293
5.805819999921965,76.86756370634346,-1.6990269952901258
5.669022991097165,76.90375101777678,-1.3973195706504384
5.420964841580087,76.77882642976296,-1.1511541763261164
5.320343035104287,76.82458370140453,-0.9491761859104884
5.459275858841664,76.70576714519959,-1.083131975437965
5.452585407338432,76.69786937369689,-0.9796777530602867
5.6587817149047055,76.65924779331557,-0.9886404486498748
5.402248549890203,76.74246779485583,-0.7155282924461233
5.102982041907154,76.73365011122374,-0.44236356831891044
4.940649109502488,76.91965425989693,-0.1074889533530552
4.893153860946171,76.90891772114281,0.004472448912991922
5.021337333576753,77.01624458539649,0.09708205619858745
5.138770403170781,76.82112904080824,-0.12507682311689905
4.609421120462883,77.11273833462869,0.0421691749954789
5.000473681564159,76.77520316673075,-0.436095841406825
4.915928264987599,76.74875724762103,-0.476283819332906
5.237884416044011,76.71655096500639,-0.5413569020569753
5.371935179500127,76.5405926430856,-0.597201021349008
5.853949131459444,76.47717374122574,-0.7075169177952318
5.944413902533114,76.38830106639375,-0.7579402594415967
5.948578846674877,76.47157357174471,-0.6874605760268082
6.010693983847972,76.49946384005084,-0.7178597262409596
5.7829701705745435,76.75624823859758,-0.6385793813452381
5.889512332468655,76.7136177298005,-0.5957536616122354
5.590034113276374,76.86170033204259,-0.4509191970529116
5.534339789199663,76.86165520822038,-0.3096103397625143
5.573452895052213,77.0027848118592,-0.18253633314017748
5.648777743615938,76.91229296652918,-0.20763928324683434
4.388133329996492,77.70946297636101,0.32349644695779034
4.5612125572056925,77.34771407142146,0.34817597052955307
4.759506254521398,77.22513337537417,0.477997968901974
4.999819514924241,77.02040794761598,0.5783282087195971
5.320497584795476,76.83443442356044,0.6028811883901426
5.644688014835452,76.70896099372122,0.5667813641952932
5.804733505986661,76.66661523169708,0.5058385208609195
5.657038207603335,76.72143620323158,0.4405312751429449
5.265711642177962,76.89085283379777,0.35556751186905444
4.806054157275696,77.04052951931651,0.21305315649095746
4.968624704180343,77.41969769706319,0.4384986962892583
4.420894742038371,77.50932592299519,0.3647093233410601
5.0596788480057455,77.48970391269559,0.7940911221712099
4.86661135622785,77.51791524077656,1.257870368604813
5.228186115704972,77.69254125086063,1.8610041293039217
5.537483328125376,77.84268846382137,2.4660395580294505
5.797487746564627,77.91508950130812,3.102263990618411
6.009226198834909,77.94701436805494,3.8149348481546212
4.8652897637673505,78.59442477960235,5.17264370223117
4.808282983285693,79.03429919930322,6.116889600247873
4.901296584155915,79.26739256951507,7.117658831709434
6.9391882464921935,79.32153201120266,7.834194261735917
7.357591044813944,79.65983213508188,9.207121152689922
6.166244540563753,79.82944008444872,10.791432998279475
6.13910684364393,79.5636854977636,12.237121958659742
5.759744823070093,79.45143566459893,13.78915102724406
5.751140702161365,79.36353778991923,15.555871957491547
5.497301377575468,79.5098465277821,17.35377742890614
5.642048957227701,79.36772468269162,18.8110382289197
5.6749859845628805,79.68480758409521,20.687402244958662
5.422089235356339,79.32489043005965,22.310344036181505
5.665660342470204,78.81275753788319,23.984873101106984
6.88557057473983,78.37834768219471,25.428275774843456
6.322441821801306,77.6856674827022,27.22386268138436
6.239562912069857,77.22090846010144,28.879925764502104
6.338790274386298,77.18080928394504,31.16437955349329
6.518247500874139,77.45035386700698,33.59906986795792
6.435404642830292,77.55196174974063,35.40081545198643
6.375172872247134,77.55378663171146,37.091870504247595
6.202125288579822,77.35694304014388,38.55231586013798
4.9613864662313745,76.87730055140516,39.70839276269831
4.895375375573963,76.75802634295795,41.43812327742364
5.027651047481413,76.39893138120942,42.905165841681736
6.020199702356848,76.24690912477575,44.5071277469026
6.367061956311602,75.97435064138435,46.08719996302591
6.30786418955509,75.60253028898383,47.09657503267249
6.217818341068295,75.24345187810277,48.1411848873629
4.074393842421927,74.45469085405445,48.531833678684706
3.677621929880729,73.98189180381213,49.30637745014846
3.59074312193556,73.5746005001594,49.986095397239126
3.5808230082513717,73.08150198249582,50.51322340664052
3.741489794560181,72.75444969143769,51.23470722378505
3.8230452306191864,72.45335532650793,52.11561104762109
3.9177228318972652,72.17308168044006,53.275347355815086
4.003246085541804,72.08342497279759,54.606289266137594
3.8732896107641466,72.11009640556787,55.9721723216459
3.925082197610635,72.18004907867925,57.46058577442676
3.3863332878883625,72.00517665502203,57.91555085335557
3.3398119753050537,71.86101423407268,58.29732139930755
2.6093033145519655,71.84412618527239,58.81519948886353
2.736782708155573,71.57929152100634,59.204448102790764
2.035029226222804,71.52752570619788,59.85110461941798
1.5227219447566824,71.65020605673212,60.821759447607576
1.1593468698571883,71.89160229372499,61.99624767153966
1.0966515676551012,72.2736661513663,63.26829755462279
1.145653872732197,72.59145828254407,64.52815578422224
0.09280212959683354,72.92745352007684,65.06894919987707
-0.1586045698527414,73.11154562542558,65.8973523354031
-0.4285525401317045,73.34601342780141,66.51899980044436
-0.963522087337509,73.4124052018722,67.0543246496133
-1.1133703720266794,73.52069517291858,67.32315967850377
-1.4523608575755418,73.61453960180089,67.40256650975408
-1.7181779607301166,73.7141976367316,67.26647498869013
-1.5485305941772083,73.91950277183925,67.48685600463256
-1.7088408731485742,73.97335698011423,67.26380094279483
-1.7685425992024193,73.94373625279194,67.10585835234826
-1.8191576764308763,73.81256138151097,66.96863164453174
-1.835576975252934,73.62646727505981,66.82774941982518
-1.8109672890402635,73.53891660599378,66.66918624929943
-1.8614702371538954,73.34870512023774,66.51952082384182
-1.9761830666962794,73.39780054224983,66.48872973423227
-2.066392101326528,73.46335414262016,66.56137647321987
-2.0262456115416967,73.58580267940447,66.64309567528443
-1.8896640482618352,73.70487686877891,66.62274167008005
-1.7214240433068824,73.79674633182799,66.47000206825948
-1.4788073557797645,73.95665725740493,66.3368434312012
-1.4106885224016992,73.90468485051836,66.19657835028482
-1.301410831639231,73.89710158893247,66.12405730256489
-1.6341589156252496,74.0578111977616,65.9932519137584
-0.26677406185686436,73.68185383879275,66.27489259880485
-0.27037337491438507,73.55972587769662,66.09952021459475
-0.19035747402972447,73.37531166880088,65.96277395727805
-0.014434457302229475,73.18261401472806,65.81330586583636
-1.1210991312357521,73.2018889413596,65.01939128302178
-0.8936979284191011,73.12358750111314,64.69698110224874
-0.6002755271731814,73.21402125563392,64.43468954240626
-0.30021324895639623,73.36054785663009,64.29663550403274
0.05845828669040998,73.51134680577644,64.35128651892018
0.2329011929095941,73.55791121977097,64.53939168939834
1.5482346645537746,73.32012124011351,64.9826077323822
0.33791213894480165,73.41067376142632,64.52670231107882
0.9281672017966116,73.2206325536473,64.5988939472254
0.48467697897504536,73.32362868152153,63.808022771781395
0.5756509529691414,73.45811844453715,63.45869747353851
0.8262852984545361,73.59726753808526,63.33848125276123
1.102939438893202,73.7411879956051,63.4376029499698
1.2848667614791225,73.82361786369574,63.62525400226235
0.021240571414608667,73.90369238029733,63.6440979836255
0.8752477620874402,73.75394049254822,63.698371467130386
1.5537001417261536,73.77765002978559,64.32947210040933
1.4184401502835442,73.69994457893644,64.38914436631774
0.2393887666353578,73.84740005699948,64.27742357185414
0.6003916039687169,73.8338226236548,64.5804672821485
0.5622759838917375,73.75547379849765,64.3815679822496
0.8770853319502123,73.6757254773275,64.42424775118158
0.9743636601988328,73.6832574647956,64.31508780825803
1.2509403248716637,73.71417763306607,64.36929086794106
0.6692871790162087,73.55611369551752,63.731079312389795
0.5180654657610262,73.59897320696614,63.298493235734014
0.12304591539609078,73.68547233427233,62.99860093169741
1.9682104889868697,73.59099398239186,63.50559003448089
1.884161581176528,73.48989205468877,63.28161637166912
2.007850853936503,73.38645760900741,63.1013351382866
0.7034632905763658,73.4562242321979,62.400651216004945
1.7167494058283523,73.46355865253653,61.99126290804733
1.2547220154590093,73.28363311515349,60.569633577017754
1.2436769057720198,72.90725066085074,58.90699973819886
0.48764165518602454,72.40522702767664,57.28304756075946
0.3157214705678655,71.93500819779032,55.68816037831823
0.04216082738977889,71.50108604317458,53.75351016105577
-0.02958883444372873,71.15048599389127,52.08686411132268
-0.0764736128221557,70.95095655492679,50.53716493503913
-0.06493525255757504,70.91668383163241,49.248367473969495
-0.23440753653133584,70.61494769297009,47.429387540545434
-0.15705643639319078,70.33184605846161,45.56921321045422
0.07967050723132729,70.13039608042956,43.57374172007002
0.4580525953001029,69.99045817840086,41.657138124317186
0.735732953311441,70.02840132813425,39.859537383252274
0.7463469121645403,70.14104886951112,38.117531515507466
0.7210755751511044,70.27657534500219,36.342555313391756
0.7518957490784715,70.26246400261614,34.430114769185224
1.102831586687131,70.14435455337453,32.40640383426165
1.7865192459606192,69.89380987716055,30.238296087912488
2.586157449633106,69.6377650955843,28.048666547598174
3.1481232804774777,69.43754987787396,25.883500525963683
3.416933720646796,69.63869629622738,23.935463204473365
3.4289714546062555,69.74330359745979,21.868133965989614
3.450729809494618,69.89727063451559,19.717452435218803
3.7954328284720305,69.99233287806017,17.56694613368714
4.209076529418354,69.87049352089674,15.412972735899501
4.541240147998053,69.88342459688364,13.549629654769745
4.653092855039574,69.91454239039527,11.83960987364813
5.360109705407552,69.93815031268358,9.848231594299136
5.447444386084925,70.2570040141417,8.272083058600145
5.6280743017300665,70.65950990701965,6.643732448790701
5.7552289742477,71.08931330580454,4.97386455976789
5.775561702683035,71.50389557843961,3.30924662859411
5.734430971855858,71.8764748095333,1.7232577418289736
6.99240420801749,72.42456259643704,0.19460449856654805
7.072434077727792,72.79814058466565,-0.8682076498414517
7.436155827518519,73.16430088302785,-2.1391933821321913
7.376337830141949,73.41960972273202,-3.0594512498002757
7.319597775507134,73.82535190935226,-3.951393995152813
7.233263806073666,74.25902141779918,-4.641029592553792
7.18551057178027,74.38747206907193,-5.386660418171857
7.378422992999845,74.77075956049578,-5.936443924772362
7.674018118515704,74.91824099149261,-6.517412916963622
8.134137446017263,75.03390643289495,-7.347576268288776
8.69836480572286,74.80034001235882,-8.230852206199529
9.26019733974519,75.13545086983319,-8.545123511160654
9.409829170322922,75.34904478227857,-8.876874524499016
9.460884682321762,75.28514201740356,-9.0520437368601
9.386498435731255,75.19256515964142,-9.294633203427765
9.57208571276442,75.23101904280597,-9.625276466210124
9.604052693423938,74.91487798410455,-9.929361856448821
9.919321660252734,74.85239831056701,-10.010993422702597
9.850457898566049,74.85244025859906,-9.808539918591322
9.749918331984873,74.80478191530032,-9.595971380908537
9.497124294068243,74.74971148268216,-9.412696084327251
9.402110243193363,74.51687222526957,-9.459335148850556
9.023739517898122,74.61223339637002,-9.24266350954926
8.98019498351826,74.86569480587194,-8.937440351793668
8.929024661357772,74.63672385037945,-9.046728402346218
8.90676571468751,74.63979056007491,-9.026281502235975
9.408051286521015,74.62841807602875,-9.377381909113836
9.71515315984712,74.73940310420605,-9.572536635203136
10.03351574921993,74.67326783128327,-9.741141359357641
10.380475357302345,75.03335343204621,-9.500954660210283
9.966694409881114,74.67967579419486,-9.514875273622124
9.779238812723094,74.43837209353357,-9.204527481128537
9.31669151263003,74.45170740803249,-8.852626503612953
8.906030644122524,74.44702947775873,-8.568042907182871
8.605151791645994,74.16031954936942,-8.6690849670766
8.602584484924336,74.09721322162608,-8.808392458844736
8.033178864584698,74.0791801057101,-8.76877841330446
8.504887490650816,74.11451526720549,-8.875817644054564
8.621648642603219,74.20936327501626,-8.804213508712337
8.703558013954364,74.2244822432215,-8.69663230893562
8.704208112368946,74.30530443630296,-8.556309413026867
8.675682646596726,74.28374466557254,-8.667112062869734
8.619125512643194,74.2097843355316,-8.640672728916655
8.657743013510355,74.30287148980409,-8.715199458198072
8.822272632314082,74.13357211778735,-8.892939144049905
9.227342018386537,74.25062502070779,-9.000678221615942
9.453949088802403,74.33829186794816,-9.072924970333247
9.476670936909272,74.38241770227647,-8.947425301095336
9.248096117246092,74.32471086163018,-8.698374808325042
8.937568731928451,74.18814767969424,-8.382281338766745
8.702340877552842,74.14493598617283,-8.092935314246034
8.587415499384718,74.00212905379244,-7.937232508709542
8.595663543639745,73.87008407241558,-8.070855032516818
8.716851456892812,73.87427564907553,-8.243076391498533
8.711232262341923,73.76309640926713,-8.432012023867571
8.796856975084978,73.71335669508095,-8.526542511696704
9.034693139710441,73.9117912677894,-8.414035940980625
9.329976480654011,74.00852789444855,-8.372476721345862
9.697088000387623,73.9369306598976,-8.332808715878258
9.890287153402596,73.97210141194492,-8.438590561514559
10.041930119015717,73.9880667062396,-8.47446233396792
10.03545256785398,73.91401271071982,-8.676521344946792
9.96649444618808,73.86572411437322,-8.83282330031804
9.764121589151927,74.02984973925159,-8.857161292131224
9.533830318882707,74.03894593512025,-8.835774122681926
9.234487915183621,74.0515074463351,-8.675355116719373
9.09182003412468,74.10866542283775,-8.432887828195703
9.143586579949158,74.07093476041305,-8.367127355107698
9.289349959786108,74.00729077556352,-8.38121658065947
9.502934268477134,73.90780729933807,-8.499784236716351
9.609360972035518,73.90027134459139,-8.565632763725546
9.483331234528663,73.5539695948736,-8.604307750579324
9.354772643247344,73.26655045680586,-8.688070719555071
8.922977260849166,73.11120477535275,-8.494518479763428
9.003977959811237,73.28385761453336,-8.432888481042994
8.938100228785231,73.46963062960512,-8.422455391392248
8.930781303976005,73.69812372880114,-8.367021292449607
8.889066473819724,73.79338054599536,-8.264596690870064
8.825676020944314,73.74548081163859,-8.160148542944654
8.721263507208647,73.56761647422499,-7.994579116873695
8.656846789429835,73.24442398843337,-7.960090503227519
8.58698347962715,73.33922534610431,-7.8740644222908145
8.55559305498582,73.28987988809399,-8.02549523965223
8.727108028094904,73.47738241942633,-8.099887828944105
8.970223506906564,73.57868234794229,-8.229608135196372
9.22400265806101,73.59261534665816,-8.366123091220828
9.671411416644162,73.55132657121024,-8.563845662159224
