RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
32.638499679257166,79.20462915420796,22.140496194689447
33.26701645293912,78.95572709288909,23.30878385167803
33.81476251119196,78.6508398915805,24.71496259350404
34.27717996402657,78.50881414078096,26.4349709709533
34.72375369522243,78.52259742749538,28.154229789805854
35.23780659826468,78.55107911893404,29.433345318071943
34.769690143292365,77.85437535953285,31.817363964741233
34.63266161741058,77.42416553909058,32.47753933953304
34.67646941903578,77.16571646735068,32.56243115834623
35.12140868619798,77.30136424942057,32.6570468875111
36.40452372933589,77.96013162133552,31.598206046447714
38.185513496605864,78.87753207396268,28.96721914146771
40.58024019755803,79.73486214755361,12.329970534338273
41.86626264110936,80.45119168622918,2.5094934415310064
42.25566621110818,81.09754157679403,12.091534842016998
42.83292502090336,80.62947098666892,6.866788959080708
43.4347989030604,80.01358907129007,5.73535975169635
44.24050753998364,80.02589957649951,6.7489231391109
44.958116652727995,80.23718017865409,6.979306070938733
45.59256460086118,80.68608265971424,5.27774627548952
46.17289020947186,81.06019243141779,2.6727157438791664
46.76338965370087,81.11483756925762,1.4612024601848788
47.289345219021584,80.84989775131427,3.4596640219556036
47.62526944150383,80.43551400064416,7.66366210446094
47.84169538862231,80.10719350831566,10.572722480021568
48.03419725155021,80.12508547301731,10.38347956354265
48.4214655212494,80.1704284216468,8.382960516279894
49.021237722921484,80.06098545924534,6.6731431647306465
49.6789641374678,79.9775631928055,7.044915380605346
50.371347244163545,79.61295754271559,9.064649461693207
51.046552267650696,79.11150660927375,11.865374315851696
51.83325066704613,78.88407597495275,14.882727248333666
51.380478286036904,79.03751275980197,30.6369443009428
52.24786878098328,79.99977843011418,39.363497702552465
53.637201546059856,80.53111881790977,43.8578076473549
54.61659094948361,80.65696760174363,43.8372548522445
55.27400947027341,80.17056038703429,41.27971396348998
55.89655740718031,79.7956895277182,39.19472397210008
56.491258810729164,79.42015860356742,36.84369001370736
57.064744464165656,79.02612489376021,33.765677804003914
57.63210015349655,78.33026120605662,30.777817595112666
58.10428834420874,77.29716691018436,25.70874015684153
59.020526017257,77.83531672457106,26.538645469661404
59.62518455495638,77.88198157502879,27.11628702718498
60.392656203441646,77.71412573457697,26.05059726376338
59.7509879671654,77.51721348074386,32.20384280990602
59.967255555206776,77.1617861359887,32.87364799070379
60.328826282442506,76.60577249197667,32.279041877893675
60.69034085320726,75.67963022625347,29.782128901443414
60.77302182952275,75.15954503276993,29.657698521654723
61.11264593711812,74.83307889005131,28.90165134041665
61.709689823902536,75.32198199180688,30.294677751420565
63.4505936025857,76.14488742053128,28.42952792698803
66.80540813057459,77.06427077067232,18.25712997234271
69.08609137405415,79.37560932532229,17.034331977076647
70.71039923790505,81.05883570654379,17.148128362830903
71.80814516370914,82.03347901983457,17.44066710945644
72.6095606589328,82.60893418706455,17.74237719424667
73.24604918677991,82.83425685370841,18.165572025013887
73.45547495830466,82.26728509900848,19.204836094018063
73.7767857260982,81.774619970606,20.368261643883386
73.87588539558774,81.20826927064903,21.483859844307105
74.5011565701996,81.27638843336679,20.68700750773374
74.75364984130748,81.01944547811314,20.12904436047775
75.09825540203549,80.92022061978848,19.20163165732842
75.42787684325167,80.75664209330536,18.41352929944192
75.74299537971856,80.6977994873018,17.98251502418755
76.21888862858924,81.02510825216302,17.85911490916446
76.7492122536419,81.57329524880194,17.746892772672197
77.20093126326583,81.89871880072522,17.460164249064334
77.81231570948185,82.12327220374833,17.20925288235246
78.48417596851363,82.14599289198155,17.098666572992002
79.11152240630395,81.92106125686051,17.084246814418975
79.63758376702047,81.63252334436413,17.40258992582551
80.08621304387033,81.4985351784105,18.284324216104565
80.15185932058249,81.20559539101232,19.590956071956853
80.83982506004176,81.89195773846322,20.94328033474656
81.28874309546264,82.15052895071982,21.416648166179655
81.69675286536108,82.07839029294645,20.94112003742481
82.07820039395777,81.71298511993838,20.01719716374788
82.90539530072313,80.32640215135692,11.613640845872865
82.98186853966925,79.43144861623234,11.444176453499836
82.69283676945902,79.2071421400393,15.31726094549299
83.39370289817339,79.36562463691288,14.334834887085819
84.24304471371812,79.76132375267143,13.439619598619132
85.11267846820274,80.22385901544942,13.039229171696363
85.7998836274085,80.48497769856793,13.183196831134836
86.25485043852088,80.32988086331154,13.221265020370552
86.4752921155892,79.67457158853509,12.831328806021219
86.86304541563916,79.29673580788254,12.638438180834967
87.65366712462026,80.0519442935844,13.670156778445829
88.44006776091939,80.70109967249687,14.122576075867045
89.36361430466353,81.50823373297918,14.492477893580954
90.19513601414688,82.0219096912154,14.393440060770274
91.06101712632223,82.44265031212534,13.759156400445292
91.9526655879803,82.88146269180018,13.053991664089551
92.51971049375322,82.98944326356208,13.345301318003877
92.55622239585549,82.63327850721502,15.25812248940565
92.24482887684073,82.44955805490598,19.233745802369
91.74406174264884,82.14847808171143,22.636194142783424
91.56279801221102,82.05936585240103,25.440292038449414
91.70746293862416,81.89921047015206,27.418825454230998
91.90710385851288,81.36856642035754,28.341086618844955
92.14393774177364,80.60537661361121,28.237272831570678
92.64061429661938,79.57786725656473,24.804851979818906
92.61895424488834,78.88833243543773,25.452042125629887
92.96544740700432,78.50766071308226,24.64753601109682
93.13193479019444,77.33698280246814,22.206776032089962
93.2554215367138,76.62600757400138,21.595595271429758
93.36964693446942,75.90658662206418,20.688700317533034
93.50830860790455,75.27371372480209,19.388742598134186
93.11617689365093,75.0140240992529,21.16490219134694
93.98029903186666,73.86402990734751,17.765633853304053
94.20054192248548,72.635350813911,15.985193577184077
94.61351280916462,68.95094689703521,11.455085314902462
96.29419493617019,68.85153385268077,6.970637329467195
97.9431185695522,68.93013853996592,2.537665977499813
98.93507261123065,69.04291600055168,-0.13041160805248353
98.53960979509824,74.48661140138397,6.377112666949742
98.04804254690742,72.0580549243544,4.132335356981329
99.67706120571673,79.13531347465339,9.388189075969692
100.01128181666587,79.54061072084595,9.244844793998922
100.44995174931583,79.86494547259932,8.610088720425182
101.10620616989,80.15484920924,8.034954971585378
101.24192465445422,80.60689004054028,10.382538963997646
102.18022920846316,80.8318388333656,6.866415896814232
102.26048403294408,80.84406965336811,7.459971830153833
102.38496349342638,81.04928582999572,8.303000921256654
102.2907247403557,81.37582396232776,10.40480516422626
103.0036986415167,81.2975104986625,7.3559935884347
103.63702632554929,81.66624719588937,6.599798900858744
104.10409739833928,81.49930212171475,5.097111814191791
104.77298683213964,81.68236360862068,2.6010725599430344
105.28865628738936,82.07642269765496,1.1030854567809456
105.86543111257333,82.83366626044231,-1.3744065173626012
106.87930452109323,83.38655835827396,-7.401188981201827
105.14766557191598,85.32643754821436,10.240000412068014
106.94578688182783,84.62443980045674,-6.623316779320746
106.84859356245761,84.96119238734639,-4.753658247334101
107.03877386976171,85.01061141701041,-5.253798584806162
107.47238915206997,85.00810456514682,-7.036211599249569
107.80882749042296,84.94170375700108,-7.649422305000371
108.15027163463124,85.08815032335205,-7.82135524135623
108.7246438064458,84.95677055504885,-9.93896819839722
109.31855612528074,85.02647639676536,-11.213795544718423
109.77058089163674,84.7002660769647,-12.202882038100142
110.67233978995696,84.96095507426934,-15.727472813230847
111.23531694312888,84.93997777660098,-16.1732611408881
111.88066418238276,84.80421435488971,-16.824999013718653
112.54388099825411,85.19321116898008,-17.172532338360085
113.48702347628787,85.44182117159266,-20.08958588489604
111.393556033423,84.26231231129466,-3.008797407710162
111.6505775117727,84.53180173057771,-2.47920752001572
111.57167667768229,83.39550963138275,-2.4380059425274396
112.03347171008576,83.68993498203596,-2.5400933879047187
112.50486889168653,83.8398198758716,-3.1024025808594757
112.84469554263093,83.91186201460297,-3.354442829721421
113.31575591159074,84.18152761079138,-3.6797023409204996
113.65049552255283,84.00155425028504,-4.0647084230451185
114.13466378960189,83.81513079545115,-4.988178994395682
114.49004093729033,84.0716764246693,-4.733821448442711
114.8114125256088,83.99428517156777,-5.011094839760247
115.20875065097545,83.92946903595664,-5.784811662335628
115.49509755138851,83.81463128521507,-5.800895987637816
115.9722166267639,83.62151277883717,-6.452205606751377
116.29623583117792,83.32379873042468,-6.6272010715498055
116.67321342646085,83.20231722387406,-6.992616593537392
116.89837250395672,82.72563337801694,-7.557232400866695
117.0043015032618,82.16188083963125,-7.55929405649637
117.30677078744056,81.65117568397329,-7.826548336204624
117.55234823865854,81.08858046600011,-8.091372457259538
117.72489117620873,80.55378994428393,-8.265621066604865
117.87886516507226,79.88086070545518,-8.53839059846311
118.02496667896506,79.22325280341157,-8.679748448860906
118.1754979550449,78.53626074822745,-8.654945974870103
118.40502797950285,77.8347613222631,-9.000478794929634
118.44187574118662,77.20161002883168,-8.76658647164983
118.52770507985207,76.60045605821263,-8.944217162633251
118.63138886854011,75.86609058597108,-8.768820864743134
118.87739181411487,75.1581717351587,-9.239472463870555
118.78501070491635,74.3797158810829,-8.379555973720386
118.68814602079206,73.57343780876825,-8.065092476241745
118.78393719961878,72.69997932266911,-8.206439199322546
118.6324352710602,71.78692435378915,-7.795744720616227
118.74341802275462,70.9211809672749,-8.012119818616384
118.48948148918048,70.1914439784297,-7.146430434599637
118.39612200300505,69.37547341451783,-6.88179951919993
118.16261332922662,68.62320472386654,-6.263878503133711
119.06792161504627,72.51656529749603,-6.825778020653857
117.42477357851972,69.71763428144368,-2.5229557446563007
116.81280305993191,69.07672938366451,-1.2933772800411845
116.36600496781304,69.44264217541206,-0.6478047127548905
115.45892389923532,69.75464414711281,0.8855001357451329
115.26865186925806,70.11310325493177,-0.2813210776819659
115.14031726889971,70.4452616133761,-1.4189820785875753
115.06393984227515,70.51224433708961,-3.1755528338689203
114.79431352086553,71.03184433044949,-4.178785448601033
114.22442906544092,73.58986993791426,-3.2320410062142457
113.53162345310975,74.0846520124423,-2.5715536303968065
111.36365736105387,69.55760831967791,0.12261253676983586
110.68707188389041,69.96882584255998,1.1311910608764038
110.56054312092311,70.24495319113679,0.14667583936255824
111.1222200374517,75.12186288685832,0.8945845633467258
110.43020322247972,75.04396148549081,1.7526209617529247
109.70256796829833,75.03287312321191,2.6791539080822417
106.8189427638931,75.44258622011681,11.024851582117208
105.42798662993708,76.3200030183081,15.808140348922464
103.96576118437852,77.18895713761815,20.9753238942738
103.4209160984338,77.34017318673232,21.811704459832285
102.72824730637285,77.77629570865135,23.23520971618923
102.54710068274454,78.00278979002759,22.668735179221883
102.16273339188976,78.29650661908694,23.72338721831092
101.97710946238733,78.56062298541785,24.14388888424743
101.81143871560656,78.60009982736734,23.959339202419997
102.01458683184572,77.91536974852143,20.28980899582203
101.5714767812973,77.7413884763915,19.687869997951267
101.336272614834,77.02217736325439,17.203484253078003
101.34558949526289,76.20029484196947,13.97611563097108
103.13512722844492,72.85869918141184,1.772989746327795
103.35463131748132,72.14651293637262,-0.39319344356228214
102.8649392018859,71.28230781586646,-0.3805074624210931
104.00992381705251,70.26654981153638,-5.680052759867564
102.60866752480959,69.20934440553187,-2.8365084713128255
99.80829166447035,69.23127300249882,4.281782805632091
98.7066873918158,69.78145177642331,7.465437228347156
97.19780591937203,71.08367348841686,12.05343848974762
95.75142808128781,72.57038981854282,19.056552315336887
94.0709831034018,74.78368763171481,27.027802930051323
92.5420212191774,76.60982135673082,35.560966541974594
91.2206462045732,78.25240972855697,43.19220246540941
89.21986392597871,79.47037776897923,50.479880509163834
87.2854257566769,79.60013965071937,53.88438153783788
86.01999466086873,80.0129901974638,56.88360218847215
85.190119497629,78.863367681183,53.66854730730863
84.81576951790788,78.30868802653745,51.54453763261294
85.40578662093596,78.06877673710517,47.49070855607006
86.2651667409889,77.71453408871463,42.23187616912075
86.65581292582054,78.7561018442522,42.43799227354042
87.30944479556416,78.47335015323176,38.16132089164721
87.11701163151405,78.53630941722035,38.740525680299285
86.25240522546287,78.37410490362238,39.23727799740847
85.27091964396075,77.99889886393592,38.731230671060146
84.27421532132489,77.88046888155323,38.3885407085438
83.44208160732022,78.02317167518088,37.91791985022503
83.34167848645224,78.94074480241672,37.424435670555695
83.46448970088493,79.0943231665261,31.871441508569873
83.84406131223636,79.1236433485764,26.275844955574613
82.88813541873685,79.78165923895236,28.217704218722886
81.66624867054344,79.97070234329536,30.30093379006466
81.00214206229903,80.17625314991473,31.286833075130133
80.38137267908371,79.81631679985766,30.329766986937116
80.17552547125999,79.72398990107514,28.32290055702886
80.08641341053143,79.95812491683066,25.725082336926775
79.68508949483893,80.29080479272352,23.661293510756693
78.9904776096183,80.58629163849115,22.94163645222021
78.19794854853649,80.77435407853599,23.259760276224412
77.50345373465942,80.89574267092324,23.916191420702646
77.00307731424878,81.05434456290307,24.557071260039933
76.6791975416466,81.30630212987501,24.99600261274803
76.39689509322592,81.61813478344313,25.295095674585596
75.96407005053534,81.88238654337657,25.72380185626558
75.2930754946844,81.9967875571725,26.485700097882088
74.41532567852306,81.91198681278686,27.54875002767038
73.52600398827215,81.6975029326667,28.58598342279332
72.75108563621498,81.49591955656831,29.2996225752931
72.02306046017438,81.3788715895682,29.6549111365337
71.31556589283169,81.37420736974235,29.518992445075
70.57997889980064,81.42477764765252,29.0269463976161
69.58591076382454,81.3991519356355,28.696658796967384
68.48925078958437,81.41626509785296,28.677742576908756
67.6089120847512,81.63126118984869,28.798795955396784
65.69948931885087,82.04770787780525,37.12908323672819
65.50783180396792,81.89729797972933,32.951975518467364
66.05355573646482,82.52467131286117,29.945301374891628
65.62666799192094,82.56056291967339,28.841288478434777
65.10055150825274,82.6764705310126,27.12363681873576
64.59681540853846,82.92929341673887,25.30499962695329
63.283164003713026,82.84345239182308,25.540439926732986
61.623817560429586,82.53538639749978,27.116694079866832
59.903272866129385,82.22126505510731,28.98623155441784
58.52725264016007,82.02678621290138,29.79187304091785
57.82461175258577,82.10962667825736,29.23295482089962
57.53153056481732,82.29545379556933,27.305032816536638
57.132119266646214,82.38798619825039,25.62036665545527
56.42356754147686,82.35207290698847,24.364034942724643
55.34854311187104,82.36601928863857,23.357250262825758
52.42533493343953,83.78062335036971,43.048782384952816
52.25605687192571,82.88024304237014,28.445313308074716
51.94725900319612,82.91865695575056,20.605270424031886
51.59713209924642,83.59624586987606,17.207339556238892
50.454874358810244,83.7539301955078,17.489544502015917
49.24184537460346,83.77654321637701,19.96280880616439
48.05527184809435,83.88490100392616,25.19881257357288
47.16015259751387,84.13469674826413,30.688090935778845
46.64503308267575,84.33709807256373,34.19117093935917
45.80192597380062,84.03822279585064,36.14679888708871
45.424130719214105,84.00765172100144,36.66208894231751
45.07049134825357,84.1965359261931,36.89587946139126
44.053535436108234,84.15358179084734,37.277122382293086
42.93237988464281,84.17455456981793,37.35534931342359
41.72870721041161,84.20338899801442,37.09685866247598
40.63880875043691,84.3121421342677,36.498904758291175
39.43895321079481,84.23204971490023,36.349198669174555
39.323022166127686,84.74807008265823,35.63816368878206
38.75527188831103,84.885885907344,36.16212956436668
38.15231419757009,84.9158407998161,36.83820182597724
37.45850103922342,85.04340769074572,37.1295070491973
36.78246326380551,85.25074864453069,37.048664725818654
36.10922083512375,85.4594697848036,36.90809664991663
35.414101808482,85.56632360361,37.0828711338436
34.48291077600743,85.4533876601702,37.424429920048524
33.1346681436394,84.96847482725073,37.2550249735573
31.493082625816186,84.13831912652822,36.10273660893871
29.97898420337583,83.28970833846947,34.173009373551636
28.93395460259333,82.87600387242617,32.086542464994224
28.24835631086026,82.78334830519456,30.25711069687283
27.678206341900534,82.69196757048648,28.09804626072959
26.853774111229853,82.38888734144774,26.971599174164496
26.028067931989,82.14161041799139,26.84468229394996
25.42417784280991,82.14638641854144,26.8516107923857
24.944390151272046,82.24884557674582,26.105788096213203
24.561863643869657,82.31150407946515,23.891741928443068
24.161127050480587,82.28622143681093,21.194774103805912
23.518382407902408,82.19812721497371,19.989226877586773
22.611825821475293,82.11143858115581,21.130096673148927
21.562850009524652,82.07605964748963,23.700619741171508
20.15487047015378,81.73103177917687,27.613451974054712
19.87551920366016,82.08007075228798,25.662014893024278
19.808197278563398,82.368964152885,22.557354134990604
19.738518518046988,82.73024248277663,18.381408462785245
19.92839096577103,83.74124616330991,12.116272722091907
19.370267909251737,83.93666802848462,10.004904730766967
18.663330227897433,84.06752579315713,9.311371045596218
17.888766469199226,84.13274299890438,9.736296537584536
17.1259640081893,84.14075603141663,10.933750249709917
16.45388709887618,84.12614267448875,12.520575314552417
15.976885652540375,84.12883242966572,13.733604529121763
15.688405628259801,84.1598752257157,13.856198276172009
15.431521434574307,84.21432417348568,12.946604197656384
15.093710766988352,84.28314526650493,11.342396112231981
14.682084093085422,84.34341081408753,9.064957525337732
14.186914735076726,84.35147253145956,6.853500048672856
13.640325778108064,84.29633123879437,5.3018633538970334
13.110090162460295,84.2209570151502,4.4028114944658086
12.654012407563158,84.16436791990019,3.95995794822403
12.275490339362307,84.13274928902447,3.65416084962726
11.896796195223033,83.88607834705779,4.389224547840087
11.41645542638858,83.8177333630898,3.5872871339434482
10.811399980531093,83.94475961170718,1.733860064142192
9.84532764835538,83.66064527339712,2.9511029280076855
9.033943350371374,83.62457859919625,3.365250233569526
8.52157643449209,83.6231326764125,3.617336680916992
8.236869391763662,83.64885930920158,3.348044801927827
8.241988389252441,83.82994995806035,1.1927810256396754
8.093401787846972,83.87979516749081,-1.0232015802556589
7.923794126249845,83.90522449474732,-3.520185162365294
7.62089903754466,83.87343512519926,-4.759094692282062
7.132991125178194,83.76954465790092,-3.947051871376658
6.542533154480651,83.66685564394,-2.45535806252785
5.942773316065086,83.63934707654722,-1.363825932301836
5.42275757710442,83.72269469023469,-0.6685363852637778
5.031157549503888,83.8856189284714,-0.07519661662652766
4.7068166377695775,84.04097027242527,0.4494700839396728
4.306799623919829,84.128064986806,0.6861134035234784
3.746049996330953,84.15373004662928,0.5930494930247363
3.105232760139728,84.15769247024663,0.5201004072201556
2.4176279288167564,84.19420810317203,0.6423597248221569
1.853040497388065,84.25718025721532,0.646353742308392
1.3187532118096499,84.36177889717843,0.2627009814022614
0.8165863780496068,84.4680418531534,-0.4545738321520645
0.5847149326410488,84.51827708880981,-1.713018680999113
0.3003158994364412,84.58573259825047,-2.747732923816656
-0.043717120093134554,84.65562716567518,-3.0491901316208327
-0.49842846240630934,84.71705072888149,-2.392830885257851
-1.0686749373567466,84.75800826045553,-1.374092682017249
-1.7394797581051478,84.77220444055017,-0.744799635828997
-2.520089084236929,84.78741321513513,-0.5123779623300351
-3.0787910474529667,84.80317682422522,-1.5719935645149263
-3.4323947483858888,84.84343404355874,-3.115245308955309
-3.812729697811733,84.95466422724364,-3.671672934109864
-4.166833442613921,85.10253292292047,-3.6677980969524526
-4.458083920832024,85.2515014789161,-3.4687946652505133
-4.635309900853031,85.35321784427259,-3.023374305840136
-4.689338922961525,85.38209111068046,-2.088809281570633
-4.647895415091938,85.3605563875195,-0.64030192695121
-4.55255058571484,85.33998347688598,1.0893395383222355
-4.432808883253074,85.33421319350767,2.7305185946797508
-4.36880394188708,85.33111628113039,4.350716564420949
-4.516958298143521,85.36968036909268,6.428654317268439
-4.561363783069169,85.34150844644905,7.1475850432816515
-4.568264957964146,85.34055497324232,6.379412475721921
-4.600072142918151,85.3815482235986,4.917164594746538
-4.64441910606925,85.41972250797032,3.5816909272416666
-4.598994281672816,85.41346447144765,2.1753032984714196
-4.575604376234139,85.4220128215775,1.9458305187668685
-4.449224940923813,85.40659896227098,2.09765019343628
-4.310602814726991,85.39285631864176,2.179513427419195
-4.225314056293286,85.36275196846644,1.5599064494707022
-4.1926786946999925,85.28260462400442,-0.03763572183535757
-4.193578922490303,85.15482757385824,-1.925685108516845
-4.248863854137284,85.05953480757225,-2.740470412720555
-4.269651425155928,85.05174304728449,-3.0430539009669246
-4.276646293901678,85.18369222501961,-2.602090284241058
-4.19978282675595,85.3418589412551,-1.9899966888333722
-4.243198861568544,85.50407511436593,-0.9928646497954077
-4.3516606670233955,85.568213156606,-0.30524874667347035
-4.449241429279141,85.5361521180827,0.022394713550752954
-4.446500524001323,85.45375755034999,0.030311930753484262
-4.333463655910634,85.37150664267054,-0.10713144400537544
-4.144280439475779,85.31388501932693,-0.5116211910555677
-3.9008568502895002,85.27624007008805,-1.6209130216186622
-3.6458381791650254,85.24551624572021,-3.451296949508972
-3.489769760231866,85.22212284392563,-5.463363860565266
-3.541491760028009,85.21663811629,-6.2633581539099055
-3.6650628136147816,85.19331350164248,-5.388203894501601
-3.783229686885022,85.18528675134377,-3.2541254525671945
-3.8013696965759323,85.15181481575698,-1.3074923329479873
-3.753366959718335,85.08920787023149,-0.17436266598714667
-3.7397646916221277,85.09137223211367,0.5765667689087479
-3.7090512610515702,85.18253214543614,0.5964063554353771
-3.778168437683746,85.33923247495035,1.7173561719318116
-3.757097887065669,85.42412107306873,2.018683552455869
-3.6339952123546198,85.39067574845353,1.114742391074472
-3.556671578140623,85.30489128243626,-0.20650099919282638
-3.2889313109960483,85.17117429983652,-3.278484924863406
-3.2483608380352393,85.1830358858884,-4.932146812960397
-3.32852745163828,85.25567891743674,-4.881553372116684
-3.4121746175385397,85.30134728050739,-3.5070047902555643
-3.4212289015081865,85.28942624055652,-1.84922580263256
-3.4131191151877545,85.24441080558466,-0.6626339690190406
-3.4624663577188244,85.21331613176167,-0.32744508808320916
-3.5519422847839053,85.22930685282479,-0.63527095213297
-3.5942269239161817,85.27371233761582,-0.6439282694332888
-3.51427661288389,85.28496446706275,-0.12301684770164911
-3.3195336304431464,85.22747943393853,0.45102068656710514
-3.0911717432402384,85.1167882419402,0.5296780137933155
-2.932524636658087,85.00303972404512,0.02331621921339888
-2.8836162423090173,84.9270659618494,-0.5006299373562513
-2.9401337655237967,84.92138317952505,-0.5303780620235301
-3.0472560635744514,84.97179043166963,-0.08583291422094419
-3.1539563940638686,85.04711066507383,0.5370580851122355
-3.224022552619658,85.13563904548175,0.9137072033606444
-3.2440282028321974,85.2191898194713,0.8952547276042395
-3.222897067025116,85.2876717900874,0.5572643040798368
-3.2018927721959187,85.352900046158,0.020178825373989184
-3.2307138269594873,85.40567346844234,-0.4190859844538295
-3.2932216856499963,85.41077317261114,-0.5092145799001742
-3.3644588513902534,85.34742354683468,-0.011382633817660803
-3.465977727184793,85.23084299682829,1.0767178256363223
-3.582422770695075,85.09352585306495,2.2087673339636638
-3.6199938659129316,85.00272872022447,2.906792766107486
