RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
11.955419181243327,9.913805465632494,-11.80756846963222
11.538077992627366,9.847134661459837,-11.799392966617965
11.01063464421689,9.802116420898928,-11.665999468937965
10.395935600950706,9.799384900507011,-11.347263371785193
9.865443294407953,9.770854654189534,-10.949143043796699
9.389839406142315,9.594042539349656,-8.987682774180183
8.975147939722966,9.468318812784393,-8.271291354940988
8.469614216508255,9.344281394063842,-7.555130703572317
8.128565285674927,9.556153329860972,-10.044545594642226
7.765992940024234,9.477979301987084,-10.20170038869271
7.4790992362210496,9.43751470146977,-10.541414238633944
7.21644066933524,9.476619164009001,-10.973661201881686
6.962292310857501,9.564514685442731,-11.319309820470565
6.704675579852272,9.649134991807934,-11.452071106715383
6.462300651888133,9.70954282106172,-11.42816715996707
6.259028695745955,9.706599491029479,-11.328794099556706
6.133922956380164,9.603752152475442,-11.146468494101121
6.082109278962699,9.41552605218451,-10.782844826673177
5.481505961190121,9.459909157655053,-10.172257898989876
5.849725184580822,9.168544446171865,-9.429907388094417
5.123791215035752,9.376974731414075,-8.456021915961948
5.6119436965841105,9.360225608239247,-8.202507063015112
5.8052788137302285,9.433259335471838,-7.639605231616901
6.332159256803048,9.335552925897696,-6.77886436054561
6.750628177894289,9.063345857518692,-4.010272254705981
7.322550827282304,9.09631258688538,-5.079419194967235
7.2685369817816,9.183751892604677,-5.627953594881436
7.369202871219678,9.214022293581499,-5.920582966567636
7.201358825874062,9.210600960384141,-5.947783098941251
7.263610803651317,9.197309425622015,-6.232272116294634
7.285785582172942,9.257360375132526,-6.2326552071339805
7.265445379927727,9.377622715832494,-5.971861779661564
7.837048670567732,9.48033279383892,-6.20222811786717
7.222078733713372,9.611425668888822,-4.556410946368667
8.02466956730498,9.814095816981933,-6.493631711729099
7.714539258152152,9.665752325801998,-4.278801712291415
8.118520687276362,9.771778388529437,-4.935666705621996
8.543358251348245,9.87322743697304,-5.686080337316051
9.62743429368991,9.98882458694509,-7.280415995767751
9.756633013205127,10.131022972090815,-8.00057764735843
9.822382759576481,10.239513581244358,-8.865608147511406
9.475686805564568,10.535343339077928,-10.705340492279369
9.769709032254477,10.983159573930351,-14.638718416783455
9.953374862129753,11.44044541136462,-17.55770432431848
9.7179657382599,10.715802830199758,-10.74574770068131
9.880335570615573,11.221244441461067,-14.49432181008449
10.251725327316755,10.516846921368481,-9.63384727195616
10.007097693000484,10.387176563512117,-8.934642247024442
9.991379050050172,9.996703706466542,-7.476111075834265
9.94654771688346,9.652709753451377,-6.609306927576354
9.871104316637663,9.471118327917864,-6.257298520188325
9.880989028856868,9.478315034673802,-6.362792873632873
10.390770031508692,9.69169664805432,-7.6278937027008915
10.300309568007968,9.99621210842282,-9.019063259933262
10.6113575370942,10.174382725999791,-10.833064605084616
11.155388457318772,10.17758504846424,-12.546583334029442
10.77581316903072,10.186136356687536,-11.42735990263477
10.637378625569255,9.977974828392718,-9.982852794086185
9.973331745438012,9.946179355702622,-8.865492524710092
10.149053304450257,9.549656810743587,-7.375615200543763
9.922010889242014,9.503147373001449,-7.419736219781381
9.951293368698053,9.421647695240942,-7.663508658031979
9.920693851792636,9.423924468384302,-7.833378236760556
9.907841397545214,9.399462842545667,-7.845851148988842
9.91961825236228,9.317688126378265,-7.635131004056586
9.737886599680813,9.267053494283662,-7.223224079964787
9.337971215822925,9.25274174390749,-6.9709341502166495
9.269819703903154,9.098365463801434,-6.299483341128514
9.173693710979656,8.95564286785869,-5.735855096443585
9.106303394883009,8.890593452312547,-5.614400706038085
9.017238577956794,8.911700481616235,-5.267320519824898
9.18474383754018,8.922670893545849,-5.38810181600082
9.318183568909463,9.165095446294698,-7.46289603917856
9.16510932695763,9.366502257579889,-8.178681651928631
8.968323661813773,9.514970125947592,-8.40444563332294
8.768621421958352,9.599667503702722,-8.244779325819248
8.58158299645083,9.626956001538854,-7.889776136846091
8.52943998163578,9.599399144008105,-7.6348323942591065
8.576295553543236,9.554312131651942,-7.62623058977119
8.674526879796137,9.501925488788718,-7.826444304471192
8.796750859311405,9.442849102425843,-8.148023727458877
8.853874404301036,9.389826160217842,-8.368498824715608
8.869850164934329,9.298985156533876,-8.361699504487635
8.739383902864668,9.262011726512558,-8.304494705622542
8.623675391033197,9.265663530558214,-8.181984672807385
8.604489553969763,9.321179994960662,-8.090487784644534
8.583075820166266,9.454350314572542,-8.184836587296893
8.61648793360532,9.558325317964739,-8.371813491274981
8.73348996730557,9.598238026997274,-8.547655654471317
8.906486449433247,9.588126555149097,-8.678118289543367
9.045364777863492,9.55506554652078,-8.699378320084723
9.10194700254202,9.50944501642573,-8.560465071196479
9.204120155440135,9.35618635882177,-8.15294956474144
9.108801109902458,9.17842552039433,-6.36732409573108
9.200486258901371,9.269886687535793,-7.465663943091233
9.458142026157711,9.1065913656717,-6.871464135397826
