RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
5.517421409904246,10.692347135590786,32.559216706167334
5.584166513305059,10.536903538650538,32.416191411480405
4.88020821420697,10.427832792428338,30.023034205717472
5.284997400954455,10.581713851027562,32.454101344138806
4.682812610082062,10.543353409923142,30.796962640423995
4.7146180907340085,10.763074996403205,32.01035252418858
4.797804203150855,10.62129246182259,32.06921819345315
4.942124085909906,10.59075188487448,31.901556444252893
5.1394052702944375,9.639513317346024,27.360050042780955
5.691089198919924,10.606982294917882,33.343166206574686
5.373712429935146,9.849880198686849,28.83914189508924
6.033274546199877,10.650438204380835,34.19513150044705
5.782978418902607,10.854627359486603,34.196604537530774
5.783559443869313,10.334895111930292,31.927735946889868
5.397652793029137,9.867760190627065,27.4959284361687
6.173195101588723,10.308736585385617,30.85612082602934
6.200098886000887,10.41142536910724,30.849322651651793
6.41211654429534,10.358868253829826,31.168503883674642
6.506771869884698,10.342872984712494,31.12459018189549
6.083974305037623,10.24425448782041,28.49289526208818
6.821205693190391,10.293106191033006,29.785277100722816
6.712171452751941,10.03998388995315,26.78311324055441
7.079131583564112,9.89286162209939,25.938384717062558
7.384344484264015,9.734498190829346,25.084505241868342
8.039796982377897,9.105794684834851,22.71759023899277
7.742527703379586,9.674068197846807,23.536744029318164
8.17034526251396,9.275915951792612,21.269472804515182
8.17714340087881,9.40754195049861,20.563479081197038
8.192745984855435,9.530492690230762,19.808015731918452
8.230592673155597,9.656415214459509,19.008791089246646
8.253878262436753,9.800501008077237,18.104609075524788
8.213175992988877,9.94835689261671,16.827122050302005
8.101412980452066,10.095963507805536,15.127196606495561
7.9116565306382745,10.292991701204006,13.499987922572052
7.452301660757999,10.664483186198277,12.539593769075568
7.429948424763701,11.022737939965214,12.147642593228674
7.553945493059023,11.367880228261003,12.080643605520276
7.804574509115094,11.604224696460145,11.156298487972622
7.9813207576678655,12.110592483593631,11.285380658111205
7.994558640976544,12.563855278083587,10.862095303745912
7.815008186744372,12.981701114544014,9.946688761039995
7.53031885940031,13.379760592791012,8.705255879309354
7.3005813851518315,13.802970182572704,7.581210176638844
7.240719162805252,14.271219167719746,6.862513699319599
7.373865763364502,14.826991206432373,6.585673777536427
7.653489681497,15.40737861649865,6.329391489375669
7.9421745458061945,15.969251649643747,5.70681537946066
8.13606629107999,16.473967370625324,4.782714781127129
8.165013824976237,16.90794341576113,3.8158331433974593
8.014311325627284,17.31976364286491,3.0245075015789724
7.745362131584566,17.773537538774097,2.3841267911998276
7.461618483594493,18.276981222372985,1.7484349287069303
7.226085515518375,18.772273180910926,0.9753212215364689
7.1047946296863635,19.209461740034225,0.0733652653652225
7.1446322492688745,19.606181215395672,-0.7238114610487443
7.378307356480622,20.0585896396728,-1.0070709430944558
7.747538105241618,20.64395340874655,-0.7982179162436941
8.070782918199495,21.3578272332026,-0.7623876823669606
8.19605208982843,22.151001321058928,-1.2807332801771
8.095311493409467,22.94239632602571,-2.248492661431005
7.81701270117182,23.672288815320375,-3.3987786228661414
7.4900399992910405,24.324681249729462,-4.412324751240786
7.241351219309655,24.94176445711226,-5.148882727969651
7.136177886868307,25.566670603409957,-5.769550424000868
7.1697549134844385,26.231160483137305,-6.412606583116904
7.325173339547891,26.95284567570297,-7.300657442966954
7.552279872637257,27.7310010401595,-8.88521209183869
7.7804594491315715,28.496931257224283,-11.695600396617234
7.976580544210607,29.204314550226012,-15.857754519462823
8.147603578807091,29.913342035069228,-20.435255275360557
8.259189688728831,30.688572318645814,-23.54394703171588
8.296063139393784,31.48666524565025,-24.177748183700093
8.315228627412969,32.23823083333231,-22.871935457448807
8.33398218869508,32.98581548124081,-20.321464504882677
8.391502932859867,33.772141907487345,-17.668688469367158
8.53091089456225,34.510254307165184,-16.23361963283211
8.77624903100843,35.15315191242405,-16.870553994885128
9.103856901078881,35.75899469594686,-19.94098102999472
9.477129932281999,36.34866712728911,-24.625720551191712
9.821175747961165,37.034185530241935,-27.912153350708337
9.976936323826413,37.88879768524287,-27.279223351129758
9.88222563520493,38.79659041434365,-25.268015115444793
9.638791022211107,39.63345012073317,-24.696789236462315
9.45244163831213,40.38459325078506,-25.718918988594606
9.41616256239619,41.13710803705179,-27.172282940659375
9.44997017214875,41.898145539428,-27.930923678828055
9.477568262233586,42.577940136704605,-27.58029801423921
9.524582219421582,43.093804079346555,-26.85745192236006
9.599894513899077,43.501606711315354,-26.701312003574092
9.700431771222068,43.80713696143546,-27.677968227234278
9.78793829476618,44.11980690558177,-29.796769802061014
9.866541520594197,44.53555365219052,-32.33247780070862
9.89034174817407,45.03638384115361,-34.29885039055899
9.819825806458487,45.48655437435269,-35.75180263272493
9.707772752429362,45.83229537680361,-37.36298336401105
9.62549784521133,46.18820449698778,-39.322655070802924
9.661425596390444,46.72891555362629,-41.478195877870164
9.816156887776742,47.484294554420416,-43.3356101778397
9.985097219502704,48.38587366995016,-44.12343392960168
10.075792299823291,49.48408920652714,-43.77554512238348
10.045657542665898,50.09125628449493,-43.62829848939186
10.128065543070713,50.753863602892395,-44.917443596583645
10.299490118105675,51.38767048796935,-48.766901368706264
10.73924399308642,51.829211454997086,-54.6944725990402
11.182738202717067,52.34955048230135,-59.73639563128355
11.229461367778818,53.36152462958754,-58.9147604628281
11.151939483311974,53.79915202645425,-58.09080631633127
10.755522515337272,54.65324560813618,-54.222075325623415
10.5275637306125,55.3712265308668,-52.67686688372192
10.614559233822973,55.838737205765185,-54.1103517915124
11.603853925439687,57.20751454436454,-56.80871040509677
10.017429466890148,57.918116817745016,-41.85694510996016
9.833464910144668,58.351285312069905,-41.96222222017737
9.860342858557168,58.9626512591342,-42.85778373481589
9.775116558835462,59.502793228711376,-43.273263264780574
9.81440121555499,60.218804915837474,-43.23852980053652
9.984233451251677,61.18572189165679,-42.81745124837666
10.134301977520538,61.76400488153433,-44.99291651713695
10.184341210693795,62.663838914244444,-46.512518229413054
10.891808370038284,63.7483324828734,-52.34618421147135
12.035001803480407,64.5235753967392,-69.65109728200007
11.88650259186728,64.85043662063636,-70.51031462660481
11.95764238842495,65.90561432965423,-71.71677234727156
12.095289922456036,66.90128568421311,-73.49099653781178
12.2320182649444,67.96600390839231,-75.54799163483962
12.271617202595749,69.19592971448037,-76.89133614141953
12.171903866312537,70.642912237006,-76.34380384466688
11.990737246853037,71.68614051365866,-74.0223616217127
11.872738235670788,72.45624957397996,-71.5816941169733
11.917310882533114,73.10220572132438,-71.04285531409103
12.143446893884278,73.62201611226108,-72.41191134921017
12.358112189578819,74.1372125090409,-73.43747256675185
12.320431259225192,74.72047670900491,-71.13067262987698
11.915508615129898,75.56358803660093,-64.95427368450207
11.569063985398657,76.33591463169672,-59.85854721288086
11.484300479836492,77.20329714270822,-58.85039323655843
11.613584920860529,78.13768740534518,-61.44835628219457
11.745147995332792,79.11543372555208,-65.2683974670849
11.761104936410534,80.1184671474325,-67.58714082164464
11.818782952706558,81.1384431525154,-68.54218743812817
12.124510543651509,82.15477768928668,-70.04727553252157
12.792178196818988,83.14574878812536,-72.71585312387876
13.474685314921539,84.12199527149193,-75.72696616954042
14.012110551153736,85.1655212236281,-78.78560986268606
14.16482245467255,86.37729149198454,-81.27900574907302
14.021706938115228,87.74262336805077,-82.90844403800214
13.67792895976338,89.0117008524049,-82.80174421283758
13.363882766363323,90.017076848075,-81.9559593969701
13.133249599441513,90.7627072540813,-80.6945172580004
13.004472214385043,91.37307113624557,-78.31551291788017
12.920479911046012,92.06568515747864,-75.30086455421427
12.887818529374991,92.97009771521704,-73.2840889690114
12.940837479965976,94.0345516566425,-73.22536713518552
13.053589571345313,95.17592156155246,-74.84987071742032
13.185193846715517,96.38446212178835,-77.43970092484892
13.23442789578081,97.66296729073247,-80.71551244342581
13.087658115918723,98.91536336459419,-84.46932185686966
12.752204676402476,99.99622685947787,-88.0526609322458
12.338934865493094,100.82645177580535,-90.94826898480095
11.994825739969121,101.4833777737577,-92.3424279247324
11.772862940920799,102.15312323741192,-90.29978819936507
11.619367660031388,102.92026269990963,-85.09608411769348
11.516558150630587,103.76772369479768,-79.94973692038668
11.47729056415187,104.61695246373984,-76.62372151607542
11.5138572254164,105.46432789700978,-75.1829274281727
11.572619402699836,106.34681518302637,-75.26090609249442
11.638301268406007,107.26928710231546,-76.68932653060376
11.674950218835567,108.27377275708434,-80.0230583922632
11.679870619310249,109.38688219684937,-86.29632616832555
11.65751706470384,110.6355734178954,-96.06417702335831
11.541975964802836,111.96973930998122,-107.37203367963185
11.300264554966212,113.29993432943557,-116.39016282620065
10.980754991438738,114.58144178738921,-121.69504941350873
10.617282036678715,115.76788175181055,-124.53318321768737
10.264371944474547,116.81920623711238,-125.31238208641814
10.036474134821978,117.67743385823839,-123.17851106912586
9.9507278567608,118.36822470424754,-118.1380211499318
9.989978074072434,119.00002506384635,-111.76408779032144
10.192811645522795,119.59504552194456,-106.2507681826433
10.49553411776104,120.11745575527456,-103.34044586643962
10.718837645923916,120.71688574024628,-103.31673755670387
10.731936732377486,121.58684613104747,-104.01252014644966
10.589798394419983,122.69602904775242,-103.23908262973194
10.381554754832464,123.83418600561347,-100.4012665385828
10.139733701804465,124.76653561208133,-96.07746904199519
9.789903664939795,125.4637126679346,-92.69003372663722
9.363591792374816,126.1146316069615,-92.31551341556576
8.95979622810844,127.17761169936567,-94.71155110599216
8.589681946393855,127.64163004178168,-97.40048063878099
8.738611753599955,127.8586649911116,-98.75756384502044
8.98505279705155,128.66882948616123,-99.13489005199357
9.362111955602554,129.58562368863164,-98.72565255275398
9.754634595457798,130.47399817304265,-98.15511423581107
9.977918419675017,131.23948428130325,-97.73660341595591
9.944344108050458,131.8451261110582,-96.22617747729656
9.754113127670617,132.44292037573723,-92.04222911781706
9.644072091335639,133.25352611031997,-86.12007852588756
9.726889036103728,134.24252417894522,-81.34489670476849
9.911283843483998,135.29771541206324,-79.98019314969198
10.040677607470398,136.3522356163907,-82.05620683395378
10.005450338003403,137.29906740189878,-85.82816844345601
9.82671667221219,138.113383376808,-89.34289731762395
9.641979907610496,138.8401581386309,-91.76171937642829
9.518155434074101,139.5260124259726,-93.28584110722788
9.431883208734893,140.13038252680715,-94.13766945630985
9.341289574576589,140.63674322510198,-94.24400107386711
9.225016726892727,141.16578389361268,-93.83625631527151
9.150026984700165,141.76769546025628,-93.50627734062573
9.198796593371762,142.42357899472066,-93.96731092488274
9.343613200014241,143.17587248164168,-94.77383813813411
9.452975269377724,143.93100458467194,-94.49491618132794
9.38401830127127,144.42804620513567,-92.45979079587303
9.165351430847771,144.83085122105348,-89.73476935889714
8.864726088699483,145.36561299003,-88.07521319946797
8.615343123999505,146.0853238893821,-88.33700950442105
8.507681187260557,146.94822779054266,-89.92567199197212
8.531838915029535,147.74859930548922,-91.5213254129235
8.642471541494588,148.47428991342906,-92.00640429120465
8.768087473942,149.2106991145775,-91.20221272585111
8.877958093096794,149.95345719318672,-90.24655373926082
9.003441926093126,150.6560898737049,-90.59346606355828
9.131927048173415,151.33622477959756,-92.77717130222915
9.20971359437021,152.02494720337506,-95.66662693812377
9.202126027811708,152.71807237986224,-97.94850853117259
9.115489991781626,153.43655879495375,-99.30229047914271
8.902424758040826,154.18553121626894,-99.89253835931942
8.50825906284282,154.87618355542745,-99.69026892624287
7.9813208179850665,155.52147959377245,-98.56448048881138
7.491251191024899,156.22706278364953,-96.75559790922247
7.223662364346542,157.0477844069154,-94.938397802921
7.269886562380068,157.98179201337607,-93.9778722269636
7.639804207482319,159.26951875178472,-94.77510640091143
7.831995297036924,160.06682136341135,-94.94857555639814
7.7713049554517815,160.36556828063868,-94.17323712250015
7.745082697344199,160.86947916095593,-93.67333781049248
7.662589389564672,161.32102044067693,-92.7780226110404
7.555478382157902,161.76958132330574,-91.54134266176428
7.476352189371601,162.24337200983257,-90.07305967161992
7.472150322902482,162.70745733365888,-88.8532758429493
7.567594778173339,163.1258986120917,-88.30169642605678
7.731668736145263,163.53071111347873,-88.29668427840257
8.007684906312258,163.976413619126,-88.27077811771295
8.439162164139322,164.45555424280838,-87.90051791732473
9.029264473841312,164.68107554629657,-87.57692546733068
9.606431935048182,164.8829111330107,-87.68966433946694
10.066139862942206,165.19354472272278,-88.16661000498867
10.249872495783187,165.65973334444527,-88.74333988931457
10.144612970545536,166.06342243173094,-89.06762980315197
9.935266951913327,166.38205923049938,-89.03825348828127
9.780422666483382,166.6092971548209,-89.0559574789266
9.735405476096833,166.74078429208404,-89.6578946662458
9.78630757215154,166.82178024554636,-90.82441004598314
9.887746784449442,166.9395159021397,-92.13521064823674
10.022885103483613,167.08088675870997,-93.14613315638566
10.242742487920326,167.1638113392327,-93.76917894496862
10.502945164922199,167.096563730443,-94.22915035895447
10.710847491684408,166.791662769361,-94.73647495664737
10.867775115074831,166.3367054358184,-95.47432108608521
11.479428353541369,166.31949806725854,-98.1264020543955
12.088143416349913,165.77922239363102,-100.27167603520817
13.458875264525012,165.81563397706907,-107.66046232273752
13.775176420480806,165.50051468024347,-106.7782717030468
13.714129789035637,165.52023793639916,-104.98435842146137
13.252014461086963,165.43117006338107,-101.69962843396748
12.970421907867946,165.41445395622324,-100.10357531535168
12.875814455523322,165.3313418603196,-100.38842354983322
12.817135613165556,165.1305947714342,-100.72707470474519
12.923388683398262,164.78181192788483,-100.81528191229042
12.355122198391133,164.43048055968518,-95.4379620636035
13.131341157785764,164.53136995806386,-97.99856223021467
13.745363802301672,164.6655325157596,-100.3381699717739
13.881728357285557,164.7244111496174,-101.62854969764042
13.577623978275671,164.7083018596316,-101.54733689712805
13.130067749135668,164.59256403061525,-100.39582991214121
12.899840316968097,164.35975247949665,-98.98686663884875
13.051490597610368,164.09229583446796,-98.35408198713306
13.499018941836542,163.88381181122548,-99.08579184119513
13.979550321622852,163.81033878180804,-100.57275366166125
14.209615273645051,163.87586195197534,-101.50693143988363
14.042025541829958,164.07579895256413,-101.1515923500202
13.58409747734803,164.27752201609684,-99.89805041130829
13.081920747021494,164.41581186549394,-98.86195046241016
12.802834046890636,164.38783237899978,-98.98155594524363
12.747624031379175,164.25632490196338,-100.33494559744703
12.808752871771635,164.1063188546411,-102.0318639039507
13.046572115205917,164.45800125312502,-104.54433794572998
13.490026671591782,164.48712400165587,-108.8987606791591
12.865695192835718,164.26961298498534,-104.14660194645249
12.809964034423247,164.22089985158536,-103.03248028460713
12.781309679463584,164.21428454738432,-101.9768364696907
12.723944566996016,164.15512708261187,-100.94192676147316
12.564825880810018,164.25713406034754,-99.8587156881318
12.320726741171324,164.37342035342596,-98.92268712420152
12.154799620181063,164.4519924050992,-98.94865069344819
12.104861562025532,164.17305643079982,-99.66361692747081
12.356191416617293,164.1900040570416,-101.29050349031887
12.670487440524266,164.19611456264178,-102.38055190439663
12.935296675235787,164.1174164568262,-102.37205842419186
13.049915806014537,164.03010266355267,-101.49624908800095
13.00926744581083,164.06471487190493,-100.38896884289301
12.917690273229148,164.07929449474645,-99.71558564494076
12.930190011053984,164.01508044059358,-99.96401803609778
13.174548356225092,163.89313444645975,-101.28667943606062
13.561967404482623,163.80040649062286,-103.23051630424335
13.798507882299013,163.85840195520245,-104.92932910599303
13.78222379353457,164.02620209914912,-105.73302059378607
13.618009966861983,164.11838885255105,-105.65526544325805
13.466903552581382,163.95908491626273,-104.98179312975915
13.398128951702367,163.53460055367336,-104.4356920023986
13.357289214979762,162.91229164229665,-104.48539491153308
13.207250647873744,162.30060147827328,-104.83803823240977
12.892190780482796,161.85793709810244,-105.1430742994614
12.58719210944676,161.44627768669642,-105.36800971210401
12.306740632799814,161.214192102037,-105.47434713869437
11.983174557392537,161.16302352216474,-105.3928313715768
11.570157782975443,161.13006232690842,-105.02315290712713
11.002276284756809,160.96077911009075,-103.9089645088512
10.178519619542966,160.68368926658636,-101.49018016583577
10.447631086154109,160.6760730561893,-106.19179601517534
10.016356155051069,160.22828377737275,-105.19862867442743
9.421643404735956,159.85868110722956,-102.10452469329866
9.290352198947257,159.7223587455459,-102.98132372805756
8.8192775389257,159.83143465596766,-102.11771053718124
8.01352248567847,159.60393602370152,-97.83556716196979
6.672056401637756,159.60177070256523,-88.79953132563315
6.270580976139547,159.4132331876463,-88.24405853316173
6.089882137405858,159.2096275742022,-88.88317593278681
5.983570683645826,158.95726851506322,-89.75290757946469
5.827404891607221,158.53439238468945,-89.99879890256257
5.623854615695682,157.92126590170727,-89.74972260876557
5.450651550576387,157.22477662228843,-89.73202393311446
5.386728603605139,156.5063104420429,-90.61543218612522
5.52270171338913,155.7275286738785,-92.70757125449457
5.892167982832875,154.9251196609342,-95.3960376516258
6.430910308624937,154.18318207913467,-97.37723453019265
6.978317428400835,153.50060525874855,-97.72794921320951
7.295860921531658,152.80093897185807,-96.33737706532011
7.265619013224816,152.12832915249535,-93.90056484695276
6.953108327255081,151.5709929717436,-91.49225405819215
6.498969223695751,151.0705048808257,-89.76482534641269
6.072460668784081,150.56150152449885,-88.85188274300963
5.757076720359178,150.02580468232344,-88.69769396469287
5.491007427788487,149.51142844151022,-88.90491718443488
5.1908559877666836,149.07878714222528,-88.98315859047432
4.882728795378101,148.7145012488707,-88.77931857790202
4.649405100174522,148.30659808560182,-88.4480247274981
4.569445336653552,147.73177258306956,-88.25029939463352
4.5683767705982765,146.97565790308192,-88.23468875099528
4.554804484395682,146.17215262037305,-88.44033461267581
4.555137224628414,145.4504823746656,-88.91372058343204
4.6573443533879475,144.84926694821235,-89.23379466072845
4.882941225219068,144.2981054747479,-89.21013900240395
5.150146826940288,143.71515887996577,-89.19053924512127
5.377987603459281,143.0577962103098,-89.5989459258598
5.550118102725864,142.3230356375019,-90.60170987427223
5.671375064161678,141.55841242989905,-91.91942107582724
5.776634727904891,140.83623583362842,-92.92802958135928
5.85039447549631,140.28311699543062,-93.23370282989339
5.950794817621271,139.8175919489704,-92.99282227869317
6.085716385316403,139.28099764026246,-92.52213668606217
6.1820910303402465,138.60559222733332,-91.86036068259295
6.148184666496645,137.81006745617174,-90.7861955212758
5.989293931668648,136.96364084405153,-89.47395777266549
5.820111531696863,136.52699224650615,-88.95355252777046
5.760872841682426,135.68780102801017,-89.69253757335947
5.897110591307002,134.5964168181885,-91.54514739563648
6.205105368082919,133.84854930123882,-94.70492543545777
6.6486633223734,133.01542214662695,-98.9855921178783
7.17088332224827,132.03092082899252,-104.25853533023268
7.6489029007209215,131.01793936509867,-109.77508937861404
7.9375732118861215,130.10365657209826,-114.5105875938751
7.999655237559327,129.3319873138294,-117.42014291038785
7.868820469026528,128.62389393153987,-117.73071905542274
7.5686751375496355,127.89670332361602,-115.94318403635326
7.11767881818316,127.1956715297792,-113.17304950697626
6.637550461830025,126.46939675982904,-109.61127257160386
6.310463204535339,125.69632423705944,-104.89237565641815
6.221274484376095,125.02887577104185,-99.89215462025052
6.457309528722157,124.28941125385538,-95.76428461247201
6.784640998315317,123.49095911116262,-93.69812118841922
6.984977599801706,122.78098063286441,-93.82704297331684
6.988244477683341,122.41972549942874,-95.30643044080446
6.9234865639890115,121.37356648711723,-96.19808605642262
6.56289795559352,120.85790811139383,-97.76748365879251
6.2034951497551925,120.2324928927987,-100.49181980718409
6.0802605705033,119.40136001242129,-104.25430966116087
6.207311297129968,118.44155585841949,-107.8895011937299
6.4423546499858695,117.25981421800623,-109.68843509770826
6.612934949440782,116.72637279632423,-109.70585944252272
6.772179292300982,116.25285243324312,-108.46334467152658
6.957416982546616,115.93006949641371,-107.55348769536543
7.165962004608265,115.51722734120804,-107.54948715356034
7.295402330375886,114.89443532032914,-109.14174633176816
7.345556592218738,114.04690964969573,-111.60597461884716
7.42355292460736,113.15394343190106,-112.44847482947398
7.579599356780026,112.3710607192791,-110.51826349945497
7.743883849225122,111.67254050322978,-107.72532261837235
7.771818839741274,111.00439873847073,-107.11418137611186
7.656481721400412,110.05682884068557,-109.30480216263533
7.140410373570163,109.32223947493888,-114.22788595181859
6.743640581338288,108.17236987934513,-117.30834567075883
6.480410811326895,106.93601811156246,-115.17558822070043
6.247418388161305,105.82465463131824,-107.83455492205896
6.085386991165168,105.06085266386437,-99.59776172038254
6.160493420652867,104.29617693762503,-94.05671241690686
6.510029698300555,103.79881271708679,-92.18527581641365
6.948867497511188,103.27983412578182,-91.35519916115356
7.36440456330147,102.68385505811595,-88.77107800144427
7.752364309871854,102.03433588711452,-83.7284962807661
7.989117317098196,101.3063949165072,-79.23432580920844
8.028700694845078,100.54994197496886,-77.85142252530883
7.9239483119177745,99.91169779478959,-80.68762643196298
7.78388103963893,99.57874786003393,-87.15811838496595
7.638911346322795,99.3866578466844,-93.68283996870562
7.530011855381539,98.9615095509431,-96.07887305092702
7.4196305191913225,98.1957148470944,-93.91374955010662
7.2553841824147085,97.27774887607572,-88.58109692869034
7.087017590541195,96.36803184132141,-81.40231677868564
6.934551427943768,94.45262403122375,-71.75420858289908
6.744153612339012,93.47935252255921,-68.52841648628534
6.681549320487104,92.56753427162393,-67.96925483961547
6.930557550850407,92.99663547763713,-72.19421523241829
7.023768429695188,92.06604282766521,-71.80593182039559
6.998135410394604,90.98136679350287,-70.64338633104845
6.90035738128183,90.13124815570893,-69.60804019463113
6.781956600221064,89.48464262989168,-67.8982269175178
6.7947228291054245,88.8901632924094,-63.92574951034967
7.016495594336779,88.19406759615012,-58.238603221594374
7.389927339725373,87.29835321996721,-53.80054154650625
7.611391137918604,86.24282278797735,-52.56167077787897
7.504747437884627,85.20145836825003,-54.621621920235604
7.110649014584274,84.30973979353993,-58.90951464545564
6.645208868927424,83.64948533305723,-64.24483586162215
6.36826160079282,83.00671258243896,-69.01745752011409
6.491259736835244,82.09847355134845,-72.42381850144294
6.89520860106628,80.8394645357638,-72.13067504845347
7.420779886483279,79.38040522435206,-68.77318249152403
7.683681403156465,77.9992958641019,-64.0687763103159
7.845640928090257,76.85818427268887,-59.332118394620544
7.943753327993105,75.92931845941547,-54.62827028972417
7.928320632979589,74.99933033734139,-50.68535164252393
8.090924390371423,73.90829381283433,-48.994834883467895
8.489530968452732,72.63235791204167,-49.24511288289495
9.047274061183042,71.26527294966588,-51.06333693001903
9.579672431200564,69.91055158346997,-54.3292885355432
9.867816839236854,68.56934001410227,-57.681392316662595
9.85889695456842,67.1737354497571,-59.43325774778507
9.686510904690047,65.70530739668392,-59.41328959925076
9.326052752613588,64.04883957610453,-59.13996826724509
9.491094849808956,62.587247113533685,-60.91488586914825
10.043327912745506,61.496498107928126,-64.43768210889512
10.637006578163872,60.741370094336126,-67.62529029026078
11.053696420625696,60.063366395710915,-67.89410122744633
11.077586880424999,59.26211993492565,-64.06796142594061
10.916000734829856,58.46799937673289,-58.601154562621424
10.575998184012098,57.67585466775349,-53.17992210121567
10.33255181533445,56.81439742415508,-49.17972035198043
10.080737928061556,56.02591805297897,-45.48069262511066
9.803391877505671,55.27201725803639,-41.814339533859574
9.580416336523466,54.29831981547877,-39.8842961550209
9.54596368115329,53.233941714489795,-41.041241104142195
10.042453463579232,51.99824567355877,-48.47683008297916
11.215692645836334,51.074228955278194,-62.46849755416396
12.21599297924594,50.48434512391638,-74.83647398912781
12.28636268587143,49.5574178282605,-74.12329272203037
11.35615245659972,48.37419903897148,-60.48025216490762
10.387901104863833,47.838560925526295,-45.75490897811459
9.682296988389183,47.5497405128048,-35.92822346814581
9.735977075300394,47.24049277901291,-31.253992264705595
10.144907232973477,46.897003365805084,-29.086593343351193
10.55339926864821,46.19162702385338,-27.18841512070966
10.918441190555793,45.793167039751644,-25.924483885680615
11.00117175347277,45.41961275495022,-24.53910793715669
10.79799071216712,45.07061493296201,-23.67550549208463
10.416855666925823,44.72478273410283,-23.593380978504477
9.788810135895453,43.827942846835505,-24.906320419036888
9.39862203338794,42.98470463631253,-26.104038064075255
9.305332099921266,42.27255036969429,-26.272086851298123
9.516833567784303,41.76865484847893,-25.221032554246154
10.304431648183227,41.55625121449318,-24.135817944428474
10.69164032816449,41.161202786538944,-23.943709427787574
11.100681032377508,40.746573711571685,-26.055000979685826
11.39083776313197,40.31281148645684,-30.40897509179903
11.443704253235916,39.712699385104905,-34.124319757817005
11.618496802945184,39.476851593084,-33.58181561449151
11.54450845220046,39.04915682881085,-29.510098860512652
11.428367189576955,38.61731966984781,-24.368476540246526
11.063723708997925,38.03264409253376,-19.447417429731694
11.14067587339429,37.81536829115796,-16.351734041851824
11.06186121421821,37.22649296352815,-14.794810506360648
10.777666071422493,36.68170479224048,-14.67296078611114
11.129986775071202,36.25703492358936,-16.839303880050657
11.151343141020883,35.679148836140314,-21.070828122210283
11.187544579796958,35.0436364848098,-26.931643737580327
11.28586282741868,34.542137194907696,-29.915803794055925
11.22041870525513,34.27621107217271,-26.44470572730401
11.087170357225226,34.0452442092208,-20.886090904343625
10.925755519011958,33.72118816580025,-17.079313286009924
10.752232604284956,33.282835601222104,-15.68817417138245
10.616279124751864,32.799113080822806,-15.770427356157146
10.508424041309638,32.32625826659884,-14.955971693619063
10.405163812764997,31.96125957378765,-11.836975502717294
