RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-13.54445162766432,11.171385651542293,3.1181109164078293
-13.49439789564835,11.179348922765664,3.0109123596408267
-13.488792218231987,11.203487438791623,3.003226654425305
-13.481484597910363,11.180691803465404,2.983579137833601
-13.399450062758097,11.18283707117895,2.943980315452876
-13.373705890739249,11.143298945223487,2.932466515935147
-13.345108233667393,11.129457288897843,2.9148720112492015
-13.258642887353565,11.138031867633181,2.853342951071795
-13.196603804626358,11.140160658326163,2.7959302563808706
-13.127992340685699,11.140633812641859,2.7967746488480714
-13.054236174275646,11.135598212469214,2.7779427069153826
-12.996714008110622,11.149827763813482,2.778738305282019
-12.965339846778443,11.118705418611242,2.746235809526098
-12.910117851675087,11.11757326522543,2.7235520232940473
-12.881499054789163,11.120954397651353,2.730635947030976
-12.841876365638427,11.096868394343227,2.8054887556469623
-12.833912559696731,11.08833637816296,2.8356552403448063
-12.862009899775,11.106373582038026,2.839388384886803
-12.889111724905108,11.09739622276031,2.8704316076600946
-12.913074503652016,11.068568014608195,2.925140115745478
-12.959602277099616,11.067168715883977,2.8601382337408268
-13.02521235488583,11.060700654515921,2.9354004025075824
-13.11622927377673,11.029786365986391,3.0358874490144103
-13.210364434077894,10.97504922124087,3.1272599078037047
-13.3548624724622,10.925752281392977,3.264233969378182
-13.474705639276765,10.897210759345525,3.3367174300337865
-13.605247334831287,10.86193777378255,3.3993641375471952
-13.69387204633874,10.836991372931188,3.518720894244723
-13.76690498009487,10.831098821109064,3.587234042158798
-13.876934022746422,10.840483976632605,3.626863783238548
-13.999822899367759,10.861276029178885,3.6755874577249585
-14.090632741246864,10.894553781619992,3.6488997703472705
-14.150741773850926,10.9116627343338,3.717306831555902
-14.20289666585329,10.884008593809531,3.7925823078954295
-14.29550786466152,10.865777164490272,3.880328443252324
-14.379107681723129,10.852837337010309,3.9765706579574385
-14.394439697307954,10.849652252839096,4.068973299228759
-14.457220149923005,10.893259907528087,4.007579076048302
-14.473439310206423,10.938370285829148,4.098735150557758
-14.550862386304518,10.960793706975402,4.299461183660071
-14.571205825481906,11.004318137927427,4.354370643977745
-14.585046826599664,11.023749087998052,4.581086297555032
-14.57476059456472,11.00498780643436,4.829246932595765
-14.534622610683444,11.040808245800697,4.7981223738986785
-14.480091948685475,11.064973805555805,4.8295314621127545
-14.458753641835404,11.09855779497934,4.838090979396782
-14.349152233881545,11.113193376942544,4.855463605133508
-14.308861540298834,11.13122848666873,4.821550129852795
-14.236751834430551,11.139616645127337,4.89549108314975
-14.181765554986802,11.150418271232533,4.892343103056504
-14.136542524292386,11.140796933308698,4.9530398202651895
-14.090172233180033,11.157809629853844,4.92414571610783
-14.012162078223861,11.262278205136553,4.774375172554215
-13.968682204428292,11.280034300075622,4.708277639664686
-13.906017644543757,11.341336843575219,4.562266077983907
-13.858213624096658,11.360796784021618,4.513037425007155
-13.789317445635065,11.374071649811944,4.53315282963456
-13.75673247558777,11.375755703154155,4.463422463056929
-13.714271371172684,11.38976972897759,4.362940660979149
-13.696465719558999,11.362069516454625,4.352396106028664
-13.668549083816826,11.356065157782597,4.319355625999862
-13.71097598307558,11.352342787637832,4.2713089344135255
-13.728046025677507,11.29083096846167,4.263358309738408
-13.77386512197392,11.234938744111062,4.405259157112738
-13.815584589103072,11.189184604926954,4.41347351152487
-13.872839757733448,11.168381556738069,4.386912894917913
-13.947565822191587,11.12687143663357,4.404161274885297
-14.021020865310364,11.100833389231278,4.395716138937331
-14.099613769013011,11.031509906447315,4.373908039341472
-14.187451691490285,11.003716610664963,4.352094422785569
-14.251290452799381,10.9735693050759,4.406370467570071
-14.365107006602594,10.890046747101868,4.4556307824902035
-14.443326417473843,10.920852187615331,4.295175038124825
-14.514235664774503,10.875598297834497,4.271873479495952
-14.596625089368475,10.879554860133613,4.234702808598911
-14.672956056646159,10.825220985322876,4.25908717825493
-14.745990491764177,10.763627205566674,4.388002396601564
-14.855056322203215,10.777797559061378,4.409457244216327
-14.991757604935039,10.803093416743176,4.314602794353675
-15.011578588616073,10.80900080048569,4.313466743719829
-15.057567957832477,10.819638432146343,4.272835314935833
-15.139373296640352,10.844866373970909,4.291202150976233
-15.187900210747653,10.816036708712241,4.385199547186261
-15.200854014592595,10.814391255591183,4.38786064771395
-15.240301744179446,10.778539712774684,4.554262059798333
-15.252323739589915,10.814303249783036,4.589062213623805
-15.25130694657625,10.831242695758815,4.618593247971546
-15.26032960701246,10.84339322371121,4.717119374337813
-15.248047099351822,10.87705628107791,4.802246315782725
-15.2574629489713,10.907532374383752,4.835257907308801
-15.245521615578177,10.902388687169239,4.906893216666617
-15.196786209509689,10.88283442833514,4.937994604730932
-15.182129132485095,10.862510451384434,4.952942518083262
-15.145654192575535,10.873330029073985,5.00130510318354
-15.098718024056831,10.893740368992372,4.95421811234209
-15.065730098092187,10.862137952018914,4.99010414062073
-15.042573607528059,10.892689168285042,4.959348455150149
-15.015991535931105,10.89493735875333,4.996213016367875
-14.982824177168936,10.864679722115637,4.932950699979074
-14.95439056854975,10.883064909564402,4.842656489347348
-14.925400802210138,10.890498470950172,4.764472494838941
-14.904532329518053,10.897429890609658,4.716590064209612
-14.877185699247955,10.888388217422342,4.760015488808165
-14.835424603456325,10.860687882658336,4.720386583119421
-14.826660424937689,10.801933625612431,4.747223405518582
-14.785607583214523,10.80128310300954,4.725487937149438
-14.77052327180217,10.758398756183139,4.66860459495652
-14.751374788703083,10.767903003921992,4.570218507608558
-14.725748903182259,10.815950389280767,4.4997877644395885
-14.690881634606011,10.837631197460917,4.423810016144131
-14.668132738523425,10.837507688580057,4.368777960511636
-14.674967307043195,10.791574209755728,4.450467116487403
-14.643937856150748,10.685624241999813,4.5243219730393776
-14.667956186862073,10.631237582085216,4.609959150843395
-14.682959823815732,10.66017925846625,4.454792184639359
-14.675825159910039,10.619859117996072,4.3665924006811
-14.680368651682393,10.64974722478937,4.256335082279747
-14.698784105320012,10.638593785791496,4.17329038301952
-14.674848535527541,10.620982711542137,4.123513748486346
-14.692152181181545,10.609998669735855,4.1579174525273
-14.726003344203273,10.604504846820417,4.251080081535491
-14.73565283896601,10.648457198239743,4.204967763196578
-14.742753785670873,10.653201247891612,4.188598284559106
-14.737182475880092,10.613110875070323,4.367173686684708
-14.771435401181746,10.620364359177382,4.368731450701574
-14.76425764274664,10.619612553526741,4.412786428955371
-14.788269574710764,10.60826216044156,4.517076296713071
-14.803823061681875,10.65029329733034,4.531955169152241
-14.82115327648571,10.690495164260083,4.516188144855249
-14.853841929659406,10.683635906722378,4.689697922266532
-14.874720123894837,10.708297264395295,4.753641115190021
-14.895340465309044,10.780223279502653,4.678557564854287
-14.915939260926843,10.843131864508585,4.7094810272884615
-14.952441574845354,10.861744041691786,4.712896728384891
-14.968614006038127,10.843628177550206,4.786004533725134
-15.02406478403642,10.831704703613822,4.877772967232403
-15.032649942998104,10.860933559591468,4.86606022707565
-15.049185916804838,10.861197010675605,4.863567045012445
-15.045732846690546,10.892526772711093,4.836720401577082
-15.039971977241175,10.85184156991237,4.843238575349147
-15.048825718284533,10.873233223809802,4.7823249767913865
-15.075696781436168,10.865814463765854,4.769865261879971
-15.051792632600842,10.85975476074216,4.721919168111754
-15.02543641988716,10.848246078233329,4.669579946870215
-15.036360401701593,10.87414754514257,4.779889457657845
-15.020011175055926,10.814841000494718,4.862812582023764
-15.034157983350159,10.832712245096893,4.8167080694503
-15.018755533390516,10.78379239407749,4.803158757573243
-15.007345231182242,10.750264038748206,4.770721991945862
-15.001196868179155,10.77939393537578,4.671801668865783
-15.014598134335348,10.751280261097723,4.64465611203542
-14.997414406622033,10.726302342932913,4.598283799184145
-14.959900037136322,10.69141787674569,4.480204206655316
-14.96628659628615,10.700793140371044,4.5012763729722565
-14.945290577543913,10.677624057918099,4.475160564124195
-14.947162891894937,10.662648339899947,4.467256057099547
-14.942131491785446,10.667216346000103,4.429565392089046
-14.913030649161959,10.682477133664085,4.355170946241145
-14.906728958503205,10.676617929038912,4.383608208505905
-14.888556479406269,10.677650368031932,4.358935238668408
-14.865037789444642,10.707830052339721,4.357418635006127
-14.856622997255519,10.711988495855188,4.33725014130863
-14.865470732873586,10.703495127436835,4.410655095557729
-14.848957022824179,10.736561402780621,4.386671079930267
-14.851512621520833,10.761217412094453,4.388310915229454
-14.822157060942851,10.753212363231363,4.485812218501138
-14.82060098772008,10.756425375927341,4.467631640906404
-14.819644488441487,10.771451130428083,4.440162330048537
-14.822816827380253,10.759060914185312,4.512275558566131
-14.83611778436606,10.765082065990947,4.528094462431795
-14.831632383027438,10.769873126627813,4.553250015722654
-14.823887267206626,10.775500667885535,4.5232253734808126
-14.813803775932376,10.769782399286125,4.606428724057594
-14.831261829815736,10.755786103839723,4.587296915446387
-14.83414817966245,10.749580628311255,4.606980794963874
-14.837229964700379,10.772684144304677,4.635730674830484
-14.85364570238903,10.744938124410504,4.672905555386876
-14.86566523702452,10.729969976401696,4.665859628367059
-14.892715150970806,10.740801390423421,4.648699665792037
-14.879912720470552,10.765901164982743,4.632769124911505
-14.904427676722982,10.77240793742625,4.6098807500971475
-14.908594947576036,10.789664349939764,4.572936615634887
-14.906206739952445,10.7963761413673,4.514424502955222
-14.911854742513789,10.761427084826579,4.566524318064239
-14.933305761768185,10.756087279566156,4.524419580859785
-14.934648112200898,10.732301058139324,4.570433848809728
-14.96140726062824,10.746944201593378,4.539939369360184
-14.97799110942448,10.726693633217806,4.626139413713219
-15.00574366823212,10.745960037501959,4.665908000188324
-15.007914534216493,10.688208035171163,4.769320532412252
-15.029084330632559,10.709212316576025,4.725936135353152
-15.009385644073603,10.707384588997371,4.700423882325197
-15.031026167374007,10.743781946353865,4.627493096799412
-15.009849778496408,10.712106212826074,4.734270138707785
-15.015644518605642,10.736215063832674,4.678072529826892
-15.008070951735139,10.71086696918604,4.730325247931489
-15.032970823146552,10.744511980948667,4.702155588084992
-14.97749394875453,10.724584361802481,4.7040524356836215
-14.988918928377773,10.749988458385172,4.651255460829418
-14.968328859151622,10.736810643843532,4.665579545803752
-14.933972101229399,10.70415582588771,4.686430023419376
-14.904464052542478,10.732926313374701,4.5968041272647895
-14.904407635574056,10.747640681493122,4.594619645962126
-14.902849554099419,10.756802866021012,4.581535413597379
-14.884562218378704,10.774812679182084,4.5539003439069745
-14.889198135362559,10.769986942993183,4.522714391430668
-14.842873800218685,10.767022508957341,4.487861348103735
-14.812470534046119,10.75944306125138,4.452815868952655
-14.794670507782405,10.75112988156704,4.465363544419375
-14.763520856910205,10.75295133586449,4.463313622441802
-14.766915891122709,10.7861426788826,4.425991276472928
-14.759425085383006,10.804597576340285,4.334300792601937
-14.776681195187578,10.838315834715411,4.312313554829615
-14.787377616977892,10.900138005806921,4.200363648553264
-14.802333111167755,10.931936595337177,4.1799021896368345
-14.771726525719833,10.960696075370127,4.1175252262406445
-14.782089671000689,10.98483688571625,4.134900960949267
-14.803685648042869,10.982368962998418,4.132534579426874
-14.794651643496186,10.989913389543537,4.0925745408626995
-14.806738271033707,10.993117533322488,4.099781128386525
-14.804213919681501,10.999389824129489,4.09084080006221
-14.800921753054348,11.03564726150394,4.086833301970131
-14.796431097208618,11.052093805989934,4.075244146614267
-14.789030818597723,11.072425560082385,4.012024886867806
-14.782293478033,11.09275570449946,4.0088393538643174
-14.762229636446143,11.096369185625242,4.0151735688679935
-14.76782799512806,11.114842502127269,4.042112656248179
-14.759732851784168,11.086319718303287,4.167285457513202
-14.760894955349954,11.085090923115484,4.206638144743039
-14.75524913936726,11.086986976691227,4.192423721549119
-14.770596237416152,11.055422901875033,4.289583073842778
-14.752783937022647,11.003928738318072,4.352892929617298
-14.763214510723268,10.991969332972715,4.357361333303118
-14.761308738702926,10.976141929700773,4.3953512082918
-14.777331275315918,10.969214204269582,4.438499455589806
-14.763712210529388,10.964398153835274,4.460284158023654
-14.749341116252593,10.94460751935964,4.515713829915654
-14.754409536841695,10.990845215642317,4.500984192819033
-14.768943161528433,11.00145818877046,4.451509330646843
-14.77762481687468,10.971920752655427,4.525245648824296
-14.791191024906183,10.984601428740808,4.501953272735989
-14.803745191154674,10.952399924703842,4.532539588413414
-14.847151644440236,10.927971369225155,4.584327528101198
-14.872243625959177,10.939330121385765,4.571517874445192
-14.854600446700184,10.944150771633085,4.539755806791419
-14.823869289663877,10.943741306013356,4.51308177738926
-14.822253023015897,10.940115418620307,4.505796376604195
-14.83314095268207,10.944052165286568,4.463472181459878
-14.829939710199728,10.935888752218164,4.395925068180617
-14.816515699933246,10.932617533280315,4.403677593961987
-14.807261796384298,10.924945111439792,4.370327198143855
-14.778280724842737,10.896453931497872,4.3144235571587615
-14.76331172446555,10.900353118795676,4.295083398678145
-14.766236618951341,10.87736052384989,4.277119403767159
-14.771139561763489,10.842911710768876,4.265246193494704
-14.766074623634678,10.843803522080858,4.293018791352722
-14.76806791654139,10.823002654414138,4.247324963314867
-14.773065183775978,10.809567753713116,4.250436911017317
-14.759562905666654,10.821429596780167,4.229695314106692
-14.77727479075062,10.835505409669747,4.181584518451928
-14.749711262802352,10.84968840450915,4.147115656691227
-14.754922207421684,10.828296691647417,4.1756916052040935
-14.761304859225163,10.814874230766662,4.223608212757114
-14.777841934625568,10.807616026571505,4.272156483200661
-14.80110398312046,10.841804166726329,4.253731275814999
-14.806213779156957,10.812656452243203,4.3785543284515995
-14.794060487929244,10.823062245253297,4.343105759848925
-14.793701018896854,10.802855802707102,4.366671294982098
-14.790142379350689,10.791743315122753,4.429162820776327
-14.796894949877306,10.823589190976241,4.38611271401777
-14.817953643725204,10.811720176201884,4.423200789871572
-14.816757890380996,10.81226568114583,4.453328513305081
-14.828013325168774,10.84022455991073,4.419226049357803
-14.848334321455253,10.851484140075792,4.37813221084815
-14.878018436934923,10.853724093072612,4.476473553973392
-14.922764095917824,10.833585613404038,4.52192988394043
-14.947453988766028,10.831345833383894,4.619719146007128
-14.97825788000647,10.800147085488062,4.811425742641347
-14.929389238684067,10.783175984992127,4.894461881523739
-14.936160454334788,10.737910407231931,5.027598734142003
-14.941759732282394,10.707693225063073,5.14797708543108
-14.929882688215983,10.661568102111167,5.269253772232872
-14.859272594209747,10.60515046491566,5.364846522112742
-14.832646804039518,10.54585175789968,5.503784352560103
-14.78648291761995,10.435659019381351,5.761511163789635
-14.742441047523917,10.335356518816026,5.9879755298200905
-14.653821601620269,10.17002620120935,6.263290960681104
-14.609440770121864,10.112675702675316,6.37260716098794
-14.526353665722374,10.003885917392866,6.477072671305535
-14.387776134706764,9.786155753614539,6.865140883117903
-14.321067734808922,9.486936764834867,7.60197384622353
-14.273033447486444,9.405761290774143,7.715458409476497
-14.145145399664907,9.033797779410062,8.617084314028887
-13.984008550835286,8.763817805219853,9.107501708494482
-13.815681355504433,8.470018131899705,9.613836520027462
-13.596183467802069,8.177881378612355,10.101218036317874
-13.378653498473644,8.00710910595838,10.170562338167827
-13.183008880334045,7.949297200579396,10.115773565425627
-12.932791349044086,7.8443508754350235,9.976418343909927
-12.718111552336522,7.773974254779406,9.858197145798982
-12.486946021378193,7.6585060927767925,10.010092596015966
-12.235950201842844,7.541188199749934,10.312615594547793
-12.030259917832641,7.480243198945613,10.410926230454407
-11.874808080115413,7.48664664297911,10.436229226612483
-11.746817913528709,7.4664871974291,10.747738082797497
-11.601986368710833,7.4941050807447915,10.926694210244563
-11.419560543962229,7.4416886591459255,11.465694093439026
-11.254601094745684,7.501739516478902,11.606411776940917
-11.054017848557956,7.454919030180374,12.139994857085355
-10.836628092434687,7.4605982026288995,12.527397085275197
-10.602374401402628,7.423699417998326,13.062067834552522
-10.365004990612082,7.379681660121005,13.730473842536014
-10.097245761361387,7.376227806521198,14.209393438303408
-9.835058511922584,7.425998596906649,14.389026092616518
-9.531656176242992,7.471622408010043,14.361931743947622
-9.236298252287263,7.581470374205373,14.172577340074668
-8.850582676485342,7.631111568544279,13.970142239361309
-8.442652726379235,7.72945671959234,13.700030474453825
-7.924105234478375,7.689415066444092,14.125141734027693
-7.4815823510883765,7.731794144957404,13.649363437144586
-6.9467573674599015,7.675203392897834,13.752876430813672
-6.475059491423297,7.7483033564158985,13.220897597456513
-5.887977402209341,7.64776180135747,13.179057109578423
-5.235104633297141,7.544581476757642,13.165132441695619
-4.576750595297874,7.576512468545574,12.729956545098617
-3.9795878529471924,7.6060558387650135,12.319189593153482
-3.272103772874157,7.468232084535526,12.538995907798551
-2.6525895318581716,7.4965053486562425,12.044233223736995
-1.9751537949261544,7.454172343586404,11.713606238711407
-1.275807009278279,7.376951246567765,11.920589684931826
-0.5852695933615416,7.3853092980806565,11.505146935019525
0.18373654926065758,7.280576839297371,11.458644646830948
0.7871289816790107,7.395279941703666,10.490758784650467
1.472530872893907,7.24582991813553,10.754924700087258
2.114225613749653,7.330300718963707,10.358900708796597
2.8437909750390444,7.302188432412312,10.240712349350417
3.5552948907659467,7.425180309581027,9.618149422638908
4.348578586509636,7.337258029067401,9.853649129157787
5.0681231570787455,7.485670142310637,9.32637913135332
5.886413325946356,7.544692468463274,9.18223148668389
6.563138487078135,7.725386052695257,8.760231756769116
7.3752421284634755,7.726497774637007,8.623812108777855
8.159230658676023,7.91959779302198,8.02760581067787
8.980244675248233,7.881245835432623,8.149221621872357
9.754680444370747,8.066099699838718,7.873004525206625
10.628810946247778,8.046094613743675,7.931100942027285
11.398308065192971,8.137261294689855,7.667880646476107
12.360580963106415,8.16615025188922,7.468515090149651
13.36624081826348,8.227260735198815,7.014537953984558
14.259960874070613,8.236376013244625,6.91988257850295
15.119237489633273,8.054212482745479,7.218407136114735
16.037128120633902,8.113950553675567,7.033290873001079
17.020614627251657,8.17168122930478,6.851595821928868
17.96235532245727,8.227316414404715,6.413114818519091
18.890029601346438,8.20283321769127,6.389245682925093
19.867882474686034,8.287033976629994,6.22446665786822
20.822889435840278,8.37131697023826,6.057106936691667
21.81030129990503,8.411056742948123,6.043453675827692
