RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-11.611309940960648,73.02579076863294,0.03766409894751632
-11.58372700735856,73.05061744753316,0.04278513973369513
-11.608578785786596,73.03748880230306,0.05823713790152851
-11.57157784814232,73.02671805091954,0.0398918504231176
-11.541776715021616,73.00032076445534,0.022767188491314982
-11.537201301227057,73.02199257838004,0.021744545715819186
-11.516569425372365,73.00371876365887,0.05011806889081072
-11.47887290037571,73.00280280089665,0.01753661562068487
-11.463467784012932,72.99769180893242,0.0089540327018085
-11.488004844426627,72.98652914694257,0.020349599713028965
-11.453673919083927,73.01293159368193,0.001229039543630961
-11.494171660205865,73.02625169319421,0.01203309683637599
-11.495952821765195,73.00813798353693,-0.0390117397757308
-11.467619227045157,73.02305790662939,-0.029557263505154197
-11.473205706899648,72.9838070963762,-0.05618646227625845
-11.464083371331128,72.98749134347858,-0.09407652911028208
-11.49936316081147,72.98522838935757,-0.1111514599545842
-11.481445817771952,72.94958233149262,-0.07794572836914426
-11.453552109594963,72.9272803670357,-0.14622916572565714
-11.461699269934407,72.92308971082943,-0.1502035111207931
-11.458551295324899,72.92599836584039,-0.13872139208163503
-11.45403862388603,72.93456226961773,-0.11692676805267865
-11.489996287506646,72.94534730805745,-0.12541480469863586
-11.447167838192852,72.93585759094799,-0.139277355760413
-11.455418790574516,72.93248905472944,-0.13944859137544086
-11.457254848205531,72.94025113309696,-0.15519625641675816
-11.444443719821296,72.91895216564197,-0.16962088978473844
-11.436185007866873,72.9156008358957,-0.18289341766447365
-11.445458918781362,72.92171750290069,-0.20093199597343414
-11.44017893320089,72.91240307544645,-0.2043882157006749
-11.439116475435178,72.91997008547074,-0.20888173043567804
-11.469368303811484,72.92739109298726,-0.21659035954974115
-11.440787945186507,72.92474798075553,-0.2789766484113727
-11.448465353247284,72.93819248499405,-0.21433315257371532
-11.454742462828836,72.93399396978204,-0.20789462046090534
-11.423421925708379,72.93792017500499,-0.24388321028672522
-11.425167886714954,72.9558316773974,-0.22576392129917622
-11.434387467131655,72.95323782276486,-0.24071347277546806
-11.433375512261916,72.9348006868178,-0.24034999694669068
-11.478258940586091,72.92618180959501,-0.22839865005241222
-11.446257828941746,72.9378534686438,-0.24662217789224883
-11.468317488408857,72.9429596931562,-0.24010431178757585
-11.472742529621772,72.95257313641262,-0.27422598094977957
-11.467953875965273,72.94597190059685,-0.24857197174645762
-11.536609036470114,72.93403925761127,-0.12185414535858285
-11.518078604575788,72.92119999188662,-0.18853391296966038
-11.515137943456345,72.91150766440263,-0.24074957904028338
-11.524686660790646,72.9001131540728,-0.23989972593395237
-11.544135672367466,72.87856848810712,-0.21804520784624515
-11.54246158086696,72.89242897176496,-0.24701830187368046
-11.580068020479612,72.88908017288857,-0.23186487596035477
-11.557650435680172,72.88162144853342,-0.23361665366172701
-11.573472542917465,72.88401540931304,-0.24633233410011712
-11.57908614181214,72.88914184302683,-0.22583975665199318
-11.560518657865535,72.86950360552673,-0.26555575546342425
-11.567210432303018,72.86925402326415,-0.2783942094572751
-11.572860055190345,72.85716594827146,-0.28778423108727225
-11.56855084563132,72.85232520140029,-0.3218063170408527
-11.60613367027793,72.840916223662,-0.2929503235316986
-11.61040624222382,72.86729470037739,-0.2935000938497865
-11.612246637708854,72.84754387213212,-0.2881314331462761
-11.574507144904002,72.87659453729259,-0.3051839839357342
-11.615693202831604,72.90625345067154,-0.3219757105911185
-11.596825207910902,72.89874295457673,-0.3568517605042132
-11.59589583443134,72.91218077756058,-0.34155559100304345
-11.56158222119095,72.90545299929421,-0.33078620929950375
-11.578847253056109,72.9264839441253,-0.32987688784197644
-11.530292634874385,72.94240337237788,-0.3342254170829051
-11.518143014567944,72.94575386312926,-0.3387979218420867
-11.474358120656214,72.92744873257469,-0.39559907153753215
-11.489173889582187,72.94054105699284,-0.37585060991494856
-11.515246283473363,72.94361415739863,-0.3843537374981736
-11.494538706161174,72.98232681812634,-0.33803599216201974
-11.440249593201449,72.95932324989117,-0.41741233798549615
-11.471462529834845,72.96982561610547,-0.3407698519399105
-11.434910211281649,72.95080611612214,-0.4203259156844581
-11.42922987975837,72.94527545353206,-0.41783704783270537
-11.428918000737719,72.93216930328754,-0.4324981605191738
-11.413458812452951,72.91728450838235,-0.4178486982781351
-11.408042612446897,72.91318276328339,-0.40228480022068425
-11.368710043115955,72.90384363785279,-0.4243589643649557
-11.365845261393643,72.91152229261371,-0.4222205938872037
-11.38209635584257,72.92530968710479,-0.427566381501606
-11.403344221243781,72.91400581759072,-0.37992666564173305
-11.377987925782087,72.9182882659461,-0.4587188931682249
-11.328718580777586,72.91259478422631,-0.4516809993312165
-11.342812309681815,72.90822299208595,-0.437059752699696
-11.368155409974648,72.93897854900399,-0.4657475423463211
-11.348874480672757,72.93647753899191,-0.4521507641179312
-11.365554314852195,72.95297311911561,-0.43783507242721953
-11.34335429959162,72.94352451237283,-0.40182478930233856
-11.312700583748361,72.93989986494462,-0.47502810642669147
-11.280575362194517,72.92798520515171,-0.4875222883063941
-11.211071167153344,72.91188130775417,-0.49026439175500514
-11.2124178676085,72.91764962705176,-0.5475322620860368
-11.174990766424523,72.87649429290867,-0.5645883613795206
-11.133029762622115,72.9018837841431,-0.5376954386506725
-11.0979294865853,72.88524243694721,-0.5665377339079498
-11.09679961739686,72.85018011461011,-0.5205449108331663
-11.051221231215388,72.79733895159302,-0.5527632048424209
-10.951414790696116,72.78433104628454,-0.4898757975350634
-10.924302042619916,72.7901744817489,-0.48631183054584426
-10.94871125294446,72.81220092066684,-0.5176113510389371
-10.970217275481525,72.82020591213956,-0.567703187044799
-10.95100432652325,72.86696627741091,-0.6374686720925524
-10.967446767565058,72.85916100042738,-0.5939395571774639
-10.873497795320922,72.87740873601412,-0.6841735996915759
-10.816343069455437,72.84091834142774,-0.7166205496830287
-10.67745700252658,72.85559706452311,-0.7386311479493202
-10.651223359299003,72.85463755227055,-0.7743910051840999
-10.655284236791909,72.87150331902265,-0.7663617626776897
-10.59796795134027,72.89154303448542,-0.7604710944575572
-10.52270563395259,72.88102217523809,-0.7762479768316268
-10.463116358627355,72.90290492153018,-0.7670518132877078
-10.383502417018189,72.89720865641921,-0.7804016051181293
-10.31571119411135,72.88357130308417,-0.7985436530744892
-10.213197880444982,72.90664607542774,-0.7419799608470612
-10.181015727732737,72.8788340639431,-0.7941784605288262
-10.113346385810104,72.87967056640981,-0.8117955686448397
-10.088740591226589,72.88775364620965,-0.8095290124197447
-10.110501264121721,72.89237456889087,-0.7928780734827683
-10.118289804896566,72.89593657674111,-0.8356761593128113
-10.167800354519288,72.94200198199731,-0.8345221251810813
-10.156280830285002,72.90404927819016,-0.8638541175450598
-10.178734476613009,72.86288608196685,-0.9315712741144466
-10.168865503269037,72.81609211880887,-0.966513644530238
-10.191134667180718,72.81441963942844,-1.0264008759893386
-10.230366968423377,72.81988546884926,-1.0896792162624536
-10.215352559847295,72.79392998889236,-1.0751717006081662
-10.227846651705143,72.78103007805,-1.0836197795021008
-10.191383102879007,72.81699806384732,-1.1180862417736535
-10.202987421066002,72.86076645744183,-1.1769720160120585
-10.207209902453254,72.89587674471734,-1.198427400991278
-10.220514205682413,72.90786672079756,-1.24132325713569
-10.260716082546878,72.91293935657451,-1.3090672674321127
-10.348662715659941,72.89702395468015,-1.3252335316937547
-10.370525888784163,72.89038337111072,-1.3639307200101882
-10.361921586982767,72.89306235692682,-1.4202482543687722
-10.370252874061967,72.9003629157519,-1.454207118392759
-10.442292987978181,72.96075470013297,-1.433492199905686
-10.546760936303873,72.99431487808751,-1.3578107781164022
-10.587714120369101,73.00002137713066,-1.2936364350464942
-10.596405871212264,73.02276233621949,-1.2968177475831055
-10.597287108623192,73.03203751881348,-1.3693095237687771
-10.600108602890604,73.01967677491223,-1.3403148866275387
-10.609799615258844,73.01659022879639,-1.3818990645121119
-10.644015558048924,73.04887185957281,-1.335191346487079
-10.679398842400726,73.06466762674376,-1.345423040969763
-10.706985358439631,73.08954595883023,-1.3375685011393443
-10.707540337951261,73.08040048159654,-1.3315253054959442
-10.669008003959586,73.09363242245777,-1.3824450995592485
-10.676294671021482,73.07044244969033,-1.361221464241396
-10.672197751021669,73.0493334102623,-1.3969271167170234
-10.612109778098393,73.06033321591615,-1.475465289057695
-10.628953233973546,73.05684518048379,-1.3561856205634228
-10.660753683097651,73.02948545262198,-1.3762235214542216
-10.657116506642394,73.05969823210025,-1.3218731584140926
-10.674578413475677,73.06128771989387,-1.27246337163038
-10.69753763800463,73.07348275789398,-1.314356122184165
-10.703279897200716,73.07515850107617,-1.2904036697907202
-10.708318789170354,73.05612492905144,-1.2530830802636785
-10.697185743832229,73.05531042254792,-1.3286049067748422
-10.761020393514283,73.02076063870348,-1.309969345950634
-10.744882932666147,73.02711232258704,-1.3626615986633794
-10.78953717485883,72.94797349472087,-1.3406515336407665
-10.807398758001726,72.93726263452959,-1.3929514766702766
-10.812154520812113,72.9281764979114,-1.3977943854567911
-10.888814301783027,72.8814662090025,-1.3241896875683778
-10.832890638374293,72.8716189605954,-1.446906915291379
-10.925523727251354,72.85355581823464,-1.3367154608527017
-10.972527215447407,72.8289749525383,-1.244195713506059
-10.894744700035409,72.83643320373457,-1.3870189269330524
-10.93828445410155,72.80128803961586,-1.3206678119386197
-10.95501626423017,72.79484668395799,-1.3417210553948564
-10.965866368069067,72.79221169369151,-1.3386023575306751
-11.000762691298135,72.80820772993248,-1.2798653502204331
-10.974368563121395,72.8072063928728,-1.3704795313932152
-11.0289303292012,72.77858203815921,-1.3082939693718458
-10.955809331469204,72.8089613305067,-1.2955813413951205
-10.96850213602124,72.77244946340986,-1.2840184312268548
-10.944468391910322,72.75439824575523,-1.3323750491934732
-10.847935806196615,72.7178773466445,-1.351825930020425
-10.810627561493728,72.67347022559575,-1.2771520292611456
-10.790433211149765,72.64290162901567,-1.3245062903150995
-10.793783078098881,72.62238703114514,-1.292376529370756
-10.794223525690404,72.61710804760288,-1.2919838542387083
-10.768425720720781,72.62452455757328,-1.33239986338603
-10.785772294505568,72.64454023372065,-1.3869336515522548
-10.782395213550867,72.6417659320309,-1.4179078373344396
-10.821876842656946,72.64932585566822,-1.3710382946397033
-10.795958485267539,72.67047024200774,-1.390214622152456
-10.813521807668652,72.65340414067705,-1.3750292705141476
-10.83094787041051,72.67354384350975,-1.352610485606931
-10.77991760102588,72.66180669452515,-1.4947977099132572
-10.787356449107468,72.65187411800927,-1.4853903615673119
-10.777803980850416,72.63616320198179,-1.5433910021666293
-10.757686690267468,72.62540436157406,-1.513060070242716
-10.763126542201368,72.57780083335048,-1.5691460922603824
-10.750135360565372,72.53882284924185,-1.6524050674954083
-10.771091406933605,72.50073063535,-1.6081580069135555
-10.761455218802546,72.47211316620883,-1.6180240846301501
-10.778367918157214,72.47367788735633,-1.507978624989363
-10.76708816916902,72.48522954343994,-1.4011023201603905
-10.750433148429693,72.47310883503137,-1.342612548377275
-10.732529984056647,72.4683259030708,-1.3113733021342284
-10.714109617557444,72.4625013381183,-1.3175553383059366
-10.715047160911913,72.50716397892153,-1.2447984325942514
-10.698432354978962,72.53426263810732,-1.2047603573524555
-10.681681706025167,72.5505274989218,-1.2126152986444652
-10.657800693413213,72.54081590459656,-1.2517581011160246
-10.669364416340628,72.54749410937589,-1.1952090003709372
-10.635107901343922,72.58597298115858,-1.2239852375890052
-10.622311126041039,72.58409527615478,-1.2567284365251226
-10.608137794399234,72.57479587754429,-1.243992975921742
-10.623310933329304,72.56555888711146,-1.2240705871199111
-10.661647365722105,72.56438955179328,-1.193943837247275
-10.674625573032388,72.56629457905316,-1.185791243624493
-10.670187848320456,72.5303844034987,-1.1818898231786932
-10.702506761459285,72.55436608809858,-1.1818593214995303
-10.730841535178575,72.53039082600358,-1.1647948727353992
-10.743594538729038,72.51289789170536,-1.1288273922624228
-10.736429484136215,72.49432958322625,-1.1370792339814955
-10.66265721096308,72.49187758287212,-1.1435827184981235
-10.649679478332699,72.4839154223388,-1.116567222098496
-10.669006426175388,72.48701409485444,-1.1696625992188672
-10.684130833831238,72.47766440138098,-1.1477625427559133
-10.70245849804819,72.48585361746844,-1.151221733362604
-10.724080042722795,72.50378637492118,-1.1341096391767849
-10.795865168401269,72.50722308339401,-1.0945961482017594
-10.82184013198141,72.53763692700956,-1.1001178871765944
-10.870631460828148,72.5490132294046,-1.0306555327779563
-10.898223172371257,72.5238511240186,-1.027528285795654
-10.858326968366361,72.51950958641535,-1.0719247229264681
-10.855698254223855,72.51836175853744,-1.0926126484627332
-10.809786520438465,72.48397924051329,-1.086419029793177
-10.780689402131602,72.48343139716815,-1.0452862529292304
-10.795539684854713,72.47116024416766,-1.0583695776418267
-10.738348159726266,72.45106928514781,-1.0160566877956967
-10.70616090726283,72.43575306703164,-1.0365701470749116
-10.686617008283813,72.45375701165716,-1.0154136794621706
-10.644833352187,72.4460741308825,-0.9995411551026052
-10.629673518683285,72.45219312587093,-0.9861866635208969
-10.617685264448237,72.43023235523593,-0.9905789494340524
-10.610802482024791,72.47319333487175,-0.9469797938544957
-10.607447103544397,72.47697910292263,-1.0024334783091433
-10.599685002457075,72.47649354504995,-1.0015432908999458
-10.5616884899218,72.45858015016326,-1.053365129865142
-10.498024108854164,72.49385201545832,-1.0907787462675742
-10.567582551014254,72.52726701510132,-1.113269518129755
-10.550586204446729,72.50100687068962,-1.138693717823685
-10.550145758778434,72.52830410037383,-1.1528209448556481
-10.548860225496606,72.49209787481793,-1.1557261159647396
-10.522867016872384,72.49610043164053,-1.177871753967679
-10.436849563573208,72.48978631843788,-1.1988758987390895
-10.474396415841905,72.47565308938225,-1.1647654520668311
-10.486910457335174,72.46864140205552,-1.1674397266457675
-10.448215473599609,72.47158290108932,-1.2044962560987358
-10.478892359910537,72.44499216211594,-1.2272336306407965
-10.506453654738312,72.38283496489592,-1.28824187478574
-10.476247058223283,72.3991633874381,-1.2968496521784516
-10.496875159737412,72.39007324469955,-1.307611509517045
-10.531805392733752,72.3918231762923,-1.283494663363058
-10.546595367735433,72.36509603983241,-1.3109580722602345
-10.590192166504691,72.38195423744673,-1.1927405557234465
-10.585935394391214,72.39112355641748,-1.214214367322029
-10.53277751433245,72.39561287363674,-1.319432030824487
-10.557246440543736,72.39487086735163,-1.3120175787355493
-10.636011182577136,72.3977635649598,-1.2064890692317078
-10.612875583455352,72.38933909832146,-1.2861374598905115
-10.671940147907577,72.39582929066097,-1.2368798717878633
-10.656184451696545,72.38716703853132,-1.3350467562690653
-10.703817151532755,72.40858560059291,-1.2609454513805076
-10.715858150375583,72.36490497064898,-1.2774251408765451
-10.719997298861507,72.3562014508933,-1.2329028457409095
-10.715817436193136,72.36542675362027,-1.2168377783568758
-10.684031486872676,72.33964904286918,-1.3242065493986388
-10.697404353462764,72.33043742260867,-1.2985574464460115
-10.688596256719837,72.33083538853079,-1.2503066810652683
-10.70073259244195,72.32858283047224,-1.2237825779249363
-10.63272974268342,72.31019457818844,-1.3358626839461465
-10.611306158821316,72.33098645985677,-1.3611666513078262
-10.604332203392426,72.34447198474824,-1.335709981990334
-10.600893442410525,72.3279788708546,-1.3734699362114213
-10.55274726719128,72.37382505248787,-1.3620188291503155
-10.577967739367649,72.39502215039384,-1.3542265457039377
-10.566962716029616,72.43226763292134,-1.403464725760216
-10.58735406123572,72.45084401941898,-1.4203000474823853
-10.566482005820449,72.45847916978849,-1.4007488623595066
-10.50219946265667,72.4529602662391,-1.4164434695795478
-10.464769408311316,72.48138441141099,-1.4254806924448644
-10.42413723777328,72.46847048544713,-1.415679747634158
-10.440018380770615,72.47309438147595,-1.4733808972534348
-10.434902542627434,72.49702292453406,-1.5295580748655482
-10.435527320403523,72.48142233758578,-1.5664835412908644
-10.421134815152254,72.46572168368635,-1.5726236803777454
-10.425651952465897,72.50426954879259,-1.5873091866770608
-10.463928291671147,72.53860811935373,-1.656603059964226
-10.457708554393044,72.52897970609739,-1.6582120158826115
-10.445404902857215,72.52936481717812,-1.6298313690593034
-10.436583926864012,72.58555518299598,-1.578481476710067
-10.454362498440732,72.57656353467584,-1.5712319282810654
-10.468472871931633,72.5802937904055,-1.6063078197024367
-10.462716034439389,72.57112451796702,-1.5369252774186748
-10.448555140206821,72.56003882493361,-1.5099918347693801
-10.42142007157513,72.53577059101677,-1.578153221888556
-10.439542369861933,72.525342157494,-1.6214401096881375
-10.442558579734682,72.50999239524207,-1.6328440508053461
-10.453214902840077,72.53000297480735,-1.606790880985443
-10.449173086792708,72.51023528796034,-1.5657857468318355
-10.48207837059613,72.4857832308204,-1.5531349332298987
-10.44391175763739,72.51900710243197,-1.5378979416531706
-10.470363818454619,72.50837902826345,-1.4773077632609954
-10.518904067503259,72.51326197374974,-1.4053809438864278
-10.50120321085036,72.55272048783691,-1.2898563857376075
-10.543500166521117,72.56521269255391,-1.2715480269087607
-10.507085869249734,72.51585154977577,-1.2401778725582915
-10.49895732564862,72.51072354389521,-1.260375322237934
-10.5282988042936,72.557798345809,-1.1799803331562657
-10.51012409013781,72.51226465012718,-1.1699931988992773
-10.443690769824942,72.52523361213554,-1.2594928561300378
-10.473369319764942,72.48312322493058,-1.1983762597873806
-10.462645224185922,72.48604125438787,-1.201719767381661
-10.451805429826402,72.49707115411677,-1.1701547961447716
-10.427870057383123,72.4769581253574,-1.3129424150836826
-10.441560060901889,72.4535889725329,-1.1889724307919778
-10.42710529381466,72.46765382412063,-1.198504664737527
-10.426669023681495,72.45159200584344,-1.205547442720757
-10.416496312183881,72.43390929232078,-1.2526493543287245
-10.373484540369414,72.40770568973834,-1.312247751819143
-10.393673031535144,72.42270284660728,-1.2724760862429036
-10.387625281546377,72.40125333623628,-1.2650193030916626
-10.368265787228692,72.42126877209141,-1.3079213442846367
-10.367875439978354,72.40311283255745,-1.3437592441350432
-10.349939465246193,72.39037592404799,-1.344106815970207
-10.286234669879637,72.39337254986012,-1.4382707588754045
-10.266260784407722,72.36788485346231,-1.4687591365707249
-10.307631161562393,72.35554641745233,-1.42291341729387
-10.267401137566978,72.33480255594463,-1.4237068154122312
-10.279564226131031,72.29278091072537,-1.4333329649695656
-10.321363770404991,72.278394727502,-1.3938837000050626
-10.296649456212787,72.29181627918848,-1.3842182373055891
-10.355427664877844,72.28949995395028,-1.348416685470113
-10.346612719900866,72.28480446657355,-1.3048166695915029
-10.33783990343913,72.25675629211334,-1.3291641530639424
-10.358400516994422,72.22999716826706,-1.3123661901597359
-10.320657423172552,72.18828554988829,-1.3207432304341467
-10.331002266435865,72.19053555028738,-1.338446664038969
-10.321345956731372,72.18938476061862,-1.3401309001412471
-10.29307386167404,72.13119341997785,-1.4427190138198966
-10.28241160107899,72.11586723664865,-1.5316562868073333
-10.243374767937828,72.0690955446085,-1.671495464442586
-10.223937590764987,72.04282740004867,-1.862755966312875
-10.203538726682481,72.00673744738826,-2.0397473125003103
-10.187999218966663,71.92592095913069,-2.3803639658275983
-10.124041228440737,71.83580727720732,-2.7656282806280785
-10.13852471485117,71.76914029070068,-3.061103823289642
-10.155503078916086,71.73462399877988,-3.3047765092348698
-10.132225175529177,71.70922462986894,-3.664089599510447
-10.108516838628832,71.72903069318289,-4.034695637723615
-10.115924838554902,71.74704364055127,-4.273885852060886
-10.080952671708888,71.72465416587524,-4.555337870237452
-10.039420640775482,71.78237850763408,-4.858853027805594
-10.008440647519645,71.77067889726258,-5.217822152582073
-9.947934931541294,71.73076680243686,-5.630729161079358
-9.91693033925843,71.74128219170191,-5.903402653947836
-9.89780373057002,71.6909074314742,-6.313099756894559
-9.890866018693787,71.66305228541295,-6.670270592270782
-9.854198762942735,71.70238111067296,-7.042743108480067
-9.82266892085548,71.6646866683914,-7.4266931574314015
-9.814935018961528,71.67186581044183,-7.740446496066539
-9.751095908195909,71.68657792092417,-8.131960565310749
-9.72508967470608,71.70297647298963,-8.503828199464891
-9.658296294715633,71.72761964038364,-8.922923580823579
-9.568097114841821,71.68955495358162,-9.547959135649563
-9.572172697291483,71.68952131062002,-10.008867806424064
-9.48784179243614,71.7010919581153,-10.602329448328703
-9.447439721979865,71.68499988240934,-11.20096894488978
-9.406869808885787,71.66728949551855,-11.860283142749978
-9.325452919971301,71.66962890540043,-12.523730324705525
-9.238751797496805,71.70778711995634,-13.106283603764126
-9.205696782455325,71.64617558347695,-13.907548799857778
-9.13014733891489,71.61354257927621,-14.594095574812542
-9.0868925582398,71.6590137979168,-15.321744976182032
-9.017599466558732,71.64423179597239,-16.09059177344497
-8.95493922988561,71.58584662041623,-16.971002800515578
-8.941593376087429,71.57966017406581,-17.71209159942731
-8.899463052373315,71.56523840523391,-18.552512217085678
-8.829081147996684,71.55604483196672,-19.44059263677559
-8.72728484050273,71.53560290190964,-20.354485720472496
-8.626753400978101,71.51278689605519,-21.295761848441714
-8.57408679221726,71.48449467766946,-22.18271991145312
-8.481481376281288,71.44903631995227,-23.1032895111546
-8.488796798154343,71.44485353792177,-24.052066335096015
-8.422848134618246,71.45643732659165,-24.98892794377383
-8.34890865939618,71.48556214934493,-25.920897833195426
-8.29731687493891,71.52933943756604,-26.85481064698186
-8.202879913480245,71.43621359919332,-27.86534992854908
-8.161100602950395,71.54812724324384,-28.7484112696807
-8.027885724661058,71.50719396724391,-29.81657790295361
-7.978616361465121,71.51946266406986,-30.72894657523628
-7.93237155484819,71.56902772309812,-31.558484350137434
-7.894858611617633,71.53768220999615,-32.4985798484073
-7.855051498152638,71.53943510269845,-33.34453804291073
-7.828877375194888,71.60857945394652,-34.14202888992742
-7.783255631202547,71.63794288178268,-34.91297251481694
-7.627143456142333,71.58214579338666,-35.78357405984801
-7.557241864986491,71.57084910864914,-36.55010674412452
-7.496743362718688,71.6471055624185,-37.22077478131095
-7.443534729526084,71.64257661748388,-37.96020531640528
-7.399931131207903,71.7157336535864,-38.65454356003531
-7.321070425936793,71.79945117316483,-39.35729277416743
-7.279081988324128,71.80350574938973,-40.0259156337068
-7.22416775927972,71.886327587925,-40.684472122146445
-7.155228152583465,71.92998584434807,-41.46636486365881
-7.063567444505961,71.8716563729617,-42.235821030893646
-6.99457203202622,71.81840204038517,-43.013051217721
-6.957397335964579,71.88466659889231,-43.72920139556652
-6.845971623921127,71.9380054836164,-44.499337350885156
-6.75003325234252,72.01192924652814,-45.304730997423974
-6.746460591882857,72.1072782452924,-45.996609013908966
-6.647467663607054,72.15748122484241,-46.745382011004125
-6.516636264647706,72.16314133248581,-47.72101954377146
-6.487726526088544,72.22125951985538,-48.42484634905125
-6.424584995732675,72.25434043975734,-49.31084598005637
-6.351564743037719,72.31833157169396,-50.15324249173662
-6.324011900032542,72.346040621585,-50.94956613718867
-6.186670650221492,72.39071637508374,-51.84949482494039
-6.106097982404574,72.41571531532898,-52.733903132643405
-6.064137597086573,72.47186906553037,-53.61193360655409
-5.993373700361757,72.51908984216314,-54.47403893368059
-5.922997265297091,72.55213290058266,-55.349243157371745
-5.856323248167527,72.59805359731918,-56.14960445228792
-5.785545318415566,72.65485475724213,-56.958338939999976
-5.6211782157176335,72.69464378120654,-57.76850837763041
-5.50141691766034,72.79430346926364,-58.492852722332
-5.382827922821922,72.82908690459135,-59.24196846831006
-5.286727249466736,72.96332126867604,-59.91332825990071
-5.067733092068896,73.03886437550146,-60.799525535904024
-5.006314595426932,73.0450059155358,-61.51356188058753
-4.836983124322365,73.04606749210178,-62.383677759663556
-4.708287526303314,73.03825491255651,-63.25950374451878
