RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
75.23160649605214,71.83590229088999,-14.035937441005785
75.7901825024693,71.79856055507751,-14.277100224827421
76.23229838992738,71.8166601098981,-14.551363912642813
76.72465156417739,71.77058385904746,-14.779588396293889
77.35525659781412,71.74502966819905,-14.930532560115978
77.83396997483912,71.78080052676832,-14.741623499616736
78.22085558083056,71.67689972673521,-14.986943341251333
78.60580640090828,71.62654416795876,-15.062530450614162
79.02940833588148,71.50754284544693,-15.412581036883438
79.42180662998456,71.46222426982172,-15.522189788171431
79.66717725087317,71.39855515871658,-15.557864701506816
79.96510092936849,71.34834312142983,-15.445273517013788
80.2879768785185,71.32747419966547,-15.416249745720364
80.47816058262633,71.42050314695,-15.026296259114929
80.80372537679125,71.43222594434275,-15.064825479805506
81.06018286807749,71.42788823910487,-15.00916424206747
81.43726379200916,71.43759787343922,-15.248281769751543
81.79642519141147,71.48377219042493,-15.423212176393605
82.08925002985349,71.5603553721079,-15.546445284809806
82.32256666004713,71.70967707914944,-15.166106416478954
82.62983832661011,71.81774892635907,-15.06623684558511
83.2411218258041,71.94637823282396,-15.1492013038864
83.68446323862197,72.03251337146403,-15.139395769694573
84.18655702111403,72.18729968339491,-15.109270869743085
84.719532679117,72.28562522366487,-15.278958237758474
85.24821014398779,72.38300335669338,-15.418740183549914
85.7293046398151,72.51824482769705,-15.530279115008085
85.99908168523562,72.67513263829562,-15.144252617649045
86.36591632129159,72.781405651169,-15.107965033961165
86.84672397648102,72.82650473247692,-15.150078877578892
87.29310268744806,72.9455556440609,-15.068812440599146
87.80561649714872,73.05886847990642,-15.042950549218489
88.16710310270253,73.159253491913,-15.053190972493354
88.74069322231998,73.23032546874921,-15.239801834441693
88.97786100150867,73.32144832727894,-15.007287214718616
89.36055537005716,73.41315610898138,-15.127374133818279
89.85185278774114,73.43584115482511,-15.356035808578696
90.31330740311898,73.45569088082253,-15.562813523669377
90.5279074149108,73.51870377564305,-15.268626961245047
91.10477504491092,73.4618859302964,-15.756399523181074
91.3525531038557,73.5250069213477,-15.37972843130504
91.9514892458781,73.48767870094505,-15.824913403290509
92.2109501981931,73.45961598295871,-15.659449912013486
92.757727182872,73.26883348002178,-16.16278856594306
93.13011539139737,73.15482811596468,-16.20205502476952
93.6119990395927,73.04197663037887,-16.5286645256044
93.93216380067443,72.94236946721071,-16.586573037654915
94.24200420696002,72.822255269486,-16.873013473153833
94.78574564673698,72.68126177912997,-17.583247776348912
94.97189916851673,72.6514890642503,-17.457352456977503
95.31211444597743,72.58372705053365,-17.89213163543002
95.62618455479047,72.49517680135912,-18.448788618401636
95.61037636120334,72.43962377849307,-18.125353597554124
95.63139279995342,72.42095434690602,-18.035639173333408
95.73526901139931,72.40105308095256,-18.071195923326627
95.87170654356397,72.39667656882689,-18.22448902543175
95.96143884329135,72.4167259926071,-18.204784307972716
96.02529946080998,72.40059626141164,-18.221667122841353
96.0969798379941,72.32697009141987,-18.492588892532638
96.0147085437576,72.30889710861275,-18.397136558718103
96.000681094851,72.27089486931504,-18.316565132327753
96.00552920263559,72.22909203950115,-18.240464391411763
95.95412084793807,72.17847995957504,-18.228866818890026
95.8761663187726,72.09779685923267,-18.25138773550887
95.72954590866478,72.0816820670139,-18.051766653613157
95.55742085952632,72.10215227289076,-17.784759143185767
95.49915600179774,72.09192651493078,-17.743608734422338
95.50857387081423,72.06812425673557,-17.9361985290179
95.48838785423472,71.98499113040681,-18.250562617635353
95.46737031364262,71.94579567805509,-18.427557337167485
95.41168952500588,71.99747850059697,-18.36040575326402
95.39047174610698,71.99713949459473,-18.283268342169407
95.24515512692707,71.97725345208892,-18.165461829351557
95.2869617629604,71.95495933079745,-18.571065185452483
95.16892126081275,71.96484829851104,-18.49510759246334
95.00472906690912,71.9412370417902,-18.416022417114334
94.9669173987435,72.04778209134561,-18.360890224029276
94.69288433868763,72.09601290798969,-17.788159763806846
94.61508014884811,72.09173951621813,-17.801322504515014
94.3524630674462,72.13483145334678,-17.470804362137045
94.10892931064,72.12118627061486,-17.491434505127643
94.06403410737192,72.03634162891963,-17.800349840179592
93.83419705838382,72.0451897739832,-17.72180578238246
93.55989957404252,71.99070029916061,-17.62912866641082
93.28883285483576,71.93877419105141,-17.407385587024436
92.98848800049608,71.88274272337372,-17.26896098988692
92.74809775459406,71.83560238721877,-16.961793890578804
92.53416746565769,71.74903090144684,-16.74298578699529
92.25177342532993,71.69157605278386,-16.374741542342036
91.92036679283464,71.61737034340341,-16.2713138549218
91.62874405155844,71.53208036905929,-16.21561368649887
91.1265467012714,71.40704938154754,-15.880282588414985
90.87250977062612,71.31574789353058,-15.923878780044532
90.38444024552221,71.21526977660714,-15.574153291981276
89.93962947680765,71.19149136568959,-15.349539341339693
89.63838979129801,71.09539902703247,-15.451008627953001
89.17214433878614,71.02739708173806,-15.264714244315513
88.69608625660094,70.95879896374885,-15.177105524798975
88.27490113894096,70.89158254703152,-15.24128146818606
87.82210692256174,70.87846411941304,-15.214424422029566
87.44612069975302,70.86776976291706,-15.340906588079662
86.87666157359293,70.87130715259008,-15.010548592726508
86.30914178129406,70.82939949849496,-14.975532726799031
85.64279497742257,70.84668014024109,-14.678313823321616
85.03738816879594,70.89747565212119,-14.415935071341153
84.60788502782265,70.94662558668632,-14.330194549368855
84.13722589301885,70.95845949201882,-14.18244274629339
83.57967173911938,70.9635434289131,-14.042475940407144
83.0329989419362,70.95685364689734,-13.93977437074497
82.64890075410226,70.96401225722873,-13.987134063584136
82.00608121495583,70.9054578383454,-13.812623283029922
81.36510582024812,70.85051706896209,-13.623771185489886
80.78294732256546,70.72537155480786,-13.53593589989893
80.19085058684284,70.70803475392941,-13.27112123836767
79.67468595963074,70.73621935014172,-12.826632463873494
79.23754736068686,70.69121170279875,-12.345505264311669
78.67460187680557,70.60950932717437,-12.193588216467276
78.133770095287,70.51712654493636,-11.921752454541917
77.57007412118178,70.42483102066637,-11.849023634448116
77.11483829336063,70.35995391915387,-11.932525271690196
76.56053702192563,70.2640977067884,-11.87664649523893
75.99888426176783,70.16661474891963,-11.859219283705073
75.28280299710663,70.12879582478215,-11.46163500718157
74.66239713485523,70.18676440909489,-11.047686168436655
74.05441691343032,70.25035061723356,-10.63254442059457
73.58045823283607,70.28509543874775,-10.535695530227514
72.91757662927841,70.41942566907828,-9.811808861199921
72.31767300226133,70.46161409758811,-9.582590071219272
71.59815754966303,70.47812666428403,-9.23570724077834
71.08057223702892,70.50088741340046,-8.972642713870414
70.5064863963648,70.49144979758482,-8.782647941097082
69.93161451405318,70.48655115270448,-8.716644608218814
69.3871880010788,70.5150543844098,-8.448505549724075
68.94223269104235,70.48457877884107,-8.530899652799121
68.33794847262466,70.44548075041804,-8.359198891565313
67.94035844288928,70.30781022195747,-8.757533990903369
67.3313763899578,70.19777525011443,-8.766243580684687
66.64388564751536,70.21340479230663,-8.433653310636487
66.08187334488203,70.2291749764293,-8.208824452811541
65.43942237249748,70.31007494121546,-7.790635777805363
64.95674822130779,70.28682778100429,-7.712938680755229
64.50274872194929,70.20704146867742,-7.829638130611926
63.84698592380392,70.22021557766836,-7.5404520834011635
63.47315722341745,70.14333104142429,-7.921998380583204
62.9395149481337,70.10131698956906,-7.774151892126184
62.44240016118645,70.05428250438156,-7.928729679175717
61.86349495977135,70.04403151555735,-7.731013455263849
61.45921246023079,69.96949396508245,-7.8334744177403195
61.02992735614771,69.91691663992943,-7.908112707618642
60.391616671469635,69.87050996410338,-7.782344611650501
59.70835763010268,69.85549191416376,-7.621955249116411
58.97371121970834,69.81532357064337,-7.564147331430178
58.33652754301491,69.78552807463394,-7.5805824445220935
57.66089099228467,69.88595721867415,-7.077299108220274
57.237968481857756,69.85759051018351,-7.116719462644966
56.56598409993164,69.90617633882144,-6.608378529296203
56.12203346929901,69.89657481860138,-6.548582025313976
55.60412824170609,69.88051911939534,-6.590495873682613
54.998720486460314,69.92247967617568,-6.271879779908176
54.42990164127647,69.8828116712026,-6.394153313293629
53.748682962700606,69.91190032890124,-6.318561677939556
53.015518826134304,69.90856304722729,-6.018887258561307
52.233617629449185,69.94059526143784,-5.7141472662688955
51.42117134301034,70.06453473350639,-5.193634144735398
50.77073594828083,70.08993020353786,-5.138872746873858
50.002825494346155,70.13700207487793,-4.578886043102386
49.310624875271515,70.12125243900418,-4.398804816890959
48.58865513737259,70.04010978876939,-4.32368318909343
47.859674489425636,69.97500226284305,-4.403358530074115
47.12113323579315,70.01210193561454,-4.314659202388157
46.49595436315555,69.97725627892459,-4.368769135186767
45.86374855552924,69.97620174836749,-4.342243661313262
45.199532382175946,69.97125125566834,-4.231885596948075
44.43322901914005,69.96712752278503,-4.126646695240083
43.631999624455176,70.01600316472614,-3.750996247343892
42.76248164853551,70.0679850301958,-3.4430062013064457
41.94607718640555,70.10277317557536,-3.317589915527492
41.01964397512646,70.23127564062258,-2.8008901888222226
40.096127120872104,70.35256565567892,-2.375131345999449
39.448048360357184,70.21499198735256,-3.1888887194386655
38.50068096221761,70.32057958128159,-2.572146736428323
37.67057110931308,70.39988143993986,-2.2273224324266607
36.90635872598159,70.42799657831645,-2.2261505670586246
36.108071777904335,70.54871060717024,-1.9296252964450389
35.358631917237226,70.6008646794522,-1.76152781237397
34.61515751008373,70.62345352505251,-1.762372203990111
33.7661131578347,70.76414630386746,-1.4415030824631287
33.07022234005053,70.8536433198276,-1.379286224254713
32.28188172593533,70.98531538960266,-1.2096330069689145
31.67808155963702,71.06277455255423,-1.1401780415077098
31.071312719096383,71.17881426510704,-0.9307302623923306
30.292651686975656,71.31099986954783,-0.6332042872077466
29.681665292893143,71.39717102164981,-0.740004393999186
29.109946029590024,71.47977081642912,-0.8631160915820999
28.538844304190572,71.62895393695109,-0.6531400396876279
27.97562155389438,71.66165208536569,-0.7885457897781976
27.461988215472342,71.72797330912061,-1.1502649494563855
26.796757231373785,71.90470647231884,-0.7289679756239309
26.305689600938944,72.01452250354238,-0.7691015164520536
25.709314383199903,72.18559721412252,-0.6444354225116626
25.258579930185373,72.20333552638591,-0.8970537893952155
24.850260053025455,72.22496958113182,-1.1209078302543674
24.366913141126854,72.27834852710761,-1.3056655656695
23.73584660949402,72.37847710696387,-1.2167469728101992
23.103503496514595,72.47836202399122,-1.1123759926886123
22.45260501613293,72.53419717720864,-1.1161854922006285
21.92140001519216,72.64147326542847,-1.226500320676763
21.44092465134988,72.69910020366014,-1.1169742321515344
20.827149547438633,72.8143800410682,-1.078369562603882
20.265229981259235,72.91976258618112,-1.0188203245816965
19.74648436732608,72.99269948685891,-1.0636892038506005
19.235451141832307,73.1177317704105,-0.9565070388674997
18.731741303596106,73.1339220150481,-1.13327035168399
18.15355123030394,73.26119365371575,-0.9258181346662298
17.60492541594245,73.33053011299648,-0.9301557547405253
17.006742096241577,73.42955141718949,-0.8324144184433067
16.568255252132086,73.51061030894388,-0.7971858308489743
16.133326060578256,73.55620275997813,-0.8809426769410322
15.520962561064614,73.71445861435845,-0.41923570120277986
15.11059752005641,73.68078439136724,-0.5589554362878459
14.573435421781847,73.74205212446692,-0.6884221974887339
14.070231584679307,73.71724284004567,-1.1634929497129747
13.511244863352431,73.80560082297008,-1.0920731340274585
13.13828231386506,73.82788718421169,-1.3731749639602526
12.584288175411425,73.92348877338164,-1.244699365839324
12.11527108469949,73.88129326204131,-1.40642012215946
11.710309309315079,73.90187930192715,-1.3566086231452061
11.283965722174473,73.90622316836617,-1.4647728294446551
10.773984296811904,73.89566469090055,-1.5084350982527894
10.27719924965183,73.97158823883063,-1.3917447913034664
9.819191731802425,74.04060839837531,-1.1692403237017288
9.442634172313573,74.09446587492441,-1.3123344091680451
9.120181425941801,74.0940485358098,-1.4525355731651928
8.813703171961057,74.05625801761397,-1.76632419660055
8.476299389027638,74.05221920462566,-1.803250822512382
8.200513378381768,74.144447130509,-1.7619109724489022
7.733379443330081,74.23145620291132,-1.4806386157935094
7.440806361399808,74.18718941435614,-2.2075760073336994
7.063580662184543,74.16326763408448,-2.720978152003738
6.63803306199577,74.15163497225934,-2.9860204886672364
6.180108282950686,74.22133604775713,-3.000229188821919
5.783502617202527,74.3052977569841,-3.1340792834058107
5.373913927453455,74.31770689398655,-3.324250711371377
4.942375586381023,74.28332092164813,-3.6148279214172305
4.572962206586339,74.33831542115499,-3.822323817602353
4.0197592117280685,74.47318852401014,-3.589504622843549
3.632362036789718,74.54745489057935,-3.7535090201957075
3.3929779554662334,74.58167242399574,-4.215187964352907
2.866080403202106,74.66717090382384,-3.7553243412605752
2.5406732404229433,74.6333527537421,-4.309976819813016
2.0846935259922796,74.73417568029015,-3.9887474652839785
1.7776385966286354,74.7578706221014,-4.16223074268936
1.484236940753985,74.76418613194691,-4.411571038739623
1.0420158593158366,74.82765978678032,-4.130272147928196
0.5299645270528194,74.86058609067685,-3.753295747976779
0.07993009057031374,74.90933439612273,-3.3486681913081213
-0.21871912993037843,74.85576898862385,-3.623832041869207
-0.5169645852669527,74.75602731754829,-4.134873771211602
-0.9820964467594833,74.78156515811078,-3.7068573168369596
-1.311078894982563,74.75441563528354,-3.449099762947583
-1.6736124719806096,74.68830858303316,-3.4038382908220512
-2.004070216408504,74.58003094253871,-3.603217877922674
-2.3160519847205747,74.59599181820693,-3.3048101354005155
-2.6323612983086697,74.60643399180842,-3.0393682447232777
-3.097281285872106,74.61464119170908,-2.687115744184325
-3.448628132323666,74.62433813645795,-2.4931236947961395
-3.7712847314412246,74.55830104832536,-2.776685320137716
-3.9955218422580403,74.54583663668342,-2.927533166295973
-4.3984602364870895,74.61582595099469,-2.4031821136352676
-4.779440695953685,74.62187289087453,-2.2324114029790394
-5.050661735549803,74.59411037150976,-2.40211469987446
-5.355011620938277,74.56210319528783,-2.568136580666163
-5.762993240048806,74.56730129082607,-2.7007386806602653
-6.094567514188221,74.65082130965554,-2.227245896025636
-6.387815188385245,74.6703783439788,-2.0616572073649024
-6.7296791953848105,74.72377563389013,-1.8843057038972404
-6.988415145168799,74.72714164740957,-1.8875282733642393
-7.300502011209226,74.77480451433367,-1.7082351374853602
-7.573738516402483,74.83401456631654,-1.4358609588884121
-7.814189442116159,74.86387658484578,-1.7353287065391214
-8.085365207305639,74.87183140464809,-1.7361064785994245
-8.441336670340558,74.94585844888776,-1.4191667230773248
-8.52821242723202,74.94834511583211,-1.7017930208460825
-8.736874276886875,74.9312342197643,-1.840021635152624
-9.026477873002733,74.96630564614598,-1.868543037502036
-9.27773945688756,75.00822876025914,-1.7540988634836197
-9.506342339693143,75.02409882575483,-1.8152200239507295
-9.722612352033703,75.06483837522353,-2.092029961617328
-9.952249274348524,75.11171564388329,-2.015447579683695
-10.177125633566058,75.15566964433026,-2.030106662379211
-10.431874938027192,75.19107452068722,-1.7702637241018806
-10.554383983396987,75.18502653928094,-1.8093673492553535
-10.611390907517045,75.15267599574327,-2.0870906089211587
-10.715887312585686,75.11462888045021,-2.333965536024863
-10.95893346422815,75.18847337564944,-1.954667502679115
-11.034732417242784,75.18190506779625,-1.988297463975215
-11.22106174157901,75.1873867208357,-1.6938395859549757
-11.356955607345428,75.17899068062059,-1.5303548430948695
-11.319802195489142,75.154387439754,-1.827703963678232
-11.321445810445116,75.12160465247786,-1.8633884263514062
-11.318657579324126,75.110766054373,-1.8211230013787372
-11.215683371139713,75.07486945139858,-1.9917207052768333
-11.24382777803108,75.08641844229237,-1.986174706812335
-11.27363947139546,75.07246162316042,-2.0018868905937097
-11.245539382940143,75.04692673212277,-2.106836523444656
-11.274567970246384,75.06831446880496,-1.8828855050706466
-11.264702826829824,75.01988807933978,-1.8990914793696447
-11.200220447650581,74.97786563778453,-2.0121064568904785
-11.159517531425918,74.93128344173134,-1.927486971777597
-11.133992236022774,74.91552135740284,-1.8376318314431899
-11.110396153751207,74.9159570663229,-1.7782180877182725
-11.086799600533539,74.86686970374501,-1.792902691335172
-11.110033496982604,74.8776172566505,-1.6315632677464578
-11.012758784672148,74.83422930019746,-1.8928816553489867
-11.033248226817319,74.88672011392913,-1.7626859246241793
-11.108997596124008,74.88381226836518,-1.6514160825598196
-11.057373927826728,74.82573007220569,-2.102356262625051
-11.025045570322135,74.85036303270793,-2.138605735842532
-11.00813900767405,74.859332082798,-2.1463175708917674
-10.946226440897487,74.8395305954718,-2.194955164904883
-11.00763082966698,74.8278564036727,-2.1934790860477733
-10.961861825991756,74.7763868034544,-2.4556960887570085
-10.940075773084322,74.80443492108267,-2.406323832989159
-10.92208832891298,74.80038407832069,-2.4256571404945078
-10.914578022910172,74.78232503633454,-2.4037809921281053
-10.917385561730931,74.76994213823475,-2.3166806095872516
-10.943250809715385,74.75887641699514,-2.38198800607276
-10.95666511841099,74.78192232827611,-2.269006392813907
-10.886101866281061,74.78884951328996,-2.2641109784388505
-10.933913906438159,74.77638089332322,-2.1803290532671724
-10.938518741594882,74.79963420875116,-2.081741066353004
-10.934367828992833,74.80834192715815,-1.9659181806769084
-10.953054637302314,74.83306541911789,-2.079983690696025
-11.006258324005286,74.8275335634614,-2.0651188612973783
-11.021874052753716,74.81903723549586,-2.2174490932790434
-11.04236410233288,74.85330090379554,-2.3698838570181806
-11.123252309904675,74.84152338640479,-2.175722379222691
-11.14206694947211,74.87083993044746,-2.268754458840249
-11.247089833860212,74.91334185506801,-1.9596306719367078
-11.326159317701663,74.91486351891696,-1.83732189913826
-11.275447640952724,74.9284144787719,-1.8686383239401323
-11.30371139095001,74.92806215277955,-1.8939594986858026
-11.287463393898262,74.90828972065654,-1.9985129311232868
-11.269080615623581,74.83032306292183,-2.150188781100411
-11.290502151185123,74.82714336127354,-2.119518917119848
-11.301125937551408,74.79868907645344,-2.0749116799081833
-11.266837405203496,74.77215637052069,-1.9889673277265274
-11.293136895941798,74.76135138238196,-1.9043320505418535
-11.343955978590913,74.72430290031868,-1.8207048311478786
-11.314422207841632,74.68051988551045,-2.0396826553960636
-11.311867836981289,74.67466832663506,-2.0941634315452404
-11.383617469809346,74.6443050955213,-1.9713772854676392
-11.37715102816609,74.60832903696804,-2.196714738298027
-11.440655100754258,74.57507016390291,-2.1778212430597534
-11.451361335937287,74.60002260830757,-2.1152414085473197
-11.498222333126316,74.58089742282638,-2.0923256183278056
-11.549192110391726,74.58236917058444,-2.1117305630214105
-11.65854105507809,74.58582886077403,-1.9183167174280413
-11.730738155185195,74.58406569739718,-1.8982301491843714
-11.7682343433532,74.5711679417865,-1.9942408804695049
-11.848458996290121,74.61008812088285,-1.871582934860328
-11.91127893755511,74.64319059397101,-1.776119157524903
-11.942811244368933,74.65189988398807,-1.8099266871531086
-12.00167404953141,74.6536813174123,-1.7738208896210779
-12.032325514129614,74.66493735520915,-1.7633485360875056
-12.054727354969675,74.67330698111638,-1.8316017905396507
-12.125228724095884,74.69051596989934,-1.662166388554681
-12.124756038977877,74.6632752666949,-1.8787897194873153
-12.13367859401122,74.63273754543269,-1.8760917959230596
-12.203429403170432,74.65662171384531,-1.7596076054089735
-12.193341254858101,74.64762832567222,-1.6030430358104866
-12.225186734059053,74.60829796198648,-1.5880297510416312
-12.240255050524096,74.58545992223922,-1.5302301469736221
-12.224457196139095,74.57164171894878,-1.4792488635615655
-12.238633428402531,74.53404092994259,-1.4989519969183505
-12.185473569966657,74.47642755538222,-1.650097466326855
-12.189907637067327,74.46733766706565,-1.5851705221364227
-12.200996378952086,74.46344560982646,-1.4731091193962413
-12.14056898996478,74.47181621632471,-1.4868620128587224
-12.15552479771572,74.45368179146699,-1.5053802503834675
-12.111051103131947,74.45728986815624,-1.6603908321572192
-12.085541636971291,74.43993725465693,-1.6913283522689255
-12.089545569174437,74.4550923201939,-1.794506439495791
-12.090009797528982,74.47856163729975,-1.650840307267032
-12.0529173211923,74.47212288081303,-1.7384785665004472
-12.035894812840086,74.49158097914862,-1.648887795172982
-11.988957293510108,74.48215834048519,-1.7293105218595315
-11.957588320264176,74.46835734514578,-1.8120433629814556
-11.904339172545466,74.45478535124832,-1.8866093972559952
-11.905874615351905,74.46499906219549,-1.801847375388661
-11.86163635898363,74.43032595994453,-1.8911096864418937
-11.862589121032,74.40704321594043,-1.801219295098747
-11.846237018255362,74.35607446632761,-1.8071593078582282
-11.853169317599384,74.32028167365873,-1.7468061433311561
-11.827960105316388,74.2910819595529,-1.673614221234459
-11.811392364403703,74.25338322050969,-1.6451103681541497
-11.787923087677699,74.18944540287978,-1.7396812463322817
-11.729839905485337,74.13379649710892,-1.772567581948465
-11.674268723106048,74.0852250746104,-1.810857032765881
-11.693135317657068,74.04420031267357,-1.8340627018853581
-11.635307219666398,73.98966374179776,-2.075422760358691
-11.57689947181174,73.9824978457154,-1.9899667761356739
-11.599755292033642,73.98369311466364,-1.837317119123071
-11.531665027106618,73.95992639020317,-1.9731804398884947
-11.484885415942646,73.9292076478517,-2.1275681040212646
-11.511046521889378,73.94763941819092,-2.044137677530614
-11.477673420339821,73.93698574778891,-2.0250930300144603
-11.495244827660443,73.96861752413965,-1.8835566946149243
-11.474803724811428,73.98056797905171,-1.8372143426612695
-11.444965596234775,73.9633104020284,-1.8990559810863203
-11.437475051288267,73.97342988258659,-1.8551289844444057
-11.495592308749718,74.02121576179434,-1.4879324772555833
-11.462630820899696,74.0049644648607,-1.6641209665345116
-11.476515559286765,74.01385851342866,-1.591755151219047
-11.438973090621554,74.00814561042924,-1.576357101471757
-11.433879154922352,74.00297307549879,-1.4654398605706547
-11.403069601439036,73.97527286351074,-1.728591528018228
-11.368663729664291,73.91207850159877,-1.838764589683592
-11.347870290331702,73.88986550556837,-1.8549384535629372
-11.341327600868151,73.85936295102863,-2.0115161623824633
-11.335934010598093,73.80921651103166,-2.034700849203233
-11.294435249181932,73.80193982987988,-1.984017327373266
-11.3225162188172,73.80313446394543,-1.9461381887551852
-11.294991455802373,73.77463531597513,-1.9660022334120129
-11.28413139087606,73.78234220910622,-1.8282337666885269
-11.336702733030247,73.7884116586667,-1.873571771368745
-11.342109237877258,73.7995832135527,-1.7892204318231677
-11.342232825433534,73.812968175952,-1.7861568625385473
-11.378232653608217,73.83425416880944,-1.847832384617277
-11.384751107104554,73.86410914809501,-1.7086517233853442
-11.416201202988471,73.8899389440481,-1.5880879913478623
-11.438618219499851,73.90012824851381,-1.6565769787944191
-11.46713215524415,73.90457428581627,-1.5991912035225084
