RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
104.93351258755608,27.565952159635234,-15.244099667605568
105.48867492186031,27.733043887999635,-15.224852227751853
105.99055545015356,27.796441598058543,-15.016637740391062
106.52968342218732,27.84072842861887,-14.961021090936967
107.03055939761535,27.952480231941518,-15.043044008801658
107.47009528452863,28.113436548647577,-15.157673821083094
108.00903291479135,28.281748230998257,-15.406555812913666
108.44438455881442,28.48090193896667,-15.5632322479007
108.97106729856822,28.54640818921247,-15.671989025237366
109.3773838692855,28.75093786100142,-15.945242455239665
109.75213131049172,28.94599692742338,-16.016390892110493
110.18213857730242,29.21999889144451,-16.258206101930554
110.48722847990068,29.347250976652855,-16.06814006872615
110.74555532098701,29.436229370443083,-15.655055173711702
111.14100411552955,29.569053168008217,-15.637900274059135
111.55444169270724,29.818968877176562,-15.75139377576346
112.0693056160163,30.010976470871753,-15.968264667557264
112.54898326773204,30.389634345192427,-16.39177469301697
113.135475864755,30.69759828075172,-16.978409763136895
113.6646894007376,31.00706546343839,-17.45997364083742
114.1995832488958,31.254648671516396,-17.66299888459494
114.72069451578105,31.390798616175513,-17.672644443630062
115.39448714520077,31.644795317575994,-18.12799647870264
115.93593581181088,31.795760627256264,-18.1700951502021
116.51971790081416,31.931027157263532,-18.251628815707875
117.09350898821391,32.085476504703635,-18.444690468384124
117.65429920856793,32.34644738788942,-18.69530141277137
118.29009311030086,32.65094790645851,-19.190938476981827
118.90939638105321,32.899605406496654,-19.671746202511287
119.50219226430654,33.07729492572635,-19.986350200442956
119.94710204678495,33.13039728206916,-20.011506661278716
120.41564569342097,33.25175409858409,-20.3955216945092
120.83916570202014,33.23497028557868,-20.13600357379451
121.25771511984092,33.183515041896406,-20.026898327806563
121.70558972146833,33.21811134469453,-19.954470879229888
122.31239584954025,33.450526952523,-20.340417361459814
122.85652851322085,33.53357941105113,-20.459651306329647
123.44928059368891,33.693737778991796,-20.631362292170337
124.16902082791366,33.89079609004861,-21.39506623171613
124.79131351251522,34.17270337298492,-21.671146014621286
125.46141931097094,34.370036400895096,-22.14801166906811
126.1300974428279,34.58381555942446,-22.605905456192687
126.89201095433829,34.684308591977626,-23.079222428000236
127.52022157675702,34.90991616638733,-23.431904405610524
128.31140166494748,35.13446079052324,-23.99130631502598
128.87944526407244,35.230560804772495,-24.003010134155872
129.62139138811244,35.46594971866927,-24.461484612440174
130.5092589987338,35.73090149262465,-25.489105375717003
131.41541256261516,36.02552273321657,-26.459789558798803
132.44605687572042,36.35939684062613,-27.968180640078657
133.26690740003968,36.556671750166934,-28.977302285701896
133.82180779563348,36.5578393883649,-29.143974171311925
134.1454910520291,36.56205277267183,-28.704031416777696
134.45552191148096,36.2730492168685,-27.86586916030231
134.80399039169941,36.154269782523265,-27.335450400065056
135.27584867404622,36.2520671932009,-27.3130152559732
135.77687462227433,36.17738591785048,-27.37218764763253
136.26026144622358,36.26428487015926,-27.629245206377846
136.79131512207996,36.288147449582944,-27.98271279711247
137.22841946606982,36.32518898491052,-28.35136772108187
137.6076815851521,36.4521442323047,-28.684699337615157
138.02633331848963,36.434767748249186,-28.879018818579965
138.36979763631606,36.54733168127664,-29.206263303495476
138.74191390250095,36.5999853350332,-29.562178458713532
139.0443855204681,36.568330735547434,-29.636348601501638
139.23243375025132,36.57376236972048,-29.571484139103106
139.54842666473095,36.65651017069873,-29.91035425024249
139.88921172583525,36.72242024205564,-30.20108941533674
140.04611010035148,36.75691252369926,-30.117705141412884
140.2022118067961,36.788515635167315,-29.946232801511442
140.37284969756408,36.848686637478856,-29.87427456582664
140.5107097878976,36.98406796953774,-29.855932231085973
140.64502698671905,37.04383174260892,-29.70093317460079
140.83473286713289,37.062064090592834,-29.629909411501544
140.84711374526535,37.085874831019765,-29.267316682887753
140.84162874870344,37.12102993710041,-28.907959534283833
140.8165557831296,37.14590678255138,-28.647261711441587
140.82265522983883,37.166367897700255,-28.61157311132584
140.8729846861125,37.2193324731691,-28.840646744013895
140.8407561517981,37.22422055261023,-28.942805533183645
140.83986445485692,37.22479554552629,-29.080276149723915
140.82017990560075,37.27629095212895,-29.278719783311203
140.79952361289827,37.311715908452236,-29.407470919897236
140.73232517969942,37.27505356696394,-29.333677099780502
140.65346766783045,37.25310801603709,-29.30226716306416
140.62467257119746,37.25386155381917,-29.393872585391463
140.6196814917437,37.27889396187583,-29.47847521298418
140.6154350838908,37.306104374131046,-29.530894516695042
140.5519054341966,37.23113892944598,-29.332445688688523
140.48386712019072,37.17804793664779,-29.092201531910547
140.51112227392096,37.18197257716686,-29.062572671027723
140.55626463894174,37.1783285786636,-29.071755228105133
140.672740229218,37.23844409072571,-29.16128108364373
140.796832231627,37.212477168470926,-29.321242590557375
140.84208913471744,37.133211972828185,-29.328695829064444
140.86048987000962,37.118249245168904,-29.232635067551925
140.9202012838531,37.19424293537168,-29.249427966481022
140.92765747126637,37.22478601454618,-29.284008269322925
140.96047528516124,37.24703269084115,-29.328294243406305
140.981774483506,37.23630812620818,-29.443643346281064
141.017667065505,37.25099405572276,-29.51672718840689
140.9978120488199,37.25626577414041,-29.522389852190827
140.8691352683331,37.19564957976036,-29.47042829773457
140.7420006134215,37.125641666222215,-29.344774456534097
140.55464441748566,37.100192424876035,-29.363636953915673
140.38139482313235,37.084232771094776,-29.33686676065122
140.2055285932384,37.10282495754616,-29.34479817372754
139.92034680850927,37.06975879551659,-29.302628863768987
139.60275651340197,37.02104402582041,-29.114865184448476
139.2027841381179,36.96081846390315,-28.766355566523714
138.87418868613562,36.92688224743474,-28.724623138808425
138.28906918960192,36.828281471222446,-28.04232474766745
137.87864442651312,36.850731663704465,-27.955353022997556
137.35709861531114,36.71121876162828,-27.49483611266416
136.96685460023158,36.70114988168023,-27.650268589745792
136.5034168743379,36.719488611432205,-27.638242698958322
136.0517089678901,36.59930296508597,-27.456494551247175
135.59214185792905,36.473445279562526,-27.234814173411635
135.10286387356365,36.56804480032133,-27.246722520500725
134.70043382618695,36.58303414906202,-27.376265773748656
134.28035262536937,36.69371189373566,-27.540996882923082
133.85633997801554,36.6758894989373,-27.567014923840034
133.46970342818065,36.63724476478189,-27.740247795927303
132.8516418927751,36.506813697840585,-27.22410878963524
132.3785811670235,36.514650206127484,-27.174607928742915
131.6581391171951,36.386957842564115,-26.500752589978973
131.14060137563385,36.26009363378064,-26.397210982606538
130.53601468491001,36.12566621940478,-26.180776046055612
129.85914721718206,36.06760916734738,-25.892830892603143
129.25421376380646,35.97211293847879,-25.753572471603945
128.60051766192885,35.9825380687657,-25.664312518496743
128.00250106058922,35.90364413336055,-25.556697346433097
127.23795289143965,35.76246058589925,-25.08100634155295
126.66020633253659,35.710820475144025,-25.067635773347902
125.87983329444154,35.68324945166239,-24.625322878983397
125.36935576483563,35.75287633776359,-24.549595552177337
124.77357657124321,35.74257646042357,-24.35506423585599
124.03375344835587,35.72870047876635,-23.720028769456945
123.32453252746407,35.47634970369788,-23.23478435359003
122.67869286842803,35.450176074641256,-22.94767328199933
122.10286588014833,35.47669584022936,-22.77694713049891
121.58266501542457,35.49116795993292,-22.68274838411415
121.14884571640634,35.44041278762213,-22.723985748952927
120.65282497081867,35.49114531092395,-22.84311897031948
120.07806067771463,35.44538055589473,-22.372758172596832
119.48706629954688,35.4126033112687,-22.151596742509383
118.97055073675867,35.412482109109106,-22.01860622204049
118.41690176856419,35.3199643564449,-21.919942677033532
117.86371053105303,35.24235096628527,-21.782910307481544
117.28576898807479,35.11944618402829,-21.67571845672866
116.5810375370274,34.98747926601217,-21.329199696156124
115.99955467691349,34.889338880764825,-21.117560798376857
115.3812744306815,34.83097648613911,-20.884467675903508
114.87342808228605,34.697341602888095,-20.717023003900422
114.308959736535,34.56950456062503,-20.414618371094875
113.92402278955653,34.64532386954864,-20.699794624790627
113.4214085150929,34.541091604879796,-20.390019198670316
113.04865480970766,34.528416333266804,-20.511351626469136
112.64775001566147,34.440246122058106,-20.253300355688097
112.18088939923028,34.35063383420598,-19.918501779580595
111.84168701843915,34.32272714257867,-19.93330287125889
111.44512669306286,34.21160196976097,-19.64901603346165
110.95279862927661,34.155626563234634,-19.320305017275786
110.49382378504983,34.05500334461695,-18.94300731766664
110.12894809024431,33.97219231313477,-19.15207273821109
109.62275785006459,33.7728657972297,-18.675443179889726
109.15072084476263,33.51638272533142,-18.48476275977488
108.6861229593151,33.403059512723615,-18.329374946422462
108.17248284165584,33.30440632591927,-18.125814810223602
107.60463641610053,33.142242028232175,-17.82531170055374
106.99406983270542,33.04078131733112,-17.382299663678268
106.48751166701948,32.966295269478785,-17.342490775205704
105.90855198488049,32.957866818513985,-17.304225775949362
105.24404958686493,32.892332443210265,-16.757430813134434
104.67974994328593,32.816815623764064,-16.29712347494788
104.20516450004271,32.74710672482409,-16.244586522271064
103.79594960700487,32.74728781086226,-16.26637118350554
103.28700556942074,32.7650051227674,-16.171465252150526
102.76002351400248,32.77577214547031,-15.928355820250331
102.18191348801278,32.64612314860733,-15.427859214183215
101.59442648667935,32.472649035616,-14.8777467150572
101.12449072649372,32.26575742242421,-14.655271358568257
100.52123535469646,32.161751879392426,-14.439378245114568
99.93084199723161,31.931883316517577,-14.086978776825362
99.30205493564969,31.797119085209804,-13.777502558912659
98.58400099806491,31.58583788273031,-13.303637277005208
97.86315645337024,31.38706569975999,-12.906971499006687
97.10899332727217,31.24343750422652,-12.392528183036688
96.26929545052974,30.995777162754255,-11.700462151623555
95.42729178963326,30.78986612922183,-11.213818686721822
94.63340414427692,30.730575613417145,-10.728896743872838
93.81647286114705,30.57264757366945,-10.207246628966828
93.07744023168647,30.39839831938851,-9.883761456950964
92.33802942522138,30.187044816502247,-9.546219216781537
91.60102955638361,30.112863846138776,-9.22328311553784
90.81858088433619,29.927451537957605,-8.918737383924991
90.0763030684273,29.790670358792788,-8.666915419802223
89.36615407431638,29.596506629854638,-8.565354097033094
88.73901427884977,29.340075889576664,-8.403263903005183
88.08718501341235,29.172355656580653,-8.189286078907145
87.32466992469813,28.99078604032663,-7.839342670145811
86.63410647140965,28.72934237782286,-7.623838770540232
86.05788473347707,28.626452673413418,-7.559238846680444
85.40240080252717,28.5746091232575,-7.615685156245064
84.81238759278469,28.633706437420415,-8.018490227426838
84.33909266246849,28.52110464244652,-8.260300693559799
83.72848737777895,28.244659617977344,-7.821008189181072
83.07133987196305,27.912036567432356,-7.412971773818953
82.44345367174458,27.58511905593869,-7.009260711991516
81.71856500668422,27.174829508640382,-6.360084471872312
81.0197539455486,26.87317805258814,-6.174254782848266
80.35022788611059,26.59373360509475,-6.0998117813605575
79.65199216367826,26.193419673996143,-5.988651997321853
78.91871751503508,25.900547215451073,-5.649806860377851
78.22742221933783,25.695050813545254,-5.72180974593104
77.47306904183496,25.460074889913617,-5.572180521521176
76.64988867305331,25.06352631607678,-5.0854850230563216
75.859369622282,24.82599185389087,-4.758277096158281
75.09177797315998,24.408942709380874,-4.301656248879908
74.304341345403,24.128138737174595,-3.9549410365822837
73.53694032998668,23.87380945130443,-3.6506672396233455
72.81875294604305,23.6321221541565,-3.5007340777290494
72.15527546130434,23.563870384906583,-3.665737605315428
71.48996683284473,23.432298657959922,-3.8181046319818677
70.81872721191749,23.205173531960114,-3.592094866993307
70.11186768714633,22.97482843427073,-3.131842248054994
69.42655861009474,22.691726728767286,-2.739382396393438
68.76089371366588,22.400506753445693,-2.457596792428717
68.06682662912257,22.067460280425127,-1.8728076682898518
67.38001937986765,21.813917500660292,-1.4794649094719716
66.66072882696741,21.778606584907415,-1.6167658854724039
65.90500666963501,21.596748574490224,-1.292433278185598
65.11782934449617,21.58333215123351,-1.3207610385699695
64.37831739881833,21.540078655315995,-1.3922577537630332
63.67035432836374,21.54581750790345,-1.6447394281987044
62.93546630860153,21.48409437856041,-1.6497208008970858
62.071322728281636,21.337079060142123,-1.3461126818970115
61.31190643338235,21.144695496677084,-0.9484127740308566
60.55020928755253,20.893363636862258,-0.6211166958726722
59.771896489089364,20.701916016049037,-0.34345284563212886
59.03886132930915,20.45557516827353,-0.1506988945649539
58.28236124967181,20.2741026173188,-0.09999407054300491
57.57293586962586,20.137897814050433,-0.09066872572199713
56.84332626320172,19.99323210120718,-0.004288730460444867
56.097547305435256,19.91985929355365,0.07242932481344155
55.34513225593674,19.750573863161485,0.33404440952645587
54.59619624919133,19.526649245294397,0.7103018432868851
53.821847375366225,19.330042550224913,0.8678808889255265
53.13177628314425,19.14292477153289,0.9941145141027619
52.43503117097539,18.942988768773063,1.0106974518931224
51.629673556249564,18.692242380301078,1.2940843958777464
50.8678570451097,18.339176270977692,1.9303584677672916
50.051633179137376,18.06546174042267,2.5778375318118094
49.40277469897487,17.69836437174272,3.001974819972645
48.63631385519403,17.541048021439387,3.045679094201404
47.83387001786868,17.293725047879466,3.1838492858456107
47.06212842069677,16.974696133100014,3.6371359070122935
46.289203904392465,16.820561891196203,3.651245649474248
45.65568420243639,16.54859640548641,3.6059013802622815
44.9194370931329,16.38209969002865,3.6192607383795234
44.17954267484979,16.16147608342083,3.5818182653249266
43.401088377619516,15.732782735500404,4.294194391146505
42.7251378771168,15.426541230158165,4.601681679777073
41.963356651649036,15.188944035156732,4.566054213549592
41.29283752391175,14.711091579688247,4.887359619204631
40.53544560707828,14.502389451121118,5.030385670706778
39.80323749757776,14.314649013794082,4.964490298813672
39.10122225244771,14.061209125023051,5.161276193385618
38.38358264447842,13.925766999835455,4.941825520764155
37.506759893517106,13.606345041281962,5.652225378258549
36.743297490836014,13.519322523738468,5.616940821437453
36.034969019938536,13.473254997869981,5.382601304660767
35.2286018372627,13.22327141033014,5.891038075586266
34.4002902063151,12.997238508513895,6.1736601477001045
33.51671525918858,12.745750755322277,6.4337543423421835
32.64461527321308,12.498706445205451,6.914534205223049
31.742688454942964,12.264124156091134,7.19320405936989
30.86523579305483,12.211987001121628,6.7265668185810625
29.96341244722471,12.17602954605914,6.418429162459574
28.979368415557882,12.026225855919561,6.624069879723891
28.07321607712904,11.842355355736236,6.7096345671660345
27.227428885116762,11.671243956076529,6.8280428128682615
26.380469184197874,11.398259143673258,7.2119968261030465
25.45255371068135,11.306507447629935,7.168370594406127
24.560711935941814,11.06389449226712,7.779082237794711
23.625213246405067,10.951751523682733,7.905841302848501
22.765511579112662,10.811422180420948,8.19812994483911
21.934310962043657,10.73173394440856,8.27578538055866
21.06668722111353,10.792236552922288,8.163224946500804
20.224515256569287,10.67764974833847,8.46104842770805
19.452156193793652,10.680795326841855,8.41303982098168
18.7966612643846,10.549748917656412,8.54113941647546
18.086580555016035,10.554886306169582,8.543542733639669
17.377953929666546,10.353947553034082,9.142849505803383
16.782892120470244,10.386580293352361,9.08430938936641
16.098023237655752,10.426052589629736,9.105848981116537
15.465164812837077,10.293832695696516,9.33594319509399
14.864882496193951,10.156363606286767,9.613472527190595
14.212298889334082,10.23316487801051,9.320243055622342
13.616914678953288,10.166141820626558,9.317273232758652
12.857507409667903,10.04545551603127,9.73424908269007
12.241586702484275,10.039219358367914,9.827143528610833
11.764550911579718,10.07707426299481,9.548402580050777
11.110799592761445,10.075332648568386,9.183820241925162
10.539303769387352,10.037032413949229,9.248699205932127
9.90052663472579,10.103015089415026,8.943976348064467
9.321637279680182,10.190552271665627,8.763080847244169
8.673379901979782,10.08183753533663,9.304752257023921
8.11684055186585,10.1460487048459,9.097137121955853
7.625648380593502,10.285698094408,8.602890301041896
7.028910525750599,10.230211034970827,8.703934413575183
6.419195225575503,10.20296645410986,8.779458606946235
5.917415723686897,10.288919818326136,8.222563203869328
5.198988439779265,10.296367808545842,8.285262620938
4.637989622933283,10.27572969287854,8.182932818062795
4.08305736679073,10.221142230979162,8.25449306589556
3.544193190003827,10.244090990982263,8.144907998473968
3.0633812465189303,10.255374606627191,8.152410424252537
2.4653995940477564,10.317585963084408,8.17568448471684
1.976608850703486,10.331095319052032,8.12437278831743
1.4379452006354787,10.439042951959385,8.001647303870982
0.9464977479534035,10.363091648127941,8.268142379155222
0.4522699372919772,10.49448383936357,7.8748120663194925
-0.01634441503429248,10.442523760123917,8.033230906366299
-0.4949618868538594,10.564390299578493,7.712217960801468
-0.939273957039879,10.657499148202692,7.540382498071551
-1.3841235784451884,10.681718452538615,7.4511077819519755
-1.796565855916542,10.766177666717809,7.361239184730465
-2.2560579091276627,10.832485285500228,7.401457916170045
-2.712288855637087,10.808199599845327,7.728030493083708
-3.1264916465100816,10.780665493653933,7.91449632250621
-3.582941066519956,10.776462728122851,8.067887344497535
-4.012805251225242,10.822192529267909,8.029182445780691
-4.413730042610875,10.94642173488153,7.6775194929196005
-4.878594072342728,11.081062333992058,7.25082794937768
-5.225644308254638,11.171811430241517,6.979329862032188
-5.712280536607104,11.32986265897277,6.563658411636453
-6.160261957663531,11.464334301105513,6.115574880560956
-6.604759526763151,11.48630896595658,6.072785157111269
-7.048038843997964,11.504970909679848,5.974498307343026
-7.53226061781225,11.329729217047719,6.381949229252967
-8.031470118448258,11.353559437265798,6.333210309090333
-8.512909333721952,11.299112547409576,6.474975760340925
-9.022932692068581,11.31750135866461,6.45560023881805
-9.470631800831862,11.269264036528382,6.495122024538517
-9.920219198252077,11.350170010870725,6.280796353160866
-10.352705979931555,11.246664740347573,6.422827787788236
-10.798779250123417,11.194225559698653,6.618291268381398
-11.281498122461842,11.169142599748662,6.638432661507267
-11.69134539057051,11.029348172484175,7.055615506797494
-12.129884311572756,10.908235543098828,7.306642261513531
-12.58710433519666,10.858234235362888,7.575130701477178
-13.029267683481137,10.764338817597668,7.904216105661021
-13.447278893126615,10.734818318380116,7.9032911112623765
-13.84350449909478,10.747051869026748,7.795700302879993
-14.203331903994377,10.829271441788899,7.654777914074089
-14.520283330342433,10.904385951043853,7.335967173964377
-14.799291348307463,11.039302763974167,7.0437834456970165
-15.065837624223434,11.050807555548188,6.855368764016532
-15.313992869701856,11.085866171784632,6.58991203899393
-15.553387161324105,11.12741536794037,6.420629518437437
-15.722405534982949,11.060962856663634,6.508281536738679
-15.89240169981371,11.02813666282536,6.627990598383548
-15.976078322462733,10.89277915023878,7.049071306906399
-16.043660527270593,10.852337145763924,7.062878019853031
-15.997500482492331,10.720387220242724,7.252023429942625
-15.954131570988563,10.587768489153301,7.635548304322526
-15.810803457491653,10.44980265417099,7.888711333039765
-15.629478313286063,10.26180922948345,8.276551219496213
-15.319796707918249,10.025920661088323,8.838655705963731
-14.939736218183572,9.538286290366516,10.00506599434479
-14.542383814412693,9.134220689071745,11.086507260016077
-14.258201501963143,8.964004984070563,11.725859306612136
-14.128272252619777,8.976031623121347,11.951258493349428
-14.022816622214846,8.995906587714217,12.215046465756501
-13.859368934925214,9.046755575408879,12.272110870228914
-13.683657997505977,9.154799612409889,12.122061590116772
-13.531659606024125,9.203300772570653,12.209083990326832
-13.316768597134086,9.289740711952868,12.192041826178524
-13.065430767343068,9.360297071260623,12.137217378920951
-12.887673041158376,9.38144601617775,12.29211318094599
-12.769559005702853,9.565164763452149,12.120686004869128
-12.61764921339849,9.727912758015991,11.89825249707971
-12.438153738706514,9.827647151086536,11.836279255891156
-12.233807577267783,9.843214397459455,11.930399937100901
-12.090799049680072,9.926694057872643,11.899335545345934
-11.952804946526511,10.047534721006386,11.704234671525256
-11.822944397357562,10.075547894018225,11.791065861792617
-11.696072218347696,10.08461551508362,11.949175329155764
-11.57738327286664,10.100091171691176,11.94072767347248
-11.517782363935623,10.188786668136668,11.796093891665436
-11.457672309705266,10.176827329091811,11.896918275744468
-11.40801561524184,10.10742466766716,12.074104675055338
-11.358804569099393,10.080078832007294,12.077913443800497
-11.313295690403088,10.021999504363176,12.163590219246828
-11.33565337926167,10.043162817724589,11.963369856318678
-11.350394865519313,10.042931071709921,11.874277683361782
-11.362419814864918,9.986823916599922,11.85967939197829
-11.365849241593093,9.913513157443937,11.818824545195241
-11.357846785902655,9.899248043597142,11.719351353204388
-11.369365664227544,9.837012446746416,11.637607030774461
-11.409893750284711,9.732430728976738,11.614091040135975
-11.422776912629935,9.571718257211884,12.054062317663437
-11.456146069660587,9.481241292948573,12.192154441857042
-11.495262600606033,9.418806758898194,12.188181022940313
-11.568735543451488,9.335603142520409,12.185057185020383
-11.636609860021089,9.283995425625552,12.014414672103214
-11.73911603795275,9.277943450776114,11.964677163092574
-11.801110287865997,9.271849144622335,11.888413789701957
-11.877833345114428,9.271547220171064,11.80793830723195
-11.928055801194045,9.263685300563319,11.707881810543853
-11.967026792568722,9.246347578435048,11.595584746559553
-12.031830119310989,9.227366103861444,11.547488268725772
-12.069831798231984,9.190475980392774,11.622560963656781
-12.15491812842634,9.196489762646229,11.685715820820434
-12.19152837277607,9.143062522598632,11.86904612826541
-12.251374635563343,9.111921539486017,11.98934232760837
-12.30752962560179,9.168567703794448,11.886040633605973
-12.394781286062099,9.219331104986873,11.851045674239117
-12.44129956878079,9.21502166115981,11.982715488721908
-12.475311124411547,9.189695863492783,12.125673979132017
-12.498639924125644,9.150843793307384,12.303596466907322
-12.534317289227314,9.14414516685633,12.511758840832982
-12.550236298086416,9.175420239309592,12.534703350358797
-12.599652466738446,9.20510740310403,12.607842747430453
-12.63025896006053,9.2414806945136,12.572530561889778
-12.623756781911062,9.292077691680937,12.53587034984858
-12.61475617652613,9.29245468847724,12.547847129897605
-12.635430358303577,9.322048837335974,12.5341441644224
-12.62332209660751,9.352180231558126,12.488953423078385
-12.625109702546236,9.370031986220308,12.483396214331492
-12.637550288322489,9.35882451000693,12.504548003886498
-12.645498733284786,9.400679608690837,12.413036056888956
-12.567974503423505,9.373088014841132,12.400720128036767
-12.560973630105458,9.411643814731553,12.333914408309795
-12.552199902526349,9.415751337371873,12.322456642768742
-12.537574873456377,9.406452345189079,12.278381982028662
-12.526737619573924,9.411003978913572,12.241082272192358
-12.511065290011155,9.437970213582418,12.159144304669752
-12.47797430980161,9.41129391734544,12.088887466814128
-12.47976001063986,9.41136379983451,12.049920397275713
-12.469312612680113,9.423176319241108,11.972929617697531
-12.456710739807958,9.417706648690977,11.878911531038199
-12.437784136589874,9.413327005792254,11.819236603301476
-12.38115936094411,9.391450172646154,11.748694820542397
-12.371718496769065,9.375911190476952,11.710191011295365
-12.376996809635322,9.379714261893703,11.68745349273388
-12.36935264529564,9.369123281533348,11.662604921679758
-12.381544822063173,9.377220765456748,11.551543057553033
-12.393941140313094,9.418228017675355,11.489993561336547
-12.399886394827856,9.407549518543618,11.461091052173828
-12.428903217276362,9.382296790745833,11.428411434450993
-12.455163880503536,9.401085455850614,11.411911574758676
-12.439178242055057,9.364088561863705,11.415680491345256
-12.429444731416545,9.351561638901323,11.419287511762377
-12.450304519663899,9.339001511478925,11.48080289630255
-12.473610399225398,9.334680877053898,11.502451525244453
-12.488925271397214,9.340227725786592,11.521452056758505
-12.505699597710652,9.349600495141113,11.511807179080279
-12.52783157872891,9.407049650086607,11.390747864783606
-12.521489415829313,9.443875965174266,11.259034789825648
-12.52057486622039,9.429563015611528,11.242689269376314
-12.492234891983612,9.442786797535582,11.230671395266796
-12.480162760406252,9.429668728154553,11.29005869883241
-12.489073111589468,9.440722077916694,11.339186714328434
-12.482424251950073,9.411755990860344,11.417541987378257
-12.496197892810626,9.447059371117888,11.366006333791887
-12.499255574326789,9.462980060948032,11.339973737811704
-12.527763988234254,9.519774896990755,11.258444345317514
-12.542435580149846,9.537408535838816,11.2405489681191
-12.544159143329987,9.554396974341628,11.19960935544185
-12.532803675138899,9.556880971432548,11.233126427414618
-12.506149033734427,9.515542497527884,11.372780643553995
-12.542662906513266,9.565397125895105,11.315575097519854
-12.565212444532953,9.55281738655841,11.396139320309345
-12.571379046785554,9.571610685224604,11.36106927826458
-12.581586406678744,9.57212170816169,11.310292389883102
-12.587958126734794,9.568355347883873,11.325708547813349
-12.584003492993554,9.55427942819768,11.280592761011633
-12.556406564781382,9.572639116114196,11.228927302803925
-12.565828960625456,9.56730386031003,11.224596069278533
-12.593903938300077,9.539040341083316,11.281081235822626
-12.583425621313683,9.528070295945227,11.377817240502992
-12.569963700019365,9.494320625228031,11.378932602216224
-12.572940035893486,9.502889265384448,11.335122674971416
-12.583110452062671,9.505979281848768,11.306559227138308
-12.542451454294918,9.465790370407662,11.272978888824554
-12.5569469456319,9.474824266548646,11.167643817543876
-12.551920680505175,9.42952992469503,11.240427348691298
-12.558238811047662,9.418201460523159,11.236579852840237
-12.5628979463896,9.40947856091997,11.201612327499703
-12.573602251545372,9.430086535046064,11.17985364195826
-12.584068047078468,9.433228690920272,11.148216384028473
-12.606354431044613,9.45527238820475,11.10767396672307
-12.607711102572235,9.478060555626895,11.017228020073702
-12.589307499136359,9.480767716284973,10.959861708103602
-12.599460515305369,9.463431204542141,10.992592225465017
-12.589555852434488,9.434293754873801,10.976514337784891
-12.593085085244606,9.461569366991009,10.951951562937865
