RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
4.446124674158724,113.50894256237666,-71.21628819376684
4.504431232713157,114.3256601253199,-71.4499452148624
4.600375710649843,115.16184603178634,-71.69908130276534
4.735550420005107,116.05968561717069,-71.41414931083776
4.919700343831293,116.92936780027188,-71.58357004978362
5.056270848328046,117.75730484709536,-71.90012044080717
5.022163327131482,118.56074738649386,-72.80189990378506
5.160186246889218,119.31065414780541,-73.17522626107689
5.042560370790667,119.98932951613233,-73.70113232216607
5.139261161597832,120.70135830958667,-73.8700439807287
5.156993283141655,121.44660597662775,-73.75789654713108
5.247331608325758,122.07069127033799,-73.82094606722018
5.146822708173681,122.64083889143346,-73.80695007467247
5.1273108795391655,123.21524756694349,-74.09431038145382
4.913567292019088,123.81791648995856,-74.46005452519685
4.803826516744766,124.298358886865,-74.79739663761862
4.720472912510875,124.82907463546337,-74.84516392563938
4.70317308487581,125.32977392730088,-74.75706389189435
4.5801032501398895,125.78493028850663,-74.84220080234326
4.439237129661552,126.26802684987379,-74.97648808458291
4.439759314713274,126.7565555649731,-74.4270130320231
4.333242519161093,127.14013524381407,-74.15437925136584
4.198775657116715,127.57940572546316,-73.9277752876591
4.042029468453702,127.97082403392747,-74.27198567273732
3.845717593962786,128.4420961442451,-74.37441588118458
3.603460202542388,128.83521597267875,-74.9916291193729
3.5243082322887145,129.33032651870738,-74.58893186160242
3.2760528807933413,129.77905061214346,-74.59458233077649
3.0257364297821274,130.2733433682411,-74.60208036622197
2.8335230262188316,130.75439068437237,-74.53595039580983
2.5086163536754507,131.23647984380634,-74.76217188976779
2.0943768765692696,131.6771773700388,-75.04072110417286
1.749380413087213,132.20586756832304,-75.48673763845315
1.4545547473491,132.6659105856441,-75.52745999283226
1.3038919147422228,133.20629012878473,-75.53572860415468
1.0085051897511352,133.69177410865962,-75.60483409837775
0.6782011548289709,134.12371135133245,-75.67687515386046
0.438015214110365,134.5310017839426,-75.67741633332497
0.1606662030039686,134.88152405130805,-75.81629947567623
0.07830449444030671,135.3053073929448,-75.86109286553742
-0.337884993664851,135.7072655504947,-75.94928435502356
-0.5376478886424655,136.10715347822884,-76.16780773954565
-0.8667317715565069,136.53045614645654,-76.71107951122687
-1.159880754851263,136.98987342851532,-76.97289753223615
-1.4357061193519163,137.4748059647383,-77.25011756585857
-1.769125895813904,137.90035145655517,-77.76752216234075
-2.1600618792570634,138.3733339323744,-78.04984312525357
-2.5046894175310976,138.88167303351494,-78.01470637489305
-2.902951597465974,139.39483218190603,-78.20985630354596
-3.0658036145545315,139.83832545493934,-78.6058075071316
-3.6707051060828393,140.26120734894332,-78.60116179505593
-4.293224662033397,140.7611148433106,-78.56323876988478
-4.736921247279808,141.14287483464372,-78.7887686443803
-5.128746075920583,141.5135982942565,-78.79613803929769
-5.680020094575515,141.9035506947656,-78.81404593510038
-5.837795915045577,142.25520720316126,-78.63993859170603
-6.666212894116264,142.60566622467778,-78.53157581253649
-7.449559879393931,142.9799090435948,-78.23570098196697
-7.7887348835337376,143.28959973421792,-78.2221519659486
-8.327797563409367,143.64134906987962,-78.01252609481847
-8.996870872341624,143.92248417814272,-78.03896364795779
-9.676813633495092,144.29429714992546,-77.90402544150422
-10.084607756504084,144.65372939720768,-77.59047971006777
-10.543759810661864,144.89662825107484,-77.42752442351522
-11.216320733748118,145.23651357221013,-77.165471921517
-11.658720568002432,145.4562212435898,-77.20433859337447
-12.253425836446558,145.73248580896075,-77.24115266373286
-12.668054826171423,146.03162908854716,-76.90199361673777
-13.2000035097529,146.33741126461874,-76.77756524712586
-13.476462850699635,146.59288492654647,-76.44840242754574
-13.938036607185555,146.82618249928456,-76.06889859246468
-14.408036038991092,146.98534412218496,-75.80163941525691
-14.765790519194534,147.21159574710322,-75.19421239023248
-15.06790865852056,147.3449517373547,-74.95349582187083
-15.457272741501551,147.4276435916716,-74.82072253885593
-15.702677968996364,147.45256430511486,-74.82856345264952
-15.87920190359485,147.48209588071592,-74.75353575394686
-15.992937406170979,147.61931757233472,-74.49719589039302
-15.928545852677248,147.66946539638974,-74.30384589682961
-15.845976054929594,147.6529761110782,-74.55973551050434
-15.63846674844539,147.61532782374314,-74.82949391321498
-15.568032343235881,147.622215675124,-74.91755654624771
-15.122842685928328,147.6087802093495,-75.14690798689335
-15.111553542651055,147.5721927477111,-75.15324995722463
-14.99592214879067,147.53582325361438,-75.17944418586518
-14.862505015413332,147.48829565214518,-75.34266170165495
-14.84877226915734,147.38979399308766,-75.39795088397258
-14.79656033152847,147.3305544643024,-75.54207915627498
-14.710671740516386,147.27785389439924,-75.50474882624471
-14.52021222797288,147.1649446645316,-75.52680958962526
-14.44107034077751,147.10066920042905,-75.67208264683705
-14.522606308791946,147.07954235797422,-75.62976676744836
-14.403378301383372,147.0281567340161,-75.64046797196295
-14.142258809435427,146.8882445156652,-75.71665922916472
-14.185857216433226,146.87359911029574,-75.50836604332349
-14.16120628540245,146.74995342421906,-75.58314923463769
-14.023330786511123,146.60797030726403,-75.62521271248559
-14.242100310884316,146.55834773444346,-75.52291150843882
-14.244411732362577,146.5360936367141,-75.25689829159828
-14.154233933507621,146.4706590793767,-75.10551070804948
-14.053541427407913,146.39163658532405,-74.97866374441264
-13.956929224053068,146.28120406456065,-75.19048680443012
-13.902540205392182,146.20172823231178,-75.2740652879852
-13.716181019530039,146.10731955815507,-75.44213145999646
-13.694490572328464,146.02958701778482,-75.49142892311482
-13.624160577285904,146.02026506433083,-75.58130825784409
-13.573583276225845,146.04217078729764,-75.55563802289583
-13.506184465275107,146.05674697847496,-75.50927608520769
-13.50537038797326,146.07298274711118,-75.48712965529026
-13.50418408357839,146.06785475126898,-75.5163681838396
-13.546231338295444,146.0550298159481,-75.59632220291155
-13.525200548865174,146.059681136469,-75.6042149784081
-13.478464949828743,146.03329454560193,-75.623915073283
-13.390782529779171,146.02532549979418,-75.63466691665869
-13.31383774103086,145.98665535587327,-75.74988413555528
-13.144349497488774,145.98513844143565,-75.84516139981184
-13.173957292231844,145.96193303467726,-75.81705425072005
-12.885840856645146,145.9313637726357,-75.91831438641202
-12.89928994116057,145.97337098456464,-75.97387378920337
-12.82617128446381,145.96786733638896,-76.00253620171262
-12.710901075644706,145.9429959678096,-76.04734591045275
-12.711729519024352,145.9473596650423,-76.074623840091
-12.747266394386143,145.96055970816647,-76.05597366735395
-12.68547771192619,145.93894796663957,-76.06135673680876
-12.715895297735651,145.9067310527418,-76.12285852121366
-12.708741713096085,145.9036926493856,-76.15792365040954
-12.68283754075386,145.90230342977375,-76.09606916424016
-12.706686955029948,145.8790643098271,-76.0819741989653
-12.740541498467284,145.88095279877962,-76.08581649759455
-12.709895943090176,145.83545000677412,-76.07718339952521
-12.751201105608533,145.81780478380364,-76.02781584552685
-12.804843581903944,145.78409577386995,-75.99311211698083
-12.787952296258828,145.72460491910564,-76.05751022886679
-12.815226683049207,145.691301723699,-76.00064364496393
-12.916558463840923,145.656315860954,-75.97831860434673
-12.802648631600741,145.60608257766256,-75.96344368428541
-12.80470687847469,145.58656394702686,-75.86685679228458
-12.890361082801162,145.55897936154992,-75.81848570941872
-12.820654387535544,145.4991869410453,-75.84703677917534
-12.735169648153851,145.47437362354108,-75.82683950673027
-12.655999396496677,145.44527127138713,-75.8137874135418
-12.625311355747863,145.42029906651928,-75.88423478618151
-12.492949516158783,145.37585574632968,-75.94706103532141
-12.48725745741471,145.37165649659426,-75.91469686629762
-12.398879402130898,145.34507299611488,-76.00355840072302
-12.446076175596897,145.34160072998134,-76.00763196302427
-12.382468472031954,145.29911159690357,-76.02813449156292
-12.244738888728374,145.26925818041096,-76.03748495612871
-12.295792329433732,145.22838075407077,-76.10180523809336
-12.252886028173743,145.19140551160626,-75.94730050047949
-12.022168526715246,145.10290586843587,-75.95060297527823
-11.94606422396099,145.00770054580158,-76.03831773300436
-11.847743207020377,144.92615034304131,-75.87703936200009
-11.654184969592873,144.78589882244245,-75.9149403713786
-11.52323329481624,144.6302495988115,-75.94866944155129
-11.38582833629839,144.47449595931138,-75.88521862107098
-11.311648768403131,144.24790541909692,-76.04298055211589
-11.213994241117083,144.13071980318844,-75.96946855444435
-11.045255892734543,143.98466385926906,-75.98586655425768
-11.012857705448033,143.8330273285265,-75.9583326069162
-10.716860355950155,143.75195201163618,-75.97483284330784
-10.437028972390605,143.5896713347207,-75.92454367668313
-10.325730442193576,143.4207377540103,-75.92747686696978
-9.819632909235953,143.19299856421407,-76.16832711094901
-9.7611036312887,143.0785525389867,-76.12030257276831
-9.410476846164336,142.89721590604873,-76.04648978089972
-8.947608241689773,142.7175093541902,-76.20828078459888
-8.667148991475644,142.53755937701956,-76.18917540763266
-8.721062276266235,142.28503008871422,-76.38980967395577
-8.43819417385993,142.0495894980072,-76.29228882944602
-8.237553071590257,141.8314904305239,-76.4237914638743
-7.988970561202499,141.59914351862162,-76.44728540528925
-6.894592458355573,141.3036424900342,-76.53457716201984
-6.752004994326074,141.05604945620567,-76.36141656862674
-6.654108734939479,140.78237865754423,-76.61914822259442
-6.600365935746027,140.56751922523634,-76.47762221504098
-6.875766150099303,140.391329051369,-76.14896257445812
-6.006878432240216,140.0322172358226,-76.24967606975113
-5.867658952041319,139.7020512906457,-76.27513987451016
-5.736602795371721,139.48284458905232,-76.11244272727544
-5.451351186024818,139.1635247710187,-76.12017817156945
-5.071694600217467,138.90998765639588,-75.93271731483404
-4.758947893451675,138.57141079365314,-75.90938269918934
-4.5132577895382955,138.32365675366518,-75.77300133843605
-4.236612717986985,137.99110092073596,-75.7844794739207
-4.043533863943738,137.70230855815285,-75.48884629442739
-3.6373853812582864,137.3089589670976,-75.45955602421756
-3.548075801819542,137.0011887400968,-75.2929738201384
-3.3427661178445915,136.66842030845788,-75.38662242409112
-2.9151714515975398,136.33136234520123,-75.31023494950162
-2.7602965912947908,136.07400348342765,-75.0299875545852
-2.6468661983217245,135.68113578834908,-74.89014672191487
-2.517251456374571,135.36008297802096,-74.60639279383469
-2.3148384719432102,135.0156501662861,-74.31340105204421
-2.164452980402074,134.60108896630035,-73.9054528845806
-1.8783091875433542,134.1387260910156,-73.80401247822422
-1.7707367033877337,133.7397674983311,-73.5655710794286
-1.7235827269375055,133.4086824468358,-73.33590706940882
-1.5784644195217692,132.92758677646248,-73.46192223495231
-1.4074979137611965,132.51094552083418,-73.0303334451458
-1.3658179838664033,132.1287625484655,-72.77392247473847
-1.1142317288241088,131.73920853303255,-72.77139002647297
-0.9958121000614233,131.39550205723341,-72.36088998855766
-1.0630285984228394,131.04777939483216,-72.22140827714307
-0.9853249030789085,130.70029305802598,-71.89310401074258
-0.7711518606249523,130.37560400187428,-71.35212704559981
-0.5809602114463679,130.04068159693088,-71.0056288086387
-0.6211836982663975,129.71319368129187,-70.71152663153273
-0.41174612474960504,129.34083132385638,-70.48148168829832
-0.4444248586523662,128.96073769933025,-70.45924808027402
-0.06704023736600556,128.56907000718112,-70.19760200677104
-0.11073869413891871,128.20372562142293,-70.14029578703301
0.07488572956862483,127.87064776319046,-69.60208706256566
0.24661201525266593,127.42803865190824,-69.40976685180689
0.3269133323969108,127.00977324091947,-69.33899617769546
0.5133578675394853,126.58938469542464,-68.97508854601895
0.5548141446347409,126.09758646011166,-68.7954016377866
0.644602949408638,125.71350595833151,-68.23042011478685
0.7778207862392211,125.28542424101128,-67.82933606933565
0.9100554106052239,124.77275757141753,-67.57421397255706
1.0837904507378522,124.35023593227392,-67.08637199500166
1.1257028997312972,123.86656140011219,-66.81487641680303
1.1403330752208,123.33153248155777,-66.40833033869717
1.0851823957555073,122.82715035757862,-65.86639121569073
1.1628544738124418,122.27835861242485,-65.21532277343306
1.304458976035668,121.68198741985465,-64.81597093130787
1.358311746051452,121.10035377162248,-64.26714209767906
1.3669022216014164,120.52027226858412,-64.2361432076832
1.453237734875864,119.97380130823097,-64.2054606376305
1.6102264222161151,119.41261934119474,-63.70928462837662
1.6558621309439563,118.91663087589035,-63.23079130805388
1.6793618060499245,118.33562470084222,-62.92023381109044
1.7048718383317867,117.86035524900845,-62.29785550826662
1.6717352524341935,117.30463254324808,-61.7698437087366
1.661539327534557,116.7808164960155,-61.02927029727013
1.5531911141619101,116.27342693708039,-60.65465215458056
1.5688060369785362,115.75768203272597,-59.92868932960937
1.4735356907818922,115.22017674436312,-59.393970855583916
1.3422354881654768,114.60846266518571,-59.157140736061734
1.1795992006166964,114.05301057161847,-58.81215496768556
0.9499169718256935,113.42170713517413,-58.69433940986434
0.8005290466317482,112.83070735650283,-58.431111175079224
0.7174944299692754,112.2905231823521,-57.967496708639516
0.7161921881226866,111.63275254401712,-57.668372356797704
0.7154373616202642,111.02749315296342,-57.26570012838758
0.6125068723595688,110.38623194212148,-57.196166340132606
0.5376731646242217,109.83557511965705,-56.43164578597174
0.4771991619602893,109.03581933253513,-56.338578526413954
0.3444543497980584,108.35039474791196,-55.939482374734155
0.34458847551614497,107.67669036302887,-55.29534598342926
0.24161277905984194,106.9819321257402,-54.895247310548285
0.15594612008380715,106.26784168338257,-54.420849849333905
0.22233288417931568,105.55865766103507,-53.7548352684467
0.24182753053220107,104.89519079182737,-53.03163781060391
0.035786945545575384,104.08829501406109,-53.137895606261566
-0.057065363416609366,103.26237549980169,-53.03673537945764
-0.01617976867348791,102.56981402242533,-52.41134401258557
-0.04810072162387637,101.8470126979385,-51.927957321667435
-0.17153179742552158,101.06812338679791,-51.85257631117378
-0.31598184680490177,100.39881629400169,-51.34435610164712
-0.40616954849442083,99.69414507735704,-51.193794214429516
-0.37279192265444483,98.9585819479239,-51.082718292392656
-0.3212457699009313,98.27139726352628,-50.62413531597079
-0.3499362682136095,97.57150449476883,-50.406800540565456
-0.269504498993509,96.89646603566389,-50.22466403153575
-0.25959529149199434,96.1092202698385,-50.17694827293411
-0.2384125034339647,95.30723677779974,-50.346597305239214
-0.3718471398184456,94.53131184242885,-50.432272666297195
-0.33935693630821573,93.76500879722539,-50.3059718830211
-0.30544429574285115,93.09256394497115,-50.010118733317654
-0.1860156124181488,92.49471035095225,-49.449931303122696
-0.3699770239540311,91.76993785403464,-49.49841905871955
-0.2761096279637482,91.04434948805734,-49.291734800590376
-0.38547415518199113,90.39328946987105,-49.11652556910121
-0.49977187747377705,89.67048776781296,-49.252085336901786
-0.5907868005931916,88.94183584291845,-49.499058556811406
-0.6835133447560423,88.19793840275575,-49.53663649296965
-0.5181180413177152,87.41155657460361,-49.28408408399201
-0.4873238256695645,86.72750391908603,-48.799192290520125
-0.6980739422905547,85.91956329492439,-49.188428858228264
-0.6836500640319975,85.27645365874875,-48.546191818111595
-0.7500161169020939,84.56000128296712,-48.292267352031615
-0.7627754333303122,83.83991705489933,-48.06042686422208
-0.7840609271896903,83.12670820120785,-47.76702684107755
-0.8435151189814323,82.41639601179295,-47.385615512618074
-0.8885351320522935,81.57193914122752,-47.748345911329295
-0.8802158725422171,80.723769624088,-47.86219277913165
-0.7792820090858256,79.9926733808854,-47.324557176429664
-0.8581050895692222,79.17468917017622,-47.47791904509526
-0.6718774180457983,78.39419527289324,-46.7902203706318
-0.6210935420730755,77.62273158624937,-46.081178166777704
-0.7154448560135136,76.7650900950592,-46.10976031195054
-0.7037370176539017,75.90427346653591,-45.855146799023515
-0.6771071534924712,75.08449748970662,-45.573919406935886
-0.6678332033365976,74.15741892908467,-45.66003068792287
-0.6899106861521269,73.3504968461579,-45.22250977438287
-0.8458787024541466,72.42483283696065,-45.21821614787393
-0.8954712495578457,71.49472994864423,-45.319544619773126
-0.7816565039703004,70.71377469942614,-44.52845565560614
-0.645641375000098,69.91972056056409,-43.595115530435834
-0.19071963806511946,69.11149176165632,-42.47767711917439
-0.3605588103110603,68.07305517692815,-42.72461945013134
-0.4002007842162721,67.12168969998568,-42.5556395236527
-0.23302449675764347,66.23907318742113,-41.7542862976116
0.12082449524040369,65.40343617588589,-40.32192595818199
0.1991826849577048,64.32361914698996,-40.1153060456501
0.43910970379550995,63.34488451610631,-39.454961110503575
0.5904157069232652,62.33023031528393,-39.28667856460129
0.7607650089318966,61.41982480226885,-38.49548590222824
0.7774744275751417,60.411411189290384,-38.44605231930035
0.9716116926281246,59.592361776681614,-37.54156489224803
0.9401198729774249,58.688633925615264,-37.2974477174229
0.9540418041716788,57.692505802920984,-37.325053779088165
1.0689168395445101,56.829362471421874,-36.702777590089
1.1134027591550117,55.98300232770452,-36.532449177755694
1.250803299871981,55.218478323041744,-36.27405988449118
1.505422692977022,54.44068591925833,-35.76406472744216
1.5811295919309505,53.56488479547779,-36.069305880179115
1.7609144302351067,52.8170487631697,-35.27863064167457
1.9128476085013164,52.01791357057878,-34.343886422172034
1.8882732832146283,51.20897709405053,-33.70281620178204
2.014930362138464,50.33045081168945,-33.23204586177542
2.0501553601607267,49.38049404088024,-33.048524977216545
2.1719104100299806,48.675223632164865,-31.732235161240965
2.154040201208118,47.87677681946482,-31.08182524709025
2.246799269416735,46.944028050847756,-30.77420933701913
2.5251754828284576,45.96203856097805,-30.54024096334038
2.933618436068583,45.2404550353091,-28.982418929020298
3.176440887594534,44.58680188965242,-27.419561239806654
3.1355731783215917,43.69119031072176,-27.402787053951954
3.3709546512910413,42.95430401917973,-26.2401093275856
3.622129012721308,42.217471971808564,-25.438993317377992
3.7544823547398423,41.2712386911798,-25.736070952493918
4.059184120088293,40.57267722297432,-24.81106488755202
4.12038086735004,39.75952525814773,-24.161192624174276
4.3361303202537185,39.11044684682461,-22.9812125559894
4.735486837920375,38.445917569910094,-22.276508681003378
4.9777872509425825,37.70412995445353,-21.692876732962844
5.224164294586711,37.120207024677796,-20.664840610103965
5.387610640609971,36.39130430783778,-20.097020955838843
5.72111131521839,35.79470012692151,-18.72368286622347
6.210071533294717,35.08566455463045,-18.054304599157916
6.4561564467998735,34.284066188610815,-17.840099382773275
6.796442825295799,33.68068161324426,-17.222123263638935
6.9260873835707075,32.96155990610634,-17.033441265572264
7.072648696228138,32.36113449140055,-16.152347999950393
7.557628118642364,31.864715002393286,-14.994848524194822
7.866199091531716,31.084258729773925,-14.912660546926588
8.34003039216793,30.52731792565799,-14.044649374331499
8.534524577888684,29.881303194783204,-13.790565990386568
8.795848032100992,29.212883558827684,-13.49504739965991
9.300433746824233,28.829034352467502,-11.822176083348126
9.740945885904727,28.182008214076863,-11.547801457811005
10.099862376621116,27.514770334093576,-11.658189506418552
10.446382495591203,26.977858489180502,-11.043142295166376
11.00842335446693,26.252765715774643,-10.983349312837163
11.498507758981807,25.72718402744081,-10.347947795820602
12.246564959709914,25.358156500840366,-8.947856940046421
12.893210024241654,24.93529533912186,-7.953173308719556
13.57278494379175,24.41166152463443,-7.6968255481094445
14.198678022580854,23.902426068566466,-7.219023820920427
15.109745886522255,23.57642061624454,-5.5739157886515045
16.160166937256207,23.193081857542158,-4.326557920858306
16.98558514192415,22.742208138026868,-3.45040958253432
17.749830255172366,22.293795263637257,-2.5012615771551054
18.63997832227453,21.864790501987684,-1.396266275647804
19.582045376067427,21.40660821947373,-0.3241289544795052
20.695837623487925,21.082001983122314,1.4564323893126243
21.850150393502144,20.77440707740234,3.202784086781577
22.961304479090625,20.39119808106585,4.722352511390568
23.943831652989903,19.944579660810895,5.963154550524251
24.89737012536242,19.523865698728375,7.235098698735754
25.810631388139143,19.203821545200583,8.850238195709466
26.834747194096426,18.86293628593449,10.395621700375926
27.983650754276862,18.604331936340053,12.242595953165619
29.078428986631486,18.24184943286408,13.58307892273649
30.45109507702197,17.926033937299923,14.962653810416128
31.59047194871247,17.686248380886948,16.653845342786695
32.77630024745183,17.428572612322647,18.35913301698362
33.93419482371347,17.227281659928185,20.063163053229175
35.222969468085175,16.8604960849679,20.935521950592175
36.597803482223085,16.78079622968078,22.658904641649087
38.05731158577679,16.69782763405735,24.030708592710354
39.568117606791645,16.55818832048584,25.231660728758428
40.42190401014011,16.743056147336898,27.376439635028277
41.15587741511434,16.90980819715055,29.16730763622064
41.99859213986587,16.9527703403031,30.925667236042145
43.29132150455511,16.812760036767916,32.262754004092784
44.47532924005226,16.847235802808754,33.965180083356216
46.01549156902918,16.762072142854144,35.47297603281122
47.094935798260536,16.71825357176111,37.10902047505536
48.05778076524706,16.728534886330916,38.8592658391518
49.2708713871771,16.695304883312172,40.30674257238182
50.33113133578815,16.64392021279971,41.53510623967742
51.00301412369423,16.76317762966618,42.91089094068482
52.037806651292364,16.83496556022402,44.240481837772876
53.14433885570162,16.885222839997965,45.44056763356838
53.73506158946764,17.028200512261606,46.58123905582627
54.36822208625249,17.11619042884484,47.699751715124194
54.9999233804781,17.10148354645003,48.50531209865049
55.54206355468883,17.146949990111512,49.36120314697082
56.258316277092625,17.212370106184654,50.2043763057563
56.87522331782888,17.324417364480407,50.98901727070083
57.10231175214445,17.455622851389602,51.538489839793755
57.11548956548428,17.611706020906283,52.220893958768855
56.93076198693001,17.77174781739994,52.90429868700002
56.938507419089134,17.870905458641314,53.513552046680616
57.193669740025044,17.919191135450898,53.98621549835582
57.11116538754181,18.07559057446879,54.53484095986795
57.176283663618996,18.200486828461724,55.091489149805966
57.2558729891817,18.3039675348733,55.60083237023376
57.360072453416926,18.382526285248144,56.09422530166351
57.4387057133985,18.456991357650047,56.46689594164886
57.83737273217145,18.467760373761163,56.930466156502575
58.04825938493804,18.531697162697263,57.351099008400425
58.05519545341581,18.633491293036137,57.86617217065185
57.657565568762415,18.72754623471424,58.40653343920077
57.208336959398224,18.750778143949955,58.77610295547508
56.92944097788833,18.739962980894354,59.27149174917838
56.962300253177084,18.718081451814015,59.53345931201105
56.94464100053401,18.668627269426963,59.68622772695987
56.495455197094515,18.733231374923786,59.8296410955366
55.958297717852204,18.760744432177873,59.810140541812984
55.0703923666495,18.766418886181842,59.7866404412098
54.34598208939238,18.69341850078055,59.86426668175538
54.08233410022973,18.537374826746117,59.872081567394474
53.77582797995888,18.478571889276235,59.895669522501706
53.482389947440076,18.516784456761542,59.90339518792938
53.195435239931065,18.573556984513672,60.012148803589824
52.96372923379362,18.636256709613388,60.1868969763556
53.07335552327765,18.684835508887087,60.25278406804324
53.23683306244973,18.691242036500988,60.31400738530044
53.34704290449446,18.700420170575807,60.37111865032128
53.410063005358616,18.701750679776687,60.387132566632744
53.30844913522671,18.741237757735725,60.32299100731241
53.232534446392854,18.783641829723845,60.30144709194505
52.99409280211836,18.826748016666098,60.15672893792487
52.9719275922563,18.83522496482717,59.992438346851316
52.942533413229015,18.83329473472454,59.97056500961148
52.89417781867985,18.836836817382625,59.85747126101408
52.75435175340604,18.831080713433966,59.839479345233855
52.60158080709009,18.79425467273288,59.758288232784366
52.35000297346127,18.820785184257847,59.548036496471354
52.108208479656156,18.915687509239607,59.511705893502466
51.97113032347296,18.959072386876745,59.403231775805395
51.8652176260186,18.962959497776136,59.361756299549256
51.8081004724182,18.926987971489925,59.26895184755142
51.76255626519796,18.87976710423588,59.21871288612648
51.7322463887046,18.865945701277596,59.183198449530266
51.72801221735808,18.864052746842,59.157434218482294
51.69817727968824,18.896305445618207,59.085083643171146
51.64652831799772,18.900700285612324,59.00640429798068
51.604510167652926,18.89141299449425,58.965536056580305
51.63290188866474,18.86547894172869,58.9401298815296
51.662980980004555,18.848136288844746,58.924546056639215
51.660394522481795,18.822014261238483,58.92612453360215
51.47139145460363,18.810268964153888,58.900353459505865
51.4180427394467,18.77319040300579,58.861517805918126
51.45471500104585,18.729226326077136,58.94150838966878
51.5242174108885,18.667026433815774,58.98206891896342
51.60040838419935,18.6298440109363,59.03438595805787
51.66267054041997,18.623000342579846,59.093347677704486
51.567017974807044,18.652169023905717,59.038179944068006
51.512244720464494,18.673273144521595,58.936189974688205
51.48794437958767,18.68615234994882,58.836451410752545
51.499150940330345,18.683990023165215,58.89640546398276
51.49902052738445,18.690772982505873,58.80438262995101
51.51473549359894,18.701004236447655,58.73464984318932
51.379837035271194,18.68748998510049,58.56529715958591
51.26244195542812,18.71995443515506,58.548330518690435
51.055337638717646,18.701523370202825,58.40554894025448
50.78590282369575,18.74930112080139,58.29973957213366
50.509006290524724,18.79142122262435,58.218436203951256
50.56271506711405,18.747246529430278,58.21819322003883
50.49410566867016,18.717286695051044,58.19692558893081
50.47696422801976,18.724209018674788,58.16527254202383
50.49957537277311,18.71649737866163,58.19493344670832
50.56576417088005,18.710777882159594,58.257257402153414
50.63702657445292,18.722980603045343,58.32159818195011
50.68092043270334,18.716100308916552,58.29088272313017
50.733870924276204,18.70714724951015,58.31261270436191
50.791888720782254,18.696619006759864,58.301362617602464
50.816892156112736,18.707094399295926,58.26692627682402
50.69782114166539,18.739657923520774,58.1622701726896
50.763845609248335,18.74250527522547,58.216647434631994
50.606924058684186,18.75718643916645,58.0891103531942
50.42703134352456,18.737461625317486,57.95002463964941
50.37994563757156,18.75573304043019,57.91380299429689
50.41172179836303,18.73244119759738,57.93720166443133
50.33219315812405,18.682995270842035,57.85104161249532
50.39814179512008,18.6884314671962,57.88151042871155
50.53191262659203,18.696831440880594,57.967170093686505
50.511728944103744,18.679037941527376,57.85251275177441
50.494777086803055,18.66852690699647,57.80033932156806
50.541873879558885,18.665401710801667,57.848737535693104
50.58668767565718,18.630371545118646,57.831583505288634
50.66792700998126,18.649851680178077,57.88905698984094
50.64832439364323,18.661487351309464,57.83030634119574
50.579488226683246,18.653336790557375,57.81770172185139
50.51570511236007,18.663236054833526,57.77843617185374
50.46438175749682,18.6732481103724,57.80728554135071
50.39456303290042,18.654859249611757,57.77999897121455
50.40114573572342,18.665642745926128,57.783653576151934
50.418213461609206,18.653950519123168,57.865285111180384
50.37684295027502,18.635007565636815,57.87153652914283
50.31481245896048,18.652368496610553,57.826158291660676
50.37076439243581,18.641227357333758,57.76786447819529
50.553284975655465,18.62888702649163,57.85984620000117
50.67234814879614,18.63299357836379,57.9425845890769
50.634798459101034,18.64815125067581,57.94201016385868
50.63683022330972,18.687131013832573,57.963845911995776
50.59648206090917,18.710087262955653,57.96904085132408
50.514881500913816,18.737349840636888,57.956078747730686
50.54079881696225,18.715683990505752,57.97157713600296
50.608207094153826,18.70680689876788,57.870037542194055
50.55667695357614,18.690952469650412,57.748046188509264
50.46965391825923,18.68734460510598,57.62820355283469
50.42967016783357,18.669013431906816,57.60773770405558
50.329801503533844,18.6715844330491,57.46608287422001
50.26972334074465,18.677111704406414,57.36747462574779
50.19882895356906,18.677488735209728,57.2103713620335
50.11069206857703,18.66253082889415,57.085187772379314
50.15927308308047,18.657905106322904,57.058335782532694
50.11957917272625,18.681193290371773,57.049233332708766
50.06558638428019,18.711216609659136,57.10246654874571
50.091678118568986,18.746855116664378,57.111116890899496
50.104624544049905,18.769313825053207,57.18060855721524
50.07074124826739,18.76221244242552,57.124639242711496
50.141411798775486,18.771362555817312,57.168000415924126
50.20453458298206,18.759385133210117,57.1814380028832
50.1140260868964,18.74287288499498,57.08321006565926
50.15357604655115,18.77319875816826,57.165250259988326
50.105694793580206,18.798146874491035,57.137359138049376
49.93994510365828,18.78300010153371,56.981334122542364
49.840968790974,18.800056437473557,56.93853308913734
49.76210698511475,18.7778787269763,56.827340837426675
49.7011665012016,18.77479075668335,56.76244510447239
49.624879574564574,18.831162192549094,56.760245668486334
49.62319662252845,18.861656320566436,56.7518273194481
49.577866790722325,18.889797083845053,56.70546603148074
49.58982472614428,18.929852231038613,56.71382883208986
49.54552863854001,18.94292558580317,56.67630753242649
49.598069393844604,18.93498637350826,56.67656563123356
49.63381232063759,18.930237935112164,56.69754514274045
49.59855576518601,18.929628906001295,56.68720860237596
49.54453715981827,18.935415652092473,56.7048601556009
49.56107181449167,18.94627904358849,56.79330524996725
49.59531029302048,18.970623280127793,56.8789577684644
49.52632627543647,18.974404851933283,56.84803198719439
49.432175164781434,18.962072054496414,56.88866960684646
