RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-0.04040283569423125,93.73639951378988,-58.85248619269419
-0.07344128994966599,94.52653762781978,-59.211201603103376
-0.10216541459316739,95.35304821640591,-59.85606198117438
-0.12278847078674605,96.17876558728403,-60.11743523119645
-0.27795608807639344,96.91528381708603,-61.10109654232295
-0.3823141189629602,97.69500917819238,-62.01519209170192
-0.43385650909432094,98.50845424102162,-62.599102678272345
-0.4939089954975766,99.18726639837716,-63.203889889073736
-0.5007881711571368,100.03873895444686,-62.90593166558941
-0.6155373429927737,100.76988047934204,-63.378146640206324
-0.7691054086030356,101.52521028287096,-63.62836846869496
-1.0420139433030196,102.08059900856702,-64.80289388106752
-0.9844644742637062,102.69383529235783,-65.39704752819947
-1.0863378461644229,103.39777601972114,-65.88363049764052
-1.2674597125207498,104.21289967432024,-66.06166567808194
-1.4208431912757493,105.03057923326962,-66.35593394799318
-1.60152164020975,105.90318325991325,-66.45355552484435
-1.4518302090147006,106.68932772123037,-66.59775138022783
-1.3949846454906523,107.46880044747826,-66.69429544328048
-1.515688711948541,108.08416798044223,-67.93580747331092
-1.573501285533222,108.8718466882746,-68.54061246611857
-1.5308018635721243,109.71132211368277,-68.38596956748873
-1.4755509523565513,110.46363522203958,-68.86434448391708
-1.4477216269136381,111.23882196011871,-69.13200755031136
-1.389800781278725,112.05063492351114,-69.35259456061357
-1.3214105805336125,112.8559918823108,-69.58917103090701
-1.3271117333483542,113.67771534576535,-69.88197501584554
-1.3406945998877131,114.51307484059052,-70.0194717377922
-1.1675040243393962,115.3324621600348,-70.13465227481817
-1.1667133482039975,116.09386566225827,-70.45832014792998
-1.1520643225029927,116.82280687254615,-70.89932306164809
-1.3212436156428298,117.61696901689037,-71.00233158707707
-1.3403253168401958,118.42742978033873,-70.93233504005323
-1.4025775162306262,119.21460995587593,-71.22832836387542
-1.3774466773155003,119.92265553523157,-71.60376257670384
-1.5285433479390451,120.60776860791663,-72.26200236590242
-1.5298564912632182,121.31749619698766,-72.52486108326065
-1.531277676626577,122.01223378179725,-72.68147949612535
-1.6679118935383703,122.76228179539817,-72.60600015895508
-1.8146615485381927,123.44511522024077,-72.61729032314088
-1.763199027615562,123.99916902990077,-72.52657528193916
-1.688380523350828,124.53239289505285,-72.36683405260513
-1.691992969391191,125.07358088003583,-71.96210078756047
-1.9216039954717532,125.54193437407133,-72.32235470714409
-2.1735611612476413,126.06177608127581,-72.24646651447034
-2.3462183229303504,126.48796008077751,-72.73268430415735
-2.4621171934799344,126.93092486704441,-72.8991994433793
-2.530249101740396,127.39953717140861,-72.93436844163327
-2.6508524001286653,127.88715970507769,-73.12127952036465
-2.6880995979944107,128.30607258468046,-73.45629328703558
-2.7686414858982076,128.81900699716158,-73.51545620291444
-2.9584200778500134,129.33367293318545,-73.81875489067633
-2.9847016169330534,129.82185940455108,-73.8830110889692
-3.1191506174874437,130.32648011283183,-74.15999306660882
-3.363999568762381,130.8124056803303,-74.70742520700676
-3.6308743687516944,131.3517820278642,-74.9930703082799
-3.914168853778527,131.87913809138718,-75.31069025532474
-4.102007350420169,132.45575288306424,-75.68226021041642
-4.441163970455073,133.05737095254884,-75.94014740588821
-4.814004704168535,133.64023924350985,-76.09065674420339
-5.1757205694118325,134.22311882670436,-76.33007213053139
-5.378090352389942,134.77124165891513,-76.54475957476163
-5.594180121618364,135.33504151189726,-76.73764283252217
-5.907303191844629,135.76260897962885,-76.80246974937288
-6.1498434874921735,136.26097254184253,-76.93116551918169
-6.432348070878377,136.55546557018354,-76.97931642781268
-6.728688340777896,136.89586380673828,-76.76242971908974
-6.837769416274648,137.05048231521505,-76.70336560989585
-7.0296305455936405,137.30011393779952,-76.47266804771616
-6.9001187163618125,137.55253288512895,-76.42812228332718
-7.188312491477243,137.8112950099641,-76.5417445965468
-7.186939937290771,138.10486632464247,-76.6154004892145
-7.488317259780659,138.3859392630664,-76.71272042178586
-7.449629352551097,138.74885526236645,-76.85247636120914
-7.343282770056379,139.04384786977116,-76.87282463588406
-7.586033102282896,139.31629046349622,-76.93157622272136
-7.83204311820719,139.62399751728574,-77.06583479392344
-7.955004160992063,140.0323491181156,-77.32406897764724
-8.244706476651503,140.42761607255,-77.54185868970592
-8.354136810350797,140.85879052416914,-77.57678541932421
-8.468555191969953,141.25780637032818,-78.16712913597996
-8.516756928521657,141.78623399926292,-78.16531877697548
-8.418617495449645,142.17075990205262,-78.58670894879168
-9.649810312899632,142.77324141369513,-78.43763065597557
-9.945633642734531,143.16136052723093,-78.74251869977937
-10.27768293705941,143.60308920924376,-78.92401442953931
-10.135234075262288,143.98066344959093,-79.06002786454664
-10.53288316554703,144.31737941484667,-78.98154549301967
-11.011776685546808,144.53491513084455,-79.21146281093911
-11.318970941062757,144.85267421908003,-79.17488889297522
-11.45947687362903,145.1081316985226,-79.53146327052883
-11.575375848732511,145.45828000522445,-79.46252884663335
-11.682138209792575,145.74054521627576,-79.54508949971722
-11.482741550471012,146.0220779128406,-79.64076404133758
-11.108167992048648,146.23202652477886,-80.00412887259651
-11.093344138255834,146.42987627892725,-80.11438564001878
-10.925736576323601,146.58849061896498,-80.17536778063368
-10.853036812642667,146.7380086373515,-80.35249976541067
-10.941095295072156,146.97252530223815,-80.26643412376347
-11.169369285629083,147.15869306149708,-80.16606727375046
-11.33411253952792,147.27941203422944,-80.2765698032629
-11.542926716085127,147.4021470576457,-80.46247817930237
-11.76511807633138,147.55804923253874,-80.31269527320794
-12.128438961010772,147.7112068030577,-80.22541084533304
-12.294945863436217,147.80485813223157,-80.14055855210032
-12.442143759222326,147.79084028847947,-80.28594212732403
-12.535132669828497,147.7437903650749,-80.44783588468769
-12.705789467736617,147.75271544987754,-80.61608295294806
-13.040514564492174,147.7733068461721,-80.73724757856206
-13.397541612394983,147.95866428269818,-80.34532237033301
-13.555400145509765,148.10847084126513,-80.16493450650773
-13.552041266479929,148.14299910319528,-80.21912827038986
-13.698847619637743,148.14547705020848,-80.4230950114208
-13.677492688294443,148.1500275650694,-80.65061199090854
-13.689355069773889,148.18055743767366,-80.70902885864297
-13.748154865646303,148.3007693376953,-80.50599634777188
-13.829048432136489,148.32697432711285,-80.56255731562356
-13.90195004054993,148.30284073573367,-80.69359752849243
-14.022771913289539,148.2478367078465,-80.83925700435782
-13.709859767555766,148.16838995369645,-81.10349759188622
-13.188867203466,148.1091937686112,-81.16563454891758
-13.15205078847766,148.08892143083875,-81.12438176033336
-13.145202365661852,148.07110204517923,-81.1469650607932
-13.240359403073974,148.0422689642236,-81.27537552879238
-13.345078394536625,148.02102543810642,-81.29043161387793
-13.21527832891907,147.99520139785778,-81.40269694799545
-13.202947032355734,147.99160739985516,-81.4623256940144
-13.321578651362431,148.0615200546781,-81.40900548824465
-13.243877389554203,148.0498082248014,-81.52373270302292
-13.21688475161114,148.05464161480884,-81.66340687989319
-13.137362719135947,148.00509930916766,-81.67248883051818
-13.351009664341964,148.0232997571999,-81.63660881129292
-13.671446835443557,148.1265494501539,-81.46874439476582
-13.843379620238824,148.1857430397696,-81.33705892246866
-13.41867327363174,148.11341427953826,-81.44715891910008
-13.336954247881486,148.15966015282032,-81.46827208795636
-13.20524032376397,148.1525428622182,-81.45661551450902
-13.180212372881174,148.17654723400065,-81.44943355308015
-13.014160785012319,148.1224062831568,-81.68304078728838
-12.973052644156919,147.99114935538242,-81.8268606272589
-12.830738684250596,147.98245485668357,-81.76778858274159
-12.869819558896685,147.96277053573067,-81.62748902293748
-12.859163605264701,147.95287776410595,-81.60844884488714
-12.8483097780525,147.92096907560025,-81.54867465660246
-12.943555541266175,147.7851286344038,-81.77578736819814
-13.029816753618443,147.7265231996259,-81.6534395350049
-13.045462219309934,147.66063838587672,-81.54900975443914
-13.14233725861182,147.58649790331955,-81.45388354019164
-13.177694527278833,147.54500221868918,-81.38474259508453
-13.274852813852162,147.49784724903859,-81.32534523999817
-13.334090382309554,147.45475608436684,-81.18277986848142
-13.37894887113109,147.41257827825495,-81.17085295611923
-13.350257095896522,147.39035231138305,-81.19246280025098
-13.292794930154301,147.35543502619967,-81.20834386817708
-13.314567965909173,147.3299288165419,-81.22645312683287
-13.293787417046344,147.34506163733474,-81.24750010940534
-13.13471158604309,147.3256518850734,-81.2504270176415
-13.07620324241606,147.26269677369203,-81.2721026647906
-13.212013345317121,147.21464782000942,-81.22439140539186
-12.944318793343239,147.2134204590102,-81.39358351191606
-12.881802536742207,147.19134320034988,-81.5085679755928
-13.078493873594594,147.12459718439123,-81.56765375798128
-12.937326246758728,147.16650319682324,-81.60131941162297
-12.716451607017303,147.20635662169983,-81.74562990486118
-12.745289314064868,147.2090026658554,-81.68845780523353
-13.251649593709551,147.12932314466937,-81.74894035280303
-12.43073806827686,147.1893103131294,-81.95266485928323
-12.383172592230608,147.2091606163224,-81.88824982134122
-12.48299321924907,147.16368180068702,-81.89385357028016
-12.32567134421185,147.114527051354,-81.9132882031166
-12.268643979166349,147.0841641997899,-81.90575427319271
-11.685804825146011,146.99365996982772,-82.05089053151883
-11.634371716559057,146.9648712990686,-82.05380492330522
-11.584421445236352,146.91634323460764,-82.04739519316072
-11.990426308134266,146.82850565225218,-81.91237565891709
-11.196010771772857,146.72591739450428,-82.14789583964776
-11.193442438622936,146.62865383482148,-82.30114031749775
-11.350331213894664,146.53561487011552,-82.18285854188068
-11.096582777099355,146.3772757179549,-82.3675542500794
-10.709134502475006,146.21948855730818,-82.4507980056593
-10.656974504054453,146.0631300949233,-82.54722628361245
-10.477795252137128,145.88300359633533,-82.66391592888598
-10.054425931234348,145.71449972497854,-82.8424414488706
-10.118945814465134,145.53157067997157,-82.95445525289017
-9.61295120891121,145.3093207681862,-83.0831247049974
-9.46938978374861,145.1631758311733,-83.16693889498447
-9.155816124267114,145.00575113371315,-82.97892136245977
-8.78748265689751,144.8005794455419,-83.02242082951739
-8.679957714032655,144.67234228554526,-82.8706533802297
-8.672611058323662,144.49578461358053,-82.6497089705347
-8.425565237197151,144.25733345245436,-82.61177335546432
-8.342355761880636,144.05926359494444,-82.4973792120675
-8.04101786474469,143.75228960294064,-82.40880968611236
-7.949170758544437,143.4875514479382,-82.3498577542135
-7.777875709621448,143.27153758378364,-82.21068135331177
-7.273364605509673,142.93024174308195,-82.25688675270678
-6.962803146012892,142.68960445175455,-82.10533849811787
-6.778268119458021,142.43253280462187,-82.0222037615847
-6.690538193338692,142.10521715182523,-81.91165934610913
-6.1670699027779445,141.80507401264308,-82.09152980943804
-6.253302075193635,141.5718526461016,-82.16408494657267
-6.170871756292282,141.22260900399112,-82.22917555441688
-6.026812466055559,140.91633051229502,-82.1576864198052
-5.762097727809533,140.60185478703445,-82.2656108658793
-5.2885667054138805,140.47591150574425,-81.89108799545835
-5.237327655950916,140.1059523796196,-82.01103892948123
-5.009281869783339,139.9700734662264,-81.7039058573622
-4.920486822456051,139.63024335550702,-81.73469438436172
-4.613734057508389,139.3760406111793,-81.5445791470361
-4.303277101118331,139.10704524157998,-81.46791320512258
-4.001054525171331,138.8396594128193,-81.30854287595056
-3.956282049108249,138.49080344764738,-81.5101959038175
-3.768051458463482,138.23786799755496,-81.47272320470665
-3.4632824804555726,138.02982787494417,-81.37777745489328
-3.1976269561506596,137.67466322789707,-81.1129713555352
-2.9016064394032024,137.31867609442045,-80.94641398681549
-2.637077340666434,137.09936016839285,-80.60029328745742
-2.3975627552997323,136.7830699258497,-80.28995371536834
-2.174933124930471,136.4534589605151,-80.21368200776382
-2.0310557864172822,136.1092806889244,-80.20028653159875
-1.9305946030731986,135.85362536926235,-80.02625942038173
-1.7140921386165713,135.5040844383104,-79.86170885885221
-1.6138281910516425,135.179775734302,-79.88864743670314
-1.4552521081066865,134.91592581317485,-79.41332979175743
-1.3074976277156425,134.58616311905044,-79.09332636153937
-1.1031453001868257,134.2018558613062,-78.6387995658018
-0.9500368873650065,133.85052851301754,-78.19614539724029
-0.7558226319159643,133.45805655049588,-77.69743628129257
-0.644894934390218,133.06153090671268,-77.32596408720121
-0.46032484847452454,132.65700567073117,-77.04799927118381
-0.3734352466213257,132.1920713046578,-77.16987765489583
-0.2975944866648024,131.676814524611,-76.99454589325939
-0.20276896561810637,131.2390417462467,-76.4219339336521
-0.1495032600810319,130.70099826944428,-76.15112204645888
-0.020353510525463817,130.23084733166073,-75.71985980517931
-0.010966442303206482,129.7499151962147,-75.78969060136654
0.2047002585411043,129.268372653918,-75.4184070932929
0.345315640866375,128.8726027710651,-74.84263657725924
0.27355250331187886,128.42988498604734,-74.4358520808384
0.3070094396981838,128.0307886760038,-73.9688268462364
0.4793642170050257,127.5335130683959,-73.47378540965175
0.5757314527153325,127.0302205236255,-73.11049347739677
0.611781751957389,126.45549490289801,-72.97601861502321
0.7086792576183775,125.91315923270422,-72.69534279668818
0.6996434620276601,125.30893264915339,-72.48185770152406
0.612534432667845,124.76389358876993,-72.3832322668575
0.7518049556783769,124.28964622693196,-71.63793308195801
0.7111410592774252,123.7206938911952,-71.48250973165435
0.8599757835155319,123.16559977103091,-70.98893343752997
0.9262794609865996,122.61424525972237,-70.56707228733549
0.8668183662020872,122.02225622897453,-70.2200878589953
0.7827756246904438,121.38951052292921,-69.99667413316007
0.8501543543531855,120.7476905840742,-69.56954507192
0.8566749922814952,120.02199506340892,-69.44741471302294
0.8562542222129407,119.28066942628855,-69.40670623009254
0.876853665941877,118.62272732458904,-68.8540766088669
0.8141290493733093,117.9082982567489,-68.4852856868728
0.7334879647201916,117.22045692979445,-67.64095371757836
0.578559705409874,116.55012513982756,-66.65230380585817
0.5361047958214508,115.78153367051507,-66.16249971932515
0.4398740798904364,115.03435921273523,-65.61655156760631
0.4337671504201924,114.2782909847068,-64.9378819132856
0.36642837938509265,113.45027683051795,-64.53928431554533
0.3236411877907081,112.69150039757241,-64.18632899526861
0.21733401771649394,111.95844636705097,-63.99733748120326
0.19856558123404588,111.23078458445495,-63.49370367069665
0.223752092903792,110.38151302097322,-63.43522742415084
0.1265685404603864,109.623233613168,-63.54205771044721
0.13791818346680798,108.99877836550343,-63.02701483348818
0.053959223448129104,108.42108969304886,-62.33717497247048
0.1873128461499838,107.74867166573968,-61.95385431790359
0.1949669633428201,107.14729046062025,-61.36145096887509
0.354297819657014,106.56133760563189,-60.769676817184774
0.30606972664974,105.87169926146389,-60.80887671221032
0.3948673666505588,105.19533443944225,-60.49477856050282
0.4913221753720932,104.50254991830938,-60.229543987859614
0.4752434897988288,103.86557492373807,-60.00754663094372
0.46004120353042555,103.17762209729524,-60.06923863576816
0.6391620667993548,102.58571201051208,-59.111564108011606
0.6065419263650468,101.94960993023174,-58.695532492294745
0.5500696655630527,101.21429958108448,-58.50869158272917
0.673265143877152,100.68343687678609,-57.380562703526635
0.8632246039498022,100.15489548582873,-56.239617955317954
0.5932097727510777,99.52511084112051,-55.98710902277642
0.4803906554495088,98.8420725536251,-55.67833105477345
0.3060412545199782,98.21916986136847,-54.98629996772212
-0.017353564978989957,97.46718115259903,-55.41378759767065
0.026552687127226377,96.87715885289042,-54.75473484183172
0.07279737734033276,96.24984498036507,-54.52295914425295
-0.11015392051332297,95.59645621508395,-54.65537703137932
-0.08219914053103351,95.00474177693363,-54.327561818963176
-0.07969841740959743,94.3492812318941,-54.27533203048765
-0.08292958607815779,93.70105610832758,-54.002009797641165
-0.17883402384378502,93.08389051581445,-53.712093297981454
-0.27231146214371577,92.48647697552268,-53.41070814301801
-0.36938722830360327,91.77662576017752,-53.39323138636101
-0.4021431014490788,91.07515718041896,-53.20168122808553
-0.4539482938079865,90.37909268660509,-53.019773956730035
-0.6475045272095045,89.65367187861106,-53.23056078595792
-0.6703899038107661,89.00768815819612,-52.85770119043363
-0.698895576126592,88.29457547245192,-52.865731712701574
-0.7345917772479427,87.58469417669474,-52.7341561239264
-0.7489516758927428,86.92673860283911,-52.704413326501424
-0.6897573659295676,86.25839365145738,-52.55350739204789
-0.5823653480675899,85.61672699863561,-52.08372309519987
-0.7614997156129377,85.00219295703167,-51.78398618685506
-0.6888731631141191,84.41379036522231,-51.08004629085676
-0.7259757585136546,83.79223332626047,-50.726921290617526
-0.7779545659298579,83.20222465385572,-50.42669141158072
-0.8082217482201959,82.46340753577148,-50.659336043647414
-0.867329586839492,81.76022534145646,-50.94903129509956
-0.8643117679576483,81.09507690719295,-50.888861871185924
-0.8165442875605728,80.39236595438955,-50.809447608592734
-0.7588978444103971,79.75176609623344,-50.24883635284658
-0.7132650346985038,79.08364072390125,-49.91947108136907
-0.43476098412925335,78.4174576059506,-49.035765410239065
-0.2980077867967125,77.75506567951938,-48.39711886055912
-0.17832197142844172,77.058268926923,-47.89594205634879
-0.12148534889009382,76.31546451340962,-47.77120156143394
-0.13591777888700954,75.56672440148355,-47.34200359338328
-0.09071839392788636,74.75011775051718,-47.37687640695427
0.019289118839379005,73.96192328415778,-47.10684768484049
0.11756684065905615,73.17086073550504,-46.58787040624625
0.110147376127761,72.35213643071441,-46.41910533774521
0.13673374440579655,71.51280817014265,-46.282419491717576
0.279382565772498,70.78929691482617,-45.40297150244277
0.07119945427441932,69.86524649271658,-45.795929187009335
0.298046031248707,69.15211748596131,-44.82109511802241
0.4148332075629097,68.41709381189767,-44.198910028236384
0.2198249305682933,67.56866648046733,-44.29427045080459
0.35827292244020853,66.78204681053626,-43.9006609402459
0.3335231699275929,65.95131110045536,-43.50386154719456
0.6004983360055187,65.16003319708777,-42.5794880174233
0.7123305180369877,64.24408590250148,-42.40337530047853
0.8614290275325265,63.393428673768724,-42.0346975758211
0.9440124430000777,62.61251489640164,-41.37526693387994
1.1687628080338508,61.841650123976116,-40.62999584786675
1.2926837712059445,61.12217070932851,-39.923752150474996
1.4099975041341355,60.43229930039829,-39.21634379164553
1.485026644956977,59.55997938207054,-39.24287838158796
1.595986613059704,58.794846330752264,-38.92707412762988
1.7703530858544956,58.07169404203454,-38.376382436589864
1.8047698195974893,57.236397175956384,-38.327702994829735
1.8545150019693566,56.50690394364048,-37.8964511318423
1.976116995553375,55.84392241365524,-37.36847093009257
2.1032374347299894,55.09549217600703,-37.19003327439867
2.099023827894809,54.367560943332336,-36.969622196286224
2.217033529881404,53.697491091402206,-36.54646318168233
2.3613372843179876,52.93726016433624,-36.15791158848978
2.4880939821773396,52.22177997164769,-35.497606536438354
2.6102146969255817,51.503023867317694,-35.222498410154856
2.698097358913323,50.76539087940551,-35.00207128250793
2.954541873808551,50.18627461716427,-34.12395364496868
3.0314925210708337,49.415673093654334,-34.096415711221965
3.269142134406524,48.84202847560983,-33.01272872806493
3.4461474622879975,48.2310918462255,-32.28773346797638
3.6600416891645775,47.625914592129746,-31.561667582532095
3.868422760534638,47.088829913012766,-30.624935776838612
3.9415848949310246,46.49354071870927,-29.9503362066217
4.139821056250043,45.84289973025808,-29.549506523108562
4.27872904645921,44.97518189061791,-30.05980779123422
4.547092941580544,44.414275635864,-29.260668388567467
4.6186562974533265,43.96161076842364,-27.8237098908628
4.6755976576790985,43.236927714192404,-27.677869777529196
4.750738236893031,42.630956435073585,-26.989373165774623
5.0337778497912815,42.15307275716709,-25.853252423314984
5.110214453925917,41.29054154845397,-26.10813298839966
5.378509015784327,40.732833453811736,-25.028595049622112
5.433269390167737,39.97725233796209,-24.901633584182036
5.642936412054078,39.26057883362782,-24.457692626333227
5.9963638207746905,38.78089308016622,-22.95604714868307
6.182892290240484,38.1282866547868,-22.12235134103014
6.505094778137664,37.49960200288551,-21.432256163474193
6.798464254606246,36.75377237231969,-21.0551739230809
6.9862682414624935,35.98711835557689,-20.549431858235664
7.342185953996313,35.35444447525163,-19.755584099538964
7.802836852612005,34.8008212964646,-18.75479172664575
8.063370759517074,34.147839594114195,-18.661283949553564
8.55925842958352,33.52162563106588,-18.019806474964156
8.850304806318057,32.85467344262787,-17.547944938613313
9.22193116389246,32.37824607089043,-16.357372647027006
9.76626613228039,31.75578991028405,-15.628067464599468
10.186688513202185,31.096200870811742,-15.505970326648878
10.923919497554547,30.789272175821267,-13.909940210620277
11.411314611518895,30.196564759036143,-13.322139461740278
11.808166094502315,29.753141681275643,-12.3386510123552
12.236962003820992,29.165657136084796,-11.698196255659923
12.728506276137534,28.666929430639136,-10.838635400370151
13.295357987244698,28.085474853235972,-10.469996725421964
13.906154946431357,27.894585588930546,-8.681821644044618
14.285068752136281,27.33030081488473,-8.408750609598457
14.651926146452803,26.92045423158964,-7.325122336361602
14.965631776489351,26.361705310497083,-6.771837144601136
15.334875963529768,25.98261567603364,-5.3707696871069
15.8232232097537,25.406363112789325,-5.1187287398932995
16.365148136810966,25.134110193186284,-3.956458791140392
16.871918240983266,24.643179548621024,-3.6520924165202757
17.29210182538323,24.266888401575166,-2.969708401654401
17.65797970094218,23.855077096467813,-2.190004796270358
18.23323464657336,23.5456522104085,-1.3411115002504062
18.78298353781909,23.23406097709712,-0.24250967780412225
19.39236464384038,22.799453765234333,0.619634816332308
20.14707479678244,22.485486900226114,1.7444601278297682
20.821028566731123,22.053027725727876,2.396023758234662
21.703775703388335,21.574701396542622,2.8391296758318845
22.69848474499714,21.20437602088878,4.094179446509969
23.67276717607781,20.684102256855063,4.809213771695312
24.74373485059668,20.389079097452036,6.241071996834819
25.833399968803544,19.86282197731357,6.600205187314515
27.14721950298083,19.576344249553934,7.753102492905924
28.521953300402146,19.00402577334742,8.358044736523368
30.057443455178166,18.563539179709167,9.186750865145541
31.39362086514692,18.238144094532093,10.588836935928853
32.822232295626456,18.015020856380016,12.374725004289886
34.19724112278015,17.921226973241595,14.722486882696458
35.665988759730375,17.79186470130949,17.034473773345425
36.921296193958604,17.617141387601247,19.114105376301183
38.285225459047034,17.48471439362014,21.4429754512728
39.441704321165204,17.31455783912043,23.3677857016082
40.63088328574479,16.92512294404888,24.60891684775261
41.72875519009415,16.746137517195724,26.281915353635753
42.949212463735115,16.530515681288136,27.520974459142252
44.35404732260972,16.51834556007991,29.51208499341145
45.70871415479375,16.531452707771475,31.152171082783298
47.07462313985454,16.55600872036312,32.679419480054335
48.01481449247837,16.702573152756877,34.32671327745928
48.62725699300206,16.818770578515345,35.87435508714849
49.366559486576456,16.901590033377246,36.994508950528854
49.59772117726238,17.100366185082454,38.47295264596457
49.623050231748756,17.284967214494866,39.84468965935547
49.66330133082646,17.53518411874087,41.075066742159336
49.41878213575449,17.788708357623438,42.19035651025882
49.35520929791168,18.04975320503087,43.31352209447047
49.61443465289258,18.234125324471627,44.08578461134496
49.9960915801429,18.3594425121418,44.876028552171846
50.24281694127665,18.50261311523387,45.455967184748346
50.43084102020342,18.634448368595432,46.08728292655891
50.24466887313135,18.90064729673454,46.732038656985736
50.08118224870584,19.080061710198596,47.31639524384781
49.749922815804304,19.30743286277674,47.84143883854793
49.31209564708163,19.40956191374591,48.31551323560139
48.91537109078186,19.462761357122133,48.780154001507725
48.655231085076274,19.613826212651695,49.146030212165314
48.458525114772875,19.721471048310303,49.32746365305316
48.506369187975615,19.801166612025934,49.537442699695575
48.66966167259203,19.784777889445508,49.674839838103054
48.793809065442154,19.702743737861436,49.8110855709847
48.709779082347325,19.66190158026845,49.9315360364552
48.82660936558446,19.54461406007015,50.197144677304195
49.04471130787564,19.47289137626797,50.493421520096675
49.15703658814678,19.452705031147318,50.71444744786288
49.31336637402039,19.473197011899682,50.982544004809654
49.59296943354711,19.480612503259227,51.206035782269225
50.152531245053126,19.473672340861263,51.61811130339629
50.4574173882262,19.41270882200419,51.8701022114831
50.79395488860876,19.365560355437616,52.28290835187234
50.90945983911829,19.285875629474184,52.678055776815285
50.93985990856647,19.252102349043863,53.02879122400172
51.01925218646506,19.220608726627148,53.2652264413919
51.051754853095254,19.135948050516415,53.28621520630966
50.98860497095263,19.07530889713929,53.22205656188039
50.749545827185486,19.046358313956297,53.04536650243011
50.442099177377976,19.09100169176468,52.78807725219548
50.11931818432856,19.105407947291546,52.345760530204174
49.9145168576158,19.155581358495407,52.00855893372538
49.40830082417895,19.235277441031563,51.61574486541238
49.247113968466714,19.219779848437636,51.26236944888939
49.07481406539218,19.216379311326108,50.93101570880367
48.97900636520303,19.238994612468407,50.6564646077552
48.80357458455962,19.291149412046522,50.34361396853116
48.41925844890272,19.344678939388064,50.044789700136334
48.189431587441454,19.401675362188126,49.776245347603364
48.05656388329072,19.433889684638313,49.59829274474329
48.046102119502216,19.459145039812046,49.420228695844145
48.097779743709836,19.45974252522604,49.2772517016505
48.17568154959696,19.475044553741444,49.11077585453593
48.0441681568045,19.541958806552923,48.92887216060268
48.033680414991316,19.599478728531402,48.83805750459413
47.82517026657466,19.683908925201425,48.691346468541326
47.78273466008501,19.72428888456783,48.59643340412953
47.85337325326364,19.690520068767043,48.39208409430907
48.042691073903704,19.663489291148178,48.28821868626535
48.13136943534695,19.68461254210791,48.1687486371393
48.17118341618927,19.684697625916105,48.115803374377904
48.066232929075404,19.683332925772625,48.03153981731536
47.83534183777357,19.722275151120023,47.958852178066124
47.592349533740965,19.80597423269478,47.931650750671835
47.58357327091379,19.817803569180914,47.944049059742696
47.61166832029225,19.837222351360953,47.87240584272952
47.65196254859233,19.858147725116783,47.87213804693239
47.65994145713838,19.875507662882033,47.745797459766806
47.776811379738774,19.889617525104303,47.80005100608581
47.859448215351186,19.910686877642796,47.76421752453733
48.030488821656114,19.89372109269913,47.84269927762634
48.0266998040605,19.88330143864404,47.75712730201096
47.99716561725927,19.955699279473734,47.80651419736766
47.78003434107353,20.005651742126783,47.75775496659435
47.6159669133246,20.051285246651613,47.696793991916635
47.407750821648975,20.03481120124145,47.67890094819434
47.294507087102225,20.047519066299923,47.69624547476384
47.325030458866586,20.052469935265474,47.74063845912957
47.32683511045778,20.001972235524644,47.78623221397005
47.37388955182451,20.00860277820481,47.682913327284425
47.37587805078238,20.005244785969715,47.63414757915133
47.40862838285287,20.024397228217868,47.63189860350242
47.43130634934612,20.01302160936966,47.61520351923788
47.420742548342346,20.00882079291466,47.597838308890175
47.27376046268718,20.015424887764336,47.54157856863293
47.2987604241733,20.01718634043633,47.578120098345124
47.193002008082544,20.034157240779543,47.546326587204675
47.100271617593485,20.045450877651472,47.5162246482806
47.122734632254755,20.077704266783872,47.51919591137178
47.117411268496845,20.10796718661991,47.44495505304752
47.11657202760942,20.113643833520605,47.43973763844704
47.11902819150753,20.145175632371238,47.3157757620328
47.20972079182793,20.150733754425165,47.251153311059525
47.21067970636118,20.14781688910964,47.23179586282913
47.15694400373511,20.173544637128565,47.148198995423556
47.22098787298208,20.155645141865598,47.194451393889494
47.19088234450791,20.179510449861912,47.180035649144784
47.27156795137812,20.17151045906925,47.200503926256275
47.24421479908095,20.179734306870184,47.128741628235275
47.28600672232383,20.19246137288045,47.11249980209453
47.30232802946798,20.227783185086047,47.08977134211318
47.23108478606717,20.25066141881964,47.000770084668005
47.22909447504739,20.266042553627457,46.99056387998539
47.071429811701705,20.2911538774854,46.93957524290818
46.949022000631224,20.324850887971905,46.91345563962601
46.92822394092799,20.310845740639646,46.86559652266442
46.997675715566245,20.267628678684748,46.85737608311028
46.99093424370878,20.233379601542854,46.86757926785013
46.98120945407767,20.246578335198528,46.80908486300726
47.04446333865207,20.24298115328104,46.81670720127467
47.02240057795749,20.289316013167728,46.761016384326325
46.954988236289104,20.243319635033057,46.73709469437658
46.932658930741134,20.29219042378276,46.633481396144475
46.920741656499104,20.32935846001884,46.574367228486395
46.89612358206984,20.318738837902824,46.531943732010205
46.82825537865641,20.33114478333284,46.48476001030005
46.814685908365036,20.314763342828645,46.409654424771105
46.73208889602756,20.298456490732015,46.32104543936734
46.64359811136267,20.281319204209666,46.23328292955078
46.63587481623035,20.223185509361322,46.194069684299535
46.58452896724951,20.19111694910519,46.125419955757536
46.574447378549564,20.150604953027734,46.14182898716196
