RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-13.545285251954162,11.149345853911658,2.5750122204894126
-13.543267633441127,11.150457121908145,2.640410224946322
-13.530952536542973,11.206119142982855,2.558907936883486
-13.536389134968339,11.22311814849415,2.570799823948107
-13.531921190680308,11.202304433600705,2.619876657542136
-13.536579941683927,11.208238503190206,2.6435402667943038
-13.543734724199108,11.23399179794167,2.6312937108987455
-13.550531077130962,11.228617149844371,2.683754522963909
-13.55586176285124,11.19201636206305,2.7754310622828484
-13.541990291396912,11.209900022677447,2.7228446193340687
-13.560752248065253,11.225305434578422,2.717737869074881
-13.558088970123617,11.214778902098534,2.739619000675191
-13.555163425269358,11.24649214026108,2.6660304946833833
-13.557187077414632,11.223571947438407,2.7090439490327185
-13.57280392656913,11.234056769936462,2.713498921907018
-13.56982625400763,11.257486581251602,2.6441237491857237
-13.558456001837769,11.24237183748882,2.6446164586964187
-13.56465094159706,11.244226426835805,2.6422512131655083
-13.53087267015361,11.263891852261459,2.5880981723049388
-13.53632790249474,11.264047967163558,2.611812947928996
-13.533786773563875,11.255579138507398,2.5851754621574514
-13.535293832763958,11.253950910119292,2.5430394361289075
-13.526525780486098,11.25654113240714,2.5308065157800286
-13.476333550898033,11.20825649102749,2.536078454722343
-13.466198188879286,11.231203012792445,2.458202988863519
-13.438821592746745,11.236522709121639,2.4238807469652386
-13.437429590328861,11.254705303227704,2.391514295012996
-13.427193483163197,11.267235407306936,2.3702905075049614
-13.416449525819772,11.248820687005187,2.4021698935948734
-13.369746324912883,11.260013542438495,2.305045505267117
-13.354325611665065,11.27203296401772,2.266486153501546
-13.342784468933695,11.28830764815934,2.2833253210172586
-13.326197697495644,11.290328546467435,2.2820427941903745
-13.311207046878744,11.310278653720642,2.229643988479097
-13.277698006998795,11.305303387302214,2.1906101723703273
-13.230495112099527,11.297386917201747,2.2000470418813904
-13.199538818153222,11.270950595149806,2.1627050315791507
-13.198641303129499,11.269786784155837,2.2594789726726674
-13.159837840395777,11.3242348891615,2.195802325556542
-13.1634338124533,11.300374527354942,2.232496449542481
-13.162815234980512,11.34385969400121,2.1857778428074255
-13.166265318352206,11.379816136753446,2.164018740479861
-13.202821738791554,11.445229649649015,2.1562006125949438
-13.245002746429405,11.533833409078142,2.045697581390641
-13.231677927392516,11.491641993473248,2.0868409777972374
-13.2499900614155,11.535826650573393,2.0971628830970985
-13.204986524386936,11.501727356253483,2.069491398559194
-13.265952444680979,11.541891906392047,2.1006058984380047
-13.261168851920667,11.544072309050074,2.003760139129497
-13.284505019671474,11.555463005392115,2.0338295485450715
-13.338823449102362,11.552069242186187,2.1697564864727497
-13.35320863899556,11.526559167004422,2.1904636661075756
-13.354091503822453,11.581201467597918,2.1362424221229332
-13.323134136944038,11.626422907786356,2.074813606688764
-13.326769124078696,11.614018303802556,2.090580672269766
-13.300113478310655,11.617182732178543,2.0598778093484214
-13.274753614866693,11.595626976570593,2.0770760403332247
-13.300379605898074,11.610696040072888,2.1420603282708157
-13.306995657650846,11.59809673378014,2.142577952106109
-13.292482674464091,11.611170875055306,2.0961237255131095
-13.249912108244839,11.592658470289113,2.09573596709717
-13.305769123123754,11.589308330462266,2.118939858465211
-13.32536225976052,11.616735140450352,2.066433865723724
-13.363293135721957,11.599395321661838,2.123769602956088
-13.38933998111388,11.592234852812222,2.127883236798482
-13.439704404583228,11.563491646539294,2.227440868934025
-13.430899742291096,11.591409894697629,2.1643712579392798
-13.467093307736672,11.606812776411457,2.1770225076806184
-13.519502121799487,11.580495153248599,2.3331549053300478
-13.552618486419497,11.607494443533971,2.332582135698118
-13.526587295946882,11.610109473378959,2.288667236139389
-13.517214932351928,11.602699491255716,2.325560605088981
-13.517438586983628,11.620782305852192,2.367733663869842
-13.485641431816644,11.60693021834758,2.365446514503816
-13.493309217397117,11.606057165425899,2.442140043205029
-13.484230328397036,11.593064639959612,2.48658742056233
-13.456628481766431,11.609589349902713,2.452173178399704
-13.451942646125238,11.578158605336395,2.537853642532042
-13.445466879102561,11.590432921424828,2.5180986982994398
-13.428246717351803,11.559810966021512,2.52512207806231
-13.43017130993636,11.518687540292417,2.6609565195989546
-13.426792615567239,11.514470350905906,2.616314799380831
-13.421650007111653,11.501079759311624,2.6178497604346944
-13.426811720600982,11.447355538005526,2.6950941705867137
-13.419086642116953,11.428788762660805,2.7045671769320734
-13.367167387696808,11.417423568329255,2.556257989659656
-13.378934143583347,11.368470544329737,2.674328866608505
-13.382316679679167,11.350841576964775,2.6455471791572336
-13.398610292207184,11.345952096536877,2.5804900080107416
-13.406470356135701,11.313838407756013,2.606116832556495
-13.40298812632273,11.248001627624143,2.681396141519457
-13.387712873123354,11.24415440514966,2.6267102417162675
-13.390293607292701,11.214637947630823,2.679127841108368
-13.43062164889654,11.192348354681743,2.7123556335566548
-13.452231235620474,11.190548066191885,2.63677987511349
-13.433236828560133,11.202150764041306,2.6136398461590886
-13.47292813163144,11.208533214602387,2.6540234322907565
-13.50845545577696,11.240520822898128,2.6772043120940907
-13.532041626539366,11.271802387791173,2.6775923361078355
-13.56614271990273,11.243360352823396,2.8185391106582642
-13.542080297902148,11.191859420017307,2.8817511934218487
-13.520606212842583,11.188371093107033,2.814274003016777
-13.533784374897762,11.20537157691594,2.898714384780618
-13.53644049655486,11.23106316870599,2.8954469568232355
-13.568932346571128,11.25337032723625,2.956853739840483
-13.561239120072608,11.30084227300428,2.9362231676792305
-13.563724881958315,11.283167051080545,3.0114529529308527
-13.57231818109193,11.298784087924345,3.0604068001270264
-13.556467750134992,11.319134647819363,3.0880007525333326
-13.527732115487515,11.311081373338832,3.0295920054314536
-13.52278948001411,11.314551179704788,2.987293338453128
-13.514667127935828,11.360030950623536,2.885412514888884
-13.511671550552492,11.394305232837958,2.8069416250016843
-13.512553092662117,11.393497577050102,2.8001341781985616
-13.540206407247455,11.408106799880574,2.757352738273255
-13.56851499006474,11.428907895566004,2.715539170699259
-13.578264078272829,11.440563253864426,2.6830528891248946
-13.537893050913835,11.38292865709071,2.6064937902546887
-13.499957282799722,11.355194505555431,2.509197970369172
-13.525973522175894,11.341175796620652,2.5722548784813455
-13.521956236424053,11.336229529393684,2.6084061884822347
-13.473826709751746,11.265080461686024,2.5988292860452873
-13.486504822374384,11.27241744261372,2.5736670215095216
-13.469567637316697,11.267087319114676,2.5129203194357217
-13.450541924990455,11.299095402633279,2.4760747870415116
-13.375049450038816,11.297656556813232,2.371960242898922
-13.388696931187637,11.339265343321227,2.325785437053554
-13.442335392323004,11.345712227149614,2.428570664121594
-13.401992629493751,11.321356044229324,2.436073938179959
-13.481775607914985,11.297433267166472,2.65346409034791
-13.506336131924286,11.291749972085897,2.692541875174129
-13.499144559824503,11.290594431986982,2.699357173023998
-13.472840287120523,11.340425292117688,2.652596585073667
-13.463271514060413,11.35500892271447,2.6832429539438465
-13.43164010511713,11.370116297143815,2.6154253294539274
-13.415223756883593,11.364444884033304,2.6699080057464926
-13.380633217689226,11.368016600850286,2.641254666722972
-13.376969060603617,11.360015485038632,2.680331604267735
-13.370727900221794,11.358309552936088,2.723594937610784
-13.36979930537838,11.367542468809564,2.708256123267745
-13.307112650461017,11.365955791649538,2.6518549615530276
-13.32996683469016,11.398751326590318,2.685591156716697
-13.28480850030203,11.416644325750013,2.5776542184492257
-13.257818354485245,11.425028465645147,2.516384727335037
-13.290407407406049,11.435783989252064,2.6028440262334414
-13.261774717714848,11.446088780833485,2.5249240351555784
-13.227333033672762,11.453111232116319,2.505928501056161
-13.168508404752611,11.43842227702292,2.398980388594026
-13.166378965922478,11.45601574631196,2.4308916611539644
-13.159779021978864,11.484620021444309,2.322220567048788
-13.194978714681477,11.487074523496792,2.3713862629669222
-13.248947018783408,11.482839767039453,2.4411103392486098
-13.231780204583579,11.478874411091377,2.4359539618938015
-13.291831255865816,11.508773526127202,2.3609659313949294
-13.308688824333444,11.510466481978048,2.4184123437330243
-13.328556836178219,11.533868421970833,2.3954926213074828
-13.37034810686896,11.52727755081681,2.4172368260571773
-13.313652017931208,11.532448366594469,2.337483457866398
-13.336093838181805,11.529175690687634,2.322004182606804
-13.33720345107264,11.577135066131856,2.2904209782082603
-13.38933470055455,11.602059125423255,2.3006955551067847
-13.40050743577039,11.64170923339226,2.237630960808872
-13.403449993172398,11.681243766172793,2.1600398577044757
-13.353829749134734,11.700320990933422,2.124243607662663
-13.391180448805951,11.699378735074529,2.0992364889407042
-13.352426748829147,11.711611997882011,2.1466434028171193
-13.353649110128137,11.713188481477099,2.093285018163897
-13.327100079116464,11.727576598405895,2.0500138951315705
-13.291097332426688,11.749215556691277,2.0145320817001107
-13.260680835768902,11.78219740641882,1.9615529411276214
-13.244359816311775,11.79248152080477,1.973524073314735
-13.244928611981202,11.773262145843352,2.0156190643427294
-13.254334413737336,11.804272134484552,2.031135831828493
-13.236553688494622,11.800795934844746,2.0590381694927657
-13.250971713948974,11.805484577755958,2.0807962864741114
-13.239666651598592,11.83198867266989,2.0178058567883284
-13.194474404512022,11.859960161209763,1.9619335876022035
-13.220354032750326,11.852184342112183,1.9835463973563208
-13.216073558765626,11.848717496376654,1.9738935010653336
-13.215237163584545,11.87406281563375,1.9604398218312724
-13.207989803847363,11.833779613736546,1.957903530886
-13.199193712232002,11.865960492463293,1.9035122147442394
-13.194039440747915,11.838067846507924,1.8968603505805959
-13.211534842044253,11.837814314095713,1.9239865701968597
-13.216730891236022,11.838970230368677,1.9168697667670358
-13.211936855114473,11.822677392273198,1.9787725204938624
-13.242106669800085,11.801108902915958,2.073715804165033
-13.25734217181476,11.796275365314722,2.0742547492400263
-13.298214392142361,11.76662552705242,2.2020131692256655
-13.31169335540531,11.75038368870683,2.23070325375096
-13.314546347681278,11.720816848848097,2.2623770803778314
-13.32499059547123,11.701980126051144,2.258047272078926
-13.342825661743996,11.67742943316613,2.292726749118316
-13.34808175690052,11.655138980646928,2.2818683195719984
-13.387734849935713,11.621998135598535,2.2975060121707997
-13.405410521008287,11.581639229865194,2.3882035067141203
-13.415160246829515,11.555723719842426,2.3343378136177932
-13.403880969196205,11.541085400701744,2.3467613372103244
-13.44038073010344,11.540706603654364,2.3752770281818982
-13.423208648560712,11.54512440663666,2.2509336285636437
-13.454968946874974,11.577617381027608,2.2473744937541653
-13.454555832795398,11.525012222258221,2.2363168414711936
-13.456804781693823,11.501001606502212,2.2210527014953527
-13.438336390791628,11.44186170565404,2.3015056729972514
-13.47756641703659,11.425188731707976,2.3532000743228707
-13.48099445333276,11.420986224985873,2.3617201937344134
-13.492301118606534,11.412465132450738,2.408267464794278
-13.500423607289385,11.383694896992097,2.470481084622463
-13.49365916891376,11.394427610958358,2.438407397014771
-13.513662738019883,11.404687878651227,2.472792653948403
-13.509028773762985,11.432642900294544,2.4569035352176627
-13.495420020252787,11.441200808958751,2.4457079497964287
-13.471479373278294,11.445825858972498,2.421111927432463
-13.479969575346132,11.430795096768744,2.5162594099129194
-13.47797890483904,11.469182894963213,2.4799166079058637
-13.436165116726624,11.476676776412457,2.4590629907319794
-13.44247637021756,11.475812986012013,2.501919231704278
-13.452559269718162,11.512983997769853,2.4829999401740395
-13.429946595500091,11.541125313902686,2.4636503147671363
-13.454652085500516,11.523846261691839,2.5352265631216824
-13.4763946252565,11.53990586447718,2.539990365308114
-13.459920279311673,11.540722941231136,2.5173491236879784
-13.459597390013295,11.513874554555493,2.561708550991341
-13.451245177490065,11.497500125986607,2.5266173848931714
-13.47078161674633,11.50861520813448,2.537613043416428
-13.486533731067286,11.498972620489733,2.5070530488480074
-13.475533147803452,11.492080472926828,2.506637200745672
-13.491080339792138,11.496156223489741,2.5000468636116295
-13.492381029097038,11.462159929554556,2.550552237575431
-13.478921793039175,11.45075040114611,2.5548686422976914
-13.478620400607456,11.439162926022794,2.588833951742089
-13.489416061993996,11.39726826601435,2.632867464250296
-13.464308574057926,11.374813292113139,2.657795206997122
-13.461431476746467,11.383016293001377,2.6357451910498355
-13.435988061396845,11.369250220954601,2.650890647716267
-13.399218699119508,11.343185002636798,2.59754626690372
-13.408238757493502,11.351465512852231,2.583153800055271
-13.383107940066669,11.346139184384985,2.5201750883777265
-13.372090354006929,11.371441521304494,2.5016442831554855
-13.360925076937951,11.347195959324758,2.519050380399193
-13.370054110264215,11.384864758114409,2.4621138433903695
-13.360685580943322,11.37795180712509,2.4499427225605643
-13.35560460318313,11.426793112002317,2.3779485316361217
-13.421808443552955,11.453581345720611,2.425609032544031
-13.40252163762144,11.469894061436731,2.3919237364682715
-13.400965208783955,11.469359611659645,2.393957461130583
-13.458386349595624,11.506350556000491,2.391871202051533
-13.471100174359757,11.498288989227301,2.4075329527858003
-13.491574117566174,11.508744244020193,2.4067579629493423
-13.538539115370808,11.531576477953612,2.426437029297688
-13.547001261413486,11.511952625032395,2.4658996229100865
-13.552823103660266,11.510187942247057,2.4497664132768477
-13.611117073796542,11.523338977100915,2.5524728417437927
-13.610047437903404,11.496946841077861,2.579503498556761
-13.605187942972394,11.500045657744952,2.5851826130954407
-13.615644166924406,11.51852598597464,2.5111936382448903
-13.67081586643736,11.489539740963624,2.687552062280105
-13.648580770524857,11.507520080136292,2.59931630224699
-13.645422954245083,11.500587158476014,2.6066830385844355
-13.646331801173565,11.482273515076136,2.6451579494357986
-13.631439509288638,11.484842846704709,2.6043183384288113
-13.609323683879829,11.446933602412834,2.6958302517122377
-13.634352411489015,11.437955352274,2.685322320748611
-13.592785598290103,11.396679284753223,2.725012741807717
-13.623299339676366,11.389310545176604,2.7287603131508718
-13.609946937415534,11.40612140653082,2.7169420582508224
-13.58890179087513,11.400879170059584,2.6703635399174175
-13.61449604958267,11.408291659189889,2.69962275114284
-13.606628018461528,11.38221847557761,2.723013053095457
-13.608243062840765,11.412648286547693,2.678104465590451
-13.589581619249845,11.400843179449977,2.6554734343102098
-13.590706646377981,11.403330633909523,2.6649446326777024
-13.588092757855447,11.413243446342806,2.6514985842915166
-13.600864963805954,11.370424434390554,2.7221064927287557
-13.602000986529605,11.405123291686719,2.7111621071938714
-13.589206758749377,11.412967592352329,2.695202733475071
-13.619062397430582,11.403490598313795,2.7349876888405333
-13.613418610754003,11.385820040357,2.7277055586042422
-13.604010597904436,11.386133465212646,2.7476254663482678
-13.606690132283285,11.347950282899925,2.75885220101938
-13.63272151446907,11.380368538919193,2.764471964379169
-13.63331147197419,11.400011582700381,2.7294424186042647
-13.605789881189562,11.429012783752418,2.6963954046984497
-13.595141254188409,11.425766251631101,2.6553144252774814
-13.58431535457636,11.389309709559543,2.661147167113853
-13.523354687962966,11.408696274262915,2.526793630214314
-13.52297683127071,11.429412876130337,2.4900148121824657
-13.54835519222383,11.447809976119292,2.496790073041325
-13.495679553786328,11.431069084278224,2.47874399550318
-13.556897354616787,11.470892920142882,2.5567154585106664
-13.501412456161148,11.481952131332966,2.440137462444426
-13.51681952604544,11.48182763521055,2.5495599215795437
-13.520127816609628,11.488873511322765,2.52782038958523
-13.52634258223293,11.4940050926375,2.5627092823662565
-13.504794790369184,11.493926353340548,2.6088867045372126
-13.498968265552598,11.504046026851547,2.575024755883163
-13.508009428181383,11.513579827655535,2.560213137634463
-13.477960861424124,11.53068120681692,2.509617614161158
-13.474919185261104,11.536553689772804,2.4869239521649433
-13.4825715052853,11.554968548342748,2.477510149960864
-13.464420182959701,11.55883499342063,2.4743240099957404
-13.45585150011313,11.5413255829106,2.500114828310302
-13.465521041168774,11.55398429244683,2.5500448695387092
-13.464328500026596,11.531358207997046,2.5894049125013794
-13.41917206759167,11.509137763024155,2.6024731915690325
-13.43462214710548,11.50848940450155,2.647179030989207
-13.458052773006164,11.485025880802006,2.7652605206878036
-13.433120710634046,11.423333286495586,2.904215216114409
-13.420494117194638,11.412178269567683,2.9973016635564136
-13.410923421942885,11.338397671115835,3.2257597394054756
-13.386857894517806,11.242108474345498,3.350059265976114
-13.349229587636374,11.226316846729384,3.444771097318693
-13.262076626338423,11.103579364977826,3.7229272077643145
-13.13845557139978,10.919789704720008,3.9933400320418286
-13.029240149470505,10.66984590404394,4.4693087177076904
-12.956979067802497,10.468415001814424,4.931919258029808
-12.904370932672991,10.284998706156138,5.194430871674285
-12.816048940623324,10.15343082776029,5.3269839031012225
-12.728801605461207,10.029499868345669,5.515333591615189
-12.639473866220438,9.882424858215401,5.67159377179442
-12.520740203403339,9.69394640137138,5.982392406291439
-12.441288695873329,9.628146944972528,5.946517112843281
-12.30940855787889,9.52237954833326,6.041653791363103
-12.129984720865853,9.419224412755085,6.064711071638271
-11.96416334898929,9.346322945817667,5.99921681847411
-11.854015344027806,9.333680956025496,5.862081829101385
-11.68431589034204,9.303709627189672,5.618586340889834
-11.45158221250476,9.129690756424898,5.869152732482263
-11.255031689661374,9.058092888622685,5.868564481395509
-11.003444442176464,8.927774362465044,5.8899761768446695
-10.779950956724338,8.87941298838975,5.77750218381027
-10.54350466395027,8.854094360872901,5.54185984861661
-10.264889460320717,8.80832890010998,5.460433403160266
-9.975716180523948,8.827817972072484,5.22688006713625
-9.697855626145952,8.829743692077964,5.138730701944496
-9.387217478892117,8.72672370988038,5.389692051093817
-9.109689826856002,8.714234766003472,5.4938445222410905
-8.762342000753755,8.721720251212483,5.620445291766657
-8.378972950019453,8.685753843027344,5.621145896078417
-8.001509043072817,8.53540702334142,6.261703964939699
-7.578062149211014,8.566469094622626,6.210043945499251
-7.17693157755319,8.510715402995276,6.571489061649885
-6.69183720702496,8.530268488919283,6.440297022326462
-6.207222470982124,8.498430130064136,6.582335310012297
-5.70253365358045,8.456933665477594,6.55050667274736
-5.1818389226609645,8.513646449813434,6.415298354547446
-4.61724601402467,8.433133219470452,6.308793651917142
-4.135333228502895,8.453282499326884,6.4077022658069325
-3.5554785583201873,8.348448755742542,6.6000302101869295
-2.9939116216614248,8.36553245580553,6.39979021664675
-2.4523974141382787,8.3177476462293,6.480707644142768
-1.8608417469118272,8.29740874398631,6.191048995140733
-1.2951306645981584,8.300926271840112,6.181124612233816
-0.6762870703703291,8.261867411191577,6.134369300684398
-0.05848828971932837,8.230916937102645,6.023030407230635
0.5276918844870477,8.209956067517863,6.128329136827347
1.1183549813434053,8.257925381120677,5.772193893859139
1.6855591288610912,8.252225365143405,5.8875191804890505
2.227699333266873,8.348347389385717,5.624154667760905
2.86321086530937,8.289571433198855,5.803022341894319
3.40905144457071,8.42595095938339,5.577541294599058
3.9637476048940155,8.527308583102789,5.434699223335713
4.610439496270792,8.548838267456484,5.326127935439473
5.233495507305201,8.512300143126694,5.744394022834484
5.902928369492719,8.491980436770497,6.0291054664045305
6.485965403850116,8.534477025458393,5.966609555649683
7.174383077357082,8.653535336037685,5.711256795791286
7.829731049313958,8.66966192619365,5.851076144581953
8.542104592529489,8.783209873968516,5.49063832253978
9.24392943698091,8.800628903278817,5.452608660868776
9.939615065827578,8.747767573153372,5.705377208271187
10.617314302592133,8.76249902451672,5.701835430253169
11.365454013071147,8.78618282359024,5.839222589513582
12.074583409255517,8.769513992595524,5.925344519602277
12.788510602723989,8.89698183639487,5.571697287379209
13.579629071994711,9.008186061529619,5.265944834160308
14.335911774599593,9.113822948540463,5.097492548384366
15.191443062168288,9.194005016144471,4.951702893230959
15.966663821883424,9.14428635210157,5.069702169401381
16.812801688886374,9.14096724646988,5.081341625364786
17.640669543370695,9.220592739579967,5.19909116531386
18.48527846659334,9.212073572417278,5.056782606489861
19.378560211462144,9.212808165153051,5.0439543763954475
20.220786409546665,9.255477724743384,4.967217503659157
21.105517671740262,9.371566048137732,4.632889847393926
21.996853148843865,9.457170954927475,4.70117177448671
22.803093071076212,9.551343947843334,4.595833245828061
23.632014361717573,9.660245327217043,4.610099820996567
24.48621172815659,9.647289076521435,4.916190036129564
