RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-5.588944110572116,73.47187927335018,0.19211251789374728
-5.554368362435911,73.47973321433005,0.2051607243278113
-5.5328839385326845,73.474795937635,0.126963237279341
-5.5596098856835825,73.48602945779139,0.12771328863664166
-5.501841645472912,73.50498956070027,0.06823565984726088
-5.467832027199069,73.45725045903649,-0.06891113319349529
-5.535795701038264,73.46041475494187,0.03049331759797269
-5.5535290909633135,73.47035862276731,0.07849489532711118
-5.529577713908218,73.45943020515197,0.002716650921058772
-5.522471027795712,73.48581425203137,0.12869912894888103
-5.511652369638667,73.4763398404078,0.14970060251391715
-5.472638669824501,73.45738284763544,-0.02053107709446067
-5.483816245964238,73.45456769098243,0.06446595275465938
-5.4798136320511395,73.4730424980909,0.11810203221094184
-5.487929184307639,73.47407072253259,0.062074124742252934
-5.495889409180294,73.49405879570895,0.14331820911124282
-5.509154237532898,73.48383629431804,0.11416101164402903
-5.563759805474275,73.49096074656345,0.19481948784039105
-5.596029136342322,73.48235806224022,0.2646287398508207
-5.591238625233316,73.49782235616972,0.3145766893586881
-5.5650252201583745,73.47897777712124,0.21051765713880854
-5.598133974563732,73.45227439274232,0.2059497339529912
-5.589411381361543,73.41022459771403,0.06189735793748241
-5.610974856101711,73.4174168370431,0.2575182057094878
-5.611822198944347,73.4086085325116,0.3124051011751021
-5.557851117603137,73.39531222476899,0.24352585931123372
-5.57479718375667,73.40456131434112,0.346431280591986
-5.565340886830287,73.39931343412988,0.3915063845809641
-5.540521871924522,73.37142955355671,0.3945732737555545
-5.5171957389471125,73.36155626068516,0.29001122433206206
-5.511208712027009,73.35572842374565,0.30137122997902566
-5.516952979971769,73.3641339311509,0.3744852585917897
-5.4967711922742835,73.34634638157652,0.29556647520297474
-5.485339631547953,73.3555746995136,0.2376926527624903
-5.445101774743907,73.3770406406249,0.28017433146089843
-5.445312431246245,73.361685640541,0.09525745708580757
-5.442947921552979,73.36571179917206,0.012387932676602986
-5.399538394452018,73.38473718493708,0.1202100601730649
-5.400430059465523,73.3811920450117,0.016697090339818033
-5.408172369151837,73.37303703347601,0.002140793024238974
-5.41063917706918,73.39121917777054,0.23781208952286192
-5.416553272299077,73.38422238841822,0.08146923540473949
-5.409826695228172,73.37155558407045,0.06876431513242665
-5.381158954814517,73.37562794890954,0.1391346164528784
-5.410570245418588,73.37328360210986,0.1358262080804593
-5.433192578781543,73.36475149115142,0.12163599548730986
-5.422992640844912,73.3656191810151,0.10988484350855288
-5.445254331137061,73.37619935145162,0.21275541113269014
-5.483061836757518,73.37095769745926,0.2367712621272915
-5.520192227420957,73.38908659684681,0.27649524198832864
-5.571165209935794,73.3529431304175,0.320412406939397
-5.57552058680683,73.3384665879454,0.3387475080475326
-5.553993653058751,73.3408091426297,0.3578845365138932
-5.525354363623605,73.33115051279059,0.3857798950902236
-5.545888458708932,73.32099069967157,0.44477290834601035
-5.528453055254759,73.3532151846628,0.5782631063756583
-5.567409008198379,73.35968043870395,0.667685091451375
-5.557422045194207,73.3835576201371,0.7672634374051199
-5.5573019238916395,73.36241917904195,0.7205310300953158
-5.640107865659888,73.39473807372241,1.0009569528848772
-5.673456369655264,73.41686187035191,1.211013297076903
-5.656419130835751,73.43544730531025,1.1738695952636249
-5.600828875928647,73.40416490303393,0.9899666170801424
-5.549575563855121,73.420591251058,0.9427843951502268
-5.534419357770734,73.40379180682076,0.8944303975831644
-5.5286318785515745,73.35835959381303,0.765464887544141
-5.476912179737313,73.34118693819725,0.7593830054879618
-5.418200021959521,73.32210257719606,0.7752440353291945
-5.358707901195474,73.29403558438966,0.6943128049209406
-5.382394208793456,73.32101058835194,0.8889628115454968
-5.403139459424192,73.32844474591379,0.8481317457682565
-5.402669989908303,73.31322541641825,0.6493573055645356
-5.467727288178404,73.33993603279052,0.7779008943783765
-5.520623627925314,73.33650313439574,0.9582771135901282
-5.524242321943069,73.35206186292477,0.9089996082458356
-5.593415062237679,73.33383978709459,0.9704502363519509
-5.656839229253714,73.34259526132979,1.054471984331741
-5.698922215482774,73.32379860335668,0.9757678249609967
-5.66788881128799,73.34864909634113,1.0083651915536223
-5.678883706391769,73.34965251699165,1.0197271436754818
-5.675519934383541,73.35229529484153,0.9789562128169962
-5.694714834611883,73.33002055926747,1.0155381969868245
-5.716005710498777,73.34937824417312,1.219201081514683
-5.704658964556078,73.34453075170198,1.1865355013048031
-5.688099871596308,73.33931418856508,1.1575587489012946
-5.680872064232141,73.32916960090583,1.1482392463349527
-5.661747701847176,73.3062116619416,1.045931788514622
-5.646049923170074,73.30986868768237,0.96595669183057
-5.649904149598786,73.33643800228334,1.1253855680566005
-5.62497576661732,73.34870923244216,1.2013346268883538
-5.664096365986553,73.36817753194929,1.2014303020640682
-5.6057859115756985,73.37957823256444,1.2780135876510883
-5.573638815471997,73.37311532095158,1.2185448096155653
-5.595777014713476,73.37166111894133,1.222551613583363
-5.596548405470272,73.3623900498838,1.188711316290977
-5.576403866891848,73.35389828620647,1.166538482991939
-5.59923139587559,73.35332712685364,1.143271709333078
-5.6198980230591635,73.35006800263133,1.165411910633395
-5.5970966731807135,73.33637462102595,1.0782780848292077
-5.612397608101567,73.32958725538403,1.088159581633164
-5.629529363437569,73.32581905520895,1.1078432616985765
-5.612449769186336,73.32632858471304,1.0643676527049024
-5.712975560346101,73.31815392681375,1.189042024611524
-5.689617182882602,73.32788993703005,1.1382030363161277
-5.699980132112423,73.32592490616506,1.140148691609312
-5.694582895437221,73.32938334541383,1.1713220976691616
-5.69906547721511,73.33544714702715,1.2266018655207915
-5.660910846625016,73.31919089478502,1.147315092401243
-5.664583288139599,73.31547671873646,1.2050655242167068
-5.6599443960241205,73.2730814366592,1.0753525502536547
-5.611670297499947,73.2759881685979,1.0330830629901868
-5.568925474208029,73.25052471928977,0.8362576769066834
-5.49762701808094,73.25061859201284,0.7992805930159648
-5.530379336463129,73.23513873704013,0.761098766725496
-5.508464304436472,73.25266210546133,0.8425638043136701
-5.563634822446138,73.22940523382589,0.7541300152467159
-5.553708820902599,73.22326428935597,0.7675135240522195
-5.5475633306296075,73.20511813221816,0.6322722555187852
-5.556206483125713,73.19600302369064,0.7278020133701943
-5.552223953236129,73.18676888447315,0.7297064675587137
-5.564309311733352,73.18464054971358,0.8278699637752425
-5.542802946724822,73.14443386979933,0.6724108968239193
-5.520856988620752,73.13242710668915,0.6586659668093944
-5.5074757791964695,73.13628919037704,0.5878307680571027
-5.495769922554028,73.1306357181721,0.6033822843336623
-5.477434433715566,73.11407645207893,0.4847106278515696
-5.481043471842316,73.09702805077173,0.4645558054950243
-5.456149517862243,73.08911240304714,0.39350960694793
-5.405274182859587,73.07501419266895,0.22052078383271123
-5.406294508557804,73.05601890180195,0.19339813514528714
-5.404974419585521,73.0578884661375,0.2868063452541776
-5.41681721599748,73.06525501886827,0.2787218301209009
-5.397382536644794,73.0490166400933,0.26592514911160947
-5.384482645083559,73.03668817548093,0.487913669906078
-5.409173446953858,73.02542622829611,0.31717139962231045
-5.43124625222273,73.01859964273564,0.30262867882626665
-5.4164352926291635,73.00561955322735,0.47147918120037957
-5.414842640665773,72.99180159248765,0.2222107690496955
-5.426821107909563,72.96539673580371,0.005916066888488558
-5.301596227513408,72.96718449644862,-0.034137765811806275
-5.338991161511959,72.95967443231764,-0.019842081522057242
-5.376063327115491,72.97902668712574,0.21541356790046962
-5.402226170169421,72.97152595359381,0.32319892351506496
-5.408859792497995,72.9794929490428,0.5467336389741604
-5.432175622420022,72.97923503132125,0.6109138120371256
-5.46856701779011,72.98725539734072,0.645453926460533
-5.4847832452178285,72.96357594989148,0.7036463381906515
-5.49266390932548,72.95101082288016,0.6660233970257536
-5.517272239141897,72.93777332017137,0.6465226085901179
-5.528404622733497,72.935193943981,0.5676235623971877
-5.527977534995944,72.92688747663468,0.5417562746122542
-5.548720500724336,72.9341040554108,0.6449415809024401
-5.5196770489682,72.941724788383,0.5702891389139211
-5.629302613509441,72.95362116613029,0.8029499488890224
-5.551034200922013,72.96779041988455,0.7449148974262698
-5.5434744451856774,72.9970010908318,0.8088225555137569
-5.5119654368680475,72.98981908237616,0.8277496817681538
-5.512750818211411,73.00839552755284,0.8148007990156998
-5.527404829030087,73.03392533321924,0.9471499847802534
-5.541504012399716,73.0439139176327,0.9458265974822098
-5.541987241950686,73.04585860211158,0.9318863851312358
-5.5222308800148046,73.0528737616606,0.9259134633955171
-5.538695913785881,73.05926843748105,0.9085993178061074
-5.526022235761895,73.07544381104036,0.8527035888669445
-5.499611497031519,73.05009322530412,0.7909172746155662
-5.525050303165809,73.06852936982793,0.9830948262055017
-5.495962033271386,73.05891967382252,0.8290992551425802
-5.45980028388716,73.06769933292864,0.8748209139135099
-5.473428283958782,73.06588739027448,0.9208447191805931
-5.4991469310976955,73.08253765879454,0.97398052840785
-5.5128731419567005,73.05971426420342,0.8301216099444275
-5.529894623760394,73.06769294140061,0.8822867432502051
-5.539857845609054,73.07440426384004,0.967052705535707
-5.574841144614363,73.06825831032376,0.9663175297045825
-5.604079143740985,73.06378605505743,1.0370078439448775
-5.586352161983124,73.04841875406264,0.9768674391161767
-5.5994889003794315,73.02257699918383,0.9704397965689964
-5.6188419502391636,73.02865936364726,1.030422674660656
-5.603967892246612,73.0122769481643,1.0089146772355946
-5.60349844162489,72.97946311732629,0.8789131819987119
-5.6211399848628645,72.9775261589991,0.957576268082704
-5.6294538116288715,73.0026068162934,1.0750118024962205
-5.585644187899769,72.97686348256615,0.9181317023719373
-5.624184918099666,72.95435364441137,0.9980944130939804
-5.591424938781019,72.96123277441491,1.0197387122093744
-5.595748739335289,72.96224929780811,1.0476543797614681
-5.592613335808614,72.97440119345674,1.2392046473677283
-5.601645599754698,72.98479688734052,1.3627866587933681
-5.608678542837293,72.98341515986155,1.3564138769260126
-5.591912206317255,72.96948893546566,1.2888418685818692
-5.592787408415569,72.94861877725702,1.1689311883101539
-5.607030399611453,72.97266757183071,1.2487750360821224
-5.577922606345457,72.95318815357375,1.1325595289482067
-5.540769422670533,72.93251478454201,1.0747942258752232
-5.534705549915933,72.91788890420706,0.9265442399908181
-5.568698180771932,72.95240434213223,1.0358683004103284
-5.524328852717529,72.93317474184549,0.8798780154789938
-5.502085980368058,72.93468328229596,0.8372036046213225
-5.508430001181359,72.93098867796427,0.7874472598544457
-5.482388439515661,72.91668735794333,0.8486940444567495
-5.392518991595966,72.8823584044027,0.7721047088305681
-5.407841041279221,72.88884106708609,0.8658194739481075
-5.342439454938959,72.86036111513535,0.8212076704776337
-5.292033511465525,72.8488446537276,0.7651105914337109
-5.327304841845202,72.85876225179942,0.7634793428447892
-5.2982403631759345,72.85821227957608,0.7864449808289748
-5.307840757073276,72.86103226692346,0.7476371694052375
-5.345620894667783,72.8734477205228,0.8236624760110374
-5.388241174220119,72.8866229543698,0.9270150516881301
-5.346578289376169,72.87664520185517,0.8575947771516326
-5.395719559028233,72.88358596027524,0.981940396045502
-5.391128125615258,72.85289882408706,0.9109037126967792
-5.398353607889753,72.83958695932627,0.9439189421929655
-5.409212627186247,72.84163901795644,0.9874324238489294
-5.397999781271834,72.81444737413099,0.9824002540722176
-5.376968644453587,72.80236923511487,1.0009306216141738
-5.420375269759955,72.82016637425981,1.0653325451038995
-5.428407965721249,72.81695702529626,1.1651510279893103
-5.431336664404969,72.786338708116,1.1461419554688632
-5.460424051768181,72.80959337526072,1.2266117464925514
-5.486206496125712,72.82873120090696,1.376090329659803
-5.465016033634847,72.82297957869552,1.2610715335314069
-5.515588244765472,72.85952039523922,1.3727224062797347
-5.560624956347531,72.8590026849701,1.3925915442283099
-5.534959466884453,72.85997940384229,1.2744938918192474
-5.580189521663404,72.88819173156075,1.3285121022587987
-5.5939737180914095,72.9283893720962,1.3998941920725372
-5.567627298951087,72.90081946452703,1.1378292320054868
-5.548040109605146,72.90239683151583,1.067393941805335
-5.563231866262621,72.94196122461412,1.1710752969471798
-5.542087402378265,72.94459191189856,1.142799719401694
-5.539428268594219,72.93454095477591,1.1571514217747847
-5.515104461845243,72.93954813073279,1.1395188207981164
-5.504457321797953,72.92492307635051,1.0325931004269648
-5.528638432389764,72.9087137362439,1.050945705019501
-5.538629488183045,72.93451975178765,1.1372196415706242
-5.497663726816141,72.92244312857989,1.0873251863788482
-5.5261123234756955,72.92464343134101,1.0895650255223757
-5.495421536960612,72.91744206102305,1.0981813794343225
-5.484350988413895,72.90270335111454,1.0875044145672916
-5.466722736292486,72.8970129937281,1.1277854430584
-5.478615913508124,72.85581013918217,1.1523354188459791
-5.478729431103592,72.8384737329147,1.1542402986919171
-5.479322503786452,72.82735328391085,1.2194447452007182
-5.511467347456914,72.78616276385264,1.3353507737831194
-5.50110167509563,72.76486793472024,1.374610221774475
-5.523299733527381,72.75899661170891,1.4992041998351908
-5.5317961739448025,72.73512322483758,1.509195324279574
-5.4987470383908095,72.72635407304618,1.4268056086366698
-5.498663939406794,72.72186009514155,1.4483344443348187
-5.48940393699018,72.75471800217368,1.6128032367401488
-5.474004561585857,72.73534014722337,1.4850566280248927
-5.462310468812312,72.72324334295853,1.4215785987890115
-5.437486194824881,72.71938271091383,1.279617585038011
-5.420470083330783,72.73097984417468,1.260021552575438
-5.383035935611742,72.73603861332572,1.234170559679086
-5.348556187765596,72.7174999692412,1.1102221862501551
-5.272846775280751,72.70688070332896,1.0548118116411729
-5.265900628343851,72.72798249434094,1.0726317288777238
-5.241088198854044,72.73973642218353,1.0976413288800302
-5.212332486465803,72.75876145600415,1.2117711610089543
-5.196940540846323,72.75682678274029,1.156271642922178
-5.224665044688159,72.77969979644571,1.2998564595359028
-5.161172065888533,72.75521787564075,1.0327016640024738
-5.148541890280335,72.77466872937957,1.119324220953672
-5.103776411495985,72.75395775468932,1.0114873194900156
-4.9910827329923935,72.71402037121825,0.861945757561557
-4.890985122742528,72.71032873411892,0.9286770216755258
-4.816031193929287,72.71793532186072,1.1029853236183556
-4.658985923833157,72.68437522460694,0.8519124583833104
-4.589649412662498,72.6786863075185,0.8827253419134422
-4.4183533331736164,72.67904645753498,0.9817221519415682
-4.250071514308704,72.68293613256198,0.9490887008629727
-4.088596613831261,72.6762672760391,1.1016451773974154
-3.8694287090418302,72.63339397394978,0.9401431612116653
-3.6203327405595496,72.57679976599658,0.6496586318249058
-3.4944415045640578,72.59075599285936,0.6840988040428329
-3.346636796873377,72.5553830068608,0.5861048800671256
-3.214965336177912,72.56033918872606,0.6104924809898193
-2.9711907881718362,72.54451316771618,0.6024523702564579
-2.7035935802762943,72.4751582860607,0.2684220770774459
-2.3778019494848084,72.44233877714782,0.15041974025041327
-2.238922667812536,72.45782800498375,0.6489363273038862
-1.9725897677067314,72.47957846206803,0.8525141527409232
-1.7960594241293397,72.37393111689323,0.5238914754431789
-1.4321304587226267,72.30785882901802,0.2802473578800573
-1.221727715088933,72.2922628034042,0.5538845979794473
-0.8580705438235782,72.20413893258055,-0.1702384270675168
-0.5318815925099025,72.09029970909894,-0.5174691168264758
-0.28849150863957373,72.06318217223426,-0.5296937812215674
0.008637451045810906,72.10150085821486,0.0673045730360684
0.3107641092305868,72.07652588547747,-0.03565209829096716
0.704249104579409,72.01818626278543,-0.16927498244638173
1.0054265587848645,72.0194042606373,0.31395779040164484
1.2050427178303593,71.94292040389853,-0.04266228360614832
1.608229653860258,71.85841587003779,-0.3428321716180278
1.9469560889082034,71.77032576118587,-0.7898387540915621
2.2592408193179345,71.66090210544311,-1.0162629534077894
2.6551788708146495,71.67575134734355,-0.6474461853725586
2.998856695042251,71.61792093361979,-0.7452936591090236
3.326651170428501,71.56308425235922,-0.7383843694476013
3.5985052710757035,71.54481514334198,-0.4145190533176901
4.10439409564934,71.47153685733186,-0.5143379289543759
4.564963431043696,71.39571366732821,-0.7057316014158914
4.844155107803231,71.32918964023678,-0.47852018466451796
5.395756084241557,71.22437505383233,-0.48257601378404047
5.2290780629100695,71.34646828743226,1.1897695449405887
6.154506473050104,71.16441396068582,-0.008492979961886249
6.471706675402811,71.18956607567766,0.6051575494106487
7.107493185625519,71.17462938885089,0.7331923966925729
7.727383969332282,71.10860780748303,0.2599836319515134
8.286996264999377,71.01359517451495,-0.30199977801007094
8.905097067815625,70.96289716133438,-0.8960030239128685
9.49533705042812,70.93856661422606,-0.8697711365948635
10.019866402498028,70.98955821497368,-0.3691368918697151
10.71753583844267,70.91326502401554,-0.8737814851349697
11.30440408563034,70.9018353820683,-0.8540345939483132
11.95024972118893,70.8109793376635,-1.248701254631726
12.50285359252465,70.80230909041084,-1.1788659615581878
13.222298602134314,70.76026917328242,-1.0850436298141517
13.95400706897546,70.67344085216853,-1.261847425636006
14.728035488684634,70.49797584914981,-1.8611631369528254
15.319622957235362,70.47939336083192,-1.4048469219104618
16.230873898333055,70.23939133839116,-2.2109527575020707
17.02804604343014,70.08806010272411,-2.5074643459483354
17.80949494421354,69.89479174907152,-2.9676953878717995
18.641325182473167,69.70634504421137,-3.352920936947754
19.246217948967562,69.58538503960915,-3.2008286837640014
19.929033779494326,69.38853672125369,-3.6033585881036174
20.61959273157219,69.17803858722765,-3.7338467568481803
21.202026544022203,69.03392943228764,-3.697047929526775
21.86272316000456,68.89959636235008,-3.8377381475995946
22.541300369107823,68.79037123379082,-3.9541375820519136
23.16049829300866,68.65118542030221,-4.158458060199251
23.796268001142778,68.60646592483653,-4.286013720245194
24.435482887770437,68.51997483152628,-4.518219369040963
25.100386769107146,68.39355055610189,-5.135841234731316
25.73356419593328,68.31808466011154,-5.432935844606249
26.338952310805933,68.30561562256317,-5.530107988371981
26.955588829583803,68.2919521871595,-5.7261126243751335
27.56393252095673,68.25246876003801,-6.024697610672376
28.035379414031134,68.29808928193769,-5.886980782937769
28.601627685275474,68.19627863174166,-6.467017187990422
29.23891260170579,68.08066052941508,-7.150916795396256
29.70987370263475,68.14390068416505,-7.006942284061807
30.30399080166818,68.05596403718302,-7.543586647245775
30.843932855000492,68.05507813574215,-7.605159981694555
31.322544081448534,68.05398661919108,-7.775138341408308
31.824395679395433,68.11652110468476,-7.675942457289068
32.388176348937264,68.11409142084075,-7.7589435548195524
33.075398438950785,68.08089182854854,-8.130898189044501
33.69516492160749,68.06877035056027,-8.299792805053954
34.327786795470814,68.01843985296954,-8.651058826477822
34.99105142313122,68.0384335627193,-8.64156588943888
35.5827263868097,68.03258996854083,-8.72205540760578
36.04238536018981,68.06025947288587,-8.484032496964772
36.69623725014622,68.07242078917496,-8.886301623859879
37.30494496316218,68.12013651583166,-8.848542889570268
37.79633338840712,68.24615283775522,-8.32801565650206
38.40225275923332,68.22134391819677,-8.617817267540858
39.02582799164635,68.17167123685317,-9.203071849435787
39.49338830711282,68.2433690973334,-8.967771944405115
40.104341339264636,68.31034053729459,-8.860915170874506
40.7400466424564,68.23463372263386,-9.3456358721414
41.297973453561774,68.19147696331414,-9.703721784441171
41.965223359364394,68.14512398007011,-10.129085585406415
42.398041239298664,68.19629844241477,-9.921838032698673
42.93894324961729,68.26027430355703,-9.691079560602901
43.52076050927074,68.2351341542876,-9.882127692760406
44.14355774389842,68.20160200103395,-10.196679423379607
44.77608159074771,68.10188475283636,-10.731281355623508
45.38470900914407,68.1349074956283,-10.759707733521822
45.636082064416954,68.34270052870697,-9.431804962997404
46.172330859191916,68.37726598766396,-9.454674016443278
46.79976468918976,68.37067623112098,-9.775259794033786
47.42462213030673,68.36800511969973,-10.024134054854812
48.085858313022015,68.39908087080715,-10.388032524501284
48.586096588821285,68.48452677074705,-10.178328742377289
49.13779670227221,68.53245941943231,-10.12416826640009
49.72314288960729,68.60428621179311,-10.22774688183216
50.292956218269275,68.71988000795402,-10.054799742794728
50.90269240396753,68.74836502696311,-10.364661665171155
51.520483218675814,68.73844203932039,-10.543251342454965
52.172153762778706,68.74710902591953,-10.677905981538572
52.66819030086697,68.83947471626827,-10.23113765773391
53.32434726554891,68.88142332797412,-10.391768675602549
53.907231846796144,68.97696060092514,-10.183510910040184
54.61729574574362,68.95966742010735,-10.72144816180375
55.202993444973785,68.96700223448273,-10.874584483249208
55.74728628589046,68.97986408527791,-10.982739060546038
56.3361067060289,69.0489436242181,-11.02711764565555
56.81274653168231,69.11261426893145,-11.02409402182812
57.367865566899034,69.22735604265596,-10.783670051531999
57.94678472338863,69.25110688626815,-10.982246501130305
58.724633547894385,69.23180297916757,-11.743965821830159
59.330081292443,69.25584104874373,-12.064446316766634
59.94380655035023,69.31368074985163,-12.098574398327031
60.514682095142405,69.41280110209388,-12.060333358062223
61.18228249702622,69.46152827338679,-12.37744773684156
61.9744370166434,69.43351173355725,-12.809486440984045
62.66154956699297,69.45115487311094,-12.937590328925182
63.30565650655723,69.42344936517257,-13.160714172315778
63.88156724043614,69.5693139342015,-13.18597723614269
64.41761842225424,69.58176391558705,-13.22197433633761
65.13820486411504,69.52091190847241,-13.691687244391488
65.75925732974628,69.50700383791418,-13.949619493081286
66.21087040045988,69.60136710269508,-13.641419402048598
66.84488195877705,69.62473574257648,-13.955496767171354
67.50592792750665,69.66872321343048,-14.020442074726589
68.13687970901489,69.62458548961703,-14.118540924982398
68.78546929091307,69.59361780154309,-14.471346072184986
69.53122843851885,69.5476763125077,-14.822196486940413
69.9664077553068,69.63805615472629,-14.436666093095454
