RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-11.796921392157596,75.97000255200174,0.23524157064738915
-11.819078415895605,75.88223568633273,0.21831368158260034
-11.744166895962067,75.86430312807295,0.20574242046089353
-11.740265474980678,75.81082450178268,0.2253174925953374
-11.709494705307986,75.74127102591866,0.1319858424812992
-11.687301765290021,75.64773806200559,0.1373207137893644
-11.699199084273358,75.52749227373921,0.035442503274964565
-11.639153832836714,75.43195349435075,-0.031884763342162614
-11.64773726459598,75.35585139194754,-0.06077856574376028
-11.64183133098549,75.32633060766298,-0.04943938071960474
-11.63421671676966,75.29071232189507,-0.05357600766896553
-11.62209223362251,75.26601133756994,-0.13830775553583408
-11.60491310168129,75.26921473482643,-0.09178457184461308
-11.58189443616785,75.2449535136987,-0.03135377538350781
-11.54157998895864,75.27852348595385,-0.00805391394732169
-11.578735993052291,75.27111265284636,0.030097574284525308
-11.568729089735799,75.2986307513853,0.05062702470704039
-11.599390872379304,75.28084154284142,0.06488385963788801
-11.604869457803067,75.25770496159782,0.0555826750643007
-11.631074407061996,75.23146436975327,0.04703540046259036
-11.658001593047498,75.20013294174561,-0.0060716039525630094
-11.679345513355784,75.17751532347086,0.01119513992924226
-11.61742203195762,75.14065337917341,-0.010239841138513839
-11.615292067040146,75.14475793965266,-0.030511454670147486
-11.613609067393556,75.14144036470267,-0.04240936774451143
-11.570005912641438,75.10640745401736,-0.0546176596701855
-11.569860678147897,75.09527914505836,-0.0476468342268106
-11.559524670339954,75.09746028887213,-0.04427981874175657
-11.597506949257644,75.08896409244466,-0.006141569548873349
-11.599459460734403,75.14170110957934,0.03975544411696319
-11.610786293482215,75.13931750328221,0.06601068262517629
-11.698945224048357,75.12744842473322,0.08299524100280564
-11.744614970833826,75.15790580354431,0.15585102281124819
-11.782577638157138,75.17576514935513,0.18922387222872317
-11.85287903771741,75.13163838220768,0.20795205609013578
-11.885803014794385,75.13604426521083,0.2552120296084013
-11.934093046718173,75.1523517521882,0.34730410495740216
-11.969947242660298,75.17784469798087,0.3957146259427873
-11.987817244275837,75.16477597914552,0.3704324018734724
-12.014853117417907,75.14481895363362,0.3998878339396299
-12.02980767529954,75.11928199317269,0.39939137440788386
-12.086523536263789,75.08136347457425,0.39531394508063045
-12.072419452849878,75.06743098989867,0.37116434791505526
-12.034352439580026,75.01150420105613,0.34896635003556753
-12.018634394083408,74.97633477134472,0.28744488176883465
-12.015512067760984,74.91834566476696,0.28986807680172433
-12.008515816738509,74.8853042928133,0.2824599405615231
-12.00676908314195,74.86791522532485,0.24872251549271596
-12.042524047047758,74.82477582399531,0.27156888121581346
-12.052342407155315,74.80117043800995,0.2451463383972623
-12.021589764337437,74.78795978580496,0.26035632164109757
-12.061963370482145,74.77001746707036,0.2515021053224302
-12.053171156495141,74.75702979287762,0.2428548125161285
-12.03320014728366,74.73886498348736,0.1637817860724624
-12.026037658098057,74.72837244566816,0.003186880995485808
-12.049363391130955,74.68898647968072,-0.1082450066417664
-12.068099777096927,74.65553499741686,-0.20682323802515157
-12.058573738421911,74.60395560897518,-0.29443448272510864
-12.115841990839556,74.53757004789865,-0.3984985338094589
-12.205479491205981,74.53860412404427,-0.4578979266383385
-12.267175273090919,74.53430748924448,-0.5481971334242814
-12.255729436923856,74.59265827744991,-0.5930342386267569
-12.32633783250208,74.61278610345974,-0.6436849947936025
-12.380188836918393,74.6368425518525,-0.7203385136190832
-12.326368396049858,74.68597115561494,-0.7467680892927717
-12.314903124701004,74.69644377845317,-0.7929781984694273
-12.338170483999356,74.73438600291651,-0.8051847998061419
-12.30640103959306,74.75739851099709,-0.8522114256853399
-12.357651751171055,74.77764319792225,-0.8486028884565542
-12.399964407068177,74.78818284092988,-0.8488447296208506
-12.365883215949081,74.80724638052467,-0.8041539727345537
-12.438409077558326,74.83663683150867,-0.7598883730768193
-12.397506085917744,74.90015547110137,-0.7491985945388251
-12.34785188589923,74.91298940010307,-0.724040841558093
-12.307567447425589,74.915264558419,-0.7387564030066187
-12.244355048205659,74.84681685410168,-0.8197788353816406
-12.199070348006838,74.80614475170975,-0.8284756333442544
-12.155761693376224,74.71194234485482,-0.8736234681535393
-12.055343360931234,74.61048921869322,-0.8815955369788924
-12.068937921327525,74.50492197911896,-0.8445085971994786
-12.079704573156608,74.41695563793934,-0.8070645770688998
-12.058211135301743,74.32055210439503,-0.8637065461791167
-12.110784613613756,74.26384915763633,-0.8338731606677356
-12.13444743599969,74.26747415629181,-0.7583032690440348
-12.075395557311758,74.25404100812207,-0.8124894295565923
-11.99714092020191,74.27015759096221,-0.8112304171437472
-11.943683475861615,74.29049934776496,-0.8428559586276094
-11.93142149988519,74.27106182864848,-0.7756317541646638
-11.889905038683061,74.24482103509938,-0.7720240847457376
-11.836564329853514,74.23342893185448,-0.7482557627973563
-11.848894288542343,74.21375225833525,-0.7356539533964792
-11.76910181116909,74.20195360606722,-0.7208473139469902
-11.757744845852686,74.19835402973668,-0.7286883126336647
-11.78023340667857,74.1527781137318,-0.7167181752417378
-11.814923604239361,74.10527572647565,-0.7333503271183304
-11.862239914461291,74.0985499112412,-0.722128325395488
-11.88441546812585,74.08999178330217,-0.7141892692494594
-11.861521871432437,74.09126438433516,-0.6774070815281164
-11.873769096081187,74.07940283307016,-0.6461231667536822
-11.822984152189244,74.06324247568381,-0.629418987600701
-11.778612024027522,74.03770369769059,-0.6072693271951266
-11.735885087718973,74.02333916045285,-0.5582810905811186
-11.69391718396712,73.9913407761224,-0.4712133793818509
-11.610472594631366,73.99052944418771,-0.393988878816117
-11.642817929972582,74.01866948347772,-0.28486637766295075
-11.660328304926649,74.03259823888688,-0.13875964812723396
-11.654283052632008,74.04714020172331,-0.08073095773059435
-11.674586092647964,74.0708924846571,-0.0013763349484747778
-11.694438415973266,74.10076859503957,0.08717570508821382
-11.664006772159382,74.12988195392434,0.1017934852980602
-11.708896398741103,74.10163557801637,0.130237798466311
-11.78460871730613,74.05104177130873,0.09987422069849572
-11.812424981221541,74.0270908345668,0.15029541915191658
-11.804248363522028,74.00378707977197,0.09678574889412062
-11.798653234078149,74.00056028072105,0.20279301720540843
-11.778439471366038,73.96858655911315,0.008800760829899446
-11.751707808079782,73.95706194494622,-0.04771457595523998
-11.77445130031845,73.92998676093448,-0.12765425824090926
-11.791728643868126,73.88035970381819,-0.09575608896363974
-11.749505839015367,73.86025126077656,-0.24961282518427197
-11.738988088025204,73.82190865819452,-0.26007337012833887
-11.727525775644066,73.80130349040675,-0.25620221267018906
-11.749024210331442,73.75962338518116,-0.25705729709534353
-11.750046833369357,73.72778166067675,-0.2745265618627286
-11.750612531626416,73.73330218046065,-0.23591688479825734
-11.747044910910425,73.6934999689871,-0.25060971400225185
-11.721461166798653,73.66620569591291,-0.2759256538774082
-11.705906222971443,73.65937656347057,-0.21264736071950097
-11.706364225914339,73.62332094038514,-0.22119876103570846
-11.668103519575812,73.60636096273917,-0.2041448939932593
-11.662132474454797,73.57599037198943,-0.20477116613554358
-11.693252873157522,73.55969626873551,-0.18882878902050493
-11.65980578379341,73.54497177964215,-0.18964026114610988
-11.635765945472187,73.55068911322272,-0.11292217624495038
-11.663280190080801,73.55210621550731,-0.18966098814178167
-11.701953004534017,73.56187502270609,-0.2223988210450898
-11.718003087938248,73.52308652742458,-0.21817171734852536
-11.788588857514238,73.49288628339798,-0.24138852406460387
-11.860507013661108,73.50112432704216,-0.2508077819045127
-11.880456055953388,73.53512141040191,-0.25525873486495243
-11.922536414646379,73.54903572394026,-0.25295304408004426
-12.01130021455937,73.54426354755402,-0.28159247307084456
-12.037631610685713,73.57648575633691,-0.3179896480139064
-12.070156610246254,73.59103052021587,-0.3491386492636934
-12.118136936254851,73.5983188328002,-0.3608904972424227
-12.11948807483828,73.63582405466111,-0.3884857304131515
-12.12408397232601,73.66627055865581,-0.38923551234128695
-12.10690804684503,73.71908318677856,-0.3926627142895711
-12.119460406434003,73.7534334479343,-0.3820425399803469
-12.103730837977642,73.79906489191994,-0.38084188312549827
-12.143362466624364,73.82979175918143,-0.36472657367235684
-12.145696447307916,73.82359967172128,-0.4308286804015893
-12.146264306750215,73.84412796521157,-0.4399495233705011
-12.189227075150802,73.84759571775999,-0.46353885790708205
-12.236098786299253,73.85404194231553,-0.4724617872862211
-12.250341214274055,73.86868114997783,-0.46019138558017403
-12.262215080460598,73.8529248065169,-0.45764362637575573
-12.288108751913203,73.84528259618786,-0.44671432150653345
-12.298365924869378,73.8574418609341,-0.45671997574498846
-12.292543074049068,73.84702094082735,-0.43104113057216864
-12.35097628589049,73.82250101123365,-0.3737247890119022
-12.358633247195176,73.81506113438832,-0.3684982775984338
-12.33594928036666,73.78036577318093,-0.38155300157424676
-12.296849707290374,73.76846114457676,-0.40332309382492326
-12.291350594429176,73.75736281144133,-0.3916646030102413
-12.289066789634083,73.7361524568013,-0.36194447866213864
-12.2661479914908,73.71748032163778,-0.3425662650174104
-12.252314576480202,73.6921383031643,-0.38633932100748325
-12.229739891103792,73.68734123179588,-0.41795515415847717
-12.235742674145252,73.66422071606547,-0.39080765136137074
-12.199835547145264,73.64704280207967,-0.4786884718955662
-12.18129087213049,73.63879604106283,-0.44652243984648976
-12.176898059615489,73.61097528287213,-0.43485711862129506
-12.159078033135481,73.5698089118834,-0.4268944893933053
-12.193544512833393,73.53691180524595,-0.42493715377864305
-12.185676359689344,73.51957285318063,-0.42769629869005144
-12.219550124835358,73.47624140495488,-0.443490042931046
-12.193490351037642,73.38602277598714,-0.4934705924790137
-12.220941282217295,73.34830848501058,-0.4790454192639402
-12.20835272967134,73.33231918353604,-0.5082828241693278
-12.252134475902059,73.33478776408991,-0.5040981414893508
-12.283087819965266,73.32228618411676,-0.36034008544459084
-12.320722168744375,73.34648043288337,-0.4830154125519357
-12.334121893382486,73.35456861021062,-0.4791138930466161
-12.33381998373415,73.34507660179983,-0.47932492552786243
-12.353129510711451,73.36296994168525,-0.49628236094733325
-12.349945688312559,73.33842754755003,-0.5060232623174272
-12.329513713333847,73.30752521996432,-0.4789448796400677
-12.309522704233263,73.30990255765262,-0.5985594265050906
-12.35485116673452,73.29873062503914,-0.5948147946886024
-12.344765101891186,73.29277787107242,-0.6684246148049908
-12.402965025273115,73.29997193603168,-0.6817299177929783
-12.396942935077075,73.28180062345501,-0.7217576089613829
-12.412210377876187,73.29135300973257,-0.7038190174545207
-12.431030078353956,73.28186419995447,-0.7288723045460017
-12.464030153135127,73.2685477713107,-0.7533108068025172
-12.47308449101467,73.24652825916176,-0.7869127623565362
-12.505791388058158,73.26830329253467,-0.7916685974809354
-12.523327408487914,73.28522044957327,-0.832658138885563
-12.527765206353138,73.29324554235932,-0.8696173953072446
-12.540713477741168,73.29341651905271,-0.9219994479684033
-12.533330317840123,73.28936392176085,-0.9666852294644741
-12.419218466455774,73.31199513147915,-0.9770204105015523
-12.362482564253378,73.32580158321507,-1.028599668528102
-12.374699942098013,73.31046607962293,-1.0567483505291477
-12.333250942811338,73.30067768813944,-1.0783664926853476
-12.330573122302276,73.31655492826904,-1.0949953620432211
-12.379784611234733,73.33498124885921,-1.0706384434656684
-12.332045966826941,73.36652512835198,-1.0562005220620847
-12.317506288133716,73.39150457371767,-1.0499641525112224
-12.313234621653857,73.38438728569426,-1.0316931015787247
-12.282196196223168,73.39869639612641,-1.0106575776064233
-12.22329719451898,73.41154074749139,-1.00505425912732
-12.216940403770222,73.41516050161805,-1.016961329388863
-12.221190603033731,73.39353069160788,-1.0107690845452453
-12.247989988908543,73.40429429798387,-1.0249203510744564
-12.27128667617201,73.4169894103343,-1.021783793761955
-12.311423487576903,73.4328597325614,-1.0124991443492775
-12.309407402672903,73.42395475869006,-1.0328252497777157
-12.307992952436544,73.39461280641476,-1.029995303165549
-12.285303031656408,73.39952298267055,-1.0193704774741832
-12.249145235459883,73.38524284928778,-1.017900190219109
-12.211888654260486,73.37909655953084,-1.0205922783026438
-12.190134085693964,73.31685121825039,-1.0711736144238273
-12.20168409942968,73.34314227562272,-1.0023040697554961
-12.186778527375465,73.33390903684383,-1.0344160881715823
-12.230697499043972,73.30254188367346,-0.9697933764280151
-12.283086507411722,73.31504883123499,-1.0566744611373053
-12.266363724321897,73.31764445903771,-1.0310152002516304
-12.265628890934817,73.31130782732428,-0.9454929196475916
-12.219311842401456,73.32003624623312,-0.9504901700326513
-12.237280886006856,73.32343082841098,-0.9459144940981048
-12.223392591069748,73.32815135678891,-0.9163760243036734
-12.197605362973269,73.36117922803207,-0.9017109731782398
-12.224098491495603,73.36889484527329,-0.8765541560863426
-12.231653239533621,73.37544507936597,-0.8245426627157713
-12.206705982391673,73.38501970628148,-0.8608480416009741
-12.260815636129731,73.39561992981609,-0.8566868598457802
-12.272187150412833,73.36767960653108,-0.7990019328066182
-12.229591561447746,73.35311194663934,-0.8276909485597628
-12.254801862783294,73.35375919242102,-0.8427183808066729
-12.237800756762846,73.35726810603947,-0.8685752524012855
-12.230222404590881,73.36932974070359,-0.8596231981187543
-12.23541711158205,73.35825338020496,-0.853896401120835
-12.251981999036728,73.36983448082667,-0.8254565771371745
-12.247916751085572,73.39116175261985,-0.7963290026011123
-12.293850546447826,73.38492366188034,-0.7937430785511879
-12.314894235527008,73.35496649434627,-0.7698388713286874
-12.323573651730714,73.38261257200269,-0.7582096532570972
-12.329001439987724,73.38375411412825,-0.7538532825566051
-12.339337375417688,73.40591682287003,-0.7264984161438406
-12.31562362775848,73.38007927998348,-0.756851491306179
-12.333371276962795,73.37065203363619,-0.7627580219358094
-12.30433077723697,73.36732520017739,-0.75463423772581
-12.226052501926766,73.43074252433897,-0.741005295348856
-12.219881389675438,73.45845109530107,-0.7160219437988076
-12.243597975817863,73.46854112895464,-0.7027889969214982
-12.232857984204246,73.45125243935256,-0.6968867803815044
-12.240039789785785,73.48847260244983,-0.6580478094142848
-12.265605740442018,73.42598094342144,-0.6507131741401793
-12.282618776167556,73.4038534137431,-0.652704530578319
-12.276548803226014,73.39041367004013,-0.6684987811215422
-12.301016347386376,73.38532778607285,-0.6597727263417994
-12.298054247267187,73.36450837108679,-0.6834948818252826
-12.298923394103786,73.36475727211278,-0.7128405801276472
-12.307672700941172,73.3574278291424,-0.7136227981704621
-12.34244709211598,73.37439162436063,-0.7345174152274865
-12.350921146846265,73.4045283643697,-0.7606917844304064
-12.35398050566293,73.39387268879199,-0.7626030186207515
-12.422034760283085,73.36577077461595,-0.7541859337320034
-12.451164273474156,73.34977925743955,-0.7744916417283321
-12.476188349373956,73.33641342314188,-0.7787101924396893
-12.535880706987076,73.34188842676701,-0.7436868829649086
-12.625861548169663,73.30916139497084,-0.7559060032847924
-12.667866718756406,73.2998527582368,-0.6973217478324045
-12.722034671838399,73.29710294887107,-0.6997808687070801
-12.717634305860624,73.2945078270685,-0.6595279446294171
-12.714792315003615,73.27799408062151,-0.6688666158516128
-12.723328686402327,73.25217802373626,-0.6631041684343018
-12.710656590006762,73.24525284115572,-0.6601636897401306
-12.664990320439736,73.22859503397702,-0.634960393811042
-12.70165379843603,73.21459205861566,-0.616040540082821
-12.674607634533778,73.18062304264897,-0.6019171460502832
-12.679825523220666,73.17107660033614,-0.566080496642968
-12.688494981714806,73.15767560762364,-0.502480663495021
-12.67721059611759,73.15318894187101,-0.49705022898800166
-12.66353279284467,73.16528918260325,-0.4941203122089348
-12.681713201760061,73.13538500907039,-0.5010545567334077
-12.656051363932923,73.13697969358999,-0.48989588543955165
-12.643365799166808,73.13980170470037,-0.5245347498006083
-12.619495380111985,73.12746140997973,-0.5370332526783841
-12.61434377161329,73.1553925510353,-0.5376111914927151
-12.585408570596858,73.17337539712067,-0.560241296988778
-12.598658656414678,73.1749414579399,-0.5910444451339174
-12.515457968650715,73.20150333170602,-0.6003430951120095
-12.493403586094695,73.19380928542344,-0.6139902574619498
-12.461801165036839,73.18679624829088,-0.6537983154672133
-12.510766405510802,73.1726577664022,-0.657484093551318
-12.471825458887654,73.18007593522151,-0.6560947459635713
-12.47139532495689,73.18383269733393,-0.6594042776940512
-12.46321370102537,73.18884272347755,-0.6428575331055981
-12.454973920968436,73.20987922609282,-0.6280206190179172
-12.409117827513862,73.21620400121866,-0.60277473146499
-12.431786933554761,73.22493965759617,-0.5858913172868938
-12.427490006545703,73.23361081060779,-0.5363356144822546
-12.387167192470898,73.23286044970382,-0.5262857628732149
-12.378415220887122,73.19375166820717,-0.5239296091916117
-12.33734536749672,73.1619970647725,-0.5398350010866295
-12.353826632497617,73.12112001358759,-0.48165130426085057
-12.357364277965711,73.09785257021335,-0.44387079986481126
-12.335777923582441,73.04918656103791,-0.4020342054351431
-12.319684305113501,73.03861543014736,-0.40139329634115484
-12.339859689356725,73.03141285689955,-0.3619622347132747
-12.316295610902376,73.00968287137411,-0.3698254386679878
-12.318478513597949,72.98800817324909,-0.34175257646322166
-12.300776381808738,72.98285736855665,-0.35979214007446103
-12.317993362409132,73.01495178128523,-0.3613236956412891
-12.342612092791141,72.98735184697158,-0.3973223419327496
-12.372852608445154,72.99533682893933,-0.4034756144375251
-12.392334921159648,72.98355363490884,-0.42285745384933193
-12.382142489615106,72.96172252351747,-0.4619208271518289
-12.419790650170592,72.96151612174587,-0.4628628706898894
-12.414351167452917,72.97120187855256,-0.46413799811759304
-12.407742448077135,72.93075836320149,-0.45662404219970654
-12.422081086625736,72.96628994845545,-0.44459965564638537
-12.420762291996722,72.97663354083328,-0.41040118676437487
-12.35889261382901,73.01523874052737,-0.4611560061458988
-12.443733148312988,72.95520816826375,-0.4638286960932305
-12.376891227975063,72.9679540907121,-0.47169078627007366
-12.420149963005993,72.95921617889711,-0.48647198016661264
-12.39196651280763,72.96878320840312,-0.5199732239369723
-12.431563918811225,72.97484333127646,-0.4997854992961095
-12.377696745872237,72.97931214375515,-0.4833525068129916
-12.441543011730072,72.98586604396395,-0.481153604774363
-12.41576121879653,73.02379481891427,-0.4587516837660246
-12.42049111275363,73.0101868020658,-0.4742619675624269
-12.43369267891253,73.0271381926811,-0.4243498715829901
-12.424557263078746,73.03854245054846,-0.4208839171116665
-12.459545844543578,73.00852527922187,-0.400671644000937
-12.428847956043672,73.00871387821104,-0.3695966824308812
-12.425240613878989,73.01282913120178,-0.33875965151116816
-12.468804760750448,72.99658570414537,-0.31831247812962715
-12.46597679754424,72.96241307378395,-0.27019903460725914
-12.472839483739268,72.96739197269363,-0.22248196062065517
-12.430487386861643,72.92525776862372,-0.1920683526044229
-12.41784694758009,72.90034887303644,-0.12790110381931186
-12.412625393770618,72.8684196244818,-0.09433113848410812
-12.387928359845578,72.85090322884622,-0.06748753531388729
-12.368803101684913,72.81948135263573,-0.01484807782546227
-12.382996784739062,72.8363445435368,0.026528452509921863
-12.36881411010826,72.82265448205322,0.038627677501551716
-12.347406091188166,72.81583283443697,0.05700502556868514
-12.317018342640035,72.8287161075734,-0.004515871318858444
-12.303246586372124,72.83388455400559,-0.03664188789406353
-12.239357912351366,72.84132815489204,-0.0698094596062333
-12.188475617446471,72.84660060450688,-0.13475749227885103
-12.106228647955982,72.85845533164243,-0.2410491283268641
-12.032522151389468,72.84501814761427,-0.42954282740760164
-11.966154125051869,72.80837642377502,-0.6969904481767912
-11.852964123550157,72.73072621519071,-1.016488863693212
-11.73097858902385,72.66841344964136,-1.3648099784416274
-11.616491534288564,72.60857083543644,-1.6997987011444025
-11.509139084370826,72.56508143095249,-2.0068789575262542
-11.336192245126968,72.49450371920595,-2.4945714990766987
-11.205742318461528,72.45899323032047,-2.8545690832686432
-11.069805631352828,72.48063258457016,-3.1837309084235415
-10.925483217464304,72.47672253646923,-3.612496356828558
-10.825527115513504,72.52387527055689,-3.9855027091539057
-10.73155697508521,72.55786252324367,-4.40727642984055
-10.598170875672803,72.61616369073046,-4.806673058513326
-10.477599803608317,72.64833760303819,-5.349167921777564
-10.350697225653326,72.70814209795384,-5.922844208397748
-10.199474010067089,72.77571886339088,-6.578587336270374
-10.075380709619727,72.7986789745188,-7.265635890109166
-9.939054177899914,72.8368006847049,-8.000950009948866
-9.8105387072913,72.85637918176779,-8.781967518093523
-9.793261990651322,72.8781018346026,-9.586044663836873
-9.668100482645894,72.87994619884465,-10.49065320850056
-9.620607462922,72.85891787490806,-11.279955440956059
-9.524832621120318,72.86439056638898,-12.179924682679626
-9.382888720886095,72.87791739187696,-13.040137540335962
-9.265395616674228,72.86540790173522,-14.019275112954915
-9.149872067011282,72.86095477501236,-14.952713949504044
-9.031090277994096,72.8574528134157,-15.919366292537347
-8.884391945265032,72.7678198298342,-16.960936773801905
-8.718821517860995,72.75560763140405,-17.98345127471603
-8.583070177051576,72.75042086747602,-18.94826087669344
-8.402039104737634,72.74377366775275,-20.080335142570902
-8.250026998556987,72.68712326338708,-21.238052221451056
-8.076728521003124,72.66695195321022,-22.407563615577516
-7.866568528286445,72.62216996029973,-23.72215148037489
-7.739762780444055,72.60401799351105,-24.899820520634364
-7.589376247464852,72.62901414217512,-26.12146464480321
-7.456568956632702,72.63984774916152,-27.350289457271202
-7.344313337151649,72.6463642530116,-28.5345831521677
-7.2220277648557385,72.66091185604046,-29.79798371388074
-7.152318552242736,72.68619052178366,-30.862721127570552
-7.029366461964679,72.73280281163477,-32.111765189673775
-6.908320621677324,72.73651710047632,-33.21875599375741
-6.857077047954377,72.77293015902434,-34.42696269679038
-6.754202321152547,72.81084888825606,-35.54433936277164
-6.599649820829305,72.75738350193116,-36.84092364325144
-6.548035669899096,72.76227143307038,-37.97354786638414
-6.463489505853252,72.73531076519876,-39.16388760143724
-6.398143879793198,72.74261945153339,-40.327555690582045
-6.327498628673818,72.74564209247848,-41.38933374605972
-6.251890174590417,72.72376434538876,-42.512455381428595
-6.206711569289069,72.68304745717644,-43.64958296075312
-6.076318067075261,72.6630646663389,-44.74824907747595
-6.043576982655896,72.63112177467322,-45.794937875218125
-5.948895057530334,72.56216135438135,-46.92858128783328
-5.913649092266333,72.52096492469167,-47.938133574173406
-5.873615920511713,72.4534966529546,-48.97686944414647
-5.783912339122525,72.48387575913544,-50.06514918980943
-5.696506770936541,72.48397676216122,-51.043857007960014
-5.614099996615085,72.51447451797796,-52.053441542423684
-5.54731503775652,72.5665599628186,-53.0440920694231
-5.471488628846266,72.61532252747168,-53.96454497008284
-5.418099840814863,72.62884367434232,-55.03147638075154
-5.36758766175981,72.67149247596097,-56.03023800381669
-5.261264657417536,72.69849618148247,-57.04813244277878
-5.16726993516957,72.71758799925553,-58.05986356978269
-5.049776089983266,72.74825324833826,-59.02082887616541
-4.926932901450159,72.72938781646288,-59.985397945243534
-4.8253514721561,72.75139507430637,-60.934467878749444
-4.6938552455942215,72.78761734255521,-61.864186200852174
-4.5962364997061504,72.7980244273167,-62.68381214809489
-4.446789703638599,72.78459568725594,-63.562768350508634
-4.417318004180342,72.85345922844974,-64.32356515879383
-4.328989971282831,72.9611495129116,-65.05775691897537
-4.35397172885772,73.05891858011903,-65.71265651278173
-4.3604154403547355,73.03498662778462,-66.4211746985942
-4.353035515144161,73.07762496248927,-67.03037523849699
-4.333818281885278,73.13352228206604,-67.66543335231455
-4.337955219814844,73.24282989429213,-68.2654023790125
-4.309416586927186,73.31284383804476,-68.846319170307
-4.289804051471608,73.36259329191846,-69.56230300032058
-4.270717416385651,73.3738439568996,-70.22589434229752
-4.1981262675050095,73.34037320563601,-70.88859113387011
-4.1209672912036135,73.27605848653324,-71.6994002933512
-4.0137788986420695,73.20156122395,-72.54241051139866
-3.911509746294508,73.10563974081502,-73.34444631081425
-3.807653999196977,73.00090892994372,-74.17503416264287
-3.6673927702450415,72.80752484571397,-75.10992786851642
-3.4964923329116897,72.70434106902965,-76.0404867959341
-3.5118446386253184,72.4252685394455,-77.1411127536847
-3.540529897091902,72.32970430444843,-78.08223577753421
-3.4507007367918865,72.10628005559273,-79.11783076045703
-3.5583312704988304,71.87821735547286,-79.99828711798318
-3.6701811415094654,71.75144816022438,-80.88366004368322
-3.7963599681008917,71.6572222761494,-81.55686264349686
-3.9313955602149484,71.51464414763483,-82.27197887856573
-4.113264349290349,71.31639208577315,-82.89214843084238
-4.255441679891355,71.26245160096036,-83.47601837183089
-4.391574558209362,71.16324513165942,-83.93172739151362
-4.511874012688748,70.94905566315637,-84.42912016231833
-4.551784880891164,70.89019587011484,-84.80517261373944
-4.566572421178303,70.69529793159671,-85.3194779917115
-4.5740927732059005,70.57425981129646,-85.71173965370346
-4.609159925729801,70.44850765641982,-85.98132227806119
-4.667040367104043,70.28474776471326,-86.2563065751375
-4.746086922723029,70.23405837574326,-86.41876382908487
-4.89549375212836,70.05059473066122,-86.44918847028453
-5.0084466135961785,70.04662527855594,-86.46978473878093
-5.077225508647204,70.03202676119601,-86.51302931805361
-5.24335238217796,69.92994732246778,-86.46080139304729
-5.298168685345023,69.90198889550916,-86.45700222623765
-5.278099905935277,69.91899873936018,-86.54639273406585
-5.289431720070536,69.79697765862687,-86.59374070617744
-5.317785582202064,69.77123065663413,-86.52064270541652
-5.341127191043665,69.74161571726407,-86.4506714377751
-5.390507355255929,69.72822101665264,-86.3744273705137
