RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-2.506560930154065,72.46205432549124,0.4851942772270377
-2.5343278279369184,72.45769780218855,0.5363122222122172
-2.5221816352034083,72.46556578417699,0.5527628172111463
-2.546044947118496,72.46450604080722,0.5248353957824747
-2.548497720146215,72.46680853244689,0.6317783635038836
-2.533115349480015,72.44438089474649,0.4110419307069435
-2.5654847248389294,72.46580828401545,0.7716023141655057
-2.613322696892848,72.43452445399994,0.6890975392162204
-2.6500795492990474,72.43553457216598,0.9088839970977176
-2.6550271646082244,72.41890441670056,0.9029732979564926
-2.6259275587928843,72.40454665888592,0.8798744043987199
-2.57187011180206,72.31734232221358,0.3886193713121884
-2.5381039185946443,72.2743699443332,0.1486619120970829
-2.5628408796099955,72.26532783012607,0.28834937201617095
-2.5431325774983233,72.2527969639322,0.47067584687872
-2.454233787630754,72.21116424514936,0.27496530472717495
-2.4905776454835125,72.21257157498984,0.36724480648067015
-2.4945796634087034,72.18293877974914,0.4059640463619303
-2.4663055609652145,72.15864303684995,0.4449330015325472
-2.5098950953448496,72.167055315432,0.5550400794076893
-2.501463939537593,72.15011651676507,0.5231917598468954
-2.496808694628483,72.15548750801861,0.6305801056216183
-2.532251299571145,72.14198524882774,0.6714386533746222
-2.5590503303425693,72.15259439717788,0.6885006005172443
-2.5777527920267516,72.16810444866016,0.6727749745303129
-2.6088554992073774,72.20227421866561,0.7324014591017374
-2.6467931567164418,72.22977228185773,0.770998968235034
-2.6777638696482886,72.25716161294487,1.0309860657265517
-2.6982571017676564,72.29122098746441,1.0808205357309646
-2.682817697533497,72.30250789594619,1.17513676201267
-2.6922182406798525,72.33532931015125,1.3196161153160233
-2.7232439680509923,72.35560725974302,1.456812947386311
-2.742862196564755,72.34719279744412,1.52113337659668
-2.739530623205232,72.35217679912179,1.418632607600614
-2.7834943250951123,72.37195467489082,1.518336301996385
-2.801220412154778,72.35957672301322,1.5570381803138957
-2.779803876673439,72.34665459118942,1.4660979164601144
-2.7876435740413887,72.35853214371721,1.3958647621164175
-2.7893412613348114,72.35570052308259,1.4522321088209935
-2.791720597658674,72.33581636909373,1.417133286050415
-2.812149377325131,72.33749993546563,1.4482896792029578
-2.7783408513130756,72.33161965859043,1.3970701651083743
-2.756722402164883,72.32191529576319,1.4753892878090937
-2.7615912144728543,72.30692951639097,1.5234810120382178
-2.7321173155061516,72.29713020191005,1.479645278356486
-2.7224538296742455,72.29366321391288,1.600204411666681
-2.6831624915180288,72.27958852885126,1.5530235166035595
-2.6709608908304516,72.27576936913033,1.6522411308934295
-2.6565000142358874,72.2527788014129,1.551856212500411
-2.6250790061311737,72.23904314098804,1.5228281307162206
-2.6179648185031605,72.24269258550484,1.5251228606468317
-2.6138307862514427,72.23380321663129,1.5622784221240522
-2.6357156974328357,72.23080334504799,1.4714031274978367
-2.6504242802531754,72.2306359494059,1.451207058837639
-2.654444930233747,72.23456027122599,1.4847660696590026
-2.6514148594516853,72.21962075137743,1.4073447622665753
-2.6685383320648666,72.17713866673783,1.3309930227224243
-2.690697058556882,72.19771222564898,1.371148395172753
-2.7310078526107424,72.20538848374298,1.442105871966504
-2.7202039522974224,72.19175783204622,1.401486886146074
-2.749070747884217,72.18835015039646,1.3778477261968192
-2.7715608484141128,72.19169829359073,1.402769066634761
-2.7509620759307754,72.19233041823917,1.378503996808405
-2.750161893675585,72.18350695048377,1.3570474522599056
-2.7793221351419364,72.18413196204986,1.3411833442941088
-2.7356420787495836,72.18389939791774,1.2829883013154415
-2.7795980609377344,72.19369565134194,1.4645471795201956
-2.782716586229998,72.21944509437418,1.4223610466659977
-2.796358916414578,72.22309392992129,1.5086097876757378
-2.7671775732077166,72.19650662965778,1.3599229743860235
-2.701748660064268,72.20247845190083,1.3243525533496552
-2.6567654210492164,72.16064794238378,1.0626821248393128
-2.668321747263386,72.19501105869585,1.1732964209256522
-2.636758428439709,72.16180872294223,0.910214510869821
-2.609061687400228,72.1371021085312,0.5995191218989646
-2.625229988041013,72.17783879515873,0.7201663977452313
-2.673398158215264,72.25690530132535,0.8944632217492767
-2.656491239034643,72.23464201750775,0.9439301849344872
-2.6444500403756606,72.22605696762503,1.0479128527906028
-2.6079765647257744,72.21983088715504,1.0532679416497217
-2.566268914250645,72.17757957276724,1.0391441887398116
-2.530254902268863,72.17538006899314,1.1951490972109582
-2.480906520185307,72.14928211572742,1.1034669837585227
-2.3677548468270717,72.15130759874722,1.1344421586470048
-2.307164787285497,72.11975665351686,0.916978080227409
-2.338582145702268,72.08379900836408,0.9430348423999249
-2.2874108082235565,72.11870839341557,0.9401295269990158
-2.280106312091933,72.1307781702561,1.0071622297205636
-2.2779711329726258,72.12487585765882,0.8261405481279098
-2.2722781776054313,72.19021184389558,1.1641369892144837
-2.343185504826395,72.20283897328915,1.244855889293234
-2.3181749622872636,72.22106156726983,1.1769967486378903
-2.3487829504772595,72.22733597219936,1.146386821643972
-2.354867144677639,72.2494403383679,1.1530319482658342
-2.3937465745392026,72.21386813051262,1.0636880169407732
-2.3809119608952547,72.22632362149761,0.9853361872754078
-2.425469632519556,72.25579369134444,1.194163844120368
-2.4749948919217517,72.23757825969693,1.0504180186154883
-2.491468416792685,72.24447603921155,1.101292827514925
-2.5108959392919146,72.25035416940194,1.1244923662506778
-2.497197608479247,72.23690664319716,1.102994530417277
-2.503531088582169,72.23793461560805,1.0164398790700204
-2.496372134087006,72.25456746915442,1.0821128430637543
-2.4624292062719126,72.24133693521976,0.9263798136973946
-2.4545567167341593,72.21178649283554,0.8865305744534169
-2.485831324430893,72.20183382659762,0.9084530549905026
-2.4691806805942376,72.1943759712137,0.8189924473892631
-2.518915540153921,72.16139207276619,0.8654757633809709
-2.57446157479158,72.16585624117775,0.9051627499255801
-2.6049809654890157,72.13585185505507,0.9432669664006426
-2.5586920229360213,72.12509049944065,0.8735231440851408
-2.5864682595388557,72.13580086278976,1.0218404705385922
-2.5875041825365335,72.11931436498995,0.9712376537379441
-2.5977212841818034,72.12367453980292,1.0440285628621098
-2.598858170724083,72.09830645471611,1.0032409468568346
-2.603283315416962,72.10272479421111,1.0325721928435883
-2.5868953918126194,72.08563589091122,1.0001240881906028
-2.6184818399080196,72.05763899729538,1.040731050566876
-2.617681739211451,72.03437405912419,1.1117731661139487
-2.6081407136136003,72.025857022151,1.337049059993518
-2.5863158753103335,72.01375323600865,1.242088180820815
-2.5947874267692503,72.00222862970817,1.404651321019628
-2.6316320349204823,72.02819151380402,1.4980852673560605
-2.6160013005735294,72.01836311604352,1.421581548369204
-2.6189913378095593,72.01863844036882,1.5317943728366572
-2.6096996620892163,72.03825127070678,1.6002756184242344
-2.5876273016117612,72.0002900283815,1.5228230569133814
-2.6124847928278605,72.0463735874502,1.6871675827170804
-2.6153273782754876,72.05051636441252,1.6711680934042477
-2.6221479314970337,72.03443625839836,1.6483520209161497
-2.6227738729047556,72.04029606684564,1.6977069193441139
-2.6110657402854756,72.02398919196682,1.595549521203509
-2.5649349460408533,71.96473922750897,1.354240359066381
-2.6118331303118327,71.95667794521252,1.421876268657627
-2.5991473293740173,71.954914240034,1.3829956158382686
-2.6220634305976698,71.93609479449783,1.4130718878905952
-2.6481728123623536,71.888815776411,1.2121006996735844
-2.6188997757011854,71.89099742901828,1.2331110698877694
-2.648907882849502,71.89425372725691,1.388330199080798
-2.6208125554695925,71.89858058631641,1.390700702942894
-2.631226726377321,71.88013796723541,1.4014822138887553
-2.641955424888031,71.89014015678374,1.433344849137825
-2.6417827164897822,71.88518660919894,1.3853038305373957
-2.6602535267239027,71.889863424829,1.4446591614150464
-2.713245839189095,71.90381103958698,1.687452547068176
-2.6220239315804252,71.87074620067048,1.2429179735420348
-2.6373357725449345,71.87529686457194,1.3285478373764192
-2.6373996803884427,71.8900989696852,1.4975207036885934
-2.6123754869316995,71.87348248886285,1.403227525630058
-2.648910080655344,71.91338767572897,1.478082072668741
-2.647470817702679,71.88027858474777,1.5261475419166288
-2.650576478444039,71.88897719385706,1.4431798641294904
-2.6197102718855816,71.88701051234405,1.3700134539299427
-2.630372811738411,71.88059083654232,1.4840729898937752
-2.610337980314126,71.85520578247501,1.3942675060965257
-2.5810970599545136,71.87117525232742,1.315090348864402
-2.5591133431778137,71.87480743024446,1.3691780035103704
-2.536968580768599,71.8710551335184,1.3256109572883474
-2.4938301733422144,71.85750928914524,1.2134325770531689
-2.506851382875401,71.85809378476647,1.2357888164981432
-2.4985270999622595,71.85069734888035,1.2411190587384056
-2.437139987565414,71.83575660937535,1.0673156464933697
-2.460581775352022,71.82764828793381,1.025506605201798
-2.449989869892454,71.8551367081348,0.9593661086409497
-2.4638317317806515,71.85043112735798,0.9561677838683238
-2.443179608259375,71.86094986891065,0.8635173031640591
-2.4441596385586983,71.87009586552331,0.8118805823481239
-2.4890504784846104,71.82992856694308,0.738249011516956
-2.4606881946716905,71.83757901556541,0.8169178669330392
-2.4134709385302116,71.8274738658592,0.7272567944748971
-2.4618789950566016,71.85778648841185,0.935491888895541
-2.457372555327158,71.83968351100444,1.0284698413625506
-2.423163308369013,71.81879055843832,0.9061732802959739
-2.424889229100393,71.80249534324295,0.9153985693884863
-2.413797164171462,71.80623097332057,1.060931251410409
-2.4157483382260936,71.80760408157509,1.170886147812979
-2.3840947019670318,71.75916250476773,0.9315229022028007
-2.349710737112575,71.7147272080556,0.8700335239236097
-2.322698286708419,71.68316066450409,0.8253675144743511
-2.3148689383347745,71.73520493112036,1.0971433880302186
-2.318919767317904,71.7516013684838,1.238071895670771
-2.360844274065376,71.80326669943996,1.454833408684749
-2.3751802048644115,71.825726969227,1.5482887578408224
-2.3425248504578033,71.84461156018833,1.437619633031204
-2.3255439422119717,71.85763202469954,1.4894882814517132
-2.3571958185198487,71.83936211780804,1.4332585377615317
-2.343838631977337,71.85648846429754,1.753670979941404
-2.3236462828346975,71.84145486853835,1.716493649137135
-2.3957860773105017,71.85222639621034,1.8721978186857484
-2.4237570053963875,71.88894862157044,1.8951440039245995
-2.4258111802798084,71.90183054770657,1.9647125691701888
-2.486690340999292,71.89851888454191,1.9833403743747908
-2.5271567175252945,71.92765395850792,2.10004193626375
-2.533030468832492,71.93438763264362,2.1411909478983944
-2.5216769167376523,71.89765613740019,2.0206815733854455
-2.6044405738068996,71.88604348698244,2.0996768702160864
-2.6174982639717017,71.91711046671506,2.2458197231080703
-2.6128149113557875,71.88981316781363,2.249576339953876
-2.6559575163207954,71.85840580488166,2.1252107487861167
-2.6981890895489054,71.83878773317582,2.1659491930047636
-2.7130455054795495,71.83371819964418,2.1794261673020685
-2.768022575218105,71.83263038628961,2.2266203087532404
-2.8065532170548355,71.83392049928814,2.34226347987007
-2.8209065336889054,71.81506545151973,2.2329831370936972
-2.8253826978649377,71.83871570600994,2.1696436738135105
-2.878103507767796,71.840453362173,2.226199445170039
-2.927705053463424,71.82771411718691,2.229867243452503
-2.9277896158739196,71.84743798952029,2.2609181475226876
-2.9449948171588556,71.82481907922005,2.29416671511089
-2.896814725822263,71.8290489499824,2.1927833176069385
-2.901426611049487,71.82482883654413,2.1237421564886745
-2.9742500892074832,71.81965617947871,2.2149954728207604
-2.9210689965628505,71.84130786207699,2.3264031139823373
-2.902371946483496,71.82669908943356,2.255009500198213
-2.8878202221589513,71.82934943178103,2.2190026103661182
-2.808389425676194,71.79502355922368,2.0160142993530883
-2.813593743429842,71.8121100898921,1.8577048824458302
-2.8013678655625536,71.80974381744389,1.7498251897640955
-2.7811167285745015,71.80166126835881,1.541144483032241
-2.7630705877578885,71.80112316175365,1.44058563407674
-2.7991272884718397,71.79995267610859,1.396928414406318
-2.797026791502895,71.80500751320733,1.3425564175254578
-2.8207169385534545,71.81653889322324,1.310441322109142
-2.8573730690113366,71.84876918097885,1.3702614440820469
-2.88207693206441,71.84574948854353,1.368445650481533
-2.914093544777076,71.8621935756193,1.4491411557585252
-2.95938312526448,71.8718190031599,1.4485705378545504
-2.9399342020848183,71.89747773533453,1.4677694501836243
-2.9660116044355416,71.89606072117326,1.5172977074589653
-3.027382923416574,71.94741813190701,1.5677871575365714
-2.988416103374134,71.92995467561823,1.5389474301107953
-2.961076407592509,71.90278954890495,1.4854529495753752
-2.9888055744234676,71.90709912493223,1.4892917065088795
-2.939430265098075,71.8654664039247,1.5203232750315578
-2.9017901504282073,71.81399744267847,1.4774243334007622
-2.8828181721304684,71.78844295958746,1.2944700952217545
-2.90390996497726,71.79763060158945,1.4463296321641224
-2.895268522064705,71.78721490686992,1.5228650832825963
-2.9341498134592197,71.77945778008261,1.6479709163045584
-2.9132837263036855,71.75347623267176,1.5749957772494838
-2.923172013726494,71.75803869130561,1.7347883144182106
-2.9374914219005217,71.7558616475568,1.689020457126702
-2.9321988974780346,71.74741817179917,1.6904676646204848
-2.9396286420329942,71.74025869610185,1.8305974479691827
-2.997279968006923,71.75774446436633,1.9117704659620074
-2.9686040829008844,71.75646470037984,1.7330479098655474
-2.9963100419954416,71.72652829173805,1.7126042337758633
-2.9838631022416147,71.73148407471763,1.7145755983787296
-3.016396591485525,71.71998443299151,1.5952835034004522
-3.0444091205669026,71.71242859125415,1.5983155668671145
-3.107746893754428,71.71472144019795,1.742748947110897
-3.0323435164554464,71.72837654197912,1.7434015044534874
-3.0617092955821312,71.72648345034017,1.8260248280681992
-3.079370176042079,71.72701269585022,1.78142818017551
-3.093256207779114,71.73268748227349,1.904103480232493
-3.1180854352127314,71.71707553396651,1.9498060094845187
-3.0551016944209097,71.72761078651784,1.9287110829928622
-3.070068705646619,71.74140685340248,2.005303942125181
-3.0472109111676957,71.75338869128778,2.169212395288696
-3.0080285859832148,71.77332393016093,2.2419984615166015
-3.0126883057296223,71.77453227803977,2.279803407461401
-2.9864589263511014,71.78645671508522,2.2766145670212836
-2.9708182586441416,71.76403695497508,2.110064483836453
-3.011095061759393,71.76393336249268,2.2057805431839483
-2.9711207848459766,71.73936910547621,2.071645930338093
-2.963285392046165,71.72810487197556,2.158354251054817
-2.991465641970333,71.70533885932568,2.0682213163663334
-3.045427077600062,71.69619755101111,2.1108367836751825
-3.0375315609682976,71.69071066436088,2.10200191414404
-3.0146199058446608,71.6983759937241,2.074088963864824
-2.997271338931106,71.65370730330665,1.9212486883598388
-2.9527446177111685,71.63166723713475,1.8682604056945422
-2.925131333103635,71.60948834322585,1.7712722587639576
-2.9029339602261657,71.59259509454984,1.6548223474054566
-2.874375995408379,71.6018615515372,1.7171919004770757
-2.8483323492119075,71.58919698975029,1.792871146359147
-2.764618203105866,71.56920448289587,1.6749080571980244
-2.706337485031295,71.54389280150765,1.6108325154627607
-2.6336161427754248,71.5171764080077,1.6058442923478822
-2.5957256098848154,71.50631353002906,1.6377177600098491
-2.458094411617362,71.48857844169456,1.5797948382431741
-2.377511207556071,71.48297077938227,1.6523963322001123
-2.339465785546356,71.50238280629772,1.756533689212489
-2.226129982942012,71.52042317919651,1.8346088152031257
-2.106328677162725,71.50840087912894,1.6218110227525813
-1.985711447210713,71.48654748998239,1.3560822997576452
-1.8241352242143467,71.50626489377534,1.410756379089321
-1.6059376183454153,71.49035480497179,1.3033941095215766
-1.4470583161715236,71.46312389712148,1.233540272135457
-1.3020078523661769,71.50052288575596,1.505307261729513
-1.1715014902918222,71.53071582320086,1.883711609934494
-0.9321377528547897,71.5152690871716,1.6553040055041777
-0.6528184729749889,71.45928131113934,1.4927629223153076
-0.3092537461892708,71.44355436425052,1.3576592205984923
-0.021340392051906503,71.41091821065119,1.3882556026750308
0.3742708288346583,71.31890988908556,0.9963224085259412
0.7228095609682113,71.28463682976215,1.0679214040295335
1.2695156537078425,71.17886471273636,0.2219622393823215
1.7640537266725744,71.08527687918321,0.284517039212119
2.169441394220618,71.08083127484488,0.6824258962789429
2.7313343686492906,70.96401458907222,0.494362648014544
3.046929885800219,70.9522767540904,0.9356376849715389
3.7011022488477914,70.8239930438379,0.5088462797817215
4.010255503268388,70.77302332491442,0.7301582524341939
4.717124745670124,70.6679199584961,0.22546374975920003
5.003004746533503,70.6183741544594,0.626904164715512
5.569032418191137,70.49060775032451,0.021234802547155596
6.046451061141325,70.38808530433766,0.04961836032279621
6.448927630484507,70.36341179582433,0.3973603945130719
6.678251794146907,70.35550620110313,0.7855407237796612
7.628002716282187,70.16415136095425,-0.3204811154517415
8.418965826597626,70.01936888043065,-1.0615774481055666
8.293002635638047,70.0181897843703,0.49321454991252267
9.041041010663935,69.8518087495372,-0.14617501108224928
9.506001961206854,69.73774781363527,-0.07902606187508354
10.027146171376618,69.61524228687958,-0.07720975296095389
10.539366105981294,69.44276782319031,-0.4255821509130442
10.948027053185434,69.3360149191562,-0.14750562925695476
11.5475141809075,69.20915275773166,-0.25849459490913773
12.123628305108127,69.08495868365858,-0.3955791902240833
12.597386618275586,69.03419139021744,-0.3632577114187825
13.100126405510112,68.9112739748544,-0.4426928164437811
13.676925649000614,68.7391594646957,-0.9863382385213129
14.21821916526667,68.58105259936308,-1.346528944851741
14.660790937706075,68.48801952072695,-1.0368058917711664
15.323837945892969,68.44920177821,-1.0399890650352006
16.039623058072905,68.29756327405806,-1.5966352716014285
16.6502612807557,68.15279700549686,-2.0715599499575887
17.157450704750882,68.0420250235076,-2.3157919694383793
17.719445144386096,67.9377679222403,-2.540621845897334
18.315142413792543,67.84054223951766,-2.6880815938915816
18.785091708639627,67.82732275831604,-2.314184435944128
19.309381325570715,67.91033068414875,-1.9664225825261497
19.986626364661944,67.8693327270943,-2.4093224595485765
20.466165955883035,67.85306621433334,-2.266616649689638
20.992041608357372,67.86827939923074,-2.0997723570266373
21.700203538590657,67.73428491484104,-2.803938748708049
22.192441787744322,67.77176665073152,-2.4188357999069297
22.739820071963788,67.79324673686408,-2.333939023153391
23.37323816078201,67.76803768194574,-2.5143340068453313
23.86402809005123,67.73589145903146,-2.843350762358938
24.47688965013432,67.75606476130127,-2.8792220315695545
25.154445906053528,67.68524415044384,-3.4097814129760593
25.8037999943759,67.70120833646634,-3.4586571308270493
26.36246043785889,67.74734028029378,-3.1103984413665557
26.932873560936194,67.71713023507493,-3.3288527289558942
27.509936085703156,67.72658952321903,-3.2371617189447477
28.209793438582576,67.6661212758324,-3.502947006681495
28.870646969379553,67.61600430336497,-3.6917044335099263
29.55203935973316,67.52942746579217,-3.8254516534473737
30.106627062350913,67.51824398710318,-3.6427071319335766
30.867728844842908,67.37847406721798,-4.201767277399313
31.40931090028696,67.28766239070335,-4.253596879731333
31.957985534125243,67.21942426799305,-4.346378199040856
32.56752214502049,67.15626482619155,-4.796729171435004
33.116595482255995,67.1583710516411,-4.65093063267588
33.82862222092721,67.11637964740856,-4.923012108539837
34.503353071422005,67.01661826907521,-5.593925320725816
35.11862841539725,66.91008851274118,-6.050803812205288
35.69588111851236,66.84557578008058,-6.275999531394405
36.26668702188449,66.76464672412683,-6.464406352440619
36.88368330369325,66.74740013613992,-6.8223665508771205
37.23930392319792,66.74210880861158,-6.479254973823288
37.78413779096616,66.8014541825782,-6.414495452042047
38.28185845317605,66.87234002200603,-6.450590378618244
38.91557304057053,66.87057947878756,-6.675467844394973
39.39535842002585,66.93807091568625,-6.09438453021275
39.978962379612135,66.88457607510793,-6.396033211079924
40.65142186921413,66.79703625143691,-6.615661224358604
41.100202608059,66.88688424738588,-6.220264106352147
41.82697288116731,66.81665709000247,-6.504402125511433
42.416079185856205,66.86354745967694,-6.2166612163679815
42.97132169063445,66.88280794610544,-6.013872598194553
43.58715456862246,66.92886806628402,-5.709380929002151
44.329029718093445,66.90870462521819,-5.7024688668555825
45.31644562448245,66.83210450343276,-6.223513676551249
46.10324047413181,66.83078703132021,-6.195928950714347
47.025602237751336,66.72293518305325,-6.852248818124792
47.84315524391987,66.63261024191611,-7.0348975881932745
48.77294609325241,66.61519360149934,-7.404619017745716
49.48668923417705,66.63783589619497,-7.069922570071213
50.36000068507248,66.52340769706967,-7.752189526719064
50.99288132088543,66.52244726817673,-7.82499032213812
51.73975006705711,66.49509041667099,-8.192605529520364
52.407130307540044,66.48518060188347,-8.04031697398446
52.894492556513704,66.52036231328992,-7.929319606480732
53.42802016328397,66.53688726972361,-7.889501707619246
54.09473934246325,66.49101009155983,-8.396560615666573
54.7331008417359,66.49604087620997,-8.625395578735663
55.09465294641073,66.57065385575673,-8.274710991052217
55.657257683205636,66.61996924238076,-8.306686610619892
56.12613103969782,66.6905365532925,-8.238124277300756
56.64102354431158,66.77275308973832,-8.348415761110886
57.16781359363711,66.90921018998343,-8.438912592720385
57.57867354768965,66.99291057352013,-8.435031265019717
58.036710509312144,67.04372933985577,-8.579117450235827
58.512289791468135,67.15235690014876,-8.563072978072228
59.00699236726928,67.25290261330804,-8.665307500901406
59.3530486260282,67.32238019261462,-8.559653759259248
59.933719974383536,67.40765452823084,-8.83914452922994
60.486250945705706,67.5221490036358,-8.906954518018267
60.793599612253004,67.57510093393901,-8.901451182056093
61.27871824179756,67.695955487036,-8.858154092016008
61.784032773500684,67.72680219266874,-9.1639172284182
62.28420971024981,67.79601014617367,-9.2568379981509
62.75598428540828,67.83489116870304,-9.287881719280989
63.309679738396035,67.95743350648611,-9.297581013784765
63.88154615019921,68.03105997926652,-9.77502385269051
64.35251044253619,68.07498574147333,-10.019709281654002
64.76780864699462,68.18046962686938,-10.083985944362013
65.16680968874272,68.25938581467332,-10.03695028326868
65.70669282763512,68.38126302773503,-10.224081079580202
66.13163706952066,68.55556326829665,-10.150031826885225
66.55769283956633,68.7985423788126,-9.784399528557287
67.08776193995713,68.84447897395327,-10.138772194414514
67.61134086352044,68.87363802312522,-10.230779953187408
68.12706673093487,68.95896350187779,-10.273380397950632
68.64637844756483,69.05728155353653,-10.352684588655336
69.15467489328928,69.11809125165767,-10.441766949633092
69.55976240592798,69.2162268564131,-10.364556035573969
70.05961942112754,69.24189634694494,-10.460355661572322
70.5365454884881,69.2796188617131,-10.735677404478452
71.03102769018355,69.35032674060083,-10.664308452727965
71.4969583529357,69.3872887357982,-10.718378332833964
72.05291548171452,69.4109078625428,-11.019713640537617
72.51719529606338,69.41361552050707,-11.111731015389495
73.00525456448388,69.43242229704423,-11.230459267537839
73.55888847727321,69.46072216039909,-11.513192117383824
74.00634247125261,69.5951077778056,-11.391531142706555
74.47331255232797,69.70780063698696,-11.347855995974612
75.04214319927294,69.79730939416712,-11.569986445689324
75.44038135370475,69.90016165071924,-11.530137793402076
76.00436365507846,69.9139148785852,-12.030507142053352
76.40452336284827,70.04155089375486,-11.874033724894616
76.941805305148,70.13655046593274,-11.966081807459432
77.58423609339489,70.2109886169375,-12.287796525058837
77.97626753254137,70.31531821826032,-12.05898416619894
78.4078650162833,70.34408183166333,-12.136221756652418
78.75072315617275,70.3753753104331,-12.146491200601105
79.2157180017696,70.3768810879196,-12.323989988557457
79.69803444811731,70.40590535846327,-12.301953193798823
80.03508123879857,70.3497576254248,-12.168238204858369
80.71594739552536,70.26863231123077,-12.69949110434078
81.13778889754902,70.23126757203335,-12.866375823159728
81.62391377160633,70.1767264440428,-12.90730971409431
82.10746171539785,70.10364819621502,-13.223457381546126
82.50516173081506,70.1222607073429,-13.174038834111428
83.06268717429185,70.11727544470567,-13.433148261291052
83.4287624600597,70.04798845533253,-13.445049273065337
83.76793550636374,69.94748906402695,-13.743936424716992
84.16218288662913,69.87879169635359,-14.20548723044999
84.52150484125085,69.7966018692282,-14.640447601986466
84.82563248790835,69.77858024087114,-14.657872049209203
85.24325411173196,69.80758244037949,-14.673865816144001
85.57188289078861,69.79472638582209,-14.814209765809437
85.79001516039487,69.87575870115985,-14.753409712611699
