RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-14.056734336929319,69.90861450160794,-0.3090017358241539
-14.005295694254821,69.75701515808373,-0.29768628360187677
-13.945369807299459,69.65796525814439,-0.26413856851075934
-14.059504879429054,69.6995641864424,-0.23142363330723015
-14.115457624446194,69.68740952494024,-0.20195693627630362
-14.142702022712939,69.69042851803195,-0.152020565756402
-14.104673324382494,69.64556604599352,-0.19561349192446187
-14.119623367329524,69.57959732824007,-0.2455164923094344
-14.199930982776952,69.55905815875772,-0.18962140854017662
-14.174140919701548,69.58456332033005,-0.23867163015296455
-14.290559653549037,69.61924755189496,-0.2607572648958012
-14.2399948555725,69.64010657121058,-0.31424407970564516
-14.190398035274473,69.69235063308643,-0.36730488151576424
-14.136433008921845,69.76958160204781,-0.37623057209430044
-14.038875763147505,69.81025147040407,-0.3776364821115976
-14.102961880247515,69.8534055438524,-0.395826773280163
-14.133849741981736,69.81168422098894,-0.3864824891812759
-14.051756996949182,69.78377642503393,-0.38773876486348513
-14.043417954369147,69.72540423690207,-0.3871817543121665
-14.002399151861374,69.67881984864263,-0.4038752347087211
-14.057047119248793,69.60783960941623,-0.4092945330257294
-14.049461090119362,69.57195126680325,-0.40318829410819035
-14.076913838604206,69.56153317652729,-0.41586126057873685
-14.141579606866443,69.54600205608592,-0.32666416153892897
-14.170669063273612,69.56150302962794,-0.31466261885515223
-14.244506227673261,69.47695062698158,-0.28555321465063344
-14.279147578511605,69.39543578375022,-0.2840246045741992
-14.280886838821695,69.36111538832984,-0.26204900051010327
-14.27405391394958,69.32717730326051,-0.24351058238750056
-14.21871519350808,69.31128926058767,-0.23116778544496697
-14.193779196175571,69.28090550904325,-0.2324532901110956
-14.16037403693997,69.25344663129115,-0.2578492351973125
-14.182651375770591,69.25672377797414,-0.2789756694369032
-14.18892353997687,69.23868409074717,-0.35081419037601336
-14.181405651127708,69.22867485842377,-0.3678655251747216
-14.164312263329727,69.25704881264822,-0.3858353232575098
-14.151222964342487,69.17720403191393,-0.45926513388536705
-14.09167519572703,69.15440292956563,-0.4696981495613102
-14.096951801500502,69.1327202573292,-0.4499048190373003
-14.12180509177594,69.09273642591876,-0.4634269690240842
-14.147663563169202,69.08403871915924,-0.43326985020775055
-14.105642315612567,69.10505700983133,-0.43890448048600206
-14.129901638491154,69.02607954718701,-0.4937349785785443
-14.145035183873956,68.95115968833342,-0.5284339323303584
-14.052331160175502,68.91019965266811,-0.4924652376822678
-14.062001520140571,68.92232091748245,-0.4758794980842538
-14.040322125243359,68.92306383043751,-0.41024023375152296
-14.085778043889393,68.88148037962372,-0.4579491808665921
-14.231595551048203,68.80849937590273,-0.4687200718069846
-14.280109549035716,68.80687798185538,-0.45806595675787776
-14.39853041561543,68.87319761563036,-0.41545153508522503
-14.416054540168606,68.82962759129002,-0.3943041120978421
-14.506956447992723,68.80739998729962,-0.3734885812746427
-14.618251193833084,68.78938548379357,-0.3777045396917629
-14.575722338527088,68.78593926888682,-0.4179975410447412
-14.541758812018085,68.76774189372439,-0.45704365780952116
-14.461206357426375,68.74054844810692,-0.49039088230625794
-14.447255757556348,68.70717106337547,-0.4735796095294802
-14.447942633565134,68.66917179890383,-0.49053960423972853
-14.494069252008101,68.65551559162994,-0.5377001311071865
-14.503703616537564,68.66961974456024,-0.5816027320714738
-14.444902231444981,68.67789055174975,-0.6059088984133325
-14.388177760798426,68.65712574339257,-0.6631231789118601
-14.44542285848137,68.68569141049224,-0.6435365877321431
-14.402193760227537,68.67129212055005,-0.6685504609199029
-14.344058458337516,68.70231502173392,-0.6643426811170343
-14.392645384643442,68.67584768004279,-0.7192848361642064
-14.436020527030076,68.62808154509915,-0.7431075119095283
-14.492578140420909,68.59896612426742,-0.7828507751568452
-14.523410418117573,68.62681291201793,-0.7516231741404908
-14.517865058931164,68.64153871413745,-0.7151974155338507
-14.542191419629924,68.6376042255157,-0.7179106167681937
-14.552692646950204,68.67348357443251,-0.7429307432520602
-14.534301924437731,68.68753680459551,-0.7535709143986935
-14.568594946370878,68.73610415215428,-0.7476695059501424
-14.609608711274392,68.85004731744266,-0.7046383953045847
-14.588625379601789,68.95884170719759,-0.7174961584882737
-14.522705082667763,69.09785525729424,-0.7562493487034487
-14.543543641309757,69.12552565822543,-0.8022047774622649
-14.511678257090168,69.15715651168203,-0.7990563007849971
-14.489735037817464,69.18137613025712,-0.8445693958163645
-14.432871897984413,69.2411759194784,-0.80885677802587
-14.439857688880224,69.36068017093186,-0.767169903575251
-14.434503503143263,69.49970175175888,-0.6823077384358953
-14.452454574026364,69.64133385090241,-0.6743067153311699
-14.530011952819345,69.6785924013058,-0.6905507419812125
-14.55979636685454,69.72788948999525,-0.7214873460627871
-14.57343254685426,69.7680914633197,-0.7843178816024761
-14.654468995796297,69.7876282779419,-0.8599416407022886
-14.693446768430938,69.76534133119573,-0.9162665510911268
-14.741214415159876,69.74754987291536,-1.00806357629466
-14.762199283441504,69.77145475681317,-1.0347716142366608
-14.75875858158986,69.7888014053085,-1.0684209857714677
-14.794839106598328,69.81754801078141,-1.0934126115228366
-14.76628522212051,69.86618375030446,-1.1469951761240225
-14.756614360128395,69.88262600666862,-1.0571815848214499
-14.74505910372436,69.92536751312181,-1.0493913956465803
-14.774471467371256,69.97090310112294,-0.9871846807913869
-14.759029340222646,70.01438247882355,-0.9493353954682675
-14.745526595390224,70.03491969419551,-0.9193726218483391
-14.698996298235782,70.06041542285477,-0.8925373535484482
-14.660104999346332,70.13123952100008,-0.9315949537754591
-14.562881744778899,70.1604588799302,-0.9358313610780442
-14.504471675498378,70.13517825707869,-0.9868303121921826
-14.46900844162378,70.1126226642943,-0.9948834024407631
-14.424299981382937,70.08175722329926,-1.0279061701698708
-14.365124290769627,70.04081852105824,-1.0676340856655884
-14.248466114624968,70.00238794767189,-1.104172988207722
-14.163669328427837,69.95145816242739,-1.141801081727266
-14.08932870791239,69.91310077071222,-1.1328698301877296
-14.05283171227294,69.84524325212176,-1.1478006881775116
-13.988227622255536,69.81718609265076,-1.1335329245923447
-13.94789463186531,69.79059501733681,-1.1390348689942016
-13.942971105333555,69.75853853817884,-1.1212977402448132
-13.937415729145775,69.71898397207963,-1.1280373007110427
-13.905506993549869,69.6710718450099,-1.1216839675758763
-13.85472523941275,69.66119760034894,-1.1189744770090329
-13.860989033145371,69.67610032927215,-1.0751421121374278
-13.896502440293837,69.6700599373369,-1.0353649502295355
-13.925207132870735,69.70643771686156,-1.0517400705494993
-13.955765545447093,69.71138414356241,-1.037932745401008
-13.995024493641012,69.69114959452025,-0.9655998555414271
-14.005357819302345,69.71072806980817,-0.9321528312663361
-13.950715729739592,69.74137152288763,-0.9646809387414521
-13.924725008154807,69.73983076150837,-0.9803208151844274
-13.970301442499641,69.72564676503613,-0.9590767437273939
-14.009607750700518,69.7791306606033,-0.9955329538095725
-14.036349897655345,69.7663868451521,-0.9852830055964432
-14.034806016019834,69.72160732608538,-0.9903454252465451
-14.02704169409589,69.69262166026498,-0.9790823298651219
-14.022953930274591,69.64009563072595,-0.9896835056520956
-13.981665887194241,69.64594768633292,-1.028269636753663
-13.979872226500184,69.63527552527471,-1.0060723189263854
-14.000134399536103,69.6759506992606,-1.0690564098999857
-14.072444906266535,69.70970027538654,-1.0935196834993803
-14.089499949554316,69.71364167089725,-1.0906838355426203
-14.079303105963724,69.76337276567739,-1.0780643109753498
-14.061047854056415,69.76423782949938,-1.0953271900083337
-14.10041149147393,69.77008404823981,-1.0454703071799543
-14.215063979318948,69.7879678280034,-1.0276538807674456
-14.202021136364355,69.81631898925109,-1.0117122117092094
-14.224009226339613,69.78298564761641,-1.0408662331717835
-14.233818820029477,69.77502425655983,-1.0585262929070325
-14.25397685052992,69.77930927384003,-1.0649766087624641
-14.299726576928991,69.72969694572294,-1.0078242641046415
-14.335286102207832,69.7084104890055,-1.0198430802301743
-14.344254844923537,69.71158164172287,-1.032392009504946
-14.365998315725877,69.66989364071986,-1.053311058363704
-14.402530860540306,69.63610520021011,-1.0529152215414683
-14.366130525161878,69.60961735130486,-1.0426937040501514
-14.36429697741948,69.53994047556847,-1.0177228757268324
-14.388200330522803,69.51740016527636,-1.0238524996077842
-14.383221312751852,69.49336940095267,-1.0574778583880686
-14.412726476113015,69.47623895239434,-1.0288025614948992
-14.431536825660537,69.42272885300181,-1.041509172577065
-14.454028557431453,69.41107372634299,-1.0053494711713995
-14.44217979333918,69.4211969230222,-1.0170159222033703
-14.55019465824567,69.39688880163892,-1.0259316815593138
-14.589698128765438,69.3902281282467,-1.0351444729443813
-14.542666455668503,69.37707312336882,-1.0351847875056137
-14.527559636259186,69.36914262919701,-1.01432074805399
-14.521230989889345,69.37400327371783,-1.0083432062255326
-14.52192803243767,69.35627802725696,-1.0235884252136884
-14.559110308042968,69.35441961649205,-0.9921357216902322
-14.551484732706326,69.34110031292587,-0.9989314309357553
-14.58676939902095,69.31898562753219,-0.9869120386929637
-14.578487527083109,69.26762638184766,-0.9692517918779231
-14.608201317127941,69.22821169231433,-0.9810383259126638
-14.675788673390569,69.2111454145757,-0.9855543779714253
-14.760003603868732,69.2166683505433,-0.9898550580227266
-14.805063566440412,69.22049264196326,-0.966878221534472
-14.877565524484499,69.2229085329623,-0.964676524469894
-14.961639980178546,69.2486835103764,-0.8682744728004366
-14.996954064435341,69.25456178535721,-0.8387207367916005
-15.032031654954135,69.22008516679229,-0.7816391035203765
-15.007940763569923,69.21012830951142,-0.7490006385014851
-14.96515641755923,69.21677485678518,-0.7118105646994763
-14.97423434810355,69.21662796113921,-0.7116231011285947
-14.942674498881356,69.21129963853046,-0.701307622766052
-14.93687705622222,69.26169463841107,-0.6660251320539032
-14.977014124744096,69.25689869308931,-0.688960889400704
-14.99011587245026,69.2496533792353,-0.6845454870856429
-14.955884087675987,69.23813533126771,-0.7240574940107649
-14.952634184837065,69.23896294251408,-0.7580202577171349
-14.957841862675743,69.27284829154398,-0.8003924141548566
-14.902292979967608,69.30316709083385,-0.8687974031317651
-14.844622164524527,69.339483206369,-0.9665607962812146
-14.783931650554441,69.38186138154686,-0.9844180544121457
-14.740472152006744,69.41187976650535,-1.0288492787644827
-14.71462297067017,69.4183315534311,-1.0820285261143567
-14.663614387570455,69.45306267583098,-1.1284455768885664
-14.625473715401773,69.44353977803644,-1.1657865523086457
-14.587958446767866,69.43637836466304,-1.190561901187749
-14.537372497477493,69.433309855504,-1.1758085870851858
-14.540958087599071,69.4122875410639,-1.1608374738063105
-14.537273450638352,69.39105099769576,-1.066075823893101
-14.538593484198916,69.40402163704262,-1.0204011818451875
-14.520676741290018,69.37205676779112,-0.9299727188171971
-14.513521842130263,69.37980935702748,-0.867245033312372
-14.494506349429182,69.359844110181,-0.8123158918668878
-14.474212191079527,69.37362039838938,-0.7466560684531203
-14.463616502647854,69.37361747947016,-0.6759186564720494
-14.463773485446088,69.38772626404851,-0.6338406340665586
-14.450395599732218,69.39616204673531,-0.6102983046287136
-14.494052408665187,69.38878070007887,-0.6187251100485014
-14.53769928486742,69.38101213273822,-0.6361898526581626
-14.56417198128291,69.40424565927421,-0.659945746472772
-14.572838405444593,69.38804381837298,-0.7751706111687326
-14.635892183283792,69.41485135870435,-0.8208008225764445
-14.644371465676478,69.41418164053417,-0.8552536477605486
-14.612895461868234,69.4133116778393,-0.9101456302912823
-14.592803387622267,69.42031557397186,-0.968556983804433
-14.582104050897257,69.45237208671976,-1.002884000412962
-14.574396787899712,69.43045836230952,-1.0299522926864597
-14.582708045534632,69.44062658468519,-1.0175252842261386
-14.527325586088198,69.47990602074574,-1.0184267323541292
-14.493026359547148,69.52591249336709,-1.0205443952949622
-14.543335554145532,69.5204236530053,-0.9978562291109085
-14.528104489700436,69.50689358783409,-0.9495325371112813
-14.512248403780006,69.48268405502577,-0.9494800567429422
-14.530036713885405,69.46029278235632,-0.9267039724958863
-14.524498688936777,69.4425965540811,-0.9079797626291111
-14.488981834131126,69.43294193140031,-0.8754255430592366
-14.436280653249728,69.40852512988575,-0.8495295441249198
-14.422268024552695,69.3875129398594,-0.8229130314214217
-14.411602443294528,69.40820546357689,-0.78496534389663
-14.393258481618558,69.39353022881528,-0.7509232880290142
-14.36751464553923,69.35517957752772,-0.7143792592619889
-14.349283555531805,69.36608638114309,-0.6979212042831762
-14.349550392447156,69.37760961064622,-0.6952273100064872
-14.396056764145692,69.41301366387381,-0.7228983614646722
-14.463821050227303,69.42156428826185,-0.7099744282276959
-14.474583109201054,69.45372766652443,-0.7492619021371638
-14.47414591674681,69.45093842235055,-0.7484668567507811
-14.471132915336705,69.42987427057497,-0.7615154423697277
-14.441350893377159,69.4187737476538,-0.7629310802253428
-14.459015651594115,69.40635414521674,-0.7827850781011989
-14.455670925054887,69.42533449353112,-0.7776415400328744
-14.446120795563392,69.40279496135844,-0.7558636741076157
-14.422302154921242,69.41385813501083,-0.7609835898505253
-14.41626201638195,69.43227573878993,-0.7247931645268011
-14.399008304589149,69.46067820174835,-0.7484498404671456
-14.387072307078482,69.45809607730261,-0.7462799648834277
-14.369351299716033,69.443918974603,-0.7435090067356498
-14.342541220769627,69.44177833424827,-0.7113174739212695
-14.384629039494577,69.44587330582226,-0.7002394988988954
-14.381895495554954,69.44766774504133,-0.680526182786366
-14.37712185493904,69.44662178653145,-0.6652173728911919
-14.38036695155222,69.42036304777899,-0.677482409901188
-14.406386616224497,69.41672599208043,-0.6483142828948871
-14.413795367543367,69.41970045317747,-0.6611295580219689
-14.424170923762427,69.41164441242829,-0.6718520552713585
-14.438091937990258,69.412632652884,-0.6409876577244518
-14.42412110826067,69.41924870951415,-0.6276428423402649
-14.398838773133347,69.42647682275381,-0.6215442078914748
-14.395857797102506,69.41845654897745,-0.623079232659137
-14.326857308530192,69.42825739233014,-0.6616556869686008
-14.29333362023155,69.44109498213282,-0.6302377100573153
-14.281133902118528,69.432614599531,-0.6110380867019387
-14.24305854205976,69.47392571778663,-0.5695226261506434
-14.227690455920683,69.49312361800162,-0.5211114594080755
-14.175856227674927,69.51995569036553,-0.4691534246604192
-14.148726540965608,69.51571560634098,-0.4305539379515153
-14.051210411421756,69.49578653091557,-0.38007694206854126
-13.964825369344567,69.51867834870623,-0.32767308227943204
-13.884770346484101,69.52938428750001,-0.28830170213257134
-13.828332639363314,69.56750661122672,-0.24259972087654091
-13.813314839679007,69.57217715962248,-0.20345317902734905
-13.773392327952944,69.57078446858492,-0.17159682372968632
-13.67311992205142,69.5560956865187,-0.15444826930072963
-13.601218910619492,69.55286386863554,-0.1410870071034651
-13.553761550661445,69.56589115253209,-0.16645198543034212
-13.47990329656582,69.59197560795798,-0.16145514667070415
-13.445991375098728,69.62903735614763,-0.18842285348779342
-13.409378841539533,69.63705394806503,-0.3130833539263165
-13.388868294025446,69.7190944784138,-0.5048314156177014
-13.374472648324684,69.76487558387855,-0.6232518417464803
-13.316796004457185,69.79469407828147,-0.849491344123976
-13.220598370655381,69.85109259987887,-1.1895305710478965
-12.977286407541392,69.94187744631962,-1.4846613818990306
-12.885505876408915,69.98670035420965,-1.8712419126664201
-12.746179615388193,70.11096626931861,-2.3028740897298405
-12.63297333118111,70.200086616571,-2.8214329686002486
-12.492795911145986,70.26713980085725,-3.4418426887392286
-12.386966725007744,70.37597021173539,-3.985444740487992
-12.27838985507623,70.48894381059583,-4.564508310252506
-12.088593188403747,70.58808105791684,-5.171026791958866
-11.93879493350439,70.70650709077455,-5.822646140230319
-11.803321600689832,70.85315139393963,-6.459862159790134
-11.70853217867192,70.98390707611915,-7.173045995365271
-11.484928429905434,71.1477056449389,-7.78604023897725
-11.353204468308588,71.30415656746219,-8.401823867573427
-11.181065058800664,71.44694784014347,-9.075009411515538
-11.06199693621877,71.62141324875523,-9.760066600347244
-10.921994087524137,71.7404723907029,-10.43975055641826
-10.733503241399726,71.87655510717748,-11.209823752141205
-10.572109942564497,72.04766328264819,-11.996302992350849
-10.37849703586435,72.21488228339516,-12.906967839246477
-10.283572218935314,72.35678373300091,-13.766412451786948
-10.091942744526527,72.5394178016687,-14.54292264518213
-9.98438481810257,72.81427928524914,-15.373663745522379
-9.889710526570921,73.13823953072676,-16.029059103526464
-9.761461043894746,73.46902618430927,-16.75246150139907
-9.625300688511123,73.88515658463906,-17.501933584633207
-9.50606640467088,74.39082336921494,-18.149148311090414
-9.367763971720697,74.88855988065308,-18.824631360051654
-9.22609874876177,75.43209914234605,-19.42911414382604
-9.102748744084538,75.96528589296668,-20.1969491058847
-9.053720215614732,76.45279867877422,-21.047283378658108
-8.919899184338282,76.871977160212,-21.978610139564438
-8.80897483798802,77.28197520678549,-23.059500708198897
-8.650662424306514,77.63974618027027,-24.10207448854277
-8.557609346656463,77.99214743448229,-25.290072704523396
-8.477038817617418,78.30442909532067,-26.490925955854323
-8.383608534909625,78.57666285101418,-27.73001184250049
-8.278157080792631,78.84483868638596,-29.024736877718084
-8.201888817684347,79.10355795966912,-30.286216269250474
-8.16358338330378,79.29468128798607,-31.62774181085493
-8.123053585464936,79.43811552690401,-32.93354418164449
-8.026647320030087,79.53061709444313,-34.38943158555293
-7.942513905739795,79.5591310917298,-35.85836280694835
-7.896980604935001,79.52018062145463,-37.33553402337131
-7.816556809427635,79.47701807153845,-38.91157866354712
-7.734485118157601,79.46309084742246,-40.35588303051796
-7.599016210870523,79.36713317400336,-41.96093262549249
-7.418838282499794,79.26893934055364,-43.573741277304805
-7.291844667855834,79.22360051969274,-45.15778052762863
-7.217745954253984,79.12057017440807,-46.68172867654309
-7.116248900244985,79.1038941718755,-48.20433044470934
-7.013178390867875,79.1012436379648,-49.59142141261782
-6.9625976796177635,79.08192205624115,-51.008941510664954
-6.954424516194342,79.08547247265774,-52.30036420397835
-6.902459355682297,79.13806344789829,-53.62129404039629
-6.884890918751508,79.14527551586849,-54.89119677836027
-6.8103529909229135,79.15221368661676,-56.165253500129666
-6.839639411522876,79.24239277944108,-57.3426895886316
-6.828244844817136,79.29267287386209,-58.48754404217638
-6.871213313172624,79.35973003815111,-59.56461000249922
-6.896547694943909,79.41445092706438,-60.67055016982479
-6.867593107381501,79.39479969186098,-61.78221840262708
-6.946273258350549,79.37184882702658,-62.808495845136804
-6.993346020748287,79.38386734349206,-63.82100843576163
-6.966962652825226,79.37717201149201,-64.7928077142866
-7.021610749634886,79.325474960513,-65.75720172217342
-6.974485350741459,79.31407831822571,-66.71053951950896
-6.950199507670568,79.35433503301846,-67.59998725439931
-7.029691997855707,79.38536427422403,-68.32566101943723
-7.059404419694559,79.44348380151618,-69.20434361695669
-7.077795601372288,79.46435262968124,-70.08513761968618
-7.238675482607671,79.47771448333866,-70.8117265072851
-7.180542723019251,79.46490837252188,-71.70563908697125
-7.16130919704335,79.4066297894094,-72.66718005567498
-7.181050088568321,79.41402995024774,-73.54922132663302
-7.213271400152747,79.39976899346986,-74.42461811969181
-7.2077738353825795,79.36808014017522,-75.31350685236998
-7.209163323157757,79.16107587698296,-76.20340921164654
-7.218856911961403,79.09369679913836,-77.05211726864763
-7.189264734762988,79.0447079591921,-77.8511217712159
-7.151646305977637,78.94286450363849,-78.61608798046882
-7.1482231188451255,78.68299723563894,-79.33983570310414
-7.1279834331047764,78.53259158083803,-80.00936959670273
-6.9899222916597195,78.35247246149534,-80.72854149188703
-6.980470123359109,78.1588642518429,-81.22767160250174
-6.969404971083731,78.02554385497496,-81.6384273845824
-6.94466678594377,77.94471409598184,-82.00530431052186
-6.90891976440349,77.73161615112647,-82.41298751641145
-6.910926533385118,77.61979308235388,-82.73177200053931
-6.919165323518135,77.46262994396588,-82.96585511915009
-6.990016786760823,77.21057766256325,-83.31370694941819
-6.96525229561731,77.08029051620734,-83.54726627239162
-6.974118688649489,76.86337806487472,-83.88953271627071
-6.968836471645651,76.7201888080843,-84.18985817585377
-6.940660706160563,76.59596217127081,-84.44743976481459
-6.972254913054853,76.45871562829808,-84.76507491544996
-6.98633600949251,76.34651903255157,-85.05445715154679
-7.007093341062798,76.30897523703167,-85.30548821794343
-7.031395632336584,76.23133773947232,-85.46103150551414
-6.9950439889475575,76.21055256209095,-85.68630608000649
-6.981350364094271,76.10615006759154,-85.7969769419727
-7.010718609240389,76.06478527183903,-85.89173958568779
-6.94554040486471,76.00077281887563,-86.07781406833351
-6.92675324927716,75.91018270682444,-86.14804720757269
-6.925662576936398,75.83962324318885,-86.16975511779208
-6.930512963396518,75.76869847121296,-86.1749712076965
-6.895043168501357,75.7579081496467,-86.18220584949532
-6.871874482903777,75.7200884199183,-86.14104852398427
-6.885832714930093,75.64914959181955,-86.1399194028931
-6.8918844994374515,75.66516255310577,-86.14485698180053
-6.790747244632268,75.64195137480448,-86.19052186695015
-6.8471987096160305,75.5652723437283,-86.24978352214708
-6.881903473994097,75.5688233998222,-86.21070780752319
-6.919331257595227,75.57868605878963,-86.21141609188484
-6.918675629249687,75.57896198972945,-86.23084135299183
-6.950944227889249,75.5231012740857,-86.20599339286963
-6.959426212754713,75.53404676229327,-86.21362743427557
-6.965617491486085,75.5103246640432,-86.20641668060807
-6.937728086410408,75.52304304344285,-86.1980060170954
-6.9263600880538245,75.51762606515388,-86.20073745802239
-6.92329083944934,75.53713588503125,-86.16219264362906
-6.9165914505707295,75.52697119888641,-86.13606442801134
-6.927363353033847,75.52679958543725,-86.08908340245213
-6.960205706828378,75.5325986741053,-86.03375071263392
-6.965949881595073,75.41564533988696,-85.95167427057953
-6.9511204458904166,75.41759055620076,-85.94203469053372
-6.977439891858924,75.357575119428,-85.82857481973483
-7.007896040339905,75.31468877187064,-85.73647475034437
-7.014648784972665,75.25112372647197,-85.60656803295245
-6.9833552927916065,75.20926449102939,-85.47689771512174
-6.940040259469943,75.13761190855631,-85.39669512676721
-6.8804596566567415,75.09240138445765,-85.35753486139305
-6.831397255235196,75.05987173066148,-85.2652201642338
-6.758131146559977,75.02061992358817,-85.17570568432518
-6.689433439592463,74.98605590259915,-85.05041578613458
-6.64453127000771,74.94743535022444,-84.89280511993394
-6.658789368800735,74.93827225934997,-84.61885179684137
-6.704168063668417,74.89486870257846,-84.30312508759454
-6.64256784275609,74.91659940356422,-83.90639312888538
-6.707396980754361,74.96442493520888,-83.39445812943183
-6.7286431700546645,75.00458489508333,-82.78798271645397
-6.733068238791595,75.05522620173836,-82.12083469830489
-6.761702849879711,75.05086240301412,-81.40303437480702
-6.7531405863092235,75.01452731707046,-80.67546082233883
-6.782284306832174,75.03318136711609,-79.98045093574643
-6.706678341946015,75.12717237383234,-79.21270537502627
-6.669584364053165,75.12587701779097,-78.55820699399203
-6.554503937522713,75.17751365690101,-77.85310251230968
-6.489200157659461,75.26409464019275,-77.11692042809307
-6.386790802587416,75.26810367502132,-76.38760044832597
-6.322890070205985,75.28115676389586,-75.54107282211578
-6.320179368020543,75.3997878532447,-74.51749474837135
-6.362870583917723,75.48142690666126,-73.38619789241318
-6.454895867635118,75.56387689304589,-72.24583582896616
-6.540684308098461,75.66403458191715,-70.9988746970237
-6.5785858956348875,75.76995343678657,-69.83407307926424
-6.552652197344087,75.84911883466079,-68.72620189337383
-6.5564789002061366,75.93041037466024,-67.59068663803669
-6.415167645822417,75.94243570833183,-66.74201108188134
-6.362816540093046,75.99958326808557,-65.70186997026485
-6.326534114974039,76.04076406072932,-64.68625378767109
-6.311058515294625,76.16375667085083,-63.55347330751394
-6.362089476282179,76.25943748870861,-62.29140891982178
-6.457749114299853,76.3325705931764,-60.94269433198534
-6.642617679336288,76.32814419440356,-59.50827480881509
