RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-2.6757032625131676,83.22008489019333,-51.568039922010286
-2.9011112210732772,83.98976562023412,-52.65324513479959
-2.792554941466251,84.97211213311465,-52.36107337783349
-2.9970272906026647,85.74095062103805,-53.354010741437065
-3.177125572414958,86.4651137347497,-54.684261938786506
-2.9918186679006373,87.45655223768087,-54.197785745026124
-2.8508693016313353,88.33234399903907,-54.42279849726191
-2.808169395784489,89.12421082493796,-55.012938485899724
-2.7876284967249276,89.88508898076333,-55.54309221964945
-2.9103945240373177,90.65152926660723,-56.37819409862854
-2.8749915127215395,91.53531882272908,-56.25028736529279
-2.8904501463976424,92.33296216226054,-56.87534793675522
-3.093884944480463,92.86159411852718,-58.66792906324832
-3.311737941295202,93.36168753382752,-61.064837228748814
-3.577388984416228,94.06394741383495,-62.25223744116619
-3.6450012927695883,94.92433019411419,-62.62019775847281
-3.5857853552224603,95.78510984899873,-62.534054671156355
-3.520691209993559,96.62096436856719,-62.82150262808008
-3.402002255505602,97.44918264496332,-63.25227542779416
-3.3366249033643154,98.30055273376809,-63.6985237159798
-3.3143063353697806,99.18365652092264,-64.0230626586305
-3.2113457410002195,100.10482874898452,-64.02415347659016
-3.173422586778774,101.06485853296323,-64.1046238707138
-3.097707584468544,102.00385523258599,-64.40064797192886
-3.034962873286457,102.91278644149014,-64.5937345311714
-2.868901120728201,103.79507316858538,-64.98806286400006
-3.1040025251692143,104.58301426330331,-66.7113177094663
-2.921838332092534,105.57032486112854,-66.3197291380149
-2.814105588534336,106.47328476418473,-66.43893753054428
-2.843242677841948,107.38525919870706,-66.72372410240146
-2.9798736101537435,108.19361881363407,-67.72138521518437
-2.692773485021931,109.00860820729241,-67.51573856543982
-2.6730934321074074,109.67697863483453,-68.26569930227174
-2.6012964896544655,110.43974356799116,-68.18150967109429
-2.782421581847555,111.15592868869327,-68.70806543499685
-2.8886637614296626,111.90250900698635,-68.97437804633472
-2.943381988267515,112.57804943112833,-69.3103013804882
-3.003383115316868,113.18441720630273,-69.52159600809128
-3.0575708121624094,113.8346861721487,-69.93228854083162
-3.0862707555534796,114.50913126161427,-70.47335147371896
-3.114579088931969,115.24384380814944,-70.64928249884031
-3.1761667262077604,115.96140103374832,-71.04092126707008
-3.110312218830831,116.66601756968329,-71.23361048914842
-3.1909543856208638,117.38167327650989,-71.59299684133651
-3.2355649424630406,118.01434533093921,-72.4873240720568
-3.3936623631210048,118.71316669901314,-73.1654920154713
-3.4618509731481684,119.44801143887453,-73.62353352679602
-3.548564137504431,120.31082040988466,-73.99051855514438
-3.568682489491338,121.12199608377556,-74.23574271803776
-3.50668390998596,122.02261876630767,-74.54323874621755
-3.5498796428346653,122.89702912839509,-74.76449233842061
-3.632445440512411,123.69296599546806,-75.33702076082884
-3.766645020024707,124.44139577184349,-75.66043735605041
-3.8530331328119485,125.0598110716414,-76.07998178763339
-3.9534189937066473,125.63702085619491,-76.11945922192558
-4.166471718974157,126.27099711698277,-75.98636764375618
-4.338468793140051,126.81571469104662,-75.99976752593295
-4.514730790648274,127.35534570187296,-76.04484427327634
-4.665125133399376,127.88602869258719,-76.13133206660362
-4.934172796560652,128.4297861267697,-76.10742901404043
-5.171843732607073,129.03023227118302,-75.92456326023637
-5.174190012371217,129.5561187434792,-75.76651415798287
-5.326661600655275,130.0746332813408,-75.88917477769823
-5.662843613843615,130.59442449651846,-75.65373076838907
-5.7593789254633005,131.12087811511182,-75.72496385392225
-6.085467444367153,131.6849197675827,-75.56580050208083
-6.295224076724252,132.2643674239621,-75.65580449856898
-6.520020241178024,132.85905242570766,-75.6555091150801
-6.815503171523954,133.4338853486573,-75.74748388064646
-7.334113203722565,133.9783554866002,-76.02192198473944
-7.6118895399514885,134.61255549854374,-76.03125117068868
-7.840487542859204,135.202420164004,-76.63188240234291
-8.07364269223175,135.80055025005606,-77.17854572770432
-8.390547014003525,136.36782379912944,-77.5070055090923
-8.695987094616864,136.97908657468238,-77.94496513052619
-8.831023959399259,137.63162303900114,-78.17965702529236
-8.964463615073747,138.19599095169494,-78.32956482690176
-9.153988382973852,138.82819480234636,-78.47620137723197
-9.38925580063289,139.46699117417802,-78.64945368100209
-9.742593146267268,140.05000230499243,-78.72862723515377
-9.97576347659228,140.5621010130218,-78.79027703922978
-10.368445398023912,141.07737040709233,-78.75198658115409
-10.5860334083957,141.61909660079652,-78.52687384040144
-11.697828675818787,142.05264363440193,-78.75244422417654
-12.117163704982364,142.56455631709025,-78.51269912407975
-12.180072257077455,142.99397453878515,-78.4760932018533
-12.34015337163454,143.35766216836106,-78.36095112463315
-12.553398072375916,143.88457012611812,-78.16376429165192
-12.898457533160242,144.30097694346816,-77.93696157755005
-13.173451830309999,144.6236117401052,-77.8713815550806
-13.455846485982216,144.99117860117565,-77.58312234776494
-13.962346357025053,145.33790478915603,-77.30617271607105
-14.30805744268836,145.59313233246243,-77.30566221913429
-14.825059200725994,145.9533401080372,-76.83417599078584
-14.9250732787023,146.1979731681338,-76.78221472165262
-14.731937916587079,146.48192849240058,-76.85287588666336
-14.94345085101857,146.6924165221497,-76.7781256651327
-15.26528890722306,146.85925227580879,-76.8446040208407
-15.592218179514445,146.9470980507009,-76.99917806397926
-15.843652707095348,147.08221519584373,-76.93360490579624
-16.245271617860244,147.18047324187327,-77.10798118840987
-16.403714926659884,147.21526757186436,-77.0845598393316
-16.503274055562184,147.3548051467033,-76.786029261822
-16.975857732033752,147.4106541062499,-76.60739549179317
-17.016133985964707,147.4270317874658,-76.91346144852724
-17.134242542033782,147.50360900758463,-76.77308732419954
-17.010471510741315,147.53388169137494,-76.9021067581916
-17.159033169821427,147.59112663992173,-76.80260974992908
-16.717102432261175,147.54001207984572,-76.98173442130215
-16.36067171422843,147.53943580304968,-77.0994299560451
-16.24347936408481,147.5185155580437,-77.16255384166985
-15.798053712475786,147.4477451869147,-77.35630925398797
-15.734417735497496,147.40704014452191,-77.53208291310256
-15.60569163425201,147.39072285036596,-77.57629050655967
-15.51032019670713,147.3963313350141,-77.5329667675204
-15.279216798790404,147.3080041913135,-77.55175503774751
-15.304862818934627,147.20739217279763,-77.41026937635345
-15.29389437283044,147.12853269958836,-77.49317065283569
-15.401100065766432,146.96983375529885,-77.69416462369924
-15.302777900694116,146.9120946294865,-77.65901593661675
-15.310502853897622,146.84898055351098,-77.55725883170894
-15.410550159542597,146.7979630844852,-77.29480698975283
-15.234352626387967,146.7768471663228,-77.26338812182576
-15.254101201570643,146.65832175405396,-77.28671271945922
-15.308739323563005,146.6335771445807,-77.35052470241553
-15.38457424688796,146.56056286595089,-77.38967215863983
-15.458119033488357,146.6033347207996,-77.41974313064742
-15.527274219575109,146.51608926924234,-77.40594271072996
-15.588620804442758,146.49677253852198,-77.39708697730094
-15.382469263710354,146.5078562429853,-77.50527986371333
-15.412633747271345,146.456926989386,-77.44960951797478
-15.342653969157196,146.49992974120667,-77.50108352663966
-15.31386767764185,146.49955411928318,-77.57496857998709
-15.061301331544547,146.52975979626018,-77.58765330279263
-14.792028554309576,146.5086274540484,-77.7556604646932
-14.696833991640537,146.5538199216162,-77.8886484570487
-14.828772725734124,146.5391854683857,-77.9288492086321
-14.875437364989605,146.49716391177705,-77.87774666242322
-14.678215126085908,146.44869711643608,-77.9134220395793
-14.660224015262811,146.48198786905022,-77.86712361637387
-14.622686112729781,146.46891755378604,-77.93208201001354
-14.692996309648564,146.39057718959916,-77.9592418479283
-14.705143222579814,146.3438309081806,-77.99406565529839
-14.568610579324611,146.37742965010764,-78.0634844995295
-14.413623537977008,146.40449982069046,-78.0590698349144
-14.395127288695344,146.3903927062249,-77.9567918719535
-14.253970672536262,146.35576816140775,-78.07076202554649
-14.235131380437346,146.25857732800387,-78.13443060562994
-14.279321692774746,146.209418581175,-78.2714631298829
-14.240978294336447,146.0971069020447,-78.27419325969313
-14.167015235085646,146.07960575878005,-78.37034891663703
-14.248741852995467,145.97248242209287,-78.27422539103156
-14.263381459476065,145.91054367650725,-78.3319501782926
-14.076435426924501,145.89158174619848,-78.40091733958829
-13.473813746554976,145.86897895659158,-78.47260177569731
-13.953251600929127,145.75171266158753,-78.64084615715979
-13.75842229710641,145.65459513915843,-78.74801944834448
-13.72001505950107,145.61637258168403,-78.79013949229889
-13.952642307369006,145.6511655620899,-78.63331815887096
-13.706819498738449,145.5214448951313,-78.9992662321153
-13.472458308348461,145.37818805751226,-79.05869666893724
-13.252814910952464,145.27834506823282,-79.15728071425502
-12.469085336473587,145.19003528809048,-79.3922464276807
-12.488268078226557,144.9488627449255,-79.6670865908489
-12.537974513923972,144.74425013855335,-79.81484115227477
-12.150660473468797,144.58648758336662,-79.77529683550739
-11.827932996704401,144.33408562160577,-79.96190895572448
-11.49711596986971,144.08014569489796,-80.08672340400881
-11.06470982002719,143.82539817170638,-80.07618903004285
-10.33601193571351,143.57439302377662,-80.19440324147047
-9.876976047062703,143.25165284054572,-80.56206959480787
-9.531488318174448,142.9983607673582,-80.39081072365107
-9.122767723761914,142.60462019439814,-80.6873417875116
-8.134365844697983,142.17751360224125,-80.8307503177592
-7.431269282291862,141.75019448688366,-80.83959628955103
-7.514093501791723,141.27166210569865,-80.80960483695847
-7.149840899378374,140.81798397479736,-80.8441882885756
-6.884759112017821,140.37246914140795,-80.55298369048072
-6.619183779274313,139.86495520419837,-80.49052011686675
-6.373734427817177,139.4341448663628,-80.27213624042403
-6.211484413739586,138.97807457171072,-79.97263419511208
-5.8885499550340725,138.45258860839877,-80.12091571821952
-5.743663829097687,138.01474168550874,-80.16258063543464
-5.503615283448255,137.5750741763434,-79.98202159830308
-5.128419722150381,137.1535985896428,-79.73584465600081
-4.721513074035303,136.6700738934968,-79.60758788053226
-4.416527135309977,136.24646722794654,-79.41017024812618
-4.279711153919644,135.7577255621709,-79.3275683324797
-4.131063514394868,135.3615952071439,-79.20887831458487
-3.8577483194828934,134.8800996228142,-79.02673820493243
-3.4996333047545067,134.41450072769086,-78.93270177188523
-3.3172289626493696,133.92611824082138,-78.83869883859614
-3.2494152432325145,133.4619807863167,-78.84854794277032
-3.0124364360958857,133.0173100363177,-78.56894253386554
-2.6594907717511393,132.58497228623793,-78.2026886931178
-2.278413968735105,132.1806280249416,-77.98628430811328
-2.1292864662545994,131.7667160760221,-77.59976240339608
-1.8736938696441037,131.27031965956957,-77.54440895533912
-1.6837503059188166,130.76918597073822,-77.4421265555278
-1.4399679761370896,130.30734836952038,-77.2151688342395
-1.412050235583301,129.84190716235585,-76.97510398835911
-1.335818036971457,129.35362212149482,-76.61976973534783
-1.0089853746870052,128.84183400346268,-76.1035587595511
-0.7427628111470902,128.34527332660113,-75.9852126876192
-0.49828141039200263,127.79623759813633,-75.59302395214632
-0.2120370273554626,127.2184788404509,-74.95587282394101
-0.24026562077486208,126.50685433012106,-74.7323666360428
-0.1522917466155202,125.90422799925604,-74.3779537272643
0.06872218582880267,125.3134841061952,-74.14827243290014
0.1430581782220674,124.6453294360189,-73.54440706153792
0.3622137418491176,123.98251345703605,-73.02230405201288
0.5929226602779762,123.32148738736308,-72.50071486793348
0.7537835489620133,122.54512329213617,-72.38630005105335
1.0144373711657353,121.83420582037832,-72.17177603409377
1.1143337352239973,121.09340007871482,-71.62864674595446
1.2192971116859495,120.32550285572795,-70.98829986443707
1.36563229059152,119.65758716386952,-70.50443822688734
1.4608851616322902,118.8824124050764,-69.9052673689493
1.570750233355632,118.11115399713131,-69.5770327143222
1.734883341792328,117.41060058006967,-69.29835444946028
1.7251965885142244,116.56478012554308,-68.99040799547672
1.8399349214007343,115.87696095310396,-68.29230128933187
1.9235212572949933,115.16152684096829,-67.65049447168465
1.991539385465743,114.49516324080356,-66.55079591200035
1.968624885579092,113.75907531875009,-65.99218995650989
2.024111566472514,113.10456221590763,-65.41275360619613
2.03916494547727,112.40724819778795,-64.9999077796183
2.1294444855279124,111.75751823343796,-64.23135387509038
1.8547546060797224,111.0277488874674,-63.76598552488355
1.7401734630501,110.35538361874235,-63.38325895370795
1.6085430568964414,109.65982842921937,-63.13952145803103
1.456900117336896,108.94821631010788,-62.95038498469259
1.4249814425308607,108.30266545954463,-62.18367422936129
1.2824930399358059,107.66081294266404,-61.753820678116625
1.1112811847245312,106.89329166886475,-61.92901757512661
1.2759572632046834,106.25085844489911,-61.07641803293822
1.3117315122355901,105.51636031027067,-61.23546750772627
1.5050048756331598,104.86162838826687,-60.28623109435992
1.4200451975281696,104.12092038136502,-60.12732845973221
1.6564271680622504,103.50038846825169,-59.402576773725
1.7279193704461968,102.85708145768858,-58.320831221963886
1.9573540642177298,102.27120644552585,-57.46437047848704
1.9029428812920475,101.58637487640918,-56.864030130348965
1.9580903985526448,100.81979523473224,-56.50128386831784
1.9414145781003707,100.10966545828785,-56.224752047102044
2.047722518591769,99.39772941193905,-55.83755278425045
2.038771426755666,98.74185989056134,-55.233697001411684
2.0718608165648638,98.07990918774523,-54.57843970931049
2.1242233089324687,97.38398580962121,-54.108088689400205
2.2272561844422585,96.66928630539658,-53.46768861702432
2.2703125146155987,95.92999704141755,-53.38514067254212
2.435861939566656,95.38648659055426,-52.22200407670135
2.357897649985476,94.68659595160781,-52.14568639905531
2.444411070727067,94.12146740466534,-51.35072891676103
2.4277811050014844,93.42682391188055,-51.35278460730822
2.414867913474997,92.8259593336755,-50.82283906378885
2.543622251384374,92.26468192736417,-50.27726783894528
2.632927086416421,91.64105774120594,-50.23255529087419
2.6886286846150877,91.11669874211097,-49.85798851550072
2.7374437345593265,90.5125449258224,-50.17435601705208
2.950263937977648,90.05014045835308,-49.58938020383695
2.982504058874451,89.59629554395151,-49.38631804965888
2.9824578918214293,89.07414451837434,-49.444070891703916
2.9497941220744788,88.57121361382565,-49.835964105080194
3.2027372513495314,88.18283706114215,-49.0548308076292
3.2161379843911084,87.57611542041937,-49.28295377409893
3.243358231544229,87.04690328775902,-48.76125480740362
3.2609910656254835,86.48897841615941,-48.178378202668625
3.2373557985032266,85.81254558563779,-48.2780680699245
3.239109275651072,85.14430522914638,-48.12242251531296
3.1514815694512954,84.37370614438242,-48.4027500588154
3.219291276214208,83.70434772469369,-47.877331441871206
3.131460740708454,82.86057001064182,-47.984424537061216
3.0411407425332118,82.1562249043798,-47.52300498495438
2.9002429022409086,81.4261488084132,-46.964505583032974
2.8863192865764797,80.66658270683487,-46.17741340864802
2.733715456658472,79.86308485969552,-45.99252075536165
2.545142487858911,79.04311436416508,-46.00750917002165
2.4095520251425233,78.19679555855612,-45.88355263312633
2.4219804933373665,77.44638411626721,-45.481336944808845
2.418556657654042,76.6070782147793,-45.675320974550175
2.4876335255261837,75.8460009776787,-44.88685235783669
2.40600726061885,74.95790019423896,-45.01644369640283
2.4066414214714484,74.17665132539031,-44.38383725401195
2.2313398858542297,73.18999976675705,-44.54693567928075
2.22706519417836,72.2938483726097,-43.764537694282524
2.2714841168038418,71.32604525578851,-43.08643051750076
2.3433756836019093,70.45236455021956,-42.099426064339724
2.190353014833618,69.21415952535979,-42.523621967888545
2.465084031106123,68.34371853052387,-40.95235694236882
2.4340135215531298,67.15287262226906,-40.68657159071594
2.418577323186981,65.98462461767294,-40.15531887213112
2.4921575366772624,64.93873510870873,-38.81916298732472
2.3013022477816634,63.683425425816885,-38.73789665444255
2.1931436184833606,62.464989289504736,-38.7858282594606
2.098661443929304,61.35001520687359,-37.99259049493568
2.0152407568086708,60.289247324184295,-37.17856339296489
1.8928635652903065,59.106863358996215,-37.022191969646144
1.821560506293906,58.068943881386005,-36.65517026519308
1.7997891214598336,57.12363650830992,-36.14367097144631
1.638343746170652,56.17052442214166,-36.221442530823
1.629349598416371,55.26451820270815,-35.60593892437393
1.694222797317688,54.45059867287108,-34.73684607092045
1.6767366628286995,53.441508302532284,-35.450539609158426
1.8094679995222687,52.710804069375556,-34.41927396853839
1.777610715531658,51.86085241014289,-34.36596522621869
1.9278516173562168,51.170031697788865,-33.65547009361421
2.110628127167389,50.39791303043685,-33.44818462711751
2.289738598196353,49.85217564208326,-31.826842895100498
2.529705195855447,49.02671017134017,-32.03826837048527
2.7268823225088563,48.30101184668965,-31.60277732472025
2.9430009109553046,47.68410596950909,-30.737658192607228
3.1332374039485154,46.806503090451464,-31.306474109044046
3.567426708668684,46.198829317682915,-30.705927373612013
3.756460654175851,45.39952899817031,-30.516584328237457
4.07604213026965,44.71259314348589,-30.01497035675615
4.488453140682729,44.18200772144373,-28.76848624293052
4.59862179121712,43.466459866995145,-28.796832816101727
4.952668934859955,42.97437421080804,-27.590192285394807
5.085913488744944,42.34066106685243,-27.136650026807217
5.264772681922622,41.59774580459239,-27.325566733082553
5.433385486268969,41.034852196878994,-26.69182804487187
5.645717040201353,40.66424717976059,-25.726253080861454
5.916952343238955,40.24323683479997,-25.23543067555363
6.093865121345017,39.562059644483114,-25.797274766892286
6.429434265415118,39.005321245968055,-25.670680919257222
6.7553840398373755,38.66913597719325,-24.543421772800542
6.757163072917269,38.10183790545536,-24.868253678022143
7.143572467587411,37.904037295686344,-23.476558238433142
7.253284492475556,37.27388083300195,-23.996381781887123
7.443645191173879,36.78682614276545,-23.89287974772867
7.7427417063191735,36.60256735168814,-22.42052011537183
7.754109015254642,36.00173606445336,-22.890692507521692
8.027869908585481,35.7528285390728,-21.874874704618435
8.305333960046912,35.31868604082023,-21.59218604089247
8.591668624034389,34.964366486684746,-20.94178813882172
9.021864654755575,34.575860050371965,-20.624466595228682
9.25961035133775,34.215336034331365,-19.824968502936997
9.434749783369542,33.74614978139336,-19.629326972436132
9.798595997423895,33.45219632523063,-18.767860968064753
10.198568364759234,33.01514848148487,-18.436399232983973
10.68008221210249,32.71811402334658,-17.428273130184664
11.0864124927287,32.2703989694385,-17.172033098072347
11.464273656800598,31.854572329934673,-16.687907806588868
11.878102493960867,31.556523239997667,-15.495000058040262
12.269497517537497,31.178675872883737,-14.706159851732338
12.817574204774287,30.804910560657216,-13.905292606480117
13.278082908105992,30.273176915495096,-13.35594726244355
13.866917440085503,29.754343573436458,-12.9261877504523
14.276412922626957,29.390990755784053,-12.010985066627086
14.887052585841671,28.928897113840915,-11.454187265677007
15.183402762752808,28.635787988333757,-10.208743853337012
15.749335929421086,28.186398246652793,-9.869267661405104
16.319271435619115,27.909768517481584,-8.7256958160512
17.024034350320964,27.422761499109846,-8.378371037081166
17.4804431298617,27.11352744658778,-7.098483941702796
18.1521587945792,26.554787879568853,-7.089302457981574
18.73687240764117,26.097490344940443,-6.332330167609257
19.387091087676687,25.648943433036827,-5.692865439404869
19.970429291705127,25.378749596727218,-4.631477894477058
20.503156086106767,24.970227651614287,-3.9945630964252246
21.124375349864394,24.64248167962771,-3.293469436884209
21.799956280588688,24.306387339764225,-2.4453024818421625
22.446529472843352,24.076646516272515,-1.4385402346644014
23.17013142729321,23.893306023022546,-0.16529905694704894
23.919514632920464,23.420642681787456,-0.07694768790881312
24.507395661494055,23.206276377564702,1.1449816212500252
25.01330161972157,22.93848766778503,2.1290283842274107
25.737958944253513,22.514565584420723,2.5392457954789904
26.41636981183308,22.255499100303332,3.6954551319755353
27.091713032415047,21.975650463144223,4.715076543249097
27.661676541312385,21.53567421468919,5.120225576242774
27.986067508327007,21.262711929115333,6.1676700775856546
28.498473601779047,20.98074952873794,7.113704708098481
29.117592424247444,20.5798521433292,7.639197018197393
29.72864952006851,20.251763390707016,8.394024506819108
30.53316808542503,20.045055089886695,9.615225858707333
31.50581366904817,19.72022261157211,10.709238192463673
32.30656732304768,19.48078202208103,12.027967626648447
32.883794055015564,19.321745859008306,13.698354548242591
33.7517824589936,18.90337002637699,14.647084867668525
34.38313789242075,18.622309156177092,15.80810486140031
35.332935797232025,18.321538582595185,16.978878625617426
36.23116893660672,17.936013075897627,17.867234651583843
36.84836697240068,17.704581151321438,19.23619274131171
37.76458784359148,17.470994316012668,20.56809837851347
38.764574930634744,17.150143626721416,21.665818050161576
39.82309879782942,16.935008589208802,23.22300093875853
41.26050915579998,16.625299102739817,24.536187001722936
42.654801537784,16.362850201284516,25.89445638787859
43.48792290447822,16.212623448909344,27.426069431962446
43.93239685286459,16.016560213761426,28.78639192346334
44.51370475270437,15.81148171830791,30.06578330440361
44.977912358397,15.703784570265936,31.20394392824258
45.59926389002395,15.516738023036533,31.995285564477086
46.02170403532069,15.326901001327759,32.599577170049116
45.35700064765938,15.304671042522973,33.495369662234395
44.47262758688464,15.349906163254182,34.021155129764765
43.78923264633604,15.449372230898149,34.895497843587705
44.17516476455399,15.246867164219328,35.25780709440629
44.603295227713964,15.111231336519761,35.324948041040514
44.60056227095199,15.103278876651153,35.62157238721964
44.628230323331785,15.101182547215274,36.0338544355709
44.602011930874596,15.057352574402943,36.20403036975746
44.5243277797076,15.045394614255677,36.506260293992284
44.96066685143832,14.877737811051174,36.63293664937733
45.300354776393704,14.880551035885649,37.22029952773276
45.604598327193315,14.884299454563312,37.48393801714239
46.07081759217766,14.92578791389602,37.88175197658782
46.22881196315764,14.994923552410798,38.217233511836525
46.6417250570093,15.039726765992164,38.8282455131332
46.88956456958191,15.088553736833193,39.47539835227282
47.35442990772768,15.14867943116059,40.062583506325964
47.75378638549031,15.100610772867292,40.35810496438411
48.45767492228664,15.21928630713786,41.21887757191965
48.24599618076242,15.390067882764582,41.580774769781925
48.26163588849279,15.525457675853708,41.89597145240033
48.34224627232866,15.639450676339747,42.01684652696976
48.361438693944514,15.728558081379443,41.98785891914217
48.165562345334465,15.9655217927844,42.05421983501137
48.11794613597969,16.123836974851166,42.00102649084303
47.352963448406435,16.449911540514954,42.10807110863905
46.704430461932404,16.66122040744271,42.257082369804436
45.296545455309705,17.0904917273878,42.540182514010425
44.251416729124024,17.26473471821572,42.78079969950663
43.96450230052213,17.333401110809902,42.918238420774244
44.005849283507196,17.46220753699416,43.09797275076802
44.154365735673316,17.60516859736412,43.288187280508325
44.266042820944996,17.92723679945963,43.552472893911
44.48080488839136,18.11052783248734,43.7650596529046
44.761913348879865,18.300481906454557,44.08324483288919
45.06086999168745,18.390768152240696,44.32015263696289
45.39583802747578,18.48692853131098,44.69031371043086
45.38653087256822,18.610155859461877,44.99569384797337
45.48147952913524,18.694589811205635,45.397131307911806
45.41299371522351,18.721446876746743,45.55888667313698
45.653749093463986,18.823188904466367,45.821947912686184
45.8150500515749,18.89678734066853,45.86610143130527
46.08981287481531,18.910523581189384,45.970926524271306
46.39324001802654,18.9656380246608,46.016925050293665
46.67400814448147,18.914782885983406,46.016443027489856
46.82585485151507,18.908205463107922,45.91300764762124
46.825181257155705,18.94584020268008,45.81040785696078
46.77727785943235,18.95620832742407,45.59606354568727
46.70147426324673,18.954640274651595,45.40001888873819
46.6090807869164,19.004061130618606,45.13586889012478
46.58356989482998,19.016785422246684,44.92661312142634
46.4102974035421,19.012933829259165,44.58229451221169
46.19715365861778,18.989408688288076,44.28733205346815
45.951707222770615,18.97532142896537,43.92688649633557
45.67376536773375,18.948344904845165,43.57389869733706
45.49169994068535,18.905869166429312,43.177151288840804
45.281409468207784,18.879196433475208,42.85683801125174
44.74567955483278,18.902367569358663,42.57841974309348
44.53452707243328,18.8420768338488,42.25979414207731
44.216734530885645,18.79509342362842,41.9956522934786
43.835809681406495,18.71699871410657,41.64910331227196
43.35430686435794,18.722760154528412,41.38163399966119
43.1214550114015,18.683479216241107,41.0399878162644
42.88823972653669,18.696274248462505,40.650806157149376
42.710234324050916,18.742460485425095,40.35065024805206
42.491083781625115,18.753934074941643,40.07550650573553
42.32340720757403,18.793644626135393,39.81171664042347
42.245979721905414,18.79776286441914,39.56248738898867
42.129664582657476,18.782711393107416,39.30696319479948
42.06379333733699,18.803913316833786,39.17432454526224
41.920237704300355,18.807583843590294,38.99588678088213
41.99217063636881,18.845861638820026,39.05671068832932
41.82801668937596,18.89500636769127,38.93253344922343
42.03027067911102,18.84959061625367,39.045083171455275
42.07454745784434,18.859767211443472,39.07189837560374
42.012300701989176,18.842209355032846,39.05664621676638
42.09478097620492,18.88702413988592,39.21659844876075
42.11164799809252,18.859996998236653,39.29430388064779
42.13448416347903,18.85593622670589,39.34773348875291
42.279369255963395,18.797839829447643,39.4662411769267
42.41346015143764,18.803543535379358,39.56614947472664
42.51072822751358,18.8170351700225,39.67584882131271
42.60066198837837,18.847604517612588,39.777975064900815
42.778904862616415,18.86751898144981,39.95220052004214
42.81542488657068,18.876881617539823,40.014989461887694
42.80789123161334,18.901686474485153,40.18653343004489
42.82464880814737,19.015155868471087,40.42942266058374
42.806669408556736,19.07766986144108,40.59984879273294
42.73680349284806,19.112686055304593,40.885275370733154
42.74709785075424,19.170347790232054,40.99305255726314
42.73990384429406,19.132296448652482,41.084408785813
42.71457594694542,19.147961125158194,41.141720926903545
42.807435142482866,19.144118381464924,41.19584466759834
42.96082544895824,19.166456404257506,41.253669690112716
42.99058303722932,19.2076081688964,41.21988788803445
43.145703696975744,19.27655758397984,41.1891920647158
43.34484702374271,19.273114221952675,41.26105729009011
43.401450317144274,19.27641583550325,41.25445248735808
43.274292717681206,19.29457378677285,41.23523049605167
42.99890771083234,19.341560090198264,41.178240844365476
42.90514827873825,19.364390189431113,41.10931058590943
42.83524679672757,19.266160485117016,41.00249937322529
42.58973739687841,19.347568990630585,40.83363503255535
42.401958551822155,19.328011597402387,40.62834150318987
42.23516161758741,19.28388421659571,40.33569586435253
42.09116782320882,19.29594764583115,40.16144949591511
41.85513753310811,19.274562327931935,39.93653545830968
41.647411516750715,19.27356089269752,39.79665296420971
41.47112119486011,19.24864723826479,39.645562278413834
41.26513657989766,19.225686754354722,39.49279139533388
41.174291687162864,19.189746565095465,39.36825491694211
41.03678144428709,19.180403499258354,39.185684277348145
40.89303213079001,19.166993313847378,39.07949443481077
40.7000629671524,19.176877373182577,38.8793276982737
40.56890199600732,19.162218967428206,38.74361491578105
40.507328729570496,19.127902796923287,38.678911416628566
40.51607578316849,19.164242875959516,38.676610076995374
40.563536833638615,19.169651654163054,38.65169466111955
40.712942290300454,19.116832654360337,38.78826610314461
40.776477070260775,19.188072197635204,38.86270656864485
40.84398427873065,19.214218501035116,38.94066002974988
40.8922567397562,19.25230830259291,39.01408122895157
40.93857730522196,19.28037365699384,39.13717088653986
40.97461546942109,19.312262840986268,39.22772651966079
41.08432274021463,19.29530088588066,39.29136785490198
41.10645899436645,19.290725221370753,39.3415314364041
41.28302502520812,19.269082209783253,39.444514239058606
41.38099522263558,19.276371243136445,39.46880734632761
41.595073915953044,19.27710937607359,39.569650965689874
41.75179764850918,19.291570223736088,39.736991967718836
41.94030502664739,19.26814398390173,39.83798494263108
42.096609662437324,19.269753239577344,39.974557915080794
42.21574207605795,19.297645387788062,40.098474853134775
42.35539077212225,19.301150944591758,40.21815218703057
42.567463882214085,19.268128867437174,40.43031826473003
42.70471991762744,19.26641020341655,40.57884374830297
42.775087419605036,19.281041215405775,40.71194802018236
42.86226047218497,19.312839962034474,40.82906128225278
42.94281526667605,19.321698201713478,40.8954384410881
43.0432000775178,19.300458444031033,40.9728357867472
43.117825726981685,19.30251691118888,41.06830911850554
43.13651668323321,19.29317607875091,41.08086250535192
43.05981850268489,19.255338949241338,41.006589675517304
