RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-12.716780044498778,80.64002603432225,1.2673969501155113
-12.699037574840629,80.6560201724048,1.2999375331684746
-12.686659860173277,80.66723749537591,1.3436069726817266
-12.69276188256728,80.66733908590157,1.345934298969098
-12.709838230489096,80.69759186984732,1.4069392779886982
-12.713788851519514,80.70198030722622,1.4257039956466997
-12.723949931888269,80.70156163080837,1.4408486900826745
-12.720617803106085,80.68591266826972,1.4462783805881543
-12.71067578359321,80.69418960268425,1.41069453311664
-12.708935380551743,80.64988974173713,1.391496481239642
-12.71372986618073,80.68455357097828,1.3853873213671193
-12.671427892106049,80.73157251790414,1.4477598925851112
-12.673264279007,80.76514697400262,1.5110609021650703
-12.667008524992767,80.81137013552238,1.5868200082774138
-12.613029982162809,80.83876592165859,1.653510951786643
-12.556872558904857,80.84256162430843,1.7041193816201883
-12.580331048714749,80.81349221547627,1.7234958755305172
-12.587715527090118,80.78181168375491,1.7563750497653245
-12.579185735206377,80.7187005746349,1.7125732667562374
-12.610274958679524,80.69392268100098,1.6968019096695173
-12.60791907060395,80.67028281573758,1.6846484360416127
-12.646558532362487,80.6551795679764,1.7153712530878238
-12.65887448838052,80.64817078202951,1.7148760125181184
-12.779989243553727,80.6634688688953,1.7674639912789871
-12.810306043878944,80.68534139915332,1.7557693184176344
-12.828479793417504,80.68344191045433,1.7214391547913976
-12.832957092103868,80.6920224388757,1.717545020356539
-12.879939693337617,80.72047865770678,1.710459372256281
-12.841387260802723,80.68108012366982,1.6625284481074516
-12.82885237609971,80.66532917478119,1.6665491329914346
-12.845198974693924,80.6613692876783,1.6551892193573963
-12.834395444868239,80.66111943637387,1.6433916920776426
-12.791391626504806,80.61442206093379,1.5893162177649174
-12.80258712826562,80.60998772982256,1.5858234597303635
-12.778247886148241,80.59662015731855,1.5724501953265815
-12.73071537605797,80.59503638740206,1.5705297126635571
-12.699604711793578,80.57961913517788,1.5559307166150802
-12.690617529139285,80.58742969403447,1.5840992138951435
-12.667217496738225,80.5823068447588,1.5756134307915772
-12.64603671361066,80.54654171146663,1.5249462940317926
-12.633352903329854,80.53626138364127,1.4921973129580977
-12.597750164865788,80.50352254580858,1.479709238099673
-12.624818491423122,80.48366022982357,1.4745978533926518
-12.643440371055098,80.46812595118763,1.4335558222070972
-12.614487733319212,80.44145542411778,1.417028165201799
-12.65274545392875,80.44949970335504,1.4644914497975776
-12.689607239193942,80.43900591099104,1.4453291034763254
-12.706304496150825,80.41425685629562,1.4574854337177214
-12.746185532406722,80.4259078804557,1.4628495111285247
-12.763075701246846,80.43877875654647,1.5338682596050717
-12.817941707768673,80.45068982555775,1.550123469282397
-12.860236506738222,80.48345301892608,1.5839659083318054
-12.847249572660573,80.50195930035977,1.631768116488189
-12.858362389500122,80.52286246191709,1.694968099943111
-12.861051952826733,80.5363602795391,1.7337634967403233
-12.853811796412895,80.53035447356905,1.7210028763235812
-12.854793441237922,80.54658331186597,1.7660694586555792
-12.84601905602114,80.53279380373537,1.7808868233288138
-12.900510214527236,80.50680969841625,1.8036021502389588
-12.876677803241897,80.50156607533889,1.802800867630566
-12.814537596779669,80.49259413897464,1.7626634766430982
-12.850610675252124,80.45797486260997,1.7288224410666828
-12.805127266874411,80.42537801345394,1.7194853624897917
-12.790988898894083,80.38960953745621,1.7453335507227337
-12.794973429479745,80.39297485228029,1.7857465513418447
-12.72981754296264,80.373070400221,1.7827829184405175
-12.75781616735124,80.38627076905094,1.845345583032696
-12.741032214312076,80.39625972565314,1.8542005659531355
-12.761787719144676,80.46386800949357,1.8941510005076907
-12.745450646376234,80.44818319439122,1.8461857199261829
-12.755465451024092,80.43824336473699,1.8474707155936017
-12.746815765411004,80.45729912275894,1.8077991065583205
-12.773462396538338,80.46696588181776,1.8141853664832865
-12.745081314065974,80.48098282857913,1.7706054877172335
-12.728954796181082,80.47568322514178,1.7389213596982813
-12.797161284612857,80.51444915823632,1.7272106568953518
-12.852168698270535,80.54644715831517,1.788834728274253
-12.884415397743082,80.5824494566931,1.7963165127254683
-12.927727644021234,80.61127024098195,1.821106995432217
-12.957352147950134,80.66216225216793,1.8476366239224262
-13.01655801196941,80.68456487148771,1.9093290144086552
-13.145809655902239,80.71481142375801,1.9280625933288036
-13.243331670969143,80.74044154684356,1.9540252372666487
-13.29697807418634,80.7759426854379,1.9838256087213324
-13.323601054792498,80.76297722158112,2.0034674441621974
-13.369578482205446,80.80828004407083,1.9947591407577931
-13.357621626557567,80.79555087714112,1.92369203302934
-13.314165634379558,80.73114080670688,1.8573196140786195
-13.336376317002033,80.72031447839798,1.8255961579117752
-13.349056582604394,80.7378761161839,1.7817191511095416
-13.316468873524512,80.75025194946333,1.7374456864577894
-13.288426593788017,80.72759496046261,1.6649904826700777
-13.284111089283613,80.74260067268551,1.6387123566758248
-13.277973187758246,80.74835833517463,1.6083986252635896
-13.301468445082365,80.75077648188737,1.5874535100670073
-13.246992497804444,80.74235253728725,1.6028246671455122
-13.270307346839585,80.75802090547984,1.594645290417219
-13.326039585249347,80.77358366745472,1.6550980849356733
-13.279730806534847,80.78042349377064,1.6880543064415576
-13.24941681030802,80.78640072772437,1.7057521381569813
-13.295048309148243,80.76990032302955,1.7263085058789898
-13.293060265883081,80.75109537903549,1.712005552145797
-13.327095353884934,80.72395714960219,1.7038903538852708
-13.339382852787283,80.69457922310608,1.6975451685447638
-13.352774318881558,80.69628573575066,1.7198040361571714
-13.339822140228007,80.67252264749507,1.709505717458427
-13.369504786121665,80.69202445663886,1.7759728668482637
-13.319588725279026,80.67334458976677,1.7694658049982195
-13.331079360601265,80.65635363404058,1.7647798257308125
-13.352092862573786,80.65048451042257,1.7955597498012708
-13.32358177301986,80.60981722791728,1.7934064317687728
-13.295468813029672,80.62645050402205,1.8115414453620247
-13.3129256519072,80.62690004717945,1.849466576448151
-13.270684554579718,80.6486756159043,1.9266768832267473
-13.25415426431426,80.62764689369565,1.9426856418465661
-13.246638376625288,80.62747033984532,2.0331088989829595
-13.301308282434269,80.62159215825234,2.1195589905657073
-13.358889565896737,80.58813749594584,2.1436507964927216
-13.382683352667144,80.5544358989392,2.1386379840635357
-13.416889596558129,80.54346945873084,2.1445567277688724
-13.454599881438494,80.5059154724054,2.1364237984641647
-13.468434962331933,80.50120869120656,2.161007817081014
-13.496419567648223,80.51286447443515,2.1566169867773795
-13.463381397872814,80.52405256397094,2.1615421246476103
-13.494230109462615,80.5557690478954,2.2144283062780232
-13.447237141221892,80.56246383384938,2.2296565125250254
-13.463933700080661,80.57314113263759,2.2568830780751057
-13.503595738800986,80.59646861298853,2.252589287549995
-13.458064024092971,80.60794274536654,2.302664063358236
-13.467069593954514,80.64415286943908,2.338892311186328
-13.48709676243847,80.63541691416275,2.3159261891235587
-13.497581009995576,80.61133821545423,2.2899223570275353
-13.537533839715252,80.6159844731588,2.28070292742089
-13.518873606312324,80.59745818220786,2.298305685875107
-13.489718556020119,80.58504280789215,2.3070151059446005
-13.523000216215971,80.58831899633564,2.3483291671582265
-13.556000351416108,80.5848987676266,2.3647292975216203
-13.549862704431556,80.58795203830796,2.3766728588142314
-13.573661766089215,80.58883834463667,2.3857245510984058
-13.634925840459047,80.60076197464933,2.4067689839429818
-13.654307917040628,80.63958660161435,2.436854053063172
-13.736241578535672,80.65013912458036,2.4426187651331475
-13.750545784234594,80.66982493418276,2.435687697285232
-13.751531802547705,80.6637644025542,2.4068635725479623
-13.781972668706159,80.60096344416577,2.375782682425779
-13.789605963971244,80.57849388710571,2.376451802392353
-13.771573259626019,80.58044183325435,2.33280011972343
-13.75700943806183,80.5730480337869,2.343599045692656
-13.716899393732398,80.55780615274672,2.3479467437036305
-13.630976988907904,80.54981009379277,2.356770496968579
-13.608682027326823,80.57089853763976,2.3717541801924824
-13.620697427554903,80.58542867776487,2.431126986304747
-13.663195684526604,80.59673109867097,2.490492999312977
-13.660331915339876,80.5909980093886,2.474242203848661
-13.667633854252928,80.58884582465083,2.552204656840672
-13.654326305866896,80.62370633814888,2.6302682560599635
-13.644090369486854,80.62318432497133,2.6844253805029155
-13.677185678631833,80.65471765281563,2.7592405694529702
-13.703001326006353,80.65468728249381,2.907129009901837
-13.694261779345464,80.64308632983818,2.95432363100619
-13.720017867202094,80.66224143729181,3.009770254619866
-13.712351828683643,80.67377658911812,3.041132832394112
-13.654519182401067,80.70729428178862,3.0824044425419856
-13.78263213016796,80.81396088844676,3.1457652005866237
-13.866282597654747,80.826472905438,3.125743751912239
-13.93383345800233,80.86121893521263,2.9966586560722988
-14.023366732320518,80.86000967676702,2.777814915292396
-14.078745661111933,80.83872399309317,2.4565768407035478
-14.167686827108422,80.79160049463817,2.1288918533060155
-14.23214156259854,80.7144490161945,1.6080850981845742
-14.264593711389676,80.6147511135481,1.1102353629551942
-14.330518689676298,80.48762285506074,0.5385690662108971
-14.384216936820032,80.37317290820239,-0.011412975096021682
-14.381265190225202,80.23280506086074,-0.6638758915740652
-14.407757577878014,80.12948983993033,-1.187071539637401
-14.467386169685026,80.06250101744106,-1.7642512125743224
-14.505825857731,80.00693729511174,-2.3524140142032195
-14.535731286554846,79.92449048566023,-2.964527079638515
-14.591000677818743,79.86794085698644,-3.4504500283741493
-14.611919307951135,79.78305228808131,-4.14295437834906
-14.598325100764276,79.69636312166428,-4.833151313291609
-14.619813405865013,79.59918907061105,-5.467690506703519
-14.612926562715833,79.47803984904478,-6.288222822845
-14.603653224052206,79.37148655119547,-7.0354918088513045
-14.643828871316188,79.2275491889904,-7.735979743293001
-14.538427449773035,79.10986897133793,-8.616057864575112
-14.548983203932103,79.02884533560696,-9.313651944455842
-14.584468873639132,78.86382275187322,-10.132560424931086
-14.559569348644818,78.74202723604462,-10.987584267757342
-14.54753385508998,78.66749539323713,-11.751136189912955
-14.47749705541657,78.61459731232539,-12.430428868431449
-14.453613625533455,78.56083594323849,-13.1670401324983
-14.426084516951269,78.46922239125627,-13.871879083531127
-14.375690295430092,78.31626646796359,-14.627456647609847
-14.29432611691438,78.24963087504103,-15.415769748130089
-14.240217928672566,78.18441490668889,-16.152316435112965
-14.198992303935283,78.1190230616643,-16.903714242202454
-14.130396908970553,78.06179292691765,-17.597563435336838
-14.082187666352425,77.94817385961657,-18.419390384293052
-14.10736784317126,77.81275598008317,-19.291381992476374
-14.063243031630492,77.73803091546363,-20.057054262401692
-13.97545246919371,77.64295788796943,-20.97831025892694
-13.904250606430944,77.52316451939475,-21.876548217240583
-13.865337149450609,77.37065591621945,-22.75674483658227
-13.815819062713679,77.31133795735666,-23.619084591421483
-13.739477355692971,77.19713347496928,-24.531040173062053
-13.70150003307875,77.05692859155107,-25.47373622391285
-13.630112309103586,76.9592910472286,-26.358207506111796
-13.5891390285061,76.82815671161492,-27.265712414673658
-13.516579901340469,76.74913819412245,-28.23962159133356
-13.420135451367322,76.61214062879785,-29.0672997399042
-13.381114339769516,76.49455285856962,-29.972954403893056
-13.289124132826185,76.37378549004254,-30.84510980676177
-13.214481709716347,76.27348571117695,-31.692717886342905
-13.146278446345038,76.17505938763018,-32.59007489653021
-13.09577560938848,76.08548755841633,-33.449904504054075
-13.05534363371806,75.97340036910293,-34.183025069811464
-13.025363778671949,75.86334936419752,-34.986750435621445
-12.884028468118156,75.8469710667693,-35.78275468674076
-12.921773314218989,75.69430340089367,-36.528355029109264
-12.777626051847852,75.65332119495564,-37.32436240353596
-12.696047080766974,75.57910808140046,-38.10357513324729
-12.669853305747742,75.49383632962471,-38.80943013496196
-12.526935206484366,75.44156951354533,-39.55389335000501
-12.540909304012931,75.30814002312846,-40.228497833861184
-12.441554670805864,75.25530995134777,-40.92665100242505
-12.336611140503233,75.20667445233941,-41.561482024913715
-12.233792547042816,75.12188306709588,-42.26983938092724
-12.077437274721655,74.99404658147095,-42.94967398617311
-11.910342673567776,74.8211620917804,-43.76956636499557
-11.825275078687756,74.7932171269741,-44.29435396389971
-11.674772736673638,74.73165297345771,-45.00214190281898
-11.467418087032128,74.55868701457713,-45.80580497271862
-11.399524048268875,74.46270667568196,-46.31537443842987
-11.338069982842763,74.33137346449524,-47.00695885821233
-11.198981062671269,74.25803749437338,-47.550075666908924
-11.1687265859321,74.25069645278728,-48.096889249999435
-11.005690645095601,74.0692033094432,-48.80778994849828
-10.963925447981671,74.00012794015885,-49.52059433725054
-10.876476483680817,73.82947378611871,-50.23049915453174
-10.71556456374304,73.69260360505695,-50.92762301851519
-10.603395461260366,73.61436705945886,-51.557961634704554
-10.53298662419754,73.62284026299268,-52.094392095828084
-10.428109894679332,73.52276333654768,-52.7047865024
-10.194278654251468,73.39822005701343,-53.52141245650682
-10.035600419978692,73.28929929774252,-54.16031909140119
-10.09235684573407,73.2499560365361,-54.56842025554755
-9.822562552761994,73.06904959665046,-55.35652299258663
-9.6715037339704,72.98363545223812,-55.969944390968465
-9.597319135204575,72.93298681037795,-56.55664998693024
-9.511150849402979,72.91757123006352,-57.08661804442528
-9.464316600865217,72.99158985654458,-57.53911318468178
-9.398601330585496,73.0430588305456,-58.04047887533463
-9.306711120857281,73.05086218478438,-58.59860244016576
-9.319354868939806,72.98624206100239,-59.06091068103669
-9.273961330487278,72.9821604499654,-59.45187869140648
-9.223741233588667,72.99055109633933,-59.936720439825734
-9.284572521884165,72.97785206369804,-60.286750351833774
-9.255597868155363,72.98762062338659,-60.713013847558074
-9.189757753193863,73.01375339567862,-61.07306783306811
-9.15669811289533,73.04600589608161,-61.4382889826542
-9.218573987106122,72.97495338778565,-61.700905230926054
-9.100327552737681,73.04438243566277,-62.09277893804787
-9.213665078710273,73.04126553610031,-62.26137641118922
-9.228317918396831,73.0292033309472,-62.627517345017935
-9.192475232922316,73.01554892410066,-63.01191562165309
-9.174649933019786,72.98516955683971,-63.288151458984174
-9.17044428518044,72.9149243482253,-63.58231727326435
-9.262186056182294,72.80972474456851,-63.78683528521515
-9.262443704119331,72.72713149973336,-64.14497155599312
-9.213547231690173,72.72772442606524,-64.46055429625167
-9.258863573950816,72.73343485597843,-64.78814280650457
-9.19554349831396,72.74886114806178,-65.17454280113657
-9.200084045975178,72.70321622863266,-65.51838279981999
-9.1601437901172,72.68659872564886,-65.90451494764946
-9.131398849793541,72.66702753458603,-66.28062978979716
-9.107330708272356,72.61993445191547,-66.7415377965552
-9.069987804768699,72.55498981988158,-67.27512971891943
-9.052658956809223,72.55919351006304,-67.76585649126852
-8.997432480730918,72.50841938563678,-68.18174024379428
-9.010925607756123,72.50379754696499,-68.62679126520624
-9.001684810882033,72.60816125560847,-69.06475688416467
-9.125555243057349,72.39574589407745,-69.43040290487113
-8.928713649276787,72.45500748835059,-69.93290965575235
-8.912467857205215,72.46747648198838,-70.31805311534166
-9.046662523854346,72.5056119908592,-70.39529504421895
-8.951370899739615,72.46195696095033,-70.8263348531122
-8.915698692963225,72.43355951993705,-71.0450187599125
-9.069208871860498,72.40212047469139,-71.18712014541913
-9.00618568338825,72.34492957949388,-71.56186246034949
-9.074504723510849,72.34158273991989,-71.62484693398184
-9.036554806361222,72.32323936942949,-71.90111306040723
-8.959111903297915,72.24862339387504,-72.36102181794266
-8.940479467964629,72.24268268347406,-72.61225439508092
-8.985506976551653,72.25510673447056,-72.90086072185736
-8.883915583767333,72.23168037439397,-73.41312362715715
-8.907700797967985,72.27243611403145,-73.76459201880087
-9.03908650934129,72.2404128508328,-74.01979005419324
-9.063616749135724,72.3578869355834,-74.25324886962449
-9.056007469639052,72.3391207818804,-74.4980754923217
-9.073118764970241,72.36032135779818,-74.67381557610426
-9.10126415063232,72.40863297741767,-74.87159310346098
-9.121875142424793,72.44054442377644,-75.0345173053552
-9.124636742114884,72.50405790872438,-75.15852405139546
-9.160453336280586,72.5065349565234,-75.21484736737929
-9.277995946098551,72.52316554275865,-75.12130024690862
-9.187944241869674,72.58409259848031,-75.41082036721508
-9.294386171038012,72.5668933231463,-75.36894733784399
-9.362567629652895,72.58840346048305,-75.29848087389166
-9.337562518986294,72.60655794660478,-75.33466901881687
-9.338373366779742,72.58832732107237,-75.33683088872294
-9.33828308905143,72.5730550186629,-75.31855147460732
-9.357562932806156,72.53935216633333,-75.26895099003377
-9.192463388944851,72.53775770135721,-75.31748313020924
-9.259104759926705,72.54667791857285,-75.20689547619682
-9.25561086652756,72.51258660304471,-75.23784882791213
-9.226560322278242,72.46734000580918,-75.29896011835095
-9.190982376296901,72.46023294296343,-75.24626225700979
-9.244034490806197,72.44836005115422,-75.21083880319267
-9.25196548100142,72.42996442669731,-75.22399394217845
-9.216113559605766,72.43277734277044,-75.24964567564237
-9.287901467061888,72.45790784220286,-75.19773294682204
-9.236274902807189,72.42339972286639,-75.3075776160176
-9.365332269236374,72.4096422157598,-75.17639506648337
-9.334006542038141,72.40501968152627,-75.2815260444668
-9.415905965740663,72.36672926318246,-75.24092709737118
-9.3730778013199,72.38464281717648,-75.25112455652211
-9.290072201339905,72.39367301113295,-75.2991143000472
-9.374077516903853,72.44509448337297,-75.18904575426788
-9.31528657552242,72.40325813303167,-75.20441290409153
-9.341020117368492,72.45301114018,-75.07322749692972
-9.358059487734344,72.45548977534071,-75.03381149139886
-9.291404130149923,72.42946894971755,-75.03061455560416
-9.324168216164297,72.36392478786316,-74.97594999817386
-9.285014650218052,72.36447785242176,-74.99272742270173
-9.280263788279251,72.32293782462084,-74.94450723993248
-9.281069503319937,72.30859733046465,-74.97928116036846
-9.26885578210071,72.27648025895986,-74.99911222265754
-9.202212984308606,72.31731341933236,-75.05037392483413
-9.262341724000704,72.2853507606013,-75.02301225903352
-9.356831867261311,72.30703648069859,-74.84222950710151
-9.234632415714287,72.35477441580444,-74.93174476526505
-9.331641120521697,72.31941852723415,-74.74699012442963
-9.35935603446626,72.35698041452395,-74.58599201469642
-9.400083005261617,72.57050280299987,-74.30031712571505
-9.45209304097149,72.49415417215371,-74.12209055685807
-9.528585124069838,72.58003021845826,-73.77716476383878
-9.59594016552411,72.62414466159916,-73.4053709870376
-9.73209254464356,72.71827685757901,-73.0040517403094
-9.884324531947017,72.78517256367947,-72.3509918216441
-9.941292188226189,72.84114516935429,-71.90018127163788
-10.105374066634884,72.81129186694888,-71.19804119168836
-10.24025315169118,72.96800573457392,-70.55706263735544
-10.311780776728765,73.10169188435421,-69.82320133131537
-10.450583184225689,73.16923251814683,-68.93484722366745
-10.500491260063729,73.15388912865946,-68.13262832577033
-10.573042578559793,73.20357083018453,-67.1791217683926
-10.847770876369397,73.26866917110421,-66.14769444488073
-10.939796502198103,73.30123905015616,-65.32514648388033
-11.042453306793533,73.43725145528012,-64.30900379039193
-11.194863851484444,73.56228902138672,-63.34354712767765
-11.405798311225091,73.52495017887182,-62.31208696153951
-11.516271142987023,73.54773917169399,-61.35369530932306
-11.65338398852108,73.65262675789792,-60.33557410894011
-11.622420795178396,73.79808695210836,-59.45278792878324
-11.796609988728632,73.9260371426006,-58.40494311175482
-12.03912958296109,73.94254084417113,-57.25626704245926
-12.208681316963725,74.0694630183281,-56.196533533820684
-12.451602567220474,74.32760541607868,-54.95982477242592
-12.599996925606536,74.38159560027802,-54.031764440236316
-12.697361547938124,74.51444409273908,-53.02834662337713
-12.871984336946884,74.74047506631376,-51.869293343465074
-12.929469546295104,74.78155198453122,-50.93705786749996
-13.128843926769942,75.00138134472022,-49.880577223597925
-13.172479366566957,75.13651943085591,-48.87514590344364
-13.336610798768032,75.35217632918354,-47.73761055125132
-13.409051567553464,75.5098010585029,-46.66326931127577
-13.450865587380962,75.71599849836369,-45.66460762473159
-13.489240670235755,75.76140364999476,-44.6683544863441
-13.527859697067786,75.85675288646713,-43.706210227224176
-13.522443196411787,76.00914367717625,-42.740445733357234
-13.516439073559757,76.1288014924307,-41.754521900493444
-13.483604622166535,76.23876517070612,-40.755127611473426
