RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-24.336897294567855,86.78734997439076,-0.02312074174417944
-24.368732444263944,86.78446903960679,-0.05625486983669248
-24.332488072631726,86.79863466321328,-0.12023001139559142
-24.33463109202545,86.81839850813171,0.0779284982804711
-24.363884440541298,86.85766874451386,0.2778606906921084
-24.32089711844942,86.77692729476179,-0.23392325064997976
-24.3480533960091,86.75690818134261,-0.1862667635959383
-24.36010956406991,86.80152214498781,0.10007240268856776
-24.35847390682956,86.76218067507303,-0.07890765262473565
-24.29095692967091,86.80863740670704,-0.04076373628356578
-24.28924141127275,86.79072750510862,-0.009900268643804111
-24.28176444972131,86.79449052324345,0.045420294342903844
-24.26754327690485,86.85212175074805,0.27007636353491193
-24.360371794598795,86.86282240108184,0.4730506280737927
-24.342406026662424,86.83760144718008,0.20313402413700032
-24.255633108020454,86.84595763048074,0.11049853670752441
-24.31678967722974,86.90634020254844,0.32970055889961714
-24.253126463674732,86.92181049170648,0.33478223512835825
-24.24954916379835,86.90009806411727,0.25051731082558604
-24.19914661236468,86.8717418379763,0.015298245592333615
-24.11250746688829,86.87415180720178,-0.027048526289320307
-24.164141138087896,86.92671077348145,0.2936762351967559
-24.082554007917683,86.96401362855016,0.36471515221927575
-24.124015741941633,86.86259001146753,0.09923866236093204
-24.082580633106105,86.81306507885294,-0.15023872782262515
-24.0945885668089,86.83923056965997,0.07298410604829542
-24.074659970432183,86.8510390724082,0.2523375916948396
-24.074243729393835,86.81518511325955,0.3083961813804592
-24.076440192628233,86.77815729170975,0.2409971287754331
-24.090127828611948,86.7386668583212,0.19380009716772406
-24.122633592395783,86.73178873376939,0.14273004250838994
-24.12103966772557,86.72818901800363,0.27149644879236234
-24.176238141101646,86.66418466290952,0.04733337154081596
-24.202405721862046,86.64723527795583,0.21844496587314666
-24.199874356499386,86.69117883285395,0.46213930708009343
-24.22581101194341,86.64566188031989,0.2890672845253164
-24.217788467453214,86.68498452774632,0.6378320117099463
-24.194088835501795,86.63387367792383,0.523785229296152
-24.201727090053243,86.55183328200181,0.19367874495702608
-24.190562513117616,86.50813838184197,0.1261880792664556
-24.12985062579362,86.53738761177031,0.04412360123637882
-24.19435118145555,86.48317123674175,0.2911335341181598
-24.225087409828678,86.48906395038146,0.5165084538593305
-24.263499319443994,86.49235846370784,0.6535478898313158
-24.253139594294534,86.47333015450415,0.7372205217349403
-24.291725549527854,86.43935208545203,0.6676060249295972
-24.36288401728718,86.46309700010042,0.8277946737727575
-24.353877188298252,86.47963435199657,0.8825288381681275
-24.357615089458523,86.52588898792811,1.1182705298655833
-24.400934518027363,86.57218057625745,1.1238444233705422
-24.385794578820978,86.51542079312227,0.9260876729105689
-24.41925841457297,86.5340961387364,0.7731026390504496
-24.433214394096026,86.53220897222158,0.670522310923019
-24.35211873832238,86.45997341146136,0.47204235378274007
-24.319240337607017,86.42456195462557,0.20236619336790795
-24.21162406266828,86.4286852875656,0.06388947438918535
-24.30443375026832,86.4481126693633,0.20644526883395997
-24.277814765530472,86.43281799584274,0.2025471425579326
-24.243731758043225,86.53115411355455,0.42353111532622734
-24.28446820270772,86.46475350583444,0.27210474166707854
-24.268956217220705,86.45547824938856,0.11379153519632723
-24.264287569627232,86.4643927109276,0.4125840498120681
-24.219393140843877,86.49208840589809,0.36142109065804107
-24.228745170165116,86.49475310305037,0.4230920471624984
-24.21850126144509,86.46296870728204,0.352118228282734
-24.185387880123354,86.49432167479199,0.3572938600466671
-24.18405310819527,86.51613099008286,0.43890934793250835
-24.172769925730716,86.478123209449,0.41505608644021663
-24.16648765119432,86.456601983721,0.3548679974070694
-24.181707860816466,86.46178877342346,0.2985942289992636
-24.198515376594703,86.49329538653295,0.46314205055765
-24.19392086712948,86.54007351951888,0.5718605061944118
-24.142681013838445,86.4807389081033,0.2991627626652189
-24.104126516201237,86.41834453099463,-0.022553038077063547
-24.131005471647217,86.43824156893663,0.09751994784497242
-24.106663958381727,86.49474827401262,0.2410287823595354
-24.0964107902218,86.46321364427432,0.09314227474661152
-24.088845687757733,86.45329171366605,-0.11988481288247499
-24.08931894048607,86.43625159637361,-0.2144081089624308
-24.09666634808774,86.41320747792199,-0.26812863604084214
-24.158671879786993,86.50810853655375,-0.015479688922653168
-24.129455022405537,86.55747274104215,0.12724244417023556
-24.11782412810133,86.56492187207425,0.10937998073967492
-24.110102651276087,86.53405675243535,-0.15664139004411481
-24.112641266563752,86.52329068514162,-0.10116895509361257
-24.068189802619024,86.51173452631542,-0.11912103193418488
-24.077015274681823,86.5370191114348,0.006918711866916283
-24.080479476782976,86.5586623879171,0.1188209566592775
-24.06632954307952,86.50732085947497,-0.06822541817425076
-24.050829413818985,86.4803604745189,-0.11309720688592506
-24.100066889928907,86.47043466595204,-0.0018426814345389175
-24.109938247563864,86.4552991528095,-0.026807708488775006
-24.055880711300393,86.40174095758888,-0.3323074647659041
-24.077972689430666,86.39800981867796,-0.30357469501763035
-24.09983136260868,86.44037746425832,-0.11495715644343818
-24.08418839600878,86.4496336217941,-0.005931114336789278
-24.080546732401263,86.4715149628262,0.09681484253934514
-24.149383705972852,86.51925565065012,0.05984679979763996
-24.134895928981706,86.43141364716283,-0.23952027535463571
-24.143508467061253,86.46791199753748,-0.20594379277042663
-24.143729752472634,86.49871345938513,-0.005935287236667364
-24.179393158855266,86.59918388441409,0.4134532635738424
-24.185102874516193,86.60297979481855,0.35328127074569693
-24.171648782921547,86.54416769841956,0.07101633851820566
-24.171282457043226,86.51279997794386,-0.020106283094264654
-24.15556196775006,86.54159365064261,0.09366547943272963
-24.108864585586034,86.51299855561365,0.09128300983152826
-24.120149721288495,86.48514803372834,-0.11215347152131017
-24.032819065231347,86.41889314992395,-0.31155206192551077
-24.04861088011324,86.4743752945744,-0.07539591683109848
-23.985257542525144,86.43311504168393,-0.07150524896059096
-23.980762945593177,86.43325158750432,-0.027131271982113958
-23.95661625577051,86.47865269934522,0.16455894315666342
-23.95609185922321,86.45434070837997,0.12880247426139135
-23.92973211165039,86.44781561684478,0.0732557630431927
-23.90988082391827,86.43162766068595,0.043185382306916154
-23.881521787522058,86.41738796232768,-0.02726255973351499
-23.86569535149067,86.4053542740596,-0.031216295387480386
-23.87673841246653,86.4525703901625,0.1388743572576061
-23.885083683587435,86.50368682265051,0.30879836903531555
-23.883015045084015,86.51763886725419,0.36371652088624273
-23.879084690315697,86.48756566403628,0.19012749773702353
-23.841336126166386,86.45597398104478,0.014088474709723187
-23.804218275656577,86.43595324338484,-0.0618051386806826
-23.800288710210122,86.48510381252773,-0.013257512546516637
-23.78243460816092,86.53069242084452,0.23495001582350028
-23.72000327160035,86.49816063054772,0.04032144103001656
-23.745403018031837,86.4948038183833,0.08093245877029176
-23.698017925624278,86.4909344762365,0.11338961572255357
-23.69769927748449,86.49260907732412,0.1750918199508078
-23.65116551287763,86.46780580473168,-0.03928112177280241
-23.647325976728816,86.49634820505705,0.046623734476867185
-23.623653533970884,86.53088783937181,0.06516443228497337
-23.56405226523002,86.50727562975464,-0.026025710935925872
-23.474739265024724,86.53775403915064,-0.16281884931689206
-23.44067048930959,86.58495869728125,-0.13274118090109255
-23.431348647279506,86.57332800685766,-0.2540250853728594
-23.427644560547403,86.60007401794314,-0.055722204576454715
-23.440406974647544,86.58281982710105,-0.17578934987741945
-23.39655126958961,86.52400724841223,-0.26263096725892865
-23.401620996433447,86.50253271878756,-0.2768728440542816
-23.47372179414936,86.47926313154584,-0.2410453029275743
-23.587440897028632,86.46362068972007,-0.11387033403119062
-23.57655634325807,86.47403824852017,-0.05705877003984483
-23.676191398988994,86.48961757826451,-0.046937202819748336
-23.775196425114682,86.52479348810522,0.26254163370771266
-23.72891824041705,86.58937866078232,0.3670083820280752
-23.758328662944983,86.60284488527567,0.3828069027415779
-23.717354018226033,86.61100067380197,0.3036308719395038
-23.68123446493606,86.58034276152634,-0.031186981030970173
-23.67709202030778,86.56208261632483,-0.07713973951976527
-23.628990697419802,86.55705938240055,-0.13958541261240498
-23.549876941447206,86.5743136887796,-0.12944512654971163
-23.513321053242585,86.5826013587964,-0.11857066628979851
-23.49846144387261,86.55385906685166,-0.2153875222208228
-23.462018059779314,86.5853932937498,-0.2078328073452269
-23.429502339947508,86.55498955429704,-0.28913087013131644
-23.43243075745011,86.57478917527689,-0.23276928805782404
-23.446026561841197,86.5250273188732,-0.19009276335154368
-23.416442853754766,86.53382331379682,-0.053558547137157575
-23.470566017784588,86.51723862378914,0.0761048370048627
-23.375917545759403,86.41749703093666,-0.19552892574228053
-23.44570033564467,86.46425147684128,-0.00942924972477499
-23.437781989271258,86.4634842104011,0.02406291510951064
-23.451052707602678,86.4908402031814,0.2896362870185669
-23.395299779704978,86.41681178824285,0.1982870065551765
-23.463067519998592,86.47458318586185,0.4260069386656653
-23.468078048743774,86.46702360734851,0.3360064354027088
-23.420203245895163,86.37504676728634,0.09645525349691297
-23.419888900574367,86.38875427006171,0.18991705468494047
-23.37464434100373,86.35318721485862,0.10801114975890869
-23.38228280295994,86.34396574551981,0.22508192525327786
-23.39415982952066,86.35022137291043,0.22548289965095591
-23.409623133776027,86.36468800298853,0.37807501912388375
-23.412124429520347,86.31138629887008,0.18176116827200417
-23.454495435290124,86.30558169773171,0.12422838844980788
-23.485441732916087,86.33714200121689,0.17923696049200544
-23.45131423679093,86.30269287264734,0.09317311038572029
-23.507021346334717,86.36107384064296,0.2649559428365649
-23.471579791196444,86.27721275649056,0.12789571942241196
-23.477715995877116,86.2837680100951,0.17421840631996588
-23.50345548553149,86.29165146402079,0.2050399428072751
-23.495226011960682,86.33260223284059,0.3706369165586523
-23.527895097664995,86.39066206279863,0.44424730685958025
-23.527106251701905,86.37188124803292,0.34405488387074
-23.511335853011772,86.33023920822164,-0.021010314047742895
-23.489609472253544,86.31624412953461,-0.17377338649467333
-23.41727963942594,86.36834355235221,-0.08940966999531952
-23.393371968308752,86.36790959396535,-0.019556680713549213
-23.394446599669894,86.35679548677115,-0.03885072318453808
-23.396580376051052,86.34017146249205,-0.067851654310914
-23.404605300822407,86.34288089951343,-0.04055759368310419
-23.36912644424113,86.3687737227075,0.05483904185231836
-23.41880339526201,86.37290080004202,0.18073939706982856
-23.407928502097395,86.33730664854076,0.021405715188762997
-23.404418898310986,86.41009968372877,0.15828542006343582
-23.4616463511896,86.37215654506254,-0.009592999158968496
-23.499255405673704,86.35138433315097,-0.04955969714396247
-23.477880729387696,86.40200286771184,-0.0399841267835086
-23.541125406022488,86.42794360441059,0.09061846455969658
-23.586364221282125,86.47478612056528,0.2550407148842453
-23.59444937251756,86.52269567094176,0.4223329424645499
-23.619167659103443,86.51721316085982,0.3215486635447178
-23.595098450477142,86.502548102922,0.11191109247781128
-23.570268660721606,86.45422395301738,-0.11168279427349148
-23.56012568565001,86.46669082352834,-0.0329481325262293
-23.526307695707523,86.46364654177022,-0.1359570727006485
-23.598157457108517,86.49498107874145,-0.06298033118534363
-23.549254202016176,86.48261339841886,-0.05588409363414826
-23.59596887261863,86.50386084210263,0.07032292098560333
-23.53865079459137,86.42719725895091,-0.04626642263008307
-23.572700693922084,86.41292135355349,-0.13053809738829614
-23.56572738071453,86.39103166952674,-0.12735675543666503
-23.551941623041913,86.3381393932463,-0.22696692646294991
-23.583799665331533,86.36620468812124,-0.049681392381188516
-23.61452926217518,86.37817867155287,0.12988745468427965
-23.615749902579502,86.35514582650359,0.05235778548612302
-23.60178531209665,86.31302581957132,-0.1008256473730853
-23.6256132589935,86.29169031471544,-0.2246744970207999
-23.663586110156885,86.29400268634006,-0.2602695713332821
-23.64960292143852,86.3227937717501,-0.15667117322024637
-23.63435629803011,86.35520077475263,0.026844202897791547
-23.609137788585382,86.31611122128923,-0.0837099708218716
-23.634139945634626,86.29534015236266,-0.1469410327490266
-23.652381115721102,86.30796640998379,-0.27142172525552155
-23.60023247254922,86.2918882212681,-0.2703504524978939
-23.53783044310373,86.33417890311325,-0.08955713483265981
-23.51774580210784,86.37801175488028,0.13483167498668536
-23.602931734904345,86.36918574641568,0.16194994896028447
-23.67337856991563,86.42405251825033,0.2593080122410072
-23.618273263848405,86.40056066763658,0.08300947061755437
-23.614130147156317,86.396192142015,0.04784905279663576
-23.625434566138708,86.39229434663734,0.008247946743779266
-23.667327966652508,86.40719570841415,0.2704545014638313
-23.641231307021084,86.38200769956633,0.28087358246031613
-23.677532356608776,86.43896310693954,0.6012281743313679
-23.657960954189807,86.40526488451872,0.5753141909680153
-23.646713647064598,86.32534529139983,0.4041235560726193
-23.640205662677513,86.32606064921282,0.4948852182830876
-23.69826042594353,86.39604148923131,0.7682571236796321
-23.730895245083854,86.4100483032034,0.9071355465333966
-23.59272401858322,86.41455880932915,0.6918336250712684
-23.5999895712174,86.34726216804583,0.33508174739489505
-23.654926360830586,86.29876929634209,0.25451068761302054
-23.635923018724515,86.30972457849154,0.2437810312190436
-23.697933760910523,86.36095871681552,0.48833742489591714
-23.717747641791444,86.36844008621297,0.6010254105410127
-23.750248671278868,86.34934592933412,0.676343374880247
-23.70684587105981,86.36719705357893,0.6594112156270455
-23.73393587006844,86.34659418467992,0.5150585213943089
-23.72695216914415,86.33010868476484,0.35116917533136416
-23.73206141233568,86.30473704300505,0.27452489588691265
-23.719316640757487,86.33279592290563,0.42780464932769746
-23.730691438740813,86.35739646130685,0.5581063800945572
-23.74903986877467,86.32315540598312,0.6097179694427268
-23.738029275730657,86.30877425950185,0.5169545070680215
-23.74682605095234,86.27880138746728,0.5391533424207751
-23.680712736448225,86.38908028117956,0.8678890323885184
-23.70500624950537,86.46649466696485,1.1799874508000414
-23.752019751892195,86.37834647050329,0.9547962813091146
-23.767399453359346,86.38757835132877,0.7732508041653148
-23.751543334461935,86.44270253076664,0.8505093818336604
-23.722333958231506,86.41050655143918,0.7444265977778741
-23.764683883420137,86.43694401281947,0.8565945843317309
-23.72749258677974,86.3242520105423,0.5198595032277922
-23.783214855528673,86.31375392027014,0.4689090745535509
-23.76971387365291,86.33342294309136,0.5122251465694774
-23.766342461446808,86.35067476946848,0.7197557056181552
-23.76614408662628,86.29766896339335,0.5055387317409838
-23.779193966599447,86.27441004849257,0.42037418203892685
-23.78761076412245,86.2938681963019,0.47254255371109366
-23.790600661319576,86.31652300921013,0.53266628089645
-23.793514957364764,86.33357868281956,0.6050767875210568
-23.799718726703002,86.31067774719506,0.6028396305654269
-23.862876000362167,86.35506261843437,0.6196877338001059
-23.851086691879814,86.31566046582026,0.5017982789754569
-23.840228563088655,86.3284163900385,0.40869505514083926
-23.847223931642958,86.30612306480717,0.40983468229885034
-23.829559000459817,86.31567522122174,0.4853865746533472
-23.802195717702347,86.33855016197803,0.5736405283996646
-23.776922317767724,86.37990976494899,0.6617357443145409
-23.795631581733872,86.36200932229471,0.6883814244618236
-23.80687214252277,86.36493255868035,0.6440789976582266
-23.793464776040857,86.35292396636454,0.5660443491753142
-23.78960334729702,86.35220792078397,0.67024202042262
-23.746004562347693,86.39533061388988,0.889537805096495
-23.854954634489257,86.46181458937376,1.205724029424573
-23.834157390470157,86.44596732523645,1.1003657493023127
-23.87849845183506,86.48132531654977,1.1538457072641677
-23.870353752143306,86.38967892631335,1.0279606268826171
-23.8572902607674,86.39607432371571,1.0638127910103776
-23.87396329666002,86.37282708264273,1.0658695843774808
-23.827304286605173,86.37033942484703,1.171548693681217
-23.8050394540952,86.36080728474424,1.2615903394677446
-23.776266548035803,86.30527215972829,1.2064762972851213
-23.678982407698584,86.19753209512338,0.8898715243968809
-23.597300575858775,86.12529531683384,0.8589576949921991
-23.57075523903237,86.16978442009496,0.9051059669187111
-23.440472862346528,86.07446218684204,0.7435868809306214
-23.323993481023468,85.98297312810186,0.691594290629439
-23.34385244628144,85.92575129825057,0.7599772414236554
-23.22173610306773,85.87268775542971,0.8564241234870451
-23.145511584022724,85.8175617506057,0.7222434801978466
-23.046436391214915,85.87497363875629,0.9315621404134902
-22.918622837656116,85.74963634334735,0.7676197721795859
-22.845892659292804,85.78895125791895,0.9262560820273507
-22.652597936399136,85.71326800861733,0.8543552805529373
-22.52484635161565,85.57673544084237,0.5434606768751564
-22.39264205936779,85.61918624341762,0.9657521693090132
-22.24195035967211,85.50169145310977,0.6497038494256628
-22.038525323849893,85.47312860086403,0.8149146067575543
-21.7691829456124,85.38345701063831,0.8219213265884662
-21.532634609844667,85.37884420672724,0.9713103868731423
-21.312794784526353,85.39521916373998,1.1421390703745828
-21.01345199432131,85.3120308507425,1.018051389331788
-20.77545928005693,85.31134474977452,1.2725606666485874
-20.448345316670004,85.21381257150861,1.0306119891384355
-20.117893205884616,85.21796812216738,1.5358251898697688
-19.810150021921924,85.25406981822697,1.82076341754248
-19.384829418569694,85.24308072820915,1.7683094165164732
-19.07118106577141,85.25263403933668,1.9480486684818743
-18.712039644846083,85.21421715426479,1.5918773844537668
-18.401553137520466,85.30764669001148,1.971233525855041
-17.978298328959,85.3445871873403,2.007020789088841
-17.52666139069918,85.31427107463297,2.180818464146853
-16.979999506545674,85.23743289964187,1.8478603164161882
-16.541964830694923,85.2265485544915,2.061607258858686
-16.03173579409614,85.1110866330964,1.8252436878886442
-15.631951581048632,85.10801734721514,2.0487568513596273
-15.093436332747316,84.99826126237647,1.8817988263010363
-14.549973385238296,84.94143012599284,1.9735172966028927
-14.119871478453609,84.995155998034,2.3652173387641255
-13.60325737740308,84.93865905845443,2.3050265340602323
-13.10431915416743,84.92629919393589,2.5004076009227276
-12.615520480021495,84.83670331863146,2.4329442482555237
-12.128164256453067,84.77013900833876,2.5286084571151264
-11.526853174686773,84.68457485281984,2.2835592265429625
-10.98319497283751,84.64259411681454,2.5453254098052014
-10.44278388320621,84.61728907087326,2.734992579360579
-9.916812138212169,84.61609209231067,2.6666310912977735
-9.312751522072498,84.53939048169883,2.5166932665125614
-8.735928109614349,84.54950433786655,2.6706698809172167
-8.166279153604899,84.47463886621911,2.519259747167439
-7.65614257659762,84.53525099524612,2.664679464151533
-7.055651196871649,84.55280329093644,2.600230099452233
-6.502067037531181,84.52667428735775,2.4949056403009706
-5.858217795384772,84.53790532947095,2.5158827665552224
-5.19314607029058,84.46471261303064,2.1943147507980427
-4.532440835292213,84.47351367373543,2.1488713870895424
-3.9301807266061126,84.53846832165696,2.4690236026069954
-3.2282655543598886,84.4844791192275,2.3706101090481013
-2.5776676719123643,84.4327555313118,2.358207190280268
-1.910999205266342,84.2631641873154,1.695915292816636
-1.2923745602135972,84.20370202109729,1.6073083906191812
-0.6527397174591131,84.25306757023496,1.968210448635574
-0.0638489778692269,84.24290098987369,1.9847565035454693
0.6285623256801861,84.2042540601254,1.7813779962260696
1.2787475831985586,84.16057231042605,1.750300010412019
1.9634593712654922,84.06312004095157,1.464510741500817
2.6136533700337603,83.96790514747623,1.1532905792261943
3.2160090331190494,83.94403746558147,1.3769775583227215
3.8150225370448583,83.85130024376545,1.4661439165983268
4.439414359154291,83.67881411890389,0.8435986566103111
5.118782489560249,83.5503577756764,0.6213506983019954
5.820819608543713,83.30948249528006,0.11099832769571094
6.469848509303214,83.12932255013267,0.12264574053060073
7.232546154756956,82.94472293364971,-0.0760926163962381
7.8844081919404125,82.8752031450063,0.16237113709584605
8.493795130912572,82.91248103568958,0.8283079380208278
9.15133070190551,82.8015714537435,0.8227728845205036
9.752937028953038,82.63363439272555,0.6044907062135678
10.442346748472737,82.519703848985,0.5674987731985368
11.124071143242986,82.42886840963807,0.7708574462564286
11.836315461060698,82.32834041769883,0.7756395595065726
12.537371950677509,82.20553528826906,0.8677130215591546
13.239826995766173,82.15657496660177,1.0525461027024505
13.904498861484889,82.13130138965651,1.368005401717312
14.59836611677731,81.9771464370904,1.1297240793829246
15.165319447122533,81.92346274773949,1.1876523440401456
15.896159836871364,81.83238620319167,1.066463479234585
16.540120958550727,81.77838715723176,1.0916778316856721
17.134981393292858,81.75931638462517,1.0126233882414226
17.68244344348024,81.669776497563,0.9009266528415765
18.355386129960728,81.42267067612417,0.5054470778686948
18.911244176110742,81.46450265267305,0.8373220589965626
19.510669461737937,81.43612203779708,0.8304688406346941
20.136144102169933,81.33849034341988,0.5616240657028584
20.66619852259993,81.29953641408113,0.42042855840057314
21.396749225595638,81.15381801009111,-0.02193645347259121
21.977251265018403,81.26319884541142,0.27688578105417605
22.514601199954715,81.21955485997422,0.10497213392199001
23.032990494601542,81.10414769124247,-0.26772646576432635
23.512382621325937,81.03516515396949,-0.6627140170403436
24.016502009286782,80.98924978833287,-0.8990975972248805
24.558867433997218,80.92565031613167,-1.1084333881408952
25.09824031948403,80.81196334160155,-1.5902407356684307
25.5110250252866,80.90086579971778,-1.392419360300437
26.022431592987903,80.87106433165874,-1.537529935882418
26.499844201652202,80.82389772843342,-1.5861551529362146
26.923475775168722,80.8478045919239,-1.4205836945600083
27.539843066209073,80.7287340642973,-1.7931437400474408
28.06384421746013,80.66227980734924,-1.9166444197373096
28.49793200740693,80.7016118071784,-1.4991770987426207
29.059764280085798,80.63216230323084,-1.5352501476932616
29.549321475600397,80.58536243156942,-1.4873107751106716
30.080188792962044,80.46837932733226,-1.7464398200675646
30.57603171444113,80.41903082829589,-1.7929693503614033
31.100670964503884,80.32586474496524,-1.8155113071725566
31.59219979597132,80.22963790018339,-1.917736588515936
32.18405978838203,80.11013781839216,-2.010515355780683
32.79537713640165,80.01498763716131,-2.154592398367214
33.21043553871559,79.99334245038217,-2.1451500444072735
33.790692751889864,79.89855255629836,-2.367789709439421
34.37126031596982,79.86231362784224,-2.2056227678768323
34.92502306653158,79.79971661825721,-2.1596910783895567
35.540774432739994,79.70858202960869,-2.3539081287189276
36.03301447104605,79.62331103099798,-2.3726299708785916
36.531124005664076,79.45759390520067,-2.5459032025291037
37.003273448381144,79.43104828698577,-2.48252429536484
37.502176260385724,79.41530368602295,-2.3849466438647653
38.12891108091225,79.33697277535059,-2.3719585504430825
38.74502853830146,79.27183118064801,-2.3161866279645267
39.460611471477506,79.21692357431819,-2.7012582204800992
39.9740044828502,79.28668948706803,-2.345988767770649
40.75139472099952,79.20607543255316,-2.630712330454884
41.397094933671866,79.21229064548208,-2.805235878666963
42.001425341411114,79.10108989482445,-3.083877319691112
42.61005811712938,79.06556846763797,-3.3097661706887322
43.264683854766346,78.99249657729241,-3.558580092404071
43.85026385821933,78.94910836760229,-3.551639871490636
44.24339136163083,79.00804158613235,-3.376842807180509
45.03845419581881,78.82089640613727,-3.9963882812798204
45.721898250353945,78.81737001046469,-4.199595727595721
46.19103183649471,78.9341295052657,-3.9308008482232992
46.77896939397513,78.93174235956184,-3.9857169535936805
47.410511783167955,78.77426635591145,-4.4755507871084035
48.023341568301625,78.81316886323792,-4.341715470230383
48.731564941692575,78.82161231429639,-4.03619510106563
49.46256445660357,78.87775554943137,-3.890249080132122
50.142459224694264,79.01386845483435,-3.387952257807484
50.77049015244765,78.9483509898121,-3.6515025439126134
51.54078482380207,78.9812731267365,-3.930137366874675
52.194677500128,78.90218098555594,-4.446210487668026
52.95510074505937,78.92088604625678,-4.598101426558031
53.7065836962083,78.92775557631856,-4.675861929830916
54.37850767014887,78.93051888531583,-5.1256955867571605
54.96762464278507,78.8836622576455,-5.464783393471009
55.66906068972291,78.86792869414673,-5.686091446161896
56.23432651871384,78.8294281189591,-5.8775629026474405
56.895481501622406,78.67810259678417,-6.287937327122705
57.48812259525394,78.65713973198905,-6.525787294347026
58.20728469058408,78.52701559093003,-6.7547675571127
58.83349254396499,78.39741316105841,-7.354694066296872
59.42958541669141,78.33054892813419,-7.305072285006844
60.04605637971172,78.31554444638287,-7.429238438725463
60.63705600168805,78.23400575747715,-7.768795264840122
61.22988489705612,78.15764853100154,-7.8632560320805
61.867771596024085,78.07789365497189,-7.896058769871246
62.47589128279854,77.98621364588865,-8.19575574362139
63.07008924687337,77.93659998279891,-8.389945409752187
63.780598115937465,77.94055207158138,-8.11188007182406
64.3844628376006,77.89886293719029,-8.119702757899745
65.05094503570663,77.76303946638822,-8.547858357909462
65.49849370595402,77.72279458693822,-8.822167753638524
66.12882794282588,77.60761752857864,-9.192153264464167
66.74853697035626,77.559281541072,-9.106304306909351
67.50683412443429,77.49722773568574,-9.074426062529568
68.22615277527338,77.39356927232743,-9.31855246387616
68.98141257130253,77.35285252580964,-9.302104452747415
69.61852788382394,77.35808221092003,-9.134343506451756
70.25114665427456,77.30855487961377,-9.248040394484462
70.78539114502058,77.34173572329665,-9.195692894300663
71.33899265978987,77.30099927304427,-9.527981626760976
71.92139728159731,77.25875207033587,-9.85082689374758
72.58742788555732,77.18399129108397,-10.233896893064781
73.14060037924689,77.23902583833019,-10.180521624425381
73.75555614989183,77.18899235675144,-10.586617766129109
74.44125218572091,77.21789574166397,-10.626869729247147
75.10229028994961,77.23968806129115,-10.740009869616841
75.72115506801404,77.28126821583774,-10.873601824490407
76.38245450684673,77.32289891752194,-10.982240546653543
77.09305762414971,77.24538908072236,-11.161327638250924
77.7671334092437,77.13288557634411,-11.824564011099113
78.42769330123929,77.0910035023014,-12.159949116097835
78.99030200433164,77.12013942351989,-11.969381540978759
79.56461520106808,77.11973273276878,-12.234240049656734
