RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
176.69325015839402,38.26238517361769,-52.95655334294919
176.92545048959417,38.213676431199396,-53.037216928227295
177.07328837996243,38.20206876773605,-52.94525324562942
177.22466536337882,38.17987959296631,-52.865055652479285
177.3743585177556,38.14520074000527,-52.79812191698328
177.5254458906078,38.10268774479712,-52.88975272298488
177.6247617580344,38.04523193426862,-52.89063703715114
177.64572035164733,37.97313049474268,-52.76203174650608
177.73446147642292,37.94558894194283,-52.768240174216174
177.80548919252863,37.92312360696677,-52.61621340088466
177.85279605846534,37.962959073889955,-52.34637411682381
177.84138896792393,37.94007728704269,-52.15472996491694
177.8672849406924,37.87170003244918,-52.02132360444989
177.86119426220054,37.847926835131275,-51.891251928447616
177.84118881301328,37.803492684520236,-51.81180426431223
177.8553944838208,37.77572739466106,-51.723673467999404
177.8439353919892,37.75136853677492,-51.57993960447875
177.78456969415456,37.66999135087691,-51.52197279519298
177.8206798556235,37.691805778337084,-51.44040816886776
177.81155770952302,37.634762202390505,-51.3474952137249
177.80455501448478,37.637235952843966,-51.2988149937424
177.81388900710783,37.636464398542806,-51.29420988587029
177.81408451022085,37.645358812945545,-51.31582113884747
177.7969602576237,37.659253311188905,-51.36183364524889
177.77350041437884,37.68135898244511,-51.47586349096295
177.73432772269504,37.719576799753284,-51.55243243474041
177.6321208602214,37.74652980696313,-51.494622297317136
177.5925041241797,37.79198913500904,-51.512275803311596
177.5757960019762,37.81387217162408,-51.59517124206954
177.54544991562267,37.84563608431384,-51.65278412378109
177.5223308510012,37.86669689646267,-51.72113620756461
177.4992956302648,37.85318242426649,-51.769888635763124
177.35886883891706,37.79769604418052,-51.73180080763653
177.23095829434044,37.807638046924616,-51.63777301357385
177.2200752611759,37.88633993330749,-51.7378956538175
177.1330656779775,37.91616829334416,-51.77176152901765
177.05390823756082,37.95358019028922,-51.72789186956331
176.97078603388871,38.01873455087779,-51.77670464630408
176.8591257653154,38.074126913507754,-51.667593416631604
176.80521578925396,38.07481127093337,-51.7031156780816
176.83615760864146,38.07393462229979,-51.9045219425379
176.89048743510702,38.08431817064724,-52.21223597698416
176.920348530458,38.08417487662567,-52.301670268407605
176.96800336974488,38.17809898638015,-52.25735443707414
177.0356053291457,38.19462340597949,-52.28999308691466
177.05348165755956,38.185707326089734,-52.221561562675376
177.04404676235532,38.22215255425923,-52.20056904933769
177.05519257156124,38.24733021539953,-52.23342429446804
177.00400824961804,38.218549740923166,-52.25092251358623
176.9438198052225,38.241424657748865,-52.16373828255354
176.89862770864875,38.30751056034463,-52.186768558728716
176.87187326186407,38.319903330783085,-52.339449192093554
176.83959449227945,38.385497271658224,-52.49133562461701
176.76640432977385,38.43715955364171,-52.53266462052598
176.61757715351433,38.44774207615408,-52.42333913703766
176.5465607081736,38.4925530314521,-52.49769865622102
176.53262783608957,38.50653815444185,-52.73519887858477
176.46728144987475,38.54838828728217,-52.640895396335125
176.37834584855577,38.58054465884362,-52.54304590727533
176.30568814745905,38.608445813216036,-52.410098425118306
176.28683547928895,38.62736369734869,-52.48927109612913
176.2370002293113,38.634198184174814,-52.495570978001666
176.13111389984772,38.6017770402011,-52.462873080814205
176.1329296357713,38.65705467651826,-52.448028396800936
176.08514236020417,38.6320693476548,-52.51269770495087
176.01861563842095,38.62901668016344,-52.42993824761123
175.99536658279197,38.61473585808369,-52.46010075059597
176.0060671826223,38.59641459799348,-52.51924516966912
176.0063372970654,38.59057337417368,-52.528958594741894
176.04445614631845,38.60896092308411,-52.60500576383221
176.03179747161178,38.61214931096585,-52.56300918562144
176.03829916279042,38.59534516638809,-52.568620554213965
176.10099828211904,38.54693238466551,-52.711683905818774
176.1913216795937,38.49314102402413,-52.81034134079074
176.23409299537897,38.453448583143604,-52.757606763529495
176.2355275156049,38.40967052970047,-52.64329082004768
176.305548338443,38.33892376047473,-52.66302503327506
176.33897550517366,38.26146978921896,-52.682460312213834
176.41126962705144,38.192160729228625,-52.80786021993015
176.4364964574445,38.13214243771655,-52.90110308862043
176.43281136132273,38.08701494920507,-53.02235610295773
176.33210481957218,38.01928428230791,-53.060021389569414
176.168401091214,37.988122042838405,-52.98320238068723
175.97863055562806,37.95149137007919,-52.939445868593424
175.79776909294597,37.95121378812172,-52.88909394952543
175.60960846063153,37.9669411417713,-52.9734839662605
175.42169608214073,37.94920253429784,-53.21567506220897
175.23004487027376,37.957610193964804,-53.39898287524001
175.00642193139694,38.03832517908631,-53.587842082159014
174.83246050942327,38.09106727648329,-53.74248877087368
174.67200987728023,38.22371192883195,-54.031164678775156
174.37442421705725,38.256620354984044,-54.05967415627978
174.09916410207515,38.3411223778091,-54.10973462210646
173.86542810063443,38.43069588144628,-54.24662633614537
173.524576838101,38.48489897510803,-54.23660454563877
173.15664911662833,38.515758318706986,-54.29281545792411
172.7781325105317,38.526804712328975,-54.39443893659954
172.31020451898638,38.51617822719899,-54.3771938388973
171.91339924457705,38.48672986547388,-54.71809859250814
171.49178760738508,38.53308244426435,-55.074629526626666
171.03201444069342,38.52651513676406,-55.286211800358544
170.473957572184,38.52271608360506,-55.47114893620325
169.79889517544083,38.52602336482769,-55.27615832528379
169.28405020820205,38.48721075729211,-55.456542598301
168.7462157430006,38.480409973432685,-55.51336471297763
168.24967499222925,38.48817424782874,-55.81514013250455
167.71916493895517,38.474003399266856,-55.836299706685736
167.10701640679014,38.57475195111558,-55.59821167474682
166.48569729566466,38.61935961779548,-55.710648964400704
165.8824449658532,38.629625459466254,-55.90748546127104
165.19752872638142,38.674697728749884,-56.193962976837824
164.51942757022704,38.69796960227076,-56.37850255943593
163.76460366671012,38.762034514458854,-56.4939625583545
162.92697493258692,38.89291510195183,-56.41581776287296
162.1436997837378,38.99415110681105,-56.67484628553093
161.34060178937216,39.082701132463555,-56.7515377575572
160.48892857424923,39.150687628621604,-56.76421296201697
159.44931870682774,39.30281071949583,-56.20173552603937
158.37090993532448,39.435208123767964,-55.725822604183904
157.40621831415135,39.60358244262285,-55.422384277878635
156.45547341632007,39.793421169956986,-55.40123784923189
155.5132535610091,39.89474371645735,-55.373298670035624
154.53825772094498,40.05909860707837,-55.2734451608701
153.3458974744987,40.18941827099173,-54.66443826697413
152.06275406915876,40.26529025412088,-53.811070790763594
150.94362185067712,40.3926358062108,-53.44245310208083
149.93460012099814,40.432119278583464,-53.25462991926004
148.90490112173927,40.54825834627862,-52.871608798150405
148.02157229090366,40.68810302775408,-52.89865399544381
147.09953215344305,40.823884423163136,-52.60413817416813
146.18368815137342,40.943162944079546,-52.2439407762635
145.31421565766308,41.118357339334395,-52.13586269223839
144.23604056410431,41.202744216439264,-51.41033158489162
143.08825221237444,41.182584778323715,-50.74306691634398
142.20730499852527,41.23318202968136,-50.3660271980777
141.23854294378017,41.304532997238994,-49.87798746191882
140.09892466525315,41.27999089825168,-48.931824132342285
138.95293171762384,41.2854171415785,-48.17869443898887
137.7136340424389,41.29224163880172,-47.170852214552895
136.56705422954434,41.28972122152736,-46.42181691026994
135.46699610635125,41.339364061355774,-45.72735821310681
134.27481855918256,41.44002655436781,-44.86144689944274
133.1126389443248,41.4190660256543,-44.06079175772214
131.74133336159608,41.39185366370202,-42.789714541641146
130.55547408057274,41.47401327197355,-41.911360598361895
129.51697217697233,41.55702565717014,-41.43124248054417
128.7389910067968,41.68141003762343,-41.36353229003896
127.2049859551504,41.63907323534308,-39.876060778181596
126.1345512811509,41.7408187973845,-39.30616857425528
125.13092279022558,41.75797544033028,-38.82078511940621
124.12975807123127,41.82347524288749,-38.34318671460184
123.02296677928852,41.81266813427768,-37.71989504303106
121.86269701423386,41.831841064952265,-36.88999728169367
120.76222147808981,41.7973864836982,-36.25834559896026
119.7048515165102,41.84694862024245,-35.72080257070462
118.63705198229219,41.80635942278344,-35.31533313408575
117.50882586704554,41.727999909244375,-34.44504086959809
116.46874866555088,41.79524946319752,-34.019093112267186
115.43751755742421,41.77729115538853,-33.56696697255964
114.29373928946627,41.76154181020755,-32.80932367718965
113.1990720454013,41.76063245799682,-32.19901268552191
112.08456333210069,41.64134411928909,-31.55661618639445
110.95583703131209,41.57075466718934,-30.79906577742034
109.99898397045979,41.504962963407294,-30.469367796299892
109.17290149903681,41.499189541283116,-30.313173116508906
108.23212204167724,41.52047804564908,-29.870593346816776
107.19169639419427,41.41859370190119,-29.32785169713611
106.2245297891434,41.260876297464335,-28.762212975602466
105.19857284441034,41.19279692935438,-28.091291804730872
104.1310405561357,41.13460416024254,-27.512805870236278
103.1685863958524,41.06284946256305,-27.229146863519304
102.08350803820824,41.00393780222633,-26.67932181693172
101.09396652267654,40.91198395241033,-26.259167785051986
100.15264202434055,40.90319628850367,-26.077132356062506
99.14347385601403,40.917165149007594,-25.803902909795426
98.03310524624634,40.67065413150462,-25.198600369309887
96.84362993744878,40.35357971764623,-24.50023983251363
95.67372180271373,40.17170587894317,-23.90800074923716
94.5545128637343,39.98368754541736,-23.201817365541515
93.46794947197503,39.73112608823729,-22.858638007820332
92.29998870865492,39.47150382619929,-22.26114361244788
91.0996544731346,39.2700319811448,-21.55439007344144
89.8531904667546,39.15610233327843,-20.90081082077002
88.60738202097768,38.94706816568215,-20.185934218106283
87.31176889825136,38.64565063264556,-19.323007923047783
86.0918764873825,38.444195339210154,-18.871466586275076
84.76044033083207,38.12415424930604,-17.85639123221334
83.47445042591455,37.95157023564131,-17.260841497914043
82.15569557667031,37.71688994522719,-16.485253909479468
80.86445883547984,37.467926107509356,-15.900606387579614
79.59851125385738,37.050138336474284,-15.349023559128426
78.20342174693484,36.575043859081,-14.490554707779822
76.7727704822865,36.26232443098776,-13.601953161189755
75.34880349824363,35.96070393489097,-12.770746049788983
73.9204362755237,35.6235014096953,-12.029511616775636
72.47666816980541,35.176689535060994,-11.40938690776818
71.0120708995517,34.69122392929494,-10.541517643733826
69.58381301949683,34.18352396271551,-9.623214365248842
68.11446760020047,33.66436939410849,-8.54111879819638
66.7049467108716,33.20371604614872,-7.879052933355283
65.3176682332022,32.6998557858332,-7.253470800924376
64.01665469043661,32.11127607502712,-6.726690152696833
62.59804448789545,31.68440865895959,-6.004359158313605
61.11176029622414,31.274760292723908,-4.967214035643622
59.724253019386964,30.875821664522096,-4.279926166092395
58.462566250287345,30.516454523193634,-3.9279012451370647
57.158493903016165,30.208670048531364,-3.5566670754728023
55.78155615317041,29.78852383983265,-2.6748107849392255
54.42715647092879,29.51253886063428,-2.053791448454021
53.069467056555794,29.25973643666239,-1.5976677211115344
51.858695566209114,28.96951159848542,-1.499223017343894
50.56760337675256,28.64112117105282,-0.8960526057695546
49.23699585557051,28.46750468298853,-0.6266233353075137
47.87596875297675,28.11793583448112,0.41065481028999784
46.51885632804537,27.72066835470017,1.2659933977816706
45.26734003218474,27.49471374208736,1.525809556927456
44.04063463961338,27.215885846536313,2.0740425656532437
42.758967686152786,26.84714984055387,2.8326879909276244
41.444119279137,26.614219087278347,3.513403381861039
40.07990632419183,26.219838727034244,4.511924924965342
38.87268656779207,25.904604449411497,4.9499504842044075
37.63466366629916,25.661219139746542,5.243497718732371
36.29187989547176,25.408893586357117,6.145281571634612
34.960273282729936,25.148981141649276,6.8878033752372545
33.68094685583181,24.857851415204617,7.49791792438937
32.494566954465014,24.565445856829673,7.899998638863352
31.28459441244047,24.273969137913525,8.475625717511136
30.063752705251897,23.992769662343168,8.809401742114986
28.78352668605501,23.685231884409514,9.47760031106786
27.53589054651826,23.37732363678893,10.267041988470666
26.355653129270234,23.049376098040543,10.637262437950355
25.13107979171142,22.786731456577396,10.846125512946529
23.95687950617194,22.56298167720302,11.021587935289105
22.693196103928276,22.39340802321943,11.301987947693746
21.490757144218602,22.18982482649846,11.438126489377382
20.21083742799702,21.784210024407706,12.191590502273144
18.985713859243678,21.44730592619799,12.46979932625321
17.951087728370627,21.136192471340237,12.358200867712483
16.876919039069705,20.794245241070687,12.392551202694719
15.801298368290054,20.478032481821188,12.623494239092722
14.712147727297024,19.899298598495307,13.528956931910542
13.57477639625189,19.46980269623302,14.059425578242454
12.510237590281182,19.134656130727667,14.112179515276281
11.447426566063484,18.944002377173852,13.866759503329817
10.394740329799136,18.609701020967506,14.138814262741803
9.366291911145884,18.29920618779504,13.90555356764132
8.284925194540744,17.992132782312986,13.949712989807509
7.2597857478868715,17.536805875192766,14.45463499137621
6.277859876464974,17.292232229537976,14.408364723649825
5.315013160600995,16.900742439566862,14.674473341103052
4.277970291925042,16.46968569369561,15.068006139035603
3.264104416826915,16.219226948289663,15.206374606049977
2.295588890651964,15.842339621694729,15.79309378157997
1.480847449130172,15.753051351293333,15.19374896243589
0.7161060411137048,15.534173227724661,15.144360148795712
-0.11125460263276873,15.326257916586897,14.925209775639459
-0.8954111248453687,15.045977703920643,15.135526067714821
-1.7349779568757004,14.730132307484913,15.705642731900824
-2.475117757736533,14.534577858956137,15.792938799325029
-3.137901284960459,14.538887159587244,15.167937006624314
-3.756625895328064,14.302570841315601,15.39983162410853
-4.43178776756175,14.075334964907366,15.731742626386918
-5.077660167531638,13.689166717308893,16.611430654811258
-5.7547592365326325,13.472875151286457,17.09153768669013
-6.441107685310141,13.358775732223142,17.33189742645125
-7.000510603020316,13.308654634869752,17.021702259539083
-7.634302712578466,13.070198888230847,17.58705943712114
-8.304818393643762,13.205602904052732,17.082545823990003
-8.968636519148461,12.928768589013684,17.884555224381174
-9.52568585212223,12.677677686613302,18.39571549120994
-10.1352586148454,12.564873847084822,18.49268117389404
-10.686851592038398,12.356824072170777,18.96506745495769
-11.306498516267757,12.263897713206,19.179094433401573
-11.91946404576832,12.04873401464926,19.66767012194363
-12.499653863681848,11.757726877760168,20.308851334691624
-13.00936021126312,11.408879974992354,21.076252962567693
-13.685997853579403,11.185311510510802,21.577664233226002
-14.268144420720192,10.89202163032962,22.19601450402014
-14.885144605083783,10.62431543585085,22.828252456861534
-15.469291133613266,10.324758666918187,23.68093182408991
-16.038014195824363,10.112963109119146,24.061469446878775
-16.66133123227242,9.811411829679608,24.79561781751589
-17.144185347327387,9.535515319715632,25.322350047096776
-17.684876400911136,9.214129697650707,26.08054410823796
-18.226170744788863,8.999512655534982,26.527495968171692
-18.715808731826947,8.817694855516795,26.73814873671448
-19.16769516623019,8.640533879660364,26.991813958292354
-19.62410320252049,8.502502498452477,27.150528789638955
-20.01199208357451,8.319208103301637,27.392694260628147
-20.403135578932687,8.210076737871931,27.425740520343524
-20.810697137701705,8.099865123494665,27.486924468473248
-21.242360207563447,7.915398599727324,27.683913121409446
-21.543936509951283,7.847562894487863,27.654983545505004
-21.849236251435627,7.803126895669291,27.47275399294965
-22.134182604931894,7.677862231676302,27.535690675375676
-22.426919148906148,7.550665582765264,27.839794783039522
-22.750554670323773,7.411420512446404,27.851047536176864
-22.994980726892866,7.291983130523038,27.853541271027908
-23.204949278854976,7.143457955312528,27.99622959156055
-23.377111329698373,7.00107496966614,28.04946620805829
-23.626254694359893,6.837507930656999,28.38063868458208
-23.82561612174885,6.7094403230033794,28.54379794628842
-24.04251087385678,6.577084541588612,28.704775262988974
-24.2037957115547,6.502935144193833,28.742750667761968
-24.373846338699426,6.405378042653436,28.699485216024115
-24.54236281974046,6.2769507622069955,28.800803012898896
-24.702987139231322,6.1120447254386345,29.09940879386444
-24.875572657204472,6.064332531528083,29.04595733492424
-24.97088529960613,5.911842198898452,29.26848832876813
-25.062043960436466,5.7656308232091,29.489915936759914
-25.13838216662651,5.688115360203981,29.50486093606962
-25.222889395460378,5.55970575411581,29.579680274692052
-25.27157322102745,5.439526885718534,29.679293453864332
-25.363861864322406,5.338327933625411,29.633087120112535
-25.40358592384025,5.135208856319953,29.9688502315734
-25.44113851343625,4.911358460210499,30.237045153901548
-25.47767662750464,4.787469383918219,30.256522127695817
-25.521381177213208,4.596887214174751,30.52835990792751
-25.569511812922705,4.471931339255839,30.547966982827475
-25.585430044781234,4.264454524648341,30.852497350816108
-25.678438430271918,4.267064989622375,30.424614657206448
-25.752470991669757,4.079334694502791,30.653662670355672
-25.835141836532046,3.9397535234402126,30.692944943263612
-25.87655807473414,3.8202627642186036,30.70331989154859
-25.942698184557486,3.733858356407082,30.614053341413083
-25.97128723454967,3.528545493918591,30.828455820019556
-25.936154369399013,3.316348446348318,31.22124407163942
-25.959114319849782,3.257234416650651,31.219845551612465
-25.98069626223751,3.214181693866224,30.958441414751675
-26.01087101189215,3.17502259252453,30.91282765625111
-25.9324256132354,3.0176560322233925,31.30545761188374
-25.89151353877795,2.9135418792105585,31.665672438051914
-25.86889920826194,2.918115074495888,31.799523948527977
-25.791194174071812,2.9627419173111913,31.8230626563044
-25.73232567624569,2.9993042227272673,31.814967550484383
-25.63381220006704,3.0437829664536653,31.969091791944933
-25.51714727894355,3.0894933980093806,32.0225322005936
-25.430910272652202,3.230046268106053,31.98076775112854
-25.298163559912364,3.276534671033379,32.10988004120527
-25.194893967797064,3.3019303645134364,32.277291578229
-25.116691208317224,3.3469545711245194,32.3672586349259
-25.018009424222313,3.3819661421244778,32.459225266707094
-24.92710199082321,3.400997491448516,32.520364145708456
-24.81206351392034,3.4819323238159305,32.45030873451462
-24.688410814238395,3.5287099084172544,32.426339484833406
-24.56396047006453,3.5764008584237788,32.3686949449429
-24.482871278649128,3.59663342690693,32.32144359786243
-24.38031730082568,3.683265166030972,32.11093755364736
-24.26351517003467,3.754163046784001,31.996299514834178
-24.169314026174476,3.8371123278893986,31.87223738088734
-24.054369611044958,3.8648904851817814,31.91359526275305
-23.95493616210705,3.900839158293453,31.825572492649812
-23.789088642952414,3.8913921366283386,31.872751099937503
-23.653973591072774,3.9372726130452342,31.799418207288753
-23.57289303025127,3.975907010713063,31.83187248451678
-23.476370974832747,4.025286411444452,31.71710403315599
-23.400202504660903,4.106326043974478,31.60146230815748
-23.320178457865357,4.17565123749503,31.504404015182715
-23.244207532501402,4.276012074367295,31.286428148574927
-23.15433756906489,4.392258477481324,31.05124808762939
-23.012661757650132,4.4493415195217745,31.087962298678647
-22.904261841246598,4.515606449849535,30.97314693699549
-22.79496681276163,4.565329100590635,30.96133413691875
-22.680903468539753,4.610380631405854,31.09467331300921
-22.597655996289774,4.654437725944084,31.115006809730644
-22.52351962860035,4.777438051542627,30.76143420094651
-22.41147675047183,4.834491736683216,30.890681974105107
-22.336288102688155,4.966306909552529,30.602803053117228
-22.229244461095263,5.082387204635786,30.442138635218
-22.131249253227164,5.1860406954363025,30.28865696409362
-22.05650355224942,5.223443658991646,30.37743808970619
-21.95481158538208,5.265931905589203,30.39117783012061
-21.878728884787932,5.301241673439851,30.446207132852678
-21.779024519227693,5.391298648877113,30.26753098342995
-21.707191642929224,5.478673905987817,30.127510102026307
-21.602172310823622,5.5584404298003465,29.91416872531788
-21.51853873829212,5.6010343258285324,29.86587735694316
-21.400765252026908,5.640298986920182,29.784784801472583
-21.298023889057482,5.673677594383207,29.888754180650224
-21.20040708232665,5.684084078745918,29.89440828227994
-21.09663666353587,5.673503009284169,30.0326442172575
-21.006154880716657,5.706573658301531,30.137953823613216
-20.929203047984092,5.70120180096044,30.32253983628668
-20.809140321024035,5.777302370702663,30.158464494111072
-20.750639342801662,5.867977685135856,29.846980981126123
-20.691485636852786,5.9008293082216845,29.769024637642886
-20.616574082616182,5.9549807556557415,29.781154786844226
-20.550002267255397,6.028189692112165,29.737719466156662
-20.480226946281512,6.0573698022996245,29.775694858011477
-20.376103528030285,6.117880966407935,29.670878312714663
-20.268989216618518,6.207985656223672,29.55192306738489
-20.09829636100321,6.297037468381095,29.311922096001396
-19.995107150247936,6.447660425128883,29.000838487296065
-19.889379031030884,6.526097209575832,28.981942921632438
-19.813186730223848,6.5715430341603405,29.07294152167283
-19.69212354073638,6.640531311901135,29.070880362064926
-19.59911724969814,6.725944260672172,28.904180322702544
-19.435062189353204,6.711890182004374,29.03960129498965
-19.31722599570735,6.768151455617601,29.021519387018273
-19.189185237135767,6.888380882229569,28.74480811239694
-19.056428062137947,7.004072271588428,28.468758520737353
-18.91758202703291,7.104635007395771,28.199265949764495
-18.718822257237882,7.117598984943287,28.32321694605814
-18.57725111102469,7.212212180363939,28.054682505949344
-18.354419890305508,7.266853734722197,27.87903409617563
-18.146619153967357,7.293494522447066,27.929035829837474
-17.976263687627622,7.280682985110983,27.91424967834017
-17.78039195326268,7.273311903482101,27.955165114262186
-17.563557383447296,7.1847327077862655,28.259636382689322
-17.376342909915383,7.133502842916699,28.489584158366497
-17.115953013385617,7.240044581019332,28.221826095185335
-17.071066042619062,7.342256560623838,28.240965768029994
-17.069676794433374,7.454936308531106,28.058094359353916
-16.938251614153195,7.4984768191951225,28.144577499793243
-16.958844113705158,7.642196012190444,27.876851370179125
-16.929966826351844,7.687418807688618,28.040576656751526
-16.943808535587152,7.896054321330105,27.65569586610151
-16.887935170286145,8.041238015857177,27.260781325090434
-16.77081786487336,8.089988519711907,27.246891147293653
-16.70162063114786,8.16946910360514,26.95373910705358
-16.62860638588238,8.33041044880393,26.444102788522358
-16.555480939406774,8.404852058231638,26.255547242253
-16.486888771120817,8.548723648516754,25.739849788397592
-16.449458423026538,8.765336863690191,25.169361997810213
-16.432210703343614,8.914745304221443,24.91141589995594
-16.409755970133237,9.064848713019167,24.464470619680398
-16.511976567307023,9.137030872747014,24.11296197920639
-16.35177048234539,9.1722071775146,23.85613432575734
-16.363782615374753,9.197811767183085,23.774680018492163
-16.37242059804787,9.199963098488974,23.63232139479304
-16.451176546061742,9.192612583421978,23.542345592680576
-16.44159820102276,9.157198768649348,23.4488707113304
-16.454304898980173,9.1218448420599,23.39575046646287
-16.453338495377235,9.080785603998011,23.35772731266927
-16.475795693848116,9.01743602697331,23.430245806498718
-16.463488813174344,8.96810298376986,23.312218128197927
-16.443705057430723,8.930632363722701,23.267806235976607
-16.4386034385702,8.957337222155719,23.038083995328023
-16.4240228405605,8.958233194762078,22.881310359688754
-16.453599997853075,8.94030326286279,22.86861115845967
-16.451604557935685,8.920617354507478,22.824897123816257
-16.508448270549017,8.946880962019431,22.8096609930967
-16.55360191862479,8.945046138245818,22.823571424265467
-16.56000688107055,8.945146213600463,22.76261282394269
-16.622625145013647,8.969986540818686,22.791295013359687
-16.73077733807617,9.072754995468577,22.678189253874265
-16.785325102399568,9.076905136020391,22.730814296011275
-16.845581039227792,9.134450716568946,22.660397823387015
-16.91167071334701,9.263672906502576,22.49303131107804
-16.949218319654772,9.334692754901099,22.466283142812543
-16.978204664448825,9.368756916090497,22.53790426683652
-17.056858146798778,9.444641702396222,22.546782660131143
-17.097208543308184,9.571136751275091,22.411521967347724
-17.12994539986956,9.666785312542771,22.354057146404344
-17.158834101107885,9.726728795645572,22.30846953736078
-17.12223712494605,9.751083240142089,22.328548116749104
-17.112659220755692,9.78396682161671,22.24920646646477
-17.05487850553101,9.806274153833415,22.156414289988604
-16.977526776857776,9.784453197069828,22.142851438044588
-16.90446722917347,9.772312451786725,22.118203589350472
-16.838635178323877,9.721782382178178,22.15136378788121
-16.78510257502411,9.686365382634136,22.214596844419574
-16.751083622991125,9.684498424359075,22.186790040949873
-16.742508646579356,9.684355641098662,22.141150110813456
-16.741709862767635,9.72243651389344,22.06529841935135
-16.7647825837771,9.741603131687597,21.994955638048495
-16.77020905428428,9.77355330866332,21.957412329277517
-16.78216282408107,9.757707435937993,22.024854694954954
-16.809171545827322,9.734043484118672,22.11091376324488
-16.80188393867141,9.746109949787153,22.111720676264056
-16.82999503824838,9.706038337476302,22.16839742437314
-16.855174668908532,9.70078748502657,22.183606655635728
-16.88147026164224,9.72453472316,22.151375056195306
-16.896542989598203,9.710920143388986,22.164270074174723
-16.91683152325599,9.7298613952043,22.161393111838137
-16.944689054546384,9.73660455913527,22.144631644419647
