RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
6.219884552862174,133.9539750200783,-57.94330187410762
6.049934042121626,134.2718519779899,-58.933388403686365
6.091467364140919,134.713180004998,-59.30844799693887
5.961579041704857,135.0964359034451,-59.91941831969115
6.032681424059299,135.58245113495065,-60.429027551412105
6.07451954202759,135.98029404133044,-61.090929123231035
6.123643425303713,136.361618518207,-61.570597249993455
6.098937617362986,136.72505083869524,-62.33232279635581
6.314904358205717,137.27243619519123,-62.35287116185873
6.167884958505743,137.64312675280615,-63.09987222155314
6.2148343367140235,138.05997197704136,-63.50129051545136
6.121128121545494,138.49781196630246,-63.93874240657601
6.211258905669222,138.97217585292864,-64.14910655565282
5.9855998397385015,139.3978653840444,-64.68471960001739
5.983119277069574,139.8290074647759,-64.98492487610221
5.80448088558948,140.14095869912478,-65.84400059530998
5.655204582036228,140.32705080029461,-66.63472613153121
5.419186481805136,140.62505722004155,-66.90836701029414
5.275711521543906,140.8851307113126,-67.57387507129195
5.219644555320142,141.22268229518681,-67.57531535824941
4.957404638477038,141.3041401472698,-68.85676765163856
4.778624758431692,141.41582283258458,-69.7136702360809
4.63260712901911,141.59838983893488,-70.50153716412643
4.506384151098,141.8774531120249,-70.96519037549197
4.341947914284376,142.20152791168707,-71.27974252987414
4.399835027811419,142.56192701286525,-71.54819619020697
4.220719761904195,142.83678624445804,-72.17102633411793
4.259581679706486,143.21507025816084,-72.77190165971871
4.232899213438991,143.65571051851094,-72.81821926212044
3.9342978428878763,143.99164392810928,-72.97823098067147
3.880253189109,144.45505067606393,-73.03202514437513
3.7483487534598914,144.75998675636032,-73.55809786298065
3.672804025431403,145.09134346688833,-73.99725343140818
3.6947252338806513,145.48280425147334,-73.95176287500868
3.8151836906683094,145.85322113427927,-73.9816286308137
3.436330268088756,146.06296428307277,-74.46990903279192
3.4944402019940415,146.39248909591413,-74.70275102884753
3.596015958780468,146.70788271431303,-74.72691310693844
3.5629111419391055,146.92535485949148,-75.07238752636937
3.5413919832846004,147.12816255532067,-75.68378046619378
3.5129089936545546,147.40653635832848,-75.97591907879684
3.4408250523354433,147.54578831655175,-76.71920162347485
3.4856559524737145,147.69994961110385,-77.25226604865813
3.5366550286256677,147.79516937982604,-77.97121347846206
3.4393520912353246,147.94082208784195,-78.12416072563391
3.5865342122444384,147.86327170314584,-78.91121954925922
3.3663711496465893,147.76497517620322,-79.77212011801345
3.128954891471585,147.72593124585867,-80.4695338111112
3.0653322037757404,147.87321311030018,-80.41553687955047
3.072258493866714,148.0442915420298,-80.39758616209016
2.8459575321547215,148.26989881462274,-80.41034242033558
2.719180669669797,148.4319265379196,-80.62156411379834
2.517981123504755,148.59844196361973,-80.62324688205615
2.4502793181700686,148.81156183684502,-80.59026902306869
2.4254314987659895,148.99439573546246,-80.59081941632022
2.396516346710347,149.13313144151604,-80.69531664822824
2.453219318844387,149.45021606798733,-80.38368030160169
2.4029284306779544,149.6739963584701,-80.26244236212406
2.340536829373948,149.91978930615164,-80.21821904410623
2.0454767568575805,150.10403820770065,-79.82684039634734
1.8090412222813776,150.17784498154438,-79.8011816273316
2.083833871794939,150.4495614830047,-79.48901406139225
2.2157929755379193,150.67792610469996,-79.22581934211814
2.1547782973059837,150.95563940577915,-78.8020157115252
1.8002700263359595,151.1471507894109,-78.56912415799502
1.7488061367051846,151.29958420987975,-78.5029604798043
1.400829178263474,151.39062093436158,-78.5832455707365
1.0784243022910536,151.5117486860909,-78.32104829081669
0.9084588496923606,151.58946467560438,-78.73383528382973
0.9714735301704133,151.75270163258062,-78.43323562058339
0.9829480235231114,151.82349806023973,-78.34674856305716
0.9105577616215788,151.84701546406498,-78.37007372578037
0.9212258105297902,151.92209983069876,-78.35695354282583
0.6354379576199519,152.06099041387944,-77.57264985143976
0.3962480205993082,152.06287713084737,-77.29769650099894
0.2275814004218612,152.08456081806327,-77.00277803511494
-0.06070243149074708,152.05002105090992,-76.87682695169235
-0.028875329549607344,152.18369644350759,-76.35255751160929
-0.2210589271185803,152.2355311287732,-76.15240819400427
-0.3111949214784961,152.24159850176085,-76.1883724372451
-0.2929567944383341,152.2728327027961,-76.70405362339818
-0.3430203541446414,152.3033123960782,-76.95823969131948
-0.40326928699517584,152.33757750550015,-77.05889246273546
-0.5382921721461496,152.35024671719356,-77.25469320390832
-0.42214958700849303,152.36222033824887,-77.35622496986755
-0.330342112953327,152.3444534803513,-77.51813287480562
-0.19512713280477892,152.32028455229954,-77.60358372953723
-0.22302350157729645,152.3179826972275,-77.4110169685352
-0.18092612915666662,152.26059326232894,-77.35800803666399
-0.11875489524980637,152.17280374878308,-77.30390100588741
-0.12501853009610817,152.12779561841435,-77.05687677300551
-0.16716887280647383,152.10258645415425,-76.90317012660662
-0.25378487083656,152.08750087982813,-76.7360057066071
-0.19547025000008095,151.99621026229806,-76.69536750284212
-0.20043146631025172,151.97825802046302,-76.79173400482736
-0.187169174186105,151.98276842518797,-76.78392959833573
-0.17453234917020907,151.95741153939673,-76.83152788308746
-0.08116523979296292,151.96915815092447,-76.82635402938709
-0.12099437098504108,151.8856704872884,-77.01944814738752
-0.15240098764950955,151.78666485954432,-77.1197232449851
-0.08597324763915781,151.74579635440077,-77.13536740767634
-0.04161555600069318,151.72089874732785,-77.04859990807395
-0.13761721270766772,151.65094442150516,-76.92467217380633
-0.06909709236157752,151.53905044808818,-77.00045308283296
0.0896976641189843,151.475051503946,-77.08257527375704
-0.07434794877788334,151.3901986164773,-76.90765880868304
-0.060608678457983935,151.36979117487905,-76.69593231237386
0.08410706493070749,151.33273969863572,-76.63802940630922
0.009173220469726002,151.22158489465357,-76.68865583892969
-0.005290441037943897,151.24289485949308,-76.45582183972328
-0.02735564200593968,151.2451366209749,-76.21118290648712
-0.054672193546754996,151.21667774938302,-75.97863204224706
-0.18889716413885083,151.27794552939216,-75.71670770089926
-0.3856147807703748,151.26836880876454,-75.53509757996844
-0.5874674882621769,151.18640256342175,-75.7303957126841
-0.675779558446409,151.19297399254341,-75.50574080600938
-0.7459152846338671,151.20928682222186,-75.26220967978483
-0.8003841595031668,151.16773933918935,-75.05485712029926
-1.0389399765608038,151.03073606776482,-75.32630778737825
-0.9930988316324562,150.96262141908545,-75.20945443803132
-0.6072555932187839,150.9613366462552,-75.10969603625799
-0.5232170459378379,150.88067710417405,-75.22570135751792
-0.39661165260615944,150.82769291226526,-75.12318287104648
-0.04878563172012517,150.75579016055823,-75.39896773516051
0.3289508195726148,150.65103732712012,-75.69038835847977
0.6591949292385793,150.54920431972187,-75.82679131224555
0.9096666906440662,150.33291234712206,-76.09691430521534
1.2816068849226125,150.16324047350287,-76.26917431716825
1.7670821666544834,149.88892508380005,-76.58669833689788
2.2328359104029345,149.6356421497115,-76.78281020200538
2.8423080283106024,149.3709986413474,-77.12434542283847
3.3707620922039108,149.04747605857222,-77.21050465183086
3.852994185286815,148.6486101493807,-77.29714743094459
4.325439672651521,148.2152909119241,-77.65845142890623
4.913953817155085,147.85348610392103,-77.43719522260344
5.301350448805624,147.38563473800286,-77.38126139514088
5.566012245019514,146.9084874822797,-77.45071920544041
5.8176824296258856,146.4730752032798,-77.26668692295442
6.1581244772872825,146.03952842792933,-76.95203015528037
6.569372823776283,145.56234725988517,-76.78205994376646
6.72367393435057,145.09252599565093,-76.78524006237168
6.9913577618298985,144.5928681131171,-76.6359670029228
7.317761986406715,144.1421085143363,-76.22708114388973
7.413031612867602,143.68591371962665,-75.7420611115125
7.534852550264876,143.10535793875982,-75.3913301817827
7.69996043801884,142.54425723105433,-75.20913580923752
7.777984331989889,141.98955358211256,-75.09121509207884
8.123620554861674,141.58118906806132,-74.12780356428246
8.373456176025137,141.1325018430028,-73.91177516785817
8.551476206597705,140.6222806365628,-73.69026166738908
8.770452820160353,140.09792769524563,-73.0771880297213
8.851857969518678,139.67312656884513,-72.36397645133067
9.085194080652073,139.24467238821688,-71.50600811275942
9.189954708583247,138.75855658901702,-71.45908273328556
9.254033444603124,138.2342443502684,-71.26704612751683
9.464642891713755,137.7669857365544,-70.68802280169066
9.54365739779504,137.22331944553252,-70.26338041535578
9.67706470875474,136.69610807639904,-69.79686451349704
9.913376047630951,136.1784158410744,-69.30626371914664
10.040886566707695,135.61103690436624,-69.08886230509256
10.146771467963344,135.0503857551376,-68.37795400634536
10.29855853813553,134.52276347825315,-67.98381166456292
10.502743412192798,133.92218268543263,-67.74861387670683
10.545216186951366,133.37380548936616,-67.41494888036766
10.82082439237734,132.89079547963797,-66.69810676941421
10.922476161326342,132.30185932968502,-66.49474864082589
11.056845798390508,131.7513769281834,-66.17202994271835
11.21728644340946,131.1873394532206,-65.85670747203133
11.49750754241852,130.71108794125578,-65.23424124470128
11.702962095781034,130.16519889618522,-65.01770324419422
11.77322685066247,129.62137866767895,-64.9162061574113
12.04161127290805,129.2301046801749,-64.07955549202802
12.202925805326156,128.78690131581885,-63.61940482904234
12.36882106193359,128.32906729599796,-63.14858247579818
12.626140213990372,127.89753255004395,-62.41061462501449
12.931100594431495,127.46444256234939,-62.40620668495009
13.172177352520151,127.02331370144353,-62.29861255229784
13.458117462210874,126.70189276703518,-61.457888516554675
13.51696092275823,126.19535708259069,-61.32056185779993
13.728678084008424,125.72387584753902,-60.99221430710372
13.919007423076227,125.21881065588141,-60.77607291177202
14.032270562433206,124.64882133171702,-60.72240247581399
14.184001203753688,124.10140302805831,-60.42738051424848
14.324700693066147,123.70621587248745,-59.4321180110467
14.300740359826564,123.1287479944988,-59.23503286880211
14.568897015518257,122.63824319909507,-58.37395084312851
14.6124409718011,122.13595359970597,-57.82062054402601
14.519294011932727,121.52279429915549,-57.98048919283249
14.602426714420284,121.05000371024911,-57.1224066050394
14.686179678248438,120.47669315031916,-56.62673025600952
14.738535337028775,119.90413196113667,-56.15609682161775
14.765112635455703,119.32538329974122,-55.78605392591152
14.852135763704563,118.740084132728,-55.12013251802267
14.858699873266035,118.13252195219647,-54.775015829493185
14.880535137829646,117.466143729046,-54.393429644156726
14.96475566185151,116.9527926298084,-53.446428248527155
14.948173206902274,116.36671774992213,-53.030730689834826
15.045778396810407,115.75848877688615,-52.104964061959066
14.983733873824365,115.14305233438782,-51.524376495160965
15.005836769981563,114.4965994770247,-51.10473468430666
15.050139348293875,113.88983392764558,-50.4786946777121
15.120269586747607,113.29243999984861,-49.736792940400306
15.080011015006855,112.5925767119416,-49.59070107345113
15.180124025979746,111.93007099732966,-49.022578297551775
15.201781109930332,111.27053902283426,-48.507085563857174
15.048326834761431,110.59042200846987,-47.78402902389814
15.13419704052891,109.99169587010309,-46.88273242959414
15.226179505804708,109.42795311892151,-45.80926870434209
15.2222977094933,108.70383708678663,-45.63412614289868
15.2609481857388,107.9911811895948,-45.26915299954837
15.35882350265856,107.36856525662893,-44.53973657252973
15.417484564743502,106.75850260265217,-43.86937308321848
15.480839134356529,106.16816692753538,-43.36952835945516
15.449543854225487,105.41417005081692,-43.28028748311536
15.58546894539321,104.83550546561611,-42.538927759788464
15.618853426127611,104.16725493454283,-42.048335376129074
15.731003359128932,103.61387632245706,-41.0511665725293
15.84590144677961,102.84570609379595,-41.21955448501225
15.871377236997393,102.15112846413957,-41.028765514815746
16.043067625852824,101.67332609664167,-39.88731885113063
16.184767818371057,101.15900053200302,-39.029092744283616
16.310933369720896,100.51020262998819,-38.84271751109759
16.538023389823238,99.82626472124936,-38.989591248434095
16.773864252964994,99.19519438746562,-38.754175898396994
16.952958248496344,98.69685042270365,-38.131573896943564
17.16095386292961,98.09530294851969,-37.87740876946924
17.28437264490068,97.38441400227224,-38.29096354997313
17.459959172158467,96.7980373060554,-38.017910426758874
17.587146223725526,96.26489840821846,-37.441930345514805
17.75243066173627,95.81166398597658,-36.494170706164994
17.86775293234928,95.12325527753248,-36.56112024651094
17.916559889640826,94.49085540203494,-36.59423280946402
18.037896001106557,93.9560369863427,-36.17670666943175
18.158974127762075,93.45649709505444,-35.540612308022645
18.17389474519842,92.77032678759488,-35.70112014920312
18.268391956186406,92.13734731946215,-35.68780376774157
18.370802224269013,91.55310158123893,-35.28220222773629
18.450310463551535,91.07482767459257,-34.608561490082906
18.598243791590452,90.61729495783368,-33.85714847311925
18.72785643619963,89.97369590327297,-33.814945068582006
18.903631427566072,89.4106532288308,-33.7787084547235
19.013606550834034,88.8984212711147,-33.51342336702987
19.08578803699504,88.41213165078234,-32.713263316343415
19.221717750706166,87.86886196526152,-32.40364601271514
19.36840843834371,87.29015147848258,-32.01940404523853
19.507094014513235,86.76386842256555,-31.521896869917214
19.66225025763194,86.2240966077825,-31.072135705304248
19.709399031544677,85.700099326951,-30.51710842878424
19.75228762910631,85.01257143924735,-30.654202742083584
19.839153823770776,84.44865303392943,-30.36073655561404
19.9261098194923,83.94364352888789,-29.765305031207134
19.943459813550266,83.39696134753945,-29.288072116950985
20.044818028469106,82.86428735275754,-28.632521362158457
20.206573120654365,82.23570640820569,-28.494500275716234
20.240656131505627,81.57834922973042,-28.501743354210305
20.426092462437513,81.09650113237952,-28.232465804008626
20.515010924308775,80.5653948582587,-27.842305766798347
20.52923637449167,79.982761972736,-27.70904965341927
20.607696784603895,79.40115428728352,-27.631018009141258
20.636488848380033,78.9031900658662,-27.291699572360358
20.68179628830175,78.35892445993605,-26.99703867557534
20.648743672589443,77.84588933817375,-26.544497276335562
20.672214923763423,77.21337213357775,-26.731682840330365
20.826933387097885,76.69229430377173,-26.379208479928536
20.87176562187528,76.14249336189556,-26.307924997246204
20.894599831228746,75.6060655058763,-26.268872822759533
20.915732280048218,74.99526211149775,-26.2854219902988
20.934877476877737,74.33411995916411,-26.1150820962921
20.970945522365504,73.66350550112716,-26.41078089945981
21.074292326992815,73.02923952371532,-26.21119075055057
21.151668964463443,72.4547411504353,-25.459024730555825
21.118144476188505,71.83600069960868,-25.348958025684283
21.16646374532328,71.14493327735916,-25.1936374193059
21.22038909481626,70.53587812207581,-24.655646267894838
21.34618407018096,69.89765141713283,-24.286417999854308
21.520674409278886,69.34729461754014,-23.5763624697816
21.763022322974823,68.65572856629964,-23.105151284421254
21.839739184591956,67.92526824872687,-22.87031664554698
22.00487724214581,67.25203155320698,-22.317601718290092
22.110939366535103,66.49696668094829,-22.03088854242182
22.290380962196128,65.8260364471601,-21.673832473955912
22.485849460876718,65.11010191513604,-21.209356211604046
22.6351195627056,64.38009469618432,-21.25057241852059
22.75917782210805,63.71119226241245,-20.928316087657635
22.976964896623013,63.10210746587623,-20.36447537561429
23.0902896027886,62.43461683306608,-20.561018931690143
23.213354344054142,61.74785327479248,-20.29092202874125
23.304309608371124,61.048456428914335,-19.920527910656062
23.42820136579862,60.35178037179639,-19.764906169210178
23.53567877848808,59.615426481233555,-19.71258127075265
23.666771943743843,59.04085825494446,-18.712833301552877
23.91993949798623,58.16696699828054,-19.291516794475882
24.206417434207367,57.68974910606224,-17.993895509441643
24.3451865371726,56.89879945141852,-17.65336348615685
24.64319764909512,56.197801766898216,-17.196259078740013
24.971097908801173,55.31430568747128,-17.30601453664454
25.340961272822874,54.66091787508814,-16.59689229505193
25.705006625374434,53.71648319678726,-17.176776025689975
25.979750265800593,53.20779308550187,-15.794416766309467
26.23785128323482,52.352117450922464,-15.467501465948203
26.66269631760491,51.603719308545536,-15.195943613209892
27.077550434949416,50.94497243428785,-14.424643664150182
27.55612768369691,50.29927988876412,-13.570949874403652
27.98111987627514,49.46071700536888,-13.466031287307203
28.339403267721455,48.67854602115251,-13.25231241392612
28.692754576052415,47.961537630817105,-12.610783532683286
29.13149819573431,47.06586956444912,-12.880892477203304
29.508105551865043,46.45951311091626,-12.040734162612495
29.919139121977626,45.6776253055959,-11.859322794893643
30.476740393913232,45.20118124852365,-10.89102981436423
30.942497384843648,44.417740350601385,-10.623169176397028
31.322213395323885,43.726259239550345,-10.187725981604189
31.71150517372878,43.10061175879073,-9.304277602215706
32.103006082565926,42.344678218860444,-8.81565134524007
32.625775537643925,41.64681527967883,-8.454611233767963
33.1456322171597,41.00973185592051,-7.541425975748339
33.488857128662815,40.31726230027546,-6.700364198408948
33.86820839352722,39.57803509833954,-5.911298775081576
34.41867601065177,39.09503886562409,-4.198396300971794
34.88356451280134,38.415773525533844,-3.086800617626082
35.405995675926874,37.8272235252961,-1.9580088189470644
35.904177550917964,37.23145791855331,-0.6757364503373111
36.62672103460891,36.43406286857385,-0.18307777374924683
37.24825632877555,35.688104067809135,0.7559169030711814
37.729604254127345,35.06700681536985,1.870144345163098
38.43456456355018,34.31759099474349,2.427761589679747
38.94162753167517,33.74257330829087,3.41962021946739
39.53657862203889,33.209976035063484,4.473771125067444
40.11233836402065,32.696158362865674,5.284581829025612
40.77816629409424,32.10154150599293,5.914357164392015
41.28358431975793,31.708364323104625,6.948192524731468
41.91317779215612,31.080716025826106,7.322112334684903
42.47516754266295,30.66740054652224,8.248653669199214
43.132601449469455,30.205939504928782,8.773666223393263
43.54411499363061,29.850535172087056,9.620827578306361
44.25585485610105,29.403065815216166,9.978657374650638
44.6724274093167,29.092743438857543,11.133168286019881
45.30040319742574,28.643506213835128,11.474573356429076
45.66455712789222,28.427653654851618,12.34478584034352
46.38867579519138,27.944894639234228,12.561914073156004
46.75428677108964,27.701503318773668,13.543965080741344
47.157783762897644,27.351664501075636,14.211284135654168
47.70595152458438,27.13384456082577,15.071205184251838
48.35155325686599,26.710823650545173,15.422778843932846
49.14044320979737,26.3986011602792,15.939142191351579
49.45570465433829,26.220603672301543,16.99082800874099
50.330626645563264,25.784361772805163,17.55332956460552
50.9159783734285,25.499395785567202,18.680428551037807
51.54381760254883,25.30005110414956,19.88294433700284
52.562978683567536,24.849362834713528,20.119380316132066
53.292681362430095,24.56343015073494,21.41050148168992
54.11987281625182,24.270775665917558,22.798793304851102
55.16510837065179,23.876077998059646,23.72892306937078
55.78881624435229,23.755938055404847,25.278991105717736
56.938978019113335,23.467289039670913,26.213805622421347
57.83934279822784,23.24927124922508,27.34871499601978
58.78196120348025,22.994787392392283,28.496921652952537
59.86624433220404,22.663321858027746,29.58318228644221
60.72287447147797,22.502879386421228,31.064288949466047
62.008766923381295,22.228460358300275,32.439049333289546
63.15161996056431,22.00623831811506,33.98165324080989
64.0866260598295,21.8287982272318,35.18286808783721
65.2985133629324,21.617847708306492,36.440524217776044
66.26273143683332,21.435876888214832,37.631510363294566
67.42740152354469,21.189428530486445,38.67872906585207
68.27217707095,21.013290169106163,39.93465933233966
68.81603168266385,20.913408609804637,41.10471956400096
69.82664293120838,20.710918327037252,42.05005961897821
70.49221501795499,20.601037715862947,42.99502343693392
71.38086874953707,20.422180968015713,43.50853308634524
71.83923208684088,20.3214357727297,44.36333058413261
72.81627885127716,20.084799971305507,45.393909689440605
73.13784202032187,20.02302811229227,45.87118773310176
73.92323696441336,19.876070448568278,46.35955576189875
74.07963655200233,19.82273443719499,46.61589440029293
74.28200660483513,19.87205702850344,46.96994230423141
74.3849451651644,19.923060574504422,47.43849948116015
74.78199566598184,19.877435372379253,47.64233376559662
75.18736893831147,19.894876618427308,47.907381773119994
75.46794608310935,19.932528165985428,48.18018386838287
75.56786306600824,19.861761972960032,48.188895677030814
75.80409104994683,19.91581195556184,48.457554341310015
75.81091832304871,19.908993117450542,48.626445037635506
76.12348750568376,19.94093769775978,49.17744509721773
76.37284012050699,19.92779385975439,49.469627881461875
76.57697527582242,19.941712336163842,49.53886967774886
76.86090533349167,19.930055030105915,49.790768053159624
77.05546459140896,19.969341542737148,49.89811915172564
77.14887839503224,19.989418239339397,49.8931070710605
77.35074347960834,19.98079399077417,49.82096517709242
77.78702184747061,19.945419818768013,49.83666435828586
77.9810396311062,19.918888112370844,49.927710676659316
78.06230446166596,19.92401585035639,49.902684910791365
78.06584460204317,19.922090036466965,49.84468438990818
78.04761244796387,19.925675934104778,49.69783608563415
77.96318207534925,19.933331110944604,49.5823015201978
77.86056377243952,19.94490027740608,49.41425172696901
77.72021115938445,19.95912901200737,49.211252136623386
77.75872329808699,19.963520645635292,49.13165314256989
77.76676424656873,19.934501004564403,48.947943833986486
77.78474492735067,19.854418122440983,48.94207698866819
77.66450592497202,19.840539002102876,48.981146150788106
77.53470888914721,19.873174139889528,48.971310039590264
77.44364748118214,19.866091703504715,48.84813688219883
77.33596399192517,19.910183365927995,48.74725516887631
77.28433675148422,19.91926748242598,48.60882234957805
77.14680141759153,19.90976195517587,48.39653230942852
77.08467060550826,19.881837294779302,48.17323739286931
76.97546358471786,19.889482985039326,47.893418991966215
76.89092915026578,19.89546154342239,47.68067154883906
76.71295095313766,19.873396966698337,47.27351952281609
76.44510746031199,19.89238636034591,46.922137710839266
76.16947310937022,19.870562075274126,46.434560380566
75.97317747566512,19.838401268187877,45.93675943840337
75.59267400373065,19.898596200869672,45.18896852706689
75.02857058023469,20.021399001889744,44.633327767767454
74.61134890620968,20.101742019976108,44.00611252459916
74.25460295258146,20.103932489981844,43.38322122783053
74.0860875988532,20.04408454795978,42.7750881834728
73.89593774381994,20.055406979312256,42.145908966608445
73.72432322283599,20.05599757180879,41.43102096374548
73.6017046757901,20.08545652536267,40.780558280602676
73.40785605721558,20.10509117435856,40.303305304729065
73.12523013270525,20.116377266218443,39.94863440436558
72.7609142858318,20.120763731139252,39.36555861786705
72.47754317383315,20.103594530290035,39.037520242161165
72.40564128781247,20.079624284161262,38.67223746792007
72.00778081170913,20.12290411389028,38.338558593141116
71.91771080260504,20.139152743419807,37.98571169311556
71.76749477737947,20.162456888602026,37.6678406734211
71.57533573848193,20.1675749413563,37.398443674447165
71.41466851586777,20.130087097271176,37.22929468678757
71.34154347857444,20.09446744398177,36.949614069393576
71.2818670721575,20.05269289100858,36.80159832539532
71.07754081458208,20.024335132093757,36.490346137806185
70.93977778313015,19.95902474365732,36.1523279895937
70.82431471175273,19.901958543686163,35.85186197837608
70.58452468526552,19.913876049009367,35.646905687431286
70.30547831124207,19.892452266258122,35.37038063834589
70.00741112758591,19.853686784133323,35.04291589475608
69.39093859147793,19.88257042882758,34.90636184935647
68.53009926061901,19.886105143584984,34.7028237119554
67.74578145470404,19.9038335772992,34.47799582480873
66.78059379167813,19.913970513063894,34.43311535996506
65.62641162697341,19.934243380266977,34.28322622513424
64.62347594432616,19.899593319938404,34.1969604249757
63.743469476409174,19.85410164874855,33.91788161886771
62.6150594742761,19.832688233987103,33.837693835572665
61.46103728579258,19.806105396791782,33.6786297416553
60.60668328759771,19.7840948104076,33.59058301179907
59.835908613289575,19.75853431716243,33.502654889011026
59.01724212032007,19.710983036829003,33.43153434345304
58.310099905745815,19.6614849654305,33.35332766779854
57.797574700681736,19.607918722473293,33.33813760216616
57.087088185301134,19.541126345844326,33.00217383783399
56.9245207082977,19.48224417515668,33.05985852372402
56.45374994953584,19.32673487755765,32.896523936542366
56.333899379894774,19.297984990672987,32.94378810963214
56.191373398915346,19.301750264947163,32.95339408904667
56.040202973290775,19.278748133987552,32.876435875123704
55.98933330561093,19.274102526183594,32.842993450896415
55.96613060243239,19.288043227793665,32.78114652044245
55.87839265647491,19.32321530993908,32.69707708353039
55.94588378088232,19.326504194733673,32.7158665810329
55.94818679756994,19.370440020533838,32.75836124294453
56.01506706828937,19.378383514784808,32.804495015002416
56.05661671752242,19.37224183922311,32.86577301261411
56.098754260229484,19.396032824114876,33.01276746895908
56.13996437707433,19.418359978477742,33.04303517602767
56.201508798301305,19.427680535610513,33.1730121189446
56.265615642463416,19.468032814508653,33.30300071667227
56.43742834850682,19.504102867278,33.51193955177517
56.557278525834896,19.551221028002317,33.65680241887523
56.663271284822045,19.576943474576463,33.82798024353876
56.749467904188975,19.640536527257456,33.965902563185665
56.849503346573016,19.752680893828973,34.17564953489901
57.01550141274929,19.76613961563334,34.399055095961444
57.04688989370228,19.880481972697886,34.50382175582952
57.377772559114604,19.933048176825668,34.893701889091815
57.449966786170314,19.968421631201164,35.00628399926127
57.40428824738785,20.031872125564874,35.08432352851398
57.5388044241836,20.061229655365455,35.255831515341754
57.60065290908034,20.087986560194167,35.4167626312893
57.66614417251139,20.15260798045223,35.53846655117424
57.61469919421357,20.22360068703713,35.6681318966161
57.7296596613495,20.244324229069907,35.842308258953324
57.64263875974615,20.240931484838196,35.83244681708075
57.56828140965542,20.25988837156969,35.8472108816059
57.49869693123381,20.284056483180922,35.808010248302395
57.49994255306495,20.287974984557156,35.801289587330785
57.478484279434426,20.273613719280075,35.800167241005084
57.402182009045056,20.259405475025602,35.79171960027821
57.356582237030736,20.241537384893896,35.691658073504954
57.340223022467335,20.210753659252237,35.647672489221264
57.24559945506179,20.198701138623385,35.535438309886885
57.13686931548645,20.163401671255084,35.395471670299926
56.982593160390266,20.14735867653301,35.302303359020485
56.9412455502938,20.113126769210634,35.15805987024032
56.69048095251726,20.1293585114352,34.89819829865186
56.62540426895452,20.082090593730896,34.91394538881953
56.337407860818786,20.00140775906868,34.56223599143547
56.17254804100118,19.97825438524199,34.41105312290331
55.97904570677033,19.962987199677517,34.26761722485833
55.881218729480366,19.875814427334994,34.11527503667028
55.68494430873927,19.86937760592332,33.94223464619978
55.577577978448915,19.831757958399418,33.91300330014707
55.537592804060026,19.749202965983333,33.852462803088045
55.34434323436812,19.793470476938314,33.748021148772054
55.111172913920164,19.800684227381844,33.50614674693912
55.04118351940266,19.78035756823589,33.41967759411665
54.79048139975548,19.849432276628203,33.31604645453632
54.70516546377138,19.83565246867265,33.2927121529074
54.56244756740831,19.850037293173866,33.17634756712435
54.3887559618128,19.873462467808547,33.147855139248335
54.39811043007272,19.79156972972917,33.157592562975935
54.373002288324926,19.80690827903614,33.162855379789306
54.51395792459314,19.782986969420023,33.133199930700016
54.5379109534066,19.77463007322393,33.045248432782984
54.69429132154979,19.82535049774025,33.23685363651843
54.78604152583157,19.83295074111192,33.28864497811725
54.988318987687926,19.845700802333198,33.469700151526354
55.1756542593866,19.83689754477584,33.626684472393066
54.93009969229059,19.829410748930115,33.43280416993338
55.26221304349983,19.855955654493687,33.810478200861695
55.231408605437956,19.88757074165134,33.930795611710224
55.26771936405555,19.951091620794724,33.91676662141337
55.49365570013698,19.931696033871773,34.09778812507557
55.51452442170866,19.94793855995458,34.195950758745994
55.56315549260433,19.99720449849847,34.213583765873835
55.619655257877675,20.00930069460817,34.20187036734387
55.69991800804656,20.027377930533397,34.30088371375787
55.759477486797394,20.092766711846185,34.38966120315931
55.83962846969293,20.113027625504923,34.45418563183185
55.87230011259318,20.150352057884625,34.57684174361937
55.82154197458458,20.14300211662042,34.601657326781975
55.82504931805176,20.144840988206937,34.631962264180345
55.87273468245521,20.129659603652335,34.542984945856276
55.75517029581877,20.147183548576635,34.432748380812384
55.66881806524396,20.11759157293875,34.43143904467699
55.65673227392716,20.108763660830586,34.36409241322124
55.71279409493652,20.101850086337937,34.35788131615149
55.55547294442985,20.1423807722281,34.32579076088845
55.59598909354183,20.087244429535524,34.272351046786
55.59571605788825,20.080126648936382,34.25359619741708
55.53111028088274,20.04789386182414,34.22927329090058
55.46795578408921,20.045550096867437,34.15522087978441
55.355288197021025,20.06239686889656,34.0955161006987
55.23756153801287,20.02736501806281,34.04355668974165
55.260285342931795,19.94946843990884,34.08912397213287
55.21369053712348,19.93849469949005,34.026633597683286
55.07818239143268,19.97947963709969,33.96104035957798
55.0150269621443,19.997129752062655,33.96042926697777
54.871352331042495,20.00305312461434,33.88550251635971
54.87956717844701,19.996055709404672,33.87674988735388
54.91295148397547,19.965424360010882,33.877703895278415
54.82238127346695,19.923542337312487,33.8309394664244
54.75037235557654,19.893033661572996,33.754123914821264
54.6644069370202,19.864188077444354,33.68773700885744
