RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-23.43378783336275,86.5974960659066,1.1500236556284165
-23.48725624492955,86.59983040246964,1.510568208489957
-23.503918107233346,86.56658434040807,1.5375898950946691
-23.515374793644224,86.5345547648075,1.5088928816088298
-23.538503001857677,86.48137292725794,1.507510309055931
-23.61597095822709,86.51184790097967,1.5985159404791318
-23.6120154659537,86.4766294973124,1.4508802287281526
-23.644832746020473,86.44191563453275,1.2335721076065624
-23.66626765308672,86.40039082842262,1.3842814508529102
-23.616109275342172,86.3180292579645,1.305548419072494
-23.637802343300194,86.2836348907926,1.3998873945697028
-23.629901932469647,86.2140195399736,1.1507724252254832
-23.672392864801456,86.27314307798265,1.2760449394020554
-23.703946050320408,86.32861396061132,1.4778415844930635
-23.658293486817488,86.29792566100487,1.33063763453535
-23.696183007867944,86.31731141750929,1.3856350434182048
-23.669034113964333,86.30822827247644,1.0492152011319718
-23.637474694727032,86.36375280135549,1.083687812519429
-23.59845714093934,86.38535751612245,0.9901889434014208
-23.590730232622548,86.41132226106892,1.113061608750371
-23.585620613346787,86.45368804146732,1.291512366128842
-23.575939125294436,86.50122171646076,1.2887305754975102
-23.594127507527805,86.52396762800684,1.3756703613093464
-23.56883707694462,86.46448391848455,1.1011145302959449
-23.55999284927738,86.45818630518362,1.0455479994012933
-23.52561350403477,86.47299875285492,0.9905647677676086
-23.481560161265694,86.49606365403103,1.2258124132122248
-23.450810847496786,86.54921741576011,1.4922975247628472
-23.431761246114615,86.56852210237943,1.587120610482316
-23.371624273813918,86.5692301042189,1.5383447348883408
-23.374676303584348,86.57744489162523,1.586471913486804
-23.370022858116304,86.5502054920805,1.338354504577012
-23.314361976242385,86.5607452804792,1.0860653586473177
-23.305113457171753,86.59051598369896,1.152123972387443
-23.352080971925428,86.6575353985969,1.5898825691922127
-23.30588658682803,86.69557346422309,1.5970199656467798
-23.234393067121594,86.61409404892993,1.2811554292496226
-23.22396903260369,86.60372169511153,1.260725550455959
-23.208574260900228,86.62959196915207,1.3241906716415883
-23.166160774462842,86.66314929535639,1.4530648074040187
-23.123169611270434,86.65753847160734,1.402342055130248
-23.159971977931527,86.74315768750584,1.575038152482449
-23.155348799696924,86.73375953713891,1.5094016545646411
-23.170173461069194,86.84923813839133,1.8405928087786094
-23.1846540724115,86.87439175343849,1.791209984110111
-23.18625397755648,86.81072612443647,1.3764554960628743
-23.2051002947723,86.78528956414308,0.9059951942010116
-23.215360286954535,86.82814348085459,0.8437492261775787
-23.180299955924365,86.79874029239227,0.5974529118885812
-23.21360764936596,86.74802796302943,0.7809824255357682
-23.228648393126544,86.73746019016498,0.8113755229957746
-23.239307548879964,86.76713404951819,1.1255263204747052
-23.26221481679799,86.7862170595099,1.3316764705622006
-23.249766395098085,86.76312356684876,1.416133857993799
-23.256580542073817,86.70079214198513,1.2455062890831243
-23.27450220237642,86.64874957023041,0.9515809718955381
-23.264417060764213,86.55340408086137,0.7035499016544691
-23.355327503607224,86.57928075882883,0.8477200022833244
-23.41539125535232,86.5957626106446,1.209354185589774
-23.4082175488307,86.60890455414851,1.2939186864882402
-23.477925847604425,86.59061245122587,1.397604609816966
-23.523344848382187,86.54068529434116,1.3237069479804973
-23.54087234399157,86.49913153112303,1.1179861604978214
-23.569576832056903,86.4484193530982,1.0785781531429848
-23.629952377092373,86.3628407733722,1.2466251635955246
-23.655028783413577,86.40649204292976,1.5742415450456235
-23.65760625891149,86.39214758738176,1.6527753091847899
-23.65749395510436,86.31881068624507,1.46748390750804
-23.62717549416353,86.26816098552413,1.2793133285446743
-23.64270672415839,86.2635335774219,1.2983672886141164
-23.664290657287214,86.30645489393677,1.4988216769039866
-23.624510258601653,86.31362000542914,1.531027083151173
-23.63280164495796,86.31378453996253,1.4442307298287176
-23.609723499621555,86.32398741173614,1.2722570195570597
-23.596862720295093,86.35458519888675,1.301653660316731
-23.617964852517087,86.42286732909278,1.4998710218557108
-23.598861313230216,86.4597421664995,1.4549154276293734
-23.609294584582543,86.42608474042002,1.1376445215797162
-23.608826600409095,86.4081135489324,0.9844031810188483
-23.639030524876773,86.47873050165435,1.3569387973434743
-23.610932056907398,86.50873709553369,1.486504504731414
-23.592316336509104,86.51178961788382,1.5228248484429514
-23.539678771543603,86.44872474420738,1.2285758073691113
-23.518407763640557,86.43021199679727,1.1809848948234105
-23.504119767295812,86.42686019505554,1.2313924252339916
-23.552729666386025,86.45036440441007,1.2562836692609096
-23.557449659296335,86.43541919274219,1.2118451963396524
-23.498475838641596,86.43803148985663,1.4365780067116987
-23.500903868491868,86.56604813921385,1.952631543803193
-23.512334567805727,86.64856065395105,2.2934951455157204
-23.507212965666017,86.64916107487981,2.320479828301785
-23.489228071341174,86.61178548352832,1.981893210593114
-23.501455751823794,86.61224556972799,1.8000777558488323
-23.53193921995986,86.62314050667639,1.7143098927243443
-23.527710425277807,86.63362712227453,1.5013906832231498
-23.53719115538647,86.61399642192559,1.2412743677373612
-23.538614153576702,86.59448568336988,1.1420687406326806
-23.559237229900077,86.61769328858088,1.2455063668654986
-23.57762798426196,86.6403378289277,1.4164142998789657
-23.55105218743462,86.61849996907841,1.1942903529433408
-23.535229477747066,86.58910091144757,1.1196027970570128
-23.458520060418266,86.53197251129971,0.9523956145039847
-23.500923402498362,86.59335129087242,1.140533643686382
-23.555949244051213,86.70602992520757,1.1857111008235393
-23.570143239610523,86.72419441600624,1.2844524528980514
-23.56938112709264,86.72846640933044,1.1744900540711853
-23.591292905662808,86.72852335450874,1.093613842461565
-23.502996513584346,86.7263206734583,0.6682377893836815
-23.479744884104484,86.74414406286358,0.653912530358042
-23.503472192618,86.77272355008185,0.7522856846503316
-23.484893038377297,86.7992024142054,0.5910754446648525
-23.480131211854534,86.80412572587456,0.5047028804450235
-23.478526061991058,86.7792347538607,0.34546490156930076
-23.47415827693717,86.79602355735383,0.37230189301303085
-23.49687511463032,86.81599822159433,0.4678271185334779
-23.545595015740506,86.810327459482,0.8527201197074987
-23.528476235889038,86.81168420109036,0.96225710200153
-23.586131425035724,86.84469181325319,1.2488784649623312
-23.62407712791537,86.84674547390416,1.3855571357396457
-23.64595999376232,86.86039398125378,1.486493293077615
-23.653133031977546,86.8675570945114,1.45776028611823
-23.707501143037675,86.82353892798707,1.3601474161741294
-23.71885290221524,86.80594730051308,1.3829868669301675
-23.758506415585767,86.82120610752847,1.430773262641452
-23.732151896844375,86.81047515658257,1.261968950028006
-23.71169198779614,86.7425563713328,1.0800419163176684
-23.7807203619605,86.72148350851968,0.9380891807169007
-23.75442995988292,86.73147044008513,0.9912820200724752
-23.698300306157535,86.69805037700529,1.1690425893721397
-23.678887774189935,86.66045270851366,0.9819943719995479
-23.654020937249605,86.60713409004398,1.0120658076163238
-23.67093539301549,86.62558023740672,1.0056397323032513
-23.688197658984656,86.66744070030519,1.326691062971321
-23.70216670482995,86.66868684030095,1.295162004375868
-23.674829332586814,86.62562658221391,1.3893674343183875
-23.708936548775192,86.63101997091036,1.5392051880504596
-23.735194856670187,86.53762614773748,1.3179498585658678
-23.695597233381765,86.5462219383645,1.3524423174347362
-23.751093088199287,86.6406063637945,1.644592906487759
-23.7930377823092,86.63116225720223,1.701919709560343
-23.76597858237727,86.61782591635927,1.619246686424674
-23.725676450660917,86.53180651914784,1.1736549310692794
-23.7114355065977,86.49295077946542,0.9588830551639944
-23.70049139330097,86.48919263327825,0.790462992332948
-23.701375322552273,86.56010459678483,0.9945008222849196
-23.70300703737907,86.55684257652298,1.1037447241721736
-23.664493390245873,86.50812123668634,0.9494207222954572
-23.656945077322238,86.46690995263013,0.7499842296228962
-23.65997428514929,86.46047313141965,0.7794979630225782
-23.624228369704962,86.44526041623742,0.7311887565286384
-23.60761217504548,86.44619312489554,0.9778955672090603
-23.624978538262148,86.41087158909549,0.8573867302031601
-23.64531670368103,86.38978476268498,0.8584811611699479
-23.625604405647152,86.3827434107083,0.8635011710167362
-23.66593586461994,86.36885527831595,0.8941654523471811
-23.639746017572463,86.41245228302084,1.1998198512923182
-23.68015138106934,86.48227869147017,1.4040151164150814
-23.69697031525377,86.4762454685492,1.3301984284922241
-23.690793667085433,86.4397329528147,1.0120194410062027
-23.6488256682275,86.4413442644606,0.8995322259337684
-23.6983810561105,86.50297627538481,1.1847728206059571
-23.620640447736484,86.54621714919034,1.3515555672405526
-23.634191682571853,86.54414296988442,1.2055882000839233
-23.61494030975727,86.5078594043127,1.0636488108831657
-23.53702885199442,86.43145083217476,0.7493454967612649
-23.537920295570988,86.45271417973608,0.8376823568886493
-23.573974685088427,86.4935735917679,1.168549011419742
-23.545595822491684,86.52067840399033,1.0464855802383681
-23.55277277085471,86.53039502774237,1.1588765956282145
-23.489804299334637,86.47070520438474,0.761743255107092
-23.46229225621574,86.52564442847522,0.8338159999378547
-23.422047269032124,86.55910128758666,0.7817630803290001
-23.46512162698466,86.64918598655535,0.9486465550817513
-23.47407745506017,86.7059149391188,0.9963150025699008
-23.506027393659146,86.78324667843854,1.0128265081913526
-23.471945651981958,86.78100336498261,0.8946431381251898
-23.473248932683024,86.82702974834352,0.9774074090156546
-23.44875207487643,86.77733401201748,0.8547377745434801
-23.404337522115732,86.77567549379741,0.977391262867684
-23.42442285832792,86.77886016784595,1.0040028280934052
-23.449775068146334,86.77517353019618,1.0135897008326253
-23.438449012780257,86.7672079030432,1.0010128897677362
-23.461631433111545,86.81778437945178,1.1717512098115606
-23.46972388775999,86.82180956439201,1.1459050726967632
-23.40923778346508,86.74458577026988,1.0463121815369618
-23.383803425794866,86.68799334413136,0.7814393043028076
-23.393536799103785,86.64918183896447,0.6294778384794313
-23.384193710717177,86.60339126208174,0.5043264786502277
-23.380422229289046,86.57625135331445,0.6867703823916713
-23.43013315582715,86.58079115732443,0.7304884400037679
-23.459106768055662,86.5428338937525,0.8268798037422584
-23.48980305842211,86.49611403808602,0.846830541424282
-23.467486560586003,86.39732538968545,0.8580345281642963
-23.492409949149174,86.4416490016513,1.1052136724694606
-23.53869133646589,86.4411284484562,1.2274201406899294
-23.538520384920773,86.45557178751028,1.3588068949103729
-23.555345997524743,86.44498546462384,1.4635584685770198
-23.58716857290134,86.50695301196204,1.6593015287428727
-23.582304288790525,86.53963654866858,1.814497551542189
-23.52741876794521,86.47174014299739,1.6315642325955935
-23.516859461697727,86.50770272460555,1.6046616995217562
-23.471923874568027,86.49886880902284,1.4812043876690097
-23.491570136996916,86.5186785669824,1.3601999840370809
-23.45034165816819,86.52055979517368,1.2605358914212559
-23.480697207458846,86.51134759017086,1.3122750554447578
-23.508012087782248,86.5562998340222,1.5138002918918403
-23.54247569000987,86.48967189572129,1.3003370287579799
-23.552361676006818,86.4736515862348,1.3120686888219097
-23.544372120798915,86.51223195860203,1.445046118234302
-23.5406805283559,86.51738200381536,1.6039727079921136
-23.5542762432115,86.50980729675089,1.6079821231226958
-23.56059403299051,86.4651168243349,1.4679832311594225
-23.61889101468747,86.46514703677133,1.5672902386593535
-23.6424786827175,86.53313119913844,1.7488056632962241
-23.615860108366157,86.47034030686098,1.5170841253296317
-23.622892540080233,86.45391239342909,1.4649834267592325
-23.64244971486713,86.45687233753907,1.4435837108129874
-23.644016949165707,86.45053135689072,1.4839736690107657
-23.638774225864445,86.41245483081954,1.1922829195318627
-23.668290710711812,86.37510079561069,1.1635271712100916
-23.656283253784437,86.36436781417271,1.1300293882799792
-23.638009773450097,86.39537837398032,1.1595968011672255
-23.668993471542283,86.44265729618837,1.3603070370365913
-23.71524294383227,86.4038018518634,1.5144926678786987
-23.701604687055433,86.36739150696164,1.3536289300584485
-23.73838310846364,86.36049662696541,1.3967528707784993
-23.739327175516202,86.39762073611307,1.4891397166207128
-23.726361982524654,86.36459432374656,1.4254813804501225
-23.751748666684993,86.33620149144849,1.388387243589591
-23.723973451569275,86.27738021881999,1.1999948664939382
-23.731812702256043,86.26513140434822,1.2472076158645393
-23.746713304693742,86.23187138761985,1.4090262324819776
-23.7564554369943,86.21286309670472,1.4329884829304262
-23.71607135646402,86.21040512484606,1.413793399381035
-23.754906114876746,86.23484980171136,1.5055724559270516
-23.741595528982028,86.27166044286795,1.7209143278734018
-23.690632032669676,86.26243307027259,1.8216161021373694
-23.725876477777376,86.27839998623593,1.768001123113038
-23.691645742264573,86.27664671956909,1.6554262691037707
-23.68188276177574,86.2885079743216,1.7176885890011704
-23.694317222695208,86.37124575656176,1.8886827342324466
-23.728533710376873,86.44499373272097,1.9831763138213034
-23.645223163136862,86.44744055053718,1.6124523478316348
-23.6638767128104,86.44240080529214,1.3628413553624625
-23.649418244827896,86.39764262660307,0.7843789933753555
-23.76093234567479,86.4159581767573,0.9204837370433268
-23.83664551504207,86.42356768451494,1.081390925185417
-23.859074424697056,86.44636454651193,1.194085271827447
-23.936372481261387,86.47121917098531,1.344639312887125
-23.936602895952827,86.5018781250932,1.486182671606997
-23.9759941786318,86.56896300100964,1.7302983641886271
-23.870817103248832,86.62141510721945,1.881515485429702
-23.891344339565368,86.59468487634301,1.7768063207005866
-23.857812543028608,86.54579155310849,1.4030501888355786
-23.83852493542619,86.57847401009124,1.438554358356555
-23.73968523283231,86.55757991134867,1.3091812297808758
-23.753033659183895,86.56983036988197,1.5593343240173851
-23.743471237777925,86.5648737014714,1.5609856909912025
-23.740189159159456,86.53005072196035,1.6519174299113786
-23.68906112609415,86.47715602072229,1.556398909020686
-23.64532273513767,86.42855784999992,1.5516878437410924
-23.614727796556647,86.41265660320863,1.759237155862479
-23.628721374719706,86.36694025542924,1.7467787938255412
-23.568145987869,86.35120870176813,1.778837031690955
-23.596478141708623,86.35827249039423,1.8805682147869902
-23.580446613770853,86.4021711314369,1.9276175642690987
-23.577026360341314,86.44472176439682,1.9786839796648792
-23.58851141891016,86.44569080425842,1.9095593104851218
-23.604026445131417,86.43738650610707,1.7755200608426378
-23.65150238481709,86.54023733527387,1.9632071835254692
-23.708600286923993,86.602453987129,2.1603057688596152
-23.738802532379825,86.61963845910535,2.2457132801048942
-23.767678583651406,86.66523461896584,2.294870608417142
-23.72021971632838,86.62231638732153,2.123782277776769
-23.7036364889079,86.64136720225703,2.0848587935276726
-23.67019084441308,86.67223331094198,2.076661189767492
-23.724437384744927,86.67339213430742,1.939938121721383
-23.707062505992027,86.69408145729574,1.9596251240561458
-23.723749464141836,86.67929465350652,1.9115242717835486
-23.78624638541605,86.73304190525124,2.0178670946974364
-23.781546077524773,86.73471158029216,1.891136477806782
-23.78604654777361,86.73526727286176,1.948962647639604
-23.8016873156564,86.73353677506786,2.0030209218487016
-23.774869725574106,86.70096784389436,1.9841507374527794
-23.716158949932456,86.64113323534043,1.9438193396280212
-23.709509445346,86.62826687740473,1.8256654495442888
-23.663620310399075,86.58231098778562,1.8304071178185666
-23.567729913096226,86.53502061224273,1.6463473605356285
-23.612153208045445,86.57542405670374,1.8473516787795745
-23.522638868025602,86.51781983017227,1.7985568473693831
-23.507737174599672,86.47082310776327,1.8133160557409838
-23.490441193937176,86.49825715734215,1.9056378627704191
-23.483061886146444,86.46485407689296,2.0301702806844446
-23.43674541990665,86.43283386520143,2.0614888748530404
-23.47553959710553,86.46000200598277,2.191332808188264
-23.394217734656547,86.43882726211324,2.1302152065529754
-23.275046230641898,86.33426137485547,1.750309406044039
-23.289427781371916,86.43292761411271,2.134118169847852
-23.172613250408794,86.36527352110146,1.8493154950453459
-23.09338493584529,86.3718164411149,2.0359108291122823
-23.065960026482237,86.42581397191191,2.2458733847790313
-22.9028368621404,86.34620429679752,1.8415898268184208
-22.801777212646584,86.33973826418632,1.6958798228647254
-22.763074331216277,86.38382511440827,1.8349914313004376
-22.668736614542997,86.39771926113166,2.102157629977512
-22.527519132642695,86.33741425237608,1.8532032836093038
-22.385505422902273,86.3163893538065,1.8735224077883572
-22.177916873807277,86.22885918396655,1.7824617345306706
-22.02052561043688,86.26201425541475,2.119826549733972
-21.83421330187207,86.21953011225521,1.944377294390648
-21.725432835222357,86.25731157150936,2.1391489130728303
-21.522362157933756,86.14065012845661,2.107115816250257
-21.385713217014278,86.12503104658408,2.268474246580638
-21.182849947985776,86.10556897972484,2.459641416301281
-20.899105938905034,86.0006577858378,2.392562565701553
-20.665851455715575,85.90961603685582,2.120063360287986
-20.3786312384037,85.91525313073888,2.171947414054131
-20.17665756719757,85.85858543756453,2.3537165840133696
-19.92552196060358,85.78076784294636,2.2312676580660025
-19.635116539482173,85.71777514739124,2.0863715075014397
-19.428497018382064,85.7671346316132,2.3113168997456626
-19.060576010421173,85.70326528401807,2.2052151873168953
-18.728501359627643,85.75312895495519,2.3623489661781036
-18.330552975722405,85.7741494199649,2.7113986407493655
-17.923368797195295,85.7167486247546,2.3165891439743973
-17.618730711588032,85.73059634698889,2.3765850595188454
-17.235836462181553,85.755392658096,2.5829946598032905
-16.997657014573964,85.85471028397835,2.5671381624447633
-16.674269576260322,85.94142836265884,2.7314655771100433
-16.391510417026318,85.92057262256037,2.5057753715663864
-16.10565561238994,85.92297353307094,2.669191440994382
-15.818870437766119,85.99243512745954,2.5825091637704816
-15.578014776855559,85.96133064638848,2.389127257803551
-15.25156834138222,85.94466387533477,2.3949762288041825
-14.898936833942283,85.91451329788507,2.288218482216621
-14.61290795960149,85.87176660279647,2.3940780482171817
-14.246496765411718,85.83943506531759,2.397584259835014
-13.85334649285187,85.80740634244736,2.0617110560069705
-13.578002517945917,85.83283464484009,1.952736626877936
-13.20489058452415,85.81303006461154,1.6758197221446665
-12.845247543665867,85.90773781091401,2.1568485495080836
-12.47545291770782,85.93659656429568,2.118741139023598
-12.111015743923506,85.92559092760376,1.992751928956352
-11.746935448757517,85.95733083887542,2.0730325281668627
-11.378608602996378,85.97350273346471,2.0997670726529236
-10.986124023347042,85.92821854734225,2.0980536172917823
-10.588201668978446,85.84187254914691,1.84520305549745
-10.170659709339617,85.82571540039662,1.806138856825811
-9.798308642385821,85.75727136294822,1.6625647171729554
-9.407897206210423,85.81114352309308,2.166831852072022
-8.975665306659968,85.74915822266388,2.0948772290657303
-8.54517235020437,85.73826674265345,2.106800276621101
-8.053810929787877,85.63887287060265,1.7537366253205278
-7.668814227783215,85.60548324995659,1.675010570567082
-7.239051063552832,85.65982482513301,2.0281500523077796
-6.820558507114844,85.62300949107829,1.9874326833887324
-6.370273196273959,85.62456158065332,2.1462318268626746
-5.959277445194357,85.48433917443697,1.589821174747584
-5.547124600618571,85.40519406071378,1.5404362360495725
-5.215581570960008,85.36160718739283,1.3845322941367613
-4.9251077015956435,85.24016068716018,1.0901297093563471
-4.613881000943796,85.2205010834491,1.2178548785071825
-4.246262286865487,85.1534416862096,1.2480807242080232
-3.883461334843566,85.07101932627211,1.00058955403631
-3.5470753616384476,85.1131145035323,1.3839904654369377
-3.2461153112342265,85.13476194790977,1.4381522761226222
-2.976783076618164,85.15483903216939,1.5888391905600088
-2.630436402118713,85.09717608865586,1.5835919427248655
-2.3229856958939425,85.02757727363054,1.241149758298377
-1.9650910328761755,85.02769664469132,1.4490271654586593
-1.623338108329011,85.0202061636201,1.5438782030287257
-1.19431381145755,85.08477723278891,1.8782116580528339
-0.805780771289704,85.09721597937285,1.9710908056761127
-0.31262338358487524,85.05453164815462,2.0002957685187255
0.11064053669231441,85.08740657444072,2.281528720140585
0.5919537114206722,84.97610008265194,2.0262086686686587
1.1376170457107622,84.94222911853828,1.8292225525736683
1.6436352035598871,84.84661402422708,1.4606314496767254
2.175823373172774,84.8115859851354,1.603425245596867
2.6974863015374813,84.79752092413257,1.6508174007902596
3.2418796517488713,84.76146443997266,1.5290519944939547
3.7748602824455957,84.6411251375927,1.3474175750146173
4.369360990929161,84.521526293633,1.0493116416033104
4.94151715187322,84.39273590711319,0.9224221955616088
5.531215690562292,84.20345286245947,0.506030422483974
6.141608708635937,84.12645639413249,0.48536112745168225
6.739656484989099,83.99739993253966,0.41700836406721464
7.341472302864185,84.00946385649821,0.7389280350747924
7.908157886715763,83.97063770257986,0.8280745071403715
8.510723610666737,83.80258116554107,0.5851205050089732
8.942771278618027,83.76881334833693,0.5503863098823842
9.506610221830854,83.68234929275135,0.42820284942919784
10.020187436212627,83.64777432652606,0.5262776071956239
10.497245140258132,83.67067989320458,0.6555611626397138
11.071389820534174,83.56754403242965,0.4806600398500791
11.672366622618071,83.50004214005037,0.4236179157813069
12.093596120231972,83.6315231429314,0.7963424873116196
12.548133453524084,83.67050257625056,0.5837217332937996
13.117451046585886,83.59140071432547,0.2119382737193405
13.661627924989487,83.59744951197531,0.23213494827680847
14.29127779107265,83.44238086746756,-0.29659380806535296
14.706934035476282,83.5758664970591,-0.00987836450306645
15.149521702553567,83.63342997404283,0.05124525584528783
15.608898177011369,83.51985602165409,-0.380941495121192
16.056942230174943,83.58067500282543,-0.3951746637885094
16.563087801368106,83.51702094130945,-0.47960322194865057
17.172241996253405,83.39169378851066,-1.0131248373609765
17.621669517330993,83.522604501949,-0.39234872706774127
18.13352399407345,83.50596169030005,-0.43817419637383637
18.673263638886457,83.42514597621481,-0.5872101538233778
19.128876680145527,83.41192231709435,-0.8340516319844085
19.69596537243005,83.39974045245553,-0.9115563883091511
20.149605064397292,83.43492465981166,-0.8599860014762726
20.624333282021936,83.49738035422733,-0.6061732157966446
21.137333097938157,83.50444702231196,-0.5810593341395816
21.564066301396956,83.53323664827161,-0.6126458571151545
22.073662067876633,83.50460615823576,-0.8483583723986214
22.539007807986334,83.46740168115264,-0.9888336174612675
23.038914490555637,83.45336465206353,-1.2078788342706446
23.572852648346878,83.42359656317598,-1.1409919437785163
24.14431024401477,83.43069220740533,-1.274768627793435
24.645039423297533,83.42661267262675,-1.3014332532582102
25.200419013897918,83.42202441859142,-1.2679592446938273
25.714151978409294,83.43683669024922,-1.375704040221791
26.423572504474784,83.30879296442032,-1.6494322323329413
26.995449135481543,83.27379779737629,-1.7198077009723534
27.619523817519983,83.18178714950918,-1.6918096932191133
28.141887918209807,83.09423585364587,-1.8453934647188248
28.68765436947675,83.00778948761423,-2.1107499977299824
29.25406971347538,83.09942588492767,-1.604138170835796
29.932977544351495,82.99322295868822,-1.9481639112226503
30.52419955603311,82.95995882519316,-2.173282232113536
31.109603501289836,82.98389543404237,-1.857975208291947
31.727799931047368,82.89577953341866,-2.101247284603801
32.34511734327757,82.83821617459152,-2.3830171983874493
32.97574025912354,82.77780773418085,-2.438908459744198
33.55826470212654,82.79388376702326,-2.487277134305799
34.15131073037391,82.73749702369201,-2.636460223635396
34.65511625589247,82.744913962945,-2.548713412294319
35.19131083852307,82.72553571148376,-2.604656961196298
35.682208024284776,82.76983278271472,-2.3145085734496718
36.151455290843906,82.73839880167174,-2.215685292737618
36.697882390043645,82.65796394668958,-2.5296718499360225
37.26680872541663,82.61594209613129,-2.618978005505568
37.95169082468461,82.49493315575012,-2.675606804554974
38.45029016091932,82.47999659036182,-2.5296092122361244
38.89961192866226,82.49573635350669,-2.4479957132814434
39.240755112739826,82.45030695043084,-2.4124997878080308
39.825047997001235,82.33937007675563,-2.8198708887487385
40.430339056034725,82.16895309338689,-2.9778385102790708
40.987141849056385,82.13881807670808,-3.059438874131729
41.58157291635882,82.03027032565133,-3.0082726527640204
42.16327892436827,81.87557602659147,-2.9798141699320695
42.77640745799103,81.76532017673398,-3.267411284568084
43.34629296469304,81.70156418519052,-3.3036002206739568
43.76268806588711,81.59110574576576,-3.2899480797177887
44.27574181795936,81.5239097296475,-3.19854212596249
44.891990172908045,81.41688776345026,-3.4216166979688296
45.48877997869117,81.31259131581152,-3.2881195392201903
46.07953856922049,81.2406319193638,-3.221150558442474
46.753051318981655,81.07377721779206,-3.448112465904245
47.22586371977921,81.09606233969065,-3.156313623185383
47.90045720617125,80.89789420701412,-3.6291962413860404
48.45326678521642,80.84162127567295,-3.6242205296227894
48.998904366568524,80.68048622307683,-3.919135238959285
49.56808005530755,80.56676726548385,-4.076641382198346
49.960702261093225,80.68096816877456,-3.6984380930601617
50.54533339580201,80.55000991472333,-4.101433658155543
51.08815018128952,80.56579265170318,-4.088613534664603
51.68651447493309,80.57635296638706,-3.8932944144725923
52.30974682204953,80.46852150912513,-4.180531849122417
52.95809158008055,80.44826119413545,-4.24122695401698
53.612301064854016,80.40934682230392,-4.189822643600991
54.15994821429042,80.38448789444733,-4.226992015624717
54.78571628857197,80.34452658175304,-4.320560766244768
55.484435068990656,80.22319484344462,-4.707210677636567
56.06348605748556,80.15627556191376,-4.63164730859458
56.67786882980302,80.07176840967595,-4.7689004394297285
57.30586999753151,80.0481447802374,-4.812673883100047
57.865387265402894,79.98491932733401,-4.847438902708461
58.52594329742902,79.89086105185466,-5.0914100336397325
59.122565065943306,79.80624731988374,-5.039589073434854
