RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
178.59025210020866,37.488956818700196,-54.606518023578744
178.4366200202113,37.54554714096778,-54.5254112084357
178.29318470539002,37.59044407686025,-54.5168477301353
178.16235207159502,37.642245321173085,-54.378594881928606
178.09130802050123,37.689782932925105,-54.40754903993832
178.03150413285212,37.759748112863605,-54.38610364657907
177.99457358386087,37.76816771766402,-54.457056212965426
177.9569188583555,37.77781549043413,-54.54057944435823
177.82293908206464,37.861799118987626,-54.48040442659304
177.63645471108308,38.04387121313576,-54.232292445000255
177.36845518644634,38.24545064221952,-53.98633555670881
177.223475647767,38.36782022453158,-54.25050438461619
177.06119933912635,38.424762864477344,-54.61855627056195
176.88339245170314,38.54770970075916,-54.727535749245035
176.67006443309722,38.57298325319423,-54.787383467315095
176.44471036620484,38.68694654951498,-54.639827032708936
176.23935526407996,38.70414138206522,-54.61301302940872
176.20924921895423,38.75192424207895,-55.05707566385438
176.12931863827063,38.755705633162464,-55.31310980348114
176.0097761183932,38.75341103480228,-55.31996056434927
175.91101114603217,38.79914992370546,-55.25432656160251
175.8140760812431,38.80133778858687,-55.2943076481791
175.73549110777898,38.764840335558944,-55.43312965698091
175.62845860505726,38.7131302556425,-55.496022407216415
175.55170145755739,38.65759950426957,-55.667874928608384
175.51377758157236,38.607611985635465,-55.808850091068024
175.4477077970714,38.59296875291952,-55.85413068723993
175.30015376678503,38.543308768078504,-55.713822658029585
175.12622168921803,38.520014882105556,-55.67878934665082
174.97922686494215,38.436587324528915,-55.73770037396132
174.76935245325606,38.414620479064915,-55.74054462036723
174.6076984089857,38.30129015633279,-55.977465652569904
174.4009196768011,38.196950392522545,-56.01357945246333
174.11525309163054,38.17266341095683,-55.91631161123698
173.79305570503408,38.034551948432835,-55.941277278861364
173.50416735624617,37.84512746557239,-56.191567077559284
173.14444740143003,37.700959991496845,-56.256616719108706
172.8592720166456,37.59749056949182,-56.5638582499985
172.4648045536041,37.55244782905114,-56.6688973879381
172.018977935015,37.41898696613877,-56.8585991595144
171.54442844338726,37.37795108400035,-56.830523684703536
171.09676123663044,37.320394829707276,-56.93148074992716
170.52282814145778,37.277758882972144,-56.76217338822322
169.9558615867039,37.19233105786709,-56.634554846442924
169.43175303190048,37.219616976883884,-56.721795224448655
168.81937553685484,37.190477659933144,-56.695357316995725
168.2686894875248,37.16145693951262,-56.84591885802949
167.7160866374539,37.14089706813437,-57.100423959924896
166.99718625527672,37.13762090974975,-56.8899979375135
166.37782459532215,37.15577921190172,-56.958001153059726
165.7176430494745,37.23826202654953,-56.70377764892321
165.02381187251135,37.34050742538209,-56.62362470964722
164.35309113861445,37.35593187761365,-56.65690628613491
163.72057804655594,37.43077336171476,-56.73105483445849
163.04558453992138,37.4699874068129,-56.68661874395045
162.21861998432223,37.49498137359398,-56.47742152651587
161.40599455527484,37.58622758704902,-56.09569084982479
160.51923211092614,37.657416274318436,-55.67714744592202
159.7305484854557,37.69666698345591,-55.40122058932934
158.95965636928872,37.744137729232705,-55.25935653461306
158.179970135128,37.771493255939134,-55.20018717980328
157.34791430730786,37.83233457071203,-54.96521550341774
156.61559019895074,38.006573554086685,-54.889681496288915
155.74488874651684,38.12751071898196,-54.56624082667835
155.03201818095013,38.228445277148566,-54.772909772745464
154.16726594094948,38.31279491069587,-54.31339282000623
153.31755590759187,38.40696938657829,-53.89076842369174
152.46033519578427,38.53945197524827,-53.29463736354184
151.79136032201774,38.762312079536855,-53.08930543412414
150.92600911815748,38.84093973044676,-52.58266951569493
150.15920132974352,39.01507733328502,-52.44355856916502
149.34433767148042,39.00086786532348,-52.012387256541004
148.3812534137325,39.09847818441346,-51.49525587648802
147.35840118561234,39.12393634701271,-50.90258583022242
146.40813070842813,39.14916771175988,-50.364648974979204
145.62013613384437,39.32385911365881,-50.13471488580535
144.5939787582613,39.43208035212022,-49.371340479202544
143.6108712108818,39.53327806190609,-48.906629049274386
142.64195121716733,39.57860959353189,-48.65253914649226
141.81157085116206,39.805641261863514,-48.52322715028399
140.83397514670997,39.85584405532305,-48.049114922421694
139.52189549177965,39.850172200443325,-46.9180030618038
138.4237281036335,39.92399773165037,-46.16731403503533
137.4127571370362,39.983001414459906,-45.657929608425476
136.48370593343768,40.2851312538563,-45.41825672639007
135.44055418397082,40.252319755473145,-44.792784463992064
134.30634512948424,40.39949463619716,-44.14285432332909
132.9258496999305,40.43904427036036,-42.96771402000998
131.50617389040949,40.29082861037804,-41.925573649785434
130.3863717156886,40.316589831365675,-41.32534316333749
129.28583143264277,40.32321034843885,-40.72489982431907
128.1542779453793,40.44654427328565,-40.249048656257926
126.85839323383176,40.526562668436966,-39.40152738504831
125.90256250741018,40.6589967076819,-39.122889875260455
124.60113391919337,40.604378983596824,-38.186837835419865
123.55664360030724,40.64775647842447,-37.72801701314539
122.44611702155424,40.65894872637297,-37.1830203041994
121.33503985086217,40.76323102220379,-36.48446214519896
120.25977149742818,40.84945198167815,-35.928133668604644
119.21001478888542,40.87472222576062,-35.37672707402517
118.22570400116447,40.971003255758454,-34.96778349296861
117.10764265965061,41.0499828057078,-34.38070919001484
116.14105568079748,41.164901625994865,-33.9026670213312
115.17891418747412,41.29329900511681,-33.322741116828894
114.29972361318687,41.47888848653128,-33.098067009800715
113.35960593414337,41.566971148287365,-32.607522523446775
112.36117216273598,41.66580663499443,-32.27505068943664
111.28882271166334,41.717616983567304,-31.66942398246563
110.21983196438481,41.69746222127049,-31.086047946832522
109.09689177103392,41.682964500816446,-30.584303006315395
107.95152900447265,41.671074573196094,-30.05771110283193
106.69241086136866,41.56742033989668,-29.298084958330236
105.45239743826629,41.493890028350165,-28.824950824939805
104.20784087872536,41.418966629981554,-28.37157076126256
102.77536220198255,41.22145427612322,-27.56017442004105
101.30246233313532,41.253861203414736,-26.73687493832506
99.79214536423183,41.102606486710854,-25.90237901062116
98.28532570728449,40.818496546431874,-24.92955634442461
96.71381531861452,40.583589317995646,-24.020400655171414
95.14134674717617,40.33120099538048,-23.051756493386506
93.56141331408347,40.00425496080659,-21.894270075744714
92.13025668003453,39.89425579275344,-21.363141453172332
90.56920829395439,39.527028711128345,-20.373068630541624
89.11261409922594,39.20736675772756,-19.65584819425058
87.7139595148162,39.04189468550472,-19.008973259641422
86.2261213665733,38.74211109684693,-18.160823529312665
84.77543085814885,38.43309209950658,-17.146405376570797
83.32332833850315,38.135236225730225,-16.330455231062373
82.06651761290141,37.9775290167411,-15.927623764194124
80.62614811316708,37.57664384256862,-14.803174830793154
79.43802334119958,37.50284521667489,-14.479051000073554
78.09260038452518,37.16482487156385,-13.788194159560575
76.8407195691875,36.943942568322754,-12.986335200549277
75.70183066837964,36.78425193890108,-12.761838209583487
74.41460664685353,36.41296341729473,-11.70604899789592
73.19414754870019,36.17759906702861,-11.114924449550514
72.084917231903,35.86414133747498,-10.55030344896764
70.89114321955002,35.60948750160294,-9.841813322831484
69.8347586097165,35.27841968059858,-9.23543945607338
68.79761100920705,35.019793711724816,-8.490934305048526
67.77104364946653,34.81605522437552,-8.232690966568114
66.6761421822366,34.55254452376068,-7.4713622717196415
65.60975713260284,34.11401161625706,-6.716035707781302
64.557078264035,33.81656338680955,-6.2225134143351255
63.5261885619865,33.478843609455865,-5.693460334844374
62.45677682695032,33.088094564748936,-4.927513409650658
61.40716564736628,32.750226933489664,-4.397015809273185
60.43496218961561,32.44991162079004,-4.0679663642550565
59.437974144606116,32.23025578805015,-3.8368649292342383
58.429143846002994,31.894083539661597,-3.0336897449698057
57.4209390349773,31.617049744756816,-2.3782942140128682
56.51968422668197,31.32376396809728,-1.9635867466934087
55.62721582050438,31.04932351501662,-1.786367146535909
54.70816202891732,30.717053337975383,-1.242897426490856
53.894272657585766,30.493274679274244,-1.0504469376462566
53.08517507555552,30.223574282491345,-0.7512654663281069
52.24428559942053,29.90143088822799,-0.27371400806197244
51.4569552669811,29.67182562578114,-0.008878059147633621
50.64631677409281,29.384857505730952,0.39282949537575007
49.83568543268797,29.083981123318164,0.7992974998545321
49.035851383316825,28.77596878574142,1.2446231713632727
48.218784708067986,28.454227135315875,1.672424203726635
47.353326606384115,28.18750193230001,2.1609543800921642
46.57245179008562,27.937424796802777,2.407140862640901
45.802352424248106,27.854903594582186,2.2373252561709336
44.93296258833931,27.682435349623574,2.6130846045999476
44.040875870348025,27.40884034532208,3.3616383147873563
43.21226408242204,27.253614545171764,3.5849787758255616
42.3972714107853,26.982230368709427,3.8494923158993117
41.50487642158917,26.707083402538494,4.292174044701014
40.646710704396995,26.48860588237612,4.573740450652451
39.769965942733236,26.224091898129565,5.070886298634278
38.8506814671218,25.963178280545602,5.602029556319664
37.98312672914496,25.716439915578157,6.005085967213731
37.116183468309636,25.442389957277147,6.230965490418683
36.272648686929564,25.28651571842052,6.397383662813027
35.39277096782174,25.074665942407638,6.759063804372417
34.461044206760484,24.827451263562065,7.34779050096914
33.548428359725975,24.49691880572278,8.07860281904415
32.649844502553925,24.3311137054759,8.486390391635055
31.73045066123162,24.123274724027674,8.830327135096681
30.813456358650058,23.975054528807803,9.182182406148897
29.803886918708162,23.78757539611772,9.727959054366309
28.756701672204947,23.50963181968376,10.563604227793164
27.80186305714462,23.303172883785933,10.9636721871547
26.78094259285476,23.081048782318586,11.42563898556422
25.73595958546315,22.86593150541331,11.802861694404768
24.73182617499829,22.675250710018076,12.144934208852547
23.758362128555266,22.443983138295703,12.279001686207707
22.78948940967016,22.181840657474478,12.454697281599906
21.72654777601696,21.95765895220116,13.071202779792642
20.68469890116856,21.69494413213408,13.307262525121942
19.632589102256397,21.555494981051513,13.374734415049303
18.554376304108796,21.287495702261904,13.929228571190848
17.507786650668873,21.016856874646976,14.140638269890658
16.45881244950369,20.869490788542837,14.199687485854
15.48751428096947,20.581209097698256,14.492724074506455
14.518763125901698,20.45376788851056,14.208700213426667
13.462436697734924,20.12220346819052,14.853106714930405
12.445523899292777,19.91675434872975,15.051331308586995
11.378519636665635,19.78605836687693,15.21235090393914
10.423291637536849,19.51951798160487,15.509778146620263
9.483329603921444,19.391834753529707,15.262343482321242
8.534588321534619,19.165410613707557,15.314729983820158
7.547093811308501,19.033801204856342,15.330012023324898
6.569150521622107,18.89286111000505,15.530924730262669
5.703640608433277,18.660128341286264,15.470353856159917
4.751679934333655,18.630561000265093,14.963610277266085
3.812518358108012,18.40434722244087,14.987399019651221
2.835684506284249,18.181902574309362,15.076141769013233
1.8667575017750557,18.012774015660558,14.99064050628293
0.8735320132795805,17.74887125110415,15.2495412843423
-0.1983719470531352,17.654474269748825,15.16626912752416
-1.1413337810920638,17.34725626048417,15.444311477949682
-2.186981564089304,17.23233793151252,15.403418372208577
-3.1625433795781057,16.946198899542097,15.555052668019798
-4.215407361529111,16.801372950321067,15.566835399100441
-5.153886756756145,16.579945573770406,15.74329498541384
-6.208770274021177,16.40715859386757,16.044394789497957
-7.098318983954435,16.117078553999995,16.399688890823327
-7.966689020199262,15.867718599274852,16.73472115867223
-8.750978118781,15.792333284945075,16.285877452268394
-9.526299076041006,15.669805690502184,16.220632516913255
-10.262199369236171,15.290662748526678,16.744012509256194
-10.964192854373085,15.065276193839829,16.74573663193813
-11.676488734176603,14.73563015839605,17.097237353061857
-12.385475666219854,14.503139643557848,17.327936964934153
-13.006229968302737,14.111762862899461,17.663112697792045
-13.643132727204119,13.738190052354904,17.963072372990055
-14.21193803250552,13.37489025720973,18.383613694624117
-14.833432993593956,13.019917671051545,18.6621080894695
-15.425432371972263,12.666611118803601,19.015473636749434
-16.035584323007935,12.37035817211501,19.29979408629943
-16.560374402574535,11.973225873334318,19.636653160908637
-17.057048378489394,11.626459017582235,19.858899585627668
-17.579440293393734,11.353805053739634,20.16672886298049
-18.111533008936494,11.109146974010722,20.30865849408859
-18.614952901220278,10.842880037108761,20.633606421704243
-19.05707434858425,10.552070984520414,20.98855257307615
-19.496796925017232,10.396697391165816,20.99988233902512
-19.825883983903225,10.105063651322743,21.393569154773402
-20.224103476461437,9.970125757273605,21.45159634615827
-20.613233441557593,9.901681586420722,21.369375552313514
-21.044730047943908,9.679274637378555,21.8311671938511
-21.32802922368326,9.505319494365338,22.164145214540056
-21.60424307504248,9.32272248194599,22.48380316172468
-21.963161454639003,9.297722039944283,22.71250064057604
-22.198088089825006,9.197006509541206,22.6745143144624
-22.36704881459731,9.114810285089668,22.629394475574074
-22.55437313860637,9.085716706292782,22.66642593253063
-22.786170163981648,9.075772670690231,22.761203960673626
-22.951237882304053,8.999842390032919,23.01835626999788
-23.14065382792783,9.057217614966856,22.867158843115632
-23.24511376765569,9.072764487937363,22.755906895799356
-23.34924253816052,9.053092151084106,22.839928453045232
-23.46019636192977,9.00815225762583,22.95772911654346
-23.54214973998169,8.897865813958722,23.318739102404223
-23.699935950186358,8.882543123484984,23.509113737800007
-23.77685912102169,8.811455000839679,23.638770258161983
-23.870648706453945,8.710148579132278,23.839102370473896
-23.95183972442169,8.592192108343667,24.036440616596266
-24.031604978391258,8.49285015573675,24.056428150767616
-24.13928305267692,8.368781233646406,24.36677536587173
-24.24106527714203,8.295581423155252,24.321559587919793
-24.26745129383596,8.052685067531195,24.527276396759888
-24.278906258250046,7.822824395065806,24.867295305285595
-24.316907372647748,7.607789824259653,25.046361448865625
-24.352817170983382,7.488727541828371,25.117754906642617
-24.4124722403655,7.345775509378535,25.27218537225228
-24.39710818325463,7.129263305117068,25.45145914692371
-24.453257210761354,6.936725306219681,25.57262187934724
-24.485216722400985,6.842203302726606,25.469457373965568
-24.479728807490925,6.579468479840513,25.845125258537323
-24.48204541423547,6.376173357432657,25.853825983624077
-24.484956427387765,6.207733808693373,25.917293840919072
-24.494327649223784,6.113175676816521,25.65059190208804
-24.5303739474518,5.940209620044258,25.683725744081286
-24.553559345164025,5.742048010692153,25.971319424125866
-24.590593615201254,5.618822965044479,26.029825645276375
-24.643676683555743,5.535533841126321,25.849945162255793
-24.642235287220874,5.402098968834459,25.89733716307417
-24.654335978107166,5.187472088592168,26.18944631757553
-24.729337078845894,5.14837648230229,25.929773012274936
-24.820883840258592,5.012401431792378,26.035123219283733
-24.924062553702647,4.977786264470777,25.942460402943524
-25.000380065338028,4.929096159363702,25.999034962324302
-25.063757274581874,4.895450561807545,25.95026402984051
-25.088281131540317,4.883852137627054,25.82396713968724
-25.07299134677341,4.825129600354558,25.924794730446692
-25.061142954751684,4.788673258538678,25.99196166718916
-25.006071328265488,4.727600342878844,26.02057541945551
-24.958469040312114,4.713776971242962,26.049665235370682
-24.898393195514053,4.748310926188113,25.97473215374744
-24.827639172143126,4.793793511391683,25.93325582944432
-24.791176972275952,4.8006592127410705,25.907692417907853
-24.751611375343963,4.843107341196011,25.881287064212913
-24.69473765142422,4.852212128947514,25.8417700103427
-24.61980140665111,4.915304028272814,25.78786999658884
-24.59394895613029,4.98100864174483,25.696844536762327
-24.58390430491358,5.065370172294222,25.64358956427465
-24.53039206136533,5.117193406476831,25.558218299748702
-24.42523364469418,5.184832636559708,25.428377826542132
-24.334667864667455,5.240584290094653,25.256796135208234
-24.222548920328535,5.372428929917827,25.006598943921844
-24.108915358728144,5.439949204518736,24.952881225328483
-23.991751631485158,5.611194312061793,24.68372570568077
-23.817105038584312,5.736611242835247,24.596183470319957
-23.617000062098047,5.914289321321136,24.192344828511622
-23.387953249285033,5.97218353430116,23.89540740954989
-23.11621237126331,5.967186645893399,23.777776923391784
-22.912383275916554,6.025365845549166,23.670996321084928
-22.75522223832931,6.113536940713119,23.706807288623864
-22.60000918857138,6.243325778061899,23.65012003163737
-22.40104427922317,6.359681892651065,23.551936933869897
-22.162404833612595,6.443057248406274,23.287516368866747
-21.897998952160822,6.502933710905341,23.017254831220228
-21.666731071698763,6.6388541765068,22.556758605425202
-21.442372598290145,6.789003660747145,22.104355589356956
-21.232473505616582,6.874715001313585,21.802746597932682
-20.952367886408982,6.947922474388695,21.619509033567013
-20.698671119955243,6.874267713948269,21.66492926801284
-20.485062284154978,6.884322784626909,21.586453852735374
-20.273699163744144,6.940287135223866,21.359365790048187
-20.04272395319625,7.014447816212762,21.113916307256048
-19.804605398075616,7.091287987331382,20.971546940771887
-19.6035749831579,7.097324559475307,20.878445809021017
-19.38503657817714,7.108135720846746,20.762114403028576
-19.25643298415906,7.162340451695225,20.53474938508886
-19.106472295432376,7.200566596606525,20.36545035489759
-18.98047501950932,7.194445055623194,20.28269119621355
-18.851290882934833,7.184458819930719,20.148215882709863
-18.66878401260436,7.126894406245385,20.121122776691223
-18.52733498660586,7.150924656200253,19.966212942200954
-18.417983462357586,7.181418099003246,19.878871978792674
-18.32713245449923,7.210407979509592,19.8594395892476
-18.244885547797896,7.228243770739776,19.604105863209256
-18.185920339667387,7.278968449673219,19.56096382120704
-18.137936146484453,7.369217764987351,19.44965674535449
-18.093633060450053,7.4820463647373225,19.25621979250984
-18.023067861372336,7.589228867087646,19.105124672341603
-17.96441943516615,7.672268224882807,19.07338284667817
-17.868858444656084,7.776632716466461,18.968954780786206
-17.803799788510354,8.003542736453982,18.548978866776125
-17.742883467329218,8.095817729017567,18.608461193098847
-17.70062346164399,8.232821700623768,18.590566488954536
-17.642112954114037,8.391680881912716,18.61401969120662
-17.583061956619392,8.725547262564337,18.252799536530446
-17.61383666176273,8.877656614559637,18.625009987890806
-17.679209972692234,9.140626567646619,18.642093750528048
-17.67362456219386,9.360826069715404,18.644812926819796
-17.63339967594091,9.68316656203541,18.641916388313646
-17.6309571301844,10.066585090808388,18.35906357009462
-17.58162842764618,10.243414122399093,18.563957751184077
-17.472981514993787,10.425958984242067,18.658496051521624
-17.427226217968343,10.707422733242497,18.601346712511386
-17.400698989017634,10.99729843093969,18.6010006874897
-17.293437938251927,11.228706210984626,18.38473092648347
-17.113771860658026,11.299647694656123,18.534857558095197
-16.960282113280975,11.447691994406211,18.420908537735116
-16.789884662446838,11.478172821093128,18.548252554414447
-16.569412607248516,11.511823336597722,18.548779510990286
-16.4036325341671,11.567958117333559,18.50692207400361
-16.156445523392076,11.545314463652211,18.33256628859921
-15.982148270350521,11.537603405370811,18.243472137531583
-15.804824577247018,11.484782237171865,18.262749911710713
-15.611133749473463,11.380565528724967,18.106205299625785
-15.452604400017476,11.322240664817963,17.951097968502566
-15.30206556243439,11.23793368085977,17.87542545291994
-15.246906092201769,11.161698746432688,17.814403566946325
-15.183673332900177,11.102511753225706,17.59199966877746
-15.147044691069874,11.059308753175905,17.381428614960882
-15.105561033987573,10.995586957787616,17.362664661399847
-15.117603390020898,10.979189366100508,17.27648261149882
-15.166842467637315,10.933146375235468,17.2653867423182
-15.195834890444665,10.860512347690825,17.255091130464663
-15.256193317138077,10.799659859701459,17.125279056104446
-15.295252562153985,10.76382520809632,17.076209031688293
-15.346952672856945,10.716532162244478,16.98111645965689
-15.385231317475759,10.622558616495237,16.96616383233946
-15.423641836087484,10.572307670931695,16.863195476552974
-15.490897497755176,10.507273547545552,16.739575754935785
-15.552014788801872,10.441771486349976,16.74956132008127
-15.657389889705879,10.40934258140141,16.843286255650142
-15.732224255571019,10.347098621528117,16.94624827855948
-15.811122369950317,10.337209162016043,16.891790087333547
-15.91527165406044,10.311037814797874,16.910731950223422
-16.028702216649897,10.327677796462604,16.867677458672418
-16.149352208535497,10.371710218044695,16.893401457757122
-16.28531776127124,10.511695705134938,16.755011199492643
-16.390856282510374,10.567876629083852,16.84699869499825
-16.44437626919332,10.597744570098284,16.99049957431727
-16.51217513127437,10.635754616361975,17.03087488819567
-16.52651001757389,10.69029692163805,17.07299673691152
-16.596795802822793,10.818588666796545,17.018892496413272
-16.600494350659865,10.856146227529488,17.12876242271271
-16.58565065710675,10.88605045793743,17.190603573713886
-16.657669227344467,11.042566596492373,17.131390851245627
-16.684082180838914,11.15553068340204,17.212519467341806
-16.667377576467494,11.227857019287503,17.33411742808069
-16.645418556730856,11.324813290116456,17.28694153168972
-16.609724539698448,11.40430926784917,17.449344456006926
-16.64640444437396,11.514285264621885,17.537307256760997
-16.624294181370068,11.65199718537936,17.408391922631594
-16.594226953946766,11.705087388761179,17.69707530906534
-16.558491533728382,11.733364997876919,17.879940987913116
-16.5481337827772,11.790771197972315,18.016320231079035
-16.53288544036133,11.901444694149308,18.12054030891393
-16.488180652474572,11.940151769253001,18.223979703175686
-16.43469246114922,12.001173845066376,18.25396936741761
-16.372592203965166,12.062960188108732,18.167466660975137
-16.315916829734046,12.083538432090178,18.19941367041163
-16.25518172850258,12.115482306162273,18.223979365158655
-16.2029834576768,12.144410604149272,18.209113944381116
-16.143662494376056,12.150081120479223,18.15084196015168
-16.080898976136382,12.147385654933487,18.149743495844476
-16.06348520493306,12.12542465987788,18.20622023160807
-15.99857972327771,12.064959480381965,18.221323399512485
-15.974543641474138,12.064383780544706,18.152827730884738
-15.926158617198709,12.023150028861984,18.125651127688784
-15.87307812858075,11.886439070638481,18.24873556150662
-15.860611128528971,11.821695843437212,18.276314333904892
-15.865685537645728,11.789261614697052,18.232546535368428
-15.880639988200992,11.766456909451001,18.133621002825734
-15.857963505207847,11.666368405469601,18.10502867419858
-15.854990829219362,11.61338331543126,18.02444628936864
-15.868831238852001,11.588236599337217,17.930215563927348
-15.877606488833317,11.567807889923564,17.733292527156166
-15.8868189197279,11.51672504770436,17.6897147195386
-15.919434741593701,11.498589973269313,17.67296822287419
-15.919628573548122,11.436845372096188,17.555446115001516
-15.94902875313274,11.391925820044746,17.571217127050275
-15.951042817184732,11.379585439905766,17.364424882216767
-15.966902883336397,11.317851407712427,17.413670854474802
-15.989970538125801,11.23977693014431,17.511561561029154
-16.02558286214883,11.219143376899842,17.53654501215182
-16.04575281976525,11.196986091966753,17.579663326295346
-16.08926761228534,11.178897475986005,17.508037261981812
-16.123658869113434,11.208715400762996,17.435828878359374
-16.16601631350113,11.232653121808424,17.483389193041617
-16.14931183668899,11.25600544930859,17.450347486847946
-16.146658739534132,11.249026612180703,17.48168171528168
-16.175111481338373,11.274157537874263,17.45029355434032
-16.198374037455437,11.289029338146664,17.519993721065177
-16.199144310382398,11.265483792202707,17.506563895787693
-16.175302596610262,11.270184466718808,17.454634967380244
-16.19494017310268,11.330474426317625,17.481830082896025
-16.215806404892106,11.366350206999137,17.580093306193632
-16.243929669574904,11.421050184306667,17.56263986320029
-16.249154560744834,11.459494704861202,17.65165285757054
-16.25529649110172,11.501715611546572,17.640861373414495
-16.252231188920145,11.521425094027311,17.68299496084127
-16.299193741411862,11.551289711222763,17.715394065842887
-16.290247405985035,11.641068378932795,17.721500883434615
-16.278316805501074,11.70624628084566,17.62543729863866
-16.269729194450797,11.767062100870056,17.49657505641794
-16.265918380537194,11.768855298999423,17.504980625263258
-16.25575930075693,11.79358169227063,17.451732771182392
-16.24393635410743,11.790206516242796,17.379235986024113
-16.20569306394033,11.761313941736027,17.337127392212196
-16.189973932106547,11.773318990626711,17.293324364278973
-16.180166141622077,11.742453007939275,17.40317554860566
-16.150169700167513,11.696428436841803,17.48940588433173
-16.113384981369443,11.62458990963259,17.55283315785816
-16.08126561220565,11.661335572184006,17.431303851038976
-16.059471843330144,11.66263670843164,17.43482953816651
-16.05293918963459,11.679089950044208,17.421595702271006
-16.04369895306656,11.622872232926639,17.377271494911795
-15.999222947849944,11.552581210447931,17.401725341411108
-16.004851516730724,11.490881456160533,17.357898332445373
-15.999150473027154,11.477284488907939,17.33026730948818
-15.942300635012403,11.46727050240742,17.076901311966836
-15.945543310183968,11.43582913973834,17.061624534474717
-15.974292267320337,11.396858774735739,17.06388024821372
-15.97471869081247,11.340822015203432,17.08781194311443
-15.98087691966817,11.347586829895821,16.960279920510814
-16.013704542432,11.365325481985012,16.855964413757064
-16.03869164553512,11.364123128492457,16.770443313291068
-16.061249290490064,11.349366053719661,16.804613158086553
-16.10771759127516,11.325733606980876,16.856454625738948
-16.126888049670928,11.356771042469154,16.790239855462843
