RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
4.212611865487309,143.09518828824832,-67.76800594541551
4.487865394207199,143.57655609387783,-68.23138267678154
4.655357691702754,143.95240961704548,-69.21062893688857
4.738524684243626,144.3401142655102,-69.9797159350319
4.871329849516159,144.6173937553594,-71.24254931233897
5.099363520248106,144.95509499006945,-71.8209027769321
5.201447832968553,145.3243531330081,-72.24756785445051
5.313506133855149,145.58258785115396,-73.27721463881711
5.527929575698611,145.9175682061453,-73.5295055372546
5.578859926326866,145.98192312903726,-74.70152063535498
5.614816305708379,146.1832297092312,-74.91733976234242
5.7191149580878,146.4093446720937,-75.40666841577793
5.6133573316347745,146.65650277349005,-75.68436824682378
5.611094318183756,146.8536351387216,-75.85795416700118
5.335278011122488,147.03078925361945,-76.21219911252261
5.34788647318611,147.28145515261775,-76.33318466805265
5.497917291335981,147.5509252732904,-76.79820105385822
5.356810150108387,147.79220600371423,-77.11047134340576
5.27955366917488,148.00108432885145,-77.47178655585672
5.298928356893199,148.172522828151,-77.72516152738898
5.128416783625741,148.34549100954996,-77.81864941158268
4.844363904748421,148.48594055082202,-78.31647143891807
4.839718353480765,148.797723617007,-78.52867104744591
4.637651125966505,149.08064870805396,-78.63762569146091
4.3067465369631055,149.34015226064145,-78.86778516503144
4.075815302187932,149.57993212357934,-79.24252615522066
3.6663793326829026,149.7208968285016,-79.88190111902848
3.43509179209405,149.81667440741194,-80.33659911257486
3.3301611062314236,150.00180068116688,-80.45301174893827
3.281418529115994,150.15149069377404,-80.38615009430036
3.2067937737613144,150.2042605216112,-80.36783625847254
2.890022526234154,150.15923857410007,-80.70415889333982
3.0350683804391165,150.20383438015747,-80.80548188428263
3.2164140999647572,150.30260999993507,-80.4472579798503
3.109566339479008,150.37251622244185,-80.33520200402232
3.102272556025419,150.42404782424796,-80.44364016690035
3.107474389111911,150.48512861704728,-80.17080537706566
3.0367927145791795,150.57630483171374,-80.23751538595634
3.0209443740794235,150.73433315253823,-79.89022965773314
2.724291996591454,150.7923897473062,-79.95459220858778
2.7699386901440004,150.91348687368136,-79.63125331346343
2.498913210253761,150.92593240386677,-79.64931108265178
2.443957248899428,150.92622889915705,-79.63949239132803
2.618910829099459,151.09318079368796,-79.23336039884232
2.675042109533034,151.18501492046022,-79.0002332655968
2.6535653983007768,151.23699346730655,-79.20694782605425
2.537160491439276,151.23990795002513,-79.25585381232482
2.4429205729602437,151.27445651559557,-79.22926040961956
2.2535279400894463,151.36297525576413,-79.23339098340573
2.0768815688151565,151.40532345430705,-79.31541692905104
2.026508954757083,151.4244026886522,-79.43958266643374
1.9776115928732838,151.41819434192024,-79.53839231451393
1.8912957513547417,151.4359912735291,-79.64423394821289
1.894677565657375,151.46829666062317,-79.50522229521714
1.9530484298909019,151.4351730409826,-79.43277965834572
1.781423869949049,151.35185190093085,-79.3927333663019
1.722763171391143,151.30994725528288,-79.29547690366569
1.457037006779525,151.24809280257108,-79.21613905360626
1.5804544921155805,151.20670166091668,-79.02450771423788
1.5935605671040776,151.16417830563125,-78.88246308000582
1.5155563773796852,151.05982801675893,-78.94263017702629
1.5264249064364308,150.99371755403067,-78.95112070392194
1.3400348280933652,151.00326943805592,-78.6829871614883
1.5077167477055085,151.04049852125723,-78.5857423795827
1.4272553002733297,150.9883435171169,-78.44148586233779
1.3913369642266749,150.93322263863485,-78.15701318062291
1.2435603171605156,150.9844474200245,-77.87550396621772
1.098417080426427,150.9212183899855,-77.94890395244038
1.0115081611935706,150.84913111350912,-77.93739553021196
1.0856887412581628,150.810316716584,-78.08815904591053
1.1127546674190938,150.72960588672737,-78.52334760969298
1.309923511232674,150.77790378967975,-78.33923754219681
1.0802965621655904,150.7626770185672,-78.14576472778164
1.1077530982137034,150.6919554568105,-77.98849693260588
1.1600699258011926,150.58847875792029,-77.99592876658015
1.2077988781713678,150.4833149327325,-78.03940903406225
1.2987283461137054,150.36844372676288,-77.99005291402618
1.303143248416181,150.21317239526508,-78.07808649470302
1.2956637666814488,150.1735928261682,-77.8190407947384
1.2148343864862206,150.11489041966502,-77.54313731771937
1.3129922657234083,150.07307633243676,-77.62597038948432
1.3398100696223991,150.0087955989748,-77.40737212473066
1.4812959806760144,149.90891568173748,-77.71220774215745
1.688995452469951,149.84950018106827,-77.67095605376089
2.1613648526950286,149.89434223065126,-77.49884027578629
2.141575435924065,149.81207169443553,-77.45359853359206
2.230791007153347,149.75871322812222,-77.72237486593745
2.312935052325925,149.66432976921809,-77.67960495610647
2.198350844477064,149.5691380755285,-77.85975848756893
2.2501765945803847,149.49260294485566,-77.63853708882768
2.3028477444397875,149.4643703161611,-77.10400447863675
2.367310037624163,149.35883136084792,-77.38891346355321
2.2287473078659645,149.25050110478384,-77.37725710949148
2.224070959206926,149.18038350727184,-77.27333359591047
2.2513238092062413,149.16169263223537,-76.9572595018869
2.354131702246875,149.05965991342222,-76.70723829508871
2.419615344680537,148.86578391376042,-77.1430436500171
2.574997617184465,148.72300145902489,-77.09123157988402
2.7201694927787274,148.61767135922707,-77.28841529772062
2.9755926640063786,148.57889732232348,-77.05245838942518
3.270151055264007,148.4857628714694,-76.81578943866332
3.566335165544054,148.37030129880569,-76.92427646630354
3.915852550417618,148.22606370410617,-77.20323194058959
4.24340045793934,147.9819884373442,-77.30523870405936
4.644795457901132,147.79306939867806,-77.07225595285202
5.046299633773067,147.52303793620592,-77.077595235501
5.620491496451883,147.25572673252137,-76.7523613270662
6.019589031263788,146.86939241363623,-76.95776105490465
6.3319927388771635,146.35664873710894,-77.23810362348259
6.87332675685481,145.93278724305625,-77.18908813311138
7.395515280276908,145.46948420800285,-77.19854971793389
7.8375660182834,144.94686221510827,-77.40527583752153
8.243097242714907,144.4208765948772,-77.29150736015636
8.62997756193497,143.93089013908786,-77.03774623052483
9.024790367584213,143.45692870462386,-76.48999227702517
9.248099670884063,142.89036253534786,-76.3384019452704
9.428903436991332,142.3712654744173,-76.03879021498254
9.67225892502876,141.85322108979923,-75.66736196038566
9.70166358566973,141.35560996542273,-75.30281061561455
10.006759555564242,140.83330747129526,-74.82783429993877
10.054548819752364,140.3441261431668,-74.4651738281729
10.23204047709385,139.82935562729654,-73.94145273350635
10.385502538543943,139.41863067147253,-73.22282762088246
10.311482049642077,138.90202902931375,-72.75486532920523
10.366370458197952,138.4657320472015,-71.919437896758
10.307609328679638,138.01933684854973,-71.48126934551026
10.263213751656457,137.55250623532507,-71.24865857046323
10.145400693989602,137.03483966711534,-70.73444413795865
10.283184929248982,136.6217508867526,-69.99115716398963
10.450852308477172,136.14477954321987,-69.39271075552578
10.403693196450906,135.65428225865287,-69.01323396198525
10.472269347796178,135.14780862189244,-68.61293725794378
10.623138829889267,134.76923849897256,-68.14597968626744
10.628386998720034,134.29575257322423,-67.41661281619808
10.720713362387453,133.7908368763534,-67.37889222947298
10.79096878779998,133.28359864557243,-67.04369887907536
10.827049380838815,132.85712465222383,-66.43832144532855
10.906560883151442,132.44174756231084,-66.00635126788016
10.966901132010872,131.94363465128674,-65.33388051290665
11.034833589496847,131.40638619669232,-64.78472898713845
11.056167054819928,130.852464627032,-64.46581200742979
11.214440670179775,130.34656450725726,-63.86240947316632
11.308492584482835,129.81014340823563,-63.03382124302722
11.37305525763275,129.24309231730078,-62.58675033253009
11.49240675835098,128.66085366774587,-61.89351193709852
11.552672253297915,128.12714811841985,-61.542616391759495
11.64546502117072,127.53710755687418,-61.156858896058665
11.758588909731847,126.98979792400989,-60.454767548581444
11.907851323872567,126.51826157074521,-59.515372086690874
12.165849118322546,125.9488666408346,-58.99089541383917
12.191222744971483,125.28069343619838,-58.94820884756275
12.32657645674556,124.79523765267268,-58.22313058486695
12.42117932624075,124.2557534990258,-57.64396102264847
12.583914434774659,123.77656254573462,-56.83751264465208
12.565945345563431,123.17436648555059,-56.4064701032129
12.636498410077824,122.57500234476922,-55.934326118743215
12.593121694791042,121.90536244758468,-55.99508213975584
12.75247212743625,121.35814728238729,-55.2328848512728
12.715047363120284,120.68137749302251,-55.24128885252428
12.811868377437332,120.06993745612795,-54.82026187307672
12.91317682493171,119.51275458048211,-53.73339969273205
13.033496639119997,118.97561936518677,-52.7011448705738
13.142494352418353,118.41998477745705,-52.119556267187605
13.185103811586286,117.74584794100974,-51.87578503968474
13.248334359601216,117.2269507159415,-51.323220751487426
13.354999811141058,116.68917964550292,-50.708264951099025
13.424076443930502,116.11532051926932,-50.372388533456345
13.526936660839542,115.60057834107907,-49.88669949919601
13.6184030054785,115.06695342824139,-49.46087003048406
13.675649143143493,114.50187636315638,-49.100109550203356
13.823111673546045,113.9727271514575,-48.42523300611866
13.956031295169677,113.34275953219436,-48.26508517062369
14.060823952945888,112.71257730821277,-47.88825911125302
14.15314218312701,112.16179550230721,-47.36672295979044
14.273869512832215,111.50001753814638,-47.07877241485612
14.442808064514432,110.82558959850643,-46.732615698273335
14.414961302603665,110.14947824693893,-46.393066330331905
14.584265529113496,109.5637756098825,-45.085257100168505
14.650281734394486,108.83920436453711,-44.81500321209383
14.752360094503661,108.02340066119793,-44.66482792011884
14.809853416905112,107.22174527469069,-44.883387240301076
14.973339646016546,106.52882491692279,-44.06798280584421
15.03368970282905,105.81162056314582,-43.43655822607086
15.114202402846717,105.0053762882814,-43.263143473301895
15.211290849336653,104.16856866165732,-42.57471582015715
15.234238164057587,103.44156559888798,-41.804938969148324
15.330754128925255,102.68877649011434,-40.98657666378891
15.368668904331749,101.88070066619514,-40.247913899729085
15.441684329536903,101.02947419768054,-39.801784415208644
15.413490535060285,100.17207190999405,-39.529817162549605
15.451557146359857,99.37730284238793,-39.00838562939283
15.500462131859955,98.58138174096497,-38.40341372531721
15.540571497250177,97.73149580623472,-38.06229648507501
15.548380456893856,96.88573323989796,-37.74341568560722
15.70675631388333,96.12916067921513,-37.0830115538251
15.786956024581013,95.38599820453668,-36.4508895643426
15.733565158110014,94.50702603484386,-36.46788323602833
15.86118561581527,93.76322146058533,-36.1050704708524
15.99422530168515,93.08095773423277,-35.58236245715189
15.946098824539648,92.37349190021946,-35.04286800644654
15.955882321646417,91.7073547068285,-34.32921900460359
15.962188995729843,90.93275864721633,-34.03174583982003
15.986039453704072,90.0412143819943,-34.10729845904386
15.986828313320466,89.3459510506687,-33.568812675482874
16.07760610410366,88.69583222550737,-32.906222377899454
16.032566141200373,87.80887188452475,-32.755879091160594
16.05736150918781,87.05315319445138,-32.24625646964783
16.06362825721841,86.33366689511082,-31.618252690851918
16.132609172986584,85.64567563049219,-31.029365888712462
16.276225800178374,84.99194533795807,-30.484951088819614
16.398588932787657,84.13812935527471,-30.732128915583488
16.417859329604056,83.28371615372238,-30.658509844819022
16.465410048720084,82.60922611787498,-29.94405418709296
16.426547129586215,81.85261345238345,-29.532613939541775
16.40481423317317,80.88840720980868,-29.623442002847824
16.400955648793143,79.94060939052034,-29.629277021087475
16.571438028658722,79.06805301168292,-29.22700035363927
16.4966784284984,78.03130197989763,-29.581683738389657
16.58434802607125,77.23526642802827,-28.55276376637225
16.686559750047433,76.31066367623117,-27.845579260295878
16.746114279391687,75.25602792184868,-27.770823065245523
16.755388494440098,74.24565422083757,-27.582440472619723
16.860212768694986,73.32969990949816,-26.903217123390462
16.97360482747922,72.31411035635304,-26.835176700828455
17.00319877760802,71.30164610372871,-26.47082413838733
17.054605042312673,70.13178676885948,-26.403474779067366
17.28188916223005,69.32490653953865,-24.98175636056648
17.418999917038025,68.27316709764882,-25.148220519639793
17.518289202908402,67.18621023205998,-24.914867072259298
17.586006308346413,66.04865145555195,-24.988067751842678
17.700741042933423,64.86793257073285,-25.04696983922794
18.031873854532968,64.03051574081789,-24.04953287697377
18.260775663406957,62.95984866331195,-23.735378598671147
18.532614477286657,62.02758422030014,-23.406475999384853
18.777057737202483,60.987636714547754,-23.01723320630377
19.10949594554747,59.88820489032812,-23.122926489782728
19.286124167552263,58.83123376810241,-22.41344971514569
19.65579910512463,57.77206563724339,-22.095779681713182
19.964606270551716,56.67320372336732,-21.71236393410429
20.328584409180458,55.85667573687514,-20.73366892972568
20.67410850866266,54.68382534916097,-20.70123161655259
21.138885280559737,53.77634291607137,-19.917733249983016
21.531833992779006,52.864944680378734,-19.09803175506609
22.01543675030737,51.83238078639868,-18.713627950001055
22.46045019873824,51.05752779238211,-17.94586727852358
22.889965511239467,50.11446947424184,-17.99251931576741
23.339440777732786,49.509260615990065,-16.864552645836213
23.814522191752534,48.66500780762986,-16.34538882586081
24.179547465255748,47.89948636116835,-15.832230347209574
24.731797392696915,47.04751683028378,-15.68085170642972
25.02279322835922,46.14016215380459,-15.613134582483767
25.469104645286816,45.4323621847123,-15.054824233026281
25.807379336683905,44.74623071157275,-14.351922370454659
26.147822944873216,44.01918820073962,-13.757223864874774
26.65753402620844,43.321594339120935,-13.221670153035049
27.152743349046236,42.41908511042691,-13.26355645470035
27.632755295031536,41.4939622470296,-13.210050319849088
28.019433357892733,40.583681136650235,-13.011020412657373
28.520676715452332,39.7582704320856,-12.397126167282451
29.00314216675167,38.87045767227243,-11.801151453019443
29.544128262318843,37.974156579831494,-11.162791934933509
30.14410381995213,37.13908483000823,-9.969914000935589
30.965866460499445,36.315460325314845,-8.690320932962308
31.663049785278663,35.43238532097072,-7.8380048012881645
32.49137811410597,34.56809539199278,-6.604638576983504
33.24388432050596,34.01488683802335,-4.917888092922581
33.90652152034985,33.23612144150079,-3.8989290040681084
34.519878005642894,32.726661700552235,-2.1160105158895988
35.496269743117686,31.970787692806923,-1.3176218548678804
36.43277138702099,31.46856444419405,0.03908360812970102
37.264372671985384,30.830581468114914,0.6514910599144059
38.0449873623075,30.31749131189559,1.4455675470008487
38.70997756529548,29.950650338839566,2.8772055556720346
39.361470129932336,29.351262887074185,3.506014879214476
40.26735002271785,28.779139442709276,4.102868415853152
41.20235344056806,28.349702850946297,4.621315708419232
41.866995666700056,28.18396430685144,6.029385814992963
42.28907652371003,27.732395403469646,6.868493060051804
43.075861770159534,27.44544331847365,7.491395393410386
43.68243491547726,27.12981195376321,8.159683744446582
44.248987622454365,26.77710933859214,8.621939514236672
44.74674781255011,26.525034843798007,9.605508483908622
45.06107537184038,26.414513082877853,10.83271341492214
45.604388694795524,26.12378706469638,10.854475408842958
45.9538174978257,25.85439200635258,11.380244796666517
46.3106603421025,25.66266702813969,12.09798533232349
46.59768974836907,25.43241164314344,12.766341550456445
47.20525580796741,25.25249631144968,13.332496917917751
47.79110490740676,24.87140229500483,13.627208411173257
47.930556542987404,24.75947341432712,14.870275737439115
48.42975596965513,24.486998559167798,15.462298774172737
48.9947240765747,24.211700345438008,16.10744608362839
49.43996531793356,23.939616697588505,16.796796054460174
50.01294890052365,23.805956498378173,18.133406073219817
50.78600131612282,23.49780056411644,18.91216185210783
51.351055261594446,23.16929668027655,19.797412348966063
51.87314462058438,22.927530095016277,20.869855380248595
52.32275243937358,22.78456615344945,22.12845147649567
53.06743102680223,22.50564095330211,22.914512213443558
53.877748729351154,22.241062318889124,23.862567199792153
54.693210593768335,21.990830630269915,24.848301390217188
55.43600943352294,21.74359343386576,25.742650297923788
56.14409294576725,21.487222679403406,26.68713536313595
56.70389799717175,21.352920920513544,27.998463582643566
57.61466016702092,21.111051863206445,28.990985148394103
58.752361211465,20.80117880348313,29.761116905757405
59.55045029966454,20.588046280595552,30.639301889067028
59.99563621873028,20.568984016908026,31.94109878553327
61.11128883484438,20.26725292665466,32.61933954914538
61.89114172700728,20.173175581795306,33.85120288001781
62.572970320105505,20.102856520465796,34.9214420027442
63.525906942198795,19.922832040331254,35.89269979699492
64.48920427862836,19.832223381806575,36.86311353810814
65.49583881414853,19.645301356358402,37.60589695582402
66.42629815931076,19.508491116545088,38.44594309742543
66.77518356886746,19.568631578160037,39.69521366107453
67.86991712278898,19.35710582574862,39.93607542352463
68.50215243545772,19.309370101680827,40.61967494882121
69.1339925022993,19.29183038994802,41.42236014556218
69.80005045039553,19.258045246463166,42.04822031006799
70.34516987265643,19.231068966704562,42.617487748568095
71.14357619626506,19.131373395866866,43.04123838623323
71.63176935588936,19.021100022216764,43.44324646961876
71.96413890445568,19.00256982694882,44.077937465559046
72.56023654053806,18.976007524931358,44.296761921718854
72.99884683772801,18.983045096103083,44.766615651027166
73.35220478635188,18.91317712178138,44.96000973006423
73.42195101642895,18.949730535588504,45.34822885999321
73.64008366376473,18.904541039007192,45.779934112594376
73.72785519316267,18.89496056571298,46.28718388204098
74.18905861895128,18.805877812777947,46.70055172083198
74.69071901697866,18.742665882388884,46.78770908535155
75.05282021429817,18.69047536290875,47.076970966452734
75.34204570648309,18.668944721653165,47.59959665708381
75.38471303148636,18.67484703248641,48.00363624340301
75.8469170618945,18.704243726036047,48.44673939417541
76.10532782015561,18.632815916905184,48.746997550899295
76.3163192747697,18.662699827405007,49.04361811876264
76.57696146839294,18.707379040903547,49.594504122233616
76.69374372067372,18.589440398865612,49.70672058305949
77.38096767639982,18.550245864175047,49.943611048491476
77.53324740743929,18.52793842987395,50.197874331712114
77.80463237853785,18.52732532184094,50.751871294216016
78.04205300368349,18.48304423071724,51.066816223025555
78.15609991317747,18.435613623281473,51.07380328145828
78.6253984414486,18.420429117794313,51.51132846745759
78.85887546544315,18.371187319266802,51.50886974965853
78.88519870988911,18.350514776431336,51.62228858835067
79.22170239838563,18.33750250982258,51.85635988330458
79.63739820074666,18.211880255112348,52.03687375711769
79.96861128665986,18.15261873437605,52.035989538752744
79.77481929340217,18.122323031887447,51.97195892911277
79.94026575338438,18.157269059094492,52.1271751358305
79.57181750740205,18.19326125213863,51.96970322368861
79.29325288171306,18.179758228620113,52.06100415852417
78.9142674094736,18.22480856897238,51.91640780178943
78.73735212724652,18.12668877986212,51.7554029574633
78.68575493012005,18.131860542805722,51.59454583163591
78.69096068343184,18.226543252658818,51.56831042047031
78.42141311911246,18.127090706784845,51.31678350508413
78.31707190007447,18.132776598490192,51.141571969636374
78.10223371655017,18.160746978974608,50.936037181406036
77.99152054915294,18.17450116373713,50.795647625964364
77.81580842924699,18.224194684923724,50.66274997570311
77.60604196816747,18.255052580599475,50.40542345856086
77.5236140581734,18.271219557001043,50.161220970177126
77.41250012101834,18.285682709324835,49.743812179420004
77.08849091704953,18.34912190786008,49.0989409694952
76.88731721273479,18.323144512419514,48.41819202046159
76.41763619549675,18.379705711711804,47.82230231081272
75.72567938813262,18.393221750315426,47.034506033125254
75.22066609336319,18.423810699628913,46.09741223138366
74.6365315419703,18.415217195365116,45.013643324736094
73.88458348339368,18.522429100806516,44.029865295376055
72.98876863727823,18.589517084164243,42.99791894066689
72.05994564521068,18.604826462148022,41.92583471014602
71.3298909923424,18.615321414826273,40.919710522415386
70.19286154689502,18.764782602704948,39.82713645350637
69.04773244789078,18.892206518239266,38.89234007451111
68.01640314321867,18.987208108263626,38.16113298982437
66.85232021062896,19.06976787118202,37.353169780431514
65.14713623695118,19.32661054319936,37.01438680975015
64.11650631843511,19.329161756872857,36.414853601968474
63.42806616305379,19.309183188362766,35.72533182483144
63.06578118890829,19.2781677661933,35.19036184062341
62.64579892900136,19.27590927032492,34.65786301956791
62.3485985189422,19.221656510791554,34.330185842043065
62.03459993709392,19.19941400757235,34.009473943860655
61.696311159277485,19.190995017146502,33.79530666456975
61.523962478614735,19.137144913842697,33.63512854943559
61.48475602742735,19.100631828001962,33.4331278873549
61.219266816763344,19.158678684145,33.61932486701063
60.94803049957033,19.22701101628988,33.75478486189485
60.83082447355315,19.225449092464466,33.92487856618524
60.39401478793211,19.307991851919972,34.032458429616895
60.189476466001906,19.32032240801606,34.215389742650316
60.057438725213245,19.334020794744657,34.542205962804246
59.971003988109686,19.28621742593292,34.763739283982304
59.87217594318001,19.29250072409704,35.04219415728136
59.79270666524447,19.274867838012543,35.33777419174655
59.726912125939535,19.26184107770989,35.613676976423264
59.69761902855321,19.250527629358114,35.97697680254154
59.78029331842062,19.20967619059893,36.30308158770818
59.812429414328754,19.152089625891957,36.73417483956004
59.82193910280511,19.129597316164443,37.07526837883228
59.921468373871306,19.035320330951926,37.42801660573045
59.785094599319486,19.00089507704497,37.70638908689136
59.70126337095376,18.978290135379563,38.06010593111847
59.74160171213078,18.894832716319364,38.45579533307016
59.66635389465378,18.781793822400036,38.6943235968409
59.57373864527524,18.721533606245295,38.92657311643032
59.43979275804735,18.691949753998582,39.194805699818716
59.274691718098666,18.60469817079955,39.29321039156869
59.171304743631865,18.531004467263294,39.45617490767242
59.110653816248835,18.482543461485022,39.603685231198625
58.99984252057194,18.42884042852286,39.608882643796065
58.80210520112152,18.40216571917232,39.56157747050665
58.567080650168776,18.386654038287606,39.53464949084865
58.34183016837988,18.39508103981104,39.45632538370607
57.872886586007986,18.422067871713008,39.19097283662272
57.47920096172434,18.43602678884895,38.92476939639694
57.26380577774324,18.402759790262348,38.568151438225385
56.924144702607556,18.412785947588443,38.21143604236525
56.58486205090693,18.437209540235724,37.85224976071514
56.12602666311292,18.464423435428557,37.34394476779889
55.24042970226451,18.6276934866675,36.83398222289027
54.82849737184647,18.69269838577794,36.31804909167286
54.024589332413,18.773449468265493,35.831204857783064
53.14497423743525,18.862457961031954,35.32101234543525
52.667361676870804,18.931961392640076,34.82347444371865
51.740666031799286,19.048763558526943,34.43441518619123
51.052179815293044,19.241498851666265,33.98459562261411
50.45216460972788,19.33938183739384,33.5322266340704
49.87722993578251,19.45320803936229,33.28745763428792
49.37728265808,19.556505170278886,32.972591117774485
48.87645015678523,19.694119941679062,32.80818502129215
48.70945911817925,19.777491931931863,32.536833076252904
48.43458223381974,19.87045163251637,32.187684977709154
