RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
160.70702068310865,39.626193015854355,-57.913828857274154
161.45368941321607,39.61762939938547,-58.21748178836178
162.2384284886519,39.6203690544616,-58.615646396497866
162.89865193867203,39.66978443965262,-58.468015419227044
163.58768932124795,39.713609423018674,-58.55408967975963
164.33676475116303,39.688338610361214,-58.78111039096237
164.95120819525187,39.691110207319014,-58.69996655503593
165.58642747664646,39.65459648464165,-58.649408719675094
166.17940691748962,39.61461269126614,-58.521673683906684
166.74985309578688,39.65747131202603,-58.31321612351368
167.33379394742718,39.72030028906312,-58.122026686406215
167.93748329244792,39.64111044391924,-58.09831293096437
168.57758536632608,39.63781242175673,-58.06903280405693
169.09882415576737,39.5751958627254,-57.88435034070807
169.70140581479797,39.60399109573805,-57.74259306158929
170.26323719420742,39.56725339193637,-57.690716603474556
170.6028577113673,39.45081775857372,-57.2533865006599
171.08555130263468,39.412172211393624,-57.171826858202465
171.38843881317013,39.33011000455712,-56.84370160678267
171.77430087597384,39.274323061764846,-56.802081416698485
172.20370826460393,39.224014365706715,-57.01087633809094
172.50417226891744,39.176340567310014,-56.866644690848304
172.77693512296574,39.16540126860304,-56.72659984679834
173.08100361903797,39.20791631661699,-56.70082444904557
173.3632461099902,39.18832566017193,-56.73905313438546
173.63657728288658,39.163545319819214,-56.71929651370053
173.9059112750433,39.16543420540187,-56.68611964999002
174.24068736410234,39.15583358036989,-56.74988738730755
174.56621879137498,39.09964068463544,-56.731363102509135
174.96343710531588,39.06941332289599,-56.92510190691941
175.338444236358,38.90369007886676,-57.229739119769775
175.68018847007866,38.78513185373018,-57.2747431457222
176.01931727743138,38.69131190773486,-57.508857708715894
176.35423529186903,38.5841997703676,-57.67466434405395
176.5620133212798,38.47172415834146,-57.63032035223715
176.77275982846717,38.431292713888034,-57.81561208920223
177.00552617205355,38.302870735321086,-58.16443210876923
177.0200844809935,38.252392901765944,-57.92584063133961
176.9934373882884,38.18918521294058,-57.68221605610451
177.00371935740048,38.105486935071845,-57.73992954473405
177.00960653621678,38.00786779884045,-57.917157894693986
176.96887029639515,37.97577214141592,-57.93052226632196
176.97882262181147,37.933634948251445,-58.226485811558504
176.97862913110254,37.9187071648847,-58.403066237894194
176.94035651144168,37.90579142904877,-58.446903742757144
176.90304602007987,37.83487167614678,-58.51451936723018
176.96562645542,37.83424555461443,-58.73049485040657
177.0215784883671,37.777162882484845,-58.856056530700045
177.13948263775447,37.756720699279185,-58.8615492887471
177.24293214960048,37.73503830196365,-58.78808414881101
177.3726576911683,37.67351486694405,-58.83331213006653
177.6082231731702,37.62998794572636,-59.02591577443789
177.72382731786908,37.58527991756355,-58.892873602342874
177.87523985328056,37.54318057665767,-58.793670590968574
177.9651708361114,37.56717960407707,-58.41794898009657
178.04400031803587,37.550907971942706,-58.12314087951775
178.16876584885298,37.538137491673766,-58.06468049339881
178.2290727559219,37.556627077973836,-57.94903148793165
178.3303668842956,37.553043603303514,-58.02158733826852
178.4264048427325,37.55639567176212,-58.002278637302666
178.46950847696831,37.57086808783599,-57.84114414890003
178.57025078815965,37.61454715411864,-57.80789955965335
178.61366527498075,37.66898584906963,-57.74648171324873
178.65790978320874,37.72867594396655,-57.663076745250336
178.68700507053805,37.77139554721441,-57.482358887395776
178.72702341193403,37.806813186612295,-57.53717393218969
178.77577823634192,37.82885432157907,-57.57856326529381
178.79596290795783,37.8543311039164,-57.59303295438538
178.78931559448347,37.87926033953477,-57.61551688964121
178.7718514277041,37.89435207219129,-57.61562076946936
178.74275295439284,37.9044855324358,-57.67530953484166
178.7228186566749,37.919544808000424,-57.77323167311552
178.6960914668029,37.93295983653041,-57.81913064039895
178.66127125351557,37.947755797216374,-57.75360061838806
178.6497872608477,37.955874830438766,-57.74724309805352
178.6094925313665,37.93308857048358,-57.73780132009438
178.5704514790667,37.922361564329094,-57.757141853666155
178.53829322704834,37.89819593456624,-57.893288064840704
178.52871618740468,37.89966414598115,-57.99207972758505
178.50486828458486,37.910121846996056,-58.106191214576754
178.40993878021285,37.89903485309604,-58.11144992540592
178.3050030976245,37.90023968181555,-57.98250187100277
178.23103317272,37.931148583641956,-57.91422576409198
178.1567413725086,37.9514833274833,-57.88682129330422
178.09110219133558,37.93991263620274,-57.91208164180739
178.08317137758127,37.99164070063275,-58.03856421743296
178.00284576558062,38.05388976469891,-57.82908232967496
177.9919319293961,38.08806093749258,-57.83590527116823
177.99199615577606,38.117179320729264,-57.791065628683484
178.0093822149166,38.12008378621178,-57.743886087269786
178.0334411371244,38.13837547427457,-57.61727998707792
178.06077290481653,38.179992120942536,-57.354186137751896
178.10212132768194,38.205065544980364,-57.30849622624204
178.16551511607162,38.17768469518237,-57.37478378964164
178.1650967936956,38.29617634332044,-57.066029905287806
178.16400771792766,38.337839777971304,-56.93140662738601
178.1954093844832,38.40492880733654,-56.86179067329661
178.1453974058235,38.506463803433604,-56.654409621349274
178.1572377716165,38.55365819876995,-56.73458323468057
178.11481687632943,38.614517039011304,-56.715108310134724
178.0532822227437,38.64318042092313,-56.71399094578841
177.97020624055745,38.683500151812105,-56.77935033572179
177.88366294565338,38.692107089740176,-56.889611429910246
177.74617386772925,38.71442436898312,-57.03280543839574
177.57147684009706,38.75858877914411,-56.989682977488485
177.4198240036024,38.76420890656297,-57.144749359704505
177.28994637043004,38.741032274271205,-57.35742618985742
177.07052488617498,38.765411859826166,-57.27822391891465
176.8739853612271,38.74030134479569,-57.39278599732383
176.70843462904006,38.72421350444484,-57.51852515714387
176.58575280763606,38.69479188487613,-57.74684327753455
176.3199275122404,38.68816463317097,-57.61708940590633
176.0688136309035,38.66454127788982,-57.5062160246345
175.97463761237873,38.66981892436239,-57.78854884714329
175.74414878291134,38.629139914797015,-57.791046751463725
175.51019492279616,38.62077593092194,-57.86060470732713
175.33755859817705,38.567156000443525,-58.10479845016073
175.07602648592734,38.52710049072392,-58.1909366736741
174.78178531968706,38.446780931086934,-58.240680962575254
174.45483855189119,38.35890493968593,-58.235071027842835
174.15068559111998,38.2553649057886,-58.34352934033217
173.8742538577652,38.17587927452985,-58.399324840729946
173.5423433621894,38.100239379290656,-58.48866642629301
173.24289430580183,38.017691442876874,-58.55489744763601
172.86778152691858,37.96168259694951,-58.418462697106435
172.44445378583805,37.904521485446395,-58.28388755899664
171.96169751358772,37.87700665002721,-57.700453742660926
171.50778910021558,37.84153610625197,-57.28857982065668
171.102809895029,37.932389916777126,-56.88496030488908
170.74185875963832,38.01085995202494,-56.70728546492657
170.40737536922708,38.01876958688039,-56.529418186592835
170.07563194685656,38.01357323185658,-56.71421376478378
169.62684433855006,38.01543317687325,-56.67052421899085
169.03526442025827,37.983234862493624,-56.53449447942282
168.4291805102588,37.94263900528686,-56.32614199246811
167.7650761939113,37.983586971318154,-56.126919590179384
167.2319419444228,37.97253043688314,-56.16261400904865
166.67887673583317,37.9881886216858,-56.478598245229776
166.06732989831636,38.02240906847318,-56.383341036564545
165.64076867837014,38.10163002259985,-56.528296099582136
165.12019318050207,38.21014060658738,-56.159304923681404
164.56465151625315,38.339893263969614,-55.51662707888333
164.11555678553816,38.36951043634558,-55.25873628923513
163.63505188770444,38.40001229437035,-55.076849555951654
163.09486329900813,38.35760149176195,-54.91154657646999
162.6118103840452,38.369795763618946,-54.8845995079766
162.0074627059398,38.448333730121995,-54.534617262610055
161.35516972727947,38.43102073968505,-54.40300352011539
160.7350258187578,38.478345635718505,-54.24867768049853
160.01141700314884,38.49227756457046,-54.135615694656565
159.19072837224405,38.500995884573605,-54.12907601707643
158.33326699396824,38.61539324998952,-53.93297825590777
157.42040373090236,38.60646613143029,-54.04659924993361
156.48567860960426,38.71044447563648,-53.83862014255871
155.51975322242657,38.79624765736267,-53.718017222068795
154.49156034150482,38.80070169043552,-53.63969061207706
153.3955472915078,38.988960950295,-53.45501323329525
152.24416083129006,39.12790166339171,-53.01887702205853
151.0266096652592,39.2301313026193,-52.634734797968164
149.71584083776085,39.276534136473614,-51.90146293337311
148.4808224072838,39.469617922022614,-51.568762164020015
147.09618208493507,39.57006134342792,-51.15008214206348
145.73947534606566,39.72905829000354,-50.5768702091049
144.27629049751616,39.910919964979136,-49.7414779848301
142.98471040055819,40.066950701500005,-49.232004794144075
141.47243999808794,40.14548278694366,-48.05134682715115
139.8780338757127,40.20341453850624,-46.96662061942514
138.3188332356924,40.34842162910117,-45.73990612843279
136.7746291154201,40.4474789114493,-44.84951328353709
135.2960581657649,40.50283526119473,-44.06438263600121
133.76673873714245,40.56181957704989,-43.180741019718326
132.4017563922909,40.57637544854106,-42.55195040690745
131.03001873125453,40.668541320784264,-41.957054721030914
129.61248915756522,40.69954380039275,-41.220012828124894
128.50739336926182,40.689035723726086,-41.07742943455429
127.02989918717613,40.81634364237767,-39.95775819759285
125.4838695860885,40.82288934108076,-38.60897189301008
123.99886873320014,40.72163338113866,-37.465987129959274
122.83473643028843,40.88138437607114,-36.84336239160719
121.7620701165466,40.902402618036895,-36.66641974981776
120.45345238448519,40.993292488078886,-35.95638684409633
119.10925491886415,41.08351313581875,-35.10145207051271
117.80604431648156,41.18131817361015,-34.59687743973484
116.58011864751252,41.20467806273088,-34.05854838944403
115.24531320730064,41.090798718371516,-33.42720277871301
113.95982336149537,40.9991977746451,-33.151922755896294
112.49789955215113,40.79516579186969,-32.3490525991443
111.08448002704081,40.77221063416556,-31.67764542337558
109.676196306387,40.54624321126397,-31.032629826028767
108.28333922092604,40.50429488623672,-30.411051210859355
106.78433970164048,40.24940583304143,-29.72502432810286
105.24459797774877,40.19466251062456,-28.965698422379234
103.72327033005176,40.00702562204622,-28.199323795844336
102.1913629872911,39.97743823360973,-27.525127230602337
100.815330766881,39.90711512052632,-27.3097335688488
99.27504956356333,39.76115792810854,-26.55105929361895
97.67388799764642,39.652020593992006,-25.888439428037728
95.9623877912698,39.54607210132362,-24.988053561138216
94.21922228456826,39.31791505068202,-23.921519029493936
92.4427107017037,39.093854002945626,-22.991595155748968
90.74396589352203,38.783408281891134,-22.125839365618205
88.98130216146511,38.564743646897334,-21.164801633372846
87.13858585486567,38.172400199412955,-19.832523857009974
85.38352034484741,37.799675506354916,-19.04892839778701
83.65864482325627,37.627796928221024,-18.116685203465963
81.93047659615655,37.39855940607064,-17.33498883274453
80.14161031731967,37.020158426777016,-16.067929401174197
78.1815530131054,36.597204910681356,-14.889117696974509
76.42300387657923,36.300249128322065,-14.055703147888622
74.59237459892397,35.82486020137655,-13.35461471109295
72.74390830308026,35.469730016228894,-12.66989769064611
70.81929114955986,35.15115506771326,-11.561215100066491
68.95725076846638,34.71347326420108,-10.370775174132689
67.05314233307917,34.11740823087716,-9.29521632024506
65.15387227944862,33.61423976878526,-8.097341510848963
63.229214064307016,33.00542615032817,-6.699314046025449
61.34098755065719,32.54514894464621,-5.855337950058328
59.48013460071046,32.1255419089552,-4.926005283757235
57.57046138406097,31.537633779248957,-3.9421959744802564
55.76671890447373,30.908778560763075,-3.291561662047968
53.71160463529018,30.32860970181926,-1.900590468540102
51.72570147747318,29.880365073781086,-0.883774618775135
50.00875320672451,29.3898372611712,-0.5363699721892914
48.19845768340964,28.683249034505774,0.41835857143860267
46.411117248032774,28.128703951250046,0.9925702827949436
44.52293902490254,27.62955315706258,1.8217498453703058
42.58652236058224,26.929819588821587,3.0902353749574303
40.92340740327255,26.484051906624526,3.4514222453257872
39.24273397008075,26.021294203464297,3.8938529112819964
37.42103542915767,25.54613423426825,4.8051199590444185
35.69971505058699,25.19760960351322,5.547041556248047
33.99234552870196,24.584905903000145,6.490404279051575
32.451519392715646,24.162699960151972,6.621700163738922
30.89980853866242,23.687175489664693,6.998333596249438
29.26935147815638,23.2758043120002,7.577769834831884
27.612084777954575,22.955505750055497,8.033419632661037
26.04659167292766,22.427665758595236,8.937086501657234
24.405648694972378,22.03580360271928,9.748930866858785
22.88079403347501,21.722094934077028,9.867765583726708
21.379492640707088,21.440399764625457,9.868914433259732
19.802066287454817,21.08433702890609,10.45213999757297
18.197835772868647,20.707735999520388,10.996590011385479
16.679759293791847,20.157363973840827,12.01238269823773
15.206407636590962,19.916379957108976,12.356589617289444
13.814649667419951,19.65658206711085,12.124464097390216
12.432263379302164,19.35730000997406,12.377618885224138
11.118702696384268,18.967284939505934,12.536955746967607
9.782226901830311,18.652183203590337,12.524952890196175
8.498776955675444,18.099561774619733,13.263631220984536
7.336665501112116,17.831730312740007,12.811691610450964
6.159234607761117,17.43653537261323,12.921982952531124
4.909695901192763,17.075060607543026,13.351761828539395
3.736646481305747,16.562743771446296,13.92889750936115
2.480602524956398,16.174079175013354,14.37978317695547
1.3562678870965752,15.756397175477725,14.626347624138333
0.2582944906963738,15.356264453272766,14.824742358538998
-0.8389318558612897,15.091028155795259,14.83000790691733
-1.8532758973650572,14.630639362394223,15.347833112986365
-2.9798629745358705,14.094336326285635,16.326015809652148
-4.078632278039984,13.613825816579087,17.016997859139337
-5.150609904918116,13.098622162561405,17.670133413412913
-6.258475353442216,12.769817765314098,18.15989548638015
-7.278050020452204,12.585729721249562,18.107369347290103
-8.287683563844041,12.471472749750902,18.04739817086832
-9.343082356870685,12.427942778210996,18.077703052482548
-10.260162967054473,12.244594738415191,18.415387418042258
-11.12666647822258,12.029909074175192,18.896451856449744
-12.015591142365658,11.905065672939758,19.173199096757372
-12.768885825553488,11.751193794897434,19.546884604991845
-13.550219306093851,11.577648748823714,19.827168252819973
-14.189703755014621,11.348201517298886,20.16562616744295
-14.832958293946648,11.140340601612507,20.582364619627043
-15.390020507531911,10.856177216666094,21.107296478876492
-16.008533668210873,10.730459458619682,21.35388909489444
-16.527979721446926,10.441594913893011,22.036913647777283
-17.128549636519907,10.276619177030147,22.40972680986158
-17.5790259266832,10.046808557956401,22.697294128214793
-18.07009691398237,9.810066021824737,23.14970650374653
-18.497555627896194,9.573429647124566,23.566134271747273
-18.848286651380327,9.211415260743722,24.41569141522143
-19.28623862526553,9.027440822488819,24.58465401123098
-19.635766104795003,8.810774695965344,24.886078283973745
-19.98147060620598,8.652859404763369,24.799285379658357
-20.44796034993534,8.403925182103634,25.10580738861293
-20.747485125477215,8.255907902895514,25.19532785442638
-21.114742939027735,8.049362068903005,25.460937414697867
-21.37695557407877,7.830556881791563,25.651872752600667
-21.66369148510904,7.7007489352311085,25.497615137244594
-21.935499175290275,7.551227161893009,25.468614708575785
-22.13274581941343,7.387411196627747,25.71004508432796
-22.32747527277471,7.195361358241817,25.918842920609848
-22.539679923166585,6.938924812998512,26.478707256606157
-22.775681406020908,6.817607037322857,26.40457597777791
-23.002413166183874,6.692959737219071,26.571284869410675
-23.204111761065953,6.6257644222743615,26.417423480902556
-23.36142458285298,6.4595939981164285,26.75670871783879
-23.531627937104382,6.417285220618773,26.438685597753334
-23.69746623181262,6.260357400316174,26.569471875853424
-23.861479206309458,6.168843489523939,26.572227084750182
-24.016675905478504,6.009776683912851,26.747770111048396
-24.127700639214734,5.800168347870987,27.13916012304756
-24.286300101965857,5.739501587458671,27.074578982282105
-24.43889025829614,5.53821509578065,27.3706962849227
-24.58417650147955,5.354446424066958,27.5599952985998
-24.72721824879898,5.211094771154211,27.545938256234308
-24.789761684796716,4.985441343614055,27.78557902384503
-24.87075477812674,4.8321895058903594,27.903027997833647
-24.954492729992605,4.585754410097857,28.12584235621287
-25.077898172487473,4.463556842696504,28.00131130968225
-25.110428672765345,4.127318100963788,28.61239916867521
-25.181525618815233,4.008101773267387,28.641741361798978
-25.236616871760713,3.949303596142376,28.39938588440657
-25.31227835723039,3.7912970143113154,28.602948247149925
-25.39378100734827,3.715882693230719,28.592548226382036
-25.43621617100694,3.6503322635287794,28.642920784146895
-25.48404824953263,3.5712466397823786,28.558916941529446
-25.499194573291515,3.545858062248255,28.52952031540144
-25.50896031083564,3.5131512228837485,28.569131778062683
-25.44775451538287,3.415015673526975,28.846949999428745
-25.471515342954646,3.5047357371956873,28.72685792555518
-25.424999424700612,3.554617544819137,28.76782861589672
-25.378611196407086,3.5906172284096822,28.738083078017212
-25.31971616339163,3.61955040124987,28.744895866451998
-25.270590716093537,3.745383216983319,28.50339103706071
-25.17682843769852,3.793099473194388,28.537791942119327
-25.10798517055731,3.7804021307702698,28.670091321722083
-24.98885022864836,3.7998124995394638,28.800098650054196
-24.864811845243366,3.8624235662203383,28.63246909136194
-24.79575362891595,3.9417392169381227,28.564761205894627
-24.690424203955498,3.988599431284662,28.593072307100897
-24.628254699807467,3.98466619272643,28.823051936351106
-24.578164018341674,3.9879909122030046,28.924251359470475
-24.497813643217363,4.072374469044287,28.777081975270846
-24.383015182738585,4.149254299836678,28.556822606052663
-24.284372199063053,4.28553672876316,28.361604035039193
-24.174174650998825,4.337827096020361,28.29007256378992
-24.07941634146097,4.450536431256973,28.031125497843163
-23.95869597858089,4.485483823380587,28.002054147324856
-23.853883497756577,4.5481142958869825,28.015548623873798
-23.72359071082677,4.572841832444967,28.0734692767237
-23.594251592703113,4.569903570445227,28.253699262865524
-23.46378391912397,4.585303640199847,28.16181641930382
-23.338335166528427,4.645621611125579,28.066481953360608
-23.237413101635155,4.69480813553802,27.968639260847254
-23.111632030748144,4.731773283243251,28.040480285788988
-22.991131493393702,4.760091219826732,27.978359842458275
-22.884492788084092,4.882503802016895,27.767744648726705
-22.78851039937487,4.976574721610998,27.53523076119768
-22.7159612544573,4.957360762028764,27.585868826915004
-22.64456027495774,4.994741273730752,27.557351619577418
-22.596195636652354,5.050463218970482,27.44009877248817
-22.527115820028587,5.099799160770227,27.4189634304783
-22.47577190682321,5.139322973649196,27.37459528197246
-22.417640288541808,5.1775890939174065,27.31057820547764
-22.38744796674803,5.224532331224961,27.280509806226718
-22.34202444394543,5.276020048623692,27.256539681417507
-22.243698069846246,5.298731796538981,27.19368815466163
-22.24870943664282,5.311516349787987,27.06011139611968
-22.19477360780139,5.292771493701555,27.065748273257725
-22.165156713776433,5.296305566463047,27.052556236540312
-22.14194888178984,5.308466949729659,27.00512173335602
-22.135488120274708,5.3154790373061775,26.991251410537444
-22.107333098686478,5.323893452831869,26.983198677611114
-22.080811801369236,5.308893284887472,26.93954299218595
-22.056086372065522,5.309615241704746,26.839740605552095
-22.0341032667443,5.329835436464113,26.73239118778062
-22.01866901367155,5.320263581602166,26.686307527926772
-22.004526246890077,5.335929873474981,26.57585306132222
-21.98437869425233,5.323885709134362,26.57898057100428
-21.98209807683878,5.324377390080744,26.503769885805497
-21.963653131069147,5.381982876396351,26.408298691922454
-21.902532248984848,5.400612218156467,26.418930653661562
-21.877905854190207,5.381738124980701,26.421379281569273
-21.837906775409646,5.3606278652307005,26.61659910563509
-21.789219288116087,5.381216883103933,26.538916304942177
-21.760513524135828,5.400154752867311,26.573912776255895
-21.75869533638458,5.404143395454133,26.602329302710558
-21.756963186023174,5.4058846804851965,26.63067464068925
-21.777938710955553,5.436406804024394,26.611893939185165
-21.767290103729678,5.443564693590568,26.557371413046866
-21.74387610642242,5.449506124269642,26.45350933228775
-21.74484555634024,5.4870435344942035,26.412112941576794
-21.731749724477947,5.5556895382753195,26.198012476819457
-21.704791312936646,5.5578627237146785,26.186238824073513
-21.692316624169226,5.564356235549006,26.240439776230062
-21.64000666111763,5.628653397501905,26.118697582440376
-21.586967633445337,5.609467559627803,26.197615284640506
-21.534782218694843,5.6524620093594535,26.159457831552373
-21.501503695294414,5.696869728266635,26.2344099506484
-21.440457539811312,5.769819889665634,26.01172587436264
-21.405521051654013,5.852175932395018,25.93092036398818
-21.316487371244975,5.892732924128363,25.860343857622922
-21.230056312243004,5.896410043823736,25.943006736348337
-21.148044637794627,5.916360531208004,25.93555047951685
-21.064179715274904,5.8997028346787825,25.957686237229353
-20.975494088429777,5.941765041422553,25.941142370388178
-20.88464318479801,6.0486385383429955,25.799522253386613
-20.837195997928575,6.148724157304295,25.56534070192771
-20.772544472588134,6.232079553588981,25.281590590205866
-20.714883867468767,6.30814729671205,25.03901102656701
-20.601525791523954,6.375906056201424,24.976319771685468
-20.488118816879123,6.503627484213238,24.930113660917016
-20.3532484768979,6.557999608142331,24.786965927842658
-20.214373525399296,6.568660339327349,24.791529827297495
-20.10572244102164,6.6029027379324,24.809279019429795
-19.983662012630482,6.6003640098255465,25.05457079062495
-19.893517730593707,6.644715522234554,25.032395411066602
-19.736579816540853,6.672314122751081,24.964040872559764
-19.603833980677752,6.713253743150201,24.84521933303668
-19.478449924779177,6.830181937635034,24.580395702780237
-19.352579919814104,6.8934019239319815,24.46763957051195
-19.231202777206676,6.967654986186577,24.35345145821853
-19.11643315574795,7.090828123507853,23.99840962603281
-18.988941259103957,7.139410077677595,24.06678149785361
-18.8808157471371,7.2321930552535605,23.931936878073373
-18.786167191570357,7.353904341648175,23.85959055271482
-18.682809810618608,7.457496438095874,23.845212125791278
-18.601518510111656,7.634649966228471,23.65718831117627
-18.517413696354147,7.797914995594358,23.42031344102847
-18.458757824240287,7.911054805555178,23.598653561176548
-18.403852132102337,8.10993008299873,23.31176969118343
-18.37891739261238,8.34623252179151,23.132379684352998
-18.343381782847484,8.611036008272505,22.853998840481808
-18.262144667766698,8.69989059845701,22.909864525127716
-18.199003859759163,8.95267865817294,22.621498733011606
-18.059854037661946,9.122759893949226,22.332686313923148
-17.944134306412238,9.212539587137204,22.329391880804422
-17.832668869490828,9.346591448966969,22.083518259423556
-17.718908732500182,9.517903808066754,21.626549617000677
-17.571776877817406,9.628017146907625,21.372464636317403
-17.430607985381258,9.691544342147107,21.114180937852836
-17.219189184881333,9.763031047705297,20.844899551811693
-17.175072065409708,9.765839996738148,20.829911801438982
-16.996756005405746,9.726668330987259,20.795614951175395
-16.82692565309268,9.583396833072971,20.740486417593303
-16.75906247461052,9.526873930400725,20.656736031521262
-16.70675357476122,9.444435792004109,20.645588908066003
-16.66332301628919,9.335447804327758,20.632449707020072
-16.647782431701383,9.310827004846562,20.440957968002436
-16.645438211662732,9.225725450482647,20.336388251828623
-16.67658283649013,9.1793656707377,20.22285336712696
-16.7155427874198,9.1591397476525,20.05028340357933
-16.769031811713326,9.118417825885702,19.98284578418418
-16.81268536554257,9.105664071873006,19.84630896550388
-16.883575036036703,9.091868142199505,19.792039792347452
-16.969338534589934,9.069227339622726,19.803130959909254
-17.04276567637023,9.029814022634154,19.882411609854245
-17.077048073188937,9.110212815377816,19.81581764715594
-17.22133761499953,9.080061300578645,19.90344321856051
-17.22387105586842,9.13592689277637,19.813684250073493
-17.22737596260409,9.192277832043198,19.82483529460586
-17.203915217861912,9.210718088508681,19.917343947333023
-17.204899519104966,9.236772848924156,19.965634055776746
-17.2671544950722,9.372503592261463,19.791758405905966
-17.32211534982088,9.493000577008045,19.6442152001232
-17.34944351027263,9.559529166278274,19.53052720357502
-17.37056227869688,9.575086975314395,19.64074642824238
-17.388492035245488,9.585947536608595,19.68018653568967
-17.403098192192196,9.537010509737948,19.775398884468473
-17.482407765204734,9.598744133719856,19.67596887218457
-17.56697744824832,9.695753527671899,19.569936051952425
-17.61433100635221,9.768413157878273,19.544376782026035
-17.610204261631107,9.899980067059035,19.444801447282885
-17.675281612922657,10.007841738397676,19.32507923920201
-17.80998529667215,9.97288476911549,19.44539655901434
-17.82930398700594,9.972738336722824,19.43288859704802
-17.793637116988517,10.008138974066714,19.42007059138183
-17.83727501014613,9.980803784188103,19.38058918077894
-17.848736100204864,9.945346015244656,19.4155745709879
-17.961083786838202,9.920516221962728,19.4780231316997
-17.852073139314346,9.935960068481632,19.393513078079422
-17.855980825290114,9.92766687236275,19.410229271669806
-17.886443676868993,9.894020938322843,19.453635053520856
-17.871617920392108,9.893108831706748,19.385947771913123
-17.858654557117447,9.885191018856577,19.3491172582047
-17.89303617602367,9.884062963005695,19.28486940242246
-17.84425216424148,9.873037568323983,19.23172803513762
-17.828816588467088,9.870026363138711,19.206406657642844
-17.765134886420473,9.869285171143707,19.156684633882378
-17.765846632298114,9.845896376756816,19.09379733056261
-17.738095093106725,9.884956353431221,19.038543816479518
-17.67389177455113,9.859503566494293,19.079338526598974
-17.670924177358966,9.848788988740512,19.04980000314748
-17.6405879601174,9.852103204004639,18.92969574435699
-17.699237508735013,9.798497507933826,18.901783077618347
-17.58279366037431,9.811130294300241,18.829723650162208
-17.569623789894234,9.770047140286568,18.880807703241118
-17.6010996724345,9.72937691730728,18.847965446900872
-17.567393617849113,9.724611139866163,18.793177265237432
-17.598957072823413,9.71749519847315,18.80446861059204
-17.60182808992889,9.68689510780262,18.75824118893408
-17.59499875723006,9.687642300065589,18.73847487943098
-17.653332500533214,9.667333317297278,18.711382505620833
-17.640108315269163,9.685824565002024,18.66577925589587
-17.553835215904908,9.712685713059065,18.610419971905685
-17.58331483794496,9.682374916057281,18.6000286623117
-17.57831235533558,9.719683632999686,18.60160268967948
-17.49907512868614,9.748468951868162,18.64058614307234
-17.490119786962477,9.810310033417366,18.573003600973806
-17.44328250186414,9.841479879506162,18.534978521097855
-17.467228468398293,9.857820230777394,18.53872443230091
-17.400826917232905,9.903870040515073,18.53542964193636
-17.425873888630925,9.919449955727503,18.564415159124763
-17.438048325748028,9.968046630112648,18.564208670662197
-17.340083783410662,10.005755703037508,18.564190005213447
-17.318819716985036,10.042678182832502,18.52406189875893
-17.298780558926822,10.087687306914429,18.444410824126408
-17.26985893248074,10.138539955524303,18.371622183158024
-17.253894783420943,10.1677483691955,18.335114474239816
-17.24821075665861,10.203852076208443,18.355795656184426
-17.223406177550594,10.244240171990057,18.346777666783026
-17.192085006640436,10.255507442043973,18.322580304766518
-17.152351876767632,10.255937427119466,18.344858139287652
-17.15657804376466,10.281699697602582,18.348504936793688
-17.167853727711556,10.296264541952006,18.384107533793497
-17.179951289420416,10.288509743944772,18.44113530104022
