RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-15.389923382756011,85.71818248922652,0.02038254934154793
-15.306400557062709,85.67864290878084,0.027368373050563832
-15.282667378966101,85.69043041014106,0.03676928282405356
-15.214267378947566,85.68354096291496,-0.004909667662104766
-15.233502257533933,85.69303643439909,-0.03218831299852809
-15.207673932427356,85.72498410529936,-0.03732229070649851
-15.235043094719261,85.77473617747486,-0.042622998485228436
-15.260435800840026,85.72975722029652,-0.028428937178318847
-15.33627889231971,85.72874161089081,-0.012222527772479452
-15.315154393722134,85.7076825406973,0.011917399332787681
-15.323501713608229,85.71128440589602,-0.011228456900397532
-15.301345260826382,85.71011875848816,0.01798320975743195
-15.229844929610389,85.71077881634334,-0.010229124544565593
-15.182984872759887,85.71711350702425,-0.012616349635493407
-15.29570416814371,85.64070215330025,-0.04211664340408561
-15.280462704637095,85.64059436435156,-0.010779759302351977
-15.348690907159197,85.58000482574725,-0.07236629733719724
-15.343484000672834,85.60252677547695,-0.09605423253876211
-15.328802922777415,85.62724641435474,-0.08727978337122977
-15.29086767651025,85.65269634583697,-0.11166805719105355
-15.210830413892324,85.64448771572988,-0.13707792594632906
-15.141753651719267,85.65844737539726,-0.17749168803652537
-15.196067253099644,85.65183248595883,-0.18805887817802613
-15.216143937126361,85.63140848476365,-0.22731746909082062
-15.207226405301183,85.63395251875251,-0.22822609283571182
-15.243801333293904,85.6256731732792,-0.16063114995375827
-15.258937413821444,85.59813936756187,-0.172846689764242
-15.276894654607146,85.60961027063804,-0.1397210515733036
-15.240847626006069,85.57347872925568,-0.1067231766755583
-15.292471772764333,85.60054534958358,-0.08284436361336134
-15.297062226232033,85.58787491155955,-0.08765372110477188
-15.26710651892882,85.5841904299912,-0.1244721314168089
-15.266552938589177,85.58543196964686,-0.1375874172147462
-15.264178508585937,85.58415270843258,-0.11549135449183723
-15.26426753858614,85.6009685302998,-0.09311313880382954
-15.261747239135262,85.60074840537385,-0.09366302104803026
-15.274048533013348,85.60140092781728,-0.05752921214659068
-15.230814577122919,85.57669576849928,-0.07249448592918384
-15.238990984155722,85.58363913059972,-0.0976198029167108
-15.19080178798784,85.57089693263725,-0.11279891550628918
-15.156534507023053,85.59714285689581,-0.16920257917374215
-15.137609195312324,85.60531358270394,-0.16654953577778997
-15.130704763085983,85.6403144788304,-0.11861890707325529
-15.159910521193213,85.67884775912603,-0.06075175168740543
-15.149044836011585,85.72539111877484,0.004882373904592896
-15.187134224562461,85.68713264182396,-0.0026938087837322655
-15.1983427975166,85.65599433428322,-0.0712217836056368
-15.177224784158572,85.59974068011594,-0.15088195617707356
-15.167072348597019,85.54923577616415,-0.2098739158653018
-15.249234325526574,85.5097513524506,-0.2575313183863841
-15.210326186249612,85.52703533562838,-0.2506054192874956
-15.250821176196204,85.5463268833939,-0.23283461450890286
-15.316759590862127,85.50427356218698,-0.20624212264007724
-15.310015520805972,85.49687347599249,-0.18467255711229313
-15.235534825932692,85.49249333573415,-0.1458769546708254
-15.24252187623111,85.49172522321707,-0.16243164003802235
-15.271438460432373,85.50246887904106,-0.1792039551096707
-15.212828908964232,85.46154184246235,-0.1878890525887016
-15.108435570648094,85.42058791626785,-0.23750128101147538
-15.057470213237353,85.41305655729603,-0.2548807453178199
-15.020951964763436,85.3861423277898,-0.23881164908402752
-15.033572176659263,85.35186841046156,-0.25590177093187094
-15.1075939881678,85.32634417232916,-0.275649084728542
-15.153742438848688,85.27746764297625,-0.34420099649247504
-15.251694006544648,85.22869526709253,-0.3354005372658264
-15.333392751880728,85.189719069364,-0.31529291990327124
-15.342292343628875,85.14892418771339,-0.28805602376306183
-15.365019280229822,85.1688409095749,-0.27669230905920017
-15.349757875933582,85.21833027426275,-0.24910707845927504
-15.326715964988363,85.25030108819237,-0.17240785479975784
-15.268609386948789,85.25378355858648,-0.1334352929640943
-15.197836309026123,85.2488047198651,-0.13554898695093698
-15.167953796429392,85.2362904135747,-0.1528574199611228
-15.160428515695198,85.24449208600738,-0.11085442578331595
-15.078652764079626,85.21328407457032,-0.06536186233478247
-15.017445357343492,85.222705856929,0.03994061784516134
-15.032306167309073,85.20009807301541,0.02744013023479397
-15.130941170536797,85.19648222805522,0.008837432521090705
-15.122943996991,85.16623769117004,-0.012141199276129555
-15.128925644629328,85.14733326946568,-0.030358324749499843
-15.160317844448945,85.1577644321737,-0.04811779350654888
-15.152350744999332,85.18643787625895,-0.08032055081247336
-15.215980931119073,85.1607280073299,-0.08545869199883782
-15.251508563433978,85.13176393614492,-0.09415548432221499
-15.211323385424459,85.12317093405508,-0.1455281187959372
-15.16090472581159,85.06854990074204,-0.2225683894986048
-15.124241794398264,85.05729278052839,-0.26987198129072
-15.100665685468604,85.0544701524675,-0.3241758392802012
-15.083556548907072,85.06777538254282,-0.32374719644340644
-15.098185183324466,85.05825228930716,-0.30986419579571134
-15.135252073193609,85.04951526084868,-0.3077388097102016
-15.162710422954168,85.0175417336,-0.3276134558585966
-15.189815614860315,85.02474102724102,-0.3391121980214109
-15.18453389597155,85.01529521693169,-0.34741244241922686
-15.165819842107533,85.00106393079716,-0.30521289592522294
-15.221422134747447,85.01044607056755,-0.21244180029771087
-15.200378987427607,84.99990074956787,-0.17362690573710893
-15.184474357409623,84.99512572974031,-0.20038348934642158
-15.164584548174531,84.98860825131442,-0.22078177011474054
-15.159175920226033,85.008775025753,-0.22110999942847798
-15.11024393779954,84.99461685421498,-0.23326725188937303
-15.103809103352862,84.98540599135018,-0.32152988826624096
-15.089630150106396,84.97015822933957,-0.3498844125269329
-15.073374828969275,84.96922773513265,-0.3856673109373503
-15.099684074915,84.98283900616498,-0.384797437760966
-15.119517244644259,84.96354857805169,-0.3538906351249125
-15.097642226273292,84.9749238334717,-0.3187633970455579
-15.091026851799919,84.9886772900382,-0.28062725204648586
-15.061735600698311,84.98103342761405,-0.28738755937612837
-15.045916657483415,84.91637231486568,-0.29879126581550963
-15.007105125176656,84.88717408150006,-0.34573476862661323
-15.021799486914267,84.86300055947284,-0.3509626427126875
-14.97468089179554,84.82490776030106,-0.4084059020086386
-14.97862654536369,84.80049378392621,-0.4192928719646716
-14.991384413120713,84.79862147399527,-0.39210958791713324
-15.054666042698935,84.79827072707342,-0.4159374960943296
-15.096853720436108,84.77699109875026,-0.4235928044965078
-15.083510162811967,84.7909210069809,-0.4130801007786715
-15.127606107369823,84.84978981366532,-0.3764692610110103
-15.138328515208588,84.89819401248864,-0.3817297365359309
-15.110445305843747,84.90227708453605,-0.43968002701535625
-15.121916725501192,84.87071981168309,-0.39422215869453225
-14.945886426005448,84.89948032180745,-0.4084232393440175
-14.925169910645835,84.93378386007991,-0.4127990408782978
-14.955442802317124,84.9078450128881,-0.44968231587708374
-14.886145696104128,84.88837211907332,-0.47643658489735685
-14.803282331791294,84.92289074220086,-0.4761345188569521
-14.804549095221045,84.9126274793926,-0.4406343207447492
-14.829002182909546,84.92014182616866,-0.4173106604252439
-14.834502241938468,84.92902723060521,-0.46642572706835495
-14.884197135583475,84.93714486522265,-0.5056494126652638
-14.911154003536522,84.89332726743375,-0.5245110590430215
-14.88312113340121,84.87494587114426,-0.5516667417223289
-14.881839304796971,84.90515149023035,-0.5532236331334275
-14.887647172382945,84.9127869375694,-0.5597975707897831
-14.900095063770586,84.92785254313932,-0.5157780443994966
-14.914698713008093,84.9475962367228,-0.5044755857992698
-14.892338472542857,84.95108578537172,-0.5438259638567899
-14.917319207392586,84.90195660845528,-0.54574746006395
-14.928766773635344,84.8830005128218,-0.5422153241506749
-14.88925228189161,84.81448462074208,-0.5426961241681738
-14.867185917867687,84.8210507753054,-0.5282556181520874
-14.885899621194055,84.7952293179748,-0.5067495210739992
-14.887550385599804,84.80272955493675,-0.5046729539706689
-14.844593362766407,84.83718341892832,-0.5071649817443529
-14.872749217599203,84.79448042367399,-0.514927276711461
-14.86242477997861,84.75471669904985,-0.5594320308481144
-14.897952742633016,84.72812342334376,-0.5846122098842557
-14.901025044244555,84.69515624974876,-0.5946498087457996
-14.93281766787022,84.69069556836928,-0.613436307468902
-14.816852599712037,84.71660243170905,-0.6216960620181737
-14.842371127710397,84.73428509956314,-0.6349211677539301
-14.854833250272835,84.74125423665387,-0.6630207557994652
-14.896370409767346,84.7119796708833,-0.6952222594910609
-14.836458083072019,84.75751706344528,-0.6284236469738005
-14.92919152245263,84.72817404559207,-0.6435019202756109
-14.834556079876132,84.74277061077812,-0.6506235387778645
-14.851665289360934,84.66504950484847,-0.709783081448677
-14.9162878806417,84.64938598761745,-0.7572117037006194
-14.804338562308914,84.66615778056027,-0.7718872806452168
-14.854949474824084,84.63586185492872,-0.8091820361852342
-14.80137242852872,84.63077134871978,-0.8187644143355897
-14.861148663319705,84.62051105464414,-0.8604382437132472
-14.797542881105453,84.64966420664469,-0.8524261260722881
-14.78006744108225,84.63523041854519,-0.8508321468104327
-14.8271497169282,84.63632017718169,-0.8510713152917901
-14.812349195200511,84.64309946414136,-0.8464079397637931
-14.843107010370247,84.65955778236933,-0.8324723299017478
-14.7774453593741,84.6637398718981,-0.8283571416215523
-14.84673469766745,84.64384636377471,-0.823990820172412
-14.812013798316798,84.62492745012135,-0.8248447440991526
-14.794061123243146,84.6391341139499,-0.7760214945700739
-14.816319403793779,84.5932197737897,-0.7633208257890374
-14.825311185859096,84.55932838627555,-0.8049483950355238
-14.711370556863658,84.60185583405539,-0.8167944582557993
-14.700613856757705,84.61595243316735,-0.8154565233854782
-14.694016788065529,84.62365600327807,-0.830111603649982
-14.74512955257565,84.60165792507135,-0.8502103056415535
-14.732982875200582,84.59847762479444,-0.8268995318685768
-14.725341873671308,84.59488486566987,-0.8209161426522087
-14.718862849415451,84.54630421063293,-0.8281939532492117
-14.723227299019374,84.54158028468913,-0.8513675723427809
-14.723373356994784,84.52095006796246,-0.8601788329839053
-14.658350285264458,84.48843917702979,-0.8818441356038988
-14.660656873463108,84.48045848339534,-0.8559414625234751
-14.633660887896452,84.46534497937994,-0.8363846999794475
-14.622266126232402,84.4334830365762,-0.8261091626909263
-14.624401972801806,84.42069431283636,-0.816475172056073
-14.627956049648754,84.44566324511614,-0.8100911484038704
-14.620783716620375,84.46879487782724,-0.7904072782101821
-14.612316341695003,84.49475701388194,-0.7445454225316723
-14.611184527411645,84.5258600518028,-0.6424375097295467
-14.646270013273874,84.54567145225904,-0.618522835692346
-14.645293306164287,84.54065916573528,-0.5977629288774722
-14.638346781840054,84.52393996547143,-0.605869818348026
-14.625721869086131,84.57615077112742,-0.614448092220897
-14.657699648013612,84.5855178297621,-0.6333334913571491
-14.724033050333365,84.61202802420289,-0.5813870039527558
-14.76184308158704,84.59907175757915,-0.5462363714698597
-14.791357888565173,84.62325731090331,-0.5039377956197768
-14.825821909602844,84.6360053339216,-0.4548604150325559
-14.843838771414351,84.61151906993699,-0.46933526988922836
-14.909294227692893,84.57183786975637,-0.5050937059643559
-14.957779674552224,84.54990744205487,-0.5852087218962652
-14.936659882571478,84.54115015185315,-0.5676814826496752
-14.91301983967847,84.54437371848913,-0.5355320194007334
-14.916902961217732,84.53626254739554,-0.5149660640823583
-14.966279560135545,84.5155168705211,-0.46631069983970974
-15.007758352047434,84.52640921968263,-0.40177744620939393
-15.006849504126938,84.49893078398607,-0.412095623449261
-15.003270324537953,84.48994190536823,-0.4115469486348502
-14.95181636140546,84.46743887839011,-0.376480633498403
-14.901324386747211,84.52207000840806,-0.35662196858987727
-14.80645143199951,84.52543090338422,-0.36758572053815897
-14.72747299972244,84.50844529348949,-0.3971984077251136
-14.692828155502974,84.48190799477973,-0.4071688796475428
-14.595219461882222,84.43106290906202,-0.4058198768503587
-14.594141267612251,84.39554734509153,-0.3935729665586791
-14.623363707461467,84.38363680435961,-0.352066545602554
-14.554738917510107,84.4043127437395,-0.32659634990105246
-14.570777358209462,84.3733998042178,-0.34432187315178453
-14.631448535106058,84.38650064515315,-0.26127789626082176
-14.750017237001146,84.36241981188782,-0.2258841001792291
-14.64441573614885,84.39366413045228,-0.18983170150139017
-14.616535616877076,84.41677939790006,-0.13017790058171386
-14.674733236628265,84.3834750357111,-0.14508176934924677
-14.700096754560771,84.36340391390587,-0.15340035591108858
-14.690880135235034,84.3354924907452,-0.18278180023114032
-14.634473183261221,84.350786087193,-0.18480418323738945
-14.65790192597434,84.35827215995606,-0.2104626653754451
-14.67908455691459,84.38131520657424,-0.18523932627704198
-14.693450625306461,84.3753693305905,-0.2118876598641748
-14.725770225539625,84.38275356380527,-0.2199843981145193
-14.732138803985546,84.39753206259185,-0.2204222384893626
-14.706464865885438,84.36301917274477,-0.21280738772821906
-14.705254543571419,84.33332042715773,-0.21101512339768647
-14.673058618772469,84.3044124252656,-0.1630173100224681
-14.58183711364526,84.26908567985717,-0.16110965046280512
-14.602496039285832,84.24140132243339,-0.1658536950059215
-14.567228584380983,84.27999300203346,-0.15506487915047273
-14.627739980382156,84.28101250127516,-0.15587917664532824
-14.662975126322827,84.32518510096034,-0.17187359943324054
-14.725404116910454,84.320501193916,-0.20604699543102356
-14.807288880645917,84.31540272799263,-0.25090116135905305
-14.766126970571724,84.30463009454954,-0.22581813158532782
-14.733138920372072,84.31494204751934,-0.2080822799862858
-14.685411388870346,84.31801665712766,-0.14335567696105045
-14.649086486166095,84.32758461909116,-0.050979249122065085
-14.582115679314555,84.32302983037117,-0.049049229027048113
-14.606514089527836,84.32271227951058,-0.05358446391454663
-14.620862160636808,84.34534543207384,0.012701514851585216
-14.62420614253916,84.34936712901145,0.07912435974313325
-14.605980599402821,84.31225776020035,0.16958475754489655
-14.5797984733743,84.32345480989562,0.28375863860756567
-14.589380165213601,84.31053239844196,0.35758876912257165
-14.544500778796904,84.358548159395,0.5268162565689352
-14.508593921921767,84.38332192254789,0.7442385640746352
-14.463994112542256,84.41814813522011,0.887466490927153
-14.405089738951032,84.49607688922056,0.9973049822279165
-14.34782703752463,84.5412935479272,1.0340116441905707
-14.295782306829608,84.56963219847849,1.0482409432801205
-14.264144625916176,84.56964667682439,0.9366418551124411
-14.220396359211968,84.57899494207015,0.7620181120656468
-14.203791613455639,84.55137498341553,0.5370527659878519
-14.16061871422429,84.5404686390061,0.25218384909561564
-14.135074028224833,84.55297615824301,0.020254194283893412
-14.092349081456451,84.54122896243909,-0.21021173593314302
-14.09935142918754,84.52592851906238,-0.5300416751854868
-14.04566889345127,84.53664288749938,-0.7926166670387431
-14.018301581294036,84.56466309472044,-1.019020249124111
-14.01629285877346,84.54216343336674,-1.3641133513197872
-13.997691109103199,84.54296635663492,-1.663676171074286
-13.999797194070485,84.5129358975043,-2.0291404045118213
-13.968588147510236,84.3922946292796,-2.523821447616598
-13.985650599524545,84.30966922394866,-2.9508402241602028
-13.967867304617544,84.1483239780853,-3.548885929553137
-13.987857163239827,84.02815854038369,-4.107347733553354
-13.929757346694629,83.93804628393771,-4.588006314526865
-13.948239320230968,83.90211537441637,-5.016532216923878
-13.895033090925816,83.90259574025104,-5.523519911834228
-13.875882765785036,83.88203146619486,-5.8682222349299025
-13.851125633999846,83.77599123089418,-6.445125750999097
-13.839638278379816,83.71988270192853,-6.861900601456028
-13.822338172411332,83.58043076537083,-7.49794896217648
-13.761474274730533,83.40378036482015,-8.113718487537255
-13.74683200118184,83.29055177450364,-8.757299822676288
-13.715175315587405,83.1609287654594,-9.356582328433177
-13.633535301604564,83.07923385046709,-9.984321326041709
-13.60010503401226,82.90656213589621,-10.6662622214144
-13.551726746776993,82.76716977158837,-11.364907220306378
-13.453292727382678,82.66913310073863,-11.945048920348711
-13.500786516511855,82.54476153425979,-12.497474624426701
-13.467957646640707,82.4980982594999,-12.925088721952193
-13.36313925903739,82.4882159244029,-13.338582774147824
-13.380750444049488,82.40527191741772,-13.774151937609759
-13.374669773304166,82.33879423071423,-14.147559069872443
-13.34419355834747,82.19353606975773,-14.687736610475838
-13.346926872995002,82.06760058156992,-15.167177190858183
-13.298903142697808,81.94454313612893,-15.76690927300885
-13.268836986924319,81.7783730265312,-16.26992614747178
-13.23265170054472,81.63959605637572,-16.943684463577682
-13.241765771321331,81.4898960178172,-17.501604645116885
-13.179015136693474,81.27207654533422,-18.209963051646838
-13.113825145845354,81.07487445131237,-18.937507855667633
-13.128574369069488,80.94530831421551,-19.531234461847106
-13.14581740241064,80.80665704122008,-20.138888402744584
-13.137860402391993,80.66821783250757,-20.744969223689168
-13.176164423451093,80.56165086220248,-21.335738530578425
-13.14564625946526,80.45235581783696,-21.96597665074114
-13.08610441552816,80.29240611968768,-22.520085320403467
-13.007127094185133,80.17321596968546,-23.21323827582563
-12.991006563259665,80.06908243945918,-23.70830280046809
-12.905079076978017,79.94831559006322,-24.3377642702807
-12.83196582188106,79.7960636083,-24.932095484626586
-12.75776663643323,79.6389112780021,-25.597220368985347
-12.728389830450032,79.51615380805363,-26.114296276522452
-12.699607116724327,79.41367334336545,-26.69365519911679
-12.648270046667879,79.2802658407291,-27.284586288963567
-12.619648946871093,79.16327267995867,-27.937623420319596
-12.593662287525534,79.04312357456433,-28.56724377243043
-12.58767542558345,78.96343770092358,-29.13903106492316
-12.516993047040282,78.82724683751906,-29.812316512064513
-12.477578105257642,78.72434206990778,-30.409882693100144
-12.443554229860355,78.58031319495352,-31.039403110401537
-12.346875164151598,78.49203321105446,-31.66252024045218
-12.335734451726973,78.38641601039866,-32.21958209219417
-12.286099168604153,78.23722866762374,-33.081612894043815
-12.197688956209724,78.11278826130135,-33.79933157995316
-12.104853360366441,78.03443231523076,-34.46018232315089
-12.061826108593031,77.90809196223165,-35.24556368209463
-11.937797926924135,77.8019971145528,-35.9751663792278
-11.926039196062124,77.66923966119076,-36.707676913904066
-11.87468579878456,77.53337270564795,-37.50243583337618
-11.785544975861276,77.43910343322237,-38.2107119983406
-11.735615661742408,77.31246761268115,-39.05917375424107
-11.707049218093736,77.1886365345788,-39.85508793358349
-11.703209596497143,77.07729224921756,-40.64535266572361
-11.63039726608561,76.9913878601366,-41.46854655501613
-11.599747150556222,76.86797794285525,-42.26542308231387
-11.53286985789349,76.72191388749224,-43.09674070535843
-11.466197665683355,76.60089884842239,-43.94064005619222
-11.453985631985251,76.44937373586419,-44.70461117510985
-11.360774597076293,76.3356496850336,-45.58043595677489
-11.251952107549723,76.22427954165026,-46.44709152575757
-11.165138643480097,76.08485002410521,-47.211465069059045
-11.082649003139585,75.91594493049926,-48.00582883753552
-11.024906441253712,75.79571249549068,-48.75315345514528
-10.886968110373624,75.66117934427004,-49.47147893977245
-10.81396362771573,75.43029867642619,-50.32037746748156
-10.797283641850008,75.34977585220511,-50.87649680671606
-10.740929367462838,75.25459098918452,-51.523406845582485
-10.574533031259387,74.98602080576991,-52.46992208060388
-10.54562874804801,74.83906035827957,-53.10387682355153
-10.532852839495982,74.8126205363386,-53.68250672950737
-10.460166888008734,74.62259680236345,-54.486287567008134
-10.411628146029496,74.445429195018,-55.15674217061567
-10.194131099018032,74.40590872763212,-55.95021221886006
-10.098995222437129,74.22793823796849,-56.800158298523456
-10.090672269363257,74.17855640175995,-57.32449745079529
-10.045222897054767,74.04350547630146,-58.050599225713114
-10.089993156888408,73.9231494972337,-58.61838141146788
-10.041463836810562,73.82213209988026,-59.27008681765261
-9.83244015470278,73.74047134067013,-60.073338757959675
-9.733442918693576,73.6311263246846,-60.73204808046751
-9.661900970973496,73.43153659505586,-61.46373647479024
-9.621245129491546,73.35646775532683,-61.99010858528894
-9.48683483270095,73.33434875839802,-62.70532552336715
-9.565099209443783,73.1696450366334,-63.169111505565525
-9.551908782592957,73.04508330506292,-63.797202749263136
-9.441593773899474,73.01644731745694,-64.4257162788237
-9.541593340008717,72.91310779384253,-64.84558477657268
-9.500397155132362,72.9286986638403,-65.32682008899104
-9.452532467146627,72.88688108972013,-65.80700113948274
-9.48529203238834,72.76892685554455,-66.29482137219927
-9.446726060684439,72.70916547640024,-66.78516465683822
-9.43267052264525,72.60651151955379,-67.27034330373345
-9.445603286742006,72.55429355012029,-67.76410188286246
-9.397543983346987,72.54587667319736,-68.21565335444024
-9.33670724279022,72.44527625405769,-68.8060405776119
-9.43222448431863,72.43720420463195,-69.26901479813023
-9.431247782401936,72.43591766133468,-69.82242703481973
-9.532844612660591,72.28960212238562,-70.28485873230159
-9.632864636070408,72.23171870664228,-70.74810199266406
-9.707776314929362,72.25425573181515,-71.19233376629606
-9.735718494460237,72.27581045778977,-71.63064412943723
-9.655630232871747,72.28627844415782,-71.93652339479289
-9.692386606372814,72.24083494511241,-72.31879268895892
-9.663301179909208,72.15207601443451,-72.74733906828033
-9.649354850499845,72.22557819536355,-73.02676466872765
-9.749700527214022,72.11165644250579,-73.25796661100583
-9.850926748620378,71.97190047309415,-73.5387719816411
-9.801923584738795,71.98917934560437,-73.81093837096716
-9.853368746679054,71.97767172298278,-74.02384702845609
-9.933284518786909,71.87549733010415,-74.3472882951927
-9.972744569236497,71.9310121363135,-74.67785263409354
-9.99741917706969,71.96444481515685,-75.0301294038598
-10.046488841953295,72.01226926821838,-75.39970755974733
-10.046119215136612,71.98531286621596,-75.90002488175278
-10.110074382732426,71.89316744804584,-76.29402130925075
-9.97851600300875,71.79974003508262,-76.92256067892586
-9.981747219159889,71.72679186784605,-77.45364759559936
-9.971630806676236,71.7372064946791,-78.12493960562085
-10.048329728628032,71.72904467126433,-78.53256667366702
-10.078066328329633,71.6483430520578,-79.04420886083824
-10.056983021986884,71.64898239081407,-79.56685812139744
-10.020041328902034,71.67126950519601,-80.2040637575482
-9.939191097577465,71.79676041429127,-80.71605455092552
-9.894993616714887,71.77365131527723,-81.26691948390794
-9.910069632522374,71.65713240123614,-81.69801094243621
-9.798358038905898,71.6694846563283,-82.13054306351955
-9.738446409142691,71.60452192941739,-82.44419466453627
-9.844380565065343,71.52082882627909,-82.49437936485498
-9.885330211627338,71.44793415064899,-82.45618088846959
-9.886270957759347,71.50055256947867,-82.39734953242544
-9.868325647050847,71.50429675919779,-82.38673380347245
-10.091743052072792,71.48352450114412,-82.05334975807375
-10.075428004103749,71.55766346586759,-81.94575697703385
-10.12514288591897,71.51617075934253,-81.76367971098608
-10.190994034554537,71.50522736233076,-81.56426901740679
-10.173096026509997,71.55577912993061,-81.51373151151483
-10.198135396126728,71.50545073103194,-81.44205077748208
-10.19242126215769,71.50978273493861,-81.42915322035611
-10.170095168475827,71.48459989906222,-81.44770330441708
-10.216130133809505,71.48326934148255,-81.3725773260748
-10.21404632768086,71.50821075593895,-81.33462538557171
-10.240074079538426,71.55740270364996,-81.34034091507255
-10.282027751160486,71.51423835836378,-81.30060552094011
-10.334665452876852,71.49976936867189,-81.22164840806818
-10.370680735940148,71.44306778781363,-81.16260490369726
-10.4079368088372,71.41860724463898,-81.05653466637534
-10.48518310752035,71.4045400309606,-80.92534607862339
-10.340380743687394,71.51126259595955,-81.00942973485724
-10.359611540498541,71.51821300080898,-80.7962573402927
-10.495109763165486,71.47053055531745,-80.65743484612517
-10.403540960045236,71.52493355420732,-80.68623213616712
-10.422082681792416,71.5088882737062,-80.56173540706368
-10.482900461164359,71.44041922058238,-80.43333045383756
-10.492140743181656,71.3886905940999,-80.4107474934259
-10.485634432196811,71.39729766522203,-80.33567806178164
-10.459139315061861,71.38270726117494,-80.38043203106
-10.464974735888642,71.35018196988504,-80.40819797918812
-10.53867644354094,71.35010095663844,-80.36412297294532
-10.576574517529373,71.34270891024346,-80.31888936185061
-10.418245290451273,71.45471006262325,-80.3594267769364
-10.461407370774728,71.40289012959838,-80.26015833364463
-10.493971386195993,71.47145936566905,-80.1924907871248
-10.521005411557002,71.46990644376982,-80.09905190754404
-10.432171519724026,71.55574690022897,-80.05436421071954
-10.425134653537995,71.53332465801887,-79.93592618167474
-10.428369565539773,71.51327364175155,-79.8573374546151
-10.474833427802299,71.58027903218569,-79.77694925481782
