RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-5.250503360155344,73.23483876886245,-72.06571826585818
-5.197810225230162,73.24321611945152,-72.46567589015413
-5.171477990693336,73.22879534756389,-72.75957279305604
-5.182317587419073,73.18373185962474,-72.99522453838247
-5.149679767358951,73.19905289745061,-73.40013829205625
-5.059321960125111,73.16998132820969,-73.91314616621025
-5.031178257897246,73.14737524992798,-74.2964509225076
-4.975753215792806,73.07881243898568,-74.63584826179638
-4.9883675718150835,73.02179965953394,-75.02239462840797
-4.975137278985848,72.94115850118554,-75.49970826778431
-4.880693560655075,72.91157560550846,-75.8599238341543
-4.839271481018216,72.88334632777244,-76.24250059210911
-4.742680253278354,72.92292191428412,-76.68389234896202
-4.696182825877845,72.87683326626961,-77.0627603016292
-4.651735458003078,72.8806459690233,-77.5181621475592
-4.616610901506143,72.90471310769,-77.91202494024029
-4.58854218156229,72.92281442587398,-78.35113647596276
-4.567326098516737,72.92810960247553,-78.61977469397993
-4.555534959933495,72.96553761803108,-78.93514250515088
-4.553348966597215,73.00185556643657,-79.1594532811317
-4.605324476630331,72.9792471556305,-79.33645710227944
-4.696697829157143,72.97156274025279,-79.44210318241585
-4.597731567644298,73.001217757244,-79.61230267710991
-4.602831038581413,73.00405344496183,-79.76590120639182
-4.673265039741855,72.97101003655446,-79.92085859716099
-4.695918281717287,72.9356897684608,-80.0841233437568
-4.804188715695778,72.90096095914801,-80.0998828450058
-4.751274127251695,72.91160926742045,-80.22074513237808
-4.746330482075883,72.87090909528266,-80.30973575840883
-4.768527923092678,72.83660377638185,-80.39197109444117
-4.840362695773518,72.74580089168035,-80.4961965625196
-4.951567108362918,72.73835116120206,-80.55271912386226
-5.041394783525599,72.7078549273613,-80.64017498945626
-5.1508814462077535,72.70593296497191,-80.70899100142057
-5.055392808079824,72.71338859645135,-80.92995407114879
-5.183449314862596,72.70071471271307,-80.94215854765369
-5.156552898850273,72.76774632041207,-81.1369114735534
-5.208696764451424,72.7484691991271,-81.23351901270374
-5.230676922727056,72.76703406445851,-81.36416321452978
-5.2393543542421135,72.7200439731128,-81.48265519176462
-5.236546324313097,72.73720479366268,-81.59570703493759
-5.188153013884142,72.77193501448814,-81.76708883680155
-5.224393913318807,72.74408646993925,-81.8153655683603
-5.185062967163642,72.77841416935429,-81.91480273206409
-5.240114825664146,72.78381519897533,-81.97131046982449
-5.2124975031927825,72.77034123041473,-82.0777555884691
-5.220604696557031,72.77070677577737,-82.15167638216448
-5.207404405664436,72.80376691394186,-82.22137361876659
-5.249313458567432,72.83921226828853,-82.24427636025453
-5.242664504775589,72.87955248358472,-82.27524291595782
-5.235065711099075,72.9080654040779,-82.29044122056982
-5.347241108749128,72.90034325029691,-82.22782099100809
-5.252226666825121,72.90821741628051,-82.22697728974813
-5.27881804203968,72.89063149307317,-82.20915388883608
-5.295773473033967,72.84080401120814,-82.1863405520522
-5.267156258783227,72.80023229467213,-82.22083755278291
-5.28057715507875,72.80088533234253,-82.18999910672673
-5.234349412143497,72.83591711800416,-82.26045182308619
-5.176136434169847,72.85459843877422,-82.25171727861365
-5.190826106864356,72.81309825903199,-82.25615153831095
-5.104360718003863,72.85569310612351,-82.26047804766253
-5.141271097782709,72.85761852334679,-82.2293197255876
-5.170376063002454,72.85917639086308,-82.19279585510591
-5.201194566134843,72.8499873171314,-82.1433129821693
-5.180592928745453,72.84841363089494,-82.10547633493846
-5.16559868752217,72.86327628243228,-82.13660550303828
-5.290724905771782,72.91231483538847,-81.9250043187221
-5.171180869471601,72.952332350039,-82.04648412473935
-5.117597460195788,72.97144580280766,-82.08402828738897
-5.084829363503103,72.99843808670583,-82.15823882808937
-5.093034377478572,73.04650945016371,-82.13756609990705
-5.060210502396998,73.04755253749346,-82.15615557710052
-5.091004294680223,73.00251375785903,-82.1217149174096
-5.125803247071604,73.00903843209339,-82.06797149399043
-5.157316972468383,73.0226942988418,-81.99092230064204
-5.1682195981462655,72.97096771197543,-81.88933523700823
-5.186552216586524,72.976559352451,-81.76419126729095
-5.201403723726726,72.93840181984588,-81.61173147198045
-5.213285171869974,72.96098498203978,-81.49620006914867
-5.249468665266631,72.96900353822576,-81.31516795362407
-5.297968440887449,73.01767737502544,-81.13563889725768
-5.404948292104187,73.04670001902477,-80.86682263002396
-5.5311283282404995,73.05190211993987,-80.47094039601777
-5.616617378626183,73.0704479343448,-80.14246325282508
-5.717055424705388,73.16896454865808,-79.76390753889936
-5.935568037042652,73.15526210943817,-79.11628910381305
-6.118099269356635,73.28821276978276,-78.57647161058128
-6.342688886264138,73.34623064968162,-77.91468414934832
-6.509031726716483,73.42518111928929,-77.32894128070151
-6.597839967691171,73.63191265787165,-76.77821593283741
-6.663979082632152,73.72658345518249,-76.27012094967043
-6.803470191183336,73.82789520423665,-75.60214450942559
-6.96037034483741,73.84418097355415,-75.00320605985749
-7.133731839877992,73.8681568362959,-74.32641941338917
-7.220298070813866,73.93022487683258,-73.65444192263183
-7.299035856211308,74.01459985884878,-72.97796048288635
-7.393975477025749,74.10132925648665,-72.3056594232269
-7.529777740418479,74.2090798911684,-71.50704967034787
-7.516293033084185,74.20360935058639,-70.93424269828262
-7.649294912637029,74.31054103261258,-70.13910397786375
-7.714158862809707,74.23884726287726,-69.53235727128407
-7.9563838792630515,74.18165316957301,-68.56536420884126
-8.082272752501746,74.16464604132804,-67.92948838648718
-8.224066347120116,74.24890604492212,-67.09675619856864
-8.308249135264266,74.44378266066494,-66.3407175524645
-8.523966858796934,74.4768807170164,-65.48621718806754
-8.699361886810127,74.54866717617304,-64.60995537146334
-8.74700927790028,74.64694798885505,-63.786469882943294
-8.908567922738426,74.7973637213233,-62.9632310569356
-9.006796265235831,74.97345069613588,-62.17973145882209
-9.054945336439328,75.0554709107053,-61.44249082028503
-9.090248940727916,75.24885415598374,-60.638301670408964
-9.170314514480404,75.35243234112706,-59.869196411589684
-9.109125541409172,75.42597269734695,-59.355221537140324
-9.128259955959926,75.38177005082807,-58.759929116738164
-9.112770381767506,75.46469795173131,-58.18995657679005
-9.07586156735267,75.63336206457387,-57.53885799649339
-9.215704320349314,75.66463809113851,-56.86090431275895
-9.247622800002796,75.77201334394803,-56.18570210534429
-9.343457264890294,75.84674559792026,-55.471017924559135
-9.450017056528816,75.8657350926813,-54.781945417478255
-9.57238155279523,76.03929072949741,-53.90490429813755
-9.750968078548532,76.19362218654037,-53.05609334263863
-9.876087601800068,76.31139925737638,-52.17093637184661
-10.071387334359304,76.30899020403264,-51.45420297428808
-10.205147854529258,76.48021164429517,-50.514175348454984
-10.432544126457191,76.73409202851603,-49.44524046344816
-10.605189648790512,76.86205051302142,-48.45354725689239
-10.82046430413901,76.97617350056879,-47.44497033539662
-10.933715802512436,77.14844972269715,-46.47551838322008
-11.001313059609956,77.28247829031986,-45.59192780169525
-11.049436236508836,77.33519727655593,-44.72540000863779
-11.051408180606508,77.38984838889067,-43.93495966308569
-11.100049064454613,77.4193589433749,-43.10967600402938
-11.030281864520559,77.40495973478264,-42.4808214911487
-11.010004627051297,77.42271307869261,-41.75229314079294
-11.025878523994686,77.44029123937258,-41.0871181040705
-11.051901886287993,77.4516887927993,-40.33170104990066
-11.098596176805332,77.45833720310408,-39.576869401871875
-11.140337636331452,77.51473571747518,-38.870686076040386
-11.223958174210203,77.55108672468651,-38.07521825691495
-11.338581588791628,77.62027427650447,-37.24918706328884
-11.417297700383934,77.64974081183775,-36.404594147331295
-11.57422188381996,77.72513096269489,-35.547072271411196
-11.698642245897766,77.86330847546266,-34.56303470947884
-11.821854531135873,77.99006327634851,-33.64217187986458
-11.97824352629252,78.0406866707274,-32.818792712003784
-12.122324429834231,78.09060985162104,-31.834346409307585
-12.227644436002578,78.2463110308967,-30.849805228908224
-12.341248170892925,78.34291897101058,-29.78280699830549
-12.42109011632702,78.46253239323553,-28.852001765138056
-12.494094389509424,78.53052184193058,-28.012969390666512
-12.598946578496719,78.55812151742249,-27.178678324653447
-12.655624607320052,78.65042527155774,-26.300007832176817
-12.677013084367704,78.72966816568893,-25.466206825336542
-12.780613957458218,78.7350874324752,-24.750259491457427
-12.854369654327986,78.77329501419985,-24.03603046528883
-12.871532754136407,78.8294859200764,-23.295274309061853
-12.934677267894244,78.84959626831072,-22.581106333119237
-12.98002212068129,78.87850288071398,-21.92735130340671
-13.035537602835024,78.93550358041401,-21.14983888141694
-13.063415297196078,79.0342648478282,-20.441615219978672
-13.123816486825202,79.04890664597852,-19.78372846578671
-13.189386958605997,79.07117218790141,-19.143054399076334
-13.228171407767265,79.09841860576279,-18.552630522534116
-13.23970956047498,79.15368982707838,-18.06867329448943
-13.320661811525358,79.17218990503247,-17.44718885373146
-13.418594465268624,79.20641815031587,-16.8432942781603
-13.490323850859424,79.2882780030197,-16.275683313059602
-13.484942059449562,79.38322989220144,-15.622209251811483
-13.552345999285869,79.43944361003845,-15.045891850514721
-13.62789227387407,79.50472036617107,-14.371469369477296
-13.700526947499105,79.55369649483448,-13.932834947864706
-13.755690335919308,79.6196806705731,-13.30178388741055
-13.819504599060668,79.68872017676814,-12.686393024894159
-13.871251327817179,79.7599943404494,-12.110609327407246
-13.91683507608861,79.84052571206111,-11.386118849707088
-13.989764572783999,79.87955119438148,-10.821404521170933
-13.919300274510762,79.91103482254562,-10.216494095460462
-13.937493524897842,79.91108876129721,-9.673087625038477
-13.990357766488627,79.91602762540981,-9.200738970106073
-13.967064254889372,79.85693678829026,-8.812794350682225
-14.000143222536924,79.81520569656743,-8.438075700034716
-13.957713852078587,79.84284831203199,-8.058774110586626
-13.976722406314398,79.83385447815505,-7.733083429917457
-14.02042914319064,79.83706490597231,-7.345224329482875
-14.069560728919418,79.84576998533511,-7.023344555456561
-14.070294484017191,79.87573230613089,-6.687073298585972
-14.0673931691603,79.90915133930369,-6.269927909050949
-14.073719429875366,79.94277864697082,-5.941223556122878
-14.136207577080116,79.98405793259951,-5.588263104821465
-14.182575319539502,79.99290888767361,-5.192041293296029
-14.168782120702016,80.03433019801268,-4.814334923163301
-14.21665523906929,80.0463942036461,-4.371964424556921
-14.287136068284704,80.04253057541946,-4.066757402241365
-14.279621572281519,80.02954051602336,-3.7311543120087833
-14.343999886367413,80.04300439756966,-3.4129627110837646
-14.317160768208236,80.02659270193612,-3.1537774744094236
-14.25485228457833,80.04189366823957,-2.8893421251629547
-14.180419154010709,80.08953079976114,-2.6513520695264106
-14.160846330962896,80.1478806768665,-2.4077765817967816
-14.097948637454364,80.19819721114706,-2.1946665243259815
-14.131192666694822,80.23700330505646,-2.040671760451346
-14.182725720381638,80.35227266307159,-1.846137712311645
-14.184832964040186,80.54394822620087,-1.4581189208798548
-14.229446855829798,80.78455965692507,-0.9616529582079636
-14.163317893743276,80.96293373443172,-0.5144862982184861
-14.067368982272816,81.15592277319729,0.04091284749020474
-13.994069166698397,81.29380316190158,0.5712917363673
-13.963340206355667,81.37786502861198,0.9501001108586138
-13.939490682599043,81.38708529904005,1.2566561364822064
-14.004281681519013,81.35981967130594,1.5022805775963377
-13.965703436579524,81.30901062180276,1.5824690654316669
-13.988316915978347,81.17838382264351,1.671620773169053
-13.94170717942128,81.0699198238185,1.7128911823703277
-13.929076190522002,80.95453086895587,1.6100503989993058
-13.958944557637048,80.79661988849045,1.4458099202033452
-13.989232634728639,80.72048329947943,1.4063090597095709
-13.956978056560432,80.75624138002064,1.4731096728723116
-13.930037779572947,80.76727296324512,1.5268185670638559
-13.877068628021455,80.82984680889864,1.63769993377025
-13.857189920105775,80.83685798497751,1.7655026251175059
-13.858520376671278,80.89882943154583,1.9558330834416608
-13.830409226389015,80.94031489684902,2.06789271230582
-13.839689577367537,80.92713079787259,2.0991113688679093
-13.823421727796203,80.89574685658167,2.062034255676366
-13.821070555762523,80.8327224720179,1.9849486925792519
-13.878077774176015,80.74431469921666,1.9390075195705094
-13.866846235317531,80.70017604314772,1.8667153588280883
-13.868234850296059,80.65126451005543,1.7953769795160497
-13.89350127997947,80.55061774051865,1.6536336314482867
-13.880921643319265,80.55241876387483,1.6638768302327094
-13.895368231864913,80.5611996139445,1.7290698999806864
-13.901217770109257,80.57320398324019,1.7946825545078582
-13.927654924961276,80.56598077643385,1.8164249097895038
-13.916437442105849,80.55654532047805,1.806651544479564
-13.933431335856206,80.52877796676445,1.8265875265478826
-13.94765703917759,80.52669492743219,1.81782185132937
-13.91292455284153,80.5101991028419,1.7346466634437263
-13.88362194196864,80.48585769226547,1.7012042446177702
-13.90207504329862,80.47195882411836,1.6144505504258575
-13.90498753234516,80.48065244668283,1.5436595118192429
-13.901701770727376,80.45880925329021,1.529350969882671
-13.911136570628186,80.52162641921956,1.5771416691720788
-13.941319231454383,80.55728989768245,1.5924272707173657
-13.91758902881524,80.55327071666028,1.6122799372478482
-13.988690716022408,80.61607102303995,1.682236190217452
-13.98987070160251,80.68673331188123,1.789549731954736
-13.95387936013742,80.76851201703842,1.8483278437853699
-14.037290701713298,80.82711395561729,2.0889803677523275
-13.989894371823997,80.97100903305898,2.3751500230242186
-14.017969905688727,81.14365873014218,2.803005767203473
-14.064106064439773,81.31703919435121,3.296776723718665
-14.030359857312316,81.53539256244318,3.847971504850591
-14.037531805500715,81.73485485839402,4.323275376517216
-14.03275429759378,81.93970703184384,5.05190895393423
-13.972205608707972,82.12585124226075,5.667690240981187
-13.96323536295725,82.28001456041146,6.303944685230476
-13.93263728848688,82.42138902459249,6.909749257106341
-13.838542940177938,82.61394694442686,7.601609613350519
-13.777610144812614,82.77451620744131,8.23025140897002
-13.727165933505638,82.93914828651923,8.918776187904513
-13.665251309040704,83.07112058902966,9.52227263070003
-13.620877683369375,83.20697088893566,10.248821035008547
-13.578780031051753,83.37232786498964,10.865330385659291
-13.495214884792013,83.55703788086717,11.668579224438048
-13.449471419885395,83.73670598942971,12.427649075448358
-13.386096976136786,83.97813845167718,13.205412892365445
-13.298494194166407,84.2388378434528,14.079092021136347
-13.23173333130321,84.45254317529724,14.86544755063889
-13.12548823353439,84.7321258945137,15.762895694562928
-12.983975534273737,84.97344615176563,16.716854576869423
-12.933852283521214,85.24090246286497,17.676461512327506
-12.787104453769723,85.51974915325323,18.684729199007535
-12.72837650032489,85.78426692762784,19.762892885487645
-12.646727227301145,86.0129609143247,20.790715324819104
-12.629964704731949,86.19837254917576,21.886524013546392
-12.613074664595235,86.4120535008612,22.908274496871456
-12.547494468554738,86.53984046567213,23.819228484413657
-12.541441206894087,86.58815858330773,24.626866681986
-12.542171229281815,86.61423567450137,25.43706694729721
-12.543089823315771,86.59670203104466,26.185620950772602
-12.531922810015674,86.59263574426821,26.970936985697392
-12.554569815885374,86.545632853238,27.62224542661727
-12.54169571779363,86.49949396318453,28.387179818899824
-12.624440979616486,86.47619907128171,29.073480838957494
-12.669724868720241,86.47847343859571,29.82039194266764
-12.707743630245256,86.51918573917621,30.63069200155138
-12.65901054466154,86.59083372190969,31.56859354595923
-12.619519009139664,86.66819781775075,32.524479758109436
-12.585221462827315,86.84066682440894,33.54304732848402
-12.51490990988114,87.00544433865186,34.57493995212107
-12.432722453059535,87.12886635365426,35.53981906637
-12.386545210060323,87.26060618559991,36.58555132661061
-12.339273228275726,87.49070851936725,37.54750301743661
-12.36163252460108,87.7021134535458,38.51536286520394
-12.306371708742047,87.91655387578942,39.480370418307444
-12.259410497681253,88.03192425271165,40.45618006996699
-12.229749883454662,88.18244576046594,41.40458400776515
-12.296914904841067,88.3324070350266,42.4347350424606
-12.329440106937483,88.46771342359165,43.29705291641389
-12.359338804203885,88.56280882796976,44.08518774985268
-12.392087039563156,88.62116827042567,44.89114538331597
-12.37280806823687,88.61492927484088,45.614439991503446
-12.34814431324834,88.60938196994508,46.288744495363744
-12.42230738259695,88.63744323304776,46.982033477605796
-12.498253644803311,88.6544596592932,47.67851722339624
-12.507098748667195,88.67577007733604,48.53325552174557
-12.518049107761813,88.7031818655632,49.30890665102447
-12.554896204508397,88.70573975757725,50.054254112730135
-12.581158471986466,88.77567063895015,50.781686214020894
-12.570659346643325,88.81553600672247,51.43255750812007
-12.65859380804556,88.79772230304074,51.91819700981428
-12.686522879754566,88.88154805163234,52.4233992712455
-12.73827821895451,89.01471928714145,52.95687745052355
-12.786148598643432,89.04783407180363,53.374707183588896
-12.893663557029775,89.12316590564654,53.688924394491906
-13.047711329907294,89.18342767042479,54.2429954320135
-13.187265018703595,89.22057662700571,54.60200397033485
-13.2612994028586,89.20765221253171,55.021916769383495
-13.277013874970855,89.22277662341972,55.39126700383119
-13.325228048205801,89.19406417024427,55.869715075900686
-13.339378209313837,89.20853673179386,56.2983523451049
-13.421601929493725,89.23937343605526,56.842882572835734
-13.477859704192612,89.19436831810647,57.26304269256809
-13.482943279797432,89.17193253285848,57.8103997815721
-13.596787727703205,89.10588834450355,58.2490740137131
-13.707841049140752,89.05224471166692,58.6034758208432
-13.829511470444944,88.94784037411266,58.96629648613205
-13.984946912914312,88.83675378440293,59.39680366754274
-14.112609971837646,88.77939644019561,59.8696411402218
-14.218670809364667,88.76070212696187,60.22088681674664
-14.358004635217794,88.74400162753709,60.577418205749424
-14.459351349786505,88.65155896289511,60.8417566742274
-14.574196419700256,88.52788198725112,61.095109628436205
-14.67056693360768,88.48364445598683,61.345068357765456
-14.7283971401176,88.41825893604154,61.4428263749618
-14.74682653872513,88.33708338245475,61.434847753587064
-14.850847601513678,88.23167533840802,61.39758438910292
-14.830686370053003,88.18727342848977,61.33385227137141
-14.822726732846142,88.15455413668458,61.32796432713015
-14.87986948969721,88.16024515506105,61.35492178363516
-14.886319551423572,88.17611563716733,61.370485883755705
-14.974901622157121,88.1483446946644,61.352166507058485
-15.020891986346593,88.10156399258193,61.30869092241289
-15.078554115669771,88.0671748470008,61.19590022767086
-15.119343302099466,88.03873566083405,61.07039599262386
-15.159611961567816,87.98169492754211,60.969062966025405
-15.162723747104438,87.88482203591482,60.925294366613045
-15.150355789529419,87.84601874997684,60.803507225618006
-15.266123714272965,87.77023843709824,60.70501947490055
-15.37564316190291,87.68225285651299,60.5009331077445
-15.414429591939843,87.67213270493085,60.38349126176357
-15.420585809299977,87.59959844519128,60.291855602720275
-15.372139600053654,87.54695437913671,60.34969641536338
-15.340945639043603,87.52240751776931,60.436727751402785
-15.29311891474897,87.53179441339053,60.47644687694748
-15.283177683268514,87.48427152678063,60.56317740990946
-15.261099122237669,87.42691162750462,60.64601268377753
-15.258249207491204,87.39126147931105,60.613644050458674
-15.320467074173964,87.30079897557741,60.52895893698188
-15.398500945150735,87.19118386554386,60.32248991349529
-15.467850649363385,87.07758897230943,60.14344211606574
-15.44599442000719,87.01997460072998,59.991544973616755
-15.420072744289318,86.95354057311889,59.96649247456887
-15.418829321355853,86.88687046434747,59.94728975046267
-15.414789333640247,86.84257253712352,59.88467188261971
-15.422888621934955,86.77186476801076,59.8743656618319
-15.388109056821774,86.75043360205113,59.795768848104885
-15.358165785405022,86.68621490134112,59.823426720422745
-15.322735655127493,86.65086181064036,59.79801626418353
-15.334399156512275,86.61433675595802,59.759401974666076
-15.321260592352221,86.5787659206282,59.7083476380007
-15.322307871160957,86.5718899410495,59.62542469595721
-15.362264687765324,86.59285020267333,59.516119236557714
-15.376919507064462,86.6035764332093,59.41702274704393
-15.368023428797303,86.6112539403269,59.31937164655355
-15.379711301513327,86.66419236873972,59.051047056825
-15.37316801606316,86.71841762297561,58.73562482338221
-15.365930968377322,86.71008347433747,58.35446713557717
-15.382638129724985,86.71909560476858,57.896909958519245
-15.392594888396932,86.70884062291331,57.34812654168718
-15.442238845124733,86.64919946642262,56.73251569445267
-15.378380697646095,86.58767315644599,56.00639536077665
-15.377642930069376,86.5029712628486,55.2435405634901
-15.365810664768428,86.42010484958384,54.31855212694684
-15.313074803740726,86.35932772084993,53.294591094546675
-15.258964981184556,86.34421764565904,52.30839852629566
-15.253773249496593,86.25621773933476,51.414255188407765
-15.183924959683345,86.18232074575276,50.561567671810295
-15.09181158008346,86.15195903747603,49.79720711319298
-15.019516015849224,86.11339007559849,49.00110094717289
-14.952639708979437,86.03111307657359,48.27365704855502
-14.952348859035853,85.94224441663026,47.5858249415372
-14.91711624153539,85.85269214278779,46.87727059729238
-14.88372143067202,85.75626654591863,46.13881640273442
-14.91316477848395,85.60634834774012,45.25943707883508
-15.032755024289429,85.4123463692124,44.14725909510619
-15.130135959175838,85.21759460110424,42.9751073666971
-15.200008139451699,85.06384424722783,41.85806624114534
-15.258306240820318,84.86477126272173,40.69711121513731
-15.285897770408939,84.63877622234365,39.50372834802306
-15.352962270316977,84.4456498764901,38.29622493607769
-15.348340490422512,84.3104208927804,37.192553474624845
-15.330239413969618,84.22834705681872,36.15974768797972
-15.292968095784786,84.1281737827309,35.14636876581653
-15.277418070631294,83.94231290832933,33.99354075186292
-15.254417959374695,83.74011685478577,32.93404403728928
-15.231371474483971,83.59657476906644,31.865770536614207
-15.218277057781409,83.49717185277481,30.862291786646637
-15.247043728374011,83.39302462646005,29.952891688752914
-15.228067605484295,83.31139502812613,29.076933654154317
-15.099877764416684,83.14647031777979,28.203906078447517
-15.006628447292897,82.93390029662383,27.31205122400766
-14.867962104440045,82.81259540870482,26.590329770977178
-14.682559264690033,82.75251818069752,25.9593177966689
-14.744216862166201,82.62819792734662,25.312130869392377
-14.663426173991683,82.50601298576325,24.509213982316794
-14.604534827873588,82.36650145821312,23.64762273635614
-14.589528728224003,82.26403393978582,22.757913660306286
-14.518525656337207,82.20923947274144,21.936759649300427
-14.456756310325465,82.21067330013426,21.177875202334093
-14.391537171767533,82.12249315720527,20.29776037244784
-14.31962489300953,82.02009059487797,19.305180670734615
-14.22284694961821,81.93438942040305,18.509261272841826
-14.163893725497408,81.78458259928321,17.61545397777857
-14.087741929617739,81.64248819219326,16.607737684540467
-14.090079163377066,81.41274811197133,15.471825900718613
-14.001943793787289,81.24380635801379,14.376905824122218
-13.924247981175958,81.1181486647593,13.452747802434487
-13.838811855273825,81.05073646863573,12.597408171764414
-13.761851131159588,80.96511322134481,11.730139301459928
-13.672300830649235,80.86563523170054,10.849787156400879
-13.644028810794458,80.72786217721828,9.952265065975695
-13.575163871054805,80.55710159284774,8.95290375353187
-13.523364397722506,80.44566161251164,8.102706485984214
-13.373149511290363,80.32870548828959,7.140700435482728
-13.322346404240356,80.1864905145618,6.253936885419989
-13.284454523202102,79.99165936916184,5.26008711201905
-13.173567238219997,79.8613089220105,4.33943628776629
-13.100616549933804,79.75968076414453,3.5064774175826585
-13.048832249445153,79.65186121435352,2.6550497918304075
-12.993381789988181,79.54763108399153,1.9453524262796122
-12.960518821247636,79.48248767747315,1.2568504776638179
-12.895106789355758,79.50543711969637,0.6898646764702505
-12.811661123537068,79.58859975372542,0.31131744212137846
-12.687299582918543,79.72319159439185,0.005584863989696487
-12.603954296794448,79.84058435244552,-0.24378462160700565
-12.519344984344128,79.89608799888354,-0.5706486159569977
-12.435334955175351,79.95121916201262,-0.9238504747424372
-12.372427710461151,79.96072454519268,-1.2682406445406684
-12.338992924287878,79.93776489466039,-1.6906833817522795
-12.257569367613861,79.88035212294314,-2.1783300360944224
-12.203502871525936,79.85347712531654,-2.61011806302065
-12.126026563628635,79.82996373080063,-3.01863972733409
-12.042900652997023,79.81784928826177,-3.4459452252726237
-11.946116752589203,79.83105736052563,-3.786536182396759
-11.928177596606684,79.84670551877176,-4.022918669216779
-11.940574220005434,79.86850826620807,-4.307253073802428
-11.852626326315656,79.93617961047221,-4.586222000325421
-11.810432590786736,80.00632532095027,-4.700282518836019
-11.756167713707908,80.08389151314127,-4.727289625961845
-11.689150253529485,80.16101832436658,-4.859278302408484
-11.642041101668548,80.18284770198972,-5.001911566371405
-11.646388339063705,80.16782993858479,-5.202777536637541
-11.597464029340745,80.17440540383693,-5.36350612704706
-11.614893183847146,80.10173986372472,-5.558788761699759
-11.573756076566262,80.03582104326014,-5.809713326482978
-11.583205024243842,79.98852988351419,-5.888459983001923
-11.579929269416878,79.92444288160924,-5.937666819120864
-11.563262029949188,79.90098271818353,-6.045082340208523
-11.548790623943535,79.87615259747773,-6.043723595557367
-11.525019584539642,79.86296125603246,-6.07018910257392
-11.479724687191984,79.79111539566604,-6.10071521710293
-11.436131223090838,79.80618078074394,-6.042384287777281
-11.429600331287244,79.80662754670016,-5.980304953696674
-11.47315827528254,79.7970973961352,-5.87706973334636
-11.47941809210205,79.80311084914996,-5.7325770038920325
-11.47608722759709,79.82096869000745,-5.797766628049999
-11.477313700390695,79.80609975232751,-5.788013813473441
-11.50674283818923,79.76466718111642,-5.8191591607183
-11.516959303313365,79.74652759847935,-5.840049842009677
-11.538682116496165,79.70935752396962,-5.890267029132474
-11.548808353322585,79.6855591098539,-5.901156888157374
-11.581191220142133,79.68037772001911,-5.895120241735498
-11.586240151618085,79.68515224308176,-5.887530700573421
-11.572045438342029,79.69499456243612,-5.839018900106851
-11.522248229566188,79.72941857736394,-5.848549786533368
-11.521014000089714,79.69943451031102,-5.894569266560609
-11.511881479142787,79.70221800575698,-5.8451964410052994
-11.523189536549822,79.68951558494538,-5.864310547763921
-11.519562173319418,79.7064176335923,-5.818670283094832
-11.520875942124972,79.71906649708356,-5.813553440840565
-11.506449351485943,79.70027561709985,-5.81570744309434
-11.494861317755053,79.71564507237592,-5.840368608821024
-11.493976384565336,79.73584758839479,-5.79995112072217
-11.50082225499244,79.76007788795033,-5.742886521506591
-11.48528178987784,79.7782363777808,-5.724048939703863
-11.510861553744094,79.75618662856978,-5.723851901987786
-11.485848987618139,79.7808400366355,-5.704194346796612
-11.541327303855413,79.74630303249567,-5.772527046949335
-11.545373717912849,79.7744954742106,-5.784534790584786
-11.548745357463131,79.77380409087789,-5.777575095370281
-11.579492221187502,79.76591041477332,-5.792088419779276
-11.626654904602244,79.74827013604097,-5.808004103264068
-11.581132403505663,79.75289280438611,-5.802051083731357
-11.628364464646024,79.77701274896769,-5.7792284798309765
-11.61205345448502,79.77343131259454,-5.729766702001825
-11.620436822292177,79.82184015800291,-5.628526813149136
-11.672452132538123,79.80958811743587,-5.564951838576803
-11.686017809027728,79.80494852246538,-5.5640349569494845
-11.683687959051287,79.78857868027409,-5.559728792143119
-11.656768547759633,79.74973196204127,-5.5911683498883065
-11.648656763480327,79.70326077474226,-5.6532428696601755
-11.611299403451447,79.68039526104644,-5.8018668336301005
-11.62936351922615,79.65264993998319,-5.843963950279573
-11.65923694542121,79.62676917192158,-5.852585954200521
-11.660312074760654,79.62534171733373,-5.876121752519538
-11.659494182950624,79.62789283336468,-5.865945826012791
-11.682700635629041,79.64034557643159,-5.903457189118711
-11.690749687381542,79.6594570529567,-5.839192286635978
-11.680342360836427,79.67581179856857,-5.794003017512665
-11.662206316843616,79.70558695022159,-5.7814190328682
-11.66646952200489,79.71205750783096,-5.7614861095935055
-11.622855387281563,79.75432991938112,-5.707757267643615
-11.632754017021007,79.77705365811289,-5.687487632731234
-11.58398630526138,79.80397632790897,-5.6496860933023925
-11.566395292277871,79.83178647731839,-5.6111117103148445
-11.542118652153846,79.89679251935917,-5.469564748195552
-11.553023332086289,79.923430783728,-5.369469514033682
-11.507956698797956,79.9452083895937,-5.2634181604843775
-11.486138521322061,79.96069382020774,-5.2703085707621256
-11.49985578218892,79.93774093693567,-5.224610389575361
-11.430618490040292,79.92600536154978,-5.2169428092717
-11.393639623091257,79.90957046992193,-5.2381696263019535
-11.363484530070206,79.86403184061405,-5.258912608344701
-11.392136179007093,79.81289012933534,-5.309813589838086
-11.38591080170483,79.78016232628184,-5.331787200486502
-11.412925623526869,79.72372925191634,-5.390803886247113
-11.420563590774996,79.70125567905838,-5.358099580353638
-11.375596318160573,79.679166794098,-5.37964143443449
-11.392895956335066,79.65903608208626,-5.393815173728029
