RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
8.645828936265048,135.46418303499718,-64.60232877601416
8.685273435029375,135.93703270063213,-65.26118297428386
8.702810543149354,136.47827229916413,-65.93166635875511
8.719835830061859,136.98503196980926,-66.40139869703194
8.58433729135207,137.43792804345148,-67.11662909726752
8.383155891217346,137.83142728514807,-67.63562874550857
8.265583510457356,138.36332491456025,-67.58298188284212
7.973934833903855,138.7721587942022,-67.41905072094696
7.582822207622968,139.0898160345866,-67.77364889160333
7.292880726958317,139.37331840759268,-68.02274351598939
6.918569566991557,139.62696460411337,-68.61856535634269
6.6030334267722175,139.9908095077769,-68.56225668288923
6.388245301409978,140.15650583927132,-69.6940709001037
6.263941824811596,140.50856771646673,-69.8301382372195
6.206908388961225,140.82530289293567,-70.55941314703867
6.03523765980226,141.21365489233366,-70.64989297426564
6.018460684681889,141.5149324616201,-71.29782688268062
6.0003603998063,141.82339628993208,-72.10706411112108
6.039845254274085,142.14643579884589,-72.77462502071754
6.148093531154364,142.58971330313287,-73.3640335321293
6.286293366726417,142.9716389563502,-74.18042484261952
6.549919783479719,143.31337815467617,-75.00994738694206
6.738594796856929,143.52716934246993,-76.38234758986675
6.899739207111777,143.81535985516678,-77.33875421921209
7.170810272837081,144.17447687493683,-77.80234972430702
7.393043181358174,144.52626036856864,-78.09996814128229
7.549428227445593,144.80535737115156,-78.84603333498211
7.609345347255905,145.02334045708005,-79.83231835865155
7.509369396739792,145.24336515435206,-80.89536108611324
7.633100125706123,145.5236557803569,-81.32127785605147
7.564837361552602,145.76410104932586,-81.93059309744456
7.515458529104822,146.03197155043483,-82.15400771383085
7.574923861755377,146.21702832381143,-83.0813472081552
7.50087512546513,146.41638334852544,-83.70173871814956
7.654924027856808,146.6401364900998,-84.00808672648986
7.928664360614906,146.85265379853792,-84.41381494830705
8.129270280857872,147.01983829184337,-84.80643890900666
8.235072186432399,147.1365106942258,-85.30420635192326
8.327891799610699,147.2851172457148,-85.71461721504687
8.410815927376461,147.38127960017923,-86.26430448301664
8.629462139702989,147.49171320214694,-86.999178862116
8.818063247309357,147.59513981570024,-87.60516126154752
8.998075994159018,147.85449156732955,-87.73774028263733
9.317237713057564,148.07439072097856,-87.9710374243723
9.45266705835127,148.23883570606066,-88.54771479645268
9.667874643603982,148.3361688499955,-89.20466464887093
9.628435314898645,148.54175001379633,-89.54604406685635
9.923353967274231,148.7505337230954,-89.76506527454345
9.857400226029638,148.9550890156397,-89.80724292444589
10.09707651341876,149.13337156363582,-90.08934758816298
9.736487242245875,149.11678148081037,-90.35567607100475
9.463529469280902,149.16824676848736,-90.73161021865403
9.448033846689373,149.19761113881123,-90.56766695805115
9.30971269252884,149.16954159600104,-90.61401476667265
9.391975435383845,149.2477236264235,-90.41152457851408
9.565459187964253,149.26230480571655,-90.54052616137164
9.646672813353064,149.2345116487044,-90.64870100852252
9.756606518527487,149.1962453839273,-90.6933407096983
9.857694575485596,149.148623764856,-90.68084470888837
9.911782828742354,149.156670698874,-90.58623289483586
10.027483596899696,149.14402283367545,-90.56723802168281
10.22035759803508,149.11090472766713,-90.46518312889745
10.310302458716825,149.0642232362992,-90.2978562835709
10.286350982422167,149.03945703640653,-90.18572856081576
10.265972083323193,148.97754373438192,-89.9569204481341
10.277904262256568,148.9429668402942,-89.76807981630483
10.221931475722364,148.89412825318274,-89.62697952513545
10.226661375287598,148.86615171899072,-89.49874270526672
10.322502825293318,148.8811453055408,-89.30760459112199
10.108597672983244,148.8631838773352,-89.15118844277191
10.22012351087332,148.88838003345327,-88.99928645273664
10.087142754314005,148.8574177925457,-89.03112534216501
9.833490770288655,148.82781449415364,-88.96902453584829
9.811357181063403,148.84594767795497,-88.8614027427241
9.86397332491483,148.86931379757527,-88.82752289240767
9.81060332063002,148.86596833335412,-88.91573236233626
9.766264480102716,148.82351827718858,-88.96701906855608
9.722024898337981,148.88032050322434,-88.85701498937172
9.495462921040668,148.89915435493583,-88.71577420580044
9.35533390182211,148.92411665974348,-88.79470848218679
9.156565473681411,148.9193095247607,-88.92267220689257
8.975344664236987,148.96324598951844,-88.96440831102151
8.812229383602414,149.06793506813878,-88.43949598773756
8.593541117502749,149.1067010271003,-88.18327645037576
8.579829421530313,149.1420891758229,-88.18651051134907
8.59135697488711,149.1378932109845,-88.29594597114865
8.429913757169547,149.15590235006067,-88.16727072586244
8.407481424531664,149.21187985038978,-87.90702418741927
8.541909219595523,149.31201050758304,-87.8150389178422
8.450577215636484,149.29607520706568,-87.91311875457407
8.299536231101948,149.26238066673506,-87.93785423412132
8.169003306436394,149.18434854896853,-87.65174434998693
8.132896331487345,149.13923850965222,-87.41404110954747
8.045135757551034,149.0242130055698,-87.36924045546749
8.103657251637737,148.9193188200754,-87.2235979369153
8.120813730382775,148.7942245023377,-87.09075533472864
8.204393967746496,148.59411648533037,-86.99242456147607
8.266433863893981,148.4630056535832,-86.98874031702505
8.418659160765644,148.3694330366427,-86.55101288437785
8.554465335849647,148.22370964743615,-86.31296089486653
8.827054711909193,148.05180123171263,-86.36561197020208
9.015798145060437,147.81397108371593,-86.40340217015077
9.424737437610888,147.63635262146477,-86.10718852005692
9.593109311295427,147.4459687042411,-85.81928098624596
9.785095201972545,147.16240780434356,-85.70883955648915
10.035268599794604,146.87383215019094,-85.48856675493622
10.397345217768207,146.56905379462782,-85.19426244355347
10.656277045811603,146.1917325047208,-84.98100646757655
10.867960144053407,145.87623459450944,-84.55261409125978
10.990881380555596,145.44388475853526,-84.32552070523735
11.060839361371816,144.9548053066478,-84.21753090003855
11.216721265866092,144.50282196049028,-83.62657113816309
11.197578456882717,144.01093184223603,-83.55415598806661
11.399136781975756,143.52844517560698,-82.96803706698867
11.481309965861728,143.08493905174436,-82.55615509762563
11.612381027125355,142.57049064055542,-81.8553966858407
11.637557172362868,142.05260988311926,-81.22260031729672
11.880365364464577,141.53630027041447,-80.63371270733597
11.766548478256416,140.985491563189,-80.01493204710829
11.876877314384314,140.4388621648829,-79.32236554030766
11.898171216174736,139.78381887626543,-78.69246771926947
12.156772992672295,139.21774232965183,-77.69750228798873
12.26761715673132,138.55430874257456,-76.91438126387803
12.31834879420552,137.89757571191493,-76.44329815565217
12.45540646382612,137.30434629151392,-75.63176868108968
12.614155353027812,136.67564037974918,-75.21492043093076
12.89888347938188,136.16600994003866,-74.50532613042836
13.155095408039825,135.60937910602283,-73.58398950319986
13.204414366099726,135.01968900892956,-73.54013516187774
13.287011522074875,134.33851406250676,-72.97383762111372
13.476919076315212,133.8240124747029,-72.00892331705052
13.73929173066863,133.42905613319826,-70.912882971398
13.80754731768346,132.75535605354457,-70.51879072325946
13.862154853954856,132.10164086215022,-70.36424013422382
14.064142856676394,131.49485885190708,-69.78874311987536
14.211737877341761,130.95634104915592,-68.81798797010171
14.33884053714766,130.36251707444458,-67.85338759907233
14.395236595455108,129.72452573461544,-67.15335932684485
14.4189209526269,129.06962530062134,-66.74595783966745
14.732028198444826,128.4970477825994,-65.72990020511091
14.837468252852727,127.84644299998986,-65.2574225929325
14.793221742831935,127.19375515229484,-64.71866216206143
14.757055967356099,126.55091070425574,-64.2171154231711
14.833508164201238,125.98257422599154,-63.39212615377707
14.810770561961252,125.48119062868928,-62.723597561423105
14.96324178244475,124.955063761,-61.9256610926891
15.065588478143832,124.49075194856009,-61.32960950606278
15.034960857611457,123.90977066567173,-61.101257863129774
15.086248827440599,123.45359490367426,-60.021183498441104
14.874167651706776,122.7211511406531,-60.14652822204522
14.963053931981769,122.25581097777436,-59.21510909084654
15.134590661585596,121.78105747691401,-58.35196885616821
15.223341193841026,121.16680317514582,-58.00495739760402
15.369058607827553,120.57915842100607,-57.337031427530945
15.405659411510378,120.01610433684405,-56.720095190605775
15.392247679209921,119.41347700695232,-56.09022852140913
15.510393818713203,118.8546951656224,-55.37572938478317
15.622164324663094,118.13519055674051,-55.112010720126165
15.783138186683667,117.5556076205576,-54.22539288005325
15.908676950794838,116.96704137375231,-53.54839917588433
16.080186773728297,116.26080188395287,-53.18595438113516
16.174640563874252,115.63409172729597,-52.86371542228457
16.31125234370402,115.04748896054186,-52.07463268813086
16.40425821875238,114.3883698868744,-51.259517403266585
16.623512937947428,113.65273986280225,-50.74468858817556
16.527369540553195,112.90421842066341,-50.21418591041902
16.67123628343645,112.14835638856898,-49.51503629132935
16.772326786394796,111.46545321203467,-48.622026570662456
16.885313675038606,110.78536512507937,-47.39774057399191
17.02091615977296,110.03213086759074,-46.858604008232476
17.063093655815393,109.23117230158256,-46.265537173183844
17.032699391340508,108.47456720716852,-45.83876824392891
17.128665360058083,107.71811750862894,-44.64354584130197
17.202213355825606,106.88316498627053,-43.907806468733895
17.259636814257835,105.97005854207741,-43.55981873282332
17.345111315828753,105.16408067932178,-42.72948304192457
17.428491490230822,104.4533593927959,-41.67863541005693
17.525094696463754,103.70458487071102,-40.64158624413747
17.670111459856837,102.85598599963669,-40.26706749800044
17.76383634469915,101.99023384463192,-39.914772439003684
17.851127791317495,101.14214057934815,-39.41163046096719
17.88821127559393,100.33788704648761,-38.77845356628757
17.979303862332948,99.427274611766,-38.57719059731306
18.121865887026765,98.60149859534027,-38.247792690250066
18.24835420417584,97.76750801232107,-37.6196972160848
18.385192914972606,97.05745388990654,-36.64497714449661
18.548443628700678,96.24755587381348,-36.38803061158791
18.693425211387332,95.36051997156244,-36.04178697155248
18.772374468168003,94.60198717672168,-35.63082390273868
18.862732091194918,93.92922914320431,-34.82661567814807
19.043273609394458,93.19408414633367,-34.28103898081201
19.22473907905455,92.43614556886442,-33.80856825437348
19.324167308934502,91.62532519509253,-33.48199779947211
19.380138766930237,90.84959132097562,-33.16826854336807
19.469534679080578,90.17144913002144,-32.34174331614116
19.57507098849517,89.35397131415091,-32.393099420265514
19.750860409986412,88.50735386618851,-32.47837778819442
19.81255887222894,87.68365131983418,-32.406979555919975
19.895580377930177,86.9842054547765,-32.07381713781052
19.94564797937524,86.24354163014215,-31.30690058511675
20.034686651305275,85.36101089774584,-31.407657732061722
20.115418605842592,84.53957571131808,-31.13672370712186
20.223497985865308,83.745259297395,-30.75592371168102
20.386700943379633,83.07759944907177,-30.097042407168487
20.551383443528835,82.30256526702023,-29.646401643334627
20.715738916539607,81.43126272422839,-29.82256572946747
20.92636716982944,80.73093673159518,-29.322369035500685
21.142008181005426,80.15091902490481,-28.341003642365393
21.34284124356123,79.57941631174788,-27.59898442738981
21.525033877935932,78.94539148556338,-27.255328030889103
21.686946664284637,78.23481833967584,-27.22755470820681
21.79488998080536,77.58659393027018,-26.81131415395788
21.855390369391927,76.93113114083759,-26.457585029948177
21.884396873069303,76.21281431169278,-26.434389561069565
22.03504072564471,75.47347137593998,-26.73567493501662
22.13440507339385,74.87620193567305,-26.3537335388736
22.248738639893368,74.26950507622396,-25.841363872109923
22.362721703904217,73.65141232463499,-25.26666031553046
22.470492447356126,72.90597318128374,-25.31577778808787
22.625796369390617,72.22745719773448,-24.813494050831565
22.818523276423733,71.54560481594282,-24.650859401711045
23.028564434251802,70.89268218954085,-24.458681757533384
23.280638380146158,70.31390728633333,-23.583216410414792
23.5254181032928,69.6106914512716,-23.212868184527622
23.7833114839788,68.63018444224315,-24.12647902348681
23.932984918011357,67.98297691461237,-23.674124747963162
24.175401525278797,67.35804144475757,-23.10346420102144
24.374175979329245,66.67952006338538,-23.16446150596127
24.512399708828244,66.01075772464839,-22.77514538151928
24.636659787131332,65.45030166768018,-22.0028404137866
24.837011441550903,64.71113861096242,-21.977130541628526
25.11518950646374,64.12215107245387,-21.308030271015753
25.21449404339409,63.313422558060445,-21.427691548831604
25.431376715382072,62.597254436442526,-21.311581077427633
25.578897075464003,61.8577160274864,-20.856013893753726
25.835253436397423,61.071634477909846,-20.408161314216755
26.12607976744627,60.51476740752078,-19.625524200519948
26.314572474517725,59.69763955632383,-19.957942836721543
26.584748205133238,59.13997835129709,-19.173976909683205
26.682691175025816,58.40886875125981,-18.87219837988431
26.88176107555773,57.72330672257231,-18.090729088876458
27.095533484626895,56.91167891275157,-18.385758373704988
27.221707428100494,56.191009979800334,-18.000014727801698
27.413784728118014,55.40699619288159,-17.843687753987467
27.669624416451445,54.59539233644818,-18.06530380069185
27.94500370071645,53.70903702880373,-18.13870176070111
28.088245758878646,52.95978672531554,-17.701233576137696
28.23982025040008,52.180649499266195,-17.297045560700695
28.41415885019709,51.616709483800165,-16.096985111872442
28.65456909261122,50.868113831228065,-15.77818696413857
29.046640642763215,50.065963656925554,-15.509943788609974
29.534560203990704,49.30166249641781,-15.384918103861821
29.801299463613972,48.56806105643782,-15.10572081248614
30.199316985351096,47.70328509813457,-14.841723268444241
30.522812047376636,46.9247721564486,-14.494053370055354
30.779718330307325,46.17217509990675,-14.312608721686303
31.118616629830278,45.63209699897921,-13.403607165602295
31.456705576727266,45.01477263657335,-12.78691989662883
31.783770272300227,44.171327899886286,-12.895268912328447
32.06921915492596,43.64026716497457,-12.038207964681447
32.454455154658234,42.87043001786042,-11.70866421571273
32.776724630607255,42.06822581997109,-11.665351371491283
33.1910746737026,41.498351968519,-10.396783412249334
33.65744145980758,40.82870849461267,-9.850891873918911
34.02803660842165,40.14039513364606,-9.21829056337441
34.51933702910651,39.33820979322401,-9.092285560274746
34.980307764999836,38.74521033029824,-8.32099411525165
35.420095984256704,37.9620542209452,-7.871812490359588
35.84209849560412,37.20924614473473,-7.5240399010540955
36.34798812214968,36.45735785327626,-6.8796389440203
36.85542507568941,35.92380455547999,-5.7824720616653025
37.274787287439686,35.23069848626121,-5.349540649964851
37.82236168847574,34.49238143294894,-5.045912738326038
38.430277901479336,33.66057795621666,-5.346664056273212
39.0058282305904,33.00082114058742,-5.106271479245365
39.40706845352724,32.30613267128668,-4.51775952239889
39.89824202922063,31.688373161466174,-3.8804492016084424
40.554826018658055,31.099388462426006,-3.4373177115022315
41.31026702904312,30.68320855786426,-2.999167755438407
41.87342471366139,30.04001317311546,-2.543220723090357
42.120349358160816,29.68143599585661,-1.0477387715553448
42.664156964508415,29.209831405085463,-0.5082523356570903
43.05321941709935,28.831847834094845,0.5676899702952625
43.6081420580685,28.392960698903362,1.1232377793317738
43.968576757267925,27.977449843622114,1.9337148187916
44.645894930644985,27.744884598693336,2.8590122298184184
45.35641351151389,27.250790302664576,2.918562963381845
45.6787619997701,27.11439189498222,4.034553988365971
46.1329363602644,26.891724960002207,4.89461208138502
46.49273986881676,26.530401582163222,5.745777501754134
47.16654989221863,26.18936933575802,6.201355823800256
47.855651953926404,25.937939285974945,7.320053163314952
48.35344507010359,25.539459755779966,8.238908289467574
48.81462317715722,25.397700643662994,9.457573805361491
49.453774720255055,25.017670380048212,9.993281361824728
49.83147734738466,24.741411066076086,11.183617522020853
50.64520920661157,24.416138112225127,11.761487531917211
51.40693182528146,24.05867732644862,12.712855903679511
51.98510784345532,23.734662362588583,13.699854979716605
52.60751375888062,23.405266137556357,14.628899781793507
53.30721753502516,22.989748273896776,15.456291863367653
54.06530403279705,22.646253681152476,16.839078479488435
54.697320246299896,22.287189661174448,17.730429653092898
55.28487658479934,22.012816380011,18.932319207707152
56.157759061625015,21.644897093991485,19.99676675786891
56.85009379943415,21.29672952602738,21.11611689205384
57.822260219848154,21.017341871618854,22.420530143875894
58.73627297660007,20.695866422278662,23.56093581642574
59.39715473421316,20.536636946566478,24.904051078891413
60.368977565835294,20.228829925297767,25.886587114759223
61.15401495229988,20.008636572575767,27.17170381695196
61.88018455650324,19.81401096827127,28.23969689267463
62.37653516498633,19.75393875516649,29.563923925291277
63.19379526848868,19.514011488290233,30.75039722274923
63.86532285160341,19.34240442542891,31.803212560085512
64.51450802301844,19.028051678815043,32.711723527541864
65.17039649131353,18.861882937175,33.695399641751905
65.6120378358662,18.7295625417913,34.79096949286192
66.06921365750597,18.555532315672178,35.45684951162336
66.37643895817072,18.398209350731314,36.43851272155774
66.29511599702109,18.33040146451609,37.48353362769437
66.3786478380038,18.27860767079787,38.320208430960065
66.73968927445124,18.217761629379094,39.134647804775355
67.54185105942796,18.109471102336332,39.61050177496904
68.34706189613253,18.042781355956883,39.987175164780325
69.25770046589061,17.935049011332403,40.35589344182925
69.54028188418613,17.919605762734165,40.76583764460811
69.7906671299877,17.91632490411751,41.14584473177848
69.8922745749123,17.950614409629587,41.56726326008875
69.90206396330356,18.032197291001616,41.906682525906334
70.10950179045075,18.10193912026554,42.33119222344452
70.20760281962606,18.205450628458788,42.47472473479503
70.35519673529929,18.2780358268514,42.68761301076226
70.15148802788133,18.42779169281598,42.70453109674966
70.06233485087905,18.61760802836375,42.93942967670125
70.229894317959,18.733415127410904,43.291404753337105
70.44536488190727,18.85158273482326,43.57001255757456
70.82153468446154,18.924917954867908,43.678912137921174
71.27612840939821,18.981018764108057,43.933910703259684
71.43765371391763,19.088562647252516,44.12540974302459
71.8089022778662,19.145026115606825,44.39141096653091
72.12462081723136,19.21067362016802,44.63852878097093
72.49742580353545,19.202986569017327,45.019325256502995
72.72463979134092,19.238384259548297,45.20192234658923
73.15178009618414,19.238728991963004,45.457987657436405
73.56283291482454,19.215935057824534,45.810490536154475
74.0783270562914,19.15073621533926,46.12809589195777
74.18710362836248,19.085447878241208,46.19732056462942
74.07229686506447,19.044509822548523,46.16709844569225
73.89420959609662,19.003242767508688,46.157324444778254
73.7173486522913,18.975561199203693,45.95398622710955
73.4029813238469,18.99060492369466,45.85264532987611
73.13794104259445,18.95415461257974,45.833300589131895
72.98740118013062,18.94849724980342,45.79483224670429
73.14892400239967,18.92328566608655,45.801164560701295
73.3894234138565,18.89915057124031,45.84478495548298
73.52463466529312,18.847506411479074,45.93268429271802
73.61193611967242,18.841949444850158,45.9311989705854
73.50726516843731,18.850627543340966,45.84179005397431
73.46851351578337,18.89436089040446,45.76985826706613
73.25112744732229,18.968066366534863,45.571654524290764
72.9649733919846,19.03794301041848,45.479672658709234
72.83439348273569,19.07428152153588,45.19835074866873
72.6678896403933,19.130276195138123,44.94758543721851
72.51346697532158,19.15111784361075,44.631266681771976
72.02889611309284,19.304961318525105,44.32739474816283
71.332490546902,19.41360868518908,44.09815233343649
70.88464116564752,19.568395355085716,43.86366014599864
70.24599855869387,19.658591485707394,43.383806969117444
69.68009754888863,19.737670619891805,42.98225411611887
68.93580351281938,19.84239188916582,42.449010158374605
68.00144094215973,20.07349728064485,41.88523567147122
67.22604174546363,20.110907054220906,40.91247770839915
66.16740199447447,20.293355408077577,40.03821290587322
65.14184779697851,20.548786740706525,39.28190110849077
64.20951457117076,20.731769170189466,38.43306589580382
63.14031144740855,20.955055343097836,37.748259234341276
62.19446940358427,21.065559965984253,37.00945599321456
61.25844004571001,21.211805612645563,36.213756181012684
60.36306554159695,21.335940649719806,35.49942716272328
59.69470396285801,21.3836386857719,34.73041019284685
58.99277924346523,21.47176408312774,33.98339732933515
58.220776383297135,21.54489090329318,33.42886810120194
57.68989348305132,21.496587134562997,32.78828098048518
57.23335621971618,21.422555620280438,32.276968829544316
56.77911860288787,21.344370804355528,31.829767217551208
56.486199341742434,21.250560478938123,31.535013508462583
56.16270069643052,21.180841060941447,31.328163901550624
56.05069172191022,21.025923636043537,31.092736610814313
55.86132120406038,20.922462352422848,30.88147705544958
55.733267343424835,20.80581288806949,30.889531888993204
55.657569864904666,20.74457690483193,30.906391821350596
55.614957635894164,20.646925085656783,30.932219461450842
55.76383095241284,20.543768863872582,31.175619026005663
55.86578042522401,20.45115442871262,31.412629513601786
55.975335925471775,20.286341215138776,31.695801320181133
56.12566309017659,20.24164090743894,32.03259200553008
56.352339101186,20.18722320794561,32.35578318344537
56.581218889357096,20.090269204479796,32.78502268485062
56.68373197316976,20.07408447871216,33.155959817850544
57.00664177952313,20.02840800053023,33.554895228009784
57.24879724356265,19.9711845852891,33.93030095404707
57.57919894258059,19.88350932379063,34.536727709880026
57.62366288987418,19.87717962375379,34.81920709265535
57.754415286058666,19.881413619445915,35.173884528725225
58.0035692279485,19.84324930935145,35.563962923954136
58.09780958344992,19.840162085927695,35.94338315234131
58.1749252333652,19.832911174825,36.15169998861026
58.30001716031861,19.872793253026764,36.43939866381373
58.39773843873153,19.8835197297513,36.54578447100539
58.353888277345376,19.914058891150052,36.61649995223621
58.377111935987266,19.953845924876006,36.66919009704364
58.37358579528343,19.987517121115964,36.55656538006441
58.281025415349625,20.036987546922852,36.475625330906595
58.071780357964,20.1449675037507,36.2962678322063
58.00463481831601,20.185760238776837,36.15231797668332
57.89968930445719,20.211633523882515,35.97228577005072
57.80619508602972,20.22267922765448,35.793795455330894
57.50653915680923,20.289342088549418,35.53811473198631
57.267536808007954,20.392929429131105,35.49807867922843
56.97618551846612,20.53137915518637,35.266852160120095
56.66584761503805,20.676905769044712,34.94945810134725
56.60646247615619,20.71275248198528,34.70357859130756
56.51599852605731,20.723123185905514,34.577162992272136
56.50258918102345,20.78958098017646,34.43550390354814
56.321281369287206,20.82629571757175,34.107083195446336
56.281073926615356,20.833310225350225,34.0760395176969
56.129052444545195,20.835052425656375,33.85507721908155
55.9231400664365,20.911551463627134,33.59790374692294
55.793598822585956,20.93641627876445,33.47900087437661
55.723560541556466,20.971908155494074,33.42661181694487
55.63466887494289,21.00057299683389,33.23804231217731
55.49219956501134,21.0544319555276,33.17312840123927
55.37474503085237,21.090487532675386,33.05533471156804
55.284639548225186,21.11481557687666,33.00839410062072
55.26187586580935,21.084341253215914,33.00141099797392
55.225454133865725,21.08190476164014,32.930023869770324
55.1550647355795,21.074649241368114,32.9173044803633
55.14728689874058,21.04034481942957,32.92120819246965
55.19834048341547,21.019101058861352,32.97752180076516
55.2072141336211,21.002524515496603,32.93150637165786
55.186515681985746,20.97189466254051,32.9866770087543
55.25911243381754,20.924544563478033,32.90703848815518
55.308472365681496,20.850140850225596,32.984674811858085
55.38786166213292,20.787117530684778,33.04217144399756
55.491632997777785,20.721045203172253,33.06870246311584
55.545188128017,20.704694449751422,33.312172886070925
55.667976129764334,20.6390642109127,33.37474263280424
55.79162776555952,20.544283001954536,33.436202495346365
55.837586384948274,20.489927073500503,33.523553065219275
55.805902338462055,20.461455400811747,33.613121393599116
55.830071749173,20.394431282487478,33.885721442356825
55.78310050333444,20.389808926581747,33.86970594247758
55.835839386347054,20.360210764905304,33.87359922004319
55.82212535485946,20.361179039321538,33.9502213979336
55.82410065816816,20.32061793393927,33.94378634893617
55.86698417596965,20.272107036985666,34.02733270928731
55.90958641752621,20.255168137498003,34.07418170108684
55.7709974018653,20.233175063348842,33.98303132573983
55.650890773958174,20.235316017460597,33.87811792959863
55.618395446228796,20.232304394293052,33.800807160955245
55.60006820423402,20.21528669736533,33.77081180616524
55.49196707621927,20.207447414569593,33.657868222634136
55.43155948936312,20.220623873207188,33.56047092553601
55.36460246115085,20.236296857200646,33.50940494214112
55.33050819176229,20.233047810078826,33.34001135504542
55.2247090285517,20.249637624344054,33.21441732938034
55.16513964306328,20.254709837744546,33.135059498982045
55.09627104262483,20.238225051845646,32.98342956193565
55.0092821702714,20.241705119718464,32.86509654432328
54.90758975186056,20.26588946155016,32.81004065663113
54.76551480642375,20.323937972402586,32.67429698961733
54.71762519151439,20.357504039238016,32.51102333946788
54.651540078506045,20.359916405648235,32.38119847881866
54.62590711333892,20.443754226391615,32.37202002752997
54.559182058294475,20.474549149658568,32.23043298121176
54.46085409682356,20.529488553245386,32.17620097574974
54.44777947303216,20.569245917518526,32.17208093582981
54.406832987956285,20.589932199918223,32.1298079747565
54.42656894133894,20.59512911938419,32.099147459922506
54.47629053260874,20.588364256741635,32.13328885574873
54.430818251309496,20.621029502805907,32.11429521053641
54.44300951679723,20.624263641835014,32.125331038843186
54.45958138452579,20.62904446502019,32.23809596192538
54.5093476477791,20.64281763469131,32.302630460808984
54.57166657455486,20.617380181601344,32.33696700383592
54.58409058317978,20.61078129857141,32.38851227638841
54.62989665608192,20.614825184773686,32.500362558945184
54.701359880716645,20.60356030243854,32.690796782630386
54.63475918245926,20.550581491981212,32.60683994852748
54.574997219325,20.546189586312014,32.64729892877743
54.54743464645384,20.491485257615256,32.63980310843945
54.51612253276575,20.439846705393542,32.65119126436427
54.46245091665097,20.39588433973674,32.65810357490757
54.34274863816853,20.380489360431575,32.63284916303387
54.360675644631364,20.338685380494,32.71010786289604
54.21879480197355,20.319590058724263,32.7625898437381
