RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-20.673449406182748,88.96065236019894,1.280257808875973
-20.743348094798346,88.95304680700261,1.2038943859584492
-20.732820955266263,88.95127130167963,1.3361907568672962
-20.80042347889333,88.96371988258082,1.3819949745715974
-20.813053726581284,88.88130039987136,1.2800308151172999
-20.816521118618425,88.86158999887374,1.2340942958784638
-20.78302757787876,88.8448960580189,1.2227224191807977
-20.782681503753963,88.89105493771348,1.5763329012484348
-20.80260341512101,88.8615800961244,1.290335472786012
-20.899090791115697,88.90790612898802,1.421136561861374
-20.87593264705914,88.90137830036036,1.5487526665031908
-20.88012741866302,88.90173045941573,1.5497546441118288
-20.91463871491685,88.90943056270697,1.5849362029441068
-20.918322663666032,88.90182936269687,1.551235675871112
-20.90856407838333,88.92167153527674,1.5031460445646871
-20.939458306470257,88.89918098538163,1.4681855578333227
-20.857559455566985,88.93016908682536,1.7220354370572863
-20.90048744461259,88.96143979561562,1.7614407648067072
-20.905290198529258,88.96858438942023,1.7975137086631605
-20.85754227811233,88.93802676462056,1.6986162414659418
-20.903591105249117,88.9275109178622,1.6812531886806426
-20.91338284953278,88.9736824798857,1.8990217477056888
-20.891375197227163,88.98049196773333,1.704429512682907
-20.899795497734853,88.98372658404011,1.8141070900567513
-20.947441219220956,88.96264387629132,1.8420243544156563
-21.005781864061117,88.97712324455968,1.75227503414132
-21.015313679401107,88.9884849214534,1.9476289114338101
-21.023647117430922,88.97425634678471,1.947743721037341
-21.057294293209743,88.95893252748371,1.9033681429968112
-21.154728395300882,88.95899530034572,1.8491661556477368
-21.196942682148453,88.98509914056662,1.9399283974291848
-21.21228505444935,89.00338838533867,1.972434197618412
-21.242996288578382,89.00431889350051,2.015735888550836
-21.26241441816277,88.96450635652558,1.9222728863713883
-21.216109416322354,88.93301425396871,1.7962374266478207
-21.238159885414245,88.93970339315634,1.7288900344204308
-21.19412789221569,88.88136099006833,1.5814229069211478
-21.148697690835323,88.88059850095831,1.6560484384445715
-21.170480777050983,88.87570253025422,1.6854986119169268
-21.148427628498194,88.86159500329761,1.6184418711723936
-21.129452157153384,88.87557782241208,1.7202211300298416
-21.147803572563845,88.90307729159318,1.7156728630512248
-21.163101672431036,88.89763025411318,1.6676652591001186
-21.197050121320288,88.93318339222547,1.6798190860278055
-21.240841274462092,88.93221490058396,1.7040412055928584
-21.24418536681439,88.94279535268318,1.7894655694868504
-21.235055243162517,88.9206738963199,1.738174890474994
-21.264901153836213,88.88240100276168,1.708715116207287
-21.28162338611661,88.88623266349673,1.7859474137279676
-21.276707945480847,88.86460917741071,1.781773099628026
-21.316979767752024,88.83782812889545,1.6918506964125584
-21.361320598143543,88.79818550946905,1.7177667061115756
-21.361497618760165,88.74907918453513,1.6013002289011524
-21.421587241390732,88.74931480164288,1.697977959914624
-21.41921297513968,88.72267684214249,1.594946722453841
-21.437838179270848,88.71220406997482,1.634187424865388
-21.450108065376842,88.71165524434379,1.5091570906730851
-21.49423367289905,88.7121116266777,1.6987919471084183
-21.48349792190116,88.69494484296185,1.553974122891617
-21.5261643631274,88.72612562743656,1.6657041015306788
-21.561251034231137,88.72853053546626,1.775964201729721
-21.60211499577493,88.73958326825756,1.7499193461905236
-21.619973387120627,88.73369689931056,1.7133417839700655
-21.67725503371009,88.69899956687907,1.6005268392770233
-21.706420849730538,88.7068347698475,1.5793286221109213
-21.743974749518447,88.74361510255676,1.7000040769234772
-21.74321634873935,88.74250689124796,1.816732015252569
-21.766149185024904,88.72852557308471,1.7855928780347483
-21.78899005531061,88.74736470286615,1.7492796210424046
-21.79854699214481,88.7106786670438,1.5371080883867307
-21.78603584926376,88.68525183264524,1.57442696242407
-21.76842409938872,88.67072868248563,1.5224703556390295
-21.77970736821511,88.69831758474966,1.6911138404474002
-21.796111715390758,88.67547548454503,1.5597175238556815
-21.799672746373133,88.66551624213103,1.4603884903346795
-21.81764116356726,88.6532555908245,1.4199682920440466
-21.83303680497875,88.61963367976516,1.3281282885746464
-21.805702735042864,88.58219437768034,1.2801710961286403
-21.827573692405817,88.58137945250017,1.295842147396769
-21.804600409560006,88.50185616389,1.1599571630682703
-21.744916796347198,88.46885767741557,1.079898229505659
-21.727964063805,88.38754712640916,0.9861026226991783
-21.682904662124454,88.35566773846561,0.907601789960836
-21.579643345023484,88.32753533504815,0.8296585860364871
-21.59929258475832,88.34129752922689,0.9626717991448857
-21.580065707527133,88.26686105585807,0.9191829891533132
-21.56769931275388,88.24135904587283,0.9846652748276767
-21.58528391786185,88.25650036385787,1.066106231369048
-21.582435745614593,88.25345627920277,1.0097792067407738
-21.623924385251744,88.25589871736285,1.1340834133363842
-21.659900966011346,88.25056600414666,1.1654333212918573
-21.71124745223283,88.293227671505,1.184611931809087
-21.76939843151681,88.26886151012509,1.157424159035429
-21.849861289089276,88.29515671691907,1.0561733195161764
-21.837853233662873,88.30698287569344,0.8669442719587721
-21.847719693151046,88.33788898758675,0.8193175532701389
-21.825489863973154,88.31088701830294,0.6537969373620456
-21.769935455764582,88.32153675689882,0.5411539987694027
-21.756925000551455,88.31406207281029,0.5277860973002078
-21.73631046813919,88.33264220941471,0.45371508234254065
-21.71192893001747,88.33442422563013,0.5036925259889244
-21.663346906627847,88.31714697855698,0.34539332491794994
-21.721978018005682,88.38109785467823,0.3789877571586828
-21.775312680876496,88.36437365825611,0.2275311040669692
-21.78002986128975,88.37894459794221,0.04964356206622256
-21.827240860651084,88.40539893290125,0.005405634147564342
-21.84453288611022,88.4222825706251,0.19974345856380182
-21.881257936683053,88.41633877749136,0.09953475028936509
-21.90964325167713,88.42966349800159,0.0167627651917428
-21.934700546251737,88.45879933396326,0.06604363225793008
-21.867463104632055,88.41235017616194,-0.21413356434115371
-21.836597121459434,88.44862699168173,-0.1988920169632422
-21.820028476780756,88.53208751515625,-0.081443852063245
-21.761771777797733,88.53743030875236,-0.18002817381281488
-21.738627597825804,88.54634780110597,-0.25298530019492205
-21.706839548738095,88.42804676258972,-0.4856850966913555
-21.650447413186384,88.45050535953361,-0.5601069917573511
-21.695375158876622,88.47893529647125,-0.4185384944047996
-21.60136969976636,88.45656352459042,-0.3761629354061995
-21.610688392446956,88.48767315878312,-0.32079730367351544
-21.594363452125737,88.46713023598323,-0.37153963185795646
-21.57622620486215,88.47064393281246,-0.39812467716731703
-21.62850961971452,88.51985004695612,-0.37815330349269516
-21.608296872060002,88.51460311050681,-0.28930908443840053
-21.554563291764186,88.51814820903341,-0.3639232380914734
-21.584815996046476,88.52516150164323,-0.5283993252847949
-21.61766827809978,88.57656080171141,-0.6550419867191124
-21.59025707433494,88.63674640477703,-0.6068212253841239
-21.558292967587604,88.63452444931008,-0.6997585330380218
-21.49453216476098,88.61332712611778,-0.9698302225708346
-21.545666829177957,88.62081439666758,-1.122143363614299
-21.53688367157368,88.62687560819897,-1.1919141275675145
-21.54331431126943,88.65406150120361,-1.1067965618742335
-21.55633280451441,88.66899969834566,-1.0955658676805058
-21.545029438256346,88.70609113402493,-1.2084746605671342
-21.5806417911538,88.71619892054822,-1.342654087645542
-21.562741064257064,88.73320563790438,-1.213689701949619
-21.551492635475196,88.75043401135983,-1.178993376409153
-21.579445509110553,88.78447476456437,-0.9880986406829209
-21.60974214791525,88.79065249747781,-1.0176977228516648
-21.527043599943838,88.82925874002089,-0.8480768175974447
-21.56933879086281,88.8684228784608,-0.669099994743533
-21.54539180347483,88.84932367583198,-0.7516305181053724
-21.53422188186296,88.81421838477593,-1.0006408403757234
-21.585616156859416,88.81273070750815,-1.1769419629492006
-21.59014725764428,88.78393091847438,-1.1613520701746438
-21.569634783592026,88.79910143255496,-1.102991690930054
-21.605781368483,88.86852683957578,-0.42768271112419143
-21.63277219185163,88.8208121206706,-0.7652159169951176
-21.560378215344087,88.81666205972715,-0.5472993205801231
-21.597012298202777,88.78606343757245,-0.7331835195504652
-21.523627954932707,88.79394010915163,-0.5382093135780224
-21.577248492140242,88.76827609950062,-0.7422277815053349
-21.57483048944095,88.76493001698563,-0.3423032893355469
-21.56120387051488,88.67250688741903,-0.8825952821625549
-21.42884564750768,88.70111920873197,-0.4843155423789085
-21.54989265758657,88.65751205422376,-0.6637679985123839
-21.49589214073078,88.57176551871157,-0.7441530488556793
-21.462767073056686,88.55767838429001,-0.8223968848356549
-21.446059909702143,88.5279366896166,-0.6575386292597898
-21.427044942757156,88.5562448656069,-0.4085281331062163
-21.42110704839018,88.58728547276577,-0.30745815796439047
-21.435694717834252,88.54052441084181,-0.050085555824068706
-21.476637682168384,88.48291468131077,-0.3740331181912211
-21.50310469931927,88.46559103812919,-0.3506550944002811
-21.516068649338305,88.44537334011785,-0.4099915914584926
-21.54220450919249,88.45202494106863,-0.30445806014520826
-21.497899953823172,88.48289396842317,0.0923912324160483
-21.54158484120755,88.51698738999328,0.3044596465678353
-21.543277526518015,88.52191144144257,0.4669074178956123
-21.541673263169532,88.5083531151069,0.28928920297923355
-21.568837297821474,88.53661587764758,0.37099574043733696
-21.606282493947916,88.57202230224152,0.38078248189643205
-21.61992865606922,88.61569462546,0.23015453687921195
-21.729109753115466,88.59809060189224,-0.28962333786864747
-21.73091295102825,88.57158713258944,-0.5610496166333689
-21.711981895257452,88.58357738815083,-0.5488138087716266
-21.709076091586624,88.60737676746473,-0.5201874673088014
-21.672515965166628,88.60060620031251,-0.6418612879941179
-21.66793314125778,88.59494522447696,-0.6918064832076709
-21.678334686423675,88.59260933823892,-0.5652879022248101
-21.676616055655764,88.58295934050733,-0.4207775192106453
-21.691304300792993,88.57605839124557,-0.337447320373343
-21.68230440880824,88.53723067924723,-0.30776035846767513
-21.67551274806159,88.51568015674457,-0.3475644852427422
-21.639199061028116,88.53034891803172,-0.2559457216603107
-21.616076183550646,88.44899061381571,-0.40579206222815856
-21.65168583833494,88.48610127370554,-0.3901546306237833
-21.669081941902075,88.39083567912085,-0.6859704351522566
-21.733157263077704,88.47249850384735,-0.3747780103020659
-21.770486936547027,88.44748114519595,-0.34405685547289977
-21.786666367383244,88.44896435749988,-0.41887065184698713
-21.77310119565956,88.45009403417276,-0.3191888466969033
-21.74837227010059,88.43673387487792,-0.29151451190972466
-21.683295575658047,88.45908208238663,-0.22249069306923275
-21.696498369292765,88.46141179568511,-0.0507889216420665
-21.672035916729087,88.46967178239878,-0.34474358146465534
-21.694041950088465,88.4882342927237,-0.4091368367749908
-21.68554598019876,88.51834748282506,-0.4158411576721903
-21.619687382094007,88.64215505311977,-0.11908740617207059
-21.696050584185038,88.6415435440119,0.1308850498831191
-21.71290402572894,88.63225245463234,-0.15459168069838825
-21.736605186785617,88.62473037154736,-0.1321255002123678
-21.78002945361322,88.70552417272984,0.2505059868633168
-21.858851189659546,88.71738131716596,0.43869116106685624
-21.856931013795514,88.68199128998218,0.32684223541500046
-21.835949278802048,88.67464387070885,0.19820797214285335
-21.778199356763064,88.61849144498193,0.06567158887216351
-21.802985673477433,88.69497977390823,0.3579925985874013
-21.719329790538087,88.61819558985046,0.06747902461916055
-21.67151201698725,88.55509757356222,-0.08641911212802711
-21.710680885926784,88.5711910188658,0.06249221693380491
-21.71902989887691,88.66867983051254,0.633725538281027
-21.69701865785834,88.65753801112574,0.5180456129986055
-21.601036740068547,88.65609560638825,0.828538946932099
-21.55139282145899,88.62009116311732,0.7045686741879251
-21.61328589962698,88.61230394579498,0.6710874385055661
-21.673249657348777,88.58589528487067,0.8847991728983402
-21.668228287394502,88.54508527390517,0.8405804157957846
-21.62480372138337,88.42334683685927,0.7042674679214258
-21.610991189805954,88.44555393919102,0.8992317092213113
-21.529744235800745,88.4107851022155,0.8313301772031991
-21.582100081682558,88.4561758442905,1.0257311674051834
-21.552859680299818,88.45895586335192,1.1068154715219976
-21.509107046287607,88.42598091824614,1.0041992963602127
-21.475300417259394,88.43468832081085,1.106343156290535
-21.37599469903946,88.39561227979657,1.2444357140949762
-21.402416681148626,88.35639227179463,1.1865351768729795
-21.418832402190233,88.39027314847634,1.184251878151997
-21.467337262144795,88.38583980301017,1.0389855667035022
-21.471422849310372,88.4243455279793,0.8677822148855796
-21.406458367631895,88.4849224183879,1.0487163977211083
-21.41655834181668,88.53260641408848,1.2211902403749662
-21.392529876600392,88.53446240792978,1.2652723543497757
-21.286947286959094,88.45976479338975,1.1390208621072588
-21.218749836174702,88.53931302358446,1.4436507033813655
-21.082080861272143,88.501687673377,1.595731954524922
-20.95099037090172,88.50317072596475,1.75696784865724
-20.690158085003507,88.48587621921355,1.8867460011996116
-20.43814309368964,88.47275444800754,2.0716921059109836
-20.189140273847503,88.38750506027314,1.8329590754456149
-20.04250066383942,88.32002156231339,1.739774981612129
-19.733420130004696,88.30636568995078,1.8238764968990893
-19.413282481971315,88.23187601226455,1.8032231617104344
-19.158660590091227,88.28606372941468,2.139220643851047
-18.96152257666022,88.28988820053962,2.09730377102872
-18.73779664518047,88.25541755849488,1.9510836826029845
-18.5722782103204,88.2843977570024,2.043572834058523
-18.25431072330182,88.29307120597782,1.9153564491866746
-17.894973556203478,88.28116368380093,2.0385183602119525
-17.566740672393472,88.24146950411675,1.9003234190359137
-17.286915513210253,88.26878616291606,2.0561116099343053
-16.992888406241818,88.23221341859866,2.140564541513214
-16.627780600684556,88.31191203157817,2.4149747541288207
-16.271196772251546,88.3584226988227,2.5788714654338207
-15.832051085127578,88.30114824852248,2.591042457840814
-15.368398841510645,88.30964610209163,2.6045928094066824
-14.95244899404911,88.340646880942,2.8456407459369757
-14.46424120576354,88.36312364476508,3.0985304519677754
-13.951013222882482,88.3142338945088,2.8659351382565603
-13.491909675498828,88.35233344903469,3.2925735644744236
-12.995296371307456,88.41938662676861,3.368991167080253
-12.482738027546626,88.43659673962395,3.471693101732086
-12.010905397090104,88.39952400222408,3.332464196011358
-11.555923431379085,88.3571864506535,3.2848300987734547
-11.14410448851219,88.3281861721511,3.4449428189537628
-10.709225025510305,88.29274740196738,3.306885224928891
-10.273238463782798,88.24973966694523,3.2260567204359347
-9.882237604387306,88.29683143228414,3.4058043415447514
-9.551228158424964,88.22421985597225,3.4517767602577294
-9.184765474305715,88.09013423326128,3.0563930713265393
-8.7961067691725,88.11900091122057,3.3783886993423096
-8.47118923471249,88.0966185381866,3.2115353673897857
-8.137105366773916,88.1152234959797,3.564463558294392
-7.7905991416732805,88.07617192761185,3.453862828338856
-7.385485550950923,88.10295858529723,3.3282959425091576
-6.95991057350078,88.09601702618573,3.495193068500896
-6.482994540312327,88.06331336486973,3.703013570796969
-6.057894187670125,88.03867983082628,3.784939711288189
-5.597854010331733,88.0087128828538,3.8530307193040585
-5.110423311654701,87.96416668921242,3.936258376702824
-4.688449181043576,87.94555789881441,3.8932401735930853
-4.235170561761187,87.85652139531578,3.629537336063777
-3.867122549525493,87.80672690817445,3.5212113336537243
-3.3711075824081753,87.76676208519912,3.557776097408407
-2.951683970416146,87.72574484536833,3.4369827358276552
-2.50232746132384,87.6095985573924,3.3537545482545568
-2.1265520211351565,87.61658079795592,3.5055939437296217
-1.666990955353011,87.57107639300698,3.585940641680395
-1.3061308295925427,87.4650791156388,3.2717026815845713
-0.8160227681017883,87.37512900799915,3.343551785170348
-0.3410607302751115,87.23249840529533,2.795061698597209
0.021313135195240248,87.2155577967737,2.975318192778218
0.47047892183668916,87.21511298008691,3.1603743015596706
0.9227948273894363,87.18459586158156,3.2117008388914883
1.3832629586083083,87.07462910333767,3.2230538927535974
1.91787659082491,86.99507142537544,3.0322514468756765
2.5559989415979474,87.01959924272825,3.007491653405509
3.0836949402268554,87.02404574843511,3.161675095129482
3.6827015495846447,86.94983612210297,3.196451588063752
4.291589011194503,86.81368271940207,3.0622745096347614
4.789215610275483,86.64762720677075,2.5576431063167036
5.376986251134508,86.59146585592254,2.6539022446317233
6.0032648317199975,86.49017414245526,2.562544962960658
6.594030782675414,86.48645793780396,2.632535602278267
7.1386145474295475,86.44148907469012,2.6542307085888694
7.898566697645337,86.29597013248225,2.6459956798268536
8.470241507122699,86.2934464521217,2.5353123303245297
9.084246525801301,86.23303761293307,2.3730411512066496
9.74521072754169,86.18972125744239,2.2976845666601378
10.35086767786836,86.13390926368838,2.1401893578592706
11.015992630669404,86.11586144579628,2.2458146160221872
11.700004856379975,86.12861094916136,2.486121084020567
12.33085916951402,86.11713895593009,2.436068356721478
12.920840454191795,86.14719171940331,2.5092112303555894
13.641283534640557,85.99147349326581,2.0435978866032656
14.291795380024242,85.92968899217719,1.7881888964602126
14.967889267174481,85.93336312267377,1.7679634753698679
15.557926919005437,85.92037969133622,1.4602281007393003
16.278321167560108,85.8588355516134,1.4540855571995337
16.84352910242309,85.92618360777077,1.5138203919286468
17.466139821033963,85.99654219431547,1.6989170042921273
18.111707790330875,85.87344306114976,1.1741690613961566
18.74655847395693,85.80478120023768,0.918061393698423
19.384531238177747,85.74453266858083,0.9059289403425907
20.024046855463723,85.69702168218227,0.7867443042089803
20.704692603001998,85.71835323181897,0.8527090976012346
21.315012504350875,85.69839801797491,0.8815841147690548
22.00826780522067,85.66390351189372,0.9800904952709004
22.573174594805884,85.66465412165402,1.0210664043995337
23.242470979993524,85.49214956661183,0.5483544588447273
23.812142126368716,85.3213147314015,-0.024642668632537834
24.434633601634374,85.21436012190297,-0.21000011543600294
24.99480230493537,85.16044784476884,-0.13072818297769118
25.559236507004236,85.1391457247506,0.04318732365632627
26.130943506829396,85.05291001268276,-0.09771178988196993
26.69957833180987,85.06651108250016,-0.08335396234741665
27.339502261828464,84.93897777734594,-0.4141561789139985
27.879519397374317,85.01186653549426,-0.19942844449187191
28.38882733259245,85.09355400544527,0.21834478587061312
28.94686087013918,85.00972560447423,-0.24126533833504027
29.483628825444153,84.97536177359892,-0.6556175256978349
29.962501091194568,84.97266737304807,-0.7513132157714608
30.449175429783548,85.01665324671359,-0.6929419258067355
30.983474999737886,84.92817244741781,-0.793638209022248
31.38265290183596,84.87606469546957,-1.0462873757593059
31.866332268609607,84.80931662834061,-1.4172682406584443
32.31945053050313,84.86652626422563,-1.2627020172846244
32.827798569456164,84.75631524432096,-1.7362257789158662
33.3315972032724,84.70339672097131,-1.8709685853399378
33.60550542219006,84.8671319482961,-1.4545223186626401
34.07226856835421,84.83121721059577,-1.51424114498883
34.57459651794282,84.80920100585668,-1.376733538941437
35.04150664163886,84.77260440878224,-1.598685457361853
35.40775416853747,84.7841122613859,-1.5261274226584192
35.88925274007423,84.73297605459628,-1.6940071557118301
36.32910934709642,84.64432351109467,-1.7648073988609383
36.88757567981566,84.60064505830418,-1.669768415194909
37.473584999095884,84.51746767745333,-1.7308596378069296
38.00755061696753,84.49895463296559,-1.6871383458320963
38.558792821365884,84.40203765990196,-1.6737306512994223
39.146691339073904,84.4047465861668,-1.51436136248455
39.74536987196935,84.32466012282498,-1.368259528644387
40.414792729001775,84.27978517734239,-1.234564452421182
41.04953850984908,84.09583940011422,-1.423781524573286
41.61723065210578,83.97578121002304,-1.507855495158907
42.26881954064646,83.779300307686,-1.8057481055120377
42.87092273792785,83.65670551660011,-1.787952105091108
43.67034822634262,83.6630341816914,-1.7102215742639544
44.315825209834465,83.543351160682,-1.771213990698925
44.86788039866855,83.46977649890614,-1.8179658125285982
45.59694298248892,83.42024203452786,-1.7368686474013089
46.26955315215503,83.29992991147583,-1.9853172440126627
46.98199888252942,83.1998705219443,-1.9838079695404076
47.549527619097816,83.28042022129085,-1.7588315559622174
48.197122268442136,83.10395706879356,-2.0189413565737198
48.79908188870717,83.08554088786805,-2.0422131928926603
49.46423147418666,83.00939591367933,-2.1552728154982503
50.006883810519895,83.02510254573788,-2.122534228964952
50.60884868283616,82.97368717455612,-2.1907996482094916
51.26795821237252,83.00356021535417,-2.119473399178048
51.75827416602404,83.04841900833812,-2.294958983854144
52.31727927556838,82.90236058873553,-2.7163685647311695
52.975363103388545,82.7543482760134,-3.009651735856039
53.450131161068164,82.82477477235646,-2.8187424543601196
53.9173317481141,82.81014366397638,-2.711119832378216
54.40466761787041,82.79247842094371,-2.72137872296949
54.933870707174016,82.64204873453401,-3.140168911697316
55.50684705072384,82.7610252357204,-2.693399013689401
56.096178537239496,82.7466607649498,-2.713989824300427
56.64639786829433,82.67869148896273,-2.7888861707523915
57.28447065648193,82.62755527111041,-2.96656691693218
58.04107121810894,82.51972989520584,-2.961920951291546
58.571827657542194,82.51600877108724,-2.7356676098736727
59.1466501268394,82.50302245060436,-2.877719631500014
59.86234640077538,82.46337551575027,-3.0329445753860966
60.41273825349106,82.4951747533007,-2.9601529926054013
60.96865581139885,82.4940258767704,-2.9211746259012443
61.61860299786934,82.46168900591476,-2.9409397994393487
62.213055657441814,82.51806535002831,-2.700612870007774
62.85446385116725,82.4827724662978,-2.8498917514646678
63.37578456538797,82.44982512712161,-3.1417481772281803
