ForceDecks Raw Data Export,2.0
Weight,53.79
Frequency,200
Recording Date,2024-03-06T11:40:55
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 4)"
Analysis Date,2024-03-06T11:41:14
AthleteId,76ea55ee-bf21-4e4a-aacb-c4f8484e7d7c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
70.525,531.138956,-8.076136,20.639393,1.150485,0,0,,84.578277,206.425971,41.706311,198.428398,0.626214,-0.193568,1.083131,-0.365291
70.53,531.388956,-8.82461,19.717216,-1.099515,0,0,,84.328277,205.675971,40.956311,200.428398,0.126214,-0.443568,-0.166869,-0.615291
70.535,531.638956,-9.22534,19.201256,-1.349515,0,0,,84.828277,204.675971,41.206311,200.928398,0.376214,-1.443568,0.583131,-0.865291
70.54,530.138956,-10.063494,18.44259,1.900485,0,0,,84.578277,203.175971,40.206311,202.178398,0.876214,-0.193568,1.083131,0.134709
70.545,531.888956,-10.435074,19.293521,-1.349515,0,0,,86.078277,203.675971,39.706311,202.428398,-0.123786,-0.443568,0.333131,-1.115291
70.55,530.638956,-11.444788,17.816041,-1.099515,0,0,,85.828277,201.425971,39.206311,204.178398,0.376214,-0.943568,0.333131,-0.865291
70.555,531.638956,-11.423261,18.18788,1.900485,0,0,,86.828277,201.425971,39.706311,203.678398,1.376214,-0.193568,0.333131,0.384709
70.56,533.888956,-12.354255,16.597572,-1.099515,0,0,,86.578277,200.925971,39.206311,207.178398,1.126214,-0.943568,0.333131,-1.615291
70.565,532.138956,-12.683812,16.145944,-1.349515,0,0,,86.578277,199.425971,39.206311,206.928398,0.376214,-0.193568,-0.166869,-1.365291
70.57,531.888956,-14.019468,14.836763,-0.599515,0,0,,87.328277,196.925971,38.706311,208.928398,0.626214,-0.443568,0.083131,-0.865291
70.575,532.138956,-14.30181,15.13352,-1.849515,0,0,,88.078277,196.675971,38.456311,208.928398,0.876214,-0.943568,-0.166869,-1.615291
70.58,528.138956,-15.108809,14.228046,-1.349515,0,0,,87.078277,194.425971,37.206311,209.428398,1.126214,-1.443568,0.333131,-1.365291
70.585,527.888956,-15.756724,13.724497,-2.099515,0,0,,87.578277,193.175971,36.956311,210.178398,0.626214,-1.443568,0.333131,-1.615291
70.59,527.388956,-17.171009,12.920276,-0.349515,0,0,,88.578277,190.925971,35.956311,211.928398,0.376214,-0.193568,-0.166869,-0.365291
70.595,525.638956,-17.520677,13.065785,0.400485,0,0,,88.578277,190.175971,35.206311,211.678398,0.876214,-0.693568,0.583131,-0.365291
70.6,522.888956,-18.612557,12.619334,0.900485,0,0,,88.578277,188.175971,33.706311,212.428398,1.376214,-0.193568,1.083131,-1.365291
70.605,522.638956,-19.504,11.903792,-0.599515,0,0,,88.578277,187.175971,32.706311,214.178398,0.876214,-0.443568,0.333131,-1.365291
70.61,523.888956,-19.750942,11.978227,-1.349515,0,0,,89.828277,186.675971,33.206311,214.178398,0.626214,-1.193568,-0.166869,-0.615291
70.615,525.388956,-20.279833,12.149115,-1.099515,0,0,,91.078277,186.425971,32.956311,214.928398,0.626214,-0.943568,-0.666869,-0.115291
70.62,523.888956,-20.807464,11.978227,-2.349515,0,0,,91.078277,185.425971,32.206311,215.178398,0.376214,-1.193568,0.083131,-1.615291
70.625,524.388956,-21.022183,11.761328,-0.349515,0,0,,91.578277,184.925971,32.456311,215.428398,0.626214,-0.943568,0.333131,-0.365291
70.63,526.888956,-21.622773,10.069504,-1.099515,0,0,,92.078277,183.675971,33.456311,217.678398,0.126214,-0.193568,-0.166869,-0.865291
70.635,528.138956,-21.513373,10.759736,0.150485,0,0,,92.328277,184.925971,32.956311,217.928398,0.626214,-0.193568,1.083131,-1.365291
70.64,530.638956,-22.107405,11.318215,-0.349515,0,0,,94.328277,184.925971,32.706311,218.678398,0.876214,-0.193568,0.333131,-1.365291
70.645,530.638956,-22.455099,10.302929,-0.849515,0,0,,93.578277,184.425971,32.456311,220.178398,0.626214,-1.693568,1.083131,-0.865291
70.65,534.388956,-22.355066,9.928182,-1.849515,0,0,,94.328277,185.175971,33.456311,221.428398,0.376214,-0.693568,0.333131,-1.865291
70.655,534.888956,-22.564123,9.918901,-0.349515,0,0,,94.578277,185.175971,33.206311,221.928398,0.126214,-0.193568,0.333131,-0.615291
70.66,536.388956,-22.615679,9.690283,0.400485,0,0,,95.078277,185.175971,33.706311,222.428398,0.126214,-0.193568,0.583131,-0.115291
70.665,537.888956,-22.666947,10.0639,-1.099515,0,0,,95.828277,185.675971,33.706311,222.678398,0.126214,-0.443568,0.083131,-0.865291
70.67,538.888956,-22.396637,10.445121,-2.099515,0,0,,95.828277,186.675971,33.706311,222.678398,-1.123786,-0.693568,0.083131,-0.365291
70.675,540.388956,-22.334469,10.814915,-1.599515,0,0,,95.828277,187.925971,33.206311,223.428398,0.376214,-1.193568,0.083131,-0.865291
70.68,540.388956,-21.310207,10.416128,0.400485,0,0,,94.828277,188.425971,34.956311,222.178398,1.376214,-0.693568,0.833131,-1.115291
70.685,543.138956,-21.032464,10.264198,-1.849515,0,0,,95.578277,188.925971,36.206311,222.428398,0.126214,-1.193568,0.583131,-1.365291
70.69,543.888956,-20.6077,9.952878,-1.599515,0,0,,95.078277,189.425971,36.956311,222.428398,-0.373786,0.056432,0.083131,-1.365291
70.695,543.888956,-20.155402,9.358547,0.650485,0,0,,93.828277,189.925971,37.456311,222.678398,0.626214,-0.193568,0.333131,-0.115291
70.7,543.888956,-19.250805,10.150989,0.150485,0,0,,93.828277,190.925971,38.456311,220.678398,0.626214,-0.443568,0.333131,-0.365291
70.705,545.388956,-19.197859,8.937678,-1.099515,0,0,,93.578277,190.425971,39.706311,221.678398,0.376214,-0.943568,0.333131,-0.865291
70.71,545.638956,-18.343724,9.03232,-2.349515,0,0,,92.828277,191.425971,40.706311,220.678398,0.376214,-1.443568,-0.166869,-1.115291
70.715,542.888956,-16.567477,9.177311,2.400485,0,0,,90.328277,192.675971,42.206311,217.678398,1.376214,-0.193568,1.333131,-0.115291
70.72,542.888956,-16.001063,8.78036,-0.099515,0,0,,89.328277,193.175971,42.956311,217.428398,0.126214,-0.943568,1.083131,-0.365291
70.725,546.138956,-14.948669,6.853815,0.150485,0,0,,86.828277,194.925971,44.956311,219.428398,1.126214,-0.943568,0.083131,-0.115291
70.73,549.638956,-13.62267,6.026021,-0.099515,0,0,,86.078277,196.425971,47.956311,219.178398,1.126214,-0.693568,1.083131,-1.615291
70.735,549.888956,-12.777671,6.709101,0.150485,0,0,,85.578277,197.925971,48.456311,217.928398,1.376214,-1.443568,0.583131,-0.365291
70.74,549.388956,-12.34153,5.146191,0.650485,0,0,,84.078277,197.175971,49.956311,218.178398,0.376214,-0.443568,0.833131,-0.115291
70.745,546.388956,-11.396278,4.188428,0.400485,0,0,,81.828277,196.675971,51.206311,216.678398,1.376214,-0.943568,0.583131,-0.615291
70.75,543.388956,-10.893303,4.806429,-0.349515,0,0,,80.578277,197.175971,50.456311,215.178398,0.626214,-0.443568,0.083131,-0.615291
70.755,538.638956,-10.475571,3.948629,-0.349515,0,0,,78.828277,195.425971,50.956311,213.428398,1.376214,-1.193568,-0.166869,-0.365291
70.76,537.638956,-9.92311,4.3568,-0.599515,0,0,,78.078277,196.175971,50.956311,212.428398,0.626214,-0.693568,0.083131,-0.615291
70.765,536.138956,-9.721454,3.163146,-0.599515,0,0,,76.328277,195.675971,51.206311,212.928398,0.626214,-1.443568,1.083131,-0.865291
70.77,534.888956,-8.421936,3.875591,0.650485,0,0,,74.828277,197.425971,51.706311,210.928398,1.126214,-0.693568,1.083131,-0.865291
70.775,535.388956,-8.299201,3.670716,-1.599515,0,0,,75.578277,196.675971,52.956311,210.178398,0.126214,-0.943568,0.333131,-1.115291
70.78,534.888956,-8.077004,5.285696,-2.099515,0,0,,76.078277,197.925971,51.956311,208.928398,0.126214,-0.943568,0.333131,-1.615291
70.785,533.638956,-7.346822,5.600951,0.400485,0,0,,74.828277,198.925971,51.956311,207.928398,0.626214,-0.443568,1.083131,-0.865291
70.79,532.888956,-6.722414,7.327532,-0.099515,0,0,,75.078277,200.425971,51.456311,205.928398,0.876214,-0.943568,0.833131,-0.865291
70.795,530.888956,-6.979426,7.761059,1.900485,0,0,,75.578277,199.425971,50.956311,204.928398,0.626214,-0.193568,1.083131,0.384709
70.8,528.638956,-6.601955,9.118956,-0.099515,0,0,,75.078277,200.425971,49.706311,203.428398,0.126214,-0.943568,0.333131,0.384709
70.805,523.138956,-7.376721,9.00886,-1.349515,0,0,,74.578277,197.925971,47.956311,202.678398,0.126214,-0.443568,0.583131,-1.615291
70.81,522.388956,-6.739806,9.949982,-0.349515,0,0,,73.828277,199.425971,47.456311,201.678398,0.626214,-0.193568,-0.166869,-0.615291
70.815,519.638956,-7.544758,10.313672,-0.099515,0,0,,74.328277,197.925971,45.956311,201.428398,0.876214,-0.693568,0.833131,-1.115291
70.82,517.138956,-7.105538,11.613679,-1.599515,0,0,,74.078277,198.425971,45.206311,199.428398,0.376214,-1.943568,0.333131,-0.365291
70.825,514.388956,-7.801101,12.199447,-1.849515,0,0,,74.328277,197.425971,43.456311,199.178398,0.626214,-1.193568,0.333131,-1.615291
70.83,512.888956,-8.183643,10.974618,-0.849515,0,0,,73.578277,195.925971,43.456311,199.928398,0.126214,-0.693568,0.083131,-0.365291
70.835,512.888956,-7.943825,11.604872,0.400485,0,0,,73.828277,196.425971,43.456311,199.178398,1.626214,-1.193568,0.833131,-0.865291
70.84,510.638956,-8.641233,11.972521,-0.599515,0,0,,74.078277,195.425971,41.956311,199.178398,0.126214,-0.693568,0.333131,-0.365291
70.845,511.638956,-7.903132,12.580914,1.900485,0,0,,74.078277,196.675971,42.706311,198.178398,1.876214,-0.693568,1.583131,-0.865291
70.85,511.388956,-7.967126,11.849612,0.900485,0,0,,73.578277,196.175971,42.956311,198.678398,1.376214,-0.443568,0.333131,-0.365291
70.855,510.138956,-7.564704,12.195473,-1.349515,0,0,,73.578277,195.925971,43.456311,197.178398,-0.623786,-1.193568,0.583131,-0.115291
70.86,512.138956,-8.015501,13.199807,-1.099515,0,0,,75.328277,196.425971,42.956311,197.428398,0.126214,-0.943568,1.083131,-1.365291
70.865,512.638956,-7.287878,13.186933,0.650485,0,0,,74.328277,197.675971,43.456311,197.178398,1.376214,-0.443568,1.333131,-1.615291
70.87,516.388956,-7.294502,13.404161,-0.349515,0,0,,75.578277,198.675971,44.206311,197.928398,0.626214,-0.943568,0.583131,-0.615291
70.875,517.388956,-7.39927,13.794768,-1.599515,0,0,,76.328277,198.925971,44.206311,197.928398,-0.123786,-0.193568,-0.416869,-0.865291
70.88,518.138956,-6.735742,13.670822,-0.099515,0,0,,75.578277,199.925971,44.956311,197.678398,0.376214,-0.443568,0.833131,-0.865291
70.885,519.888956,-6.417333,13.935689,0.150485,0,0,,75.828277,200.925971,45.456311,197.678398,0.376214,-0.943568,0.583131,0.134709
70.89,521.888956,-6.39274,13.882284,-1.099515,0,0,,76.578277,201.175971,46.206311,197.928398,-0.623786,-0.943568,0.833131,-0.365291
70.895,524.138956,-5.250612,14.542204,0.900485,0,0,,76.578277,203.175971,47.706311,196.678398,0.626214,-0.943568,2.083131,-0.865291
70.9,526.888956,-4.697955,14.15955,-0.599515,0,0,,76.078277,204.675971,48.706311,197.428398,0.376214,-0.443568,0.333131,-0.865291
70.905,528.388956,-4.219052,13.507589,1.150485,0,0,,74.828277,205.925971,49.206311,198.428398,0.626214,0.056432,1.083131,-0.615291
70.91,527.388956,-4.227052,13.533201,-1.349515,0,0,,75.078277,205.175971,49.456311,197.678398,-0.123786,-0.693568,0.333131,-0.865291
70.915,530.388956,-3.623379,13.456654,-0.849515,0,0,,75.578277,206.175971,51.206311,197.428398,0.626214,-0.693568,0.833131,-1.615291
70.92,532.388956,-3.378733,12.394154,0.400485,0,0,,74.828277,206.675971,52.206311,198.678398,0.126214,-0.443568,1.083131,-0.365291
70.925,530.388956,-2.579806,10.815668,0.150485,0,0,,72.328277,206.175971,53.456311,198.428398,-0.623786,-1.193568,1.583131,0.384709
70.93,533.388956,-2.449995,9.542775,-1.099515,0,0,,72.328277,206.175971,55.206311,199.678398,0.876214,-0.943568,0.333131,-1.365291
70.935,533.388956,-1.18169,8.936744,0.650485,0,0,,70.328277,207.425971,56.706311,198.928398,0.626214,0.056432,0.333131,-0.365291
70.94,536.138956,-1.232983,8.589444,1.650485,0,0,,71.078277,207.675971,57.706311,199.678398,1.376214,-0.443568,1.583131,-0.865291
70.945,540.888956,-0.369393,7.418363,-0.849515,0,0,,70.828277,208.925971,60.706311,200.428398,-0.373786,-0.193568,1.083131,-1.365291
70.95,543.888956,-0.141206,7.575555,-2.099515,0,0,,71.078277,210.425971,61.206311,201.178398,-0.123786,-1.193568,0.833131,-1.615291
70.955,544.638956,-0.423309,6.279179,0.900485,0,0,,70.578277,209.675971,61.706311,202.678398,0.876214,-0.943568,1.583131,-0.615291
70.96,547.638956,-0.308689,6.244781,-2.599515,0,0,,71.578277,210.175971,62.956311,202.928398,-0.623786,-0.943568,0.583131,-1.615291
70.965,547.638956,-0.53329,4.867505,-3.099515,0,0,,70.578277,209.425971,63.206311,204.428398,-0.873786,-1.443568,0.583131,-1.365291
70.97,552.138956,-0.751714,5.413285,-1.099515,0,0,,72.828277,210.175971,64.206311,204.928398,0.126214,-0.943568,0.583131,-0.865291
70.975,551.138956,-1.868949,3.859073,0.900485,0,0,,72.328277,208.175971,63.206311,207.428398,1.376214,-0.943568,1.083131,-0.615291
70.98,550.388956,-2.5978,2.787593,-0.849515,0,0,,72.328277,206.425971,62.956311,208.678398,0.876214,-0.443568,0.333131,-1.615291
70.985,549.138956,-2.883697,2.892047,0.150485,0,0,,71.828277,206.425971,61.706311,209.178398,0.626214,-0.943568,1.583131,-1.115291
70.99,548.888956,-4.061478,1.813683,-1.099515,0,0,,73.078277,203.675971,61.706311,210.428398,0.626214,-0.943568,0.333131,-1.115291
70.995,550.888956,-5.609661,1.22032,-0.349515,0,0,,74.578277,202.425971,60.456311,213.428398,0.626214,-0.943568,0.833131,-0.865291
71,548.388956,-6.532408,0.439944,1.650485,0,0,,74.828277,199.925971,59.706311,213.928398,2.376214,-0.943568,1.083131,-0.865291
71.005,549.638956,-7.468631,0.929038,-1.099515,0,0,,76.078277,199.925971,58.206311,215.428398,0.376214,-1.193568,0.083131,-0.365291
71.01,552.138956,-8.771434,0.729682,0.400485,0,0,,77.828277,199.175971,57.206311,217.928398,0.876214,-0.693568,0.583131,-0.365291
71.015,549.138956,-9.827295,0.341235,-0.349515,0,0,,77.578277,197.425971,55.206311,218.928398,0.876214,-0.693568,0.333131,-0.865291
71.02,553.388956,-10.474189,0.24126,-1.849515,0,0,,79.578277,197.425971,55.706311,220.678398,0.626214,-2.193568,0.583131,-0.865291
71.025,550.888956,-11.638099,0.437948,-0.849515,0,0,,80.328277,195.675971,53.706311,221.178398,1.376214,-1.693568,1.583131,-2.115291
71.03,548.638956,-12.526545,0.537941,-2.099515,0,0,,80.578277,194.425971,51.956311,221.678398,0.126214,-1.443568,0.333131,-1.115291
71.035,545.638956,-14.398808,0.540899,-2.349515,0,0,,82.078277,191.425971,49.456311,222.678398,-0.373786,-1.193568,0.583131,-1.365291
71.04,545.388956,-14.46179,1.035061,0.900485,0,0,,82.828277,191.175971,49.456311,221.928398,1.126214,-0.193568,0.333131,-0.365291
71.045,542.138956,-15.7396,1.53814,-1.099515,0,0,,83.328277,189.675971,46.706311,222.428398,0.126214,-1.193568,0.833131,-0.865291
71.05,539.888956,-16.203888,1.843917,-1.849515,0,0,,83.328277,188.925971,45.456311,222.178398,0.626214,-2.193568,0.583131,-0.865291
71.055,535.638956,-17.423211,2.562613,2.400485,0,0,,83.828277,187.175971,42.706311,221.928398,1.376214,0.306432,0.833131,-0.115291
71.06,530.638956,-18.050975,1.977589,0.150485,0,0,,82.828277,184.925971,41.456311,221.428398,0.626214,-1.193568,1.833131,-1.115291
71.065,528.388956,-18.53521,2.699736,-1.099515,0,0,,83.328277,184.175971,40.206311,220.678398,0.626214,-0.693568,0.333131,-1.365291
71.07,523.388956,-19.652307,2.931397,0.650485,0,0,,82.828277,182.425971,37.456311,220.678398,0.126214,0.056432,1.083131,-0.615291
71.075,518.888956,-18.874559,5.241026,-1.349515,0,0,,82.828277,182.925971,36.706311,216.428398,0.126214,-0.943568,0.333131,-0.865291
71.08,517.638956,-19.098351,4.316977,-0.099515,0,0,,81.578277,182.425971,36.206311,217.428398,0.376214,-0.693568,0.583131,-0.365291
71.085,511.638956,-19.682923,4.367603,-1.099515,0,0,,81.328277,179.675971,35.206311,215.428398,0.126214,-0.943568,0.583131,-0.865291
71.09,511.388956,-19.391894,5.528591,-1.099515,0,0,,81.328277,180.925971,34.456311,214.678398,-0.123786,-0.943568,0.583131,-0.615291
71.095,509.888956,-18.725254,6.812779,-0.599515,0,0,,80.828277,182.175971,33.956311,212.928398,0.626214,-1.443568,0.083131,0.134709
71.1,510.888956,-18.447845,5.744909,-1.349515,0,0,,80.328277,181.925971,35.206311,213.428398,0.126214,-0.943568,0.083131,-0.615291
71.105,510.888956,-18.207088,6.588537,-1.349515,0,0,,81.328277,181.925971,35.706311,211.928398,0.626214,-1.193568,0.333131,-1.115291
71.11,513.388956,-17.519466,6.766333,0.400485,0,0,,81.078277,183.675971,36.456311,212.178398,1.126214,-0.193568,0.333131,-0.865291
71.115,511.138956,-17.295787,6.690716,-0.349515,0,0,,79.578277,183.925971,35.706311,211.928398,0.376214,-0.193568,-0.166869,-0.365291
71.12,512.638956,-17.245179,7.722073,0.650485,0,0,,81.078277,184.425971,35.956311,211.178398,0.626214,-1.193568,1.083131,0.134709
71.125,514.638956,-17.656165,7.482694,1.650485,0,0,,81.328277,184.925971,35.456311,212.928398,1.126214,0.056432,0.833131,-0.365291
71.13,516.388956,-17.89407,7.561666,-0.099515,0,0,,82.578277,184.675971,35.956311,213.178398,1.126214,-0.693568,1.083131,-1.615291
71.135,515.388956,-17.809463,8.621664,0.150485,0,0,,82.828277,185.175971,35.206311,212.178398,0.876214,-0.193568,0.583131,-1.115291
71.14,516.388956,-18.608648,6.935684,1.650485,0,0,,82.828277,183.675971,35.456311,214.428398,0.626214,0.556432,0.833131,-0.365291
71.145,518.388956,-18.180944,8.363914,-0.849515,0,0,,83.828277,185.425971,35.456311,213.678398,1.376214,-0.693568,-0.166869,-1.365291
71.15,515.138956,-18.355339,7.266264,0.900485,0,0,,82.828277,183.425971,35.706311,213.178398,1.376214,-1.193568,1.583131,-0.865291
71.155,513.638956,-18.289209,7.497262,-0.849515,0,0,,82.828277,182.925971,35.706311,212.178398,0.876214,-0.693568,-0.166869,-0.865291
71.16,511.138956,-18.498982,7.955538,-0.849515,0,0,,82.328277,182.675971,34.456311,211.678398,1.126214,-0.443568,-0.416869,-1.115291
71.165,512.388956,-18.753918,8.461854,-0.849515,0,0,,83.328277,182.925971,34.206311,211.928398,-0.373786,-0.693568,1.333131,-1.115291
71.17,512.638956,-18.804756,8.352634,-3.099515,0,0,,82.828277,183.425971,33.706311,212.678398,-0.123786,-2.193568,0.083131,-0.865291
71.175,514.638956,-18.492674,8.529544,0.400485,0,0,,83.078277,184.425971,34.206311,212.928398,0.626214,-0.943568,1.083131,-0.365291
71.18,516.388956,-18.489552,8.187647,-2.099515,0,0,,83.828277,184.175971,35.206311,213.178398,-0.123786,-1.443568,0.583131,-1.115291
71.185,513.638956,-18.169475,7.916817,0.650485,0,0,,82.328277,183.925971,34.956311,212.428398,1.376214,-0.193568,0.333131,-0.865291
71.19,518.138956,-18.723839,8.887839,-1.099515,0,0,,85.328277,184.425971,35.206311,213.178398,0.876214,-0.943568,0.083131,-1.115291
71.195,516.888956,-18.82861,8.805103,-1.599515,0,0,,84.578277,184.425971,34.456311,213.428398,0.876214,-0.193568,-0.666869,-1.615291
71.2,515.388956,-18.764081,7.994468,-1.849515,0,0,,84.078277,183.175971,35.206311,212.928398,0.126214,-0.943568,1.083131,-2.115291
71.205,516.888956,-18.352685,9.430479,-0.349515,0,0,,84.828277,184.925971,34.956311,212.178398,0.626214,-1.443568,1.083131,-0.615291
71.21,521.388956,-18.312241,9.555746,-1.349515,0,0,,86.078277,186.175971,35.706311,213.428398,0.126214,-0.693568,0.083131,-0.865291
71.215,524.388956,-17.738361,10.528465,-1.599515,0,0,,87.578277,187.425971,36.956311,212.428398,1.126214,-1.443568,0.333131,-1.615291
71.22,526.388956,-17.787798,10.693159,-2.349515,0,0,,87.328277,188.925971,36.206311,213.928398,0.126214,-1.193568,-0.166869,-1.115291
71.225,527.388956,-17.404233,10.877191,1.400485,0,0,,88.078277,188.925971,37.456311,212.928398,1.126214,-0.443568,0.833131,-0.115291
71.23,526.638956,-17.487408,12.017978,-2.849515,0,0,,88.578277,189.425971,36.456311,212.178398,-0.123786,-1.443568,-0.166869,-1.115291
71.235,528.138956,-17.088401,12.5959,-0.099515,0,0,,88.578277,190.925971,36.456311,212.178398,0.626214,-0.943568,1.083131,-0.865291
71.24,523.888956,-16.81616,12.80092,-1.349515,0,0,,87.328277,190.175971,35.956311,210.428398,0.376214,-0.443568,1.083131,-2.365291
71.245,527.138956,-16.770816,14.459443,-0.349515,0,0,,89.328277,191.925971,35.706311,210.178398,0.126214,-0.693568,0.833131,-0.615291
71.25,528.638956,-16.723229,15.437541,-2.349515,0,0,,90.578277,192.675971,35.706311,209.678398,0.126214,-1.193568,-0.166869,-1.115291
71.255,528.638956,-15.676201,16.049017,-3.349515,0,0,,89.828277,194.175971,36.456311,208.178398,0.626214,-1.443568,-0.916869,-1.615291
71.26,527.638956,-15.239683,17.508915,-0.849515,0,0,,90.078277,195.175971,35.956311,206.428398,0.126214,-0.943568,0.833131,-0.865291
71.265,526.388956,-15.217455,18.266931,-0.349515,0,0,,90.078277,195.425971,35.206311,205.678398,0.376214,0.056432,-0.416869,-0.365291
71.27,525.638956,-14.595665,19.420432,-0.349515,0,0,,90.078277,196.425971,35.206311,203.928398,0.126214,-0.193568,0.583131,-0.865291
