ForceDecks Raw Data Export,2.0
Weight,53.79
Frequency,200
Recording Date,2024-03-06T11:38:06
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 4)"
Analysis Date,2024-03-06T11:38:19
AthleteId,76ea55ee-bf21-4e4a-aacb-c4f8484e7d7c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
61.225,0.638956,0,0,531.650485,43.871535,-62.943532,,0.328277,-0.324029,0.956311,-0.321602,108.876214,79.306432,281.333131,62.134709
61.23,0.888956,0,0,532.650485,43.67371,-62.420781,,-0.421723,-0.074029,0.956311,0.428398,109.626214,79.556432,281.333131,62.134709
61.235,1.388956,0,0,531.150485,43.797047,-63.002784,,0.828277,-0.074029,0.456311,0.178398,108.626214,79.306432,280.833131,62.384709
61.24,-0.361044,0,0,529.400485,43.419063,-64.126942,,-0.671723,-0.074029,0.456311,-0.071602,108.626214,77.306432,280.833131,62.634709
61.245,0.388956,0,0,527.900485,43.658935,-63.696824,,-0.421723,0.925971,-0.293689,0.178398,108.626214,77.306432,280.333131,61.634709
61.25,0.888956,0,0,523.150485,44.46679,-64.790075,,0.828277,0.425971,-0.043689,-0.321602,106.126214,76.806432,279.333131,60.884709
61.255,2.138956,0,0,523.900485,44.109661,-64.594489,,0.078277,0.675971,1.206311,0.178398,106.626214,76.806432,279.083131,61.384709
61.26,1.638956,0,0,522.900485,43.605951,-63.68771,,0.078277,1.175971,-0.293689,0.678398,107.376214,76.806432,277.333131,61.384709
61.265,-1.361044,0,0,521.900485,43.335987,-64.016197,,0.328277,-0.324029,-0.793689,-0.571602,107.376214,76.056432,276.833131,61.634709
61.27,-0.611044,0,0,520.400485,44.406324,-64.614821,,0.078277,-0.574029,-0.793689,0.678398,105.376214,76.806432,277.333131,60.884709
61.275,-0.361044,0,0,520.150485,44.723255,-63.920847,,-0.671723,-0.074029,0.456311,-0.071602,105.626214,77.306432,277.333131,59.884709
61.28,1.138956,0,0,519.650485,44.056194,-64.397052,,0.078277,0.175971,0.456311,0.428398,106.626214,75.556432,277.333131,60.134709
61.285,-0.111044,0,0,518.900485,43.705052,-65.216906,,-0.421723,-0.324029,1.206311,-0.571602,105.376214,75.556432,276.083131,61.884709
61.29,0.888956,0,0,520.900485,43.655311,-65.173359,,-0.171723,0.425971,0.456311,0.178398,106.376214,75.306432,277.583131,61.634709
61.295,0.388956,0,0,520.400485,43.579077,-66.47829,,-0.421723,0.675971,0.456311,-0.321602,106.126214,73.806432,278.583131,61.884709
61.3,1.388956,0,0,518.900485,43.230973,-66.878111,,-0.421723,-0.074029,1.206311,0.678398,106.126214,72.806432,277.833131,62.134709
61.305,1.388956,0,0,520.900485,43.419182,-67.241892,,0.078277,0.675971,0.456311,0.178398,105.626214,73.556432,278.833131,62.884709
61.31,-0.611044,0,0,521.650485,43.651494,-67.868161,,-1.421723,0.175971,-0.543689,1.178398,105.376214,73.306432,280.083131,62.884709
61.315,-0.361044,0,0,522.150485,43.609694,-67.390456,,-0.421723,-0.574029,-0.043689,0.678398,105.376214,74.056432,279.583131,63.134709
61.32,3.138956,0,0,522.650485,43.685644,-67.119825,,0.078277,0.675971,1.706311,0.678398,106.126214,73.806432,280.333131,62.384709
61.325,1.388956,0,0,523.900485,43.405329,-67.268184,,0.328277,-0.074029,0.956311,0.178398,106.626214,73.556432,280.833131,62.884709
61.33,2.888956,0,0,524.400485,43.012113,-67.204046,,0.578277,0.675971,1.456311,0.178398,106.626214,73.806432,280.083131,63.884709
61.335,0.138956,0,0,524.400485,43.12939,-67.614991,,-0.421723,0.175971,-0.793689,1.178398,106.626214,73.306432,280.833131,63.634709
61.34,2.138956,0,0,523.900485,43.053163,-68.913535,,0.078277,0.175971,1.206311,0.678398,105.876214,72.306432,281.333131,64.384709
61.345,2.388956,0,0,523.150485,42.938549,-69.115313,,0.828277,1.175971,-0.293689,0.678398,106.126214,71.556432,281.333131,64.134709
61.35,1.138956,0,0,527.400485,42.767448,-68.660506,,-0.671723,0.675971,0.456311,0.678398,106.376214,73.306432,282.083131,65.634709
61.355,-0.111044,0,0,526.150485,42.810609,-69.3356,,-1.171723,-0.074029,0.956311,0.178398,106.876214,71.556432,283.083131,64.634709
61.36,0.388956,0,0,525.900485,41.953893,-69.880777,,0.328277,-0.574029,0.956311,-0.321602,107.626214,70.056432,282.583131,65.634709
61.365,0.888956,0,0,526.900485,42.808032,-70.157146,,1.078277,-0.574029,-0.293689,0.678398,106.626214,71.056432,284.083131,65.134709
61.37,-0.111044,0,0,530.150485,42.255592,-70.23517,,0.328277,-0.074029,-0.293689,-0.071602,107.126214,71.556432,284.583131,66.884709
61.375,0.888956,0,0,529.400485,41.792695,-69.825841,,-0.421723,0.675971,0.456311,0.178398,108.126214,70.806432,283.833131,66.634709
61.38,1.638956,0,0,528.150485,42.182718,-71.113178,,0.078277,0.425971,0.206311,0.928398,106.626214,70.306432,284.333131,66.884709
61.385,1.138956,0,0,527.150485,41.679413,-70.430475,,0.328277,-0.074029,0.206311,0.678398,107.376214,70.056432,282.833131,66.884709
61.39,2.138956,0,0,525.650485,42.383339,-70.836441,,0.328277,0.675971,0.456311,0.678398,106.126214,70.306432,283.083131,66.134709
61.395,0.388956,0,0,523.150485,41.645422,-70.968986,,-0.921723,0.175971,0.706311,0.428398,106.626214,68.806432,281.333131,66.384709
61.4,-1.611044,0,0,521.900485,42.039763,-70.622821,,-1.421723,-1.074029,0.456311,0.428398,106.376214,69.056432,281.083131,65.384709
61.405,-1.361044,0,0,519.150485,42.203221,-70.685592,,-0.671723,-0.324029,-0.293689,-0.071602,105.876214,68.556432,280.083131,64.634709
61.41,0.138956,0,0,518.900485,41.690215,-71.238774,,-0.421723,0.175971,0.206311,0.178398,105.376214,68.306432,279.083131,66.134709
61.415,0.138956,0,0,516.400485,41.892046,-70.540376,,0.328277,0.175971,-0.793689,0.428398,104.876214,68.806432,277.333131,65.384709
61.42,0.388956,0,0,515.900485,42.409483,-70.191026,,0.078277,-0.574029,0.456311,0.428398,104.876214,69.056432,277.833131,64.134709
61.425,0.638956,0,0,514.400485,42.652706,-69.138901,,-0.171723,0.175971,0.956311,-0.321602,105.126214,69.556432,276.833131,62.884709
61.43,0.638956,0,0,513.400485,42.376417,-69.27357,,-0.421723,0.675971,-0.293689,0.678398,104.626214,69.556432,275.583131,63.634709
61.435,1.638956,0,0,509.650485,42.869228,-68.831896,,-0.171723,0.925971,0.206311,0.678398,104.126214,69.306432,274.333131,61.884709
61.44,0.388956,0,0,510.650485,42.905712,-68.275093,,0.328277,0.175971,0.456311,-0.571602,103.876214,70.556432,273.833131,62.384709
61.445,2.388956,0,0,510.150485,42.586106,-68.130797,,1.328277,0.175971,0.456311,0.428398,104.126214,70.306432,273.083131,62.634709
61.45,0.638956,0,0,508.900485,42.871983,-67.768818,,-0.421723,-0.074029,0.456311,0.678398,104.126214,70.306432,272.833131,61.634709
61.455,0.638956,0,0,512.400485,43.059235,-66.464778,,0.328277,0.675971,-0.043689,-0.321602,104.876214,72.306432,273.583131,61.634709
61.46,0.638956,0,0,516.400485,42.844795,-66.575914,,-0.421723,0.175971,0.456311,0.428398,105.876214,72.556432,275.583131,62.384709
61.465,0.888956,0,0,517.150485,42.247515,-66.166832,,-0.421723,0.675971,0.956311,-0.321602,106.626214,72.556432,274.833131,63.134709
61.47,-0.861044,0,0,521.400485,42.315981,-67.384065,,-1.171723,0.175971,-0.543689,0.678398,106.626214,72.556432,277.833131,64.384709
61.475,0.888956,0,0,521.650485,42.826228,-66.215714,,-0.421723,0.675971,0.456311,0.178398,107.126214,73.556432,278.083131,62.884709
61.48,1.388956,0,0,526.150485,42.109289,-66.05897,,-0.171723,-0.324029,1.206311,0.678398,108.626214,73.806432,279.333131,64.384709
61.485,1.138956,0,0,524.900485,42.385316,-67.345307,,-0.171723,-0.074029,0.956311,0.428398,107.626214,72.806432,280.083131,64.384709
61.49,-0.111044,0,0,525.900485,42.187778,-67.012363,,0.078277,-0.074029,-0.543689,0.428398,108.376214,72.806432,280.333131,64.384709
61.495,1.388956,0,0,527.150485,42.612733,-66.75126,,0.328277,-0.574029,1.706311,-0.071602,108.376214,73.556432,281.333131,63.884709
61.5,-0.111044,0,0,529.400485,42.489709,-66.365795,,-0.421723,-0.574029,0.706311,0.178398,108.876214,74.306432,281.833131,64.384709
61.505,0.888956,0,0,530.650485,42.215777,-66.717096,,0.328277,-0.074029,0.206311,0.428398,109.126214,74.056432,282.333131,65.134709
61.51,0.138956,0,0,533.900485,42.131583,-65.806429,,-0.171723,-0.074029,0.456311,-0.071602,110.626214,74.806432,283.583131,64.884709
61.515,2.388956,0,0,534.650485,42.59011,-66.419484,,0.328277,0.675971,1.206311,0.178398,108.876214,76.056432,283.833131,65.884709
61.52,1.888956,0,0,531.650485,42.483405,-66.186264,,0.328277,0.425971,0.206311,0.928398,109.376214,74.806432,282.833131,64.634709
61.525,2.138956,0,0,530.650485,43.027046,-66.717096,,0.328277,0.675971,0.956311,0.178398,108.376214,74.806432,283.333131,64.134709
61.53,0.888956,0,0,530.650485,43.258837,-65.904885,,-0.171723,0.425971,-0.293689,0.928398,108.876214,75.306432,283.333131,63.134709
61.535,-0.361044,0,0,528.650485,42.957159,-65.542755,,-0.421723,0.175971,-0.043689,-0.071602,108.626214,75.306432,281.333131,63.384709
61.54,-0.111044,0,0,524.400485,44.067604,-64.738373,,-0.171723,0.175971,-0.293689,0.178398,107.376214,76.056432,280.083131,60.884709
61.545,0.388956,0,0,525.650485,44.02131,-63.457012,,0.078277,0.175971,0.206311,-0.071602,107.876214,77.556432,279.333131,60.884709
61.55,-1.111044,0,0,522.400485,44.000864,-62.923629,,-0.921723,-0.574029,0.456311,-0.071602,107.376214,77.556432,277.083131,60.384709
61.555,2.138956,0,0,521.150485,44.165406,-62.971177,,0.078277,0.925971,0.956311,0.178398,107.376214,77.056432,277.083131,59.634709
61.56,2.138956,0,0,523.400485,44.504301,-61.979947,,-0.171723,0.175971,1.456311,0.678398,107.376214,79.056432,277.333131,59.634709
61.565,2.138956,0,0,523.150485,44.701904,-60.670802,,0.328277,0.675971,0.706311,0.428398,107.376214,80.556432,276.083131,59.134709
61.57,-1.111044,0,0,523.150485,44.819461,-60.670802,,-0.921723,-0.324029,-0.793689,0.928398,107.126214,80.806432,276.083131,59.134709
61.575,2.638956,0,0,522.900485,44.782083,-59.978591,,0.328277,0.425971,1.206311,0.678398,108.126214,80.556432,276.083131,58.134709
61.58,-0.611044,0,0,525.150485,44.882988,-59.413845,,-0.421723,0.425971,-0.793689,0.178398,108.126214,82.056432,276.333131,58.634709
61.585,0.138956,0,0,525.400485,45.388372,-59.077951,,-0.421723,-0.074029,0.206311,0.428398,108.126214,82.556432,277.083131,57.634709
61.59,0.138956,0,0,526.650485,45.455807,-58.017053,,0.328277,-0.324029,0.456311,-0.321602,108.626214,83.806432,276.833131,57.384709
61.595,0.638956,0,0,527.650485,45.019996,-58.111307,,-0.171723,0.425971,-0.293689,0.678398,109.626214,83.056432,277.333131,57.634709
61.6,-0.361044,0,0,526.900485,45.72604,-57.069286,,-0.421723,-0.574029,0.706311,-0.071602,109.126214,84.556432,276.833131,56.384709
61.605,0.888956,0,0,527.900485,45.522922,-56.144738,,-0.171723,0.425971,0.456311,0.178398,109.376214,85.806432,275.833131,56.884709
61.61,1.638956,0,0,527.900485,45.639422,-55.532406,,-0.171723,-0.074029,1.206311,0.678398,109.376214,86.556432,275.333131,56.634709
61.615,-0.111044,0,0,524.900485,46.251763,-54.618133,,-0.421723,-0.574029,0.456311,0.428398,109.376214,86.556432,274.583131,54.384709
61.62,1.388956,0,0,525.650485,46.24427,-53.822759,,0.578277,-0.074029,0.706311,0.178398,109.376214,87.806432,273.833131,54.634709
61.625,0.888956,0,0,523.900485,46.457435,-53.282704,,-0.671723,-0.074029,0.956311,0.678398,108.876214,88.306432,272.583131,54.134709
61.63,0.138956,0,0,524.900485,46.720423,-52.154809,,0.328277,-0.074029,-0.293689,0.178398,108.876214,90.056432,272.083131,53.884709
61.635,1.888956,0,0,524.650485,46.566854,-51.871599,,-0.421723,0.675971,0.956311,0.678398,108.876214,90.306432,271.333131,54.134709
61.64,2.388956,0,0,525.400485,47.261229,-51.079767,,-0.171723,1.425971,0.956311,0.178398,109.126214,91.306432,272.333131,52.634709
61.645,1.638956,0,0,524.650485,47.27018,-49.612475,,-0.171723,0.675971,0.456311,0.678398,109.626214,92.306432,270.833131,51.884709
61.65,1.638956,0,0,522.400485,48.474443,-49.723029,,0.578277,0.675971,0.706311,-0.321602,108.126214,92.806432,271.333131,50.134709
61.655,0.138956,0,0,522.900485,48.545705,-48.233048,,-0.921723,0.175971,0.706311,0.178398,108.626214,94.306432,270.333131,49.634709
61.66,1.638956,0,0,522.650485,48.274752,-48.153039,,-0.171723,0.925971,0.206311,0.678398,108.626214,94.306432,269.583131,50.134709
61.665,-0.361044,0,0,524.150485,48.371266,-47.809665,,-0.421723,-0.574029,0.456311,0.178398,107.876214,96.056432,269.083131,51.134709
61.67,1.138956,0,0,521.650485,48.603085,-46.179789,,-0.171723,0.675971,0.456311,0.178398,108.126214,96.806432,267.083131,49.634709
61.675,-0.111044,0,0,519.400485,49.109644,-45.238857,,-0.171723,0.425971,0.206311,-0.571602,108.126214,97.056432,266.333131,47.884709
61.68,-0.611044,0,0,516.650485,49.192488,-44.541155,,-0.421723,0.175971,0.456311,-0.821602,107.626214,97.306432,264.333131,47.384709
61.685,2.138956,0,0,516.900485,49.228185,-44.206931,,0.078277,0.925971,0.956311,0.178398,107.376214,98.056432,263.833131,47.634709
61.69,1.888956,0,0,514.400485,49.347879,-44.002844,,0.828277,0.425971,0.456311,0.178398,107.376214,97.306432,263.083131,46.634709
61.695,0.388956,0,0,515.150485,48.738812,-43.625038,,-0.421723,0.175971,0.956311,-0.321602,108.126214,97.306432,262.333131,47.384709
61.7,0.638956,0,0,512.400485,48.820353,-43.964311,,-0.171723,-0.574029,0.956311,0.428398,107.126214,96.806432,261.083131,47.384709
61.705,1.388956,0,0,511.650485,48.711618,-42.870495,,-0.421723,0.925971,0.206311,0.678398,107.376214,97.556432,259.583131,47.134709
61.71,1.138956,0,0,508.150485,48.441994,-43.589862,,-0.421723,0.175971,1.206311,0.178398,106.626214,96.056432,258.083131,47.384709
61.715,3.638956,0,0,505.400485,48.157993,-42.867656,,1.078277,0.925971,0.706311,0.928398,107.376214,95.056432,256.583131,46.384709
61.72,0.388956,0,0,499.400485,47.628253,-43.814203,,0.078277,-0.074029,0.956311,-0.571602,105.626214,93.306432,253.083131,47.384709
61.725,-0.111044,0,0,492.400485,47.306153,-44.874721,,0.328277,1.175971,-0.293689,-1.321602,104.626214,90.306432,250.583131,46.884709
61.73,2.638956,0,0,487.400485,46.529648,-46.882564,,-0.671723,-0.074029,1.206311,2.178398,102.876214,87.806432,248.083131,48.634709
61.735,-0.111044,0,0,499.150485,45.249526,-48.261416,,-0.671723,0.175971,0.456311,-0.071602,105.876214,87.806432,253.583131,51.884709
61.74,0.388956,0,0,514.650485,42.691736,-48.064094,,-0.421723,0.425971,0.456311,-0.071602,112.126214,87.806432,258.833131,55.884709
61.745,0.888956,0,0,519.400485,41.413271,-50.425125,,0.078277,-0.574029,0.706311,0.678398,112.876214,86.056432,261.083131,59.384709
61.75,0.138956,0,0,525.150485,40.315725,-51.822211,,0.328277,-0.324029,0.706311,-0.571602,115.126214,84.306432,264.333131,61.384709
61.755,1.888956,0,0,533.400485,39.288627,-50.919684,,0.328277,0.925971,-0.043689,0.678398,117.876214,85.806432,266.083131,63.634709
61.76,-0.111044,0,0,538.400485,38.809536,-51.647584,,-0.171723,-0.074029,0.456311,-0.321602,120.126214,84.556432,269.583131,64.134709
61.765,2.388956,0,0,540.400485,38.096881,-52.253995,,-0.421723,0.675971,0.706311,1.428398,120.376214,84.306432,269.583131,66.134709
61.77,-0.361044,0,0,541.650485,37.838649,-54.023231,,0.328277,-0.824029,0.456311,-0.321602,119.876214,83.056432,271.083131,67.634709
61.775,1.888956,0,0,543.400485,37.77338,-53.35353,,0.828277,0.175971,0.956311,-0.071602,121.126214,83.306432,271.833131,67.134709
61.78,-1.111044,0,0,541.400485,37.685731,-53.550625,,-0.171723,-0.324029,-0.043689,-0.571602,120.376214,83.056432,270.583131,67.384709
61.785,0.138956,0,0,542.650485,37.882253,-53.526552,,-0.921723,0.175971,0.706311,0.178398,120.376214,83.556432,271.333131,67.384709
61.79,1.138956,0,0,539.400485,38.509555,-53.94894,,0.578277,0.425971,0.456311,-0.321602,119.126214,83.056432,271.083131,66.134709
61.795,0.138956,0,0,537.150485,37.583179,-53.673431,,-0.921723,0.175971,0.456311,0.428398,119.126214,82.556432,268.083131,67.384709
61.8,1.138956,0,0,530.650485,37.695853,-55.346146,,0.078277,0.175971,-0.043689,0.928398,117.126214,80.056432,266.583131,66.884709
61.805,0.888956,0,0,521.650485,37.874637,-55.887918,,0.828277,-0.574029,0.206311,0.428398,115.126214,78.056432,263.083131,65.384709
61.81,2.388956,0,0,510.900485,37.76875,-58.01293,,-0.171723,0.675971,1.706311,0.178398,112.126214,74.556432,259.333131,64.884709
61.815,0.138956,0,0,502.400485,36.449154,-59.852319,,-0.421723,0.425971,-0.293689,0.428398,110.626214,70.806432,254.833131,66.134709
61.82,0.888956,0,0,496.400485,35.526905,-61.444006,,0.328277,-0.574029,0.456311,0.678398,109.876214,67.556432,252.333131,66.634709
61.825,1.638956,0,0,493.150485,34.077474,-64.580103,,-0.171723,0.675971,0.456311,0.678398,108.876214,63.806432,251.083131,69.384709
61.83,0.638956,0,0,491.650485,33.180732,-65.872933,,-0.921723,-0.324029,1.456311,0.428398,108.126214,62.556432,249.583131,71.384709
61.835,1.138956,0,0,488.650485,30.99316,-69.364424,,0.078277,0.175971,0.456311,0.428398,108.126214,57.556432,248.333131,74.634709
61.84,1.888956,0,0,495.900485,28.36975,-71.93547,,0.078277,0.425971,0.206311,1.178398,110.126214,55.056432,250.083131,80.634709
61.845,1.888956,0,0,511.650485,26.594957,-74.248848,,0.328277,-0.074029,1.206311,0.428398,114.376214,53.306432,257.833131,86.134709
61.85,1.138956,0,0,532.150485,24.299184,-74.62825,,0.328277,0.425971,-0.043689,0.428398,121.626214,52.306432,266.333131,91.884709
61.855,0.638956,0,0,542.150485,22.489739,-75.835419,,-1.171723,0.675971,0.956311,0.178398,124.626214,51.056432,269.583131,96.884709
61.86,0.888956,0,0,549.650485,21.847198,-75.780811,,1.078277,0.175971,-0.293689,-0.071602,126.126214,52.056432,271.583131,99.884709
61.865,0.638956,0,0,552.150485,21.748279,-75.047402,,-0.171723,0.175971,0.456311,0.178398,127.876214,52.056432,272.833131,99.384709
61.87,0.138956,0,0,551.650485,21.879475,-75.310746,,-0.921723,0.425971,0.206311,0.428398,127.376214,52.056432,272.833131,99.384709
61.875,1.388956,0,0,551.900485,21.92528,-74.398076,,0.578277,0.175971,-0.043689,0.678398,127.876214,52.806432,272.333131,98.884709
61.88,0.638956,0,0,552.400485,22.128099,-72.965331,,-0.671723,0.175971,0.956311,0.178398,128.126214,54.556432,271.333131,98.384709
61.885,0.388956,0,0,550.900485,22.634892,-74.337535,,-0.171723,-0.574029,0.456311,0.678398,127.126214,53.306432,272.833131,97.634709
61.89,0.638956,0,0,551.650485,22.994311,-73.748162,,0.328277,0.175971,-0.543689,0.678398,126.876214,54.556432,272.833131,97.384709
61.895,1.388956,0,0,552.900485,22.88671,-74.068635,,0.828277,-0.324029,0.456311,0.428398,127.626214,53.806432,274.083131,97.384709
61.9,0.388956,0,0,552.650485,23.175267,-73.614717,,-0.921723,0.425971,-0.043689,0.928398,127.626214,54.306432,274.083131,96.634709
61.905,1.138956,0,0,551.400485,23.172038,-74.66095,,-0.421723,0.675971,0.206311,0.678398,126.126214,54.056432,273.583131,97.634709
61.91,1.638956,0,0,550.150485,22.498068,-75.907793,,-0.421723,0.425971,-0.293689,1.928398,126.376214,51.806432,273.583131,98.384709
61.915,-0.611044,0,0,547.900485,22.646581,-76.317845,,0.328277,-0.824029,-0.293689,0.178398,124.876214,52.056432,272.333131,98.634709
61.92,1.638956,0,0,546.400485,22.033423,-75.935757,,0.078277,0.175971,0.706311,0.678398,125.626214,51.306432,270.833131,98.634709
61.925,1.138956,0,0,539.650485,21.796187,-78.582732,,-0.921723,-0.324029,1.706311,0.678398,123.376214,48.056432,269.583131,98.634709
61.93,0.888956,0,0,538.900485,20.400005,-78.592125,,-0.921723,0.425971,-0.043689,1.428398,123.876214,47.306432,266.833131,100.884709
61.935,0.888956,0,0,535.400485,19.614425,-78.703392,,-0.421723,0.175971,0.956311,0.178398,123.876214,46.056432,264.333131,101.134709
61.94,1.388956,0,0,532.150485,18.636313,-80.095218,,0.328277,-1.074029,1.706311,0.428398,123.126214,44.056432,262.333131,102.634709
61.945,2.388956,0,0,532.900485,17.744538,-78.466028,,-0.171723,0.925971,0.956311,0.678398,124.876214,44.556432,260.333131,103.134709
61.95,1.138956,0,0,531.150485,16.587244,-78.825983,,-0.421723,0.425971,0.956311,0.178398,125.126214,43.306432,258.083131,104.634709
61.955,-1.611044,0,0,533.650485,14.896122,-78.860529,,-0.421723,-0.574029,0.206311,-0.821602,127.376214,41.806432,257.333131,107.134709
61.96,1.638956,0,0,534.400485,14.127182,-79.253922,,0.328277,0.925971,-0.293689,0.678398,128.126214,40.806432,257.083131,108.384709
