ForceDecks Raw Data Export,2.0
Weight,53.79
Frequency,200
Recording Date,2024-03-06T11:38:06
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 2)"
Analysis Date,2024-03-06T11:38:19
AthleteId,76ea55ee-bf21-4e4a-aacb-c4f8484e7d7c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
25.485,556.888956,10.022105,-92.246378,0.650485,0,0,,5.078277,154.175971,146.956311,250.678398,1.626214,-1.943568,2.333131,-1.365291
25.49,549.388956,10.382807,-94.486318,-0.599515,0,0,,2.328277,151.925971,145.956311,249.178398,2.626214,-2.443568,1.583131,-2.365291
25.495,547.388956,10.420743,-95.422074,0.400485,0,0,,2.578277,149.925971,146.956311,247.928398,1.376214,-2.443568,2.333131,-0.865291
25.5,544.638956,10.755657,-95.607124,-1.099515,0,0,,1.828277,149.675971,146.456311,246.678398,1.876214,-2.693568,2.333131,-2.615291
25.505,539.138956,10.637238,-97.182023,1.150485,0,0,,1.328277,146.675971,146.206311,244.928398,2.376214,-2.193568,2.583131,-1.615291
25.51,535.138956,10.716749,-98.311128,1.150485,0,0,,0.828277,144.675971,146.206311,243.428398,2.626214,-2.693568,2.333131,-1.115291
25.515,529.138956,10.140908,-99.01863,3.400485,0,0,,1.078277,141.925971,144.456311,241.678398,2.126214,-0.443568,2.333131,-0.615291
25.52,522.888956,9.968081,-99.068815,-0.599515,0,0,,0.828277,140.425971,142.206311,239.428398,2.376214,-1.943568,1.333131,-2.365291
25.525,519.388956,9.798436,-99.321498,-1.599515,0,0,,1.328277,138.675971,141.706311,237.678398,2.126214,-2.193568,1.333131,-2.865291
25.53,512.138956,9.636935,-101.043113,-0.349515,0,0,,-0.421723,136.425971,139.706311,236.428398,1.876214,-1.443568,1.333131,-2.115291
25.535,506.388956,9.199844,-100.169028,-0.849515,0,0,,0.578277,134.925971,137.206311,233.678398,1.376214,-2.693568,2.333131,-1.865291
25.54,498.638956,9.157828,-101.617841,0.650485,0,0,,-0.421723,132.175971,135.706311,231.178398,1.876214,-1.943568,2.333131,-1.615291
25.545,493.138956,8.386986,-101.003204,0.150485,0,0,,1.078277,129.925971,133.456311,228.678398,1.626214,-1.443568,1.583131,-1.615291
25.55,491.388956,8.604588,-100.376166,-0.849515,0,0,,0.828277,130.425971,132.456311,227.678398,0.126214,-1.443568,1.583131,-1.115291
25.555,487.888956,8.540262,-100.433692,0.650485,0,0,,0.328277,129.925971,130.956311,226.678398,1.626214,-1.193568,2.083131,-1.865291
25.56,486.638956,8.751765,-101.466629,-0.599515,0,0,,-0.421723,129.175971,131.456311,226.428398,1.626214,-2.193568,2.333131,-2.365291
25.565,486.388956,8.187274,-100.964956,-0.349515,0,0,,0.328277,128.925971,130.456311,226.678398,2.126214,-1.943568,1.083131,-1.615291
25.57,491.138956,8.671578,-100.098177,-0.849515,0,0,,0.328277,131.175971,131.706311,227.928398,1.376214,-2.193568,1.583131,-1.615291
25.575,493.638956,8.503076,-100.027791,-0.099515,0,0,,0.328277,131.925971,131.956311,229.428398,1.376214,-1.443568,2.333131,-2.365291
25.58,498.138956,9.413939,-99.773093,-1.099515,0,0,,0.078277,133.675971,134.456311,229.928398,1.626214,-1.693568,1.583131,-2.615291
25.585,499.888956,9.196442,-99.962679,0.150485,0,0,,0.078277,133.925971,134.706311,231.178398,1.876214,-2.193568,2.083131,-1.615291
25.59,503.888956,9.245489,-98.741476,-1.099515,0,0,,0.828277,135.675971,135.206311,232.178398,1.376214,-1.943568,1.583131,-2.115291
25.595,507.138956,9.125605,-99.277257,-1.349515,0,0,,0.828277,135.925971,136.456311,233.928398,1.376214,-2.443568,2.333131,-2.615291
25.6,509.638956,9.201513,-98.578835,0.900485,0,0,,1.078277,137.175971,136.706311,234.678398,2.126214,-2.193568,2.333131,-1.365291
25.605,511.138956,8.933871,-98.078739,-0.099515,0,0,,1.328277,137.925971,136.206311,235.678398,2.626214,-2.193568,1.833131,-2.365291
25.61,515.638956,8.498097,-98.476587,-0.849515,0,0,,2.328277,137.675971,137.956311,237.678398,1.626214,-2.443568,1.583131,-1.615291
25.615,512.138956,9.156596,-98.308015,0.150485,0,0,,0.578277,138.675971,136.456311,236.428398,1.626214,-3.193568,2.833131,-1.115291
25.62,512.638956,8.667795,-98.212131,0.400485,0,0,,0.828277,138.675971,135.706311,237.428398,1.626214,-1.943568,1.583131,-0.865291
25.625,514.638956,8.634111,-97.830457,-1.849515,0,0,,0.828277,139.675971,135.706311,238.428398,1.376214,-2.193568,1.583131,-2.615291
25.63,517.138956,8.2356,-96.315727,2.150485,0,0,,2.328277,140.675971,135.206311,238.928398,1.876214,-2.193568,2.833131,-0.365291
25.635,516.388956,8.426206,-96.142624,-0.849515,0,0,,1.578277,141.425971,134.456311,238.928398,1.626214,-2.193568,2.083131,-2.365291
25.64,519.888956,8.251184,-95.288116,-0.849515,0,0,,2.078277,142.925971,134.456311,240.428398,1.876214,-2.443568,1.833131,-2.115291
25.645,520.888956,8.117276,-94.898325,1.150485,0,0,,2.328277,143.425971,134.206311,240.928398,2.626214,-1.943568,2.333131,-1.865291
25.65,523.138956,8.376263,-93.151377,0.900485,0,0,,3.328277,145.175971,134.206311,240.428398,1.126214,-0.943568,2.583131,-1.865291
25.655,524.388956,7.828539,-93.032069,-0.349515,0,0,,3.078277,145.925971,132.956311,242.428398,1.376214,-2.193568,1.583131,-1.115291
25.66,527.638956,8.071712,-92.152719,-0.099515,0,0,,3.578277,147.425971,133.706311,242.928398,1.376214,-1.193568,1.583131,-1.865291
25.665,528.888956,7.64565,-91.425599,0.650485,0,0,,4.328277,147.925971,132.956311,243.678398,2.126214,-1.943568,1.333131,-0.865291
25.67,527.888956,7.776635,-91.598789,0.650485,0,0,,3.578277,148.175971,132.456311,243.678398,1.876214,-1.943568,1.583131,-0.865291
25.675,524.888956,7.586747,-92.122322,1.900485,0,0,,3.578277,146.675971,131.956311,242.678398,1.876214,-2.193568,2.833131,-0.615291
25.68,525.638956,7.634422,-92.093373,-2.099515,0,0,,3.328277,147.175971,131.956311,243.178398,0.376214,-2.193568,1.833131,-2.115291
25.685,526.888956,7.441226,-91.772638,0.400485,0,0,,3.828277,147.425971,131.956311,243.678398,1.376214,-0.943568,2.333131,-2.365291
25.69,528.888956,7.64565,-92.647972,0.400485,0,0,,3.578277,147.175971,133.706311,244.428398,2.626214,-1.693568,1.583131,-2.115291
25.695,529.388956,8.219287,-92.764004,1.400485,0,0,,2.828277,147.925971,134.456311,244.178398,1.876214,-2.193568,3.083131,-1.365291
25.7,529.388956,6.941398,-94.18876,-0.849515,0,0,,3.078277,145.925971,133.706311,246.678398,1.376214,-2.193568,1.583131,-1.615291
25.705,531.388956,6.683804,-94.239801,0.900485,0,0,,3.578277,145.925971,134.206311,247.678398,1.876214,-1.693568,1.833131,-1.115291
25.71,527.638956,6.323357,-94.603258,-1.099515,0,0,,4.078277,143.925971,133.456311,246.178398,1.376214,-1.943568,2.083131,-2.615291
25.715,527.888956,6.14561,-95.476973,-1.099515,0,0,,3.078277,143.925971,133.206311,247.678398,2.126214,-3.193568,1.583131,-1.615291
25.72,525.638956,6.464417,-94.143259,0.650485,0,0,,3.078277,144.925971,131.706311,245.928398,1.626214,-2.443568,2.333131,-0.865291
25.725,525.388956,5.823685,-94.495685,-0.099515,0,0,,4.078277,143.425971,131.706311,246.178398,1.376214,-2.193568,1.583131,-0.865291
25.73,522.888956,4.792986,-94.329281,-0.099515,0,0,,3.828277,143.175971,128.456311,247.428398,0.626214,-2.193568,3.333131,-1.865291
25.735,522.138956,4.26984,-92.710693,-1.099515,0,0,,5.328277,143.425971,126.706311,246.678398,1.126214,-2.193568,1.583131,-1.615291
25.74,523.888956,3.962098,-91.064125,-0.849515,0,0,,5.578277,145.675971,124.706311,247.928398,1.626214,-2.443568,2.083131,-2.115291
25.745,522.638956,3.44205,-92.003502,-0.099515,0,0,,5.328277,144.425971,124.206311,248.678398,1.876214,-1.943568,1.583131,-1.615291
25.75,524.638956,2.725588,-91.036633,0.400485,0,0,,6.328277,145.175971,122.956311,250.178398,1.376214,-1.443568,1.833131,-1.365291
25.755,521.638956,2.269673,-90.320832,-1.099515,0,0,,6.328277,145.175971,120.456311,249.678398,0.626214,-2.193568,2.333131,-1.865291
25.76,526.388956,2.073941,-88.789362,-0.849515,0,0,,7.828277,146.925971,120.706311,250.928398,1.126214,-1.443568,0.833131,-1.365291
25.765,528.888956,1.715293,-86.536103,-1.349515,0,0,,9.578277,148.675971,119.456311,251.178398,2.126214,-2.193568,1.583131,-2.865291
25.77,532.138956,1.647032,-87.121256,-0.099515,0,0,,9.328277,149.175971,120.456311,253.178398,0.626214,-1.193568,2.083131,-1.615291
25.775,532.888956,1.702418,-86.493141,-1.599515,0,0,,10.078277,149.425971,120.706311,252.678398,1.376214,-1.943568,1.333131,-2.365291
25.78,534.138956,1.640864,-87.198497,-1.099515,0,0,,9.328277,149.675971,120.956311,254.178398,2.376214,-2.693568,1.583131,-2.365291
25.785,534.388956,2.042893,-85.847095,-0.099515,0,0,,9.578277,151.175971,120.456311,253.178398,0.876214,-1.443568,1.333131,-0.865291
25.79,538.138956,1.514385,-84.748305,-1.599515,0,0,,11.328277,151.925971,120.456311,254.428398,1.376214,-2.693568,1.083131,-1.365291
25.795,537.138956,2.318673,-85.507882,0.150485,0,0,,9.578277,152.425971,121.206311,253.928398,1.376214,-2.193568,1.833131,-0.865291
25.8,537.138956,1.746196,-85.909082,-0.849515,0,0,,10.078277,151.425971,120.956311,254.678398,0.626214,-1.443568,1.583131,-1.615291
25.805,537.138956,1.746196,-85.909082,-0.099515,0,0,,10.578277,150.925971,121.456311,254.178398,1.876214,-1.443568,1.333131,-1.865291
25.81,538.638956,1.512979,-86.470007,0.900485,0,0,,10.078277,151.175971,121.456311,255.928398,1.876214,-1.193568,1.833131,-1.615291
25.815,541.888956,1.560651,-86.448504,0.900485,0,0,,10.578277,151.675971,122.706311,256.928398,1.876214,-1.443568,1.583131,-1.115291
25.82,539.388956,1.567885,-87.048945,0.150485,0,0,,9.328277,151.425971,121.706311,256.928398,1.376214,-0.943568,2.083131,-2.365291
25.825,539.888956,1.45252,-87.367483,-1.349515,0,0,,9.328277,151.175971,121.956311,257.428398,1.126214,-1.693568,1.083131,-1.865291
25.83,537.888956,1.343585,-87.892657,0.400485,0,0,,9.328277,149.925971,121.956311,256.678398,1.376214,-0.943568,1.583131,-1.615291
25.835,538.138956,1.057254,-87.951938,-1.099515,0,0,,9.328277,149.925971,121.456311,257.428398,1.876214,-2.443568,1.083131,-1.615291
25.84,536.138956,0.83178,-87.67711,0.400485,0,0,,9.578277,149.425971,120.456311,256.678398,2.126214,-1.443568,1.583131,-1.865291
25.845,536.388956,1.003376,-87.134045,0.400485,0,0,,9.328277,150.425971,119.956311,256.678398,1.876214,-1.443568,1.583131,-1.615291
25.85,536.638956,0.716403,-87.595419,0.900485,0,0,,9.828277,149.425971,120.456311,256.928398,2.376214,-2.193568,2.333131,-1.615291
25.855,534.638956,1.294237,-87.116948,-0.599515,0,0,,9.328277,149.925971,120.206311,255.178398,1.376214,-1.693568,1.333131,-1.615291
25.86,536.388956,0.544753,-86.933165,0.150485,0,0,,10.078277,149.925971,119.456311,256.928398,1.126214,-1.943568,1.833131,-0.865291
25.865,533.638956,0.72043,-85.86679,-1.349515,0,0,,10.328277,150.175971,118.206311,254.928398,1.126214,-2.943568,2.583131,-2.115291
25.87,536.888956,1.804283,-85.648045,2.400485,0,0,,9.578277,152.175971,120.206311,254.928398,1.876214,-0.943568,2.333131,-0.865291
25.875,535.888956,1.578125,-85.204666,0.400485,0,0,,9.828277,152.175971,119.206311,254.678398,1.126214,-1.193568,1.333131,-0.865291
25.88,536.138956,2.322998,-84.6625,0.400485,0,0,,10.078277,152.675971,120.456311,252.928398,1.126214,-0.943568,1.583131,-1.365291
25.885,538.638956,2.426393,-84.469595,-0.599515,0,0,,10.578277,153.175971,121.456311,253.428398,1.626214,-2.193568,1.083131,-1.115291
25.89,538.138956,2.428647,-83.947397,-0.599515,0,0,,10.328277,153.925971,120.456311,253.428398,1.876214,-2.443568,1.583131,-1.615291
25.895,539.388956,2.137974,-83.852735,-0.099515,0,0,,10.828277,153.925971,120.456311,254.178398,1.876214,-1.443568,1.833131,-2.365291
25.9,540.388956,2.475439,-83.896958,0.150485,0,0,,10.578277,154.425971,121.206311,254.178398,1.876214,-1.443568,1.583131,-1.865291
25.905,541.388956,1.789286,-83.741992,-0.349515,0,0,,12.078277,153.425971,121.206311,254.678398,1.626214,-1.943568,1.583131,-1.615291
25.91,538.888956,1.683463,-83.930537,-0.099515,0,0,,10.578277,153.925971,119.206311,255.178398,1.126214,-2.193568,1.833131,-0.865291
25.915,539.638956,0.826385,-83.115042,-1.349515,0,0,,12.578277,153.175971,118.456311,255.428398,1.626214,-2.443568,1.083131,-1.615291
25.92,539.638956,0.02863,-83.514383,0.900485,0,0,,12.578277,152.675971,117.206311,257.178398,2.376214,-1.443568,1.333131,-1.365291
25.925,537.888956,-0.485789,-82.484012,-0.349515,0,0,,12.828277,153.175971,114.706311,257.178398,1.876214,-1.943568,1.083131,-1.365291
25.93,535.638956,-0.545237,-83.735721,-1.599515,0,0,,11.828277,151.925971,114.706311,257.178398,0.876214,-2.443568,1.833131,-1.865291
25.935,534.888956,-1.40833,-82.745192,0.400485,0,0,,13.078277,151.675971,112.706311,257.428398,2.376214,-1.943568,1.583131,-1.615291
25.94,534.138956,-2.04357,-82.155334,-1.849515,0,0,,13.578277,151.675971,110.956311,257.928398,1.126214,-1.443568,0.583131,-2.115291
25.945,532.888956,-2.79852,-81.842547,1.650485,0,0,,14.328277,150.925971,109.456311,258.178398,1.626214,-1.443568,2.333131,-0.865291
25.95,532.138956,-3.553678,-82.261623,-1.349515,0,0,,14.578277,149.925971,108.456311,259.178398,1.376214,-2.193568,1.583131,-2.115291
25.955,531.388956,-4.310967,-82.276342,1.150485,0,0,,14.328277,149.925971,106.456311,260.678398,1.876214,-0.943568,1.083131,-0.865291
25.96,528.638956,-4.856907,-81.990958,1.650485,0,0,,14.828277,148.925971,104.956311,259.928398,1.876214,-1.443568,1.583131,-0.365291
25.965,530.138956,-5.191187,-81.149223,2.400485,0,0,,15.328277,149.925971,103.956311,260.928398,2.126214,-1.943568,2.583131,-0.365291
25.97,529.638956,-5.776672,-80.61551,-2.349515,0,0,,15.828277,149.925971,102.456311,261.428398,1.376214,-1.443568,0.583131,-2.865291
25.975,529.888956,-6.52835,-81.085837,1.900485,0,0,,16.578277,148.675971,102.206311,262.428398,1.626214,-0.943568,1.583131,-0.365291
25.98,529.888956,-6.876536,-79.255736,0.400485,0,0,,17.828277,149.675971,100.456311,261.928398,1.876214,-1.943568,1.583131,-1.115291
25.985,528.888956,-7.703508,-78.998132,-0.599515,0,0,,18.328277,149.175971,98.706311,262.678398,0.626214,-1.193568,1.083131,-1.115291
25.99,528.138956,-7.772671,-79.212324,0.400485,0,0,,18.078277,148.925971,98.456311,262.678398,1.376214,-1.693568,1.583131,-0.865291
25.995,529.388956,-8.393262,-77.295227,1.150485,0,0,,19.828277,149.925971,96.706311,262.928398,1.376214,-0.943568,1.583131,-0.865291
26,529.138956,-7.990435,-78.044461,0.400485,0,0,,19.078277,149.675971,97.706311,262.678398,0.626214,-0.443568,1.583131,-1.365291
26.005,531.138956,-7.381402,-77.141987,1.150485,0,0,,18.828277,151.675971,97.956311,262.678398,1.876214,-0.943568,1.833131,-1.615291
26.01,534.638956,-7.103018,-76.032365,0.400485,0,0,,20.328277,152.675971,99.206311,262.428398,0.626214,-0.943568,2.333131,-1.615291
26.015,534.388956,-6.473375,-75.967119,-0.849515,0,0,,20.328277,152.675971,100.456311,260.928398,1.126214,-1.943568,1.333131,-1.365291
26.02,533.388956,-5.909009,-76.109542,0.150485,0,0,,18.578277,153.925971,99.956311,260.928398,0.626214,-1.193568,1.583131,-0.865291
26.025,533.138956,-5.27733,-74.42734,-2.849515,0,0,,20.078277,154.425971,100.706311,257.928398,0.876214,-1.943568,1.333131,-3.115291
26.03,534.638956,-4.572339,-74.016986,0.150485,0,0,,19.828277,155.675971,101.706311,257.428398,1.876214,-1.693568,1.333131,-1.365291
26.035,532.138956,-4.247106,-74.162235,-0.099515,0,0,,18.828277,155.675971,101.206311,256.428398,0.876214,-1.943568,1.583131,-0.615291
26.04,531.638956,-3.20998,-73.015933,0.400485,0,0,,18.578277,157.175971,101.706311,254.178398,1.876214,-1.443568,1.333131,-1.365291
26.045,530.388956,-2.463853,-72.476979,0.150485,0,0,,18.328277,157.675971,102.206311,252.178398,0.876214,-0.443568,1.583131,-1.865291
26.05,532.388956,-1.530461,-72.204708,-0.099515,0,0,,18.078277,158.925971,103.956311,251.428398,0.876214,-0.943568,0.833131,-0.865291
26.055,528.888956,-1.075463,-72.886263,0.400485,0,0,,16.578277,158.425971,103.706311,250.178398,1.376214,-1.693568,1.583131,-0.865291
26.06,529.888956,-0.841309,-72.952057,0.150485,0,0,,16.578277,158.675971,104.456311,250.178398,1.876214,-1.193568,1.083131,-1.615291
26.065,530.138956,-0.318879,-71.799787,-1.599515,0,0,,16.828277,159.925971,104.456311,248.928398,0.126214,-1.193568,1.083131,-1.615291
26.07,527.638956,0.029281,-73.569462,0.900485,0,0,,15.578277,158.175971,105.706311,248.178398,1.376214,-0.943568,1.333131,-0.865291
26.075,525.638956,0.380393,-73.234421,0.400485,0,0,,15.078277,158.425971,105.206311,246.928398,1.126214,-0.943568,1.583131,-1.365291
26.08,524.388956,0.322661,-74.128162,-2.099515,0,0,,14.828277,157.175971,105.706311,246.678398,0.626214,-1.943568,1.333131,-2.115291
26.085,523.388956,0.793291,-74.269793,-0.349515,0,0,,14.328277,157.175971,106.206311,245.678398,1.876214,-1.693568,0.833131,-1.365291
26.09,526.138956,0.964478,-74.803175,-0.349515,0,0,,14.078277,157.675971,107.456311,246.928398,1.376214,-0.943568,1.083131,-1.865291
26.095,526.388956,1.840273,-74.05121,-1.349515,0,0,,14.078277,158.675971,108.456311,245.178398,1.376214,-1.443568,0.833131,-2.115291
26.1,525.388956,1.609664,-74.807414,0.150485,0,0,,13.578277,157.925971,108.206311,245.678398,0.626214,-1.443568,1.583131,-0.615291
26.105,525.138956,1.317651,-74.740436,-0.849515,0,0,,13.828277,157.675971,107.706311,245.928398,1.376214,-1.443568,1.333131,-2.115291
26.11,525.138956,1.200539,-73.919701,-0.099515,0,0,,14.328277,158.175971,106.956311,245.678398,1.626214,-1.943568,1.583131,-1.365291
26.115,522.638956,1.441625,-74.067124,0.150485,0,0,,13.328277,158.175971,106.206311,244.928398,1.376214,-1.693568,0.833131,-0.365291
26.12,523.888956,0.792534,-73.993236,-0.599515,0,0,,14.578277,157.425971,106.206311,245.678398,1.126214,-1.693568,1.583131,-1.615291
26.125,524.888956,0.439521,-74.26283,-0.099515,0,0,,14.578277,157.425971,105.956311,246.928398,0.626214,-1.943568,1.583131,-0.365291
26.13,521.138956,-0.324386,-74.69383,-0.599515,0,0,,14.328277,155.925971,103.956311,246.928398,0.126214,-1.693568,1.833131,-0.865291
26.135,525.138956,-0.204804,-73.919701,0.400485,0,0,,15.328277,157.175971,104.956311,247.678398,0.876214,-1.443568,1.833131,-0.865291
26.14,524.388956,-0.850133,-75.566503,-0.349515,0,0,,14.828277,155.425971,104.956311,249.178398,1.126214,-0.943568,1.083131,-1.615291
26.145,523.888956,-0.616162,-74.610256,1.150485,0,0,,15.328277,155.925971,104.706311,247.928398,1.876214,-0.943568,1.833131,-1.615291
26.15,524.638956,-0.322222,-74.811666,1.650485,0,0,,15.328277,155.925971,105.706311,247.678398,1.376214,-1.443568,2.083131,-0.365291
26.155,525.888956,-0.146039,-75.555854,-2.099515,0,0,,14.828277,155.925971,106.706311,248.428398,0.626214,-2.193568,0.333131,-0.865291
26.16,527.138956,0.262644,-76.500919,-2.849515,0,0,,14.078277,155.925971,108.206311,248.928398,0.626214,-1.693568,0.333131,-2.115291
26.165,527.138956,0.145976,-77.114135,-0.599515,0,0,,14.328277,154.925971,108.956311,248.928398,1.626214,-1.943568,1.333131,-1.615291
26.17,527.638956,-0.203833,-77.449483,0.400485,0,0,,13.828277,155.175971,108.206311,250.428398,1.126214,-1.443568,2.333131,-1.615291
26.175,527.638956,0.612066,-78.062118,-0.349515,0,0,,13.078277,155.175971,109.956311,249.428398,1.626214,-0.943568,0.583131,-1.615291
26.18,526.888956,0.904744,-78.684491,0.150485,0,0,,12.078277,155.175971,110.206311,249.428398,1.126214,-1.193568,1.833131,-1.615291
26.185,527.638956,1.078293,-78.470541,0.400485,0,0,,12.578277,155.175971,110.956311,248.928398,1.626214,-1.693568,1.833131,-1.365291
26.19,526.138956,0.964478,-79.513432,0.900485,0,0,,12.078277,153.925971,111.206311,248.928398,1.376214,-0.943568,2.333131,-1.865291
26.195,531.138956,0.83961,-78.562048,-0.349515,0,0,,13.078277,155.675971,111.706311,250.678398,0.876214,-1.443568,1.083131,-0.865291
26.2,530.888956,1.245458,-79.106448,0.150485,0,0,,12.578277,155.425971,112.706311,250.178398,1.126214,-1.443568,2.083131,-1.615291
26.205,530.638956,1.072197,-80.057474,-0.599515,0,0,,11.828277,154.925971,112.706311,251.178398,1.376214,-1.693568,2.083131,-2.365291
26.21,533.638956,1.642402,-79.809324,-0.599515,0,0,,12.328277,155.675971,114.706311,250.928398,1.376214,-2.193568,1.583131,-1.365291
26.215,532.638956,0.60632,-80.363751,0.400485,0,0,,12.578277,154.425971,113.206311,252.428398,1.626214,-2.193568,2.083131,-1.115291
26.22,533.388956,1.12432,-80.553766,-0.099515,0,0,,12.078277,154.925971,114.206311,252.178398,1.876214,-1.443568,1.583131,-2.115291
26.225,533.388956,0.663118,-80.755777,0.900485,0,0,,12.078277,154.675971,113.456311,253.178398,2.126214,-1.193568,0.833131,-0.865291
