ForceDecks Raw Data Export,2.0
Weight,84.65
Frequency,200
Recording Date,2024-03-11T15:37:07
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 4)"
Analysis Date,2024-03-11T15:37:25
AthleteId,41e5656a-cbbc-402c-9ba6-cee5e1b11b36

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
89.64,1.171114,0,0,859.174594,6.247003,16.264593,,12.11891,-11.440835,10.560325,-10.067285,232.140371,229.86949,221.535963,175.62877
89.645,0.421114,0,0,860.674594,5.235737,16.737017,,11.61891,-11.690835,11.810325,-11.317285,234.640371,229.11949,219.535963,177.37877
89.65,1.921114,0,0,860.924594,4.126977,18.421764,,12.86891,-11.940835,11.810325,-10.817285,238.140371,229.11949,215.785963,177.87877
89.655,-0.328886,0,0,858.424594,3.279282,18.600935,,12.11891,-12.440835,11.060325,-11.067285,239.140371,227.11949,213.535963,178.62877
89.66,-0.578886,0,0,856.174594,2.820997,19.971248,,12.86891,-11.940835,10.060325,-11.567285,241.140371,226.61949,211.285963,177.12877
89.665,0.921114,0,0,848.924594,2.22931,20.586045,,12.36891,-12.190835,11.060325,-10.317285,239.890371,225.11949,207.035963,176.87877
89.67,-0.828886,0,0,846.674594,2.053642,20.322595,,12.11891,-12.940835,11.060325,-11.067285,239.890371,223.36949,207.035963,176.37877
89.675,-2.078886,0,0,843.174594,1.33278,20.023581,,11.61891,-12.190835,9.810325,-11.317285,239.390371,221.36949,204.785963,177.62877
89.68,-0.578886,0,0,838.924594,1.522802,20.317678,,12.36891,-11.940835,11.060325,-12.067285,238.140371,220.86949,203.785963,176.12877
89.685,0.921114,0,0,831.924594,0.796366,19.841041,,13.11891,-11.690835,10.310325,-10.817285,237.390371,216.86949,201.785963,175.87877
89.69,-1.578886,0,0,828.174594,0.762842,19.475513,,12.36891,-12.940835,9.810325,-10.817285,236.640371,214.86949,201.785963,174.87877
89.695,-0.328886,0,0,824.924594,0.877676,18.050135,,11.61891,-12.190835,11.060325,-10.817285,233.890371,213.11949,202.285963,175.62877
89.7,1.421114,0,0,820.424594,0.732567,17.623801,,12.36891,-11.940835,12.310325,-11.317285,232.140371,211.61949,201.035963,175.62877
89.705,0.671114,0,0,820.174594,0.245394,17.69486,,12.36891,-11.690835,10.560325,-10.567285,232.890371,210.86949,200.035963,176.37877
89.71,0.421114,0,0,819.924594,0.282973,17.765963,,12.36891,-11.940835,10.810325,-10.817285,233.390371,210.36949,200.535963,175.62877
89.715,1.171114,0,0,820.674594,0.02043,17.552785,,12.61891,-10.940835,10.810325,-11.317285,233.390371,210.36949,200.035963,176.87877
89.72,0.171114,0,0,819.424594,-0.242223,17.776804,,11.61891,-11.440835,11.060325,-11.067285,233.640371,209.86949,199.035963,176.87877
89.725,0.421114,0,0,821.424594,0.057846,17.471172,,11.86891,-12.190835,10.810325,-10.067285,233.390371,210.61949,200.285963,177.12877
89.73,1.421114,0,0,820.174594,0.395362,17.169363,,12.36891,-11.440835,10.560325,-10.067285,232.390371,210.36949,201.035963,176.37877
89.735,1.171114,0,0,820.424594,0.582645,16.835795,,12.36891,-11.690835,11.560325,-11.067285,231.390371,210.86949,201.285963,176.87877
89.74,0.671114,0,0,822.424594,1.029901,17.449928,,12.11891,-11.690835,11.060325,-10.817285,232.140371,212.36949,202.285963,175.62877
89.745,-0.078886,0,0,823.424594,1.402091,16.905312,,12.11891,-11.190835,10.560325,-11.567285,231.390371,212.61949,203.785963,175.62877
89.75,-0.078886,0,0,820.674594,2.343519,17.290197,,12.11891,-11.690835,9.560325,-10.067285,229.390371,213.86949,204.285963,173.12877
89.755,-1.328886,0,0,823.424594,2.746476,17.559592,,11.86891,-12.190835,10.560325,-11.567285,229.390371,215.86949,205.035963,173.12877
89.76,-0.328886,0,0,820.924594,3.578911,16.694286,,12.11891,-12.440835,11.060325,-11.067285,227.390371,214.86949,207.535963,171.12877
89.765,1.171114,0,0,823.174594,4.054749,16.975894,,12.61891,-11.440835,10.810325,-10.817285,226.640371,217.36949,207.785963,171.37877
89.77,1.171114,0,0,820.424594,4.855433,17.098464,,11.61891,-11.690835,11.310325,-10.067285,224.640371,218.11949,208.285963,169.37877
89.775,0.171114,0,0,818.174594,5.43254,18.001506,,12.11891,-11.440835,10.060325,-10.567285,224.390371,218.86949,208.285963,166.62877
89.78,0.171114,0,0,814.424594,6.174932,17.885941,,11.11891,-11.190835,10.310325,-10.067285,221.140371,219.86949,207.785963,165.62877
89.785,1.921114,0,0,811.674594,6.688353,18.012914,,12.86891,-11.440835,11.810325,-11.317285,220.390371,219.36949,208.535963,163.37877
89.79,0.921114,0,0,808.924594,7.889507,18.806759,,11.61891,-11.440835,11.560325,-10.817285,217.890371,221.86949,208.535963,160.62877
89.795,1.421114,0,0,805.174594,7.888061,20.165657,,13.11891,-11.690835,10.560325,-10.567285,218.140371,222.11949,206.285963,158.62877
89.8,0.671114,0,0,807.174594,7.944708,20.916633,,11.86891,-12.190835,11.310325,-10.317285,218.890371,223.86949,205.785963,158.62877
89.805,0.171114,0,0,806.924594,7.832846,22.191665,,12.36891,-11.440835,10.560325,-11.317285,220.390371,224.61949,204.535963,157.37877
89.81,0.171114,0,0,809.674594,7.236569,23.247457,,12.86891,-12.190835,10.310325,-10.817285,222.890371,225.61949,203.035963,158.12877
89.815,-0.328886,0,0,811.674594,6.99143,23.853925,,11.61891,-11.940835,10.560325,-10.567285,224.890371,225.86949,203.035963,157.87877
89.82,-1.578886,0,0,817.174594,6.191781,24.220803,,12.11891,-11.940835,9.810325,-11.567285,227.890371,226.61949,202.535963,160.12877
89.825,-1.578886,0,0,823.674594,5.097603,24.814563,,11.61891,-12.190835,10.560325,-11.567285,231.640371,227.61949,201.285963,163.12877
89.83,-0.078886,0,0,831.424594,3.607683,24.518459,,12.11891,-11.440835,11.310325,-12.067285,235.890371,227.11949,200.785963,167.62877
89.835,1.671114,0,0,837.924594,2.552158,24.842629,,12.86891,-11.690835,11.310325,-10.817285,239.390371,227.86949,199.785963,170.87877
89.84,2.171114,0,0,843.174594,1.478657,24.112889,,13.36891,-11.940835,11.060325,-10.317285,242.890371,225.86949,200.785963,173.62877
89.845,1.171114,0,0,848.674594,0.019756,23.95662,,14.11891,-12.190835,11.560325,-12.317285,247.140371,224.36949,200.035963,177.12877
89.85,-0.078886,0,0,851.924594,-0.954878,22.790163,,12.36891,-12.190835,11.310325,-11.567285,248.390371,222.61949,200.035963,180.87877
89.855,0.671114,0,0,853.674594,-2.285688,22.175458,,12.86891,-11.690835,11.060325,-11.567285,250.640371,220.11949,198.785963,184.12877
89.86,0.171114,0,0,853.674594,-3.294269,21.796801,,12.36891,-11.440835,10.810325,-11.567285,251.640371,218.36949,197.035963,186.62877
89.865,1.421114,0,0,850.424594,-4.210819,20.929839,,12.11891,-12.190835,11.810325,-10.317285,251.640371,214.86949,195.785963,188.12877
89.87,2.421114,0,0,842.924594,-5.269729,21.116064,,12.11891,-10.940835,11.310325,-10.067285,251.390371,211.36949,192.035963,188.12877
89.875,0.921114,0,0,832.674594,-5.814677,20.017273,,11.61891,-11.440835,11.310325,-10.567285,248.390371,206.61949,190.035963,187.62877
89.88,0.671114,0,0,824.924594,-6.801208,19.356315,,11.86891,-12.190835,11.810325,-10.817285,247.140371,202.36949,187.285963,188.12877
89.885,1.171114,0,0,819.424594,-7.372227,18.171288,,12.11891,-11.440835,11.560325,-11.067285,245.640371,198.61949,186.535963,188.62877
89.89,0.421114,0,0,817.174594,-8.634304,17.496108,,12.36891,-10.940835,10.560325,-11.567285,245.640371,196.11949,183.785963,191.62877
89.895,-0.328886,0,0,816.174594,-9.398398,16.593417,,11.61891,-11.440835,10.810325,-11.317285,246.140371,193.36949,183.535963,193.12877
89.9,-2.078886,0,0,814.174594,-10.554534,15.443094,,11.11891,-12.190835,10.560325,-11.567285,246.140371,190.11949,182.035963,195.87877
89.905,0.171114,0,0,816.924594,-11.234187,13.346703,,11.86891,-12.190835,11.060325,-10.567285,246.640371,187.11949,184.035963,199.12877
89.91,-1.328886,0,0,821.674594,-12.553916,12.286038,,11.36891,-11.440835,9.810325,-11.067285,248.640371,185.61949,183.285963,204.12877
89.915,-1.078886,0,0,826.924594,-13.032003,11.751978,,11.36891,-11.690835,10.310325,-11.067285,250.640371,185.36949,184.285963,206.62877
89.92,0.671114,0,0,826.174594,-13.676569,10.654074,,11.36891,-11.940835,11.060325,-9.817285,250.890371,182.61949,184.535963,208.12877
89.925,-1.328886,0,0,828.174594,-13.86632,10.888555,,10.36891,-11.690835,10.810325,-10.817285,252.140371,182.86949,184.535963,208.62877
89.93,0.671114,0,0,826.424594,-14.230559,10.976803,,11.86891,-10.940835,10.560325,-10.817285,251.890371,182.36949,183.035963,209.12877
89.935,0.921114,0,0,827.674594,-14.09761,11.806421,,12.86891,-11.440835,11.060325,-11.567285,253.390371,183.11949,183.285963,207.87877
89.94,-1.078886,0,0,827.174594,-14.106132,13.116185,,11.86891,-12.190835,10.560325,-11.317285,254.390371,184.36949,181.785963,206.62877
89.945,0.921114,0,0,822.424594,-13.851098,13.519477,,12.36891,-11.940835,11.810325,-11.317285,253.640371,183.36949,181.535963,203.87877
89.95,-0.328886,0,0,820.924594,-13.801491,14.462961,,12.11891,-10.940835,9.810325,-11.317285,253.640371,184.36949,180.035963,202.87877
89.955,2.421114,0,0,820.424594,-13.285174,15.391116,,13.61891,-10.940835,10.560325,-10.817285,253.640371,185.86949,180.035963,200.87877
89.96,2.171114,0,0,818.674594,-12.900405,16.67436,,12.36891,-11.690835,11.560325,-10.067285,253.390371,187.61949,178.785963,198.87877
89.965,-1.078886,0,0,820.424594,-12.535562,17.623801,,11.86891,-12.190835,10.560325,-11.317285,254.640371,189.11949,179.285963,197.37877
89.97,0.671114,0,0,818.174594,-11.931113,18.264897,,12.61891,-11.690835,12.060325,-12.317285,254.390371,189.36949,180.035963,194.37877
89.975,0.671114,0,0,817.924594,-11.521213,18.072876,,12.36891,-11.690835,10.560325,-10.567285,252.890371,190.36949,180.285963,194.37877
89.98,1.421114,0,0,823.424594,-10.99613,17.821304,,12.86891,-11.440835,11.060325,-11.067285,253.640371,192.11949,182.785963,194.87877
89.985,-0.078886,0,0,823.174594,-10.364428,16.583207,,11.86891,-11.440835,11.060325,-11.567285,251.140371,192.11949,184.785963,195.12877
89.99,1.171114,0,0,827.674594,-10.085164,15.97231,,12.86891,-11.940835,11.060325,-10.817285,250.640371,193.86949,186.035963,197.12877
89.995,-2.578886,0,0,829.174594,-9.251048,15.033776,,10.86891,-12.190835,9.810325,-11.067285,249.390371,194.11949,189.285963,196.37877
90,1.421114,0,0,828.924594,-8.697394,13.153488,,12.86891,-11.440835,11.060325,-11.067285,246.640371,193.11949,192.035963,197.12877
90.005,-0.328886,0,0,834.174594,-8.532067,12.231103,,12.36891,-11.940835,10.560325,-11.317285,246.640371,194.11949,194.035963,199.37877
90.01,1.171114,0,0,832.924594,-7.695755,11.537959,,12.61891,-12.190835,10.810325,-10.067285,244.640371,194.11949,196.285963,197.87877
90.015,-1.578886,0,0,835.424594,-7.378265,9.955716,,11.61891,-11.440835,10.060325,-11.817285,243.140371,193.86949,198.785963,199.62877
90.02,2.421114,0,0,835.174594,-6.975468,9.120099,,12.36891,-11.190835,11.310325,-10.067285,241.140371,194.11949,199.785963,200.12877
90.025,1.171114,0,0,835.924594,-6.71171,8.789668,,12.36891,-11.440835,10.810325,-10.567285,240.390371,194.61949,200.535963,200.37877
90.03,1.171114,0,0,832.674594,-6.036252,8.112263,,11.61891,-10.690835,10.310325,-10.067285,237.890371,194.11949,201.785963,198.87877
90.035,-1.328886,0,0,832.924594,-5.84985,8.821327,,10.36891,-11.190835,10.310325,-10.817285,238.640371,194.86949,201.785963,197.62877
90.04,2.421114,0,0,833.174594,-5.663559,8.883342,,11.61891,-10.190835,10.560325,-9.567285,238.890371,194.86949,202.535963,196.87877
90.045,0.421114,0,0,832.174594,-5.744268,9.152977,,11.61891,-9.940835,10.060325,-11.317285,238.390371,195.36949,201.285963,197.12877
90.05,2.171114,0,0,832.924594,-5.111488,9.856234,,12.36891,-11.440835,11.310325,-10.067285,238.390371,197.11949,202.035963,195.37877
90.055,-0.328886,0,0,832.424594,-5.262319,10.897684,,11.86891,-11.940835,11.060325,-11.317285,239.390371,197.86949,200.535963,194.62877
90.06,0.921114,0,0,830.924594,-5.049777,11.436056,,12.36891,-11.690835,10.560325,-10.317285,239.390371,198.11949,200.285963,193.12877
90.065,1.671114,0,0,832.924594,-5.037651,11.537959,,11.36891,-10.690835,10.560325,-9.567285,239.890371,198.86949,200.535963,193.62877
90.07,2.421114,0,0,833.174594,-4.482534,12.116458,,12.86891,-10.940835,11.060325,-10.567285,239.890371,200.11949,201.285963,191.87877
90.075,-0.078886,0,0,831.924594,-4.230532,12.458461,,11.61891,-11.690835,10.810325,-10.817285,239.390371,200.61949,201.035963,190.87877
90.08,-0.328886,0,0,835.674594,-4.174751,12.724899,,11.61891,-12.190835,11.060325,-10.817285,240.640371,201.86949,201.785963,191.37877
90.085,1.921114,0,0,838.424594,-3.977679,12.618905,,12.36891,-10.940835,11.060325,-10.567285,240.640371,203.11949,202.535963,192.12877
90.09,-0.828886,0,0,838.424594,-3.977679,12.361875,,11.86891,-11.940835,9.810325,-10.567285,240.390371,202.86949,202.785963,192.37877
90.095,-1.328886,0,0,840.174594,-4.005993,12.40025,,11.61891,-12.190835,10.060325,-10.817285,241.140371,203.11949,203.285963,192.62877
90.1,2.421114,0,0,843.924594,-4.170377,12.536665,,12.86891,-11.440835,11.060325,-10.067285,242.640371,203.86949,203.785963,193.62877
90.105,-1.578886,0,0,842.424594,-4.615824,13.070606,,11.86891,-11.440835,9.810325,-11.817285,243.140371,203.61949,201.785963,193.87877
90.11,1.171114,0,0,844.924594,-4.602167,13.542037,,12.11891,-11.190835,11.060325,-10.817285,244.890371,204.11949,202.535963,193.37877
90.115,0.171114,0,0,844.424594,-4.823384,12.529242,,11.36891,-11.440835,10.810325,-10.567285,243.640371,203.11949,202.535963,195.12877
90.12,0.921114,0,0,840.174594,-4.957581,12.528497,,11.86891,-12.440835,11.560325,-10.067285,243.140371,201.36949,201.785963,193.87877
90.125,0.671114,0,0,841.674594,-5.460226,11.610039,,12.86891,-11.190835,9.810325,-10.817285,243.890371,199.61949,202.535963,195.62877
90.13,2.421114,0,0,838.174594,-5.336279,11.015754,,12.61891,-11.190835,11.060325,-10.067285,241.890371,198.61949,202.285963,195.37877
90.135,-2.328886,0,0,836.174594,-5.496141,10.526659,,11.11891,-11.440835,9.060325,-11.067285,240.390371,198.11949,201.285963,196.37877
90.14,-1.578886,0,0,834.174594,-5.583044,10.422728,,11.11891,-11.440835,10.060325,-11.317285,240.140371,197.11949,201.035963,195.87877
90.145,1.421114,0,0,832.924594,-5.923686,10.503052,,10.86891,-10.190835,11.060325,-10.317285,240.140371,196.61949,199.785963,196.37877
90.15,1.171114,0,0,828.674594,-5.397455,10.101824,,12.61891,-11.940835,10.560325,-10.067285,237.890371,195.86949,200.285963,194.62877
90.155,-0.828886,0,0,825.674594,-5.566035,10.791025,,11.61891,-12.440835,9.810325,-9.817285,238.390371,195.11949,199.035963,193.12877
90.16,-0.328886,0,0,824.174594,-5.576165,10.418454,,11.61891,-12.190835,10.810325,-10.567285,237.640371,194.36949,199.035963,193.12877
90.165,-1.328886,0,0,826.924594,-5.669179,10.448958,,10.86891,-11.440835,10.060325,-10.817285,239.140371,194.36949,200.035963,193.37877
90.17,0.421114,0,0,828.674594,-5.842744,9.581716,,12.36891,-11.440835,10.310325,-10.817285,238.140371,194.61949,200.035963,195.87877
90.175,0.671114,0,0,828.674594,-6.065389,9.321663,,12.11891,-12.190835,10.810325,-10.067285,238.640371,193.61949,200.285963,196.12877
90.18,0.171114,0,0,830.174594,-6.128511,9.045236,,10.86891,-10.690835,11.060325,-11.067285,238.890371,193.61949,200.785963,196.87877
90.185,-0.578886,0,0,836.174594,-6.452281,8.72261,,11.36891,-10.940835,9.810325,-10.817285,240.640371,194.36949,201.785963,199.37877
90.19,-1.328886,0,0,837.424594,-6.112173,8.516588,,11.61891,-12.190835,10.060325,-10.817285,240.390371,194.86949,203.035963,199.12877
90.195,1.671114,0,0,837.424594,-5.965294,8.516588,,12.36891,-11.190835,11.310325,-10.817285,239.890371,195.36949,203.035963,199.12877
90.2,-0.828886,0,0,838.424594,-5.884827,8.120885,,11.86891,-11.940835,10.310325,-11.067285,239.640371,195.36949,203.785963,199.62877
90.205,-0.328886,0,0,836.674594,-5.639867,7.300777,,10.86891,-10.690835,10.310325,-10.817285,238.390371,194.11949,205.035963,199.12877
90.21,0.921114,0,0,832.174594,-5.448657,6.822336,,12.61891,-11.940835,10.560325,-10.317285,235.890371,193.36949,204.285963,198.62877
90.215,0.671114,0,0,830.924594,-4.827735,6.638087,,10.86891,-10.440835,10.560325,-10.317285,234.640371,193.61949,205.535963,197.12877
90.22,-0.078886,0,0,828.924594,-4.765191,5.74419,,10.86891,-11.440835,10.560325,-10.067285,232.890371,192.61949,205.785963,197.62877
90.225,0.421114,0,0,827.424594,-4.327867,5.62438,,11.36891,-10.940835,9.560325,-9.567285,231.640371,192.86949,206.285963,196.62877
90.23,0.171114,0,0,826.424594,-4.18427,4.8489,,11.61891,-10.940835,9.810325,-10.317285,230.390371,192.11949,207.035963,196.87877
90.235,1.671114,0,0,821.924594,-3.758233,4.088879,,11.61891,-10.190835,10.310325,-10.067285,227.640371,191.11949,207.285963,195.87877
90.24,0.921114,0,0,823.174594,-3.416327,3.624535,,11.86891,-10.940835,10.310325,-10.317285,227.140371,191.36949,208.785963,195.87877
90.245,-0.078886,0,0,817.424594,-3.40274,2.92504,,12.36891,-11.440835,10.310325,-11.317285,224.390371,189.86949,207.535963,195.62877
90.25,-1.078886,0,0,814.924594,-3.186778,2.405131,,10.61891,-10.940835,9.310325,-10.067285,223.640371,188.36949,208.535963,194.37877
90.255,0.421114,0,0,813.674594,-3.078299,2.077766,,10.86891,-11.190835,10.560325,-9.817285,222.640371,188.11949,208.535963,194.37877
90.26,-0.578886,0,0,811.674594,-3.161653,2.215635,,10.86891,-10.940835,10.060325,-10.567285,222.390371,187.61949,207.785963,193.87877
90.265,1.671114,0,0,808.424594,-2.679884,2.557752,,12.61891,-10.190835,10.060325,-10.817285,221.140371,187.86949,207.535963,191.87877
90.27,-1.078886,0,0,810.424594,-2.445612,2.28553,,11.61891,-11.690835,9.060325,-10.067285,220.640371,188.86949,208.285963,192.62877
90.275,-0.078886,0,0,809.924594,-2.295255,3.351238,,11.36891,-10.690835,10.310325,-11.067285,221.640371,189.61949,207.785963,190.87877
90.28,-1.078886,0,0,809.924594,-2.447121,3.085164,,10.86891,-11.440835,10.060325,-10.567285,221.140371,189.61949,207.285963,191.87877
90.285,1.421114,0,0,812.424594,-1.985395,2.810415,,11.86891,-10.190835,9.310325,-9.567285,220.640371,190.86949,208.785963,192.12877
90.29,-0.578886,0,0,812.674594,-1.87127,1.947735,,11.61891,-11.940835,10.560325,-10.817285,220.140371,189.86949,210.285963,192.37877
90.295,-0.328886,0,0,817.924594,-1.370522,1.869365,,11.61891,-10.940835,9.810325,-10.817285,219.890371,192.61949,211.785963,193.62877
90.3,0.921114,0,0,818.674594,-1.481949,1.275385,,11.61891,-10.940835,10.310325,-10.067285,220.390371,191.36949,213.035963,193.87877
90.305,-0.328886,0,0,821.424594,-1.439552,1.074353,,11.61891,-10.690835,10.060325,-11.317285,221.140371,191.61949,214.285963,194.37877
90.31,1.421114,0,0,824.674594,-1.023717,-0.301786,,11.36891,-10.940835,10.560325,-9.567285,219.890371,191.86949,217.035963,195.87877
90.315,0.671114,0,0,826.674594,-0.798057,-0.952763,,10.61891,-10.440835,10.060325,-9.567285,219.390371,192.11949,218.535963,196.62877
90.32,0.421114,0,0,828.424594,-0.462304,-0.755651,,11.36891,-10.690835,9.810325,-10.067285,219.390371,193.36949,219.285963,196.37877
90.325,2.171114,0,0,826.674594,-0.054113,-1.213446,,11.11891,-10.440835,11.060325,-9.567285,217.890371,193.11949,220.035963,195.62877
90.33,0.171114,0,0,823.174594,0.319211,-1.480397,,11.11891,-10.690835,9.560325,-9.817285,215.890371,192.86949,219.785963,194.62877
90.335,-1.828886,0,0,820.924594,0.807037,-1.681336,,10.86891,-10.690835,8.810325,-10.817285,214.390371,192.86949,220.285963,193.37877
90.34,-1.078886,0,0,818.674594,1.522908,-1.620149,,10.61891,-10.690835,9.060325,-10.067285,212.640371,193.61949,220.785963,191.62877
90.345,-0.328886,0,0,814.174594,2.362228,-1.099733,,10.36891,-10.440835,9.810325,-10.067285,210.140371,194.86949,220.035963,189.12877
90.35,0.421114,0,0,812.924594,3.235867,-1.167697,,10.36891,-10.940835,10.560325,-9.567285,209.140371,195.11949,222.035963,186.62877
90.355,0.171114,0,0,807.924594,4.017103,-0.774825,,10.86891,-10.440835,9.310325,-9.567285,206.890371,195.61949,221.535963,183.87877
90.36,-0.828886,0,0,804.424594,5.028459,-1.046089,,10.36891,-10.940835,9.810325,-10.067285,204.140371,196.11949,222.535963,181.62877
90.365,0.171114,0,0,806.424594,6.007401,-1.444338,,11.11891,-9.940835,8.560325,-9.567285,202.640371,197.86949,225.035963,180.87877
