ForceDecks Raw Data Export,2.0
Weight,84.65
Frequency,200
Recording Date,2024-03-11T15:37:07
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 2)"
Analysis Date,2024-03-11T15:37:25
AthleteId,41e5656a-cbbc-402c-9ba6-cee5e1b11b36

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
50.95,1.671114,0,0,829.174594,2.022814,-4.328552,,11.61891,-10.940835,9.810325,-8.817285,211.390371,194.86949,226.535963,196.37877
50.955,-0.328886,0,0,830.924594,2.203589,-4.643622,,10.36891,-10.190835,9.810325,-10.317285,211.390371,195.11949,227.785963,196.62877
50.96,-0.328886,0,0,834.424594,1.752125,-5.269799,,10.86891,-11.190835,9.810325,-9.817285,212.390371,194.61949,228.535963,198.87877
50.965,-0.578886,0,0,833.424594,1.311476,-5.793266,,10.36891,-10.190835,9.560325,-10.317285,211.890371,193.61949,227.535963,200.37877
50.97,0.171114,0,0,834.174594,1.34716,-6.110981,,10.36891,-10.940835,10.560325,-9.817285,212.390371,192.86949,228.785963,200.12877
50.975,-0.078886,0,0,835.424594,1.161106,-5.908373,,10.61891,-10.940835,9.810325,-9.567285,213.390371,192.86949,228.785963,200.37877
50.98,1.171114,0,0,836.924594,1.379475,-5.897783,,10.86891,-10.190835,10.560325,-10.067285,212.890371,194.11949,229.035963,200.87877
50.985,0.171114,0,0,833.924594,1.163194,-6.435834,,11.61891,-10.940835,10.060325,-10.567285,212.390371,192.11949,228.785963,200.62877
50.99,-1.078886,0,0,832.424594,1.017529,-5.411902,,11.61891,-11.190835,9.310325,-10.817285,213.140371,192.61949,227.035963,199.62877
50.995,1.171114,0,0,831.674594,0.759632,-5.352003,,10.86891,-10.190835,10.060325,-9.567285,212.640371,192.86949,225.535963,200.62877
51,0.421114,0,0,829.424594,0.872914,-4.392202,,10.36891,-10.190835,9.810325,-9.567285,213.390371,192.86949,224.785963,198.37877
51.005,0.921114,0,0,829.174594,0.613582,-3.938706,,11.11891,-10.690835,9.810325,-9.317285,214.390371,192.61949,224.035963,198.12877
51.01,-1.328886,0,0,825.174594,0.616556,-3.04375,,11.61891,-11.690835,9.060325,-10.317285,213.890371,192.86949,221.785963,196.62877
51.015,-0.578886,0,0,825.424594,0.653623,-2.84702,,10.86891,-11.190835,9.310325,-9.567285,214.640371,192.61949,222.285963,195.87877
51.02,-0.078886,0,0,824.924594,0.281258,-2.848745,,11.11891,-10.190835,8.560325,-9.567285,215.140371,191.86949,221.535963,196.37877
51.025,0.921114,0,0,825.424594,-0.016941,-2.585942,,11.36891,-10.190835,9.810325,-10.067285,215.890371,191.86949,220.785963,196.87877
51.03,0.171114,0,0,827.424594,-0.0169,-2.970361,,10.86891,-10.940835,9.810325,-9.567285,215.890371,192.11949,221.535963,197.87877
51.035,-0.828886,0,0,829.174594,-0.20229,-3.288964,,9.86891,-11.440835,10.310325,-9.567285,216.140371,192.11949,221.785963,199.12877
51.04,0.421114,0,0,827.924594,-0.611147,-4.270014,,11.36891,-11.190835,9.560325,-9.317285,216.390371,189.36949,222.535963,199.62877
51.045,0.671114,0,0,830.174594,-0.942854,-4.842505,,11.61891,-10.190835,9.060325,-9.817285,217.140371,188.61949,223.285963,201.12877
51.05,0.921114,0,0,831.174594,-1.015712,-5.225587,,10.86891,-9.940835,9.810325,-9.817285,216.640371,188.86949,223.285963,202.37877
51.055,-0.578886,0,0,834.924594,-0.900661,-4.879483,,9.86891,-9.690835,9.560325,-10.317285,217.640371,190.36949,224.035963,202.87877
51.06,-0.078886,0,0,833.174594,-0.865645,-5.859666,,11.36891,-11.440835,9.310325,-9.317285,216.640371,188.61949,225.035963,202.87877
51.065,-0.078886,0,0,836.924594,-1.339408,-5.769038,,10.86891,-10.440835,9.060325,-9.567285,218.140371,189.11949,224.785963,204.87877
51.07,1.671114,0,0,836.424594,-1.707845,-5.901309,,10.86891,-10.190835,9.810325,-8.817285,218.390371,188.36949,224.035963,205.62877
51.075,1.921114,0,0,834.674594,-2.190355,-5.720044,,11.11891,-10.190835,9.810325,-8.817285,219.140371,187.11949,222.785963,205.62877
51.08,2.171114,0,0,835.424594,-2.077966,-5.134515,,12.11891,-10.190835,10.310325,-10.067285,219.890371,187.86949,222.785963,204.87877
51.085,-0.078886,0,0,835.674594,-2.040548,-4.939572,,10.36891,-10.690835,10.310325,-10.067285,219.890371,188.36949,222.535963,204.87877
51.09,-0.078886,0,0,834.924594,-2.447507,-4.879483,,10.61891,-10.940835,10.310325,-10.067285,220.390371,187.61949,221.535963,205.37877
51.095,-0.078886,0,0,832.174594,-2.714255,-4.442427,,10.86891,-10.940835,9.810325,-9.817285,220.890371,186.61949,220.285963,204.37877
51.1,-1.578886,0,0,831.174594,-2.643529,-4.707044,,10.86891,-11.440835,9.310325,-10.317285,220.140371,186.36949,220.285963,204.37877
51.105,-0.828886,0,0,830.924594,-2.829359,-4.124923,,11.11891,-10.190835,8.810325,-10.567285,220.390371,187.11949,218.785963,204.62877
51.11,1.921114,0,0,829.424594,-2.760328,-4.65202,,11.11891,-10.190835,10.560325,-9.567285,219.890371,185.86949,219.535963,204.12877
51.115,-2.578886,0,0,827.674594,-2.803316,-3.945844,,10.61891,-11.440835,9.060325,-10.817285,219.890371,186.36949,218.035963,203.37877
51.12,-1.078886,0,0,830.174594,-2.943036,-3.674378,,10.61891,-10.940835,9.310325,-10.067285,220.890371,187.11949,218.035963,204.12877
51.125,-0.078886,0,0,829.924594,-3.499696,-3.091245,,10.61891,-10.190835,9.560325,-10.067285,222.390371,186.61949,216.535963,204.37877
51.13,0.171114,0,0,833.174594,-3.596766,-3.919797,,11.11891,-10.440835,9.310325,-9.817285,222.640371,186.36949,218.035963,206.12877
51.135,0.171114,0,0,832.674594,-3.894359,-3.533944,,11.61891,-10.940835,10.060325,-10.567285,223.140371,186.36949,216.785963,206.37877
51.14,-1.328886,0,0,832.174594,-3.896699,-4.571907,,10.86891,-9.940835,9.060325,-11.317285,222.390371,184.86949,218.035963,206.87877
51.145,0.921114,0,0,835.424594,-4.139193,-4.489633,,10.36891,-9.690835,9.560325,-9.317285,223.890371,185.11949,218.535963,207.87877
51.15,0.171114,0,0,838.674594,-4.379808,-5.178856,,11.61891,-10.940835,9.060325,-9.567285,224.140371,185.11949,219.285963,210.12877
51.155,-0.078886,0,0,838.924594,-4.488465,-4.984655,,10.86891,-10.190835,10.060325,-10.817285,224.390371,185.36949,218.785963,210.37877
51.16,-1.078886,0,0,838.924594,-4.341849,-5.755285,,10.61891,-10.690835,10.060325,-11.067285,223.640371,184.61949,220.035963,210.62877
51.165,-0.328886,0,0,838.174594,-4.235673,-6.081818,,10.11891,-10.940835,10.560325,-10.067285,223.390371,183.86949,220.785963,210.12877
51.17,-0.578886,0,0,836.424594,-3.840135,-6.287775,,10.61891,-10.440835,9.060325,-9.817285,221.640371,184.36949,220.785963,209.62877
51.175,-0.078886,0,0,834.174594,-3.813631,-6.24015,,10.86891,-10.690835,9.310325,-9.567285,221.140371,183.86949,220.285963,208.87877
51.18,-0.828886,0,0,830.674594,-3.237409,-6.525871,,10.11891,-10.690835,10.060325,-10.317285,219.140371,183.61949,220.785963,207.12877
51.185,1.171114,0,0,827.924594,-2.691047,-6.09204,,11.36891,-10.440835,9.560325,-9.317285,218.140371,184.11949,220.785963,204.87877
51.19,-2.328886,0,0,824.424594,-2.329484,-5.464417,,9.61891,-10.690835,9.060325,-10.317285,217.390371,184.36949,220.035963,202.62877
51.195,-0.328886,0,0,820.924594,-1.964838,-5.093951,,11.36891,-11.440835,10.310325,-10.567285,216.140371,184.61949,219.285963,200.87877
51.2,-0.578886,0,0,818.924594,-1.368849,-4.185367,,10.86891,-9.690835,9.060325,-10.817285,215.140371,186.36949,218.535963,198.87877
51.205,-0.578886,0,0,819.674594,-0.804873,-4.247265,,10.36891,-10.940835,9.810325,-9.817285,214.640371,187.11949,220.035963,197.87877
51.21,-0.578886,0,0,817.424594,-0.092343,-3.797598,,11.11891,-10.940835,9.810325,-10.567285,213.140371,188.36949,220.035963,195.87877
51.215,-0.828886,0,0,818.674594,0.621451,-3.989222,,10.61891,-10.690835,9.560325,-10.317285,212.140371,189.61949,221.785963,195.12877
51.22,-0.578886,0,0,818.674594,1.372665,-3.857607,,11.36891,-10.190835,9.060325,-10.817285,210.890371,191.11949,222.785963,193.87877
51.225,-0.578886,0,0,821.174594,2.416984,-4.370721,,10.36891,-10.190835,10.060325,-10.817285,209.390371,192.86949,225.785963,193.12877
51.23,-0.078886,0,0,823.174594,3.008798,-5.407267,,10.36891,-10.440835,10.060325,-10.067285,207.890371,193.36949,228.285963,193.62877
51.235,-0.828886,0,0,824.174594,4.049829,-5.400706,,11.61891,-10.940835,9.060325,-10.567285,206.890371,194.86949,230.785963,191.62877
51.24,-1.578886,0,0,822.674594,5.029043,-6.32738,,10.86891,-11.190835,9.060325,-10.317285,204.640371,194.61949,233.535963,189.87877
51.245,-2.078886,0,0,821.424594,5.822831,-7.058469,,10.36891,-10.690835,9.060325,-10.817285,201.140371,196.11949,234.035963,190.12877
51.25,-0.078886,0,0,821.674594,6.756648,-7.121889,,10.61891,-10.940835,9.810325,-9.567285,200.640371,196.61949,236.785963,187.62877
51.255,1.421114,0,0,820.424594,7.928841,-6.4104,,11.11891,-10.940835,10.560325,-9.317285,198.390371,199.61949,237.035963,185.37877
51.26,1.421114,0,0,821.424594,8.143798,-5.877898,,11.36891,-10.190835,10.310325,-10.067285,198.890371,200.61949,237.285963,184.62877
51.265,-0.578886,0,0,819.674594,8.498819,-5.561811,,10.36891,-10.440835,9.560325,-10.067285,198.140371,201.11949,237.035963,183.37877
51.27,-0.078886,0,0,817.674594,8.59482,-4.125877,,10.61891,-10.940835,9.060325,-8.817285,198.890371,202.11949,235.285963,181.37877
51.275,2.171114,0,0,820.674594,8.63834,-3.848206,,11.61891,-10.440835,9.810325,-8.817285,199.140371,203.86949,235.285963,182.37877
51.28,0.421114,0,0,816.924594,8.866199,-2.480951,,10.61891,-9.940835,10.060325,-10.317285,199.140371,204.61949,233.285963,179.87877
51.285,1.421114,0,0,818.424594,8.774805,-2.213093,,11.36891,-10.190835,9.310325,-9.067285,199.640371,205.36949,233.035963,180.37877
51.29,1.171114,0,0,821.174594,8.857759,-2.271289,,11.36891,-10.940835,10.310325,-9.567285,199.890371,206.36949,233.785963,181.12877
51.295,0.421114,0,0,820.174594,8.268686,-0.828939,,11.11891,-10.190835,9.060325,-9.567285,202.640371,205.86949,231.785963,179.87877
51.3,2.171114,0,0,826.674594,7.608515,-0.040373,,11.36891,-10.190835,10.060325,-9.067285,206.140371,207.11949,231.785963,181.62877
51.305,0.421114,0,0,827.174594,7.455217,0.480703,,10.86891,-10.190835,9.810325,-10.067285,206.890371,207.61949,231.035963,181.62877
51.31,1.671114,0,0,827.924594,7.039912,1.065918,,11.61891,-10.190835,10.310325,-10.067285,208.390371,207.61949,230.035963,181.87877
51.315,-0.578886,0,0,831.424594,6.56646,1.061431,,11.61891,-11.440835,9.810325,-10.567285,210.140371,207.61949,230.285963,183.37877
51.32,-0.078886,0,0,835.924594,6.45754,1.055717,,10.86891,-10.440835,9.810325,-10.317285,210.890371,209.11949,230.785963,185.12877
51.325,1.171114,0,0,839.424594,5.69797,0.794592,,11.86891,-10.940835,9.810325,-9.567285,212.640371,208.61949,230.535963,187.62877
51.33,-0.828886,0,0,844.674594,5.771769,0.725871,,11.61891,-10.940835,9.310325,-10.817285,214.140371,209.61949,232.535963,188.37877
51.335,-1.328886,0,0,847.174594,5.101388,-0.548146,,10.86891,-11.190835,9.810325,-10.817285,214.640371,207.86949,233.285963,191.37877
51.34,0.921114,0,0,852.174594,5.143625,-0.544929,,11.61891,-10.190835,9.810325,-10.317285,215.890371,209.11949,234.785963,192.37877
51.345,-2.328886,0,0,850.924594,4.970495,-1.242178,,10.86891,-11.690835,8.560325,-10.067285,215.390371,207.61949,235.035963,192.87877
51.35,-2.078886,0,0,850.924594,5.404141,-1.242178,,10.11891,-10.940835,8.810325,-10.067285,214.390371,208.61949,235.535963,192.37877
51.355,-0.578886,0,0,850.924594,5.693238,-0.862297,,11.36891,-11.690835,9.810325,-10.067285,213.890371,209.86949,235.285963,191.87877
51.36,-0.078886,0,0,845.674594,6.128559,-0.931357,,10.36891,-10.190835,9.560325,-9.817285,212.390371,208.61949,235.285963,189.37877
51.365,-0.578886,0,0,839.424594,6.943466,-0.232302,,10.61891,-10.190835,9.810325,-10.817285,210.140371,209.11949,234.285963,185.87877
51.37,-0.828886,0,0,834.424594,7.427293,-0.104563,,11.11891,-11.940835,10.310325,-10.317285,208.140371,208.86949,233.535963,183.87877
51.375,0.671114,0,0,827.174594,7.752615,-0.040348,,10.86891,-10.940835,10.560325,-9.817285,205.390371,208.11949,231.535963,182.12877
51.38,-0.078886,0,0,823.424594,8.721523,0.417464,,10.86891,-10.440835,9.060325,-9.567285,203.390371,209.11949,231.785963,179.12877
51.385,0.171114,0,0,822.174594,8.921787,1.269955,,11.11891,-11.190835,9.810325,-9.567285,203.890371,209.61949,231.285963,177.37877
51.39,0.671114,0,0,819.924594,9.208793,0.419246,,10.86891,-10.190835,10.060325,-10.067285,201.640371,209.11949,231.535963,177.62877
51.395,1.421114,0,0,823.424594,9.916532,0.679176,,11.86891,-10.940835,10.560325,-10.067285,201.390371,211.61949,233.285963,177.12877
51.4,0.421114,0,0,824.424594,9.755308,0.678352,,10.36891,-10.690835,10.060325,-9.317285,201.640371,211.86949,233.035963,177.87877
51.405,-0.078886,0,0,825.174594,9.634647,-0.040446,,11.36891,-10.690835,10.560325,-11.317285,201.640371,210.86949,234.035963,178.62877
51.41,-0.328886,0,0,826.674594,9.840349,-0.301056,,10.61891,-10.940835,9.560325,-9.567285,201.640371,211.11949,235.285963,178.62877
51.415,0.421114,0,0,831.424594,9.821115,0.543044,,11.11891,-10.940835,9.810325,-9.567285,203.390371,213.36949,235.535963,179.12877
51.42,0.171114,0,0,833.424594,10.018922,0.412455,,10.61891,-10.190835,10.310325,-10.567285,203.390371,214.11949,236.535963,179.37877
51.425,-0.078886,0,0,835.674594,9.881557,0.862626,,10.86891,-11.440835,10.060325,-9.567285,204.640371,214.86949,236.535963,179.62877
51.43,-1.578886,0,0,835.174594,9.887473,1.379203,,10.36891,-11.440835,9.810325,-10.317285,205.140371,215.11949,236.035963,178.87877
51.435,0.421114,0,0,835.424594,9.921322,2.08816,,10.36891,-10.940835,10.560325,-9.567285,205.640371,216.11949,235.285963,178.37877
51.44,-1.328886,0,0,833.174594,9.837393,2.934409,,10.86891,-11.190835,10.060325,-11.067285,206.140371,216.11949,233.785963,177.12877
51.445,0.921114,0,0,833.674594,10.052803,3.449637,,11.86891,-10.690835,10.560325,-10.817285,206.140371,217.36949,233.535963,176.62877
51.45,0.671114,0,0,831.924594,10.332687,3.651172,,11.86891,-11.440835,9.810325,-9.567285,205.390371,217.61949,233.285963,175.62877
51.455,0.671114,0,0,833.674594,10.421652,4.354367,,10.86891,-10.940835,10.560325,-9.817285,206.640371,218.61949,233.535963,174.87877
51.46,-0.828886,0,0,831.924594,10.924087,4.298767,,10.86891,-10.940835,9.560325,-10.317285,204.890371,219.36949,233.535963,174.12877
51.465,0.671114,0,0,829.174594,11.516593,4.897792,,11.61891,-10.440835,10.060325,-10.567285,203.390371,220.61949,232.785963,172.37877
51.47,-0.328886,0,0,826.174594,11.930609,5.045998,,10.86891,-10.440835,9.560325,-10.317285,202.140371,220.61949,232.535963,170.87877
51.475,-2.078886,0,0,830.174594,12.317609,5.540853,,9.86891,-11.940835,9.310325,-9.317285,202.890371,222.86949,233.785963,170.62877
51.48,-0.078886,0,0,828.174594,13.164212,5.424128,,11.36891,-10.940835,10.310325,-10.817285,200.640371,223.86949,234.535963,169.12877
51.485,0.921114,0,0,826.924594,13.965017,5.62778,,11.61891,-10.190835,10.060325,-10.567285,199.640371,224.61949,235.785963,166.87877
51.49,-0.578886,0,0,827.674594,15.029779,5.557589,,10.36891,-10.940835,9.560325,-9.567285,197.890371,226.61949,237.785963,165.37877
51.495,1.671114,0,0,829.424594,15.850767,5.09118,,11.61891,-10.940835,10.810325,-9.817285,195.890371,228.61949,239.535963,165.37877
51.5,-1.078886,0,0,827.674594,16.590175,5.427405,,10.86891,-11.440835,9.810325,-10.317285,194.390371,229.86949,239.785963,163.62877
51.505,1.171114,0,0,827.674594,17.630439,4.385933,,10.86891,-10.690835,10.810325,-9.817285,191.890371,230.36949,242.785963,162.62877
51.51,0.921114,0,0,830.674594,18.159056,4.62952,,11.61891,-10.690835,9.560325,-9.567285,191.890371,232.36949,244.285963,162.12877
51.515,-0.078886,0,0,831.424594,19.067293,4.171755,,11.61891,-11.190835,9.560325,-10.067285,189.890371,233.86949,246.285963,161.37877
51.52,0.171114,0,0,835.424594,19.564921,3.764852,,11.11891,-11.440835,9.560325,-9.067285,189.890371,235.11949,249.035963,161.37877
51.525,1.171114,0,0,834.924594,20.313231,3.379946,,10.36891,-10.190835,10.560325,-9.567285,187.140371,236.86949,249.535963,161.37877
51.53,1.421114,0,0,835.674594,20.552577,4.343946,,10.36891,-9.690835,10.810325,-10.067285,188.390371,237.86949,249.785963,159.62877
51.535,0.671114,0,0,835.674594,20.699763,4.601821,,10.86891,-10.690835,10.060325,-9.567285,188.640371,238.11949,250.035963,158.87877
51.54,0.921114,0,0,837.174594,20.95652,5.62323,,11.11891,-10.190835,9.810325,-9.817285,189.140371,240.36949,249.535963,158.12877
51.545,0.421114,0,0,836.174594,20.466738,6.274258,,11.36891,-11.190835,9.810325,-9.567285,190.390371,239.86949,247.785963,158.12877
51.55,0.921114,0,0,835.424594,20.153843,6.731308,,10.36891,-9.440835,9.810325,-9.817285,191.140371,239.61949,246.535963,158.12877
51.555,0.671114,0,0,832.924594,19.475972,7.398329,,11.61891,-10.940835,10.060325,-10.067285,191.890371,238.86949,243.535963,158.62877
51.56,-0.328886,0,0,832.924594,19.106791,7.527692,,10.86891,-10.690835,9.060325,-9.567285,192.890371,238.11949,243.035963,158.87877
51.565,0.171114,0,0,831.924594,18.390508,8.83193,,11.61891,-10.940835,10.060325,-10.567285,194.890371,238.11949,240.035963,158.87877
51.57,-0.578886,0,0,830.924594,17.746516,7.934836,,11.11891,-11.190835,10.310325,-10.817285,195.140371,235.61949,239.785963,160.37877
51.575,0.671114,0,0,832.924594,16.448687,8.433236,,11.61891,-9.940835,9.810325,-10.817285,198.390371,234.36949,237.785963,162.37877
51.58,0.671114,0,0,834.924594,15.672692,8.025874,,11.61891,-10.940835,10.060325,-10.067285,200.140371,232.86949,237.785963,164.12877
51.585,1.171114,0,0,837.424594,14.964949,8.130583,,11.86891,-10.690835,10.060325,-10.067285,201.890371,232.61949,237.035963,165.87877
51.59,-1.578886,0,0,837.424594,14.157115,8.645256,,11.11891,-11.690835,9.810325,-10.817285,203.640371,231.86949,235.035963,166.87877
51.595,0.921114,0,0,841.674594,13.318409,8.281556,,11.61891,-10.440835,9.810325,-10.067285,206.140371,230.86949,235.535963,169.12877
51.6,-2.578886,0,0,840.674594,12.749007,8.419578,,10.36891,-11.440835,9.560325,-11.067285,206.640371,230.11949,233.785963,170.12877
51.605,-0.078886,0,0,841.924594,11.743945,9.11097,,11.86891,-11.190835,10.060325,-10.817285,208.890371,229.86949,231.285963,171.87877
51.61,0.171114,0,0,840.674594,11.651674,9.573116,,11.61891,-11.190835,9.810325,-10.067285,210.140371,228.86949,231.285963,170.37877
51.615,-1.328886,0,0,838.174594,11.53968,10.244435,,11.11891,-10.940835,9.310325,-10.817285,209.890371,229.11949,229.285963,169.87877
51.62,2.171114,0,0,834.674594,11.514387,10.416485,,12.36891,-10.690835,10.560325,-10.067285,209.640371,227.86949,228.535963,168.62877
51.625,-0.828886,0,0,830.924594,11.529345,10.787682,,11.61891,-11.440835,9.810325,-10.817285,208.640371,227.61949,226.785963,167.87877
51.63,0.421114,0,0,827.674594,11.983292,11.155501,,11.61891,-10.940835,10.560325,-10.817285,208.140371,227.11949,227.035963,165.37877
51.635,0.921114,0,0,825.924594,12.120376,10.983448,,10.86891,-10.940835,10.560325,-9.567285,206.890371,227.11949,226.535963,165.37877
51.64,-1.328886,0,0,822.424594,12.994524,11.030191,,11.36891,-10.690835,9.060325,-11.067285,204.640371,227.61949,227.035963,163.12877
51.645,-2.328886,0,0,820.924594,13.093183,10.656582,,10.86891,-12.190835,9.810325,-10.817285,203.640371,227.11949,227.035963,163.12877
51.65,-0.828886,0,0,817.674594,13.784538,11.160155,,10.86891,-10.940835,10.560325,-11.317285,202.140371,227.86949,226.785963,160.87877
51.655,0.671114,0,0,814.174594,14.070405,11.472816,,11.36891,-10.440835,9.560325,-9.817285,200.890371,227.86949,225.785963,159.62877
51.66,1.171114,0,0,813.924594,14.565866,11.145381,,12.86891,-11.440835,9.810325,-10.067285,199.640371,228.36949,226.785963,159.12877
51.665,0.921114,0,0,811.924594,14.525999,11.438254,,11.86891,-10.940835,10.310325,-10.317285,199.140371,228.36949,225.535963,158.87877
51.67,0.421114,0,0,811.174594,14.956418,11.78091,,11.61891,-11.940835,10.310325,-9.567285,198.390371,229.36949,225.535963,157.87877
51.675,-1.078886,0,0,811.674594,14.568358,12.171904,,11.36891,-11.940835,9.810325,-10.317285,199.640371,229.11949,224.785963,158.12877
51.68,-0.578886,0,0,812.174594,15.089448,11.501068,,10.86891,-11.940835,9.810325,-9.317285,198.890371,228.86949,227.035963,157.37877
