sep=,
DeviceTag:,Torso
FirmwareVersion:,2.4.0
AppVersion:,2023.6.0
StartTime: ,2024-06-17_16:56:29_000 GMT+9
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
165,1968570327,9.48504734039307,-0.05056433752179,2.13894915580750,3.58503484725952,5.33124494552612,1.48291122913361,-0.46582031250000,0.32641601562500,-0.64282226562500
166,1968586994,9.54573535919189,-0.06773416697979,2.33555531501770,3.76612377166748,2.11922693252563,1.02950882911682,-0.46191406250000,0.32446289062500,-0.64404296875000
167,1968603661,9.59287548065186,-0.14726395905018,2.40329003334045,3.24923419952393,3.81254720687866,0.73418170213699,-0.46191406250000,0.32592773437500,-0.64746093750000
168,1968620328,9.58178901672363,-0.06589059531689,2.28759789466858,3.49358534812927,3.83845996856689,1.08577358722687,-0.46118164062500,0.32666015625000,-0.64575195312500
169,1968636995,9.51289367675781,-0.09630646556616,2.34965825080872,3.62739872932434,4.30840206146240,0.79067695140839,-0.46630859375000,0.33081054687500,-0.64477539062500
170,1968653662,9.49875736236572,-0.07952181994915,2.34263300895691,3.62182831764221,4.89112949371338,1.02493059635162,-0.45898437500000,0.32641601562500,-0.65039062500000
171,1968670329,9.44718742370605,-0.05789613351226,2.33677291870117,3.43086647987366,4.78685426712036,0.93203991651535,-0.46289062500000,0.32543945312500,-0.64916992187500
172,1968686996,9.42377281188965,-0.03627189621329,2.34068226814270,3.79803037643433,3.71569848060608,0.82342267036438,-0.46459960937500,0.32446289062500,-0.64843750000000
173,1968703663,9.41867542266846,-0.06698485463858,2.35643005371094,3.96627378463745,2.57900071144104,0.64205288887024,-0.45727539062500,0.32812500000000,-0.65112304687500
174,1968720330,9.43533134460449,-0.04692019522190,2.37780547142029,4.09412002563477,2.00318884849548,0.63659739494324,-0.45947265625000,0.32421875000000,-0.64965820312500
175,1968736997,9.46825122833252,-0.02720099873841,2.36394977569580,4.10022830963135,1.40596449375153,0.95854896306992,-0.45776367187500,0.32348632812500,-0.64916992187500
176,1968753664,9.47186565399170,-0.02708728425205,2.34351062774658,3.69470214843750,1.47548997402191,1.02848434448242,-0.46020507812500,0.31958007812500,-0.64770507812500
177,1968770331,9.47006416320801,-0.01757376827300,2.35790324211121,3.99319243431091,1.47709083557129,0.90523612499237,-0.45947265625000,0.32592773437500,-0.65039062500000
178,1968786998,9.52012348175049,-0.05821175128222,2.34643197059631,5.64865732192993,2.67576551437378,0.46342983841896,-0.45727539062500,0.32177734375000,-0.64794921875000
179,1968803665,9.53474140167236,-0.16897332668304,2.38728094100952,6.51686525344849,3.67890048027039,0.23972851037979,-0.45727539062500,0.32519531250000,-0.64916992187500
180,1968820332,9.46825790405273,-0.19772231578827,2.36313962936401,5.34074163436890,4.82447862625122,0.50102925300598,-0.45849609375000,0.32226562500000,-0.65478515625000
181,1968836999,9.43012905120850,-0.08127721399069,2.25342202186584,4.04849147796631,4.30710220336914,1.16991782188416,-0.45776367187500,0.32055664062500,-0.65307617187500
182,1968853666,9.40965080261230,0.00308503676206,2.30606508255005,3.60788273811340,2.70390772819519,1.38133156299591,-0.45605468750000,0.32226562500000,-0.65429687500000
183,1968870333,9.42323207855225,0.03259705379605,2.36774897575378,3.32597613334656,1.86336266994476,1.33919858932495,-0.45898437500000,0.32348632812500,-0.65380859375000
184,1968887000,9.44341468811035,0.00692757032812,2.56720590591431,3.17630791664124,1.65532326698303,1.20560252666473,-0.45507812500000,0.32031250000000,-0.65771484375000
185,1968903667,9.51237964630127,0.01235185749829,2.54910969734192,2.67855048179626,3.21449613571167,1.34193897247314,-0.45507812500000,0.32202148437500,-0.65722656250000
186,1968920334,9.45802783966064,0.02277850918472,2.47957015037537,4.15657663345337,2.83635687828064,1.07675158977509,-0.45605468750000,0.32006835937500,-0.65356445312500
187,1968937001,9.44129276275635,0.00365721853450,2.31247043609619,5.95591306686401,0.83689504861832,1.48813629150391,-0.45507812500000,0.32153320312500,-0.65649414062500
188,1968953668,9.43279552459717,0.03377705812454,2.20763421058655,4.67547035217285,-2.88672423362732,1.48109269142151,-0.45556640625000,0.31982421875000,-0.65820312500000
189,1968970335,9.40122890472412,0.09964978694916,2.29297566413879,0.46428787708282,-5.43835783004761,2.36347007751465,-0.45434570312500,0.31933593750000,-0.65527343750000
190,1968987002,9.38295078277588,-0.00996714271605,2.34332752227783,0.56164807081223,-1.17933022975922,3.04823112487793,-0.45776367187500,0.32226562500000,-0.65307617187500
191,1969003669,9.54379463195801,-0.03230055049062,2.68648529052734,4.83321952819824,-2.06943583488464,2.34406185150146,-0.46313476562500,0.32153320312500,-0.65185546875000
192,1969020336,9.56833744049072,-0.04832770302892,2.49576759338379,5.16439104080200,-1.02967536449432,1.48725271224976,-0.45434570312500,0.32104492187500,-0.65258789062500
193,1969037003,9.49935245513916,0.09600234031677,2.27527999877930,5.32029008865356,-0.09767404198647,1.83974134922028,-0.45849609375000,0.32348632812500,-0.65087890625000
194,1969053670,9.49789047241211,0.11621555685997,2.50635910034180,6.40418195724487,2.35476207733154,1.21892797946930,-0.46240234375000,0.31982421875000,-0.65112304687500
195,1969070337,9.53263568878174,0.02582831494510,2.51289629936218,6.11343812942505,3.68777418136597,1.03447782993317,-0.45898437500000,0.32006835937500,-0.65405273437500
196,1969087004,9.44301986694336,-0.02847351320088,2.34564685821533,4.97962808609009,2.09919810295105,1.45393717288971,-0.45507812500000,0.31933593750000,-0.65014648437500
197,1969103671,9.32716369628906,-0.04731324687600,2.29825305938721,4.45189714431763,0.41475930809975,1.66948711872101,-0.45507812500000,0.31591796875000,-0.65209960937500
198,1969120338,9.31120014190674,-0.06500820815563,2.33634662628174,3.89715790748596,0.04130687937140,1.75484764575958,-0.45678710937500,0.32348632812500,-0.65258789062500
199,1969137005,9.38165760040283,-0.02707876451313,2.31363010406494,3.03572654724121,-0.60333287715912,2.22431612014771,-0.46020507812500,0.31518554687500,-0.65039062500000
200,1969153672,9.41089153289795,-0.02830865606666,2.31475734710693,3.13544321060181,-0.10665770620108,2.19114136695862,-0.46020507812500,0.32128906250000,-0.65356445312500
201,1969170339,9.48511028289795,0.00969778280705,2.51591777801514,1.02493059635162,-0.04024395346642,2.20069456100464,-0.45947265625000,0.31958007812500,-0.65112304687500
202,1969187006,9.48053741455078,-0.00698291976005,2.36777877807617,1.86211407184601,4.85731458663940,1.88771367073059,-0.45434570312500,0.31811523437500,-0.65405273437500
203,1969203673,9.55016517639160,0.00115845678374,2.33024191856384,2.89792966842651,5.00606012344360,1.79914510250092,-0.45776367187500,0.32006835937500,-0.64941406250000
204,1969220340,9.49323749542236,-0.09942945092916,2.44047164916992,3.05156111717224,3.85010075569153,1.49258005619049,-0.45849609375000,0.31713867187500,-0.65209960937500
205,1969237007,9.50040149688721,-0.06713369488716,2.40367937088013,2.23218512535095,4.96036052703857,1.80511915683746,-0.45898437500000,0.32006835937500,-0.65747070312500
206,1969253674,9.50069236755371,-0.02097039483488,2.41613554954529,1.17477118968964,4.09825611114502,1.57572531700134,-0.46191406250000,0.31860351562500,-0.65625000000000
207,1969270341,9.46308517456055,-0.00493108946830,2.43799304962158,1.00456869602203,2.37224841117859,1.81476223468781,-0.45556640625000,0.32055664062500,-0.65649414062500
208,1969287008,9.41989326477051,-0.00446736905724,2.39260244369507,1.43119931221008,1.69087374210358,1.89829802513123,-0.45092773437500,0.32080078125000,-0.65722656250000
209,1969303675,9.39171504974365,-0.01372572686523,2.39156508445740,1.77777755260468,1.21652638912201,1.88870608806610,-0.45507812500000,0.31982421875000,-0.65869140625000
210,1969320342,9.35462856292725,-0.03411936387420,2.38179326057434,1.59067034721375,0.87042844295502,1.78840041160583,-0.45678710937500,0.31884765625000,-0.65356445312500
211,1969337009,9.39910984039307,0.00191414763685,2.41556715965271,1.59841823577881,0.29459089040756,1.78198456764221,-0.45556640625000,0.32153320312500,-0.65551757812500
212,1969353676,9.45913696289062,-0.00557975377887,2.47506213188171,2.43670248985291,-0.59917706251144,1.63816261291504,-0.45434570312500,0.31811523437500,-0.65454101562500
213,1969370343,9.51672172546387,-0.01071833632886,2.53449964523315,2.94006276130676,-0.54428261518478,1.52779114246368,-0.45678710937500,0.31884765625000,-0.65356445312500
214,1969387010,9.55076217651367,-0.01265547703952,2.51817560195923,3.27798390388489,0.43556320667267,1.47903740406036,-0.45385742187500,0.32104492187500,-0.64843750000000
215,1969403677,9.55973243713379,-0.02599109522998,2.50944900512695,3.67232298851013,1.51908910274506,1.51386415958405,-0.45263671875000,0.32202148437500,-0.65502929687500
216,1969420344,9.50401306152344,-0.01782750152051,2.47458291053772,3.52804708480835,2.40836262702942,1.54150044918060,-0.45385742187500,0.31811523437500,-0.65283203125000
217,1969437011,9.45978832244873,0.01896168664098,2.39949011802673,3.16939282417297,2.01733326911926,1.49137663841248,-0.45141601562500,0.31909179687500,-0.65478515625000
218,1969453678,9.42287254333496,0.00049919192679,2.37973308563232,2.91992449760437,0.79715675115585,1.49558949470520,-0.45385742187500,0.32202148437500,-0.65600585937500
219,1969470345,9.40139389038086,-0.01391555927694,2.37416958808899,2.59367012977600,-0.06903263181448,1.68650662899017,-0.45678710937500,0.32006835937500,-0.65527343750000
220,1969487012,9.38718986511230,-0.00974181666970,2.49486804008484,2.24924325942993,-0.02806511335075,1.73167455196381,-0.45214843750000,0.32080078125000,-0.65307617187500
221,1969503679,9.41509151458740,-0.03621516376734,2.43656945228577,1.34838068485260,0.81461197137833,1.73606705665588,-0.45605468750000,0.32177734375000,-0.65356445312500
222,1969520346,9.43761444091797,-0.02730356529355,2.50992012023926,3.38783049583435,-0.14818868041039,1.36743640899658,-0.45727539062500,0.32177734375000,-0.65527343750000
223,1969537013,9.48042583465576,-0.09024561941624,2.42603254318237,4.84893226623535,-0.72439759969711,1.34704875946045,-0.45678710937500,0.32275390625000,-0.65429687500000
224,1969553680,9.42903995513916,-0.02969652973115,2.07280707359314,3.27854156494141,-7.80293035507202,1.76493322849274,-0.45849609375000,0.32470703125000,-0.65209960937500
225,1969570347,9.39684772491455,0.05277767777443,2.23034596443176,-1.70551776885986,-7.51126480102539,2.58690857887268,-0.46069335937500,0.32250976562500,-0.65185546875000
226,1969587014,9.39206600189209,-0.03808878734708,2.29801130294800,-0.82177710533142,-4.64221858978271,3.06315088272095,-0.46069335937500,0.32299804687500,-0.64916992187500
227,1969603681,9.51792430877686,-0.09798603504896,2.50255393981934,4.47594785690308,-2.54802203178406,2.07049250602722,-0.46118164062500,0.32592773437500,-0.64624023437500
228,1969620348,9.55046081542969,-0.18354567885399,2.53720688819885,5.22573375701904,-2.14873266220093,1.07181465625763,-0.46362304687500,0.32275390625000,-0.64672851562500
229,1969637015,9.46890640258789,-0.02464172616601,2.21933889389038,4.22665309906006,-2.70914506912231,2.12538695335388,-0.46118164062500,0.32543945312500,-0.64697265625000
230,1969653682,9.44394397735596,0.04135800898075,2.36994886398315,4.66194725036621,-2.05832004547119,1.84644544124603,-0.46411132812500,0.32324218750000,-0.64624023437500
231,1969670349,9.50421047210693,-0.00653557712212,2.45045185089111,4.53355026245117,0.34515678882599,1.65020060539246,-0.46459960937500,0.32397460937500,-0.64794921875000
232,1969687016,9.48547935485840,-0.00849567539990,2.29883360862732,3.67053008079529,0.19208243489265,1.78126072883606,-0.46240234375000,0.32836914062500,-0.64819335937500
233,1969703683,9.44622993469238,-0.01941059716046,2.20707798004150,4.08589839935303,-0.69570499658585,1.75954782962799,-0.46240234375000,0.32495117187500,-0.64794921875000
234,1969720350,9.42511749267578,-0.07809131592512,2.22488307952881,4.85658407211304,-0.46890449523926,1.38041555881500,-0.46411132812500,0.32446289062500,-0.64282226562500
235,1969737017,9.46241283416748,-0.12997373938560,2.27015614509583,5.20463514328003,-0.79239290952682,1.58638012409210,-0.46459960937500,0.32397460937500,-0.64379882812500
236,1969753684,9.53397941589355,-0.12764923274517,2.26237249374390,5.25217247009277,-0.63862711191177,1.78371334075928,-0.45947265625000,0.32031250000000,-0.63964843750000
237,1969770351,9.58888530731201,-0.09603933244944,2.47066211700439,3.39756965637207,0.95212024450302,1.68160843849182,-0.46362304687500,0.32324218750000,-0.64501953125000
238,1969787018,9.58369636535645,-0.06962869316339,2.29677987098694,4.68196392059326,4.60533046722412,2.09984445571899,-0.46411132812500,0.31982421875000,-0.64477539062500
239,1969803685,9.58392906188965,-0.02222799509764,2.14329552650452,6.25421237945557,5.98252534866333,1.66588854789734,-0.46289062500000,0.32202148437500,-0.64892578125000
240,1969820352,9.54925441741943,-0.02540035918355,2.13954377174377,7.09872817993164,7.04737472534180,1.51773226261139,-0.46240234375000,0.32275390625000,-0.64501953125000
241,1969837019,9.49055671691895,-0.08271896839142,2.14471340179443,9.03124713897705,8.17410469055176,1.58277583122253,-0.46313476562500,0.32104492187500,-0.64843750000000
242,1969853686,9.37887763977051,-0.19648523628712,2.19893622398376,9.97417736053467,6.58956146240234,1.58380019664764,-0.45678710937500,0.31713867187500,-0.64819335937500
243,1969870353,9.23219871520996,-0.28179880976677,2.19888377189636,9.80376434326172,3.85557150840759,1.92199075222015,-0.46362304687500,0.31518554687500,-0.64916992187500
244,1969887020,9.20486164093018,-0.25793573260307,2.24679923057556,8.25571727752686,1.25315260887146,2.66947126388550,-0.45556640625000,0.31713867187500,-0.65161132812500
245,1969903687,9.15372467041016,-0.17970407009125,2.24952650070190,6.52064800262451,-0.52245426177979,3.27548050880432,-0.45898437500000,0.31787109375000,-0.65283203125000
246,1969920354,9.11959362030029,-0.10515680164099,2.37129402160645,4.35663080215454,-1.86500787734985,3.71736335754395,-0.45971679687500,0.31225585937500,-0.65356445312500
247,1969937021,9.24518966674805,0.03049591369927,2.36574053764343,1.86688435077667,-2.59014225006104,4.25941848754883,-0.45898437500000,0.31445312500000,-0.65136718750000
248,1969953688,9.37327384948730,0.17213153839111,2.33252596855164,-0.41989472508430,-4.25647306442261,5.58827638626099,-0.45800781250000,0.31494140625000,-0.65209960937500
249,1969970355,9.39725303649902,0.09083580970764,2.36651825904846,2.78048348426819,-7.45760011672974,5.92500686645508,-0.46289062500000,0.32153320312500,-0.64550781250000
250,1969987022,9.41777133941650,-0.13866266608238,2.48234677314758,6.26217412948608,-8.74113178253174,6.54251766204834,-0.46069335937500,0.31811523437500,-0.64477539062500
251,1970003689,9.53171348571777,-0.44832757115364,2.63904738426208,7.85294771194458,-9.64668846130371,5.71470880508423,-0.46582031250000,0.31787109375000,-0.64282226562500
252,1970020356,9.65172576904297,-0.33663192391396,2.65519285202026,6.70137548446655,-10.11323928833008,7.66918992996216,-0.46362304687500,0.32006835937500,-0.64086914062500
253,1970037023,9.79335021972656,-0.21197882294655,2.58924913406372,8.51846408843994,-9.67261791229248,8.58948898315430,-0.46752929687500,0.32128906250000,-0.64086914062500
254,1970053690,9.85348129272461,-0.10461514443159,2.52264237403870,10.44866466522217,-8.12443161010742,9.40562534332275,-0.46704101562500,0.32128906250000,-0.63964843750000
255,1970070357,9.87275600433350,-0.12550033628941,2.44408464431763,12.51039505004883,-7.25390195846558,8.30611705780029,-0.46997070312500,0.31811523437500,-0.63598632812500
256,1970087024,9.66734695434570,-0.20014214515686,2.33322191238403,13.37762641906738,-6.31725597381592,7.15878105163574,-0.46752929687500,0.32080078125000,-0.63891601562500
257,1970103691,9.43682670593262,-0.30982366204262,2.25922107696533,13.44893360137939,-4.46929788589478,6.64395284652710,-0.46875000000000,0.32031250000000,-0.63500976562500
258,1970120358,9.30873870849609,-0.35082343220711,2.30029845237732,11.82133769989014,-4.21715927124023,6.49110126495361,-0.46826171875000,0.32128906250000,-0.63793945312500
259,1970137025,9.39642047882080,-0.44192099571228,2.36802864074707,12.27004146575928,-3.63665366172791,7.02138137817383,-0.47387695312500,0.31933593750000,-0.64233398437500
260,1970153692,9.43931484222412,-0.39429298043251,2.22542905807495,17.46102142333984,-3.59093737602234,7.31369066238403,-0.47216796875000,0.31640625000000,-0.64038085937500
261,1970170359,9.43483543395996,-0.46842354536057,2.15681767463684,21.31715011596680,-7.30480718612671,7.50732040405273,-0.47631835937500,0.31665039062500,-0.63452148437500
262,1970187026,9.47828865051270,-0.49082732200623,2.20234727859497,20.82129096984863,-9.09700965881348,7.43464469909668,-0.47558593750000,0.31372070312500,-0.63598632812500
