sep=,
DeviceTag:,Thigh-L
FirmwareVersion:,2.4.0
AppVersion:,2023.6.0
StartTime: ,2024-06-17_16:56:29_000 GMT+9
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1654,1993404157,-7.05309295654297,-11.33676624298096,30.32838249206543,35.85348892211914,222.18540954589844,-41.73046112060547,-1.19311523437500,0.60498046875000,-1.05322265625000
1655,1993420824,-18.46293067932129,-10.11484336853027,-42.08277130126953,85.08000183105469,-380.26052856445312,-31.97028923034668,-1.25000000000000,0.60815429687500,-0.98657226562500
1656,1993437491,14.59414958953857,-3.06471776962280,-7.87612628936768,409.09228515625000,98.45395660400391,25.41697311401367,-1.25244140625000,0.53955078125000,-1.00488281250000
1657,1993454158,42.55087661743164,14.92091941833496,-8.57842826843262,285.07666015625000,-30.26293945312500,-175.21821594238281,-1.26049804687500,0.45312500000000,-1.00488281250000
1658,1993470825,10.92456340789795,-2.42833805084229,-17.17664337158203,-59.86956787109375,75.85475921630859,-41.50881958007812,-1.25830078125000,0.42919921875000,-1.01757812500000
1659,1993487492,-13.31625270843506,1.05246245861053,-14.12693691253662,19.96052360534668,22.44152069091797,-18.37092018127441,-1.24243164062500,0.43066406250000,-1.03295898437500
1660,1993504159,1.90929925441742,-11.06759643554688,-9.21506118774414,118.79548645019531,-225.49537658691406,85.47122955322266,-1.27709960937500,0.42407226562500,-0.99023437500000
1661,1993520826,58.99137496948242,2.49867105484009,-9.98917102813721,20.81241798400879,-193.76280212402344,-91.72700500488281,-1.31518554687500,0.39868164062500,-0.94091796875000
1662,1993537493,14.33796787261963,8.04465007781982,-4.83860015869141,99.45761108398438,-68.71788787841797,157.09977722167969,-1.32739257812500,0.41528320312500,-0.92968750000000
1663,1993554160,6.83886861801147,2.31752109527588,-7.58817338943481,17.95689392089844,-136.17893981933594,11.09319210052490,-1.34082031250000,0.41723632812500,-0.89794921875000
1664,1993570827,17.04453659057617,3.72898292541504,-9.84973430633545,38.16038131713867,-175.02677917480469,73.46926116943359,-1.37207031250000,0.42602539062500,-0.85620117187500
1665,1993587494,22.15833854675293,6.33740997314453,-5.49881029129028,30.35810852050781,-213.35867309570312,46.21725845336914,-1.39648437500000,0.43945312500000,-0.80297851562500
1666,1993604161,23.16359138488770,8.89231586456299,-0.86824071407318,-19.35352325439453,-201.73861694335938,72.57287597656250,-1.41870117187500,0.45385742187500,-0.74877929687500
1667,1993620828,16.81917762756348,4.28581428527832,2.22307658195496,-90.37234497070312,-190.13848876953125,93.25374603271484,-1.43774414062500,0.48583984375000,-0.69506835937500
1668,1993637495,15.77075862884521,1.75976836681366,3.47720718383789,-135.83843994140625,-184.37829589843750,69.25862121582031,-1.44433593750000,0.51684570312500,-0.64038085937500
1669,1993654162,14.08507537841797,-2.25415086746216,5.57902479171753,-163.01878356933594,-152.36763000488281,24.59788513183594,-1.45190429687500,0.53466796875000,-0.59008789062500
1670,1993670829,7.05451059341431,-3.23126506805420,6.55053234100342,-62.94937896728516,-195.76348876953125,42.48197937011719,-1.45776367187500,0.54736328125000,-0.52587890625000
1671,1993687496,4.87926721572876,-0.91046530008316,5.62669610977173,37.91135406494141,-254.68324279785156,42.30639266967773,-1.45776367187500,0.56469726562500,-0.46215820312500
1672,1993704163,12.50988101959229,3.29889369010925,7.04937314987183,70.92286682128906,-249.17199707031250,2.57221317291260,-1.45678710937500,0.56713867187500,-0.39257812500000
1673,1993720830,11.40333175659180,2.44709134101868,10.94982242584229,50.90943145751953,-121.81489562988281,2.11759591102600,-1.45947265625000,0.57006835937500,-0.34887695312500
1674,1993737497,4.87133359909058,-4.35475015640259,15.14661216735840,-8.57810497283936,5.00257492065430,14.17103385925293,-1.45361328125000,0.57373046875000,-0.34790039062500
1675,1993754164,4.31709194183350,-4.05317974090576,15.69576454162598,-112.38540649414062,32.91477966308594,17.59622955322266,-1.45190429687500,0.57592773437500,-0.34521484375000
1676,1993770831,3.30922055244446,4.87821435928345,16.16999816894531,0.80947905778885,10.26803493499756,28.47430229187012,-1.45214843750000,0.58715820312500,-0.35742187500000
1677,1993787498,2.31578469276428,3.16189002990723,14.73618602752686,213.89735412597656,-30.95678138732910,-14.48680400848389,-1.45385742187500,0.58105468750000,-0.35253906250000
1678,1993804165,4.15687131881714,-4.18656492233276,7.39271306991577,197.77595520019531,19.42061042785645,-12.51116371154785,-1.45385742187500,0.58105468750000,-0.36718750000000
1679,1993820832,7.59667158126831,2.15268802642822,4.94808483123779,-11.52735519409180,69.21574401855469,17.90026473999023,-1.46240234375000,0.58544921875000,-0.38525390625000
1680,1993837499,8.90065288543701,2.96826648712158,4.42253398895264,-16.51132965087891,126.37329864501953,-20.19816017150879,-1.45874023437500,0.58081054687500,-0.41821289062500
1681,1993854166,19.41095161437988,2.17150878906250,0.13206422328949,41.62785720825195,131.26307678222656,-75.30551147460938,-1.46606445312500,0.56152343750000,-0.45336914062500
1682,1993870833,24.93398857116699,7.40891456604004,-3.20635008811951,35.73400878906250,224.04238891601562,-68.00100708007812,-1.46899414062500,0.53637695312500,-0.51025390625000
1683,1993887500,20.10601615905762,9.46055984497070,-5.24180698394775,-50.57909011840820,244.17555236816406,-22.53183937072754,-1.45874023437500,0.53027343750000,-0.57958984375000
1684,1993904167,21.28757095336914,1.09005415439606,-2.25687241554260,-147.53811645507812,274.18167114257812,-7.39943265914917,-1.44433593750000,0.53442382812500,-0.65234375000000
1685,1993920834,25.94854164123535,-3.09001231193542,-1.45206308364868,-133.19740295410156,269.16253662109375,-5.20804595947266,-1.42382812500000,0.54052734375000,-0.72485351562500
1686,1993937501,27.96641731262207,-1.42342400550842,-3.08917093276978,-54.69432830810547,231.16499328613281,-27.69159698486328,-1.39501953125000,0.54101562500000,-0.78833007812500
1687,1993954168,29.42671012878418,3.90382838249207,-5.83054685592651,-18.41502380371094,213.08854675292969,-41.79345703125000,-1.36596679687500,0.53686523437500,-0.84326171875000
1688,1993970835,26.21531486511230,2.19665908813477,-7.12364482879639,-50.59836959838867,233.08938598632812,-37.18302536010742,-1.33374023437500,0.53295898437500,-0.89965820312500
1689,1993987502,20.45777702331543,0.79097598791122,-7.68374395370483,-97.47016906738281,211.10591125488281,-23.59559249877930,-1.30029296875000,0.53930664062500,-0.95092773437500
1690,1994004169,16.25865364074707,0.76226502656937,-7.53930854797363,-83.56070709228516,169.04785156250000,-20.39303016662598,-1.26855468750000,0.54492187500000,-0.98999023437500
1691,1994020836,12.05224418640137,-1.57807242870331,-7.83629035949707,-86.69808197021484,119.14728546142578,-5.76968240737915,-1.24096679687500,0.56250000000000,-1.01342773437500
1692,1994037503,8.40816783905029,-1.98881614208221,-8.98739719390869,-69.88840484619141,75.07283782958984,23.71927261352539,-1.22680664062500,0.58398437500000,-1.02832031250000
1693,1994054170,5.07104301452637,-2.96498513221741,-9.33312511444092,-42.79945755004883,23.14623451232910,27.12448120117188,-1.21313476562500,0.59667968750000,-1.02905273437500
1694,1994070837,0.44671022891998,-5.35100841522217,-9.26442718505859,57.17583465576172,-34.20856857299805,53.07761764526367,-1.21801757812500,0.60742187500000,-1.02709960937500
1695,1994087504,-3.65207386016846,-4.80586767196655,-7.27256155014038,144.66468811035156,-97.50207519531250,39.72424697875977,-1.23242187500000,0.59741210937500,-1.01391601562500
1696,1994104171,-5.59089899063110,-0.02543203532696,-5.31673860549927,114.92373657226562,-137.38500976562500,17.17789840698242,-1.25146484375000,0.58251953125000,-0.99047851562500
1697,1994120838,-6.34230422973633,0.89884179830551,-5.98334550857544,-53.19449996948242,-169.84175109863281,10.93782234191895,-1.28002929687500,0.59106445312500,-0.94531250000000
1698,1994137505,0.72417271137238,3.41490769386292,-5.26355028152466,-180.14408874511719,-72.97389984130859,-19.07097053527832,-1.29956054687500,0.61010742187500,-0.91479492187500
1699,1994154172,6.67695617675781,5.86114549636841,0.00366646051407,-177.92807006835938,38.05758666992188,-48.75776290893555,-1.30371093750000,0.62597656250000,-0.91137695312500
1700,1994170839,14.60600280761719,2.03714966773987,21.01520347595215,-104.07026672363281,292.26562500000000,-25.76761627197266,-1.27050781250000,0.63598632812500,-0.95507812500000
1701,1994187506,5.58989763259888,4.43605327606201,28.52038002014160,137.29417419433594,362.05807495117188,-39.73933029174805,-1.20239257812500,0.59667968750000,-1.04272460937500
1702,1994204173,1.20465016365051,-2.07174324989319,19.06649398803711,-7.40561056137085,-178.16305541992188,-11.24388790130615,-1.21972656250000,0.59741210937500,-1.01879882812500
1703,1994220840,0.08992099761963,-11.18237686157227,31.66304969787598,141.96044921875000,173.07322692871094,-36.35756301879883,-1.20483398437500,0.56591796875000,-1.04687500000000
1704,1994237507,-22.11594200134277,-6.18488216400146,-15.74310970306396,-105.46601104736328,-151.56741333007812,-25.45942115783691,-1.21679687500000,0.57519531250000,-1.03100585937500
1705,1994254174,2.00944662094116,-6.24678134918213,-35.11499023437500,357.83874511718750,-148.30265808105469,76.83834838867188,-1.26245117187500,0.54516601562500,-0.98657226562500
1706,1994270841,38.66179656982422,8.19354438781738,9.40786170959473,233.75062561035156,-11.71170806884766,-164.66584777832031,-1.25683593750000,0.46191406250000,-1.00097656250000
1707,1994287508,26.13071060180664,-3.50076794624329,-18.71836471557617,96.37155151367188,108.23271179199219,-25.81429100036621,-1.25170898437500,0.42236328125000,-1.01635742187500
1708,1994304175,-10.46553516387939,-3.39156436920166,-19.83513450622559,-37.39898300170898,63.53730773925781,-74.35151672363281,-1.24121093750000,0.42358398437500,-1.03808593750000
1709,1994320842,-9.28352642059326,-3.01052451133728,-10.25900840759277,166.56167602539062,-164.93316650390625,27.69030189514160,-1.26000976562500,0.39794921875000,-1.00708007812500
1710,1994337509,42.34611129760742,-5.79101181030273,-6.16687917709351,73.46033477783203,-219.90991210937500,16.11985969543457,-1.29614257812500,0.38696289062500,-0.96289062500000
1711,1994354176,39.79065322875977,9.32546234130859,-8.64588737487793,49.39682006835938,-63.82008743286133,92.79705810546875,-1.31079101562500,0.39086914062500,-0.93920898437500
1712,1994370843,1.45703899860382,4.24091243743896,-6.52277517318726,27.59400749206543,-107.25139617919922,53.43498992919922,-1.32812500000000,0.40161132812500,-0.91894531250000
1713,1994387510,13.41955184936523,4.38435363769531,-8.52466964721680,42.70193481445312,-183.17832946777344,51.39110565185547,-1.35253906250000,0.40991210937500,-0.88256835937500
1714,1994404177,21.77194786071777,1.85633862018585,-7.80967330932617,50.73205566406250,-200.87850952148438,78.63002777099609,-1.38208007812500,0.42016601562500,-0.83081054687500
1715,1994420844,22.89654731750488,8.71197795867920,-3.01290559768677,33.48821258544922,-196.67654418945312,48.65435409545898,-1.40209960937500,0.43115234375000,-0.77954101562500
1716,1994437511,19.84116554260254,8.16272163391113,1.82229185104370,-36.39799499511719,-173.14274597167969,93.60366821289062,-1.42187500000000,0.45678710937500,-0.73291015625000
1717,1994454178,16.55392456054688,0.60750615596771,2.77581524848938,-93.79126739501953,-140.75498962402344,57.07170486450195,-1.42968750000000,0.48144531250000,-0.68676757812500
1718,1994470845,16.26609992980957,3.51019787788391,5.60447597503662,-137.45274353027344,-137.74702453613281,64.05894470214844,-1.43701171875000,0.50830078125000,-0.64599609375000
1719,1994487512,7.54790973663330,-0.85052955150604,7.91455078125000,-137.09727478027344,-150.23237609863281,34.90829086303711,-1.44262695312500,0.52734375000000,-0.60498046875000
1720,1994504179,4.31475830078125,-4.59272146224976,5.04703569412231,-15.28397274017334,-232.91339111328125,56.77042770385742,-1.45019531250000,0.54199218750000,-0.53588867187500
1721,1994520846,9.53401279449463,-0.67405146360397,4.02132987976074,72.59605407714844,-246.37503051757812,38.53356170654297,-1.45239257812500,0.56176757812500,-0.47216796875000
1722,1994537513,11.72782707214355,5.68477010726929,8.05114936828613,56.56062316894531,-167.29214477539062,-1.97944521903992,-1.45556640625000,0.56274414062500,-0.41845703125000
1723,1994554180,5.88664054870605,2.37591600418091,11.33213138580322,4.52438116073608,-108.50262451171875,15.81589889526367,-1.45654296875000,0.56372070312500,-0.38378906250000
1724,1994570847,5.36891508102417,-1.80438816547394,12.01739978790283,-64.58013916015625,-16.75631332397461,20.33692169189453,-1.44970703125000,0.57031250000000,-0.37329101562500
1725,1994587514,4.70295333862305,2.60749745368958,15.00707912445068,-81.81221008300781,25.67891502380371,32.43228530883789,-1.45141601562500,0.57714843750000,-0.37792968750000
1726,1994604181,1.82369625568390,3.99325704574585,17.31228446960449,-9.25392723083496,-15.79384422302246,9.50109672546387,-1.45385742187500,0.57983398437500,-0.37182617187500
1727,1994620848,3.55261754989624,-1.39476668834686,12.70852851867676,117.93641662597656,-21.36590385437012,-10.00993442535400,-1.45288085937500,0.57690429687500,-0.37036132812500
1728,1994637515,3.78353953361511,-8.07257747650146,4.74711322784424,78.34568786621094,55.69999313354492,-13.70815944671631,-1.45434570312500,0.57397460937500,-0.38208007812500
1729,1994654182,5.57632017135620,-2.10021519660950,6.65313053131104,8.46793174743652,73.28620147705078,13.82933902740479,-1.45678710937500,0.57568359375000,-0.39770507812500
1730,1994670849,11.02939128875732,2.38148880004883,5.54217290878296,52.40061187744141,108.85630035400391,-10.61540508270264,-1.45947265625000,0.57250976562500,-0.43237304687500
1731,1994687516,18.18861961364746,4.01901912689209,1.10185480117798,100.74044799804688,114.37989044189453,-69.56610107421875,-1.46191406250000,0.55346679687500,-0.46801757812500
1732,1994704183,25.24668312072754,10.07229137420654,-4.29210996627808,25.22567939758301,208.25283813476562,-61.84190750122070,-1.46606445312500,0.53027343750000,-0.52026367187500
1733,1994720850,20.83826828002930,11.27587413787842,-4.85728406906128,-71.66418457031250,253.83319091796875,-17.94477653503418,-1.45678710937500,0.52880859375000,-0.59082031250000
1734,1994737517,20.66162109375000,4.21556138992310,-2.09590530395508,-156.21548461914062,282.61746215820312,-6.54962253570557,-1.43603515625000,0.53125000000000,-0.66772460937500
1735,1994754184,25.33713531494141,-2.92308545112610,-1.62164855003357,-146.70713806152344,264.32980346679688,-10.20673370361328,-1.41259765625000,0.54077148437500,-0.73681640625000
1736,1994770851,28.53631401062012,-1.48260581493378,-2.40666913986206,-97.79505920410156,252.13995361328125,-34.01769256591797,-1.38183593750000,0.54248046875000,-0.80273437500000
1737,1994787518,29.35355377197266,1.71965181827545,-5.52108287811279,-49.95176315307617,230.57585144042969,-48.77132415771484,-1.35620117187500,0.53686523437500,-0.86376953125000
1738,1994804185,26.79845046997070,1.30702888965607,-5.18288230895996,-31.63993644714355,242.78158569335938,-46.36531066894531,-1.32226562500000,0.52954101562500,-0.92163085937500
1739,1994820852,21.98768806457520,3.95142412185669,-6.89986133575439,-97.43096160888672,216.93162536621094,-46.29834747314453,-1.28564453125000,0.53051757812500,-0.97363281250000
1740,1994837519,16.99971771240234,0.50576215982437,-7.30237007141113,-112.00079345703125,165.05610656738281,-23.54161643981934,-1.24975585937500,0.54565429687500,-1.00366210937500
1741,1994854186,13.05696964263916,-2.49284195899963,-7.88000917434692,-105.71153259277344,127.97323608398438,-3.73496985435486,-1.22558593750000,0.56030273437500,-1.03173828125000
1742,1994870853,9.97332763671875,-2.71421480178833,-7.27165412902832,-79.90782165527344,84.99140167236328,22.92367362976074,-1.20214843750000,0.58935546875000,-1.04858398437500
1743,1994887520,4.58063650131226,-3.17054414749146,-9.10196113586426,-45.63648223876953,20.78804016113281,51.10735702514648,-1.19311523437500,0.60913085937500,-1.05126953125000
