sep=,
DeviceTag:,Thigh-R
FirmwareVersion:,2.4.0
AppVersion:,2023.6.0
StartTime: ,2024-06-17_16:56:29_000 GMT+9
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
671,1977020496,9.43806362152100,1.26511502265930,-2.50072646141052,12.16386699676514,-10.29312038421631,5.49125242233276,-0.99462890625000,0.33911132812500,-0.32885742187500
672,1977037163,9.43036556243896,1.00120663642883,-2.57141542434692,15.68949985504150,-9.34808921813965,4.70907974243164,-0.99438476562500,0.34179687500000,-0.33032226562500
673,1977053830,9.49000358581543,0.76472073793411,-2.50344491004944,24.54826354980469,-7.87130069732666,5.22176980972290,-0.99121093750000,0.33813476562500,-0.32836914062500
674,1977070497,9.03528594970703,0.98359835147858,-2.17722082138062,28.58820343017578,-8.44283676147461,5.76600027084351,-0.99389648437500,0.34057617187500,-0.33007812500000
675,1977087164,9.12209033966064,0.99770396947861,-2.14993882179260,25.98234367370605,-13.77915477752686,2.96461486816406,-0.99047851562500,0.33251953125000,-0.32446289062500
676,1977103831,10.37976837158203,0.95260626077652,-2.24416160583496,27.90374374389648,-16.93726158142090,3.78097367286682,-0.99194335937500,0.33666992187500,-0.32128906250000
677,1977120498,10.23487949371338,1.48611867427826,-1.82470035552979,26.51770973205566,-6.19083118438721,7.21520805358887,-0.98754882812500,0.33764648437500,-0.31860351562500
678,1977137165,8.81789684295654,1.91000115871429,-1.61377525329590,14.87008666992188,-3.13360166549683,8.59078311920166,-0.98803710937500,0.33593750000000,-0.31958007812500
679,1977153832,8.15431022644043,1.00837624073029,-1.97523927688599,5.80931425094604,-5.96837615966797,5.91830968856812,-0.99316406250000,0.33691406250000,-0.31713867187500
680,1977170499,8.93845462799072,0.34170913696289,-2.72405362129211,13.53310489654541,-8.62280559539795,3.86408305168152,-0.98632812500000,0.33642578125000,-0.31811523437500
681,1977187166,9.76247596740723,-0.37774151563644,-3.14233779907227,24.57040977478027,-8.33856010437012,4.58901309967041,-0.98876953125000,0.33374023437500,-0.31640625000000
682,1977203833,10.61884689331055,-0.90733516216278,-3.57970046997070,12.96193122863770,-8.47729110717773,3.17091870307922,-0.98510742187500,0.33325195312500,-0.30566406250000
683,1977220500,10.45395278930664,-0.83357566595078,-3.09844112396240,1.88804662227631,-2.92703199386597,4.27356243133545,-0.98583984375000,0.33935546875000,-0.31323242187500
684,1977237167,9.10675430297852,-0.20092347264290,-2.26654887199402,-6.86285400390625,-2.82997989654541,4.33099317550659,-0.98364257812500,0.33520507812500,-0.31103515625000
685,1977253834,9.19404029846191,1.17317974567413,-1.72344672679901,-10.31203365325928,-10.01684761047363,3.54437780380249,-0.98657226562500,0.33618164062500,-0.31005859375000
686,1977270501,9.06912708282471,1.81712281703949,-2.00426793098450,-11.09679889678955,-7.12915849685669,4.86322069168091,-0.98535156250000,0.33959960937500,-0.30517578125000
687,1977287168,9.98481655120850,2.31580352783203,-2.60375165939331,-9.68739318847656,-5.71894693374634,3.11323142051697,-0.98144531250000,0.33691406250000,-0.30688476562500
688,1977303835,10.16072368621826,1.24887502193451,-1.59169006347656,-10.09626865386963,-7.15682601928711,2.26796722412109,-0.98168945312500,0.33129882812500,-0.30273437500000
689,1977320502,10.52175712585449,-0.68389081954956,-0.71853959560394,-25.08136367797852,-13.63226318359375,-0.30516976118088,-0.97973632812500,0.33569335937500,-0.30224609375000
690,1977337169,10.24784183502197,-1.61283409595490,-0.92198336124420,-28.10987281799316,-13.09691143035889,-1.52462017536163,-0.98046875000000,0.33593750000000,-0.29931640625000
691,1977353836,9.50442981719971,-0.93279212713242,-2.25185418128967,-19.95028495788574,-15.99975776672363,-0.18265098333359,-0.97973632812500,0.33789062500000,-0.29150390625000
692,1977370503,9.03725624084473,0.26582017540932,-2.98123192787170,-8.84832191467285,-16.88198471069336,-1.11528706550598,-0.97949218750000,0.33496093750000,-0.28784179687500
693,1977387170,9.26304912567139,0.46288251876831,-2.20084714889526,-11.96215438842773,-24.54715347290039,-3.87378358840942,-0.98535156250000,0.33398437500000,-0.28076171875000
694,1977403837,10.14334201812744,0.22113111615181,-1.10831153392792,-19.88596153259277,-24.12446784973145,-2.85294437408447,-0.98315429687500,0.33178710937500,-0.27661132812500
695,1977420504,9.97596740722656,0.65572994947433,-0.45374840497971,-29.28351783752441,-18.13473892211914,1.72926771640778,-0.98535156250000,0.33447265625000,-0.26806640625000
696,1977437171,8.98655128479004,1.45761442184448,-0.61099648475647,-33.98718261718750,-13.41242885589600,5.28012132644653,-0.98144531250000,0.33642578125000,-0.26684570312500
697,1977453838,8.84150886535645,1.62176668643951,-0.59548312425613,-39.49387359619141,-21.32992362976074,4.77593803405762,-0.98559570312500,0.33422851562500,-0.26245117187500
698,1977470505,9.36523056030273,1.59528326988220,-0.37979009747505,-43.86071395874023,-25.89203262329102,4.98111438751221,-0.98486328125000,0.33837890625000,-0.25415039062500
699,1977487172,9.01233291625977,1.32733070850372,-0.18925227224827,-44.24946975708008,-22.89109802246094,3.62835240364075,-0.98754882812500,0.33959960937500,-0.24902343750000
700,1977503839,9.16056156158447,0.77339935302734,-0.52408772706985,-42.23588943481445,-24.09142112731934,-1.06953752040863,-0.98339843750000,0.33764648437500,-0.24096679687500
701,1977520506,9.98026180267334,0.49893149733543,-0.96389174461365,-40.32971191406250,-23.18882179260254,-2.01219391822815,-0.98876953125000,0.34252929687500,-0.23339843750000
702,1977537173,10.17852115631104,0.18749643862247,-0.41257137060165,-40.85447311401367,-19.63729476928711,-2.78102803230286,-0.98754882812500,0.33740234375000,-0.22607421875000
703,1977553840,9.99242782592773,-0.16209258139133,0.52039575576782,-42.07718276977539,-16.01805877685547,-2.33784794807434,-0.99218750000000,0.33349609375000,-0.22021484375000
704,1977570507,10.09135627746582,0.03595134615898,0.94098621606827,-35.26074600219727,-15.87829780578613,-2.20651364326477,-0.98754882812500,0.33837890625000,-0.21752929687500
705,1977587174,10.21581172943115,0.26328834891319,0.93432271480560,-34.86042022705078,-14.18010902404785,-3.34238481521606,-0.99536132812500,0.34082031250000,-0.21240234375000
706,1977603841,10.49435424804688,0.45596748590469,0.55684769153595,-37.86915969848633,-17.07045745849609,-4.88501262664795,-0.99560546875000,0.33886718750000,-0.20458984375000
707,1977620508,11.07707977294922,-0.06766211241484,0.32737809419632,-27.13135528564453,-10.03102111816406,-3.98862051963806,-0.99536132812500,0.33422851562500,-0.20312500000000
708,1977637175,11.47325134277344,-0.75669819116592,1.25499892234802,-16.95397377014160,0.80598109960556,-1.06441974639893,-0.99926757812500,0.33349609375000,-0.20239257812500
709,1977653842,13.07450580596924,-0.17775234580040,1.84769451618195,-24.74494743347168,2.34740877151489,0.27907657623291,-1.00024414062500,0.33935546875000,-0.20336914062500
710,1977670509,13.58345317840576,1.53070902824402,1.71056079864502,-48.30769348144531,5.33661699295044,2.89658999443054,-1.01000976562500,0.33447265625000,-0.20556640625000
711,1977687176,12.10970115661621,4.05730628967285,0.68598967790604,-54.70901489257812,26.35286712646484,-7.12195396423340,-1.00537109375000,0.33935546875000,-0.20483398437500
712,1977703843,10.14963912963867,8.07990741729736,-0.66704094409943,63.80112457275391,142.50798034667969,-45.32929229736328,-1.01000976562500,0.32861328125000,-0.24023437500000
713,1977720510,9.68758964538574,8.25384712219238,1.33155000209808,8.55515956878662,99.74188995361328,-28.03799057006836,-1.01269531250000,0.32080078125000,-0.27148437500000
714,1977737177,10.94087409973145,5.46413993835449,1.52656197547913,-43.92466735839844,65.36113739013672,-23.26202774047852,-1.01513671875000,0.31274414062500,-0.29638671875000
715,1977753844,10.91672706604004,3.01495623588562,0.06781220436096,-122.34012603759766,90.44835662841797,-15.78934001922607,-1.01196289062500,0.31713867187500,-0.31005859375000
716,1977770511,11.44581127166748,3.80666399002075,-2.14685225486755,-166.09478759765625,103.08303833007812,-10.16814899444580,-1.00878906250000,0.31738281250000,-0.33935546875000
717,1977787178,10.63760185241699,2.44205713272095,-4.47145843505859,-178.91781616210938,79.12487792968750,7.66251087188721,-0.99511718750000,0.32299804687500,-0.35644531250000
718,1977803845,12.54801177978516,-0.87994295358658,-3.84375548362732,-154.38029479980469,90.26792144775391,10.18866634368896,-1.00146484375000,0.33789062500000,-0.37695312500000
719,1977820512,10.71072387695312,-1.47941935062408,-5.00621986389160,-138.60801696777344,110.26168060302734,34.81361389160156,-0.99121093750000,0.35327148437500,-0.40454101562500
720,1977837179,9.10493278503418,-1.43275165557861,-5.50983810424805,-68.11551666259766,74.60104370117188,28.87428092956543,-0.98217773437500,0.36791992187500,-0.42626953125000
721,1977853846,10.44282817840576,0.66683125495911,-5.62828779220581,9.53162097930908,81.99890899658203,32.93329238891602,-0.98144531250000,0.37817382812500,-0.44335937500000
722,1977870513,10.78585052490234,2.03773522377014,-5.49861955642700,45.87106323242188,97.04446411132812,21.13039398193359,-0.97338867187500,0.38256835937500,-0.47656250000000
723,1977887180,9.65131759643555,3.58054828643799,-4.17973947525024,54.87974929809570,99.54558563232422,9.71384525299072,-0.96582031250000,0.38110351562500,-0.50292968750000
724,1977903847,8.67069053649902,2.73487424850464,-3.17617988586426,31.40067481994629,84.21496582031250,18.94966316223145,-0.96411132812500,0.38525390625000,-0.52929687500000
725,1977920514,9.29264068603516,1.13038468360901,-3.05524635314941,18.63704299926758,69.41567993164062,28.81523323059082,-0.95288085937500,0.38964843750000,-0.54882812500000
726,1977937181,9.38349819183350,1.41918349266052,-3.32717442512512,24.59344100952148,65.86060333251953,35.82339477539062,-0.94824218750000,0.39843750000000,-0.56591796875000
727,1977953848,8.60965347290039,1.82303237915039,-3.28644609451294,16.56035614013672,49.23214721679688,40.70713424682617,-0.93652343750000,0.40307617187500,-0.58398437500000
728,1977970515,8.11157417297363,1.39960515499115,-2.91235208511353,47.72773742675781,36.38261795043945,38.33470153808594,-0.93261718750000,0.40771484375000,-0.59082031250000
729,1977987182,7.94496536254883,1.92541933059692,-2.58170509338379,70.39026641845703,20.39613533020020,36.97895812988281,-0.93237304687500,0.41015625000000,-0.60473632812500
730,1978003849,7.90055894851685,2.84587931632996,-2.49456715583801,91.13054656982422,19.63717460632324,29.25947189331055,-0.93066406250000,0.40942382812500,-0.61621093750000
731,1978020516,7.49315071105957,3.99355936050415,-1.56172204017639,81.08354949951172,11.08178329467773,23.03092384338379,-0.92529296875000,0.40307617187500,-0.61987304687500
732,1978037183,8.38837337493896,2.92628669738770,0.03043184801936,75.76290130615234,27.18497657775879,14.13893127441406,-0.92382812500000,0.40380859375000,-0.63256835937500
733,1978053850,9.13643741607666,2.90327095985413,1.21772229671478,63.96744155883789,50.19191360473633,12.00133991241455,-0.92138671875000,0.39379882812500,-0.64208984375000
734,1978070517,9.68819999694824,5.02943468093872,2.58756065368652,50.86509704589844,75.14732360839844,16.15963172912598,-0.91015625000000,0.38745117187500,-0.66357421875000
735,1978087184,10.75911331176758,5.01802062988281,3.80707955360413,48.47616958618164,87.04305267333984,19.47850418090820,-0.89770507812500,0.38330078125000,-0.68359375000000
736,1978103851,10.45432662963867,2.91081333160400,4.74512910842896,48.15790176391602,89.89742279052734,13.55151081085205,-0.88647460937500,0.37988281250000,-0.71630859375000
737,1978120518,8.97461032867432,3.95406746864319,4.55407714843750,30.60820198059082,66.93231964111328,11.32922267913818,-0.87573242187500,0.37622070312500,-0.72729492187500
738,1978137185,7.88452768325806,3.40578293800354,4.45148181915283,28.49231529235840,41.49285507202148,11.12104225158691,-0.86450195312500,0.37060546875000,-0.74267578125000
739,1978153852,7.60929155349731,2.37685275077820,3.96906018257141,4.52866601943970,-1.04146397113800,7.72323656082153,-0.86791992187500,0.37280273437500,-0.73876953125000
740,1978170519,8.31423091888428,2.06786608695984,3.15241122245789,-15.99781227111816,-23.11522293090820,14.86941051483154,-0.86694335937500,0.38232421875000,-0.74023437500000
741,1978187186,8.98094940185547,1.36141324043274,2.42678403854370,-20.27944564819336,-27.95909118652344,13.25838661193848,-0.87084960937500,0.38183593750000,-0.73193359375000
742,1978203853,9.56605625152588,0.43484285473824,1.78361344337463,-30.95919799804688,-15.73720169067383,11.32851219177246,-0.87158203125000,0.39257812500000,-0.72558593750000
743,1978220520,9.53731060028076,0.36274752020836,1.58941721916199,-37.98692321777344,-8.71423053741455,15.59675598144531,-0.86694335937500,0.40307617187500,-0.72558593750000
744,1978237187,9.07397079467773,0.75140410661697,1.67253625392914,-30.06187629699707,-2.76582455635071,16.13246345520020,-0.86791992187500,0.40747070312500,-0.71948242187500
745,1978253854,8.90406513214111,1.26681530475616,2.10895991325378,-18.98516464233398,14.07941913604736,12.04102802276611,-0.86889648437500,0.41381835937500,-0.72192382812500
746,1978270521,9.16756629943848,1.09039425849915,3.30808544158936,0.76595729589462,31.78589057922363,10.78614616394043,-0.86230468750000,0.41699218750000,-0.73217773437500
747,1978287188,9.40647792816162,0.69081282615662,4.03862667083740,31.19090652465820,32.03535079956055,14.46978187561035,-0.85839843750000,0.41113281250000,-0.73754882812500
748,1978303855,8.65755558013916,-0.20800337195396,3.75603485107422,60.03206253051758,24.35330772399902,18.00799369812012,-0.85278320312500,0.40869140625000,-0.74438476562500
749,1978320522,7.71842575073242,-0.99430531263351,3.98317909240723,59.28343200683594,11.45760917663574,17.22413253784180,-0.85034179687500,0.40112304687500,-0.75219726562500
750,1978337189,7.88228273391724,-0.21169568598270,4.99770164489746,19.69739532470703,-11.30575370788574,13.86035060882568,-0.85107421875000,0.39794921875000,-0.74975585937500
751,1978353856,8.27717399597168,1.23403728008270,3.99567484855652,18.37284278869629,-32.64444351196289,5.22075891494751,-0.85107421875000,0.39990234375000,-0.74584960937500
752,1978370523,9.35985946655273,1.60576975345612,1.79694139957428,29.79909515380859,-62.58874130249023,0.16965499520302,-0.86547851562500,0.39794921875000,-0.73535156250000
753,1978387190,10.85431861877441,2.30849575996399,0.34315946698189,13.38141250610352,-36.37872314453125,0.59858471155167,-0.86914062500000,0.39355468750000,-0.72558593750000
754,1978403857,10.59253883361816,3.12075400352478,0.78064215183258,-11.80745887756348,-7.64755535125732,-6.87315511703491,-0.87207031250000,0.39453125000000,-0.72338867187500
755,1978420524,10.43135738372803,2.94751882553101,0.32899221777916,-11.37087154388428,-1.14639294147491,-1.42919564247131,-0.87475585937500,0.39819335937500,-0.72656250000000
756,1978437191,9.73302268981934,0.55842339992523,-0.22007693350315,-20.58699226379395,-53.20405960083008,27.84831237792969,-0.87963867187500,0.40307617187500,-0.71362304687500
757,1978453858,11.02407169342041,0.27314430475235,2.78559660911560,-20.66085243225098,-30.31796073913574,60.36905670166016,-0.87548828125000,0.41845703125000,-0.70605468750000
758,1978470525,10.95784950256348,1.45456218719482,7.75635910034180,8.76844978332520,-41.98409271240234,41.38335800170898,-0.87841796875000,0.42993164062500,-0.70068359375000
759,1978487192,12.14414119720459,5.20847845077515,5.85947418212891,58.90264892578125,-65.74802398681641,-26.85022735595703,-0.88696289062500,0.42309570312500,-0.68725585937500
760,1978503859,9.57859420776367,5.89324760437012,-2.69780659675598,9.00996971130371,-98.68126678466797,-7.07922458648682,-0.90112304687500,0.41723632812500,-0.66601562500000
761,1978520526,8.45395660400391,2.55795955657959,-2.79998326301575,-23.76702499389648,-64.16001129150391,14.18327045440674,-0.91113281250000,0.42456054687500,-0.64746093750000
762,1978537193,8.18679618835449,-2.21361994743347,-1.90236055850983,-10.02559375762939,-45.17657089233398,9.18289756774902,-0.91284179687500,0.42846679687500,-0.63916015625000
763,1978553860,10.07781505584717,-3.42595529556274,-0.64198708534241,5.24201059341431,-60.66277694702148,10.38695335388184,-0.92187500000000,0.43090820312500,-0.62597656250000
764,1978570527,11.83710861206055,0.56888115406036,0.82969695329666,11.13184261322021,-47.40890884399414,16.20645713806152,-0.92260742187500,0.43188476562500,-0.61621093750000
