ForceDecks Raw Data Export,2.0
Frequency,200
Recording Date,2024-03-05T15:58:32
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 2)"
Analysis Date,2024-03-05T15:58:45
AthleteId,41e5656a-cbbc-402c-9ba6-cee5e1b11b36

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
22.835,804.070545,18.975111,-25.128714,0.975248,0,0,,182.532178,172.623144,291.433787,157.481436,8.587871,-8.523515,9.548886,-8.637995
22.84,797.570545,18.975535,-25.603702,-0.274752,0,0,,180.782178,170.623144,289.683787,156.481436,9.337871,-9.023515,9.048886,-9.637995
22.845,797.570545,19.669518,-25.333507,0.975248,0,0,,179.782178,172.123144,290.433787,155.231436,10.087871,-8.523515,8.298886,-8.887995
22.85,798.320545,19.535484,-24.432396,-0.524752,0,0,,180.532178,173.373144,289.183787,155.231436,8.837871,-8.523515,8.548886,-9.387995
22.855,794.320545,19.711284,-24.419781,-0.274752,0,0,,179.782178,172.373144,288.433787,153.731436,7.837871,-8.523515,9.298886,-8.887995
22.86,791.820545,19.851187,-23.816487,0.475248,0,0,,179.282178,172.873144,286.933787,152.731436,8.337871,-8.523515,9.048886,-8.387995
22.865,790.320545,19.655415,-23.452679,-0.024752,0,0,,179.782178,172.373144,285.933787,152.231436,8.837871,-8.773515,8.298886,-8.387995
22.87,791.820545,19.462842,-23.272172,-1.774752,0,0,,180.032178,173.123144,285.433787,153.231436,8.087871,-9.273515,8.798886,-9.387995
22.875,792.820545,19.128008,-22.699189,0.975248,0,0,,181.032178,173.623144,284.433787,153.731436,8.337871,-8.273515,9.798886,-8.887995
22.88,795.570545,18.714026,-22.553008,0.475248,0,0,,182.282178,173.873144,284.433787,154.981436,8.837871,-9.523515,9.548886,-8.387995
22.885,795.570545,18.55942,-21.334071,0.725248,0,0,,183.782178,174.623144,283.183787,153.981436,8.837871,-8.773515,9.298886,-8.637995
22.89,799.070545,18.247235,-21.105782,-1.024752,0,0,,185.032178,175.373144,283.433787,155.231436,8.587871,-9.273515,9.048886,-9.387995
22.895,804.320545,17.707589,-20.499145,0.475248,0,0,,187.032178,176.873144,283.183787,157.231436,8.837871,-9.273515,9.048886,-8.137995
22.9,806.070545,17.40211,-19.051073,-1.274752,0,0,,189.532178,177.873144,282.183787,156.481436,8.587871,-8.773515,8.548886,-9.637995
22.905,808.820545,17.000777,-18.253596,-0.774752,0,0,,190.782178,179.373144,280.933787,157.731436,8.837871,-9.023515,9.048886,-9.637995
22.91,810.570545,17.457244,-17.615997,-0.774752,0,0,,191.532178,180.623144,282.183787,156.231436,8.337871,-8.773515,8.798886,-9.137995
22.915,811.070545,17.370657,-17.472289,1.975248,0,0,,192.032178,180.623144,282.183787,156.231436,8.337871,-7.773515,9.798886,-8.387995
22.92,815.820545,17.307211,-16.247916,0.975248,0,0,,194.032178,183.123144,282.183787,156.481436,9.087871,-8.523515,9.298886,-8.887995
22.925,820.070545,17.105026,-16.360798,-0.024752,0,0,,196.032178,182.873144,284.183787,156.981436,8.087871,-8.023515,8.298886,-8.387995
22.93,821.320545,17.041553,-16.00792,-0.774752,0,0,,196.032178,184.123144,283.433787,157.731436,9.087871,-9.023515,9.048886,-9.887995
22.935,819.320545,16.782904,-15.652462,1.225248,0,0,,196.532178,183.373144,282.183787,157.231436,9.087871,-8.273515,8.548886,-8.137995
22.94,821.320545,16.667156,-15.351964,-1.024752,0,0,,197.282178,184.123144,282.183787,157.731436,8.087871,-9.023515,8.548886,-8.637995
22.945,822.570545,16.380149,-14.870164,-1.524752,0,0,,198.782178,184.123144,281.933787,157.731436,9.087871,-9.273515,7.548886,-8.887995
22.95,819.320545,16.482655,-14.731882,-1.024752,0,0,,198.032178,183.623144,280.933787,156.731436,7.087871,-8.273515,8.548886,-8.387995
22.955,819.820545,16.172537,-14.328604,-0.774752,0,0,,198.282178,184.373144,279.433787,157.731436,8.087871,-8.523515,9.048886,-9.387995
22.96,814.070545,16.400087,-13.304754,1.225248,0,0,,197.782178,184.123144,277.183787,154.981436,8.337871,-8.023515,9.048886,-8.137995
22.965,813.320545,16.301787,-13.383264,-1.524752,0,0,,198.532178,182.873144,277.683787,154.231436,8.087871,-8.023515,7.798886,-9.387995
22.97,811.320545,16.114565,-13.150639,1.225248,0,0,,197.532178,183.373144,275.433787,154.981436,8.337871,-8.523515,9.048886,-7.637995
22.975,816.320545,16.241877,-13.994054,-3.274752,0,0,,198.532178,183.123144,278.933787,155.731436,7.337871,-9.273515,8.548886,-9.887995
22.98,819.070545,16.224888,-14.4075,-1.524752,0,0,,198.282178,183.873144,279.683787,157.231436,8.587871,-9.273515,9.048886,-9.887995
22.985,820.570545,16.495021,-14.906407,-0.774752,0,0,,198.032178,183.873144,281.433787,157.231436,8.337871,-9.023515,8.798886,-8.887995
22.99,825.570545,16.618602,-16.121286,-1.024752,0,0,,198.032178,183.873144,284.683787,158.981436,7.837871,-9.273515,9.298886,-8.887995
22.995,830.820545,16.698646,-16.992097,1.225248,0,0,,198.282178,184.373144,287.433787,160.731436,8.587871,-8.273515,9.548886,-8.637995
23,833.570545,16.754224,-18.293303,0.975248,0,0,,197.782178,183.623144,289.933787,162.231436,9.087871,-7.773515,9.298886,-9.637995
23.005,836.570545,17.061715,-19.386899,0.725248,0,0,,196.782178,183.873144,292.433787,163.481436,9.087871,-8.773515,8.548886,-8.137995
23.01,836.820545,16.578917,-20.7331,-1.024752,0,0,,196.782178,181.373144,293.433787,165.231436,7.337871,-8.523515,9.048886,-8.887995
23.015,837.320545,16.569017,-21.235456,-1.024752,0,0,,196.032178,181.373144,293.683787,166.231436,7.837871,-8.523515,8.548886,-8.887995
23.02,835.820545,16.30443,-22.175973,0.975248,0,0,,195.282178,179.623144,293.683787,167.231436,9.337871,-8.273515,8.548886,-8.637995
23.025,833.320545,16.05814,-20.561576,-0.024752,0,0,,196.782178,180.123144,290.933787,165.481436,8.587871,-9.023515,10.048886,-9.637995
23.03,830.820545,16.254507,-21.271903,-0.524752,0,0,,194.782178,179.623144,290.683787,165.731436,8.337871,-9.273515,9.048886,-8.637995
23.035,827.320545,15.505572,-20.840935,1.225248,0,0,,195.282178,178.373144,287.433787,166.231436,8.337871,-8.023515,9.298886,-8.387995
23.04,824.070545,15.827926,-19.942478,-0.774752,0,0,,195.282178,178.623144,286.433787,163.731436,8.837871,-9.523515,9.298886,-9.387995
23.045,819.820545,15.347356,-18.665833,-2.524752,0,0,,196.032178,178.373144,282.683787,162.731436,7.837871,-9.523515,8.298886,-9.137995
23.05,817.070545,15.060301,-18.66272,-0.524752,0,0,,195.532178,177.623144,280.933787,162.981436,8.587871,-8.773515,9.048886,-9.387995
23.055,815.320545,14.602328,-18.108073,0.475248,0,0,,196.282178,177.123144,278.933787,162.981436,8.837871,-8.523515,8.548886,-8.387995
23.06,817.820545,14.48249,-18.316223,1.725248,0,0,,196.782178,177.373144,279.683787,163.981436,9.087871,-8.523515,8.548886,-7.387995
23.065,819.570545,14.188929,-18.47432,0.975248,0,0,,198.032178,176.623144,280.433787,164.481436,8.337871,-7.773515,9.548886,-9.137995
23.07,820.570545,13.497106,-18.057873,0.475248,0,0,,198.782178,177.123144,278.183787,166.481436,8.337871,-7.273515,8.548886,-9.137995
23.075,821.570545,12.732112,-18.560498,-0.774752,0,0,,200.032178,175.373144,277.933787,168.231436,8.337871,-9.023515,9.298886,-9.387995
23.08,821.820545,12.241819,-19.144853,0.725248,0,0,,200.532178,173.873144,277.933787,169.481436,9.087871,-8.023515,8.548886,-8.887995
23.085,824.820545,11.6008,-18.944586,0.475248,0,0,,202.032178,174.123144,277.183787,171.481436,8.337871,-8.273515,9.298886,-8.887995
23.09,821.820545,10.745141,-19.275965,0.475248,0,0,,202.032178,172.123144,274.683787,172.981436,9.337871,-9.023515,8.798886,-8.637995
23.095,822.070545,10.18079,-18.549209,1.725248,0,0,,204.282178,171.373144,273.683787,172.731436,8.337871,-8.523515,9.298886,-7.387995
23.1,819.570545,9.611531,-19.394619,-1.024752,0,0,,203.532178,169.373144,272.433787,174.231436,8.337871,-9.273515,9.298886,-9.387995
23.105,819.070545,9.016718,-18.485598,0.725248,0,0,,205.282178,169.123144,270.433787,174.231436,9.087871,-8.773515,9.798886,-9.387995
23.11,818.320545,7.484326,-18.568376,0.225248,0,0,,207.032178,166.873144,267.183787,177.231436,8.337871,-8.273515,9.298886,-9.137995
23.115,815.820545,6.753419,-18.625277,0.225248,0,0,,207.282178,165.373144,264.933787,178.231436,8.087871,-8.773515,8.548886,-7.637995
23.12,811.320545,5.805446,-18.19735,-1.024752,0,0,,208.532178,162.873144,261.933787,177.981436,8.337871,-9.523515,9.298886,-9.137995
23.125,811.070545,4.40446,-18.136534,0.475248,0,0,,209.782178,161.623144,258.433787,181.231436,8.337871,-9.023515,10.048886,-8.887995
23.13,808.820545,2.857961,-16.92141,1.225248,0,0,,212.782178,159.873144,253.933787,182.231436,8.587871,-7.773515,9.298886,-8.887995
23.135,805.820545,1.571166,-16.984406,-1.274752,0,0,,214.032178,157.123144,250.933787,183.731436,7.587871,-8.523515,7.798886,-8.137995
23.14,802.820545,-0.031666,-17.182089,-0.524752,0,0,,215.532178,153.873144,247.433787,185.981436,7.337871,-9.023515,9.298886,-8.137995
23.145,801.570545,-1.067494,-16.7384,2.225248,0,0,,216.782178,152.873144,244.433787,187.481436,9.087871,-7.523515,8.798886,-8.137995
23.15,803.320545,-2.634592,-17.171394,0.725248,0,0,,219.532178,150.123144,242.933787,190.731436,8.337871,-8.273515,8.798886,-8.137995
23.155,804.820545,-4.005144,-17.407152,1.225248,0,0,,222.032178,147.873144,241.433787,193.481436,8.337871,-6.773515,8.548886,-8.887995
23.16,810.570545,-5.228628,-17.88186,-2.024752,0,0,,225.032178,146.623144,241.433787,197.481436,8.337871,-8.523515,7.798886,-9.637995
23.165,812.820545,-6.235598,-18.826583,0.475248,0,0,,226.032178,144.873144,240.933787,200.981436,9.087871,-8.523515,8.548886,-8.637995
23.17,816.320545,-7.564947,-19.405837,0.475248,0,0,,229.032178,142.373144,240.683787,204.231436,9.087871,-9.273515,9.548886,-8.887995
23.175,816.570545,-8.805329,-19.465873,-1.774752,0,0,,231.532178,139.873144,239.183787,205.981436,8.337871,-9.273515,8.298886,-9.137995
23.18,820.320545,-9.852151,-19.705265,-0.274752,0,0,,233.532178,139.123144,238.183787,209.481436,7.587871,-8.273515,9.048886,-8.637995
23.185,819.320545,-10.614798,-19.466293,-1.524752,0,0,,234.532178,138.123144,236.183787,210.481436,8.087871,-9.773515,8.798886,-8.637995
23.19,819.820545,-11.433505,-18.928696,0.225248,0,0,,237.032178,136.873144,234.933787,210.981436,8.587871,-8.773515,9.298886,-8.887995
23.195,819.820545,-12.183669,-19.717283,0.725248,0,0,,237.032178,135.373144,233.933787,213.481436,9.087871,-9.023515,9.548886,-8.887995
23.2,819.570545,-12.75018,-20.183447,1.725248,0,0,,238.032178,133.373144,233.933787,214.231436,8.837871,-8.773515,9.048886,-7.387995
23.205,818.570545,-13.892721,-19.418313,-1.024752,0,0,,240.282178,132.123144,230.933787,215.231436,9.337871,-10.773515,9.048886,-8.637995
23.21,817.320545,-13.951591,-19.513927,-1.024752,0,0,,240.032178,131.623144,230.683787,214.981436,7.837871,-9.273515,9.548886,-9.137995
23.215,819.320545,-14.217783,-19.071759,-0.274752,0,0,,241.282178,132.123144,230.183787,215.731436,8.587871,-8.273515,8.048886,-8.637995
23.22,816.820545,-14.336591,-18.866303,0.725248,0,0,,240.282178,132.373144,228.433787,215.731436,8.337871,-8.523515,9.298886,-8.387995
23.225,818.320545,-14.535773,-18.17336,0.225248,0,0,,242.282178,132.373144,228.433787,215.231436,9.087871,-9.023515,9.298886,-9.137995
23.23,819.570545,-14.551123,-17.159607,0.225248,0,0,,243.782178,133.373144,227.933787,214.481436,6.837871,-7.273515,9.298886,-8.637995
23.235,822.320545,-13.941549,-16.381548,0.725248,0,0,,244.282178,135.623144,228.933787,213.481436,9.087871,-8.523515,8.548886,-8.387995
23.24,825.320545,-13.220223,-14.755338,0.475248,0,0,,245.532178,138.873144,229.433787,211.481436,8.337871,-8.273515,8.548886,-8.137995
23.245,824.570545,-13.194956,-13.919377,2.225248,0,0,,246.282178,139.373144,228.683787,210.231436,8.587871,-7.773515,9.298886,-7.887995
23.25,827.570545,-12.106729,-13.087716,0.475248,0,0,,246.532178,142.123144,230.933787,207.981436,8.087871,-8.023515,9.798886,-9.387995
23.255,831.070545,-11.315733,-13.551207,-1.524752,0,0,,245.282178,144.123144,233.183787,208.481436,7.837871,-8.773515,8.548886,-9.137995
23.26,835.320545,-10.779601,-12.514817,1.225248,0,0,,246.782178,146.623144,234.433787,207.481436,8.087871,-7.773515,8.548886,-7.637995
23.265,836.320545,-9.663666,-11.855662,-2.024752,0,0,,245.532178,149.623144,235.683787,205.481436,7.087871,-8.523515,8.048886,-8.637995
23.27,838.320545,-8.540196,-11.313254,-0.274752,0,0,,245.282178,151.873144,238.183787,202.981436,8.587871,-9.023515,9.048886,-8.887995
23.275,840.070545,-7.38768,-11.097293,-0.024752,0,0,,244.282178,154.123144,240.683787,200.981436,7.837871,-8.523515,9.298886,-8.637995
23.28,845.820545,-6.573997,-11.340329,-1.024752,0,0,,244.282178,156.373144,243.933787,201.231436,7.837871,-9.523515,8.798886,-8.137995
23.285,850.320545,-5.671299,-11.280315,0.225248,0,0,,244.532178,158.373144,247.183787,200.231436,8.337871,-7.773515,8.298886,-8.637995
23.29,848.320545,-5.68467,-11.30691,-0.274752,0,0,,243.532178,158.373144,246.183787,200.231436,7.837871,-8.523515,8.548886,-8.137995
23.295,846.070545,-5.081931,-11.782716,0.225248,0,0,,241.532178,158.373144,247.183787,198.981436,8.337871,-9.523515,9.048886,-7.637995
23.3,845.070545,-5.087945,-11.669154,1.475248,0,0,,241.782178,157.873144,247.183787,198.231436,8.587871,-8.273515,8.548886,-7.387995
23.305,839.070545,-4.904441,-11.495766,0.475248,0,0,,239.282178,157.873144,244.933787,196.981436,8.087871,-8.523515,9.298886,-8.387995
23.31,836.820545,-4.954374,-11.462295,1.225248,0,0,,239.532178,156.623144,244.933787,195.731436,8.837871,-8.773515,9.548886,-8.387995
23.315,832.070545,-4.206581,-10.944996,-1.274752,0,0,,236.532178,158.373144,243.433787,193.731436,7.837871,-8.273515,7.548886,-8.387995
23.32,828.320545,-4.485488,-10.14901,1.225248,0,0,,237.032178,157.623144,241.433787,192.231436,8.087871,-7.773515,9.548886,-8.637995
23.325,827.070545,-3.860217,-9.317535,-1.524752,0,0,,236.532178,159.123144,241.433787,189.981436,7.837871,-7.773515,7.798886,-9.387995
23.33,826.820545,-3.229143,-8.342964,0.225248,0,0,,235.782178,161.623144,240.933787,188.481436,8.087871,-7.773515,8.298886,-8.387995
23.335,823.820545,-2.494381,-8.373345,0.475248,0,0,,233.782178,162.123144,241.433787,186.481436,8.337871,-7.273515,7.798886,-8.387995
23.34,823.820545,-2.345076,-7.850173,0.975248,0,0,,234.032178,162.873144,241.183787,185.731436,8.587871,-7.773515,8.798886,-8.637995
23.345,827.820545,-1.293664,-7.942402,-1.774752,0,0,,233.782178,164.873144,244.683787,184.481436,8.087871,-8.523515,7.798886,-9.137995
23.35,829.820545,-0.697647,-8.182954,-1.774752,0,0,,233.282178,165.873144,246.683787,183.981436,7.587871,-8.523515,7.798886,-8.637995
23.355,832.820545,-0.325907,-8.153478,-1.274752,0,0,,233.532178,167.123144,248.183787,183.981436,7.837871,-7.773515,7.798886,-9.137995
23.36,834.570545,0.374837,-8.200935,-0.274752,0,0,,232.782178,168.623144,249.933787,183.231436,8.337871,-8.773515,8.298886,-8.137995
23.365,836.820545,0.998515,-8.114504,-1.774752,0,0,,232.532178,170.123144,251.683787,182.481436,7.087871,-7.773515,8.048886,-9.137995
23.37,836.070545,1.551099,-7.799591,0.225248,0,0,,231.782178,171.123144,252.183787,180.981436,7.837871,-8.273515,8.798886,-8.137995
23.375,833.070545,2.073447,-7.310316,-2.774752,0,0,,230.032178,172.373144,251.183787,179.481436,7.087871,-9.023515,7.798886,-8.637995
23.38,831.820545,2.778938,-7.126998,-0.024752,0,0,,229.282178,172.873144,252.433787,177.231436,8.087871,-8.023515,7.798886,-7.887995
23.385,830.320545,3.08023,-6.491028,-1.024752,0,0,,228.782178,173.873144,251.683787,175.981436,7.587871,-8.273515,8.548886,-8.887995
23.39,827.570545,3.796447,-6.968299,0.225248,0,0,,226.782178,173.623144,252.933787,174.231436,7.087871,-8.023515,9.298886,-8.137995
23.395,825.320545,4.589221,-6.269241,-0.774752,0,0,,225.532178,175.123144,252.933787,171.731436,8.087871,-8.273515,8.048886,-8.637995
23.4,824.820545,4.741126,-6.273042,0.725248,0,0,,225.032178,175.373144,252.933787,171.481436,8.837871,-8.523515,8.548886,-8.137995
23.405,818.570545,4.965153,-6.386754,1.475248,0,0,,223.532178,173.623144,252.183787,169.231436,8.337871,-7.773515,9.298886,-8.387995
23.41,816.570545,5.052629,-6.270443,-0.774752,0,0,,222.282178,174.123144,250.933787,169.231436,8.837871,-9.273515,7.798886,-8.137995
23.415,812.820545,5.794733,-5.570275,1.475248,0,0,,220.782178,175.123144,250.433787,166.481436,8.587871,-7.523515,8.548886,-8.137995
23.42,810.320545,6.267986,-5.454488,0.975248,0,0,,219.532178,175.373144,250.433787,164.981436,8.337871,-8.523515,9.048886,-7.887995
23.425,808.320545,6.511746,-5.068081,-0.774752,0,0,,219.532178,175.123144,250.433787,163.231436,7.337871,-8.273515,8.548886,-8.387995
23.43,805.570545,7.717298,-4.483479,-0.524752,0,0,,216.782178,177.623144,250.433787,160.731436,8.337871,-8.273515,8.048886,-8.637995
23.435,806.070545,8.628064,-4.213352,-0.524752,0,0,,216.282178,178.873144,252.433787,158.481436,7.087871,-8.023515,8.548886,-8.137995
23.44,806.820545,9.267957,-3.875563,-0.274752,0,0,,215.782178,180.373144,253.433787,157.231436,8.087871,-8.523515,8.298886,-8.137995
23.445,810.820545,9.904877,-5.052454,-2.274752,0,0,,214.532178,181.373144,256.683787,158.231436,7.587871,-9.273515,7.798886,-8.387995
23.45,812.320545,10.49226,-5.175769,-1.274752,0,0,,214.282178,182.123144,258.683787,157.231436,8.087871,-8.523515,7.798886,-8.637995
23.455,814.570545,10.652028,-6.021282,-0.274752,0,0,,213.532178,182.373144,260.183787,158.481436,8.837871,-9.273515,9.298886,-9.137995
23.46,814.820545,10.837451,-6.350028,-0.524752,0,0,,213.032178,182.373144,260.933787,158.481436,8.337871,-9.273515,8.548886,-8.137995
23.465,816.820545,11.112083,-6.862136,-0.774752,0,0,,213.032178,182.373144,262.933787,158.481436,7.587871,-8.773515,8.048886,-7.637995
23.47,814.820545,11.592219,-7.540168,-0.774752,0,0,,210.782178,182.373144,263.433787,158.231436,7.087871,-8.023515,9.298886,-9.137995
23.475,811.070545,11.456251,-7.641455,-0.274752,0,0,,209.782178,181.373144,261.933787,157.981436,8.087871,-7.773515,8.048886,-8.637995
23.48,808.320545,11.305018,-7.600801,-0.524752,0,0,,209.782178,180.123144,261.183787,157.231436,8.087871,-7.773515,7.798886,-8.637995
23.485,805.570545,11.076408,-7.961138,0.225248,0,0,,208.782178,179.123144,259.933787,157.731436,8.087871,-7.773515,8.048886,-8.137995
23.49,801.570545,11.054957,-8.269713,-0.024752,0,0,,207.782178,177.623144,259.183787,156.981436,8.837871,-8.523515,9.048886,-9.387995
23.495,800.570545,10.607845,-9.087592,0.725248,0,0,,207.032178,176.373144,258.433787,158.731436,8.337871,-7.023515,7.798886,-8.387995
23.5,799.820545,10.656238,-8.759319,-1.774752,0,0,,206.782178,176.873144,257.683787,158.481436,7.337871,-8.773515,7.798886,-8.137995
23.505,802.320545,10.699686,-9.672111,2.225248,0,0,,206.532178,176.623144,259.433787,159.731436,9.837871,-7.773515,8.048886,-7.887995
23.51,801.570545,10.05754,-9.882797,-0.524752,0,0,,207.782178,174.623144,258.933787,160.231436,7.837871,-8.523515,8.798886,-8.637995
23.515,805.570545,9.396853,-10.770017,0.725248,0,0,,208.532178,174.123144,259.433787,163.481436,8.587871,-7.773515,8.298886,-8.387995
23.52,806.320545,9.197431,-11.494974,-1.024752,0,0,,208.532178,173.123144,260.183787,164.481436,7.587871,-8.273515,8.298886,-8.637995
23.525,808.320545,8.794256,-11.999737,1.225248,0,0,,209.032178,172.623144,260.433787,166.231436,8.837871,-8.023515,8.548886,-8.137995
23.53,809.820545,8.170425,-12.642781,-2.524752,0,0,,209.782178,171.373144,260.433787,168.231436,7.337871,-8.523515,7.798886,-9.137995
23.535,808.320545,7.881252,-13.59935,-0.024752,0,0,,209.032178,169.623144,260.433787,169.231436,8.837871,-8.523515,8.548886,-8.887995
23.54,808.070545,6.93235,-14.470282,-2.774752,0,0,,210.282178,166.623144,260.183787,170.981436,7.837871,-9.273515,8.548886,-9.887995
23.545,809.820545,6.575627,-15.303864,-0.024752,0,0,,209.782178,166.373144,260.183787,173.481436,8.587871,-8.523515,8.048886,-8.137995
23.55,805.320545,6.001434,-15.38938,-0.024752,0,0,,209.782178,164.123144,258.183787,173.231436,9.337871,-9.023515,8.298886,-8.637995
23.555,806.320545,5.154994,-16.038452,0.475248,0,0,,211.032178,162.123144,257.933787,175.231436,7.837871,-7.773515,9.548886,-9.137995
