ForceDecks Raw Data Export,2.0
Frequency,200
Recording Date,2024-03-05T15:58:32
Recording Info,ForceDecks.iOS;1.9.0
Data Source,"ForceDecks;FDL2-220804-FW2R6-HW3R5,6263,FDL2-FW2R6-HW3R5,6264 (Post-analysis Trial 3)"
Analysis Date,2024-03-05T15:58:45
AthleteId,41e5656a-cbbc-402c-9ba6-cee5e1b11b36

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
35.565,1.320545,0,0,816.475248,-7.746976,-39.682377,,-5.967822,5.873144,-4.066213,5.481436,180.837871,152.226485,230.298886,253.112005
35.57,0.070545,0,0,811.725248,-7.905956,-39.051765,,-6.717822,6.873144,-5.316213,5.231436,180.837871,151.476485,228.298886,251.112005
35.575,1.320545,0,0,808.725248,-7.47901,-39.196629,,-5.217822,5.873144,-5.066213,5.731436,179.337871,151.476485,228.298886,249.612005
35.58,1.070545,0,0,809.725248,-7.697628,-40.34585,,-5.967822,6.623144,-5.316213,5.731436,178.837871,150.226485,229.298886,251.362005
35.585,0.570545,0,0,810.475248,-7.273157,-40.374988,,-5.967822,5.373144,-4.316213,5.481436,178.337871,150.976485,230.298886,250.862005
35.59,0.570545,0,0,810.475248,-7.42492,-40.906775,,-5.717822,6.123144,-4.816213,4.981436,178.337871,149.976485,230.798886,251.362005
35.595,1.820545,0,0,813.475248,-6.717124,-41.285741,,-5.717822,7.373144,-6.066213,6.231436,177.587871,151.226485,233.298886,251.362005
35.6,0.320545,0,0,814.975248,-6.629298,-41.474178,,-6.467822,6.123144,-5.066213,5.731436,177.337871,151.726485,233.798886,252.112005
35.605,-0.179455,0,0,813.475248,-6.187913,-43.007674,,-5.967822,7.123144,-6.316213,4.981436,175.087871,150.476485,235.798886,252.112005
35.61,-1.679455,0,0,810.475248,-5.907292,-44.230442,,-6.217822,5.373144,-6.316213,5.481436,173.087871,148.976485,236.798886,251.612005
35.615,-1.679455,0,0,807.975248,-5.164408,-45.834236,,-5.717822,5.373144,-6.816213,5.481436,169.337871,148.726485,238.298886,251.612005
35.62,1.820545,0,0,807.475248,-4.32981,-47.330464,,-6.717822,7.873144,-5.316213,5.981436,166.587871,148.476485,241.048886,251.362005
35.625,-0.679455,0,0,811.475248,-3.777951,-47.229941,,-7.467822,6.873144,-6.066213,5.981436,167.337871,149.476485,243.798886,250.862005
35.63,-1.929455,0,0,807.725248,-3.224443,-48.18291,,-7.717822,6.123144,-6.066213,5.731436,164.587871,148.976485,244.298886,249.862005
35.635,0.070545,0,0,807.475248,-3.263523,-47.864227,,-5.217822,6.873144,-6.816213,5.231436,164.587871,149.476485,243.548886,249.862005
35.64,-1.929455,0,0,806.975248,-3.189335,-48.16093,,-6.967822,5.623144,-6.566213,5.981436,164.087871,149.226485,243.798886,249.862005
35.645,-1.429455,0,0,806.975248,-2.808282,-48.294453,,-6.717822,5.623144,-6.066213,5.731436,163.337871,149.726485,244.548886,249.362005
35.65,1.320545,0,0,804.475248,-2.664114,-48.444534,,-5.967822,6.623144,-5.316213,5.981436,162.587871,149.226485,244.298886,248.362005
35.655,1.070545,0,0,805.475248,-1.973635,-47.04667,,-6.217822,6.123144,-5.566213,6.731436,162.837871,151.976485,244.298886,246.362005
35.66,1.570545,0,0,808.225248,-1.928873,-46.286667,,-6.217822,6.373144,-5.316213,6.731436,164.587871,152.726485,245.048886,245.862005
35.665,0.570545,0,0,806.475248,-1.818672,-45.652273,,-5.467822,6.123144,-4.816213,4.731436,164.087871,153.726485,243.548886,245.112005
35.67,0.070545,0,0,806.225248,-2.00994,-44.396778,,-5.967822,7.373144,-5.566213,4.231436,165.837871,154.226485,242.298886,243.862005
35.675,-1.179455,0,0,807.475248,-1.892583,-44.127889,,-6.467822,5.123144,-5.566213,5.731436,165.837871,155.226485,242.298886,244.112005
35.68,0.820545,0,0,804.725248,-1.860839,-43.81005,,-6.717822,7.123144,-5.566213,5.981436,165.337871,155.226485,241.048886,243.112005
35.685,-0.429455,0,0,807.475248,-1.58793,-43.994449,,-5.467822,5.623144,-5.566213,4.981436,165.337871,155.976485,242.548886,243.612005
35.69,1.320545,0,0,808.975248,-1.73703,-44.57884,,-5.217822,6.123144,-5.816213,6.231436,165.087871,155.726485,243.048886,245.112005
35.695,0.570545,0,0,812.725248,-1.842522,-45.367488,,-6.467822,6.873144,-5.566213,5.731436,165.587871,155.226485,245.048886,246.862005
35.7,-1.179455,0,0,818.225248,-1.980462,-46.116034,,-6.217822,5.873144,-6.066213,5.231436,166.087871,155.476485,247.048886,249.612005
35.705,0.820545,0,0,821.225248,-2.347668,-47.522045,,-6.967822,6.623144,-5.316213,6.481436,166.337871,153.726485,249.048886,252.112005
35.71,-0.429455,0,0,822.725248,-2.119133,-47.959271,,-5.467822,6.123144,-6.316213,5.231436,165.337871,154.476485,249.798886,253.112005
35.715,-1.429455,0,0,823.725248,-1.743256,-49.209131,,-6.467822,5.373144,-6.316213,5.981436,163.587871,154.226485,251.798886,254.112005
35.72,-0.679455,0,0,821.975248,-1.485098,-49.379441,,-6.717822,6.873144,-6.316213,5.481436,162.337871,154.476485,251.548886,253.612005
35.725,1.320545,0,0,820.975248,-1.112353,-50.09582,,-5.717822,7.373144,-5.816213,5.481436,161.087871,153.976485,252.798886,253.112005
35.73,-0.429455,0,0,818.725248,-0.476917,-50.56251,,-6.717822,6.123144,-5.316213,5.481436,159.587871,153.726485,254.048886,251.362005
35.735,-0.679455,0,0,815.725248,-0.252492,-51.276828,,-6.467822,6.123144,-6.316213,5.981436,158.087871,152.726485,254.298886,250.612005
35.74,0.320545,0,0,812.475248,0.238513,-51.415632,,-6.467822,6.373144,-5.316213,5.731436,156.087871,153.226485,253.798886,249.362005
35.745,0.820545,0,0,810.725248,0.959679,-52.390503,,-6.717822,7.373144,-6.566213,6.731436,154.087871,152.726485,255.798886,248.112005
35.75,0.070545,0,0,804.475248,1.846279,-53.132372,,-6.467822,7.123144,-6.816213,6.231436,151.087871,151.976485,256.298886,245.112005
35.755,-0.429455,0,0,802.725248,2.731365,-53.986471,,-6.467822,6.373144,-6.066213,5.731436,149.087871,151.726485,258.548886,243.362005
35.76,-0.179455,0,0,800.975248,3.159631,-54.306208,,-5.967822,5.373144,-5.816213,6.231436,147.587871,151.976485,258.798886,242.612005
35.765,-2.179455,0,0,803.725248,4.334859,-53.651174,,-6.467822,5.123144,-6.066213,5.231436,146.587871,155.226485,260.798886,241.112005
35.77,2.320545,0,0,802.725248,4.72333,-52.912629,,-6.717822,7.123144,-4.816213,6.731436,146.837871,155.976485,260.798886,239.112005
35.775,-1.179455,0,0,804.225248,4.790991,-51.7421,,-6.467822,5.623144,-6.066213,5.731436,148.587871,156.976485,260.798886,237.862005
35.78,0.070545,0,0,801.725248,5.419607,-50.290674,,-6.217822,6.123144,-6.066213,6.231436,148.087871,159.226485,259.298886,235.112005
35.785,1.070545,0,0,799.725248,6.048372,-49.877509,,-6.467822,7.373144,-6.066213,6.231436,147.337871,159.976485,259.548886,232.862005
35.79,-0.929455,0,0,803.475248,6.288042,-50.248192,,-6.717822,6.373144,-5.816213,5.231436,146.837871,161.226485,261.048886,234.362005
35.795,-0.179455,0,0,805.725248,6.995605,-50.575929,,-6.467822,6.873144,-6.066213,5.481436,145.837871,162.476485,263.298886,234.112005
35.8,-0.429455,0,0,813.725248,6.700094,-50.740779,,-5.967822,6.123144,-6.066213,5.481436,147.337871,163.726485,265.298886,237.362005
35.805,0.570545,0,0,818.975248,7.445629,-51.40226,,-5.967822,6.123144,-5.816213,6.231436,146.837871,164.976485,269.298886,237.862005
35.81,0.570545,0,0,820.475248,7.506973,-51.702264,,-5.217822,6.873144,-6.066213,4.981436,146.337871,165.476485,269.798886,238.862005
35.815,-1.179455,0,0,822.225248,7.528394,-51.91984,,-6.467822,6.123144,-6.566213,5.731436,146.337871,165.726485,270.548886,239.612005
35.82,-1.679455,0,0,820.725248,7.991756,-52.539877,,-7.217822,6.873144,-6.066213,4.731436,144.587871,165.726485,271.298886,239.112005
35.825,-1.679455,0,0,817.225248,8.402256,-53.292288,,-6.217822,5.873144,-6.316213,4.981436,142.837871,164.726485,271.798886,237.862005
35.83,-0.929455,0,0,817.725248,9.224414,-52.469094,,-5.967822,7.123144,-6.566213,4.481436,142.837871,166.476485,273.048886,235.362005
35.835,-2.929455,0,0,816.725248,9.386309,-53.061055,,-6.967822,5.373144,-6.816213,5.481436,141.587871,166.226485,273.298886,235.612005
35.84,-2.679455,0,0,813.975248,9.833574,-53.836008,,-7.467822,6.873144,-6.566213,4.481436,139.337871,165.976485,273.548886,235.112005
35.845,-1.429455,0,0,815.725248,10.302533,-52.861921,,-5.967822,6.123144,-6.566213,4.981436,139.337871,168.476485,273.548886,234.362005
35.85,-1.929455,0,0,813.975248,10.589125,-52.909383,,-6.467822,6.123144,-7.316213,5.731436,139.337871,167.726485,274.298886,232.612005
35.855,1.320545,0,0,814.725248,10.919062,-52.001031,,-6.217822,6.623144,-5.316213,6.231436,139.587871,169.476485,274.048886,231.612005
35.86,-0.179455,0,0,815.225248,11.063244,-51.043933,,-6.217822,6.123144,-5.316213,5.231436,140.337871,170.726485,273.548886,230.612005
35.865,1.070545,0,0,818.975248,11.725978,-50.744425,,-5.717822,7.123144,-6.566213,6.231436,140.337871,172.726485,275.798886,230.112005
35.87,-0.929455,0,0,821.475248,11.540562,-49.409496,,-6.217822,6.373144,-6.566213,5.481436,141.837871,174.726485,274.548886,230.362005
35.875,-0.429455,0,0,820.725248,12.113111,-48.86386,,-6.467822,6.373144,-5.066213,4.731436,141.837871,175.476485,275.298886,228.112005
35.88,2.570545,0,0,821.975248,12.356559,-47.806401,,-5.717822,5.873144,-4.566213,6.981436,142.837871,176.976485,275.298886,226.862005
35.885,1.820545,0,0,826.475248,12.512517,-47.285358,,-6.467822,7.123144,-5.566213,6.731436,143.087871,179.476485,275.798886,228.112005
35.89,2.570545,0,0,829.725248,12.79705,-46.90535,,-5.217822,6.623144,-4.566213,5.731436,144.087871,180.476485,277.548886,227.612005
35.895,0.070545,0,0,831.725248,12.396565,-47.05166,,-6.967822,6.623144,-5.316213,5.731436,145.087871,179.976485,277.798886,228.862005
35.9,0.320545,0,0,832.725248,12.529386,-46.348184,,-5.967822,6.623144,-5.816213,5.481436,145.087871,181.726485,277.048886,228.862005
35.905,-0.179455,0,0,834.225248,12.580578,-46.006523,,-7.217822,6.373144,-5.566213,6.231436,145.087871,182.976485,276.798886,229.362005
35.91,-0.179455,0,0,836.225248,12.550489,-45.767637,,-5.467822,6.123144,-5.816213,4.981436,146.337871,182.976485,277.798886,229.112005
35.915,0.320545,0,0,835.975248,13.032426,-46.361335,,-5.217822,6.873144,-6.566213,5.231436,144.837871,183.226485,279.048886,228.862005
35.92,-0.929455,0,0,836.975248,12.649461,-45.790994,,-5.717822,5.873144,-6.566213,5.481436,146.087871,183.476485,278.048886,229.362005
35.925,-0.679455,0,0,833.475248,12.923942,-45.207615,,-5.717822,5.373144,-5.566213,5.231436,146.087871,183.226485,277.298886,226.862005
35.93,0.570545,0,0,830.725248,13.077773,-45.551828,,-4.967822,6.123144,-6.066213,5.481436,144.337871,183.226485,276.298886,226.862005
35.935,-2.429455,0,0,829.225248,13.101429,-45.634227,,-6.467822,6.123144,-6.816213,4.731436,143.837871,182.976485,275.798886,226.612005
35.94,-1.179455,0,0,824.475248,13.288799,-45.831792,,-6.467822,5.873144,-6.316213,5.731436,142.587871,181.976485,274.798886,225.112005
35.945,-1.929455,0,0,822.475248,13.395888,-45.681227,,-6.717822,6.123144,-6.066213,4.731436,142.837871,181.226485,274.798886,223.612005
35.95,1.320545,0,0,821.725248,12.99648,-46.444117,,-5.717822,6.623144,-6.066213,6.481436,142.587871,179.726485,274.548886,224.862005
35.955,-1.429455,0,0,820.975248,13.645096,-45.895937,,-6.217822,5.623144,-6.316213,5.481436,141.837871,181.226485,274.798886,223.112005
35.96,-0.429455,0,0,821.225248,13.453722,-46.341188,,-6.467822,6.373144,-5.566213,5.231436,142.087871,180.226485,275.298886,223.612005
35.965,1.570545,0,0,825.225248,13.239459,-45.594283,,-7.217822,6.873144,-4.816213,6.731436,143.587871,181.726485,275.298886,224.612005
35.97,-0.179455,0,0,826.225248,13.00013,-45.669511,,-6.217822,6.623144,-6.066213,5.481436,144.337871,181.226485,275.548886,225.112005
35.975,-3.679455,0,0,831.725248,12.470507,-44.84931,,-7.467822,4.873144,-6.066213,4.981436,146.837871,182.476485,275.548886,226.862005
35.98,0.320545,0,0,834.475248,12.171465,-43.991333,,-6.967822,7.123144,-5.066213,5.231436,148.587871,183.476485,275.048886,227.362005
35.985,1.070545,0,0,840.475248,12.23092,-43.292683,,-6.467822,7.373144,-5.816213,5.981436,149.837871,185.976485,276.048886,228.612005
35.99,-0.179455,0,0,840.225248,12.417546,-42.600247,,-4.717822,5.373144,-5.566213,4.731436,150.087871,186.976485,275.548886,227.612005
35.995,2.570545,0,0,842.975248,12.194647,-41.502616,,-4.967822,6.123144,-4.816213,6.231436,151.587871,188.726485,274.548886,228.112005
36,0.570545,0,0,841.475248,12.727987,-42.216843,,-5.717822,6.123144,-5.316213,5.481436,149.837871,188.476485,275.798886,227.362005
36.005,0.570545,0,0,840.975248,13.24746,-41.729442,,-6.467822,7.123144,-5.566213,5.481436,149.087871,189.976485,275.798886,226.112005
36.01,-0.929455,0,0,840.475248,13.767551,-42.01067,,-5.967822,6.123144,-5.566213,4.481436,148.087871,190.226485,277.048886,225.112005
36.015,-0.929455,0,0,840.475248,14.133416,-42.523475,,-7.217822,6.373144,-5.566213,5.481436,146.837871,190.476485,278.048886,225.112005
36.02,-0.679455,0,0,837.475248,14.698089,-42.289821,,-6.467822,6.123144,-5.816213,5.481436,145.587871,190.976485,277.798886,223.112005
36.025,1.570545,0,0,832.975248,15.220483,-41.483439,,-4.967822,5.623144,-5.316213,6.231436,144.837871,191.476485,276.548886,220.112005
36.03,-1.179455,0,0,826.725248,15.893474,-41.210551,,-6.467822,6.373144,-6.566213,5.481436,143.337871,190.976485,275.798886,216.612005
36.035,0.570545,0,0,821.725248,16.514079,-41.330181,,-5.217822,6.123144,-6.066213,5.731436,141.087871,190.976485,275.048886,214.612005
36.04,-0.429455,0,0,818.225248,16.960532,-40.848536,,-5.717822,5.123144,-5.066213,5.231436,139.837871,191.726485,273.798886,212.862005
36.045,-1.179455,0,0,817.725248,17.647781,-40.214673,,-6.717822,5.373144,-5.316213,5.481436,139.837871,192.726485,274.798886,210.362005
36.05,-1.679455,0,0,814.475248,17.680446,-39.647526,,-6.467822,5.373144,-5.816213,5.231436,139.087871,193.226485,272.548886,209.612005
36.055,0.570545,0,0,815.475248,18.035846,-39.598907,,-5.717822,6.123144,-5.316213,5.481436,139.087871,193.726485,273.798886,208.862005
36.06,-0.929455,0,0,815.725248,17.917229,-38.992361,,-5.967822,5.373144,-5.066213,4.731436,140.087871,193.976485,273.298886,208.362005
36.065,-0.179455,0,0,819.225248,18.216035,-38.694246,,-6.967822,6.123144,-5.566213,6.231436,140.087871,195.976485,274.298886,208.862005
36.07,-1.429455,0,0,821.475248,18.128709,-38.52268,,-5.467822,4.123144,-4.816213,4.731436,141.337871,195.976485,275.298886,208.862005
36.075,0.070545,0,0,825.225248,17.48739,-37.498917,,-5.717822,5.873144,-5.316213,5.231436,143.337871,197.476485,273.798886,210.612005
36.08,0.320545,0,0,827.475248,17.328356,-36.290123,,-5.467822,6.873144,-5.316213,4.231436,144.837871,199.226485,272.798886,210.612005
36.085,-1.429455,0,0,825.975248,16.838623,-36.225575,,-5.717822,5.123144,-5.066213,4.231436,145.837871,197.726485,271.798886,210.612005
36.09,-0.679455,0,0,826.975248,16.520792,-34.878829,,-4.967822,5.873144,-6.316213,4.731436,147.587871,198.976485,270.048886,210.362005
36.095,-1.429455,0,0,826.725248,16.191033,-34.302875,,-5.967822,6.123144,-6.316213,4.731436,148.337871,199.226485,268.548886,210.612005
36.1,-0.429455,0,0,826.225248,15.679787,-34.714871,,-4.717822,4.623144,-5.566213,5.231436,149.087871,197.476485,268.298886,211.362005
36.105,0.070545,0,0,827.225248,15.735177,-34.542651,,-4.717822,4.873144,-5.316213,5.231436,149.087871,198.226485,268.298886,211.612005
36.11,0.320545,0,0,827.225248,15.735177,-33.761123,,-5.467822,5.373144,-5.066213,5.481436,149.587871,199.226485,267.298886,211.112005
36.115,0.820545,0,0,828.225248,15.567668,-33.590262,,-4.967822,6.373144,-6.066213,5.481436,150.337871,199.226485,267.298886,211.362005
36.12,-0.679455,0,0,825.725248,15.763762,-34.083436,,-5.717822,5.873144,-5.066213,4.231436,148.837871,198.726485,267.048886,211.112005
36.125,-0.179455,0,0,821.975248,15.947908,-33.911214,,-5.967822,7.123144,-6.066213,4.731436,147.587871,198.726485,265.548886,210.112005
36.13,0.320545,0,0,819.475248,15.921513,-34.014668,,-6.217822,5.373144,-4.816213,5.981436,147.837871,197.226485,265.548886,208.862005
36.135,0.070545,0,0,816.975248,16.271345,-34.382533,,-5.467822,6.123144,-5.316213,4.731436,146.087871,197.226485,265.298886,208.362005
36.14,-1.179455,0,0,815.975248,16.668135,-33.896467,,-5.967822,6.123144,-6.816213,5.481436,146.337871,197.476485,265.798886,206.362005
36.145,-0.179455,0,0,817.225248,16.529758,-33.778696,,-5.717822,4.873144,-5.316213,5.981436,145.837871,198.726485,264.798886,207.862005
36.15,-2.179455,0,0,816.725248,16.539878,-34.195163,,-5.467822,4.873144,-6.066213,4.481436,145.587871,197.976485,265.298886,207.862005
36.155,0.820545,0,0,814.225248,16.288534,-33.373816,,-5.717822,6.123144,-5.066213,5.481436,146.587871,197.476485,263.548886,206.612005
36.16,-0.429455,0,0,816.475248,15.980014,-32.951921,,-5.217822,4.873144,-4.316213,4.231436,147.837871,197.976485,263.298886,207.362005
36.165,3.570545,0,0,817.975248,15.574782,-32.101128,,-4.217822,5.873144,-4.066213,5.981436,149.337871,198.726485,262.048886,207.862005
36.17,0.570545,0,0,820.225248,15.494568,-31.684654,,-6.467822,6.873144,-4.816213,4.981436,150.587871,199.226485,262.548886,207.862005
36.175,0.070545,0,0,819.975248,14.861773,-30.314547,,-5.717822,5.373144,-4.816213,5.231436,152.337871,199.976485,259.548886,208.112005
36.18,-0.429455,0,0,824.475248,14.407693,-28.319441,,-5.467822,5.623144,-5.316213,4.731436,155.587871,202.476485,258.048886,208.362005
36.185,0.070545,0,0,825.225248,13.313984,-27.183855,,-4.717822,5.123144,-4.566213,4.231436,158.587871,201.976485,255.298886,209.362005
36.19,-0.929455,0,0,832.225248,12.24132,-25.272068,,-5.217822,4.873144,-4.566213,3.981436,163.337871,203.976485,253.548886,211.362005
36.195,0.320545,0,0,832.225248,11.502338,-23.847874,,-5.217822,5.373144,-4.566213,4.731436,166.587871,203.476485,251.548886,210.612005
36.2,1.070545,0,0,836.475248,9.863156,-21.987714,,-5.717822,6.123144,-4.066213,4.731436,170.837871,204.726485,247.048886,213.862005
36.205,-0.429455,0,0,837.725248,8.930775,-20.089884,,-5.217822,5.373144,-4.316213,3.731436,174.837871,204.976485,244.298886,213.612005
36.21,0.320545,0,0,833.225248,8.167102,-18.517266,,-5.217822,5.373144,-4.316213,4.481436,175.587871,205.226485,239.048886,213.362005
36.215,1.070545,0,0,826.975248,6.85303,-18.461772,,-4.717822,5.123144,-4.066213,4.731436,176.837871,201.226485,235.298886,213.612005
36.22,0.820545,0,0,830.725248,5.304444,-17.405638,,-5.217822,5.373144,-4.066213,4.731436,181.587871,200.226485,233.048886,215.862005
36.225,2.820545,0,0,836.975248,4.19939,-17.98372,,-4.467822,5.873144,-3.566213,4.981436,183.337871,200.226485,232.548886,220.862005
36.23,-0.179455,0,0,835.975248,2.953779,-18.649689,,-4.717822,5.373144,-5.066213,4.231436,184.337871,197.476485,230.548886,223.612005
36.235,0.570545,0,0,836.725248,2.767379,-19.985118,,-5.467822,5.623144,-5.066213,5.481436,183.587871,195.976485,231.798886,225.362005
36.24,-0.179455,0,0,836.975248,2.582855,-20.687205,,-4.967822,6.123144,-6.066213,4.731436,183.837871,194.476485,232.798886,225.862005
36.245,0.070545,0,0,834.975248,1.999803,-21.381985,,-5.467822,5.373144,-4.566213,4.731436,184.087871,191.976485,232.298886,226.612005
36.25,0.320545,0,0,831.975248,2.007014,-21.97713,,-5.467822,5.373144,-4.566213,4.981436,183.087871,190.476485,232.298886,226.112005
36.255,1.320545,0,0,826.225248,1.983764,-21.673634,,-5.217822,5.123144,-4.316213,5.731436,182.087871,189.476485,230.298886,224.362005
36.26,-0.429455,0,0,820.225248,1.548399,-21.043979,,-4.967822,4.873144,-4.566213,4.231436,182.087871,187.976485,227.298886,222.862005
36.265,1.570545,0,0,816.475248,1.14123,-20.810708,,-4.967822,6.373144,-4.566213,4.731436,182.587871,186.226485,225.798886,221.862005
36.27,-0.679455,0,0,815.475248,1.218045,-20.439833,,-4.717822,4.873144,-4.816213,3.981436,183.087871,185.976485,225.798886,220.612005
36.275,-0.429455,0,0,813.475248,1.145439,-20.754999,,-5.467822,5.373144,-4.316213,3.981436,182.337871,185.226485,225.298886,220.612005
36.28,0.070545,0,0,815.225248,0.878942,-20.247843,,-5.217822,5.123144,-4.566213,4.731436,183.587871,185.726485,224.798886,221.112005
36.285,0.070545,0,0,814.475248,0.841997,-20.597223,,-5.467822,4.623144,-4.316213,5.231436,183.337871,184.976485,225.048886,221.112005
